SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIDEL, SM, 01-Nov-2023,118.5,115.55,119.85,112.0, 112.40,112.4,114.21,10000,11.42,10, 8000, 80.00
FIEMIND, EQ, 01-Nov-2023,1762.1,1776.25,1779.95,1711.0, 1724.00,1718.9,1745.25,16275,284.04,3842, 9103, 55.93
FILATEX, EQ, 01-Nov-2023,47.9,47.65,50.0,47.65, 49.50,49.6,49.07,1419569,696.58,3426, 1012353, 71.31
FINCABLES, EQ, 01-Nov-2023,896.55,895.1,931.6,883.35, 921.55,922.65,917.56,707046,6487.54,37164, 241253, 34.12
FINEORG, EQ, 01-Nov-2023,4419.7,4430.0,4437.0,4290.1, 4299.95,4302.5,4340.21,50522,2192.76,14336, 30571, 60.51
FINOPB, EQ, 01-Nov-2023,298.55,298.55,314.6,297.05, 305.45,304.3,305.68,102705,313.95,4470, 38390, 37.38
FINPIPE, EQ, 01-Nov-2023,192.05,192.95,194.2,190.15, 191.00,190.85,191.41,286357,548.12,8150, 133475, 46.61
FIVESTAR, EQ, 01-Nov-2023,738.9,755.0,769.0,738.95, 740.10,741.5,745.48,630749,4702.1,26325, 377784, 59.89
FLEXITUFF, BE, 01-Nov-2023,41.45,41.45,41.45,41.4, 41.40,41.4,41.45,280,0.12,7, -, -
FLFL, BZ, 01-Nov-2023,3.0,3.0,3.0,2.9, 2.95,2.95,2.95,35051,1.03,86, -, -
FLUOROCHEM, EQ, 01-Nov-2023,2773.6,2774.95,2774.95,2720.05, 2725.00,2729.6,2736.75,34781,951.87,8648, 14070, 40.45
FMGOETZE, EQ, 01-Nov-2023,339.55,343.45,343.45,338.0, 341.00,340.65,340.31,36617,124.61,1790, 17796, 48.60
FMNL, BE, 01-Nov-2023,5.85,5.95,5.95,5.6, 5.65,5.65,5.73,19638,1.13,69, -, -
FOCE, SM, 01-Nov-2023,789.0,783.0,783.0,783.0, 783.00,783.0,783.0,200,1.57,1, 200, 100.00
FOCUS, EQ, 01-Nov-2023,175.85,176.65,181.65,174.75, 180.80,179.9,178.06,399556,711.47,4256, 245394, 61.42
FOODSIN, EQ, 01-Nov-2023,173.05,173.45,176.95,171.3, 173.50,174.6,174.09,171530,298.62,5818, 77635, 45.26
FORTIS, EQ, 01-Nov-2023,322.95,323.0,328.75,323.0, 327.60,327.3,325.64,2061584,6713.38,9329, 1844928, 89.49
FOSECOIND, EQ, 01-Nov-2023,3338.35,3338.05,3482.45,3334.5, 3420.00,3414.7,3422.72,5601,191.71,1093, 3016, 53.85
FRETAIL, BZ, 01-Nov-2023,3.05,3.05,3.1,2.95, 3.00,3.0,3.03,159961,4.85,294, -, -
FROG, SM, 01-Nov-2023,228.25,234.45,234.45,228.0, 233.45,230.4,230.87,20000,46.17,34, 16800, 84.00
FSC, BZ, 01-Nov-2023,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,8469,0.81,33, -, -
FSL, EQ, 01-Nov-2023,156.05,156.3,157.75,154.2, 156.25,155.9,155.87,866119,1350.01,11251, 284673, 32.87
FUSION, EQ, 01-Nov-2023,589.95,589.95,604.9,589.9, 603.00,601.5,600.18,161088,966.81,6544, 123531, 76.69
GABRIEL, EQ, 01-Nov-2023,334.8,336.0,336.5,323.4, 324.25,325.35,328.88,290688,956.03,10194, 132569, 45.61
GAEL, EQ, 01-Nov-2023,325.1,329.0,330.0,310.05, 313.35,312.15,318.82,831379,2650.64,26445, 217032, 26.11
GAIL, EQ, 01-Nov-2023,119.5,120.4,121.45,117.4, 117.50,117.6,119.27,15959172,19034.92,51871, 7313068, 45.82
GALAXYSURF, EQ, 01-Nov-2023,2729.75,2712.0,2812.55,2684.05, 2806.90,2799.05,2772.49,43780,1213.8,8400, 16694, 38.13
GALLANTT, EQ, 01-Nov-2023,84.6,84.0,85.25,83.5, 85.25,84.5,84.35,27079,22.84,484, 16338, 60.33
GANDHITUBE, EQ, 01-Nov-2023,737.9,753.0,759.5,732.0, 749.00,746.3,745.76,11957,89.17,1094, 5086, 42.54
GANECOS, EQ, 01-Nov-2023,872.65,877.05,881.5,852.25, 858.10,856.35,864.61,32837,283.91,6473, 19856, 60.47
GANESHBE, EQ, 01-Nov-2023,141.7,143.8,144.85,140.2, 140.60,141.75,141.76,111309,157.79,1913, 64096, 57.58
GANESHHOUC, EQ, 01-Nov-2023,378.3,380.75,382.0,361.8, 366.80,364.25,368.87,48686,179.59,3772, 26220, 53.86
GANGAFORGE, BE, 01-Nov-2023,7.3,7.15,7.15,7.15, 7.15,7.15,7.15,60227,4.31,56, -, -
GANGESSECU, EQ, 01-Nov-2023,118.75,117.75,120.0,116.0, 116.00,116.15,117.99,5798,6.84,215, 2962, 51.09
GARFIBRES, EQ, 01-Nov-2023,3161.75,3160.0,3220.0,3150.0, 3206.00,3197.5,3188.36,7716,246.01,2435, 3772, 48.89
GATECHDVR, BE, 01-Nov-2023,11.5,11.3,11.5,11.3, 11.50,11.5,11.49,252602,29.03,61, -, -
GATEWAY, EQ, 01-Nov-2023,87.5,88.0,88.2,86.55, 87.20,87.0,87.33,245074,214.02,4003, 134014, 54.68
GATI, EQ, 01-Nov-2023,143.8,143.95,144.9,141.5, 142.85,143.35,143.33,220807,316.48,3974, 56089, 25.40
GAYAHWS, BE, 01-Nov-2023,0.8,0.85,0.85,0.75, 0.85,0.85,0.84,389040,3.26,258, -, -
GAYAPROJ, BZ, 01-Nov-2023,5.85,5.7,5.95,5.55, 5.65,5.7,5.66,139689,7.91,107, -, -
GEECEE, EQ, 01-Nov-2023,198.85,196.4,208.5,196.3, 199.55,200.95,203.95,79005,161.13,3792, 31851, 40.32
GEEKAYWIRE, BE, 01-Nov-2023,75.5,77.0,77.0,77.0, 77.00,77.0,77.0,10796,8.31,63, -, -
GENCON, EQ, 01-Nov-2023,53.9,53.3,57.1,53.3, 55.80,55.75,55.49,142169,78.89,1932, 77817, 54.74
GENESYS, EQ, 01-Nov-2023,314.65,319.35,322.55,308.0, 311.85,310.15,314.45,47421,149.12,2437, 27229, 57.42
GENSOL, EQ, 01-Nov-2023,867.7,859.0,859.0,795.0, 825.00,816.8,818.72,223036,1826.03,14483, 103130, 46.24
GENUSPAPER, EQ, 01-Nov-2023,17.75,17.9,18.4,17.85, 18.05,18.05,18.14,459448,83.34,1712, 216218, 47.06
GENUSPOWER, EQ, 01-Nov-2023,246.4,246.4,250.7,245.6, 246.35,246.3,247.49,161148,398.82,4093, 99478, 61.73
GEOJITFSL, EQ, 01-Nov-2023,59.95,61.35,69.2,60.45, 64.70,64.55,66.02,26621556,17574.23,75326, 4733876, 17.78
GEPIL, EQ, 01-Nov-2023,174.85,174.8,177.2,171.2, 171.90,171.9,173.91,91937,159.89,3311, 38890, 42.30
GESHIP, EQ, 01-Nov-2023,794.25,799.0,806.15,795.2, 796.70,798.6,799.64,120413,962.88,8869, 69420, 57.65
GET&D, BE, 01-Nov-2023,395.25,403.0,403.0,382.0, 384.85,387.45,391.53,33488,131.12,1290, -, -
GFLLIMITED, EQ, 01-Nov-2023,90.35,90.8,106.6,90.8, 100.90,100.7,101.88,1063663,1083.62,12465, 291282, 27.38
GHCL, EQ, 01-Nov-2023,581.3,581.3,584.15,570.0, 574.00,575.15,577.45,153746,887.8,9149, 103937, 67.60
GHCLTEXTIL, EQ, 01-Nov-2023,75.0,75.6,75.6,73.1, 73.15,73.45,74.21,181282,134.53,2206, 90440, 49.89
GICHSGFIN, EQ, 01-Nov-2023,198.05,198.45,203.3,197.35, 199.15,199.65,199.96,164703,329.33,4285, 67916, 41.24
GICL, SM, 01-Nov-2023,49.7,47.25,47.25,47.25, 47.25,47.25,47.25,15000,7.09,2, 15000, 100.00
GICRE, EQ, 01-Nov-2023,228.05,227.8,232.8,225.0, 227.25,228.45,229.44,708516,1625.65,11098, 239495, 33.80
GILLANDERS, BE, 01-Nov-2023,86.45,88.95,90.7,87.4, 89.65,88.95,90.01,7297,6.57,53, -, -
GILLETTE, EQ, 01-Nov-2023,6124.3,6135.0,6344.0,6124.15, 6280.00,6291.05,6284.76,38199,2400.72,8087, 21859, 57.22
GILT5YBEES, EQ, 01-Nov-2023,53.16,53.11,53.16,53.1, 53.16,53.15,53.15,739760,393.22,1053, 704867, 95.28
GINNIFILA, EQ, 01-Nov-2023,27.0,26.3,27.35,25.8, 25.80,26.1,26.28,32144,8.45,289, 20796, 64.70
GIPCL, EQ, 01-Nov-2023,155.0,155.3,155.8,152.25, 153.30,152.8,154.03,393727,606.44,5760, 159996, 40.64
GIRIRAJ, SM, 01-Nov-2023,1963.95,1980.0,2050.0,1940.0, 1949.95,1949.95,2001.23,2100,42.03,16, 1700, 80.95
GKWLIMITED, EQ, 01-Nov-2023,1544.7,1550.05,1595.0,1506.7, 1530.50,1540.3,1562.29,1930,30.15,260, 1055, 54.66
GLAND, EQ, 01-Nov-2023,1546.0,1551.0,1553.2,1520.0, 1525.00,1533.95,1535.08,111658,1714.04,11071, 45101, 40.39
GLAXO, EQ, 01-Nov-2023,1423.35,1424.0,1428.25,1400.05, 1408.95,1406.85,1413.02,42210,596.44,6322, 25705, 60.90
GLENMARK, EQ, 01-Nov-2023,747.75,750.0,751.35,741.05, 745.00,746.1,746.86,333271,2489.07,11582, 146120, 43.84
GLFL, EQ, 01-Nov-2023,4.1,4.1,4.1,3.9, 3.90,3.9,3.9,3703,0.14,13, 3703, 100.00
GLOBAL, EQ, 01-Nov-2023,190.85,194.0,194.65,188.05, 189.05,189.8,190.22,36746,69.9,1006, 22850, 62.18
GLOBALPET, SM, 01-Nov-2023,77.2,78.05,80.45,78.05, 80.45,80.45,79.54,10500,8.35,7, 7500, 71.43
GLOBALVECT, EQ, 01-Nov-2023,96.45,99.0,101.0,97.0, 97.25,97.6,99.34,81200,80.66,1871, 42371, 52.18
GLOBE, BE, 01-Nov-2023,4.1,4.1,4.2,4.05, 4.05,4.1,4.14,142660,5.91,401, -, -
GLOBUSSPR, EQ, 01-Nov-2023,806.7,810.0,810.8,799.85, 799.85,801.0,802.09,47054,377.41,5787, 24132, 51.29
GLS, EQ, 01-Nov-2023,624.95,624.9,624.9,616.1, 619.80,619.45,618.98,106270,657.79,4219, 66635, 62.70
GMBREW, EQ, 01-Nov-2023,638.25,639.95,648.0,636.0, 648.00,645.5,641.02,23115,148.17,2365, 12571, 54.38
GMDCLTD, EQ, 01-Nov-2023,357.7,359.9,361.3,345.0, 350.00,351.9,353.35,4496406,15888.21,45610, 1142051, 25.40
GMMPFAUDLR, EQ, 01-Nov-2023,1735.05,1745.0,1769.95,1701.0, 1730.05,1749.2,1757.75,77467,1361.67,5932, 50584, 65.30
GMRINFRA, EQ, 01-Nov-2023,54.6,55.0,55.5,54.1, 54.20,54.25,54.84,2619387,1436.45,8425, 975533, 37.24
GMRP&UI, EQ, 01-Nov-2023,30.9,30.9,31.5,30.4, 30.55,30.6,30.92,698108,215.86,3200, 442601, 63.40
GNA, EQ, 01-Nov-2023,391.85,392.6,394.7,388.0, 389.00,389.5,391.97,82874,324.84,5814, 43701, 52.73
GNFC, EQ, 01-Nov-2023,691.45,693.7,695.0,684.0, 690.15,692.2,690.45,778250,5373.43,13292, 221152, 28.42
GOACARBON, EQ, 01-Nov-2023,512.95,515.4,517.0,509.5, 511.00,511.25,512.77,11899,61.01,1571, 5435, 45.68
GOCLCORP, EQ, 01-Nov-2023,608.4,613.85,615.0,601.5, 610.05,611.05,609.37,47755,291.0,1302, 31768, 66.52
GOCOLORS, EQ, 01-Nov-2023,1239.3,1230.0,1246.95,1214.1, 1232.50,1240.4,1234.08,25852,319.03,5826, 10247, 39.64
GODFRYPHLP, EQ, 01-Nov-2023,2264.0,2265.0,2382.0,2265.0, 2345.00,2360.75,2340.21,253336,5928.59,26221, 62437, 24.65
GODHA, BE, 01-Nov-2023,0.65,0.65,0.7,0.6, 0.60,0.6,0.61,26930676,165.22,4606, -, -
GODREJAGRO, EQ, 01-Nov-2023,464.45,462.45,472.0,461.0, 463.00,462.8,466.03,85274,397.4,8085, 30474, 35.74
GODREJCP, EQ, 01-Nov-2023,991.85,996.0,998.45,973.1, 976.80,974.65,982.91,431560,4241.83,26805, 263309, 61.01
GODREJIND, EQ, 01-Nov-2023,628.75,628.75,638.5,624.0, 631.00,628.85,632.92,147171,931.48,8622, 61213, 41.59
GODREJPROP, EQ, 01-Nov-2023,1659.65,1660.0,1698.0,1660.0, 1668.00,1664.25,1677.37,483222,8105.4,37845, 182894, 37.85
GOENKA, BZ, 01-Nov-2023,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,70341,0.53,42, -, -
GOKEX, EQ, 01-Nov-2023,834.95,832.55,832.55,787.95, 791.00,796.1,808.43,633645,5122.57,37442, 291874, 46.06
GOKUL, EQ, 01-Nov-2023,37.5,37.65,38.7,37.3, 38.00,37.95,38.09,263677,100.44,1880, 90683, 34.39
GOKULAGRO, EQ, 01-Nov-2023,108.75,107.3,110.4,107.3, 107.80,108.4,108.78,50910,55.38,1514, 19847, 38.98
GOLDBEES, EQ, 01-Nov-2023,52.06,51.9,51.9,51.41, 51.78,51.76,51.68,4307988,2226.44,19475, 3357358, 77.93
GOLDENTOBC, BZ, 01-Nov-2023,50.2,52.0,52.0,48.9, 48.95,49.0,50.9,522,0.27,11, -, -
GOLDETF, EQ, 01-Nov-2023,61.4,61.4,61.4,60.7, 61.00,60.95,60.95,15112,9.21,270, 12440, 82.32
GOLDIAM, EQ, 01-Nov-2023,125.75,125.75,129.95,125.75, 128.60,128.45,128.12,206743,264.89,3188, 113971, 55.13
GOLDSHARE, EQ, 01-Nov-2023,52.2,51.95,51.95,51.2, 51.80,51.8,51.77,100364,51.95,417, 80069, 79.78
GOLDSTAR, SM, 01-Nov-2023,17.9,17.0,17.9,17.0, 17.00,17.0,17.03,697500,118.81,44, 663750, 95.16
GOLDTECH, BE, 01-Nov-2023,88.0,87.0,89.75,87.0, 89.75,89.75,89.29,4596,4.1,26, -, -
GOODLUCK, EQ, 01-Nov-2023,850.35,853.0,863.15,843.35, 857.60,855.9,852.17,114648,977.0,8867, 46141, 40.25
GOYALALUM, BE, 01-Nov-2023,8.6,8.45,8.45,8.45, 8.45,8.45,8.45,35398,2.99,173, -, -
GOYALSALT, SM, 01-Nov-2023,170.9,173.0,178.8,167.75, 167.75,170.05,172.42,120000,206.91,38, 57000, 47.50
GPIL, EQ, 01-Nov-2023,615.95,619.9,622.0,596.0, 598.00,599.5,605.87,396011,2399.3,13460, 216591, 54.69
GPPL, EQ, 01-Nov-2023,121.85,122.5,123.15,120.45, 120.90,121.0,121.63,602303,732.59,6721, 289360, 48.04
GPTINFRA, BE, 01-Nov-2023,113.0,113.0,114.7,113.0, 113.50,113.5,113.26,69670,78.91,60, -, -
GRANULES, EQ, 01-Nov-2023,325.9,325.95,340.5,322.75, 337.90,337.4,334.92,2349145,7867.83,36654, 628747, 26.76
GRAPHITE, EQ, 01-Nov-2023,466.6,467.3,472.8,460.0, 461.55,461.3,466.37,382798,1785.24,9992, 104306, 27.25
GRASIM, EQ, 01-Nov-2023,1886.7,1894.0,1897.0,1861.4, 1872.00,1868.55,1883.52,347623,6547.54,26470, 162511, 46.75
GRAVITA, EQ, 01-Nov-2023,995.15,1025.0,1080.0,1011.0, 1069.90,1062.4,1052.52,399607,4205.95,30614, 143746, 35.97
GREAVESCOT, EQ, 01-Nov-2023,125.7,126.2,126.8,122.5, 123.65,123.75,124.42,409337,509.31,6909, 199731, 48.79
GREENCHEF, SM, 01-Nov-2023,111.95,114.0,115.0,110.1, 110.15,110.3,112.0,17600,19.71,22, 12000, 68.18
GREENLAM, EQ, 01-Nov-2023,479.55,482.4,572.45,475.8, 536.80,534.5,530.41,2894359,15352.06,76838, 291617, 10.08
GREENPANEL, EQ, 01-Nov-2023,354.05,355.0,362.5,338.0, 345.05,345.5,348.99,427791,1492.97,18395, 124443, 29.09
GREENPLY, EQ, 01-Nov-2023,161.6,162.0,162.95,158.05, 159.75,159.4,160.81,60250,96.89,2190, 31852, 52.87
GREENPOWER, BE, 01-Nov-2023,13.15,13.1,13.8,13.0, 13.80,13.8,13.5,3141523,424.04,3649, -, -
GRINDWELL, EQ, 01-Nov-2023,2144.4,2146.15,2169.8,2121.5, 2150.00,2140.35,2145.26,37682,808.38,5531, 29232, 77.58
GRINFRA, EQ, 01-Nov-2023,1120.15,1123.8,1124.15,1103.0, 1112.05,1108.1,1114.2,6323,70.45,1410, 3377, 53.41
GRMOVER, EQ, 01-Nov-2023,199.95,201.6,202.0,194.0, 194.60,194.95,198.09,52451,103.9,3219, 27109, 51.68
GROBTEA, EQ, 01-Nov-2023,865.85,866.15,878.0,857.3, 857.30,859.9,866.41,48,0.42,22, 35, 72.92
GRPLTD, EQ, 01-Nov-2023,3997.3,4000.0,4000.0,3870.0, 3890.00,3891.85,3917.5,260,10.19,78, 212, 81.54
GRSE, EQ, 01-Nov-2023,742.95,746.8,747.3,730.1, 735.95,735.1,738.31,324890,2398.71,12057, 68146, 20.98
GRWRHITECH, EQ, 01-Nov-2023,1471.05,1465.05,1537.2,1465.05, 1486.00,1493.85,1504.84,34872,524.77,4388, 19047, 54.62
GSFC, EQ, 01-Nov-2023,200.2,201.1,204.6,197.3, 198.00,198.45,200.64,2994248,6007.69,16308, 684011, 22.84
GSLSU, EQ, 01-Nov-2023,205.4,203.35,209.6,202.3, 205.00,205.3,206.51,93333,192.75,5249, 27541, 29.51
GSPL, EQ, 01-Nov-2023,267.5,268.9,269.15,254.5, 263.50,259.2,259.81,2592055,6734.34,44763, 1425793, 55.01
GSS, EQ, 01-Nov-2023,191.35,192.3,198.0,187.55, 191.25,191.9,191.89,53333,102.34,825, 41078, 77.02
GSTL, SM, 01-Nov-2023,69.2,68.2,72.95,68.2, 72.95,72.9,71.24,9000,6.41,9, 9000, 100.00
GTECJAINX, BE, 01-Nov-2023,95.1,93.25,93.25,93.2, 93.20,93.2,93.2,4419,4.12,12, -, -
GTL, BE, 01-Nov-2023,7.55,7.5,7.65,7.5, 7.60,7.55,7.57,223560,16.93,376, -, -
GTLINFRA, EQ, 01-Nov-2023,0.95,0.95,0.95,0.9, 0.95,0.9,0.93,12090467,111.96,5972, 8638898, 71.45
GTPL, EQ, 01-Nov-2023,159.65,158.0,162.95,158.0, 158.60,159.85,159.57,34290,54.72,1349, 20299, 59.20
GUFICBIO, EQ, 01-Nov-2023,260.75,261.7,269.9,258.95, 265.50,264.6,264.28,76091,201.09,3838, 43350, 56.97
GUJALKALI, EQ, 01-Nov-2023,718.5,719.65,732.5,717.5, 721.50,720.15,724.57,63306,458.7,5801, 25529, 40.33
GUJAPOLLO, BE, 01-Nov-2023,214.95,211.2,217.6,211.2, 212.10,212.35,212.77,2114,4.5,53, -, -
GUJGASLTD, EQ, 01-Nov-2023,409.05,409.0,409.05,402.25, 405.05,404.9,404.89,760851,3080.63,13722, 449464, 59.07
GUJRAFFIA, BE, 01-Nov-2023,32.75,32.75,34.2,31.2, 31.35,31.35,32.79,952,0.31,21, -, -
GULFOILLUB, EQ, 01-Nov-2023,624.35,629.7,630.85,609.7, 621.65,614.0,618.09,155457,960.87,11199, 75333, 48.46
GULFPETRO, BE, 01-Nov-2023,53.9,56.4,56.4,52.5, 53.15,53.4,53.54,17912,9.59,180, -, -
GULPOLY, EQ, 01-Nov-2023,203.35,205.0,206.4,201.2, 203.40,201.8,203.34,25390,51.63,1683, 14963, 58.93
GVKPIL, BE, 01-Nov-2023,7.2,6.85,7.4,6.85, 6.90,6.9,7.05,8424020,593.61,9107, -, -
GVPTECH, BE, 01-Nov-2023,13.35,13.1,13.55,13.1, 13.50,13.2,13.13,92339,12.12,150, -, -
HAL, EQ, 01-Nov-2023,1823.05,1828.85,1831.75,1819.0, 1824.90,1822.7,1824.63,575637,10503.25,48688, 364346, 63.29
HAPPSTMNDS, EQ, 01-Nov-2023,819.3,824.0,824.0,810.1, 813.00,811.5,815.07,127574,1039.82,13518, 74585, 58.46
HARDWYN, EQ, 01-Nov-2023,36.2,36.25,37.0,35.65, 36.20,36.0,36.12,163344,59.0,2247, 74267, 45.47
HARIOMPIPE, EQ, 01-Nov-2023,629.05,630.5,635.0,609.8, 612.20,613.6,624.13,61852,386.04,5193, 27970, 45.22
HARRMALAYA, EQ, 01-Nov-2023,145.75,146.7,147.15,144.0, 144.00,144.45,145.47,12400,18.04,766, 6356, 51.26
HARSHA, EQ, 01-Nov-2023,385.8,385.0,387.0,380.0, 380.10,380.85,382.16,39192,149.78,7258, 18673, 47.64
HATHWAY, EQ, 01-Nov-2023,18.1,18.2,18.25,17.85, 17.95,17.95,18.01,3876797,698.22,4242, 1565142, 40.37
HATSUN, EQ, 01-Nov-2023,1130.2,1121.35,1134.9,1116.05, 1134.00,1126.9,1125.93,11677,131.48,2921, 5645, 48.34
HAVELLS, EQ, 01-Nov-2023,1246.15,1250.15,1254.4,1232.85, 1242.00,1240.75,1245.5,778047,9690.54,44143, 477428, 61.36
HAVISHA, BE, 01-Nov-2023,1.7,1.7,1.75,1.7, 1.70,1.7,1.71,49540,0.85,70, -, -
HBLPOWER, EQ, 01-Nov-2023,295.25,294.0,295.15,287.65, 289.00,290.15,292.63,865824,2533.7,13848, 468500, 54.11
HBSL, EQ, 01-Nov-2023,53.3,54.25,55.05,52.25, 53.00,53.25,53.79,46940,25.25,1351, 15605, 33.24
HCC, EQ, 01-Nov-2023,25.5,25.6,26.4,25.45, 25.90,25.95,25.88,20750148,5369.38,14423, 4959175, 23.90
HCG, EQ, 01-Nov-2023,370.45,372.1,377.8,358.1, 371.95,370.7,367.32,143072,525.53,8381, 65357, 45.68
HCL-INSYS, BE, 01-Nov-2023,15.45,15.75,15.75,14.85, 15.45,15.25,15.38,115377,17.75,547, -, -
HCLTECH, EQ, 01-Nov-2023,1276.0,1280.0,1285.95,1255.3, 1257.80,1258.95,1270.88,1572719,19987.39,104541, 915674, 58.22
HDFCAMC, EQ, 01-Nov-2023,2734.0,2747.45,2777.0,2713.0, 2722.10,2723.1,2747.07,247313,6793.85,18668, 92909, 37.57
HDFCBANK, EQ, 01-Nov-2023,1476.5,1462.25,1477.45,1462.25, 1477.00,1474.5,1469.2,16938733,248864.26,340052, 7038967, 41.56
HDFCBSE500, EQ, 01-Nov-2023,27.52,27.2,27.75,27.05, 27.70,27.67,27.62,5111,1.41,107, 3316, 64.88
HDFCGOLD, EQ, 01-Nov-2023,53.59,53.49,53.49,52.96, 53.36,53.34,53.25,782115,416.46,2017, 594549, 76.02
HDFCGROWTH, EQ, 01-Nov-2023,97.34,96.9,97.73,96.88, 97.00,97.0,97.25,1095,1.06,51, 888, 81.10
HDFCLIFE, EQ, 01-Nov-2023,618.35,621.8,623.95,616.9, 623.70,620.05,621.03,1947740,12096.13,59830, 1124527, 57.73
HDFCLIQUID, EQ, 01-Nov-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,416,4.16,11, 276, 66.35
HDFCLOWVOL, EQ, 01-Nov-2023,14.97,15.25,15.25,14.9, 14.93,14.93,14.99,1015,0.15,75, 920, 90.64
HDFCMID150, EQ, 01-Nov-2023,14.59,14.3,14.79,14.3, 14.65,14.64,14.65,36315,5.32,407, 26905, 74.09
HDFCMOMENT, EQ, 01-Nov-2023,22.5,22.02,22.59,22.02, 22.33,22.33,22.43,12651,2.84,135, 7118, 56.26
HDFCNEXT50, EQ, 01-Nov-2023,44.28,44.27,44.37,44.01, 44.09,44.11,44.2,2331,1.03,27, 1323, 56.76
HDFCNIF100, EQ, 01-Nov-2023,19.32,19.29,19.36,19.07, 19.07,19.15,19.25,17818,3.43,154, 9329, 52.36
HDFCNIFBAN, EQ, 01-Nov-2023,434.4,433.59,434.06,432.41, 433.66,432.51,432.78,2135,9.24,96, 1922, 90.02
HDFCNIFIT, EQ, 01-Nov-2023,310.15,306.06,311.99,306.06, 311.99,311.26,310.97,1572,4.89,72, 1455, 92.56
HDFCNIFTY, EQ, 01-Nov-2023,209.06,209.99,209.99,207.71, 208.01,207.94,208.37,30781,64.14,529, 26669, 86.64
HDFCPVTBAN, EQ, 01-Nov-2023,223.86,223.81,223.81,222.2, 223.28,223.21,222.38,30740,68.36,54, 30123, 97.99
HDFCQUAL, EQ, 01-Nov-2023,44.05,44.05,44.05,43.51, 43.60,43.59,43.73,3242,1.42,73, 3026, 93.34
HDFCSENSEX, EQ, 01-Nov-2023,705.08,703.0,703.98,700.0, 700.00,700.73,701.47,3381,23.72,193, 2940, 86.96
HDFCSILVER, EQ, 01-Nov-2023,70.96,70.48,70.48,69.65, 69.81,69.78,69.78,166398,116.12,755, 144501, 86.84
HDFCSML250, EQ, 01-Nov-2023,120.94,121.95,121.96,120.19, 120.89,120.46,120.72,96895,116.97,1484, 70142, 72.39
HDFCVALUE, EQ, 01-Nov-2023,102.85,102.75,104.4,101.0, 101.00,102.0,102.44,5228,5.36,91, 3664, 70.08
HEADSUP, EQ, 01-Nov-2023,11.9,11.85,12.05,11.6, 11.60,11.8,11.86,29133,3.46,330, 21535, 73.92
HEALTHY, EQ, 01-Nov-2023,9.38,9.62,9.62,9.15, 9.49,9.42,9.4,51179,4.81,458, 27345, 53.43
HECPROJECT, EQ, 01-Nov-2023,51.05,53.45,53.45,52.05, 53.00,52.85,52.96,2603,1.38,48, 1661, 63.81
HEG, EQ, 01-Nov-2023,1632.25,1633.7,1664.6,1623.95, 1651.00,1651.7,1648.5,120678,1989.37,8446, 40512, 33.57
HEIDELBERG, EQ, 01-Nov-2023,187.2,187.2,188.55,184.5, 185.50,185.0,186.25,44864,83.56,3445, 24829, 55.34
HEMIPROP, EQ, 01-Nov-2023,135.95,136.25,141.0,136.15, 137.60,137.95,138.87,3034340,4213.72,25000, 822929, 27.12
HERANBA, EQ, 01-Nov-2023,355.05,356.0,357.25,352.55, 353.25,353.85,355.39,14604,51.9,1245, 9188, 62.91
HERCULES, EQ, 01-Nov-2023,308.25,305.25,318.15,305.25, 308.10,309.75,311.56,21400,66.67,2996, 8430, 39.39
HERITGFOOD, EQ, 01-Nov-2023,224.2,224.4,227.95,217.2, 220.90,220.55,223.31,210153,469.3,5850, 84873, 40.39
HEROMOTOCO, EQ, 01-Nov-2023,3088.35,3095.95,3144.65,3075.55, 3089.00,3092.45,3105.86,473455,14704.84,35839, 142125, 30.02
HESTERBIO, EQ, 01-Nov-2023,1658.85,1662.4,1680.1,1635.0, 1652.00,1661.1,1656.43,2489,41.23,266, 1772, 71.19
HEUBACHIND, EQ, 01-Nov-2023,435.85,439.8,448.95,438.55, 440.20,440.5,442.88,45646,202.16,4753, 24652, 54.01
HEXATRADEX, EQ, 01-Nov-2023,145.25,147.4,147.6,144.4, 144.50,144.5,145.13,1647,2.39,76, 1105, 67.09
HFCL, EQ, 01-Nov-2023,65.2,65.35,65.65,64.25, 64.40,64.45,64.91,3059898,1986.28,10099, 1510309, 49.36
HGINFRA, EQ, 01-Nov-2023,893.9,893.95,899.05,881.0, 887.00,885.45,888.53,41114,365.31,8003, 18871, 45.90
HGS, EQ, 01-Nov-2023,932.9,935.5,941.6,924.0, 935.50,932.25,932.34,15584,145.3,2286, 9078, 58.25
HIGREEN, SM, 01-Nov-2023,152.6,153.0,156.7,147.1, 149.90,148.55,151.58,120000,181.9,71, 89600, 74.67
HIKAL, EQ, 01-Nov-2023,274.35,275.0,285.5,274.0, 279.10,280.35,281.83,274375,773.26,11678, 110158, 40.15
HIL, EQ, 01-Nov-2023,2788.9,2808.85,2880.0,2808.85, 2811.00,2831.6,2845.39,9772,278.05,1787, 6137, 62.80
