SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJMERA, EQ, 21-Apr-2023,304.45,304.15,306.2,301.2, 302.00,302.2,303.49,13000,39.45,656, 5889, 45.30
AJOONI, EQ, 21-Apr-2023,4.85,4.85,4.9,4.8, 4.90,4.9,4.87,118330,5.76,309, 79367, 67.07
AKASH, EQ, 21-Apr-2023,26.1,26.15,27.0,26.0, 27.00,26.75,26.44,19841,5.25,250, 6047, 30.48
AKG, EQ, 21-Apr-2023,31.95,32.0,32.0,31.6, 31.75,31.75,31.88,3586,1.14,47, 3020, 84.22
AKI, EQ, 21-Apr-2023,115.5,119.95,119.95,113.45, 116.00,115.5,115.72,75335,87.18,800, 12471, 16.55
AKSHAR, BE, 21-Apr-2023,65.55,64.55,68.8,64.55, 68.80,68.7,65.8,28455,18.72,124, -, -
AKSHARCHEM, EQ, 21-Apr-2023,229.75,231.4,231.4,225.0, 225.30,226.65,227.38,3295,7.49,341, 1733, 52.59
AKSHOPTFBR, EQ, 21-Apr-2023,9.2,9.2,9.3,9.05, 9.05,9.1,9.16,139373,12.76,354, 105984, 76.04
AKZOINDIA, EQ, 21-Apr-2023,2308.6,2327.1,2344.4,2289.0, 2297.70,2303.5,2316.93,14612,338.55,2233, 10285, 70.39
ALANKIT, EQ, 21-Apr-2023,8.7,8.75,8.8,8.55, 8.60,8.55,8.62,46048,3.97,312, 35031, 76.07
ALBERTDAVD, EQ, 21-Apr-2023,600.1,610.9,610.9,585.95, 591.00,592.75,593.62,3492,20.73,390, 1966, 56.30
ALEMBICLTD, EQ, 21-Apr-2023,61.15,61.2,61.5,60.2, 60.50,60.35,60.56,80130,48.53,966, 58345, 72.81
ALICON, EQ, 21-Apr-2023,790.5,790.55,801.0,775.0, 788.80,782.9,786.92,9921,78.07,1587, 5634, 56.79
ALKALI, EQ, 21-Apr-2023,101.25,100.5,102.9,100.05, 100.85,101.6,101.21,11317,11.45,289, 6740, 59.56
ALKEM, EQ, 21-Apr-2023,3355.9,3355.9,3462.35,3355.85, 3409.90,3409.0,3421.77,451859,15461.55,38648, 199789, 44.21
ALKYLAMINE, EQ, 21-Apr-2023,2397.7,2399.0,2413.45,2331.0, 2359.95,2354.45,2361.49,18539,437.8,3818, 7037, 37.96
ALLCARGO, BE, 21-Apr-2023,274.5,274.5,275.0,263.0, 269.50,265.35,265.8,112186,298.19,2895, -, -
ALLETEC, SM, 21-Apr-2023,97.35,95.6,98.0,95.6, 97.50,97.5,97.3,16000,15.57,9, 14400, 90.00
ALLSEC, EQ, 21-Apr-2023,474.85,478.4,485.8,475.0, 484.00,483.95,480.06,2096,10.06,158, 1510, 72.04
ALMONDZ, EQ, 21-Apr-2023,67.4,67.0,71.9,66.5, 67.05,67.4,69.06,36260,25.04,506, 12874, 35.50
ALOKINDS, EQ, 21-Apr-2023,11.95,11.95,12.2,11.8, 11.90,11.85,11.94,5081953,606.59,5413, 2299115, 45.24
ALPA, EQ, 21-Apr-2023,61.95,62.2,63.5,60.75, 62.20,61.8,62.04,70557,43.77,1203, 34661, 49.12
ALPHAGEO, EQ, 21-Apr-2023,215.6,216.05,220.45,216.05, 219.00,218.7,218.23,3201,6.99,213, 2083, 65.07
AMARAJABAT, EQ, 21-Apr-2023,600.45,600.65,604.45,593.55, 597.60,597.15,597.42,128099,765.29,6212, 42158, 32.91
AMBER, EQ, 21-Apr-2023,1854.45,1854.45,1870.05,1831.3, 1847.00,1842.45,1851.49,36134,669.02,7873, 20199, 55.90
AMBICAAGAR, EQ, 21-Apr-2023,20.95,21.0,21.3,20.75, 21.00,20.95,20.98,14904,3.13,90, 10081, 67.64
AMBIKCO, EQ, 21-Apr-2023,1519.7,1534.9,1534.9,1496.85, 1514.10,1511.55,1511.13,4811,72.7,738, 2257, 46.91
AMBUJACEM, EQ, 21-Apr-2023,380.7,381.25,382.0,373.4, 374.65,375.1,376.63,4286701,16144.93,39474, 2563597, 59.80
AMDIND, EQ, 21-Apr-2023,53.4,53.4,56.05,53.05, 55.75,55.3,55.05,34033,18.74,473, 19655, 57.75
AMEYA, SM, 21-Apr-2023,38.0,40.05,40.05,40.05, 40.05,40.05,40.05,4000,1.6,1, 4000, 100.00
AMIABLE, SM, 21-Apr-2023,73.0,72.4,76.0,72.35, 76.00,76.0,73.58,4800,3.53,3, 4800, 100.00
AMIORG, EQ, 21-Apr-2023,1064.35,1064.35,1064.75,1047.0, 1060.00,1056.6,1055.61,51914,548.01,4569, 26190, 50.45
AMJLAND, EQ, 21-Apr-2023,24.15,24.2,24.2,23.1, 23.30,23.3,23.46,18196,4.27,189, 11791, 64.80
AMRUTANJAN, EQ, 21-Apr-2023,615.5,620.45,620.45,605.0, 613.90,611.7,611.02,9509,58.1,1695, 4592, 48.29
ANANDRATHI, EQ, 21-Apr-2023,860.75,860.5,864.75,856.0, 856.00,858.35,859.03,22704,195.03,1683, 12414, 54.68
ANANTRAJ, EQ, 21-Apr-2023,135.65,134.3,139.9,134.3, 139.80,139.5,138.36,1619694,2240.95,10576, 589709, 36.41
ANDHRAPAP, EQ, 21-Apr-2023,463.1,466.05,469.95,460.1, 461.15,463.65,465.32,120639,561.36,5879, 68221, 56.55
ANDHRSUGAR, EQ, 21-Apr-2023,114.2,115.5,115.95,112.55, 113.20,113.4,113.79,131052,149.12,2514, 61657, 47.05
ANDREWYU, EQ, 21-Apr-2023,21.45,21.75,21.9,21.2, 21.70,21.6,21.49,39219,8.43,265, 26831, 68.41
ANGELONE, EQ, 21-Apr-2023,1238.4,1240.05,1247.0,1208.0, 1231.00,1222.8,1222.53,426800,5217.78,15978, 127862, 29.96
ANIKINDS, EQ, 21-Apr-2023,33.6,33.5,34.15,31.9, 32.00,32.1,32.7,55338,18.09,575, 40909, 73.93
ANKITMETAL, EQ, 21-Apr-2023,4.45,4.45,4.5,4.35, 4.35,4.35,4.4,69871,3.08,159, 38113, 54.55
ANLON, SM, 21-Apr-2023,168.25,169.0,169.0,166.0, 166.00,166.0,166.62,6000,10.0,4, 4800, 80.00
ANMOL, EQ, 21-Apr-2023,225.05,226.0,226.7,223.9, 226.50,225.5,225.63,42158,95.12,1204, 18506, 43.90
ANNAPURNA, SM, 21-Apr-2023,236.55,245.95,245.95,234.0, 238.00,234.8,236.68,62000,146.74,53, 36000, 58.06
ANTGRAPHIC, BE, 21-Apr-2023,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,168587,1.11,116, -, -
ANUP, EQ, 21-Apr-2023,1105.3,1109.4,1131.0,1078.0, 1080.10,1085.05,1094.89,9952,108.96,2936, 4570, 45.92
ANURAS, EQ, 21-Apr-2023,1049.6,1049.6,1076.8,1049.55, 1065.00,1059.8,1061.86,704998,7486.07,16082, 181448, 25.74
APARINDS, EQ, 21-Apr-2023,2808.0,2825.0,2885.0,2789.35, 2825.00,2837.75,2840.29,193775,5503.77,16576, 39228, 20.24
APCL, EQ, 21-Apr-2023,179.65,179.45,182.5,178.5, 182.10,181.2,179.65,9968,17.91,259, 7661, 76.86
APCOTEXIND, EQ, 21-Apr-2023,543.2,546.0,546.05,521.1, 539.00,537.7,532.75,75164,400.44,6488, 31285, 41.62
APEX, EQ, 21-Apr-2023,199.7,199.7,201.25,198.85, 200.00,199.85,199.85,47941,95.81,1206, 30511, 63.64
APLAPOLLO, EQ, 21-Apr-2023,1225.1,1231.4,1240.0,1211.35, 1234.95,1230.05,1222.67,178329,2180.38,13532, 91144, 51.11
APLLTD, EQ, 21-Apr-2023,532.8,535.0,548.8,528.85, 537.00,537.2,533.77,21545,115.0,2119, 11831, 54.91
APOLLO, EQ, 21-Apr-2023,310.25,313.95,316.65,306.85, 314.50,314.95,312.18,46183,144.17,1453, 27064, 58.60
APOLLOHOSP, EQ, 21-Apr-2023,4348.4,4340.0,4428.0,4318.45, 4360.00,4361.3,4383.39,485292,21272.23,41077, 106720, 21.99
APOLLOPIPE, EQ, 21-Apr-2023,581.15,582.1,601.0,578.0, 600.00,598.55,592.81,118650,703.37,6373, 62295, 52.50
APOLLOTYRE, EQ, 21-Apr-2023,334.7,334.7,337.4,333.1, 333.15,334.0,335.21,1445953,4847.01,28999, 450898, 31.18
APOLSINHOT, EQ, 21-Apr-2023,1385.35,1374.0,1399.0,1328.1, 1358.85,1343.65,1363.73,4114,56.1,598, 2176, 52.89
APTECHT, EQ, 21-Apr-2023,443.6,442.75,449.85,435.1, 442.05,442.8,442.26,341084,1508.48,12003, 104863, 30.74
APTUS, EQ, 21-Apr-2023,255.1,255.0,256.7,244.35, 247.15,246.7,248.73,177869,442.41,5520, 103494, 58.19
ARCHIDPLY, EQ, 21-Apr-2023,69.65,70.0,72.0,68.85, 70.40,70.45,70.29,53367,37.51,889, 31792, 59.57
ARCHIES, EQ, 21-Apr-2023,20.25,20.45,20.95,19.95, 20.30,20.45,20.41,56832,11.6,280, 41041, 72.21
ARENTERP, EQ, 21-Apr-2023,33.1,33.15,33.6,32.1, 32.30,33.1,33.13,315,0.1,39, 151, 47.94
ARHAM, SM, 21-Apr-2023,60.75,57.35,58.8,57.35, 58.80,58.8,58.08,6000,3.48,2, 3000, 50.00
ARIES, EQ, 21-Apr-2023,175.9,176.05,180.2,173.75, 177.00,177.75,177.44,62104,110.2,2700, 17024, 27.41
ARIHANTACA, SM, 21-Apr-2023,114.15,113.0,113.0,111.0, 111.00,111.0,112.0,3200,3.58,2, 3200, 100.00
ARIHANTCAP, EQ, 21-Apr-2023,40.55,40.85,40.85,38.75, 40.40,40.15,39.51,49325,19.49,542, 30396, 61.62
ARIHANTSUP, EQ, 21-Apr-2023,215.05,212.9,215.85,212.6, 212.60,213.5,214.06,121609,260.31,1336, 44074, 36.24
ARISTO, SM, 21-Apr-2023,59.95,59.55,59.55,59.55, 59.55,59.55,59.55,1600,0.95,1, 1600, 100.00
ARMANFIN, EQ, 21-Apr-2023,1431.55,1417.25,1462.95,1415.6, 1415.60,1421.35,1440.11,4891,70.44,829, 2482, 50.75
AROGRANITE, EQ, 21-Apr-2023,41.3,41.9,41.95,41.0, 41.15,41.25,41.28,7831,3.23,144, 5706, 72.86
ARROWGREEN, EQ, 21-Apr-2023,262.65,265.0,265.0,252.45, 254.00,255.1,256.86,14319,36.78,617, 8470, 59.15
ARSHIYA, EQ, 21-Apr-2023,6.0,6.05,6.05,5.85, 5.95,5.9,5.96,470629,28.04,379, 298124, 63.35
ARTEMISMED, EQ, 21-Apr-2023,76.05,76.75,76.85,73.35, 74.15,74.2,74.64,153847,114.84,2037, 100651, 65.42
ARTNIRMAN, EQ, 21-Apr-2023,50.8,52.1,53.1,48.9, 51.00,50.65,50.1,5636,2.82,106, 3049, 54.10
ARVEE, EQ, 21-Apr-2023,118.4,119.0,119.0,117.05, 119.00,118.7,118.72,149,0.18,30, 113, 75.84
ARVIND, EQ, 21-Apr-2023,96.25,96.45,97.95,95.05, 95.60,95.55,96.15,640334,615.68,8146, 339515, 53.02
ARVINDFASN, EQ, 21-Apr-2023,293.7,292.0,293.5,287.0, 289.90,288.75,289.86,59490,172.44,2512, 25010, 42.04
ARVSMART, EQ, 21-Apr-2023,318.35,317.05,321.0,316.05, 316.05,316.15,318.01,36798,117.02,1164, 25124, 68.28
ASAHIINDIA, EQ, 21-Apr-2023,463.2,463.0,465.55,458.4, 461.80,460.9,460.45,45153,207.91,1951, 31516, 69.80
ASAHISONG, EQ, 21-Apr-2023,224.35,223.55,234.0,220.8, 222.50,224.65,227.34,5592,12.71,338, 2992, 53.51
ASAL, EQ, 21-Apr-2023,314.5,315.0,321.35,303.25, 309.00,307.2,309.08,23633,73.05,1208, 13895, 58.79
ASALCBR, EQ, 21-Apr-2023,368.75,370.5,371.45,360.65, 364.90,363.45,364.97,10803,39.43,1463, 5088, 47.10
ASHAPURMIN, EQ, 21-Apr-2023,132.7,133.6,133.6,130.0, 133.00,131.65,131.66,298577,393.1,5211, 136171, 45.61
ASHIANA, EQ, 21-Apr-2023,181.75,182.7,183.85,176.35, 177.40,178.2,180.35,88860,160.26,3372, 54844, 61.72
ASHIMASYN, EQ, 21-Apr-2023,14.0,13.85,14.4,13.3, 13.55,13.55,13.84,171430,23.73,376, 118031, 68.85
ASHOKA, EQ, 21-Apr-2023,85.3,85.5,87.9,85.0, 86.05,86.1,86.64,1393722,1207.58,6441, 558257, 40.06
ASHOKLEY, EQ, 21-Apr-2023,138.9,138.9,138.9,135.8, 136.45,136.25,136.61,8710613,11899.68,61992, 5307086, 60.93
ASIANENE, BE, 21-Apr-2023,95.25,97.8,99.25,92.2, 97.00,96.85,96.75,23175,22.42,230, -, -
ASIANHOTNR, BE, 21-Apr-2023,159.25,160.0,164.0,158.0, 161.85,160.65,161.43,14474,23.37,124, -, -
ASIANPAINT, EQ, 21-Apr-2023,2843.85,2847.1,2887.0,2847.1, 2877.85,2882.1,2872.5,894930,25706.9,49493, 407924, 45.58
ASIANTILES, EQ, 21-Apr-2023,50.8,50.9,52.0,49.75, 51.55,51.45,50.92,2347160,1195.27,7836, 1087590, 46.34
ASMS, BZ, 21-Apr-2023,5.35,5.15,5.45,5.1, 5.10,5.1,5.16,9175,0.47,40, -, -
ASPINWALL, EQ, 21-Apr-2023,202.8,203.05,205.75,201.15, 201.70,202.9,203.25,1762,3.58,49, 1556, 88.31
ASTEC, EQ, 21-Apr-2023,1377.6,1369.35,1400.0,1340.05, 1380.00,1379.6,1372.52,14782,202.89,2704, 3704, 25.06
ASTERDM, EQ, 21-Apr-2023,254.8,255.8,256.25,251.35, 252.80,252.55,254.96,472717,1205.22,4625, 384733, 81.39
ASTRAL, EQ, 21-Apr-2023,1418.6,1420.0,1422.35,1397.0, 1402.45,1402.25,1406.45,193525,2721.83,14484, 73377, 37.92
ASTRAMICRO, EQ, 21-Apr-2023,257.85,258.7,258.7,252.2, 257.20,256.25,255.23,136172,347.55,4220, 63907, 46.93
ASTRAZEN, EQ, 21-Apr-2023,3137.45,3126.0,3170.0,3126.0, 3150.00,3162.85,3151.78,2837,89.42,1107, 1365, 48.11
ASTRON, EQ, 21-Apr-2023,25.25,25.55,25.55,23.8, 25.00,24.75,24.67,55949,13.8,709, 26832, 47.96
ATALREAL, SM, 21-Apr-2023,87.65,89.8,89.8,85.0, 86.55,86.55,88.01,148800,130.96,31, 33600, 22.58
ATFL, EQ, 21-Apr-2023,835.7,831.5,835.95,815.1, 828.00,826.05,825.19,2922,24.11,597, 1211, 41.44
ATGL, EQ, 21-Apr-2023,928.2,931.8,932.0,908.0, 917.00,917.8,917.67,314017,2881.64,18124, 163424, 52.04
ATLANTA, EQ, 21-Apr-2023,15.25,15.05,15.9,14.9, 15.05,15.05,15.34,15604,2.39,310, 10082, 64.61
ATUL, EQ, 21-Apr-2023,6954.7,6930.0,7013.75,6925.25, 7000.00,6994.1,6995.53,28429,1988.76,4892, 20577, 72.38
ATULAUTO, EQ, 21-Apr-2023,417.8,418.9,419.25,405.25, 414.50,413.2,412.22,261101,1076.32,8330, 90454, 34.64
AUBANK, EQ, 21-Apr-2023,679.4,680.45,680.85,656.85, 665.00,665.95,665.61,3742874,24912.98,69279, 1969905, 52.63
AURIONPRO, EQ, 21-Apr-2023,339.85,338.8,342.7,334.0, 336.05,336.45,337.33,27005,91.09,1128, 17627, 65.27
AUROPHARMA, EQ, 21-Apr-2023,580.75,578.0,593.45,576.15, 586.00,588.1,588.92,2408719,14185.34,49189, 1002074, 41.60
