SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
716GS2050, GS, 07-Dec-2023,99.32,99.32,99.32,99.32, 99.32,99.32,99.32,500,0.5,1, 500, 100.00
717GS2030, GS, 07-Dec-2023,100.8,100.8,100.8,100.5, 100.80,100.79,100.8,46442,46.81,8, 46442, 100.00
718GS2033, GS, 07-Dec-2023,101.42,101.42,102.1,101.42, 102.10,102.07,102.02,5420,5.53,8, 5120, 94.46
718GS2037, GS, 07-Dec-2023,101.1,101.1,101.45,101.0, 101.00,101.0,101.01,11300,11.41,5, 11200, 99.12
719GS2060, GS, 07-Dec-2023,105.0,99.8,99.8,99.8, 99.80,99.8,99.8,1,0.0,1, 1, 100.00
725GS2063, GS, 07-Dec-2023,101.0,101.5,101.5,101.0, 101.40,101.4,101.12,41148,41.61,41, 37059, 90.06
726GS2032, GS, 07-Dec-2023,102.0,102.0,102.09,101.7, 102.00,102.0,101.85,20534,20.91,13, 20444, 99.56
726GS2033, GS, 07-Dec-2023,101.71,101.7,101.72,101.7, 101.72,101.72,101.71,23150,23.55,5, 23150, 100.00
727GS2026, GS, 07-Dec-2023,100.45,100.44,100.44,100.44, 100.44,100.44,100.44,1000,1.0,1, 1000, 100.00
732GS2030, GS, 07-Dec-2023,100.0,102.0,102.0,102.0, 102.00,102.0,102.0,100,0.1,1, 100, 100.00
733GS2026, GS, 07-Dec-2023,101.2,101.2,101.2,100.2, 100.25,100.25,100.25,800,0.8,5, 800, 100.00
736GS2052, GS, 07-Dec-2023,100.87,100.99,101.0,100.99, 101.00,101.0,101.0,107,0.11,3, 107, 100.00
737GS2028, GS, 07-Dec-2023,101.27,101.27,101.7,101.24, 101.70,101.7,101.69,34902,35.49,15, 34902, 100.00
738GS2027, GS, 07-Dec-2023,103.85,103.8,104.0,103.8, 103.90,103.96,103.93,64431,66.96,45, 56604, 87.85
73GS2053, GS, 07-Dec-2023,101.38,101.38,101.5,101.38, 101.50,101.5,101.44,720,0.73,10, 720, 100.00
741GS2036, GS, 07-Dec-2023,104.19,104.19,104.19,103.8, 104.19,104.19,103.8,1594,1.65,4, 1594, 100.00
746GS2073, GS, 07-Dec-2023,101.5,101.5,102.25,101.5, 102.25,102.25,102.13,600,0.61,2, 600, 100.00
74GS2062, GS, 07-Dec-2023,105.5,101.2,103.5,100.5, 100.65,103.49,103.32,26920,27.81,5, 26920, 100.00
754GS2036, GS, 07-Dec-2023,101.72,101.75,101.84,101.7, 101.82,101.81,101.79,733289,746.43,213, 691629, 94.32
768GS2023, GS, 07-Dec-2023,103.7,103.8,103.8,103.26, 103.80,103.8,103.55,8,0.01,6, 5, 62.50
772GS2055, GS, 07-Dec-2023,116.0,110.25,110.25,110.25, 110.25,110.25,110.25,438,0.48,5, 438, 100.00
897GS2030, GS, 07-Dec-2023,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,7100,7.88,15, 7100, 100.00
92GS2030, GS, 07-Dec-2023,113.0,113.0,113.0,113.0, 113.00,113.0,113.0,1952,2.21,2, 1952, 100.00
A2ZINFRA, BE, 07-Dec-2023,9.95,9.95,9.95,9.95, 9.95,9.95,9.95,146862,14.61,146, -, -
AAATECH, EQ, 07-Dec-2023,73.25,74.0,74.0,72.3, 72.85,72.85,72.97,32096,23.42,512, 20760, 64.68
AAKASH, EQ, 07-Dec-2023,8.9,9.7,10.65,9.7, 10.65,10.65,10.5,4193941,440.18,4793, 2829467, 67.47
AAREYDRUGS, BE, 07-Dec-2023,43.7,43.45,43.45,42.85, 42.85,42.85,42.89,18678,8.01,62, -, -
AARON, EQ, 07-Dec-2023,272.35,273.8,283.85,271.6, 277.00,277.55,277.54,10648,29.55,699, 6358, 59.71
AARTECH, BE, 07-Dec-2023,147.6,148.75,148.75,144.5, 146.80,146.65,146.09,4385,6.41,112, -, -
AARTIDRUGS, EQ, 07-Dec-2023,485.8,488.25,492.85,484.55, 490.50,490.65,490.09,117141,574.1,8154, 53449, 45.63
AARTIIND, EQ, 07-Dec-2023,575.7,578.2,580.0,569.05, 575.00,575.35,575.41,1628258,9369.1,46542, 749802, 46.05
AARTIPHARM, EQ, 07-Dec-2023,469.15,470.3,497.0,465.0, 471.00,472.8,480.7,328797,1580.53,21916, 147277, 44.79
AARTIPP, E1, 07-Dec-2023,300.0,295.0,306.0,293.0, 293.00,293.0,296.55,147,0.44,24, 125, 85.03
AARTISURF, EQ, 07-Dec-2023,616.5,620.0,639.0,612.95, 637.00,632.9,630.8,31206,196.85,2469, 18838, 60.37
AARTISURF, P1, 07-Dec-2023,158.0,158.0,158.0,158.0, 158.00,158.0,158.0,1,0.0,1, 1, 100.00
AARVEEDEN, EQ, 07-Dec-2023,25.1,25.15,25.45,24.25, 24.25,24.8,24.98,16791,4.19,256, 11195, 66.67
AARVI, EQ, 07-Dec-2023,148.75,158.55,158.55,148.0, 150.30,150.4,151.23,35598,53.84,780, 18831, 52.90
AATMAJ, SM, 07-Dec-2023,41.0,41.3,41.3,41.3, 41.30,41.3,41.3,2000,0.83,1, 2000, 100.00
AAVAS, EQ, 07-Dec-2023,1503.1,1491.75,1516.0,1490.0, 1508.50,1503.2,1502.4,299672,4502.27,20509, 220539, 73.59
ABAN, BE, 07-Dec-2023,52.45,52.5,52.5,51.2, 52.10,51.7,51.64,80797,41.72,569, -, -
ABB, EQ, 07-Dec-2023,4738.4,4750.05,4790.25,4699.55, 4760.00,4744.8,4736.04,177991,8429.72,26589, 89941, 50.53
ABBOTINDIA, EQ, 07-Dec-2023,23078.05,23020.0,23271.75,22960.1, 23100.00,23073.4,23071.57,22327,5151.19,5630, 13947, 62.47
ABCAPITAL, EQ, 07-Dec-2023,173.05,173.0,173.0,160.8, 166.70,166.6,165.08,17268913,28506.82,83446, 6583250, 38.12
ABFRL, EQ, 07-Dec-2023,237.65,239.5,242.05,235.7, 239.70,239.25,239.92,2951511,7081.37,24351, 1040117, 35.24
ABMINTLLTD, BE, 07-Dec-2023,46.6,46.7,48.9,46.0, 48.85,48.75,47.66,1833,0.87,27, -, -
ABSLAMC, EQ, 07-Dec-2023,464.35,464.35,467.25,458.0, 466.10,466.75,463.62,90166,418.03,3555, 56250, 62.38
ABSLBANETF, EQ, 07-Dec-2023,47.15,47.54,47.54,46.43, 47.22,47.23,47.33,2376705,1124.86,565, 2331192, 98.09
ABSLLIQUID, EQ, 07-Dec-2023,1000.0,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,2956,29.56,11, 1928, 65.22
ABSLNN50ET, EQ, 07-Dec-2023,52.16,52.16,52.6,52.16, 52.60,52.52,52.4,4182,2.19,139, 2820, 67.43
ACC, EQ, 07-Dec-2023,2128.25,2143.95,2153.55,2118.6, 2140.30,2141.55,2138.63,558084,11935.38,47448, 209838, 37.60
ACCELYA, EQ, 07-Dec-2023,1400.75,1400.95,1412.0,1388.0, 1392.00,1390.65,1398.8,29757,416.24,2620, 17273, 58.05
ACCURACY, BE, 07-Dec-2023,7.9,8.2,8.25,8.1, 8.25,8.25,8.25,940140,77.53,554, -, -
ACE, EQ, 07-Dec-2023,798.7,798.95,842.0,798.7, 832.90,835.85,827.48,327255,2707.95,23883, 170851, 52.21
ACEINTEG, EQ, 07-Dec-2023,35.0,35.75,36.9,35.7, 36.45,36.2,36.2,28290,10.24,226, 20852, 73.71
ACI, EQ, 07-Dec-2023,589.35,589.35,617.0,586.05, 613.00,612.1,606.11,303585,1840.07,17039, 130905, 43.12
ACL, EQ, 07-Dec-2023,94.15,94.4,103.0,93.7, 96.70,96.8,97.25,100390,97.63,2722, 33867, 33.74
ACLGATI, EQ, 07-Dec-2023,138.35,138.7,138.95,137.0, 137.80,137.5,137.94,220003,303.47,3719, 115781, 52.63
ACSAL, SM, 07-Dec-2023,54.85,53.6,54.8,53.1, 53.25,53.3,53.65,72000,38.63,24, 54000, 75.00
ADANIENSOL, EQ, 07-Dec-2023,1164.3,1164.3,1240.0,1154.95, 1197.00,1198.7,1203.56,13902767,167327.87,371233, 2207594, 15.88
ADANIENT, EQ, 07-Dec-2023,2883.95,2900.0,2945.9,2853.05, 2892.30,2887.15,2898.6,6325887,183362.0,265235, 952711, 15.06
ADANIGREEN, EQ, 07-Dec-2023,1563.45,1580.0,1700.0,1565.0, 1631.00,1624.15,1626.27,10884637,177014.09,331961, 2641380, 24.27
ADANIPORTS, EQ, 07-Dec-2023,1017.95,1029.0,1058.75,1021.65, 1044.00,1039.65,1041.54,14840081,154565.05,312297, 3018352, 20.34
ADANIPOWER, EQ, 07-Dec-2023,560.45,567.95,574.7,552.35, 562.25,562.4,563.29,16013868,90205.17,219760, 4296982, 26.83
ADFFOODS, EQ, 07-Dec-2023,209.25,210.2,212.3,205.1, 206.90,206.4,208.14,253079,526.76,9689, 160903, 63.58
ADL, BE, 07-Dec-2023,89.3,90.0,92.0,85.0, 92.00,91.8,91.05,3308,3.01,35, -, -
ADORWELD, EQ, 07-Dec-2023,1477.75,1478.0,1493.0,1435.15, 1444.00,1444.15,1454.49,55077,801.09,10622, 14157, 25.70
ADROITINFO, BE, 07-Dec-2023,20.85,20.85,20.85,20.45, 20.50,20.5,20.58,11131,2.29,43, -, -
ADSL, EQ, 07-Dec-2023,120.85,120.95,126.8,120.15, 125.55,125.7,124.49,687099,855.38,7228, 339602, 49.43
ADVANIHOTR, EQ, 07-Dec-2023,109.7,110.55,114.9,108.7, 112.45,112.2,112.12,290519,325.74,3553, 152690, 52.56
ADVENZYMES, EQ, 07-Dec-2023,359.5,363.45,365.25,352.0, 352.50,353.2,357.95,790418,2829.3,25284, 400724, 50.70
AEGISCHEM, EQ, 07-Dec-2023,357.8,358.3,378.9,354.1, 375.00,375.4,370.04,1376817,5094.75,30071, 600005, 43.58
AEROFLEX, EQ, 07-Dec-2023,155.4,155.05,157.55,154.4, 156.15,155.8,155.95,446511,696.34,10184, 207769, 46.53
AETHER, EQ, 07-Dec-2023,792.85,799.95,799.95,789.0, 794.50,794.75,793.7,169750,1347.3,20609, 107596, 63.38
AFFLE, EQ, 07-Dec-2023,1129.55,1135.0,1150.0,1129.0, 1138.00,1139.5,1142.93,273908,3130.58,19553, 124089, 45.30
AGARIND, EQ, 07-Dec-2023,976.95,980.0,985.45,952.35, 959.90,956.7,965.14,52724,508.86,5450, 24926, 47.28
AGARWALFT, SM, 07-Dec-2023,60.05,60.4,66.0,60.4, 66.00,65.3,63.15,45000,28.42,15, 42000, 93.33
AGI, EQ, 07-Dec-2023,928.0,928.0,934.4,912.5, 919.00,916.65,921.04,105063,967.67,6774, 55749, 53.06
AGNI, SM, 07-Dec-2023,25.5,26.0,26.5,25.15, 25.15,25.4,25.65,35000,8.98,7, 30000, 85.71
AGRITECH, EQ, 07-Dec-2023,208.15,205.55,211.45,203.5, 204.65,204.9,206.96,8096,16.76,495, 5655, 69.85
AGROPHOS, EQ, 07-Dec-2023,39.2,40.0,40.0,38.4, 38.75,39.0,39.1,92777,36.27,596, 62354, 67.21
AGSTRA, EQ, 07-Dec-2023,97.9,97.5,97.5,95.65, 96.75,96.1,96.35,426981,411.38,3970, 268824, 62.96
AGUL, ST, 07-Dec-2023,99.4,94.45,94.45,94.45, 94.45,94.45,94.45,2000,1.89,1, 2000, 100.00
AHL, EQ, 07-Dec-2023,330.0,330.0,333.7,323.0, 324.50,325.65,326.95,71924,235.15,2413, 31392, 43.65
AHLADA, EQ, 07-Dec-2023,112.5,113.1,113.75,111.95, 112.95,112.5,112.72,37622,42.41,294, 30164, 80.18
AHLEAST, EQ, 07-Dec-2023,146.9,147.7,152.95,145.2, 146.05,145.9,149.69,48320,72.33,1085, 39328, 81.39
AHLUCONT, EQ, 07-Dec-2023,852.9,858.8,858.8,806.05, 815.00,813.95,827.7,122892,1017.18,14204, 46428, 37.78
AIAENG, EQ, 07-Dec-2023,3701.75,3701.0,3781.3,3695.05, 3750.00,3766.1,3746.88,42356,1587.03,9532, 23105, 54.55
AILIMITED, SM, 07-Dec-2023,27.0,26.5,26.5,26.05, 26.05,26.05,26.28,12000,3.15,2, 12000, 100.00
AIRAN, BE, 07-Dec-2023,22.35,22.7,22.7,22.0, 22.55,22.4,22.35,175568,39.24,801, -, -
AIROLAM, EQ, 07-Dec-2023,125.6,125.6,128.8,123.5, 127.90,124.3,125.41,26853,33.68,964, 17622, 65.62
AIRTELPP, E1, 07-Dec-2023,628.05,620.4,620.4,607.0, 610.90,611.75,611.0,387465,2367.42,5330, 324601, 83.78
AISL, SM, 07-Dec-2023,59.1,58.1,61.55,58.1, 61.55,61.55,59.83,2400,1.44,2, 2400, 100.00
AJANTPHARM, EQ, 07-Dec-2023,1946.65,1935.25,1968.65,1935.25, 1958.00,1958.55,1956.36,68749,1344.98,5063, 52807, 76.81
AJMERA, EQ, 07-Dec-2023,427.75,427.1,435.3,424.05, 429.00,430.3,431.4,47920,206.73,6265, 13062, 27.26
AJOONI, EQ, 07-Dec-2023,4.85,4.85,4.95,4.75, 4.95,4.9,4.84,685337,33.18,746, 384453, 56.10
AKASH, EQ, 07-Dec-2023,30.75,30.55,33.05,30.55, 31.90,32.1,31.95,149633,47.8,677, 115962, 77.50
AKG, EQ, 07-Dec-2023,27.6,27.5,28.3,27.35, 27.50,27.65,27.65,131648,36.4,361, 17525, 13.31
AKI, BE, 07-Dec-2023,25.65,25.15,25.15,25.15, 25.15,25.15,25.15,107580,27.06,121, -, -
AKSHAR, EQ, 07-Dec-2023,6.5,6.5,7.15,6.25, 7.15,7.0,6.8,5154042,350.59,3951, 2822255, 54.76
AKSHARCHEM, EQ, 07-Dec-2023,266.65,269.95,285.9,265.3, 275.25,276.15,276.82,31984,88.54,1592, 18800, 58.78
AKSHOPTFBR, BE, 07-Dec-2023,10.0,10.0,10.1,9.9, 10.05,10.0,9.97,438164,43.7,574, -, -
AKZOINDIA, EQ, 07-Dec-2023,2523.45,2530.0,2620.0,2516.05, 2595.00,2591.45,2571.2,39766,1022.46,6348, 20417, 51.34
ALANKIT, EQ, 07-Dec-2023,14.45,14.8,15.15,14.25, 15.10,15.1,14.71,2943193,432.98,3404, 1915916, 65.10
ALBERTDAVD, EQ, 07-Dec-2023,1011.7,1019.7,1039.5,1002.05, 1025.00,1028.25,1022.92,9028,92.35,1740, 4008, 44.40
ALEMBICLTD, EQ, 07-Dec-2023,85.2,85.65,93.4,85.05, 92.00,92.3,90.77,8429836,7651.96,31541, 3197194, 37.93
ALICON, EQ, 07-Dec-2023,831.3,833.9,842.2,826.3, 830.00,829.3,834.04,10305,85.95,1016, 6298, 61.12
ALKALI, EQ, 07-Dec-2023,146.15,147.5,149.9,142.3, 147.05,146.55,146.59,36516,53.53,732, 19346, 52.98
ALKEM, EQ, 07-Dec-2023,4725.8,4712.15,4900.0,4701.9, 4866.70,4889.5,4844.08,374821,18156.64,46895, 177352, 47.32
ALKYLAMINE, EQ, 07-Dec-2023,2297.35,2323.95,2407.0,2308.3, 2371.00,2369.2,2358.05,190847,4500.26,23978, 62731, 32.87
ALLCARGO, EQ, 07-Dec-2023,269.2,270.2,270.45,267.4, 270.00,269.85,269.13,154345,415.4,5313, 82649, 53.55
ALLETEC, SM, 07-Dec-2023,253.0,250.25,255.5,244.0, 246.30,246.5,247.59,40800,101.02,51, 32000, 78.43
ALLSEC, EQ, 07-Dec-2023,635.3,637.9,649.5,632.05, 643.80,644.85,641.24,33782,216.62,3478, 16570, 49.05
ALMONDZ, EQ, 07-Dec-2023,88.3,89.0,90.85,87.7, 87.90,88.5,88.74,89629,79.54,854, 64400, 71.85
ALOKINDS, EQ, 07-Dec-2023,20.2,20.4,21.35,20.2, 20.75,20.65,20.82,33703654,7015.7,29280, 9906334, 29.39
ALPA, EQ, 07-Dec-2023,96.45,97.85,97.85,95.05, 96.95,96.85,96.62,144419,139.54,1012, 84920, 58.80
ALPHAETF, EQ, 07-Dec-2023,20.01,20.42,20.42,19.86, 20.07,20.05,20.01,53949,10.8,173, 38416, 71.21
ALPHAGEO, EQ, 07-Dec-2023,272.6,273.95,274.9,271.0, 271.25,272.8,273.05,8302,22.67,365, 5217, 62.84
ALPSINDUS, EQ, 07-Dec-2023,2.0,2.05,2.05,2.0, 2.05,2.05,2.02,89916,1.82,153, 70628, 78.55
AMBANIORG, SM, 07-Dec-2023,123.05,120.0,128.0,120.0, 125.05,125.05,124.53,5000,6.23,5, 3000, 60.00
AMBER, EQ, 07-Dec-2023,3107.2,3113.35,3115.85,3063.25, 3092.00,3088.85,3094.02,97275,3009.71,12418, 56243, 57.82
AMBICAAGAR, BE, 07-Dec-2023,29.75,30.25,30.35,29.6, 30.00,29.95,29.92,11682,3.5,74, -, -
AMBIKCO, EQ, 07-Dec-2023,1675.6,1675.6,1716.7,1665.45, 1692.15,1699.35,1702.1,26279,447.3,2899, 15451, 58.80
AMBUJACEM, EQ, 07-Dec-2023,501.1,503.7,508.4,496.35, 505.00,505.1,504.14,3608185,18190.24,56373, 997516, 27.65
AMDIND, EQ, 07-Dec-2023,77.1,78.0,84.8,76.25, 84.80,84.8,83.19,266596,221.77,2460, 131383, 49.28
AMEYA, SM, 07-Dec-2023,60.0,61.0,61.0,58.45, 58.45,58.45,59.73,4000,2.39,2, 4000, 100.00
AMIORG, EQ, 07-Dec-2023,1109.05,1115.0,1128.0,1103.7, 1107.00,1109.95,1114.47,68537,763.83,6236, 33040, 48.21
AMJLAND, EQ, 07-Dec-2023,39.15,39.7,41.1,38.95, 40.30,40.45,40.31,328533,132.44,1468, 176539, 53.74
AMNPLST, EQ, 07-Dec-2023,173.85,175.8,179.9,168.15, 172.15,171.1,172.16,23621,40.66,2110, 12958, 54.86
AMRUTANJAN, EQ, 07-Dec-2023,596.45,596.45,600.0,593.3, 597.00,595.0,596.73,20595,122.9,2710, 12428, 60.34
ANANDRATHI, EQ, 07-Dec-2023,2597.85,2619.9,2619.95,2565.0, 2571.90,2581.4,2587.88,26688,690.65,4657, 15402, 57.71
ANANTRAJ, EQ, 07-Dec-2023,270.15,271.4,279.4,267.5, 277.00,278.15,275.62,1489276,4104.69,14487, 814763, 54.71
ANDHRAPAP, EQ, 07-Dec-2023,576.0,580.3,580.3,567.0, 576.30,575.05,572.76,110849,634.9,7625, 64659, 58.33
ANDHRSUGAR, EQ, 07-Dec-2023,109.25,108.5,109.8,106.9, 108.40,108.85,108.34,586920,635.89,7833, 208853, 35.58
ANGELONE, EQ, 07-Dec-2023,3142.05,3160.05,3162.45,3054.0, 3075.00,3072.5,3090.94,673193,20808.0,51925, 243512, 36.17
ANIKINDS, BE, 07-Dec-2023,56.15,53.6,56.75,53.6, 56.00,56.0,55.41,16690,9.25,104, -, -
ANKITMETAL, BE, 07-Dec-2023,4.15,4.1,4.1,4.1, 4.10,4.1,4.1,69546,2.85,105, -, -
ANLON, SM, 07-Dec-2023,256.65,255.15,258.0,251.0, 252.25,252.25,253.81,6400,16.24,13, 6000, 93.75
ANMOL, EQ, 07-Dec-2023,61.55,61.8,61.9,60.7, 61.05,61.2,61.18,202317,123.77,1294, 130912, 64.71
ANNAPURNA, SM, 07-Dec-2023,353.35,355.1,372.75,350.4, 367.30,365.1,361.42,50000,180.71,86, 33000, 66.00
ANSALAPI, BZ, 07-Dec-2023,11.3,11.85,11.85,11.85, 11.85,11.85,11.85,33707,3.99,47, -, -
ANTGRAPHIC, BE, 07-Dec-2023,1.0,0.95,1.05,0.95, 0.95,0.95,0.95,1288523,12.28,503, -, -
ANUP, EQ, 07-Dec-2023,2518.1,2529.95,2662.0,2529.95, 2630.00,2623.85,2626.22,23893,627.48,7191, 11652, 48.77
ANURAS, EQ, 07-Dec-2023,1046.15,1046.15,1050.0,1033.0, 1045.00,1046.55,1041.91,95298,992.92,4117, 60993, 64.00
APARINDS, EQ, 07-Dec-2023,5443.05,5460.6,5471.0,5384.0, 5395.00,5399.15,5418.13,75133,4070.81,16467, 35013, 46.60
APCL, EQ, 07-Dec-2023,226.85,226.85,226.95,220.05, 225.80,222.65,223.21,38040,84.91,2420, 22093, 58.08
APCOTEXIND, EQ, 07-Dec-2023,520.75,521.0,524.3,505.25, 506.35,507.15,511.71,73487,376.04,6295, 44439, 60.47
APEX, EQ, 07-Dec-2023,215.2,215.5,224.7,215.05, 217.00,217.2,219.85,192871,424.02,7747, 94022, 48.75
APLAPOLLO, EQ, 07-Dec-2023,1596.6,1604.95,1620.0,1588.5, 1588.50,1589.85,1597.51,550917,8800.93,21770, 409548, 74.34
APLLTD, EQ, 07-Dec-2023,765.25,762.15,771.4,762.15, 769.00,768.1,768.07,84853,651.73,6457, 39365, 46.39
APOLLO, BE, 07-Dec-2023,117.35,117.3,123.2,115.0, 123.20,122.75,118.77,1230198,1461.05,11219, -, -
APOLLOHOSP, EQ, 07-Dec-2023,5543.1,5490.25,5519.8,5441.5, 5457.00,5461.4,5467.71,510609,27918.61,66845, 297130, 58.19
APOLLOPIPE, EQ, 07-Dec-2023,677.7,681.0,686.0,675.0, 678.50,678.15,680.77,44283,301.46,4301, 24957, 56.36
APOLLOTYRE, EQ, 07-Dec-2023,462.45,463.45,475.7,451.3, 456.00,455.15,465.55,3288285,15308.56,46298, 813391, 24.74
APOLSINHOT, EQ, 07-Dec-2023,1641.15,1645.55,1649.0,1631.3, 1631.30,1631.7,1634.06,737,12.04,90, 577, 78.29
APTECHT, EQ, 07-Dec-2023,275.95,276.8,284.35,271.8, 282.20,280.6,279.68,1560169,4363.45,27958, 494816, 31.72
APTUS, EQ, 07-Dec-2023,299.7,299.0,300.9,295.1, 299.00,298.6,297.04,687189,2041.23,23083, 461096, 67.10
ARABIAN, SM, 07-Dec-2023,97.8,98.0,100.45,98.0, 98.70,98.7,99.2,48000,47.62,24, 34000, 70.83
ARCHIDPLY, BE, 07-Dec-2023,78.1,77.65,82.0,77.25, 81.75,81.1,80.95,30924,25.03,274, -, -
ARCHIES, EQ, 07-Dec-2023,24.75,25.0,25.85,24.95, 25.55,25.35,25.45,101050,25.72,610, 65279, 64.60
ARE&M, EQ, 07-Dec-2023,751.5,752.0,774.8,752.0, 761.25,765.4,766.69,840651,6445.2,29147, 350178, 41.66
ARENTERP, BE, 07-Dec-2023,36.8,36.85,36.85,36.3, 36.50,36.5,36.59,1175,0.43,16, -, -
ARHAM, SM, 07-Dec-2023,241.4,242.0,242.0,235.0, 235.60,236.9,236.43,21000,49.65,20, 18000, 85.71
ARIES, EQ, 07-Dec-2023,213.15,214.75,217.3,209.65, 212.35,212.05,213.64,167422,357.69,3108, 84829, 50.67
ARIHANTACA, SM, 07-Dec-2023,125.0,123.0,123.0,123.0, 123.00,123.0,123.0,800,0.98,1, 800, 100.00
ARIHANTCAP, EQ, 07-Dec-2023,70.15,70.15,73.0,69.0, 72.30,72.0,71.49,178066,127.3,1520, 101735, 57.13
ARIHANTSUP, EQ, 07-Dec-2023,272.15,273.0,273.2,265.4, 265.50,267.8,268.99,41904,112.72,879, 27168, 64.83
ARISTO, SM, 07-Dec-2023,69.0,70.0,71.55,69.95, 71.25,71.15,70.82,12800,9.06,8, 12800, 100.00
ARMANFIN, EQ, 07-Dec-2023,2256.4,2270.0,2324.8,2239.7, 2300.25,2298.3,2275.27,22165,504.31,2924, 13162, 59.38
AROGRANITE, BE, 07-Dec-2023,51.65,51.95,53.0,50.2, 52.10,51.95,51.12,36541,18.68,153, -, -
ARROWGREEN, EQ, 07-Dec-2023,439.15,445.75,445.75,434.0, 440.90,436.9,439.41,34026,149.51,6904, 11373, 33.42
ARSHIYA, EQ, 07-Dec-2023,4.45,4.85,4.85,4.85, 4.85,4.85,4.85,695785,33.75,149, 695785, 100.00
ARTEMISMED, EQ, 07-Dec-2023,169.4,171.0,173.5,168.0, 169.90,168.75,170.9,143952,246.01,4320, 71858, 49.92
ARTNIRMAN, EQ, 07-Dec-2023,49.95,51.45,51.45,47.5, 49.05,49.3,49.28,4012,1.98,70, 2903, 72.36
ARVEE, EQ, 07-Dec-2023,124.65,125.3,132.9,125.0, 132.90,132.1,128.19,3058,3.92,109, 1672, 54.68
ARVIND, EQ, 07-Dec-2023,223.95,224.45,234.45,223.3, 228.00,227.75,230.26,2680713,6172.73,43282, 968864, 36.14
ARVINDFASN, EQ, 07-Dec-2023,422.6,425.0,431.9,418.8, 423.10,422.6,424.98,660599,2807.4,13090, 437795, 66.27
