SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
826GS2027, GS, 03-Nov-2023,105.2,105.5,105.5,105.5, 105.50,105.5,105.5,1934,2.04,4, 1934, 100.00
84GS2024, GS, 03-Nov-2023,104.0,104.25,104.25,104.25, 104.25,104.25,104.25,100,0.1,1, 100, 100.00
92GS2030, GS, 03-Nov-2023,111.0,111.0,112.0,111.0, 111.00,111.0,111.02,10391,11.54,8, 10391, 100.00
A2ZINFRA, BE, 03-Nov-2023,9.6,9.65,10.0,9.55, 10.00,9.95,9.89,323349,31.97,330, -, -
AAATECH, EQ, 03-Nov-2023,63.5,65.55,65.55,61.8, 62.50,62.65,63.19,77212,48.79,3085, 38751, 50.19
AAKASH, EQ, 03-Nov-2023,6.3,6.3,6.4,6.25, 6.30,6.3,6.32,148746,9.41,422, 121457, 81.65
AAREYDRUGS, BE, 03-Nov-2023,42.0,43.4,44.1,42.0, 43.05,43.05,43.54,19033,8.29,99, -, -
AARON, EQ, 03-Nov-2023,257.45,264.2,277.95,264.2, 267.00,269.05,269.62,25687,69.26,1251, 12271, 47.77
AARTECH, BE, 03-Nov-2023,146.15,148.35,148.85,140.65, 143.00,143.45,144.87,4834,7.0,135, -, -
AARTIDRUGS, EQ, 03-Nov-2023,462.2,465.0,471.5,458.0, 461.50,460.05,464.13,198894,923.12,10172, 80889, 40.67
AARTIIND, EQ, 03-Nov-2023,456.55,460.0,464.05,458.8, 459.70,460.55,461.52,518344,2392.26,10905, 206026, 39.75
AARTIPHARM, EQ, 03-Nov-2023,396.05,398.95,401.0,388.35, 390.50,391.5,393.07,43158,169.64,5158, 21688, 50.25
AARTIPP, E1, 03-Nov-2023,297.65,297.6,300.35,297.6, 300.35,299.8,299.64,15,0.04,13, 13, 86.67
AARTISURF, EQ, 03-Nov-2023,597.25,605.0,605.55,592.2, 595.65,595.95,599.21,8044,48.2,1012, 4417, 54.91
AARVEEDEN, EQ, 03-Nov-2023,25.6,26.15,26.35,25.4, 25.90,25.95,26.07,77249,20.14,436, 61707, 79.88
AARVI, EQ, 03-Nov-2023,132.2,134.4,134.4,131.0, 131.30,131.25,132.1,8055,10.64,366, 5189, 64.42
AATMAJ, SM, 03-Nov-2023,43.55,43.1,44.2,43.1, 44.20,44.2,43.7,20000,8.74,10, 16000, 80.00
AAVAS, EQ, 03-Nov-2023,1460.05,1474.65,1488.4,1450.1, 1456.60,1457.95,1471.03,165871,2440.01,16434, 93436, 56.33
ABAN, BE, 03-Nov-2023,50.35,51.15,52.2,50.1, 50.70,50.75,51.06,135719,69.3,817, -, -
ABB, EQ, 03-Nov-2023,4076.95,4105.5,4180.0,4078.05, 4158.60,4167.5,4134.15,183990,7606.42,26519, 82342, 44.75
ABBOTINDIA, EQ, 03-Nov-2023,22382.1,22900.0,22900.0,22316.05, 22802.00,22796.15,22612.98,10127,2290.02,3998, 5446, 53.78
ABCAPITAL, EQ, 03-Nov-2023,172.7,173.95,177.25,171.45, 173.00,173.1,174.21,7220066,12578.39,42594, 1551072, 21.48
ABCOTS, SM, 03-Nov-2023,124.0,136.0,136.4,130.0, 130.00,130.0,132.07,12000,15.85,5, 10000, 83.33
ABFRL, EQ, 03-Nov-2023,215.1,215.7,217.85,214.8, 214.95,215.4,216.49,903721,1956.46,7254, 362121, 40.07
ABINFRA, SM, 03-Nov-2023,42.8,44.9,44.9,44.9, 44.90,44.9,44.9,4000,1.8,1, 4000, 100.00
ABMINTLLTD, EQ, 03-Nov-2023,57.65,60.5,60.5,54.8, 54.80,54.8,57.52,3093,1.78,73, 2970, 96.02
ABSLAMC, EQ, 03-Nov-2023,438.95,442.0,447.8,435.75, 447.00,445.65,442.14,70422,311.36,6310, 46655, 66.25
ABSLBANETF, EQ, 03-Nov-2023,43.45,44.04,44.04,43.31, 43.75,43.67,43.68,6407,2.8,237, 3311, 51.68
ABSLLIQUID, EQ, 03-Nov-2023,1000.01,1000.0,1000.01,999.99, 999.99,999.99,1000.0,4920,49.2,9, 4532, 92.11
ABSLNN50ET, EQ, 03-Nov-2023,45.71,46.28,46.4,46.0, 46.30,46.29,46.25,3347,1.55,91, 3051, 91.16
ACC, EQ, 03-Nov-2023,1864.15,1878.0,1890.0,1858.0, 1858.00,1859.85,1868.34,187144,3496.49,12445, 80228, 42.87
ACCELYA, EQ, 03-Nov-2023,1380.55,1391.0,1422.0,1382.05, 1412.70,1411.8,1401.93,19017,266.6,3624, 10780, 56.69
ACCURACY, BE, 03-Nov-2023,7.45,7.55,7.8,7.45, 7.80,7.8,7.69,242969,18.69,527, -, -
ACE, EQ, 03-Nov-2023,846.2,847.95,863.0,822.0, 834.00,839.85,849.67,240297,2041.73,13924, 121442, 50.54
ACEINTEG, EQ, 03-Nov-2023,33.6,34.45,34.75,33.75, 34.35,34.3,34.16,3025,1.03,56, 2374, 78.48
ACI, EQ, 03-Nov-2023,526.25,529.95,530.0,510.05, 521.00,517.3,518.25,571336,2960.98,36986, 285742, 50.01
ACL, EQ, 03-Nov-2023,93.95,96.95,96.95,93.95, 95.45,95.45,95.02,5442,5.17,293, 3177, 58.38
ACSAL, ST, 03-Nov-2023,65.1,66.0,68.35,62.6, 68.35,68.35,66.51,162000,107.74,54, 156000, 96.30
ADANIENSOL, EQ, 03-Nov-2023,752.25,756.0,772.9,756.0, 766.50,765.5,766.13,351531,2693.2,13072, 142228, 40.46
ADANIENT, EQ, 03-Nov-2023,2215.3,2215.3,2279.0,2215.0, 2229.25,2229.85,2244.27,1853300,41593.09,82880, 304615, 16.44
ADANIGREEN, EQ, 03-Nov-2023,892.1,898.95,907.3,897.0, 902.70,902.7,902.28,286930,2588.91,14487, 111569, 38.88
ADANIPORTS, EQ, 03-Nov-2023,774.3,780.0,798.8,777.3, 795.00,795.4,793.22,4310765,34193.72,64474, 1806521, 41.91
ADANIPOWER, EQ, 03-Nov-2023,372.95,376.8,393.0,376.25, 385.05,384.65,384.62,12233091,47051.15,99275, 4601420, 37.61
ADFFOODS, EQ, 03-Nov-2023,227.15,229.3,233.0,225.4, 229.00,227.55,227.64,115368,262.63,6422, 51012, 44.22
ADL, BE, 03-Nov-2023,83.55,79.4,85.75,79.4, 85.25,85.25,84.59,137,0.12,9, -, -
ADORWELD, EQ, 03-Nov-2023,1205.2,1205.2,1220.0,1196.0, 1210.40,1213.05,1206.52,16335,197.09,3201, 8239, 50.44
ADROITINFO, BE, 03-Nov-2023,22.8,22.35,22.35,22.35, 22.35,22.35,22.35,28870,6.45,54, -, -
ADSL, EQ, 03-Nov-2023,115.45,117.0,119.3,116.0, 119.00,118.65,117.74,255920,301.31,2759, 149263, 58.32
ADVANIHOTR, EQ, 03-Nov-2023,114.75,115.4,116.95,112.5, 115.95,114.45,114.7,516229,592.12,4806, 185895, 36.01
ADVENZYMES, EQ, 03-Nov-2023,307.95,309.5,312.9,306.6, 307.65,308.4,309.54,55460,171.67,3410, 25995, 46.87
AEGISCHEM, EQ, 03-Nov-2023,289.5,290.95,301.9,280.0, 282.90,283.25,287.06,2239885,6429.91,42255, 916589, 40.92
AEROFLEX, EQ, 03-Nov-2023,161.7,163.75,166.5,162.05, 163.30,163.35,164.43,985509,1620.45,13235, 372520, 37.80
AETHER, EQ, 03-Nov-2023,883.9,885.2,896.75,885.2, 893.10,891.4,891.27,30275,269.83,3226, 17684, 58.41
AFFLE, EQ, 03-Nov-2023,1068.35,1077.9,1077.9,1058.95, 1064.80,1062.9,1064.38,78664,837.28,7346, 31927, 40.59
AGARIND, EQ, 03-Nov-2023,862.6,868.0,878.0,857.95, 861.50,864.05,868.66,19246,167.18,2879, 8060, 41.88
AGARWALFT, SM, 03-Nov-2023,60.0,60.0,62.0,60.0, 62.00,62.0,61.34,21000,12.88,7, 21000, 100.00
AGI, EQ, 03-Nov-2023,896.05,927.85,971.0,913.05, 965.00,960.75,952.69,927167,8833.0,48040, 312125, 33.66
AGNI, SM, 03-Nov-2023,28.7,28.7,28.7,26.7, 26.70,26.7,27.43,60000,16.46,10, 60000, 100.00
AGRITECH, BE, 03-Nov-2023,183.65,180.0,187.0,180.0, 184.85,184.85,184.5,1928,3.56,36, -, -
AGROPHOS, EQ, 03-Nov-2023,34.4,35.35,35.35,34.5, 34.90,35.05,34.91,26235,9.16,265, 21701, 82.72
AGSTRA, EQ, 03-Nov-2023,60.4,60.85,61.2,60.45, 60.75,60.6,60.72,151457,91.96,1793, 105410, 69.60
AGUL, SM, 03-Nov-2023,96.65,94.0,106.3,94.0, 106.30,106.3,103.03,52000,53.58,20, 40000, 76.92
AHL, EQ, 03-Nov-2023,309.25,313.9,313.9,305.0, 308.00,308.65,308.94,155338,479.9,1763, 39322, 25.31
AHLADA, EQ, 03-Nov-2023,113.35,113.0,114.95,112.5, 113.00,113.0,113.29,49715,56.32,360, 39464, 79.38
AHLEAST, EQ, 03-Nov-2023,131.6,133.55,134.7,130.35, 131.20,131.65,132.74,7240,9.61,172, 2750, 37.98
AHLUCONT, EQ, 03-Nov-2023,666.65,675.0,687.75,668.5, 682.70,679.0,679.43,47680,323.95,6321, 28515, 59.80
AIAENG, EQ, 03-Nov-2023,3723.85,3723.0,3796.0,3710.0, 3753.20,3764.9,3761.58,32601,1226.31,6376, 14900, 45.70
AILIMITED, SM, 03-Nov-2023,29.2,29.2,29.2,29.2, 29.20,29.2,29.2,6000,1.75,1, 6000, 100.00
AIRAN, BE, 03-Nov-2023,21.95,22.6,22.8,21.8, 22.00,22.1,22.15,53821,11.92,354, -, -
AIROLAM, BE, 03-Nov-2023,117.25,116.0,120.0,115.4, 115.50,117.35,118.85,14824,17.62,119, -, -
AIRTELPP, E1, 03-Nov-2023,538.0,538.05,544.8,536.1, 540.00,542.55,540.81,83596,452.1,1318, 60354, 72.20
AISL, SM, 03-Nov-2023,60.7,63.7,63.7,63.7, 63.70,63.7,63.7,6000,3.82,3, 6000, 100.00
AJANTPHARM, EQ, 03-Nov-2023,1828.7,1838.0,1841.55,1808.2, 1818.00,1825.8,1830.31,93526,1711.81,13767, 51800, 55.39
AJMERA, EQ, 03-Nov-2023,389.55,387.7,395.85,381.2, 388.90,389.6,389.02,61944,240.97,6411, 14824, 23.93
AJOONI, EQ, 03-Nov-2023,4.65,4.75,4.9,4.65, 4.70,4.7,4.73,503290,23.81,720, 271172, 53.88
AKASH, EQ, 03-Nov-2023,28.9,28.85,29.65,28.85, 29.45,29.4,29.22,76055,22.23,1232, 2964, 3.90
AKG, EQ, 03-Nov-2023,25.45,26.5,26.5,25.1, 25.10,25.35,25.46,76831,19.56,427, 18415, 23.97
AKI, BE, 03-Nov-2023,19.45,19.8,19.8,19.8, 19.80,19.8,19.8,131578,26.05,26, -, -
AKSHAR, EQ, 03-Nov-2023,6.5,6.8,6.8,6.3, 6.60,6.55,6.53,90150,5.88,187, 78030, 86.56
AKSHARCHEM, EQ, 03-Nov-2023,251.3,252.3,258.4,249.55, 250.20,251.7,253.51,4503,11.42,362, 3295, 73.17
AKSHOPTFBR, BE, 03-Nov-2023,10.05,10.25,10.55,10.1, 10.55,10.55,10.4,359089,37.35,342, -, -
AKZOINDIA, EQ, 03-Nov-2023,2443.4,2406.0,2460.0,2406.0, 2450.00,2442.55,2440.97,23823,581.51,3929, 11258, 47.26
ALANKIT, EQ, 03-Nov-2023,10.55,10.6,10.95,10.6, 10.75,10.7,10.78,1280406,138.06,1418, 973930, 76.06
ALBERTDAVD, EQ, 03-Nov-2023,826.9,833.3,836.0,817.05, 829.00,822.6,827.14,3914,32.37,736, 2252, 57.54
ALEMBICLTD, EQ, 03-Nov-2023,79.9,80.0,81.2,79.45, 80.00,79.8,80.25,993485,797.25,3164, 427602, 43.04
ALICON, EQ, 03-Nov-2023,837.9,847.9,847.9,816.0, 826.80,822.4,829.5,8127,67.41,1144, 4493, 55.28
ALKALI, EQ, 03-Nov-2023,110.7,110.5,114.0,110.5, 112.80,111.6,112.21,9032,10.13,217, 5136, 56.86
ALKEM, EQ, 03-Nov-2023,3792.25,3810.0,3855.0,3790.1, 3793.00,3808.95,3815.47,261006,9958.61,25588, 162006, 62.07
ALKYLAMINE, EQ, 03-Nov-2023,2148.1,2162.1,2185.95,2150.4, 2176.00,2168.7,2170.88,15081,327.39,3941, 7057, 46.79
ALLCARGO, EQ, 03-Nov-2023,259.15,263.0,274.7,261.9, 271.80,270.25,269.63,416675,1123.48,10776, 186719, 44.81
ALLETEC, SM, 03-Nov-2023,198.5,205.95,228.95,205.7, 223.00,221.6,220.2,189600,417.5,231, 111200, 58.65
ALLSEC, EQ, 03-Nov-2023,670.85,680.0,684.0,668.6, 681.00,682.0,678.56,74891,508.18,4929, 44994, 60.08
ALMONDZ, EQ, 03-Nov-2023,83.75,84.95,86.1,82.55, 82.55,82.8,83.89,30440,25.54,398, 15049, 49.44
ALOKINDS, EQ, 03-Nov-2023,17.4,17.8,18.3,17.6, 17.80,17.75,17.89,13071674,2338.41,12015, 3744049, 28.64
ALPA, EQ, 03-Nov-2023,74.05,74.25,74.4,72.65, 73.40,73.1,73.48,27158,19.96,332, 19641, 72.32
ALPHAETF, EQ, 03-Nov-2023,16.99,16.99,18.5,16.98, 18.48,18.06,17.45,18578,3.24,70, 8906, 47.94
ALPHAGEO, EQ, 03-Nov-2023,291.85,295.0,295.3,291.15, 294.65,293.4,293.07,4379,12.83,274, 2892, 66.04
ALPSINDUS, BE, 03-Nov-2023,2.0,2.1,2.1,2.0, 2.00,2.05,2.06,90668,1.86,88, -, -
AMBANIORG, SM, 03-Nov-2023,129.9,129.9,135.0,129.9, 131.00,131.0,130.84,7000,9.16,5, 7000, 100.00
AMBER, EQ, 03-Nov-2023,2920.45,2928.95,3155.0,2923.7, 3130.00,3117.05,3080.46,230946,7114.19,24807, 63465, 27.48
AMBICAAGAR, BE, 03-Nov-2023,30.9,30.9,30.9,30.3, 30.30,30.3,30.31,19702,5.97,50, -, -
AMBIKCO, EQ, 03-Nov-2023,1515.5,1519.9,1536.9,1519.9, 1533.00,1531.35,1531.38,5415,82.92,712, 3398, 62.75
AMBUJACEM, EQ, 03-Nov-2023,419.7,421.0,423.95,417.25, 420.05,420.9,420.32,1579359,6638.42,21514, 589303, 37.31
AMDIND, EQ, 03-Nov-2023,78.05,81.5,82.9,78.5, 80.00,79.95,80.73,254990,205.86,3732, 156952, 61.55
AMEYA, SM, 03-Nov-2023,51.95,52.95,57.0,52.95, 55.00,55.0,55.37,60000,33.22,30, 56000, 93.33
AMIABLE, SM, 03-Nov-2023,89.0,94.0,95.0,93.0, 93.00,93.0,94.0,4800,4.51,3, 3200, 66.67
AMIORG, EQ, 03-Nov-2023,1149.85,1149.85,1160.9,1147.0, 1148.95,1149.9,1150.07,29666,341.18,4866, 16957, 57.16
AMJLAND, EQ, 03-Nov-2023,30.95,31.5,31.95,30.8, 31.65,31.55,31.39,48001,15.07,713, 21855, 45.53
AMRUTANJAN, EQ, 03-Nov-2023,601.25,604.3,609.7,599.7, 605.00,604.7,605.35,11267,68.2,1309, 5973, 53.01
ANANDRATHI, EQ, 03-Nov-2023,1989.7,2028.75,2048.0,1965.2, 2019.95,2024.6,2010.46,64022,1287.14,8977, 30608, 47.81
ANANTRAJ, EQ, 03-Nov-2023,234.55,236.6,243.4,232.3, 243.00,241.9,236.2,1974096,4662.74,12504, 1261815, 63.92
ANDHRAPAP, EQ, 03-Nov-2023,551.5,555.0,560.25,550.0, 556.00,555.1,554.94,95537,530.17,4353, 51817, 54.24
ANDHRSUGAR, EQ, 03-Nov-2023,107.85,108.8,110.75,108.1, 109.60,109.45,109.43,232350,254.26,2441, 104126, 44.81
ANGELONE, EQ, 03-Nov-2023,2640.7,2650.0,2850.0,2634.0, 2800.00,2804.5,2736.62,1672132,45759.93,80381, 352796, 21.10
ANIKINDS, BE, 03-Nov-2023,41.7,43.75,43.75,41.5, 43.75,43.75,43.51,164184,71.44,440, -, -
ANKITMETAL, BE, 03-Nov-2023,4.5,4.3,4.5,4.3, 4.30,4.3,4.33,177593,7.7,315, -, -
ANLON, SM, 03-Nov-2023,287.5,294.0,305.0,288.0, 300.00,300.0,294.88,12800,37.75,24, 12800, 100.00
ANMOL, EQ, 03-Nov-2023,53.45,54.45,55.2,54.05, 54.35,54.5,54.75,828008,453.32,4420, 393758, 47.55
ANNAPURNA, SM, 03-Nov-2023,295.5,302.0,306.95,295.1, 295.15,296.05,299.0,51500,153.99,76, 38500, 74.76
ANTGRAPHIC, BE, 03-Nov-2023,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,195319,1.44,150, -, -
ANUP, EQ, 03-Nov-2023,2452.45,2453.0,2493.05,2445.0, 2485.00,2475.8,2472.42,29721,734.83,3495, 18755, 63.10
ANURAS, EQ, 03-Nov-2023,906.95,914.75,917.95,898.65, 908.70,905.95,905.33,292620,2649.17,5140, 228120, 77.96
APARINDS, EQ, 03-Nov-2023,5107.05,5124.9,5165.0,5060.0, 5099.00,5077.8,5106.62,62438,3188.47,8493, 20071, 32.15
APCL, EQ, 03-Nov-2023,192.9,194.9,205.85,191.5, 203.45,203.5,199.96,39977,79.94,1235, 28232, 70.62
APCOTEXIND, EQ, 03-Nov-2023,483.75,486.05,499.0,482.0, 497.15,493.9,492.39,26883,132.37,2294, 13682, 50.89
APEX, EQ, 03-Nov-2023,209.55,211.15,219.85,210.9, 219.85,218.6,215.33,122298,263.34,3932, 61943, 50.65
APLAPOLLO, EQ, 03-Nov-2023,1559.9,1578.0,1597.7,1535.5, 1545.00,1543.3,1548.67,500833,7756.26,39369, 326385, 65.17
APLLTD, EQ, 03-Nov-2023,723.8,723.85,733.0,722.0, 726.00,727.45,725.49,164864,1196.07,6015, 137528, 83.42
APOLLO, EQ, 03-Nov-2023,96.55,98.0,100.45,93.5, 94.15,93.95,96.13,4418050,4247.07,23699, 1892080, 42.83
APOLLOHOSP, EQ, 03-Nov-2023,4887.0,4950.75,5165.5,4937.05, 5148.00,5153.2,5109.22,1262458,64501.78,97934, 357955, 28.35
APOLLOPIPE, EQ, 03-Nov-2023,648.2,650.0,655.0,638.5, 646.00,644.9,644.46,51295,330.58,4381, 22591, 44.04
APOLLOTYRE, EQ, 03-Nov-2023,387.4,388.0,390.0,383.0, 384.30,384.3,386.42,889186,3436.03,21020, 297579, 33.47
APOLSINHOT, EQ, 03-Nov-2023,1768.9,1806.8,1806.8,1719.2, 1722.15,1729.55,1734.12,1599,27.73,235, 1006, 62.91
APTECHT, EQ, 03-Nov-2023,255.95,258.0,260.7,251.8, 253.50,254.0,256.18,252075,645.77,10110, 127455, 50.56
APTUS, EQ, 03-Nov-2023,289.8,294.85,299.15,286.7, 294.00,293.3,294.14,953000,2803.16,15171, 618934, 64.95
ARABIAN, SM, 03-Nov-2023,78.65,77.5,79.95,77.5, 79.40,79.6,78.75,22000,17.33,11, 20000, 90.91
ARCHIDPLY, EQ, 03-Nov-2023,82.45,83.45,87.9,82.25, 87.20,85.95,85.6,122380,104.75,1475, 68424, 55.91
ARCHIES, EQ, 03-Nov-2023,24.4,24.65,24.8,23.95, 24.20,24.2,24.17,53487,12.93,523, 29880, 55.86
ARE&M, EQ, 03-Nov-2023,618.0,621.35,622.95,618.55, 621.50,621.05,620.92,192600,1195.9,12147, 120402, 62.51
ARENTERP, BE, 03-Nov-2023,37.2,35.55,36.95,35.55, 36.75,36.75,35.73,2091,0.75,10, -, -
ARHAM, SM, 03-Nov-2023,128.2,128.15,131.7,128.0, 131.20,130.5,130.03,25000,32.51,21, 18000, 72.00
ARIES, EQ, 03-Nov-2023,172.35,173.9,175.5,169.1, 169.90,170.0,172.13,33295,57.31,1173, 21646, 65.01
ARIHANTACA, SM, 03-Nov-2023,111.0,109.0,111.0,108.1, 111.00,111.0,110.02,4000,4.4,5, 3200, 80.00
ARIHANTCAP, EQ, 03-Nov-2023,69.2,69.9,69.9,68.15, 68.95,68.85,68.97,89576,61.78,722, 61379, 68.52
ARIHANTSUP, EQ, 03-Nov-2023,170.5,172.55,178.65,170.45, 176.00,176.35,173.9,67839,117.97,1759, 30966, 45.65
ARISTO, SM, 03-Nov-2023,81.15,81.0,84.1,81.0, 84.10,84.1,83.03,6400,5.31,4, 6400, 100.00
ARMANFIN, EQ, 03-Nov-2023,2272.45,2326.0,2326.0,2166.5, 2225.00,2198.9,2243.57,32810,736.11,5589, 17959, 54.74
AROGRANITE, BE, 03-Nov-2023,49.0,49.85,50.6,48.6, 48.80,49.2,49.42,13132,6.49,127, -, -
ARROWGREEN, EQ, 03-Nov-2023,459.25,459.0,478.0,457.05, 465.95,461.4,466.34,83315,388.53,8589, 24111, 28.94
ARSHIYA, BE, 03-Nov-2023,3.9,4.0,4.05,3.85, 4.00,3.95,3.97,246045,9.77,227, -, -
ARSSINFRA, BE, 03-Nov-2023,19.25,19.25,19.45,18.55, 19.00,19.0,18.9,1544,0.29,16, -, -
ARTEMISMED, EQ, 03-Nov-2023,148.25,149.75,151.65,147.6, 148.25,148.85,148.74,113846,169.33,1900, 66848, 58.72
ARTNIRMAN, EQ, 03-Nov-2023,48.7,48.7,48.9,47.15, 48.80,48.55,48.45,392,0.19,29, 247, 63.01
ARVEE, EQ, 03-Nov-2023,116.05,117.4,117.4,114.4, 116.70,116.1,116.25,859,1.0,97, 323, 37.60
ARVIND, EQ, 03-Nov-2023,198.65,200.5,207.5,200.0, 205.35,205.4,204.87,3625856,7428.16,29698, 758214, 20.91
ARVINDFASN, EQ, 03-Nov-2023,325.0,326.3,362.2,326.05, 344.00,343.85,349.31,1703047,5948.89,37259, 454033, 26.66
ARVSMART, EQ, 03-Nov-2023,336.4,337.75,349.0,337.75, 346.75,346.25,344.92,164968,569.01,7781, 89207, 54.08
ASAHIINDIA, EQ, 03-Nov-2023,561.55,555.0,562.25,550.1, 551.40,552.1,555.24,63538,352.79,5182, 33178, 52.22
ASAHISONG, EQ, 03-Nov-2023,271.8,275.0,290.5,266.95, 281.65,287.2,282.41,107002,302.18,3428, 50681, 47.36
ASAL, EQ, 03-Nov-2023,380.3,385.95,392.55,382.15, 389.70,389.3,389.28,21454,83.52,1794, 10695, 49.85
ASALCBR, EQ, 03-Nov-2023,464.5,461.7,475.0,461.7, 468.90,467.1,468.56,44303,207.58,2877, 17183, 38.79
ASHAPURMIN, BE, 03-Nov-2023,294.75,299.8,309.45,295.0, 303.50,302.25,304.54,218113,664.24,1843, -, -
