SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALLSEC, EQ, 08-Mar-2023,497.75,490.55,499.95,490.3, 495.30,496.3,496.8,4650,23.1,191, 3972, 85.42
ALMONDZ, EQ, 08-Mar-2023,64.15,64.5,65.95,64.05, 65.50,65.25,65.16,3256,2.12,105, 1972, 60.57
ALOKINDS, EQ, 08-Mar-2023,13.4,13.3,13.8,13.0, 13.55,13.5,13.43,2574579,345.72,4742, 1207726, 46.91
ALPA, EQ, 08-Mar-2023,58.65,59.5,59.5,57.4, 58.55,58.45,58.38,38903,22.71,531, 22243, 57.18
ALPHAGEO, EQ, 08-Mar-2023,236.2,240.95,240.95,235.05, 239.00,237.65,238.14,10037,23.9,453, 7617, 75.89
AMARAJABAT, EQ, 08-Mar-2023,574.5,573.25,574.25,564.7, 567.00,566.85,569.44,220924,1258.04,9730, 104215, 47.17
AMBER, EQ, 08-Mar-2023,2030.2,2030.0,2060.5,1988.2, 2025.00,2023.05,2035.38,149795,3048.9,13389, 77071, 51.45
AMBICAAGAR, EQ, 08-Mar-2023,23.2,23.35,23.8,23.0, 23.10,23.1,23.28,10047,2.34,57, 6141, 61.12
AMBIKCO, EQ, 08-Mar-2023,1449.75,1449.75,1466.35,1441.0, 1466.00,1457.9,1454.43,5341,77.68,742, 3738, 69.99
AMBUJACEM, EQ, 08-Mar-2023,385.5,384.8,393.5,378.65, 392.45,392.1,388.45,12403307,48180.54,131571, 2366047, 19.08
AMDIND, EQ, 08-Mar-2023,49.6,49.95,50.0,48.5, 48.55,48.85,49.29,20432,10.07,258, 14678, 71.84
AMEYA, SM, 08-Mar-2023,36.9,35.45,35.45,35.45, 35.45,35.45,35.45,4000,1.42,1, 4000, 100.00
AMIABLE, SM, 08-Mar-2023,79.95,78.95,78.95,78.95, 78.95,78.95,78.95,1600,1.26,1, 1600, 100.00
AMIORG, EQ, 08-Mar-2023,944.7,930.55,952.95,928.85, 941.00,945.8,943.73,34874,329.12,3760, 16552, 47.46
AMJLAND, EQ, 08-Mar-2023,25.9,26.0,26.15,24.9, 25.20,25.55,25.45,26437,6.73,680, 20155, 76.24
AMRUTANJAN, EQ, 08-Mar-2023,630.4,633.6,635.0,626.0, 635.00,631.95,630.8,14770,93.17,2775, 7213, 48.84
ANANDRATHI, EQ, 08-Mar-2023,785.7,784.0,805.0,783.8, 797.00,797.0,798.27,46062,367.7,5570, 24778, 53.79
ANANTRAJ, EQ, 08-Mar-2023,115.95,115.0,116.9,113.85, 115.15,115.15,115.18,1490492,1716.76,5221, 827531, 55.52
ANDHRAPAP, EQ, 08-Mar-2023,425.85,428.5,431.7,422.2, 428.05,429.0,427.59,53770,229.91,3169, 28324, 52.68
ANDHRSUGAR, EQ, 08-Mar-2023,119.3,120.2,129.25,118.7, 125.90,126.25,125.75,882453,1109.65,9938, 223074, 25.28
ANDREWYU, EQ, 08-Mar-2023,21.7,21.1,22.4,21.1, 22.10,22.05,22.05,132764,29.27,665, 86728, 65.32
ANGELONE, EQ, 08-Mar-2023,1122.1,1122.1,1143.0,1114.35, 1138.00,1137.2,1128.7,343984,3882.54,16052, 93330, 27.13
ANIKINDS, EQ, 08-Mar-2023,34.85,34.8,35.5,34.35, 34.60,34.8,34.84,13812,4.81,225, 8302, 60.11
ANKITMETAL, EQ, 08-Mar-2023,4.55,4.55,4.6,4.4, 4.50,4.5,4.49,48895,2.2,1655, 31999, 65.44
ANLON, SM, 08-Mar-2023,170.0,163.5,170.0,163.5, 170.00,170.0,168.38,4800,8.08,3, 3600, 75.00
ANMOL, EQ, 08-Mar-2023,179.85,179.85,182.0,177.95, 181.60,181.6,180.59,35623,64.33,909, 17214, 48.32
ANNAPURNA, SM, 08-Mar-2023,165.95,163.0,183.0,163.0, 175.20,178.4,175.16,533000,933.6,315, 301000, 56.47
ANSALAPI, BE, 08-Mar-2023,10.8,11.05,11.3,10.85, 11.30,11.3,11.27,56293,6.34,125, -, -
ANTGRAPHIC, EQ, 08-Mar-2023,0.65,0.65,0.65,0.6, 0.65,0.6,0.62,385139,2.39,249, 238964, 62.05
ANUP, EQ, 08-Mar-2023,1098.35,1098.85,1104.75,1078.25, 1090.25,1096.3,1093.76,13475,147.38,2456, 7585, 56.29
ANURAS, EQ, 08-Mar-2023,741.9,739.0,748.8,731.0, 743.30,745.2,738.18,397503,2934.27,10801, 251706, 63.32
APARINDS, EQ, 08-Mar-2023,2320.0,2323.9,2364.0,2250.1, 2284.00,2286.65,2288.74,110302,2524.52,16007, 41681, 37.79
APCL, EQ, 08-Mar-2023,171.3,171.3,172.95,168.7, 169.00,169.35,170.75,13491,23.04,452, 8123, 60.21
APCOTEXIND, EQ, 08-Mar-2023,443.65,444.0,453.9,439.15, 448.00,445.45,446.57,44089,196.89,3146, 16004, 36.30
APEX, EQ, 08-Mar-2023,218.3,218.3,221.15,216.5, 218.05,219.15,219.39,17457,38.3,1096, 8291, 47.49
APLAPOLLO, EQ, 08-Mar-2023,1246.8,1245.75,1245.8,1195.0, 1208.90,1200.15,1209.98,795562,9626.12,41651, 513863, 64.59
APLLTD, EQ, 08-Mar-2023,525.75,525.0,525.7,510.2, 510.20,512.15,515.77,77971,402.15,4492, 31422, 40.30
APOLLO, EQ, 08-Mar-2023,313.55,307.2,316.9,307.2, 309.50,310.05,312.08,34484,107.62,1524, 19511, 56.58
APOLLOHOSP, EQ, 08-Mar-2023,4421.1,4414.9,4441.2,4360.0, 4384.00,4376.05,4387.15,246734,10824.59,29439, 97390, 39.47
APOLLOPIPE, EQ, 08-Mar-2023,545.5,537.3,567.9,537.3, 557.00,556.9,556.69,98442,548.02,6734, 50338, 51.13
APOLLOTYRE, EQ, 08-Mar-2023,319.3,319.3,324.8,318.0, 322.95,322.0,322.37,2016020,6498.97,39282, 512655, 25.43
APOLSINHOT, EQ, 08-Mar-2023,1144.65,1141.65,1141.8,1100.0, 1135.00,1129.35,1110.54,1124,12.48,177, 958, 85.23
APTECHT, EQ, 08-Mar-2023,338.25,338.0,343.15,334.35, 336.00,336.95,336.82,56662,190.85,4373, 24357, 42.99
APTUS, EQ, 08-Mar-2023,280.5,283.0,283.0,261.05, 264.80,263.55,270.08,2504222,6763.37,46112, 316246, 12.63
ARCHIDPLY, EQ, 08-Mar-2023,58.4,57.95,58.3,57.35, 58.15,57.9,57.77,7079,4.09,214, 5007, 70.73
ARCHIES, EQ, 08-Mar-2023,19.55,19.8,19.8,18.4, 19.55,19.55,19.25,32036,6.17,279, 22406, 69.94
ARENTERP, EQ, 08-Mar-2023,34.35,33.15,34.75,33.15, 33.50,33.9,33.8,1654,0.56,76, 660, 39.90
ARHAM, SM, 08-Mar-2023,59.0,59.0,59.0,56.05, 56.05,56.05,57.21,15000,8.58,3, 15000, 100.00
ARIES, EQ, 08-Mar-2023,161.55,161.65,164.65,160.2, 161.65,161.55,162.1,35202,57.06,1460, 15513, 44.07
ARIHANTACA, SM, 08-Mar-2023,119.5,120.0,120.0,120.0, 120.00,120.0,120.0,1600,1.92,1, 1600, 100.00
ARIHANTCAP, EQ, 08-Mar-2023,42.85,43.75,43.9,41.65, 43.75,43.65,42.92,79181,33.98,710, 55055, 69.53
ARIHANTSUP, EQ, 08-Mar-2023,204.65,201.9,202.85,196.55, 197.20,197.5,198.34,21019,41.69,1216, 9121, 43.39
ARISTO, SM, 08-Mar-2023,70.75,71.0,71.0,68.0, 68.00,68.0,69.5,3200,2.22,2, 1600, 50.00
ARMANFIN, EQ, 08-Mar-2023,1348.5,1359.8,1359.8,1329.35, 1344.00,1336.45,1342.67,3417,45.88,907, 1847, 54.05
AROGRANITE, EQ, 08-Mar-2023,41.7,41.5,42.95,41.5, 42.85,42.55,42.27,18091,7.65,140, 11883, 65.68
ARROWGREEN, EQ, 08-Mar-2023,194.05,197.25,203.75,195.3, 203.75,203.75,201.66,44775,90.29,757, 37512, 83.78
ARSHIYA, EQ, 08-Mar-2023,7.55,7.8,7.9,7.65, 7.90,7.9,7.87,453803,35.7,242, 411326, 90.64
ARTEMISMED, EQ, 08-Mar-2023,64.0,64.7,65.05,63.35, 63.70,64.05,64.25,47506,30.52,624, 33552, 70.63
ARTNIRMAN, EQ, 08-Mar-2023,61.95,61.85,62.75,60.2, 60.25,60.6,61.73,5131,3.17,77, 2533, 49.37
ARVEE, EQ, 08-Mar-2023,97.1,97.4,97.4,92.25, 92.30,92.65,95.01,2092,1.99,63, 1864, 89.10
ARVIND, EQ, 08-Mar-2023,84.5,84.5,89.4,83.7, 88.45,88.4,86.44,3010739,2602.55,10082, 2030848, 67.45
ARVINDFASN, EQ, 08-Mar-2023,273.85,268.15,276.8,268.05, 276.50,276.3,274.12,61275,167.97,2451, 31336, 51.14
ARVSMART, EQ, 08-Mar-2023,258.0,255.0,264.9,255.0, 263.50,264.05,261.03,17267,45.07,819, 10355, 59.97
ASAHIINDIA, EQ, 08-Mar-2023,493.95,489.5,495.75,485.2, 491.00,492.5,490.11,24951,122.29,2419, 13099, 52.50
ASAHISONG, EQ, 08-Mar-2023,189.25,189.3,189.75,186.65, 189.30,188.3,188.07,15177,28.54,1203, 7930, 52.25
ASAL, EQ, 08-Mar-2023,300.4,294.05,300.9,293.95, 300.85,298.15,297.87,12979,38.66,1074, 7364, 56.74
ASALCBR, EQ, 08-Mar-2023,372.9,370.0,373.5,368.0, 370.00,369.0,370.42,9858,36.52,1156, 4942, 50.13
ASHAPURMIN, EQ, 08-Mar-2023,111.45,111.25,111.95,108.0, 109.55,108.85,109.81,146103,160.44,2674, 82405, 56.40
ASHIANA, EQ, 08-Mar-2023,146.7,145.05,148.75,144.35, 146.10,145.7,146.27,15426,22.56,729, 8396, 54.43
ASHIMASYN, EQ, 08-Mar-2023,14.7,14.7,14.85,14.4, 14.50,14.55,14.62,68849,10.06,709, 51225, 74.40
ASHOKA, EQ, 08-Mar-2023,77.9,78.6,80.55,78.5, 79.10,79.2,79.56,2137792,1700.9,16053, 838883, 39.24
ASHOKLEY, EQ, 08-Mar-2023,146.0,145.0,146.25,144.1, 145.90,145.95,145.67,3357380,4890.72,24846, 1439571, 42.88
ASIANENE, EQ, 08-Mar-2023,78.9,80.0,88.85,78.85, 81.25,80.55,83.4,1848204,1541.39,19211, 493588, 26.71
ASIANHOTNR, EQ, 08-Mar-2023,68.8,69.45,69.45,66.6, 68.95,68.55,68.36,5523,3.78,223, 2472, 44.76
ASIANPAINT, EQ, 08-Mar-2023,2864.55,2870.0,2870.0,2827.0, 2857.00,2859.55,2850.88,580250,16542.26,50105, 298968, 51.52
ASIANTILES, EQ, 08-Mar-2023,40.25,40.5,40.6,39.8, 40.55,40.45,40.27,264406,106.48,1788, 177898, 67.28
ASMS, EQ, 08-Mar-2023,5.7,5.45,5.95,5.45, 5.95,5.95,5.6,277700,15.56,255, 277479, 99.92
ASPINWALL, EQ, 08-Mar-2023,211.7,211.7,216.0,208.6, 209.05,209.8,211.62,1109,2.35,97, 555, 50.05
ASTEC, EQ, 08-Mar-2023,1372.0,1378.9,1378.95,1352.25, 1375.00,1375.5,1369.58,6326,86.64,1466, 3046, 48.15
ASTERDM, EQ, 08-Mar-2023,234.05,235.0,235.0,230.55, 230.80,230.95,232.34,247664,575.43,4980, 157177, 63.46
ASTRAL, EQ, 08-Mar-2023,1923.45,1923.45,1944.0,1905.75, 1944.00,1937.25,1922.43,230706,4435.15,18875, 132657, 57.50
ASTRAMICRO, EQ, 08-Mar-2023,262.85,260.25,265.0,260.25, 264.70,263.65,263.15,189503,498.67,4154, 106884, 56.40
ASTRAZEN, EQ, 08-Mar-2023,3313.2,3310.0,3370.0,3298.95, 3332.00,3361.45,3325.31,10167,338.08,1322, 6233, 61.31
ASTRON, EQ, 08-Mar-2023,26.0,25.95,25.95,25.5, 25.60,25.7,25.71,23649,6.08,242, 17117, 72.38
ATALREAL, SM, 08-Mar-2023,71.95,73.5,73.6,73.0, 73.00,73.0,73.22,148800,108.96,20, 52800, 35.48
ATFL, EQ, 08-Mar-2023,876.0,880.4,905.0,862.95, 905.00,896.0,889.9,6692,59.55,849, 5286, 78.99
ATGL, EQ, 08-Mar-2023,820.35,848.0,861.35,836.8, 861.35,861.35,856.31,1438542,12318.4,24528, 755467, 52.52
ATLANTA, BE, 08-Mar-2023,10.6,10.6,11.1,10.35, 11.10,11.1,10.7,23457,2.51,65, -, -
