SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, BE, 21-Jul-2023,5.85,5.8,5.9,5.75, 5.85,5.85,5.84,161599,9.43,360, -, -
AAREYDRUGS, EQ, 21-Jul-2023,33.75,33.9,34.0,32.9, 33.20,33.3,33.44,53152,17.77,610, 27398, 51.55
AARON, BE, 21-Jul-2023,231.05,231.05,233.0,228.15, 233.00,228.8,229.38,10378,23.81,246, -, -
AARTECH, EQ, 21-Jul-2023,108.55,112.5,113.95,110.6, 113.95,113.95,113.81,28604,32.55,169, 20373, 71.22
AARTIDRUGS, EQ, 21-Jul-2023,511.2,513.55,518.0,506.55, 509.50,510.55,512.45,302787,1551.62,12841, 127609, 42.14
AARTIIND, EQ, 21-Jul-2023,466.15,466.15,473.7,460.95, 470.20,470.4,469.08,1813637,8507.47,32855, 919229, 50.68
AARTIPHARM, EQ, 21-Jul-2023,339.8,342.0,342.5,333.3, 338.50,337.35,336.08,102435,344.26,6212, 50901, 49.69
AARTIPP, E1, 21-Jul-2023,298.8,297.0,297.0,290.0, 291.00,291.0,292.56,9,0.03,8, 8, 88.89
AARTISURF, EQ, 21-Jul-2023,606.9,609.0,609.0,603.15, 605.00,604.85,605.13,7425,44.93,649, 5988, 80.65
AARVEEDEN, EQ, 21-Jul-2023,21.7,21.95,23.4,21.75, 22.70,22.85,22.56,71394,16.1,686, 41159, 57.65
AARVI, EQ, 21-Jul-2023,131.25,131.3,132.0,129.55, 131.10,130.4,130.4,18542,24.18,652, 14122, 76.16
AATMAJ, SM, 21-Jul-2023,46.6,46.75,47.75,46.6, 46.80,46.8,47.1,38000,17.9,18, 36000, 94.74
AAVAS, EQ, 21-Jul-2023,1567.75,1570.0,1582.0,1556.05, 1575.00,1574.6,1572.19,164293,2583.0,12614, 86974, 52.94
ABAN, EQ, 21-Jul-2023,39.65,40.0,40.15,39.5, 40.15,39.85,39.82,73228,29.16,728, 42561, 58.12
ABB, EQ, 21-Jul-2023,4204.0,4204.0,4317.65,4199.2, 4239.00,4225.8,4260.27,413021,17595.79,42149, 115731, 28.02
ABBOTINDIA, EQ, 21-Jul-2023,23665.1,23400.0,23522.95,23150.0, 23219.95,23183.85,23300.64,7258,1691.16,2761, 2762, 38.05
ABCAPITAL, EQ, 21-Jul-2023,186.05,186.0,187.45,184.9, 185.65,185.8,186.36,1861894,3469.85,15229, 663506, 35.64
ABFRL, EQ, 21-Jul-2023,214.0,213.7,214.8,212.4, 213.00,213.1,213.48,1130845,2414.07,9296, 500895, 44.29
ABSLAMC, EQ, 21-Jul-2023,391.45,392.5,392.95,388.0, 389.75,388.95,390.69,55738,217.76,2791, 28326, 50.82
ABSLBANETF, EQ, 21-Jul-2023,46.39,46.8,47.8,46.01, 46.34,46.35,46.46,2825600,1312.7,467, 2814812, 99.62
ABSLNN50ET, EQ, 21-Jul-2023,46.6,46.15,46.55,45.11, 46.50,45.64,45.67,19422,8.87,269, 13841, 71.26
ACC, EQ, 21-Jul-2023,1800.45,1803.4,1803.4,1762.65, 1770.00,1766.7,1779.72,365608,6506.81,24614, 174795, 47.81
ACCELYA, EQ, 21-Jul-2023,1394.35,1390.05,1454.0,1370.05, 1427.35,1425.7,1423.36,67940,967.03,8809, 33619, 49.48
ACCURACY, BE, 21-Jul-2023,10.45,10.3,10.7,10.3, 10.60,10.6,10.58,219689,23.24,378, -, -
ACE, EQ, 21-Jul-2023,609.8,611.85,622.95,607.1, 615.80,614.75,614.42,191537,1176.85,11106, 83451, 43.57
ACEINTEG, BE, 21-Jul-2023,37.7,39.4,39.4,36.0, 36.00,36.3,36.95,2076,0.77,28, -, -
ACI, EQ, 21-Jul-2023,529.8,532.5,533.45,529.15, 530.00,529.9,530.49,100950,535.53,9818, 59742, 59.18
ACL, EQ, 21-Jul-2023,80.1,79.95,82.9,79.4, 81.50,81.45,81.47,22504,18.33,665, 15834, 70.36
ADANIENT, EQ, 21-Jul-2023,2419.75,2410.0,2457.85,2395.3, 2420.00,2416.3,2432.97,2280563,55485.42,86825, 510019, 22.36
ADANIGREEN, EQ, 21-Jul-2023,985.0,985.0,1000.0,979.7, 993.20,995.55,995.03,729192,7255.66,34122, 430562, 59.05
ADANIPORTS, EQ, 21-Jul-2023,732.45,728.8,735.35,726.3, 729.00,728.45,730.72,1491198,10896.49,39209, 562830, 37.74
ADANIPOWER, EQ, 21-Jul-2023,244.15,243.15,244.9,240.95, 242.10,241.75,242.67,2001794,4857.79,26576, 852479, 42.59
ADANITRANS, EQ, 21-Jul-2023,780.3,780.0,780.95,773.05, 775.20,775.15,775.85,425530,3301.48,16158, 192868, 45.32
ADFFOODS, EQ, 21-Jul-2023,1078.9,1082.0,1087.15,1072.0, 1076.10,1080.4,1079.49,12769,137.84,3208, 5183, 40.59
ADL, BE, 21-Jul-2023,78.75,79.85,79.85,74.85, 78.90,78.8,77.31,598,0.46,20, -, -
ADORWELD, EQ, 21-Jul-2023,1260.5,1260.5,1287.95,1231.75, 1253.95,1247.95,1257.89,29461,370.59,4697, 16694, 56.66
ADROITINFO, BE, 21-Jul-2023,18.65,19.0,19.0,18.2, 18.70,18.9,18.6,18502,3.44,73, -, -
ADSL, EQ, 21-Jul-2023,141.75,142.0,149.1,141.25, 145.80,146.4,146.51,1157936,1696.48,11028, 501004, 43.27
ADVANIHOTR, EQ, 21-Jul-2023,91.15,91.5,93.7,89.5, 90.10,90.05,91.1,63251,57.62,1125, 39937, 63.14
ADVENZYMES, EQ, 21-Jul-2023,302.05,301.9,306.1,299.65, 303.00,301.85,301.69,157922,476.43,6190, 84752, 53.67
AEGISCHEM, EQ, 21-Jul-2023,364.6,360.1,363.9,354.0, 356.40,355.65,356.5,264206,941.89,10972, 118626, 44.90
AETHER, EQ, 21-Jul-2023,1058.2,1058.2,1074.4,1053.15, 1064.00,1067.05,1067.4,61829,659.96,9154, 23818, 38.52
AFFLE, EQ, 21-Jul-2023,1064.25,1063.65,1063.65,1043.35, 1049.00,1047.3,1050.57,138521,1455.27,15035, 66173, 47.77
AGARIND, EQ, 21-Jul-2023,783.05,788.0,814.65,780.0, 805.95,802.15,801.08,62473,500.46,3477, 33546, 53.70
AGI, EQ, 21-Jul-2023,640.6,640.4,660.0,637.95, 658.00,655.5,652.52,262863,1715.24,10947, 144257, 54.88
AGNI, SM, 21-Jul-2023,22.3,22.0,22.0,22.0, 22.00,22.0,22.0,5000,1.1,1, 5000, 100.00
AGRITECH, EQ, 21-Jul-2023,107.85,105.25,116.3,105.25, 112.00,110.8,111.72,157171,175.59,4125, 66011, 42.00
AGROPHOS, EQ, 21-Jul-2023,34.2,33.45,34.0,33.45, 33.90,33.8,33.7,27375,9.23,325, 17807, 65.05
AGSTRA, EQ, 21-Jul-2023,55.9,56.0,56.15,54.15, 55.10,55.2,55.35,229828,127.22,2477, 123018, 53.53
AGUL, SM, 21-Jul-2023,45.9,45.9,46.5,45.9, 46.50,46.5,46.38,12000,5.57,6, 12000, 100.00
AHL, EQ, 21-Jul-2023,332.35,334.9,343.65,282.05, 320.00,317.6,311.09,1702594,5296.54,20360, 60393, 3.55
AHLADA, EQ, 21-Jul-2023,117.0,118.1,119.6,116.05, 117.95,117.35,118.01,9785,11.55,188, 7598, 77.65
AHLEAST, EQ, 21-Jul-2023,125.35,124.05,124.85,123.1, 123.90,123.35,123.49,1605,1.98,50, 1421, 88.54
AHLUCONT, EQ, 21-Jul-2023,676.2,675.0,688.0,657.2, 683.10,684.5,674.72,130288,879.08,8065, 77517, 59.50
AIAENG, EQ, 21-Jul-2023,3512.8,3515.0,3550.45,3478.05, 3515.00,3512.65,3530.51,78244,2762.41,7043, 62287, 79.61
AILIMITED, SM, 21-Jul-2023,33.7,33.5,33.5,33.5, 33.50,33.5,33.5,6000,2.01,1, 6000, 100.00
AIRAN, EQ, 21-Jul-2023,20.4,20.45,22.1,20.4, 21.85,21.8,21.61,949361,205.15,3698, 407897, 42.97
AIROLAM, EQ, 21-Jul-2023,88.25,88.25,93.5,87.1, 89.95,89.8,90.6,49904,45.21,519, 31481, 63.08
AIRTELPP, E1, 21-Jul-2023,486.0,482.45,493.0,477.45, 486.20,486.55,488.74,88984,434.9,1787, 59010, 66.32
AISL, SM, 21-Jul-2023,55.55,53.15,53.15,53.15, 53.15,53.15,53.15,1200,0.64,1, 1200, 100.00
AJANTPHARM, EQ, 21-Jul-2023,1414.35,1414.05,1428.35,1405.25, 1411.00,1411.7,1413.28,55165,779.63,5173, 37494, 67.97
AJMERA, EQ, 21-Jul-2023,366.4,369.9,376.85,367.0, 371.90,368.5,371.93,57655,214.44,3131, 24734, 42.90
AJOONI, BE, 21-Jul-2023,4.35,4.35,4.4,4.25, 4.30,4.35,4.33,183743,7.95,287, -, -
AKASH, BE, 21-Jul-2023,27.25,26.5,27.4,26.35, 26.85,26.65,26.61,17530,4.66,94, -, -
AKG, BE, 21-Jul-2023,28.7,28.35,28.6,27.5, 28.45,28.45,28.16,32050,9.02,191, -, -
AKI, BE, 21-Jul-2023,21.85,22.0,22.9,21.15, 22.40,22.3,21.83,12967,2.83,97, -, -
AKSHAR, BE, 21-Jul-2023,70.5,72.95,73.5,71.0, 72.05,72.0,71.58,64002,45.81,244, -, -
AKSHARCHEM, EQ, 21-Jul-2023,243.15,242.1,244.7,237.3, 239.00,239.1,240.45,13016,31.3,2296, 5362, 41.20
AKSHOPTFBR, EQ, 21-Jul-2023,9.7,9.45,10.25,9.45, 9.95,9.85,9.89,896784,88.7,1524, 587267, 65.49
AKZOINDIA, EQ, 21-Jul-2023,2691.55,2685.55,2700.8,2646.15, 2694.95,2682.25,2673.52,7004,187.25,2495, 3580, 51.11
ALANKIT, BE, 21-Jul-2023,11.3,11.5,11.6,10.75, 11.25,11.2,11.26,228639,25.74,805, -, -
ALBERTDAVD, EQ, 21-Jul-2023,697.6,699.0,729.0,698.1, 717.00,715.15,717.13,91032,652.82,6438, 48457, 53.23
ALEMBICLTD, EQ, 21-Jul-2023,78.55,78.5,78.6,77.1, 77.55,78.05,78.14,255926,199.98,2770, 137873, 53.87
ALICON, EQ, 21-Jul-2023,851.0,850.05,856.35,836.0, 836.00,839.65,843.72,7757,65.45,1279, 4132, 53.27
ALKALI, BE, 21-Jul-2023,111.95,110.2,112.0,110.0, 112.00,111.1,111.01,7265,8.07,117, -, -
ALKEM, EQ, 21-Jul-2023,3690.1,3685.4,3711.7,3651.1, 3705.00,3700.95,3694.65,255522,9440.64,21065, 208267, 81.51
ALKYLAMINE, EQ, 21-Jul-2023,2464.15,2464.15,2469.85,2416.25, 2431.00,2435.1,2440.84,30696,749.24,7046, 19411, 63.24
ALLCARGO, EQ, 21-Jul-2023,301.8,298.2,303.75,296.95, 301.05,299.85,300.43,385601,1158.47,7907, 199674, 51.78
ALLETEC, SM, 21-Jul-2023,113.5,111.0,113.0,110.1, 113.00,113.0,111.62,20800,23.22,13, 14400, 69.23
ALLSEC, EQ, 21-Jul-2023,571.85,570.0,583.45,555.8, 571.40,569.8,571.64,47859,273.58,7642, 14198, 29.67
ALMONDZ, EQ, 21-Jul-2023,81.35,81.5,82.5,80.65, 81.80,81.05,81.55,23148,18.88,267, 17506, 75.63
ALOKINDS, EQ, 21-Jul-2023,15.3,15.3,15.5,15.2, 15.30,15.25,15.3,5581772,854.24,9971, 2908444, 52.11
ALPA, EQ, 21-Jul-2023,70.0,70.0,70.35,69.1, 69.60,69.5,69.75,41815,29.16,586, 25352, 60.63
ALPHAGEO, EQ, 21-Jul-2023,276.85,278.6,281.45,275.15, 276.25,276.5,278.43,33729,93.91,7311, 7942, 23.55
ALPSINDUS, BE, 21-Jul-2023,1.9,1.95,1.95,1.8, 1.90,1.9,1.83,34914,0.64,122, -, -
AMARAJABAT, EQ, 21-Jul-2023,612.3,618.0,626.55,614.3, 626.45,624.15,622.34,1928304,12000.59,67214, 943780, 48.94
AMBER, EQ, 21-Jul-2023,2197.5,2200.0,2235.0,2180.0, 2234.70,2230.7,2218.28,77296,1714.64,10171, 39339, 50.89
AMBICAAGAR, BE, 21-Jul-2023,36.65,36.0,38.1,36.0, 37.30,36.9,37.07,29705,11.01,141, -, -
AMBIKCO, EQ, 21-Jul-2023,1596.75,1580.0,1600.0,1580.0, 1600.00,1591.9,1588.92,5566,88.44,1387, 3357, 60.31
AMBUJACEM, EQ, 21-Jul-2023,420.9,419.4,419.5,415.3, 416.20,416.1,417.45,1990506,8309.41,32184, 926786, 46.56
AMDIND, BE, 21-Jul-2023,68.9,71.85,71.85,68.05, 68.60,68.8,69.78,20836,14.54,191, -, -
AMEYA, SM, 21-Jul-2023,39.0,39.0,39.0,37.95, 38.00,38.0,38.24,16000,6.12,4, 12000, 75.00
AMIORG, EQ, 21-Jul-2023,1149.7,1148.0,1171.5,1145.5, 1168.00,1168.1,1153.0,135188,1558.72,5534, 111492, 82.47
AMJLAND, EQ, 21-Jul-2023,31.25,30.55,31.2,29.65, 29.90,29.95,30.24,107905,32.63,789, 72367, 67.07
AMRUTANJAN, EQ, 21-Jul-2023,686.4,685.0,689.1,673.5, 678.80,677.1,680.81,38358,261.15,4271, 18380, 47.92
ANANDRATHI, EQ, 21-Jul-2023,1036.6,1041.8,1056.9,1035.65, 1048.00,1048.4,1045.84,66064,690.93,6137, 30919, 46.80
ANANTRAJ, EQ, 21-Jul-2023,197.7,196.95,197.4,191.1, 194.90,194.8,195.37,483467,944.53,6214, 229945, 47.56
ANDHRAPAP, EQ, 21-Jul-2023,424.35,424.35,426.75,422.05, 426.00,425.0,424.22,54452,231.0,2451, 32836, 60.30
ANDHRSUGAR, EQ, 21-Jul-2023,110.2,109.85,113.0,109.5, 111.60,111.6,111.52,342106,381.51,3417, 156923, 45.87
ANDREWYU, EQ, 21-Jul-2023,25.15,25.15,25.15,24.85, 24.95,24.9,24.98,213908,53.43,713, 126934, 59.34
ANGELONE, EQ, 21-Jul-2023,1570.5,1567.0,1630.0,1547.85, 1620.00,1623.85,1607.49,1001914,16105.69,42932, 373711, 37.30
ANIKINDS, EQ, 21-Jul-2023,31.1,31.1,31.65,30.7, 30.80,30.85,31.14,60125,18.72,323, 45127, 75.06
ANLON, SM, 21-Jul-2023,279.5,281.0,283.0,280.0, 280.00,281.0,281.03,4800,13.49,4, 4800, 100.00
ANMOL, BE, 21-Jul-2023,47.65,47.95,50.0,45.35, 50.00,50.0,49.3,140912,69.47,1001, -, -
ANNAPURNA, SM, 21-Jul-2023,284.95,286.1,291.6,286.1, 289.80,289.3,289.29,11000,31.82,11, 10000, 90.91
ANSALAPI, BE, 21-Jul-2023,8.25,8.05,8.65,8.05, 8.60,8.6,8.52,84993,7.24,143, -, -
ANTGRAPHIC, EQ, 21-Jul-2023,0.6,0.6,0.65,0.6, 0.65,0.65,0.62,162567,1.02,348, 68494, 42.13
ANUP, EQ, 21-Jul-2023,1943.85,1945.8,1949.95,1925.1, 1935.00,1933.7,1935.9,15492,299.91,2538, 8470, 54.67
ANURAS, EQ, 21-Jul-2023,980.8,978.0,985.15,973.75, 980.00,979.7,978.75,40999,401.28,2327, 29971, 73.10
APARINDS, EQ, 21-Jul-2023,3725.15,3729.0,3761.95,3682.3, 3690.00,3693.6,3702.85,100069,3705.41,13657, 73508, 73.46
APCL, EQ, 21-Jul-2023,182.35,181.0,187.0,180.55, 185.70,184.8,183.8,8502,15.63,346, 5282, 62.13
APCOTEXIND, EQ, 21-Jul-2023,555.05,550.5,558.0,547.0, 548.25,548.7,551.22,16959,93.48,1997, 9067, 53.46
APEX, EQ, 21-Jul-2023,228.5,228.0,235.65,227.45, 230.00,229.4,231.45,312086,722.33,9364, 133008, 42.62
APLAPOLLO, EQ, 21-Jul-2023,1409.1,1408.8,1438.8,1402.1, 1425.00,1424.8,1424.75,559581,7972.64,29974, 380442, 67.99
APLLTD, EQ, 21-Jul-2023,711.5,712.0,712.05,687.35, 690.90,690.75,693.68,235068,1630.62,11202, 60964, 25.93
APOLLO, EQ, 21-Jul-2023,57.25,57.45,59.5,57.25, 58.50,58.7,58.69,1543329,905.78,7466, 830734, 53.83
APOLLOHOSP, EQ, 21-Jul-2023,5195.45,5130.05,5253.0,5125.05, 5196.45,5204.9,5214.0,313184,16329.42,29583, 139694, 44.60
APOLLOPIPE, EQ, 21-Jul-2023,763.7,758.0,768.0,750.2, 762.00,761.1,758.08,71800,544.3,6266, 38486, 53.60
APOLLOTYRE, EQ, 21-Jul-2023,419.55,418.5,421.85,416.3, 418.15,418.55,419.17,833310,3493.01,13365, 253637, 30.44
APOLSINHOT, BE, 21-Jul-2023,1335.05,1335.0,1335.0,1295.0, 1310.00,1312.3,1307.34,671,8.77,64, -, -
APTECHT, EQ, 21-Jul-2023,347.0,345.5,346.9,334.15, 334.20,335.6,338.14,252956,855.34,9707, 121190, 47.91
APTUS, EQ, 21-Jul-2023,266.7,265.0,279.4,265.0, 271.50,272.15,274.86,821564,2258.12,20783, 326219, 39.71
ARCHIDPLY, BE, 21-Jul-2023,72.35,72.35,73.4,71.2, 71.30,71.55,71.67,9083,6.51,77, -, -
ARCHIES, BE, 21-Jul-2023,26.0,25.45,26.45,25.45, 26.00,25.85,25.93,20361,5.28,96, -, -
ARENTERP, BE, 21-Jul-2023,33.0,33.7,33.7,31.4, 33.30,33.3,33.5,319,0.11,15, -, -
ARHAM, SM, 21-Jul-2023,86.5,85.7,86.0,84.5, 84.50,84.5,85.22,18000,15.34,6, 18000, 100.00
ARIES, EQ, 21-Jul-2023,167.8,168.4,168.95,166.05, 167.50,167.7,167.34,23075,38.61,1159, 13904, 60.26
ARIHANTACA, SM, 21-Jul-2023,138.65,138.0,144.0,136.15, 140.90,140.4,140.95,78400,110.51,48, 56000, 71.43
ARIHANTCAP, EQ, 21-Jul-2023,49.55,49.55,49.55,46.4, 48.90,48.55,48.0,330765,158.78,2714, 167478, 50.63
ARIHANTSUP, EQ, 21-Jul-2023,176.2,176.7,178.35,172.0, 174.25,173.65,176.9,66231,117.17,1005, 23411, 35.35
ARISTO, SM, 21-Jul-2023,61.05,61.1,61.7,60.05, 60.70,60.7,60.93,25600,15.6,16, 17600, 68.75
ARMANFIN, EQ, 21-Jul-2023,2112.6,2112.6,2138.95,2085.1, 2134.00,2102.65,2110.86,8468,178.75,2512, 3681, 43.47
AROGRANITE, EQ, 21-Jul-2023,43.6,43.6,43.9,42.9, 43.20,43.1,43.4,12113,5.26,212, 8837, 72.95
ARROWGREEN, BE, 21-Jul-2023,328.6,338.8,338.8,312.2, 336.00,322.35,323.65,12825,41.51,187, -, -
ARSHIYA, BE, 21-Jul-2023,4.65,4.85,4.85,4.5, 4.85,4.85,4.82,576275,27.78,227, -, -
ARSSINFRA, BE, 21-Jul-2023,19.35,19.35,19.75,19.0, 19.70,19.55,19.23,15243,2.93,41, -, -
ARTEMISMED, EQ, 21-Jul-2023,128.15,128.9,131.95,126.3, 127.50,128.55,129.41,173799,224.91,2530, 101737, 58.54
ARTNIRMAN, BE, 21-Jul-2023,57.35,58.5,58.5,56.1, 56.10,56.1,57.17,3328,1.9,50, -, -
ARVEE, BE, 21-Jul-2023,118.0,118.0,121.5,113.6, 121.50,118.65,118.17,665,0.79,14, -, -
ARVIND, EQ, 21-Jul-2023,142.75,136.7,138.8,135.05, 136.80,136.4,136.78,1012112,1384.38,10214, 491322, 48.54
ARVINDFASN, EQ, 21-Jul-2023,333.8,333.95,335.0,329.05, 329.40,330.35,331.3,54805,181.57,3419, 30026, 54.79
ARVSMART, EQ, 21-Jul-2023,337.1,332.3,338.0,330.0, 333.25,334.0,333.14,31226,104.03,1941, 18876, 60.45
ASAHIINDIA, EQ, 21-Jul-2023,558.65,562.0,562.9,549.0, 558.00,559.55,555.46,199538,1108.35,13608, 84278, 42.24
ASAHISONG, EQ, 21-Jul-2023,230.6,230.35,234.65,225.3, 233.95,233.35,230.62,11517,26.56,333, 9281, 80.59
ASAL, EQ, 21-Jul-2023,396.2,396.2,404.5,374.1, 382.20,380.15,384.24,124827,479.64,10097, 57392, 45.98
ASALCBR, EQ, 21-Jul-2023,447.45,447.5,467.95,446.65, 458.15,458.15,459.45,94667,434.95,8140, 53164, 56.16
ASHAPURMIN, EQ, 21-Jul-2023,145.9,145.9,155.2,143.5, 154.95,154.25,151.15,1534892,2319.95,14938, 682740, 44.48
ASHIANA, EQ, 21-Jul-2023,206.95,206.95,209.35,206.1, 209.00,208.35,207.72,107937,224.2,3887, 49480, 45.84
ASHIMASYN, EQ, 21-Jul-2023,13.9,13.85,13.95,13.55, 13.55,13.6,13.66,119306,16.3,216, 84704, 71.00
ASHOKA, EQ, 21-Jul-2023,92.6,91.95,94.1,91.45, 93.00,92.8,93.01,1406939,1308.57,7335, 721621, 51.29
ASHOKAMET, BE, 21-Jul-2023,22.35,21.25,21.25,21.25, 21.25,21.25,21.25,24582,5.22,127, -, -
ASHOKLEY, EQ, 21-Jul-2023,175.7,176.1,183.2,174.65, 182.40,181.85,180.48,57497953,103770.88,253055, 17494376, 30.43
ASIANHOTNR, BE, 21-Jul-2023,158.7,158.0,158.0,155.7, 156.05,156.05,156.56,308,0.48,17, -, -
ASIANPAINT, EQ, 21-Jul-2023,3526.0,3535.95,3537.95,3505.0, 3516.00,3517.7,3517.09,857975,30175.74,75871, 601862, 70.15
ASIANTILES, EQ, 21-Jul-2023,47.8,48.15,48.7,47.4, 48.40,48.3,48.15,828571,398.94,3447, 388069, 46.84
ASPINWALL, EQ, 21-Jul-2023,245.9,242.0,245.5,237.05, 242.00,239.55,239.97,7387,17.73,312, 4921, 66.62
ASTEC, EQ, 21-Jul-2023,1309.6,1316.15,1316.15,1286.0, 1286.00,1290.55,1293.62,10045,129.94,1548, 7065, 70.33
ASTERDM, EQ, 21-Jul-2023,311.6,315.0,315.25,303.15, 304.80,304.55,307.7,382955,1178.37,9427, 188304, 49.17
ASTRAL, EQ, 21-Jul-2023,1888.7,1887.05,1939.0,1855.85, 1925.00,1922.4,1914.6,753246,14421.64,57006, 306916, 40.75
ASTRAMICRO, EQ, 21-Jul-2023,365.6,366.0,378.0,364.05, 370.00,370.75,373.97,1141698,4269.66,14415, 750889, 65.77
ASTRAZEN, EQ, 21-Jul-2023,3857.0,3857.0,3862.05,3769.9, 3799.55,3793.3,3829.0,7670,293.68,2123, 4298, 56.04
ASTRON, EQ, 21-Jul-2023,25.5,25.85,25.85,25.1, 25.70,25.6,25.44,15883,4.04,297, 7018, 44.19
ATALREAL, EQ, 21-Jul-2023,132.2,131.9,134.5,128.8, 132.00,132.75,131.5,41893,55.09,1036, 23807, 56.83
ATAM, BE, 21-Jul-2023,210.4,212.6,212.6,203.0, 208.20,207.5,206.03,10615,21.87,496, -, -
ATFL, EQ, 21-Jul-2023,833.05,837.25,838.5,825.1, 834.30,835.1,833.94,2070,17.26,223, 1612, 77.87
ATGL, EQ, 21-Jul-2023,640.05,639.85,641.65,635.0, 637.30,636.2,637.92,367867,2346.71,16911, 211753, 57.56
