SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
73GS2053, GS, 28-Nov-2023,101.8,101.75,102.0,101.7, 101.70,101.7,101.83,12276,12.5,13, 12276, 100.00
741GS2036, GS, 28-Nov-2023,104.15,102.81,103.99,102.81, 103.89,103.89,103.69,4226,4.38,13, 3226, 76.34
746GS2073, GS, 28-Nov-2023,102.5,101.75,101.75,101.65, 101.65,101.7,101.7,200,0.2,2, 200, 100.00
74GS2062, GS, 28-Nov-2023,102.49,100.0,102.5,100.0, 102.40,102.4,102.38,5523,5.65,11, 5481, 99.24
754GS2036, GS, 28-Nov-2023,101.77,103.99,103.99,101.75, 101.79,101.78,101.82,450532,458.75,231, 418433, 92.88
759GS2026, GS, 28-Nov-2023,102.2,102.63,102.63,102.63, 102.63,102.63,102.63,50,0.05,1, 50, 100.00
75GS2034, GS, 28-Nov-2023,101.74,102.55,102.55,102.55, 102.55,102.55,102.55,200,0.21,1, 200, 100.00
763GS2059, GS, 28-Nov-2023,104.26,104.26,104.85,104.26, 104.85,104.85,104.63,320,0.33,2, 200, 62.50
768GS2023, GS, 28-Nov-2023,98.39,98.42,103.3,98.42, 101.00,101.0,102.99,124938,128.67,86, 106913, 85.57
795GS2032, GS, 28-Nov-2023,104.11,105.1,105.1,105.1, 105.10,105.1,105.1,400,0.42,1, 400, 100.00
828GS2032, GS, 28-Nov-2023,107.0,107.26,107.26,106.38, 106.38,106.38,106.64,10,0.01,2, 10, 100.00
897GS2030, GS, 28-Nov-2023,112.15,112.5,112.5,112.5, 112.50,112.5,112.5,160,0.18,1, 160, 100.00
92GS2030, GS, 28-Nov-2023,115.0,115.0,115.0,112.51, 112.51,112.51,114.56,34070,39.03,17, 34070, 100.00
A2ZINFRA, BE, 28-Nov-2023,11.35,11.15,11.15,11.15, 11.15,11.15,11.15,87018,9.7,41, -, -
AAATECH, EQ, 28-Nov-2023,76.45,75.65,78.0,74.2, 75.30,74.9,75.52,141775,107.06,3373, 55730, 39.31
AAKASH, EQ, 28-Nov-2023,7.05,7.15,7.15,6.9, 6.95,7.0,7.0,305707,21.41,681, 234027, 76.55
AAREYDRUGS, BE, 28-Nov-2023,48.85,48.85,48.85,48.4, 48.40,48.4,48.83,7484,3.65,43, -, -
AARON, EQ, 28-Nov-2023,258.2,262.0,267.0,260.9, 263.00,265.8,264.22,11057,29.21,742, 7430, 67.20
AARTECH, BE, 28-Nov-2023,143.4,143.6,147.0,141.0, 141.50,141.65,143.02,4784,6.84,154, -, -
AARTIDRUGS, EQ, 28-Nov-2023,480.5,483.0,500.9,483.0, 494.10,494.95,493.23,437377,2157.27,19928, 123943, 28.34
AARTIIND, EQ, 28-Nov-2023,531.45,535.25,535.25,528.0, 530.05,530.05,530.94,721136,3828.8,21186, 345641, 47.93
AARTIPHARM, EQ, 28-Nov-2023,407.0,413.0,413.0,401.3, 406.40,406.15,406.16,195226,792.93,9618, 124528, 63.79
AARTIPP, E1, 28-Nov-2023,285.0,291.05,291.05,291.0, 291.00,291.0,291.03,2,0.01,2, 0, 0.00
AARTISURF, EQ, 28-Nov-2023,619.65,630.0,630.0,614.0, 618.05,616.25,619.74,12209,75.66,1223, 8043, 65.88
AARVEEDEN, EQ, 28-Nov-2023,24.35,24.3,24.5,23.75, 24.25,24.1,24.1,32392,7.81,574, 12296, 37.96
AARVI, EQ, 28-Nov-2023,118.4,118.1,119.85,117.0, 118.75,118.25,118.39,31586,37.39,1370, 7897, 25.00
AATMAJ, SM, 28-Nov-2023,41.1,39.55,42.25,39.55, 42.25,42.25,40.97,40000,16.39,19, 36000, 90.00
AAVAS, EQ, 28-Nov-2023,1485.55,1492.95,1492.95,1441.25, 1452.00,1446.3,1454.76,166400,2420.71,31627, 110276, 66.27
ABAN, BE, 28-Nov-2023,50.6,50.6,51.0,50.6, 50.80,50.6,50.67,64167,32.52,322, -, -
ABB, EQ, 28-Nov-2023,4262.35,4289.0,4289.0,4195.55, 4236.00,4255.25,4233.66,184551,7813.26,29876, 95099, 51.53
ABBOTINDIA, EQ, 28-Nov-2023,24045.85,24001.25,24066.7,23670.0, 23678.95,23697.75,23803.35,4778,1137.32,2172, 1942, 40.64
ABCAPITAL, EQ, 28-Nov-2023,168.7,169.3,170.85,167.85, 170.20,170.1,169.78,2400141,4074.9,24876, 1109870, 46.24
ABFRL, EQ, 28-Nov-2023,228.3,227.85,232.0,227.05, 228.95,228.35,229.74,2213682,5085.76,20811, 916053, 41.38
ABINFRA, SM, 28-Nov-2023,48.7,46.3,46.3,46.3, 46.30,46.3,46.3,12000,5.56,3, 12000, 100.00
ABMINTLLTD, BE, 28-Nov-2023,46.0,46.0,46.0,44.4, 44.40,44.4,44.72,232,0.1,9, -, -
ABSLAMC, EQ, 28-Nov-2023,457.15,455.3,461.3,453.3, 456.00,456.65,456.74,75627,345.42,3211, 40945, 54.14
ABSLBANETF, EQ, 28-Nov-2023,44.16,45.5,45.5,44.03, 44.25,44.25,44.22,20978,9.28,506, 11462, 54.64
ABSLLIQUID, EQ, 28-Nov-2023,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.0,844,8.44,14, 457, 54.15
ABSLNN50ET, EQ, 28-Nov-2023,48.1,48.48,48.75,48.02, 48.75,48.58,48.47,2766,1.34,156, 2620, 94.72
ACC, EQ, 28-Nov-2023,1820.5,1830.0,1891.5,1825.0, 1870.00,1869.0,1872.25,934618,17498.4,58546, 217593, 23.28
ACCELYA, EQ, 28-Nov-2023,1376.25,1379.95,1387.45,1376.0, 1384.80,1383.0,1381.8,11125,153.73,1652, 6631, 59.60
ACCURACY, BE, 28-Nov-2023,8.75,9.0,9.15,8.5, 8.80,8.8,8.9,575160,51.17,1575, -, -
ACE, EQ, 28-Nov-2023,813.2,813.2,839.0,809.95, 818.00,815.5,824.01,402136,3313.65,20409, 239543, 59.57
ACEINTEG, EQ, 28-Nov-2023,32.3,32.95,34.9,32.5, 33.80,34.3,33.81,47353,16.01,1157, 16962, 35.82
ACI, EQ, 28-Nov-2023,559.75,562.0,568.4,549.1, 555.75,552.8,557.02,419931,2339.1,20066, 225270, 53.64
ACL, EQ, 28-Nov-2023,94.4,97.25,98.0,95.0, 96.00,95.7,95.99,30661,29.43,1711, 13632, 44.46
ACSAL, SM, 28-Nov-2023,57.65,58.5,58.5,56.0, 56.95,56.65,56.76,45000,25.54,15, 30000, 66.67
ADANIENSOL, EQ, 28-Nov-2023,729.1,748.0,874.9,746.0, 874.90,865.1,836.23,9792184,81884.75,219920, 2295413, 23.44
ADANIENT, EQ, 28-Nov-2023,2225.45,2301.0,2512.4,2275.0, 2430.00,2423.5,2416.12,11972275,289264.2,429582, 1604861, 13.40
ADANIGREEN, EQ, 28-Nov-2023,937.9,955.0,1099.0,955.0, 1065.00,1052.8,1042.05,11565049,120513.97,343856, 1960863, 16.96
ADANIPORTS, EQ, 28-Nov-2023,795.55,806.0,854.4,806.0, 840.50,837.7,836.47,15929818,133248.39,239460, 3838884, 24.10
ADANIPOWER, EQ, 28-Nov-2023,397.2,407.0,464.4,407.0, 447.90,446.2,440.4,67482614,297192.55,536569, 10955754, 16.23
ADFFOODS, EQ, 28-Nov-2023,212.15,213.8,216.4,212.15, 214.00,213.15,214.0,104814,224.3,4742, 64045, 61.10
ADL, BE, 28-Nov-2023,89.05,86.65,92.95,86.65, 92.00,90.0,90.75,4496,4.08,50, -, -
ADORWELD, EQ, 28-Nov-2023,1509.6,1515.0,1574.4,1515.0, 1540.00,1542.4,1547.29,40281,623.26,6444, 14704, 36.50
ADROITINFO, BE, 28-Nov-2023,20.5,20.45,20.45,20.1, 20.10,20.1,20.33,16794,3.41,71, -, -
ADSL, EQ, 28-Nov-2023,121.15,121.7,128.0,121.7, 125.90,125.45,126.21,616805,778.46,7804, 269935, 43.76
ADVANIHOTR, EQ, 28-Nov-2023,106.55,108.1,108.6,104.0, 106.00,105.65,105.86,83481,88.37,1528, 39338, 47.12
ADVENZYMES, EQ, 28-Nov-2023,329.2,330.0,345.0,330.0, 332.70,332.55,338.38,636693,2154.42,20274, 272588, 42.81
AEGISCHEM, EQ, 28-Nov-2023,344.8,346.0,348.0,343.05, 344.30,344.35,344.71,557047,1920.2,11613, 272031, 48.83
AEROFLEX, EQ, 28-Nov-2023,162.45,163.85,165.5,159.2, 160.00,159.65,162.6,1101215,1790.54,13963, 524422, 47.62
AETHER, EQ, 28-Nov-2023,889.1,889.15,917.1,889.15, 901.55,905.55,905.72,154088,1395.61,9336, 94896, 61.59
AFFLE, EQ, 28-Nov-2023,1096.4,1118.0,1128.0,1097.1, 1115.00,1112.55,1113.51,349704,3893.99,25848, 164533, 47.05
AGARIND, EQ, 28-Nov-2023,931.25,958.0,958.0,916.15, 934.00,936.6,935.98,37150,347.72,6191, 12609, 33.94
AGARWALFT, SM, 28-Nov-2023,58.9,59.0,59.0,58.0, 58.00,58.0,58.5,6000,3.51,2, 6000, 100.00
AGI, EQ, 28-Nov-2023,972.45,982.95,994.85,965.8, 976.50,973.45,977.9,228827,2237.7,18483, 106689, 46.62
AGNI, SM, 28-Nov-2023,24.0,23.15,24.0,23.1, 24.00,23.95,23.75,45000,10.69,9, 40000, 88.89
AGRITECH, EQ, 28-Nov-2023,229.3,229.4,236.3,224.05, 229.00,226.5,228.79,11209,25.65,1074, 5275, 47.06
AGROPHOS, EQ, 28-Nov-2023,40.0,39.9,40.7,38.9, 39.20,39.15,39.76,76189,30.3,617, 50785, 66.66
AGSTRA, EQ, 28-Nov-2023,88.65,89.05,93.7,89.05, 91.60,91.35,91.47,1161258,1062.2,5570, 709062, 61.06
AGUL, ST, 28-Nov-2023,75.45,71.7,79.2,71.7, 79.00,79.0,75.43,32000,24.14,16, 26000, 81.25
AHL, EQ, 28-Nov-2023,345.45,346.0,350.0,338.25, 342.00,341.7,341.64,187884,641.89,2551, 66193, 35.23
AHLADA, EQ, 28-Nov-2023,117.85,118.5,120.2,116.65, 118.00,117.7,117.93,78556,92.64,852, 61865, 78.75
AHLEAST, EQ, 28-Nov-2023,131.45,133.0,134.95,132.0, 134.95,134.5,134.1,6652,8.92,175, 4500, 67.65
AHLUCONT, EQ, 28-Nov-2023,810.35,816.9,845.0,810.95, 834.90,837.95,836.75,183742,1537.47,20955, 82018, 44.64
AIAENG, EQ, 28-Nov-2023,3541.2,3551.7,3580.0,3519.65, 3560.00,3545.1,3556.83,49839,1772.69,13050, 27604, 55.39
AIRAN, BE, 28-Nov-2023,22.5,22.5,22.9,21.85, 22.35,22.3,22.16,247979,54.95,963, -, -
AIROLAM, EQ, 28-Nov-2023,127.85,127.85,128.95,123.5, 123.75,124.7,125.7,23907,30.05,322, 17039, 71.27
AIRTELPP, E1, 28-Nov-2023,577.6,576.0,590.55,575.15, 587.25,588.4,583.25,395809,2308.55,3710, 267242, 67.52
AJANTPHARM, EQ, 28-Nov-2023,1957.95,1964.9,1969.65,1912.1, 1921.00,1919.6,1928.33,77476,1493.99,10702, 46438, 59.94
AJMERA, EQ, 28-Nov-2023,432.95,432.0,454.0,432.0, 445.55,444.5,446.07,145165,647.54,11963, 62941, 43.36
AJOONI, EQ, 28-Nov-2023,4.9,5.05,5.05,4.9, 5.00,5.0,4.99,900863,44.92,1727, 827394, 91.84
AKASH, EQ, 28-Nov-2023,32.15,32.3,33.0,31.35, 31.40,31.55,32.1,50745,16.29,459, 34845, 68.67
AKG, EQ, 28-Nov-2023,26.05,27.0,28.65,26.6, 28.40,28.2,28.21,627460,176.98,904, 227303, 36.23
AKI, BE, 28-Nov-2023,26.25,26.75,26.75,26.75, 26.75,26.75,26.75,30165,8.07,28, -, -
AKSHAR, EQ, 28-Nov-2023,7.15,7.15,7.5,7.0, 7.25,7.25,7.23,5882032,425.11,4381, 2770288, 47.10
AKSHARCHEM, EQ, 28-Nov-2023,252.35,258.0,258.0,249.2, 253.50,253.5,253.07,5996,15.17,521, 3522, 58.74
AKSHOPTFBR, BE, 28-Nov-2023,10.25,10.05,10.3,10.0, 10.20,10.1,10.15,418211,42.45,402, -, -
AKZOINDIA, EQ, 28-Nov-2023,2476.55,2490.0,2490.0,2446.5, 2456.10,2457.75,2463.07,10407,256.33,2868, 6186, 59.44
ALANKIT, EQ, 28-Nov-2023,14.45,14.4,14.7,14.25, 14.40,14.45,14.47,1180288,170.73,1586, 880755, 74.62
ALBERTDAVD, EQ, 28-Nov-2023,1013.15,1028.0,1082.0,1028.0, 1058.00,1062.15,1061.2,104127,1105.0,10222, 51298, 49.26
ALEMBICLTD, EQ, 28-Nov-2023,85.0,85.9,87.4,83.0, 83.20,83.35,84.83,1448126,1228.44,8863, 743442, 51.34
ALICON, EQ, 28-Nov-2023,834.75,836.0,846.9,820.9, 825.00,822.25,835.25,11098,92.7,1164, 8164, 73.56
ALKALI, EQ, 28-Nov-2023,129.4,127.3,139.0,126.0, 137.00,136.95,135.07,208937,282.2,3132, 111142, 53.19
ALKEM, EQ, 28-Nov-2023,4557.8,4587.0,4613.55,4515.05, 4559.70,4554.2,4562.97,401971,18341.83,30067, 300209, 74.68
ALKYLAMINE, EQ, 28-Nov-2023,2154.5,2150.05,2160.0,2133.0, 2139.00,2135.65,2139.82,23143,495.22,5128, 14363, 62.06
ALLCARGO, EQ, 28-Nov-2023,263.4,264.95,270.0,264.0, 266.40,266.2,266.75,209004,557.51,6180, 96099, 45.98
ALLETEC, SM, 28-Nov-2023,260.75,264.2,265.0,251.0, 251.00,251.0,256.71,56000,143.76,67, 44000, 78.57
ALLSEC, EQ, 28-Nov-2023,651.95,651.95,661.9,644.6, 651.00,651.1,656.61,23897,156.91,3656, 12746, 53.34
ALMONDZ, EQ, 28-Nov-2023,87.65,87.1,90.0,86.8, 87.75,88.1,88.12,106641,93.97,1847, 78627, 73.73
ALOKINDS, EQ, 28-Nov-2023,20.05,20.2,20.45,19.9, 20.40,20.3,20.15,12551738,2529.27,13329, 3392854, 27.03
ALPA, EQ, 28-Nov-2023,98.05,98.7,100.75,96.5, 97.85,97.9,98.39,262639,258.4,3943, 151173, 57.56
ALPHAETF, EQ, 28-Nov-2023,18.53,18.5,20.0,18.45, 18.81,18.62,18.63,66504,12.39,180, 43749, 65.78
ALPHAGEO, EQ, 28-Nov-2023,282.1,280.05,284.65,275.0, 277.95,277.6,279.95,19244,53.87,633, 13583, 70.58
ALPSINDUS, EQ, 28-Nov-2023,2.0,2.0,2.1,2.0, 2.00,2.0,2.04,70700,1.44,133, 42455, 60.05
AMBANIORG, SM, 28-Nov-2023,127.0,132.95,133.0,132.0, 133.00,133.0,132.84,9000,11.96,6, 7000, 77.78
AMBER, EQ, 28-Nov-2023,3263.9,3296.95,3305.0,3125.05, 3139.90,3133.75,3169.08,114577,3631.04,15118, 50076, 43.71
AMBICAAGAR, BE, 28-Nov-2023,29.95,30.8,30.8,29.25, 30.00,29.75,29.75,18709,5.57,97, -, -
AMBIKCO, EQ, 28-Nov-2023,1667.45,1663.05,1688.15,1637.15, 1645.00,1649.65,1659.87,18502,307.11,3720, 10315, 55.75
AMBUJACEM, EQ, 28-Nov-2023,414.3,421.0,435.45,417.25, 431.00,431.2,430.01,7654493,32915.33,142415, 3053423, 39.89
AMDIND, EQ, 28-Nov-2023,79.05,79.05,80.45,78.0, 78.60,78.65,79.15,70120,55.5,1907, 24697, 35.22
AMEYA, SM, 28-Nov-2023,53.0,53.9,55.5,53.0, 53.00,53.4,54.2,56000,30.35,26, 52000, 92.86
AMIABLE, SM, 28-Nov-2023,86.9,80.1,81.0,80.1, 80.10,80.1,80.4,4800,3.86,3, 4800, 100.00
AMIORG, EQ, 28-Nov-2023,1109.6,1137.05,1139.0,1105.0, 1119.60,1113.6,1115.79,58879,656.97,7543, 30907, 52.49
AMJLAND, EQ, 28-Nov-2023,38.5,38.6,39.95,37.5, 37.55,37.95,38.42,170600,65.55,1217, 112304, 65.83
AMNPLST, EQ, 28-Nov-2023,151.2,158.8,161.0,154.1, 159.00,158.8,158.23,16207,25.64,523, 10647, 65.69
AMRUTANJAN, EQ, 28-Nov-2023,611.4,612.0,615.9,605.6, 611.00,611.1,611.7,24171,147.85,2950, 16699, 69.09
ANANDRATHI, EQ, 28-Nov-2023,2514.75,2515.65,2547.9,2514.75, 2521.00,2531.45,2531.22,53787,1361.47,13012, 32835, 61.05
ANANTRAJ, EQ, 28-Nov-2023,250.85,252.35,259.45,249.0, 253.00,253.65,255.2,956254,2440.37,12833, 491248, 51.37
ANDHRAPAP, EQ, 28-Nov-2023,566.6,566.6,570.9,559.0, 559.10,559.85,562.88,76497,430.59,6346, 50746, 66.34
ANDHRSUGAR, EQ, 28-Nov-2023,110.6,111.2,111.7,109.3, 110.15,110.15,110.21,279879,308.47,3824, 145222, 51.89
ANGELONE, EQ, 28-Nov-2023,3043.05,3068.0,3195.0,3060.0, 3070.00,3069.4,3117.41,1295226,40377.44,74803, 310019, 23.94
ANIKINDS, EQ, 28-Nov-2023,59.7,62.65,62.65,61.05, 62.65,62.65,62.35,123116,76.76,1228, 84445, 68.59
ANKITMETAL, BE, 28-Nov-2023,4.45,4.4,4.4,4.4, 4.40,4.4,4.4,45376,2.0,70, -, -
ANLON, SM, 28-Nov-2023,267.0,255.0,260.0,255.0, 257.00,256.85,257.17,8800,22.63,20, 7200, 81.82
ANMOL, EQ, 28-Nov-2023,58.15,59.4,59.45,57.85, 58.95,58.8,58.73,316059,185.62,1483, 227156, 71.87
ANNAPURNA, SM, 28-Nov-2023,319.75,318.1,324.75,305.0, 315.10,317.3,308.93,343000,1059.63,243, 279000, 81.34
ANSALAPI, BZ, 28-Nov-2023,10.6,10.1,10.1,10.1, 10.10,10.1,10.1,4631,0.47,24, -, -
ANTGRAPHIC, EQ, 28-Nov-2023,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,6005285,65.15,3800, 3846422, 64.05
ANUP, EQ, 28-Nov-2023,2714.7,2775.0,2775.0,2615.0, 2620.00,2627.45,2659.11,15842,421.26,4769, 8312, 52.47
ANURAS, EQ, 28-Nov-2023,949.95,954.0,957.9,946.55, 955.00,955.5,951.08,766406,7289.1,9423, 439155, 57.30
APARINDS, EQ, 28-Nov-2023,5607.6,5630.0,5695.0,5425.0, 5468.55,5449.05,5574.74,144771,8070.61,18834, 88978, 61.46
APCL, EQ, 28-Nov-2023,208.5,206.65,212.35,204.5, 206.50,205.1,207.41,59412,123.22,1800, 38295, 64.46
APCOTEXIND, EQ, 28-Nov-2023,527.1,527.5,544.4,522.4, 534.00,532.8,533.89,39792,212.45,4589, 21362, 53.68
APEX, EQ, 28-Nov-2023,216.45,217.45,225.1,216.35, 218.40,218.6,220.36,149808,330.12,5855, 82421, 55.02
APLAPOLLO, EQ, 28-Nov-2023,1696.25,1709.9,1709.9,1656.0, 1661.00,1661.75,1668.01,1230891,20531.42,60477, 500926, 40.70
APLLTD, EQ, 28-Nov-2023,725.45,725.45,735.35,718.0, 723.90,720.05,722.77,81303,587.63,10989, 41850, 51.47
APOLLO, BE, 28-Nov-2023,131.75,130.0,130.0,125.2, 125.20,125.2,125.97,1722795,2170.21,13562, -, -
APOLLOHOSP, EQ, 28-Nov-2023,5401.3,5401.3,5424.85,5341.0, 5370.05,5366.8,5363.24,362746,19454.92,44260, 217666, 60.01
APOLLOPIPE, EQ, 28-Nov-2023,686.5,695.0,696.0,682.55, 687.60,688.05,688.02,35923,247.16,3709, 20945, 58.31
APOLLOTYRE, EQ, 28-Nov-2023,414.6,416.5,423.35,414.6, 423.35,422.6,419.7,716242,3006.08,14930, 249054, 34.77
APOLSINHOT, EQ, 28-Nov-2023,1615.45,1650.0,1650.0,1593.05, 1612.30,1615.0,1609.33,1303,20.97,350, 795, 61.01
APTECHT, EQ, 28-Nov-2023,254.7,256.0,256.9,251.6, 253.05,253.65,253.87,297910,756.3,7575, 145620, 48.88
APTUS, EQ, 28-Nov-2023,283.45,284.95,286.75,282.95, 285.00,284.2,284.99,192177,547.68,8695, 100282, 52.18
ARABIAN, SM, 28-Nov-2023,114.8,124.0,124.65,111.0, 111.50,111.55,118.34,252000,298.21,125, 188000, 74.60
ARCHIDPLY, BE, 28-Nov-2023,81.95,81.95,83.8,80.5, 82.95,81.85,82.18,11003,9.04,167, -, -
ARCHIES, EQ, 28-Nov-2023,26.15,26.35,26.6,25.5, 25.90,25.7,26.01,113469,29.52,1041, 80051, 70.55
ARE&M, EQ, 28-Nov-2023,678.7,683.0,703.95,677.65, 699.00,700.5,694.31,1692623,11752.01,44628, 958385, 56.62
ARENTERP, BE, 28-Nov-2023,37.3,37.4,37.4,37.0, 37.00,37.0,37.04,676,0.25,22, -, -
ARHAM, SM, 28-Nov-2023,190.35,190.0,193.0,180.0, 187.60,187.05,185.34,38000,70.43,38, 30000, 78.95
ARIES, EQ, 28-Nov-2023,197.65,199.0,202.0,195.4, 197.10,197.35,198.64,85828,170.49,3772, 39764, 46.33
ARIHANTACA, SM, 28-Nov-2023,116.0,116.0,127.95,116.0, 125.00,125.0,121.01,42400,51.31,41, 29600, 69.81
ARIHANTCAP, EQ, 28-Nov-2023,73.4,74.0,74.75,72.5, 72.80,72.85,73.09,427802,312.66,1869, 364124, 85.12
ARIHANTSUP, EQ, 28-Nov-2023,249.95,251.0,258.0,249.05, 254.95,255.2,254.16,141216,358.91,1327, 76517, 54.18
ARISTO, SM, 28-Nov-2023,75.9,75.95,75.95,71.05, 73.35,73.25,73.01,20800,15.19,13, 14400, 69.23
ARMANFIN, EQ, 28-Nov-2023,2181.0,2193.25,2198.0,2145.0, 2171.00,2152.75,2165.49,12561,272.01,2672, 8097, 64.46
AROGRANITE, BE, 28-Nov-2023,48.45,48.9,49.3,48.15, 48.65,48.5,48.56,13048,6.34,115, -, -
ARROWGREEN, EQ, 28-Nov-2023,445.05,445.05,450.0,435.6, 435.75,436.9,440.94,42931,189.3,7796, 16298, 37.96
ARSHIYA, EQ, 28-Nov-2023,3.75,3.8,3.85,3.6, 3.60,3.6,3.67,4497199,165.25,1957, 4073592, 90.58
ARSSINFRA, BE, 28-Nov-2023,25.1,23.85,23.85,23.85, 23.85,23.85,23.85,1150,0.27,10, -, -
ARTEMISMED, EQ, 28-Nov-2023,164.95,169.95,170.0,163.6, 167.90,166.6,166.07,113576,188.61,3227, 56639, 49.87
ARTNIRMAN, EQ, 28-Nov-2023,48.4,48.5,50.8,48.5, 50.70,50.25,50.37,10511,5.29,110, 8833, 84.04
ARVEE, EQ, 28-Nov-2023,117.9,117.9,129.65,116.6, 129.65,129.65,123.71,18688,23.12,1117, 8299, 44.41
