SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
20MICRONS, BE, 22-Sep-2023,125.7,126.5,131.4,125.0, 128.00,128.75,127.96,82161,105.13,462, -, -
21STCENMGM, EQ, 22-Sep-2023,19.35,19.7,19.7,19.0, 19.35,19.0,19.04,6600,1.26,89, 5659, 85.74
360ONE, EQ, 22-Sep-2023,516.0,515.0,530.0,511.5, 529.95,528.9,522.56,1632470,8530.71,22079, 1446649, 88.62
3IINFOLTD, EQ, 22-Sep-2023,37.75,37.75,40.85,37.2, 40.45,40.35,39.81,3269241,1301.5,13874, 1161574, 35.53
3MINDIA, EQ, 22-Sep-2023,29913.05,29806.0,31450.0,29806.0, 31130.15,31285.1,30883.1,6861,2118.89,4153, 1788, 26.06
3PLAND, EQ, 22-Sep-2023,23.5,23.6,23.95,22.3, 23.50,23.4,23.1,19450,4.49,206, 12185, 62.65
574GS2026, GS, 22-Sep-2023,96.53,99.25,99.25,96.77, 99.25,99.25,98.94,8,0.01,3, 8, 100.00
5PAISA, EQ, 22-Sep-2023,424.95,428.1,432.3,425.0, 429.00,426.75,427.7,26952,115.27,3498, 12498, 46.37
610GS2031, GS, 22-Sep-2023,95.0,95.0,95.0,95.0, 95.00,95.0,95.0,60002,57.0,5, 60002, 100.00
622GS2035, GS, 22-Sep-2023,89.55,89.71,89.72,89.71, 89.72,89.72,89.72,4,0.0,2, 2, 50.00
63MOONS, EQ, 22-Sep-2023,286.1,285.5,298.8,283.0, 298.00,295.4,289.56,48508,140.46,1644, 25609, 52.79
654GS2032, GS, 22-Sep-2023,97.0,97.2,97.2,97.2, 97.20,97.2,97.2,5000,4.86,1, 5000, 100.00
667GS2035, GS, 22-Sep-2023,97.4,97.0,97.0,97.0, 97.00,97.0,97.0,730,0.71,1, 730, 100.00
667GS2050, GS, 22-Sep-2023,93.63,95.0,95.0,93.5, 95.00,95.0,94.92,1273,1.21,17, 1272, 99.92
669GS2024, GS, 22-Sep-2023,101.12,101.07,101.07,101.06, 101.06,101.06,101.06,5402,5.46,3, 5402, 100.00
689GS2025, GS, 22-Sep-2023,101.5,101.5,101.5,101.5, 101.50,101.5,101.5,4,0.0,4, 4, 100.00
68GS2060, GS, 22-Sep-2023,97.65,95.25,97.5,95.25, 97.50,97.5,97.3,11,0.01,2, 11, 100.00
695GS2061, GS, 22-Sep-2023,100.3,96.02,96.51,96.02, 96.51,96.51,96.27,2000,1.93,2, 2000, 100.00
699GS2026, GS, 22-Sep-2023,102.0,102.42,102.42,102.0, 102.00,102.0,102.17,1000,1.02,3, 1000, 100.00
699GS2051, GS, 22-Sep-2023,97.01,97.01,97.01,97.01, 97.01,97.01,97.01,3,0.0,2, 3, 100.00
706GS2028, GS, 22-Sep-2023,103.5,103.5,103.5,103.0, 103.15,103.18,103.15,1462,1.51,7, 1462, 100.00
710GS2029, GS, 22-Sep-2023,103.3,103.4,103.4,102.51, 103.40,103.4,102.52,506,0.52,4, 506, 100.00
716GS2050, GS, 22-Sep-2023,105.5,110.7,110.7,110.7, 110.70,110.7,110.7,1,0.0,1, 1, 100.00
717GS2030, GS, 22-Sep-2023,103.25,103.25,103.25,103.25, 103.25,103.25,103.25,1205,1.24,4, 1205, 100.00
718GS2033, GS, 22-Sep-2023,101.5,101.0,101.59,101.0, 101.59,101.59,101.47,500,0.51,2, 500, 100.00
718GS2037, GS, 22-Sep-2023,100.5,100.5,100.69,100.5, 100.69,100.69,100.69,10100,10.17,3, 10054, 99.54
725GS2063, GS, 22-Sep-2023,101.42,101.5,102.0,101.5, 101.75,101.75,101.83,450,0.46,4, 450, 100.00
726GS2032, GS, 22-Sep-2023,101.2,101.5,101.65,101.5, 101.60,101.6,101.59,27087,27.52,16, 27087, 100.00
726GS2033, GS, 22-Sep-2023,101.65,101.69,102.85,101.69, 102.85,102.85,101.69,10010,10.18,2, 10010, 100.00
732GS2024, GS, 22-Sep-2023,102.5,102.0,102.0,102.0, 102.00,102.0,102.0,4,0.0,2, 4, 100.00
736GS2052, GS, 22-Sep-2023,101.29,103.5,103.5,102.5, 102.50,102.5,102.5,3901,4.0,3, 3901, 100.00
738GS2027, GS, 22-Sep-2023,102.63,103.19,103.19,102.65, 102.73,102.73,102.8,257223,264.43,94, 257063, 99.94
73GS2053, GS, 22-Sep-2023,101.75,101.7,102.5,101.7, 101.75,101.75,102.36,1100,1.13,3, 1000, 90.91
741GS2036, GS, 22-Sep-2023,103.23,103.5,105.0,103.06, 103.75,103.7,104.44,1821,1.9,10, 1821, 100.00
74GS2062, GS, 22-Sep-2023,104.75,105.99,105.99,105.9, 105.90,105.9,105.9,989,1.05,3, 988, 99.90
754GS2036, GS, 22-Sep-2023,104.66,105.25,105.44,105.05, 105.13,105.12,105.13,894791,940.65,176, 894041, 99.92
772GS2055, GS, 22-Sep-2023,115.2,115.2,115.2,115.2, 115.20,115.2,115.2,10,0.01,1, 10, 100.00
824GS2027, GS, 22-Sep-2023,110.0,110.0,110.0,110.0, 110.00,110.0,110.0,41,0.05,1, 41, 100.00
A2ZINFRA, BE, 22-Sep-2023,9.75,9.9,9.9,9.3, 9.60,9.65,9.44,165856,15.65,282, -, -
AAATECH, EQ, 22-Sep-2023,59.7,60.75,61.45,59.5, 60.05,60.5,60.79,24330,14.79,542, 9823, 40.37
AAKASH, BE, 22-Sep-2023,5.95,5.85,5.9,5.85, 5.90,5.9,5.87,53069,3.11,138, -, -
AAREYDRUGS, BE, 22-Sep-2023,47.05,48.0,48.0,46.5, 48.00,47.8,47.39,22430,10.63,85, -, -
AARON, BE, 22-Sep-2023,252.0,252.0,252.0,250.0, 250.00,250.0,250.17,1584,3.96,111, -, -
