SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
669GS2024, GS, 26-Sep-2023,101.78,101.0,101.75,101.0, 101.11,101.11,101.1,1103,1.12,11, 1102, 99.91
68GS2060, GS, 26-Sep-2023,97.4,97.42,97.42,95.1, 95.10,95.28,95.32,1912,1.82,22, 1912, 100.00
695GS2061, GS, 26-Sep-2023,96.75,96.75,99.0,96.75, 98.95,98.95,98.8,1119,1.11,6, 1119, 100.00
699GS2026, GS, 26-Sep-2023,102.0,103.0,103.0,102.0, 102.00,102.0,102.5,200,0.21,2, 100, 50.00
699GS2051, GS, 26-Sep-2023,98.31,98.31,98.5,97.01, 97.79,97.99,98.08,1341,1.32,20, 1340, 99.93
706GS2028, GS, 26-Sep-2023,102.8,102.0,102.95,101.99, 102.36,102.88,102.88,12677,13.04,13, 12387, 97.71
710GS2029, GS, 26-Sep-2023,103.1,103.25,103.25,103.25, 103.25,103.25,103.25,172,0.18,3, 172, 100.00
717GS2030, GS, 26-Sep-2023,102.84,103.0,103.15,103.0, 103.15,103.15,103.03,500,0.52,2, 500, 100.00
718GS2033, GS, 26-Sep-2023,100.4,101.42,101.42,101.42, 101.42,101.42,101.42,3000,3.04,7, 3000, 100.00
725GS2063, GS, 26-Sep-2023,101.0,100.91,102.5,100.91, 101.00,101.0,100.91,15361,15.5,5, 15360, 99.99
726GS2032, GS, 26-Sep-2023,101.29,101.02,101.3,101.01, 101.24,101.24,101.24,162499,164.51,15, 162499, 100.00
726GS2033, GS, 26-Sep-2023,102.0,100.05,102.0,100.0, 102.00,102.0,101.28,12680,12.84,11, 10900, 85.96
732GS2024, GS, 26-Sep-2023,102.0,102.0,102.0,102.0, 102.00,102.0,102.0,91,0.09,3, 91, 100.00
736GS2052, GS, 26-Sep-2023,101.9,101.75,101.75,100.11, 101.25,101.25,101.25,93333,94.5,18, 93331, 100.00
738GS2027, GS, 26-Sep-2023,102.74,102.69,102.75,102.65, 102.70,102.72,102.68,131590,135.12,27, 131590, 100.00
73GS2053, GS, 26-Sep-2023,102.25,102.0,102.0,102.0, 102.00,102.0,102.0,900,0.92,2, 900, 100.00
741GS2036, GS, 26-Sep-2023,103.7,103.75,103.75,103.0, 103.00,103.3,103.22,857360,885.0,93, 854736, 99.69
74GS2062, GS, 26-Sep-2023,103.26,103.99,103.99,103.99, 103.99,103.99,103.99,987,1.03,1, 987, 100.00
754GS2036, GS, 26-Sep-2023,104.95,104.95,105.0,104.65, 104.81,104.81,104.82,321763,337.26,151, 310108, 96.38
772GS2055, GS, 26-Sep-2023,115.2,115.75,115.75,115.75, 115.75,115.75,115.75,10,0.01,1, 10, 100.00
83GS2042, GS, 26-Sep-2023,115.0,115.0,115.0,115.0, 115.00,115.0,115.0,10,0.01,1, 10, 100.00
897GS2030, GS, 26-Sep-2023,112.13,111.01,111.01,111.01, 111.01,111.01,111.01,1,0.0,1, 1, 100.00
92GS2030, GS, 26-Sep-2023,116.5,119.5,120.25,116.61, 120.00,120.0,119.92,2015,2.42,5, 1015, 50.37
A2ZINFRA, BE, 26-Sep-2023,9.35,9.55,9.55,9.2, 9.35,9.3,9.3,86893,8.08,185, -, -
AAATECH, EQ, 26-Sep-2023,59.55,59.9,60.7,57.35, 58.30,58.4,59.08,70508,41.66,1464, 31281, 44.37
AAKASH, BE, 26-Sep-2023,6.0,6.0,6.0,5.9, 5.90,5.9,5.93,48461,2.87,225, -, -
AAREYDRUGS, BE, 26-Sep-2023,48.55,49.45,49.45,47.05, 48.00,47.95,48.29,16625,8.03,107, -, -
AARON, BE, 26-Sep-2023,246.0,246.0,246.1,245.0, 245.00,245.0,245.77,1473,3.62,122, -, -
AARTECH, BE, 26-Sep-2023,164.95,170.0,171.0,162.2, 164.00,163.25,165.83,6312,10.47,169, -, -
AARTIDRUGS, EQ, 26-Sep-2023,551.4,551.5,557.9,546.5, 548.15,548.4,551.14,127072,700.35,7167, 48876, 38.46
AARTIIND, EQ, 26-Sep-2023,496.2,496.5,503.1,492.0, 494.45,493.9,496.91,1103371,5482.77,21433, 411528, 37.30
AARTIPHARM, EQ, 26-Sep-2023,436.9,441.2,453.35,436.65, 443.95,444.05,445.88,118802,529.71,8891, 60640, 51.04
AARTIPP, E1, 26-Sep-2023,302.65,303.0,315.0,292.05, 298.95,298.95,303.59,62,0.19,47, 37, 59.68
AARTISURF, EQ, 26-Sep-2023,639.5,643.05,652.0,638.2, 643.00,641.1,643.44,10873,69.96,1124, 7805, 71.78
AARVEEDEN, EQ, 26-Sep-2023,24.4,24.5,24.5,23.9, 24.20,24.2,24.18,21686,5.24,185, 15710, 72.44
AARVI, EQ, 26-Sep-2023,125.5,127.5,128.85,124.5, 128.00,126.9,126.17,14010,17.68,377, 10827, 77.28
AATMAJ, SM, 26-Sep-2023,46.55,47.45,47.5,45.0, 45.20,45.2,45.76,48000,21.97,24, 42000, 87.50
AAVAS, EQ, 26-Sep-2023,1695.5,1720.0,1733.0,1697.05, 1720.00,1718.75,1713.36,124987,2141.47,14319, 55467, 44.38
ABAN, EQ, 26-Sep-2023,44.65,44.9,46.55,44.55, 45.25,44.9,45.64,176239,80.43,1807, 63682, 36.13
ABB, EQ, 26-Sep-2023,4176.9,4160.1,4223.0,4151.3, 4219.95,4205.2,4192.07,179832,7538.68,24751, 87954, 48.91
ABBOTINDIA, EQ, 26-Sep-2023,22650.65,22740.0,23015.45,22522.0, 22622.65,22710.8,22775.81,11513,2622.18,4686, 6663, 57.87
ABCAPITAL, EQ, 26-Sep-2023,176.55,174.25,178.5,174.05, 174.65,174.55,175.69,2666044,4683.96,22059, 1060853, 39.79
ABCOTS, SM, 26-Sep-2023,95.0,90.3,90.5,90.25, 90.50,90.5,90.39,16000,14.46,4, 16000, 100.00
ABFRL, EQ, 26-Sep-2023,216.35,216.75,218.55,214.0, 215.35,214.9,216.28,1438144,3110.41,12146, 538815, 37.47
ABINFRA, SM, 26-Sep-2023,30.3,30.3,31.75,29.0, 29.00,29.0,30.34,16000,4.85,4, 12000, 75.00
ABMINTLLTD, BE, 26-Sep-2023,36.75,36.05,36.7,36.05, 36.70,36.7,36.64,10,0.0,2, -, -
ABSLAMC, EQ, 26-Sep-2023,419.05,419.05,424.25,415.05, 424.05,423.55,421.11,89622,377.4,2842, 63540, 70.90
ABSLBANETF, EQ, 26-Sep-2023,45.1,44.81,45.44,44.81, 45.21,45.1,45.1,5794,2.61,255, 3112, 53.71
ABSLLIQUID, EQ, 26-Sep-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.01,1015,10.15,5, 1011, 99.61
ABSLNN50ET, EQ, 26-Sep-2023,46.47,46.95,47.04,46.38, 47.04,46.64,46.49,2151643,1000.35,144, 2145171, 99.70
ACC, EQ, 26-Sep-2023,2000.1,2000.8,2026.7,1995.0, 2016.00,2015.05,2015.95,369560,7450.13,16973, 177238, 47.96
ACCELYA, EQ, 26-Sep-2023,1570.7,1586.8,1609.0,1564.65, 1590.00,1591.3,1593.32,47512,757.02,6541, 23314, 49.07
ACCURACY, BE, 26-Sep-2023,8.6,8.8,8.8,8.6, 8.60,8.65,8.71,172467,15.01,443, -, -
ACE, EQ, 26-Sep-2023,670.15,670.15,708.95,670.15, 680.00,676.8,687.24,316827,2177.38,15633, 147627, 46.60
ACEINTEG, BE, 26-Sep-2023,34.05,34.05,34.35,34.05, 34.35,34.35,34.21,65,0.02,5, -, -
ACI, EQ, 26-Sep-2023,588.3,591.8,605.0,581.8, 586.00,584.3,587.16,157690,925.89,13866, 77407, 49.09
ACL, BE, 26-Sep-2023,97.6,97.1,99.95,97.1, 98.95,98.1,98.04,5618,5.51,175, -, -
ADANIENSOL, EQ, 26-Sep-2023,830.4,825.0,837.25,811.65, 817.00,817.85,824.75,584558,4821.13,24000, 278535, 47.65
ADANIENT, EQ, 26-Sep-2023,2482.1,2491.0,2499.0,2452.6, 2458.50,2457.95,2474.46,698863,17293.11,35719, 151355, 21.66
ADANIGREEN, EQ, 26-Sep-2023,1013.8,1016.6,1016.6,999.0, 1003.00,1012.3,1012.45,5535950,56048.86,44687, 3044879, 55.00
ADANIPORTS, EQ, 26-Sep-2023,825.65,826.1,831.0,819.0, 822.05,821.35,824.52,1569635,12941.89,33183, 517518, 32.97
ADANIPOWER, EQ, 26-Sep-2023,381.15,380.05,382.8,375.1, 376.80,377.5,378.73,17002538,64394.15,52721, 10353678, 60.89
ADFFOODS, EQ, 26-Sep-2023,224.35,224.95,226.0,217.85, 219.60,219.75,221.27,76818,169.98,5898, 35914, 46.75
ADL, BE, 26-Sep-2023,76.8,80.25,80.25,73.55, 77.40,77.4,75.43,754,0.57,10, -, -
ADORWELD, EQ, 26-Sep-2023,1128.35,1128.0,1128.6,1102.5, 1115.00,1113.8,1119.63,7382,82.65,1802, 3596, 48.71
ADROITINFO, EQ, 26-Sep-2023,25.45,26.15,26.15,24.15, 24.85,24.55,25.08,138078,34.63,673, 112679, 81.61
ADSL, EQ, 26-Sep-2023,132.95,133.25,133.9,130.55, 131.40,131.1,131.81,102200,134.71,2338, 52909, 51.77
ADVANIHOTR, EQ, 26-Sep-2023,85.85,85.35,86.9,85.0, 86.25,86.05,85.85,20332,17.46,457, 11999, 59.02
ADVENZYMES, EQ, 26-Sep-2023,322.35,322.0,323.05,314.2, 315.75,316.55,317.72,124410,395.27,5734, 70409, 56.59
AEGISCHEM, EQ, 26-Sep-2023,324.55,326.95,327.8,323.3, 325.00,324.0,324.32,258034,836.86,16938, 178478, 69.17
AEROFLEX, EQ, 26-Sep-2023,149.05,149.1,151.4,148.25, 148.65,149.2,150.09,337286,506.23,6081, 163458, 48.46
AETHER, EQ, 26-Sep-2023,968.85,975.0,976.5,955.2, 962.30,959.6,960.69,40363,387.76,4850, 24751, 61.32
AFFLE, EQ, 26-Sep-2023,1064.85,1065.95,1081.95,1065.95, 1075.00,1076.0,1075.49,143001,1537.95,13303, 73817, 51.62
AGARIND, EQ, 26-Sep-2023,889.05,897.8,917.8,886.1, 906.00,905.85,908.32,59720,542.45,7296, 24250, 40.61
AGARWALFT, SM, 26-Sep-2023,42.6,41.75,41.75,41.05, 41.05,41.05,41.4,6000,2.48,2, 6000, 100.00
AGI, EQ, 26-Sep-2023,896.1,897.0,924.0,882.0, 920.00,908.8,900.55,161217,1451.84,7027, 77523, 48.09
AGNI, SM, 26-Sep-2023,26.8,26.0,26.0,25.5, 25.50,25.5,25.64,50000,12.82,10, 45000, 90.00
AGRITECH, BE, 26-Sep-2023,192.5,193.0,193.0,193.0, 193.00,193.0,193.0,272,0.52,8, -, -
AGROPHOS, EQ, 26-Sep-2023,36.9,36.35,37.4,36.35, 37.10,37.0,37.14,23513,8.73,268, 14429, 61.37
AGSTRA, EQ, 26-Sep-2023,61.8,62.4,62.4,60.9, 61.10,61.15,61.54,116975,71.99,1657, 64979, 55.55
AGUL, SM, 26-Sep-2023,65.2,62.0,62.0,59.1, 59.25,59.25,59.77,10000,5.98,5, 6000, 60.00
AHL, EQ, 26-Sep-2023,325.55,326.9,329.6,324.05, 325.00,326.3,326.73,988725,3230.48,6529, 341840, 34.57
AHLADA, EQ, 26-Sep-2023,100.95,101.75,101.75,99.15, 99.80,100.1,100.53,7163,7.2,148, 5283, 73.75
AHLEAST, EQ, 26-Sep-2023,136.6,139.4,139.4,133.35, 135.00,134.95,135.74,2581,3.5,148, 1731, 67.07
AHLUCONT, EQ, 26-Sep-2023,700.15,700.9,725.0,699.55, 720.00,720.7,717.81,112695,808.94,13016, 77069, 68.39
AIAENG, EQ, 26-Sep-2023,3380.8,3379.95,3436.65,3370.05, 3407.00,3404.15,3398.45,57115,1941.03,14466, 26155, 45.79
AIRAN, EQ, 26-Sep-2023,23.75,23.85,27.7,23.5, 26.95,27.2,26.32,10341589,2721.82,19760, 2764580, 26.73
AIROLAM, BE, 26-Sep-2023,108.5,105.45,107.85,104.8, 106.50,106.45,106.13,12878,13.67,138, -, -
AIRTELPP, E1, 26-Sep-2023,528.75,530.0,544.9,528.75, 530.00,530.6,534.87,144684,773.87,1733, 107604, 74.37
AISL, SM, 26-Sep-2023,70.0,68.0,68.0,66.5, 66.50,66.5,67.79,8400,5.69,4, 8400, 100.00
AJANTPHARM, EQ, 26-Sep-2023,1681.35,1690.0,1690.0,1673.4, 1684.00,1680.7,1677.32,134036,2248.22,12656, 106520, 79.47
AJMERA, EQ, 26-Sep-2023,364.75,365.0,365.0,354.2, 357.50,355.8,357.8,36511,130.64,2592, 21436, 58.71
AJOONI, EQ, 26-Sep-2023,4.7,4.75,4.75,4.6, 4.70,4.65,4.66,490096,22.83,546, 332783, 67.90
AKASH, EQ, 26-Sep-2023,30.4,30.5,30.7,29.45, 29.75,29.9,30.06,95618,28.74,1045, 32962, 34.47
AKG, EQ, 26-Sep-2023,23.7,23.9,24.45,23.65, 24.00,23.95,23.94,105955,25.36,318, 90616, 85.52
AKI, BE, 26-Sep-2023,11.4,11.2,11.2,11.2, 11.20,11.2,11.2,26782,3.0,85, -, -
AKSHAR, BE, 26-Sep-2023,6.95,7.05,7.05,6.6, 6.60,6.6,6.66,117359,7.82,230, -, -
AKSHARCHEM, EQ, 26-Sep-2023,299.3,299.3,302.05,292.25, 295.00,293.4,296.15,8065,23.88,488, 6068, 75.24
AKSHOPTFBR, EQ, 26-Sep-2023,12.8,12.85,13.3,12.85, 13.10,13.15,13.07,1805519,236.02,2857, 1193297, 66.09
AKZOINDIA, EQ, 26-Sep-2023,2508.8,2521.35,2531.0,2485.0, 2507.00,2497.5,2501.93,16350,409.07,4004, 9718, 59.44
ALANKIT, EQ, 26-Sep-2023,11.15,11.25,11.25,10.65, 11.00,10.85,10.91,748178,81.6,1369, 442735, 59.18
ALBERTDAVD, EQ, 26-Sep-2023,746.45,757.55,757.55,743.0, 746.50,747.15,746.37,2795,20.86,427, 2214, 79.21
ALEMBICLTD, EQ, 26-Sep-2023,77.55,77.65,77.7,77.05, 77.60,77.4,77.34,166424,128.71,2654, 79272, 47.63
ALICON, EQ, 26-Sep-2023,863.3,863.3,878.9,853.85, 878.00,875.8,871.91,17528,152.83,2330, 11962, 68.25
ALKALI, EQ, 26-Sep-2023,113.05,116.0,116.0,112.05, 112.70,113.9,113.81,6336,7.21,266, 3756, 59.28
ALKEM, EQ, 26-Sep-2023,3555.95,3555.0,3564.9,3523.05, 3529.90,3530.4,3538.93,49301,1744.73,5560, 26550, 53.85
ALKYLAMINE, EQ, 26-Sep-2023,2347.7,2348.0,2365.0,2332.2, 2346.75,2338.7,2347.67,21002,493.06,5793, 12560, 59.80
ALLCARGO, EQ, 26-Sep-2023,262.85,262.05,265.7,255.05, 260.90,258.7,260.25,247191,643.32,9242, 127565, 51.61
ALLETEC, SM, 26-Sep-2023,152.35,150.45,152.35,144.25, 146.60,145.9,148.44,49600,73.63,31, 36800, 74.19
ALLSEC, EQ, 26-Sep-2023,605.85,609.85,609.85,600.0, 601.25,602.4,603.45,6917,41.74,667, 3376, 48.81
ALMONDZ, EQ, 26-Sep-2023,86.55,85.8,88.0,85.8, 87.05,87.0,86.96,59837,52.04,1345, 12682, 21.19
ALOKINDS, EQ, 26-Sep-2023,18.55,18.6,18.95,18.55, 18.75,18.7,18.74,6076853,1139.02,10717, 2219143, 36.52
ALPA, EQ, 26-Sep-2023,72.35,72.35,74.0,72.0, 72.60,72.55,72.94,60873,44.4,913, 30825, 50.64
ALPHAGEO, EQ, 26-Sep-2023,288.7,288.7,295.45,288.1, 292.20,292.95,291.88,15885,46.37,1430, 6965, 43.85
ALPSINDUS, BE, 26-Sep-2023,2.75,2.85,2.85,2.65, 2.65,2.65,2.7,90477,2.44,157, -, -
AMARAJABAT, EQ, 26-Sep-2023,636.7,639.0,646.45,635.55, 641.70,641.85,642.74,290636,1868.04,17146, 140030, 48.18
AMBANIORG, SM, 26-Sep-2023,138.5,132.0,132.0,132.0, 132.00,132.0,132.0,2000,2.64,1, 2000, 100.00
AMBER, EQ, 26-Sep-2023,2966.2,2979.9,3033.0,2964.05, 2991.35,2996.15,3006.62,115065,3459.57,22448, 64218, 55.81
AMBICAAGAR, BE, 26-Sep-2023,33.85,33.85,33.85,33.3, 33.30,33.3,33.4,2741,0.92,27, -, -
AMBIKCO, EQ, 26-Sep-2023,1540.8,1540.8,1568.9,1525.05, 1535.35,1530.25,1542.13,10459,161.29,2663, 5718, 54.67
AMBUJACEM, EQ, 26-Sep-2023,422.9,423.3,434.0,422.45, 429.95,429.75,430.19,6162665,26511.15,44803, 4083330, 66.26
AMDIND, EQ, 26-Sep-2023,53.1,54.0,54.75,51.8, 53.05,53.45,53.18,16051,8.54,321, 8080, 50.34
AMEYA, SM, 26-Sep-2023,50.1,47.2,50.5,47.2, 49.15,49.15,48.72,40000,19.49,10, 20000, 50.00
AMIABLE, SM, 26-Sep-2023,84.0,81.0,81.0,81.0, 81.00,81.0,81.0,1600,1.3,1, 1600, 100.00
AMIORG, EQ, 26-Sep-2023,1264.05,1258.05,1273.4,1244.1, 1250.60,1246.1,1252.95,73454,920.34,7891, 41990, 57.17
AMJLAND, EQ, 26-Sep-2023,31.7,31.35,32.25,31.0, 31.45,31.15,31.38,106270,33.35,611, 68494, 64.45
AMRUTANJAN, EQ, 26-Sep-2023,631.75,632.0,634.05,626.65, 628.20,631.9,631.12,18847,118.95,2912, 5291, 28.07
ANANDRATHI, EQ, 26-Sep-2023,1625.45,1626.8,1713.85,1617.3, 1699.90,1697.3,1674.37,166377,2785.77,18312, 46040, 27.67
ANANTRAJ, EQ, 26-Sep-2023,214.6,214.85,218.05,213.15, 215.00,214.55,215.61,571047,1231.26,7969, 315886, 55.32
ANDHRAPAP, EQ, 26-Sep-2023,597.35,602.25,605.0,594.1, 594.10,595.7,600.38,165240,992.07,10825, 91236, 55.21
ANDHRSUGAR, EQ, 26-Sep-2023,123.45,124.45,124.65,121.55, 122.95,122.6,122.73,230549,282.95,2949, 106057, 46.00
ANDREWYU, EQ, 26-Sep-2023,35.7,36.0,36.2,34.25, 35.35,35.35,35.21,1642456,578.32,7322, 585799, 35.67
ANGELONE, EQ, 26-Sep-2023,1864.7,1890.0,1890.0,1844.4, 1864.50,1859.9,1859.13,277006,5149.91,24840, 153998, 55.59
ANIKINDS, BE, 26-Sep-2023,37.7,37.7,39.5,37.7, 38.95,38.1,38.89,17936,6.98,70, -, -
ANKITMETAL, BE, 26-Sep-2023,5.8,5.7,5.7,5.7, 5.70,5.7,5.7,66651,3.8,124, -, -
ANLON, SM, 26-Sep-2023,285.0,281.0,283.0,273.1, 282.75,282.75,279.95,40800,114.22,32, 37200, 91.18
ANMOL, BE, 26-Sep-2023,42.95,42.9,43.5,42.0, 43.50,43.35,42.62,57689,24.59,350, -, -
ANNAPURNA, SM, 26-Sep-2023,266.85,267.5,279.5,266.35, 268.00,269.0,271.27,45000,122.07,39, 24000, 53.33
ANSALAPI, BE, 26-Sep-2023,12.65,13.25,13.25,12.8, 13.05,13.05,13.09,585329,76.64,610, -, -
ANTGRAPHIC, BE, 26-Sep-2023,0.85,0.85,0.9,0.8, 0.85,0.8,0.81,1171273,9.49,293, -, -
ANUP, EQ, 26-Sep-2023,1983.4,1983.0,2014.0,1972.0, 1974.50,1980.25,1991.49,17059,339.73,4568, 8514, 49.91
ANURAS, EQ, 26-Sep-2023,882.85,882.85,892.25,877.3, 880.00,882.6,884.13,184073,1627.44,10505, 62658, 34.04
APARINDS, EQ, 26-Sep-2023,5438.9,5490.0,5856.95,5431.8, 5770.00,5805.05,5700.2,544392,31031.41,61564, 126712, 23.28
APCL, EQ, 26-Sep-2023,187.95,190.35,190.35,186.05, 190.00,189.3,188.15,12713,23.92,635, 9013, 70.90
APCOTEXIND, EQ, 26-Sep-2023,497.95,498.05,512.95,497.95, 508.00,508.65,506.99,24966,126.57,2567, 10415, 41.72
APEX, EQ, 26-Sep-2023,224.45,225.3,226.95,223.0, 223.60,223.65,224.63,55724,125.17,2466, 26642, 47.81
APLAPOLLO, EQ, 26-Sep-2023,1542.7,1543.0,1560.0,1519.1, 1560.00,1544.6,1536.75,519771,7987.59,57638, 352407, 67.80
APLLTD, EQ, 26-Sep-2023,761.3,753.25,758.4,746.25, 754.95,754.1,752.35,116694,877.95,14231, 51205, 43.88
APOLLO, EQ, 26-Sep-2023,57.8,58.3,59.6,57.35, 58.20,58.1,58.46,2311022,1351.04,12031, 1023707, 44.30
APOLLOHOSP, EQ, 26-Sep-2023,5097.05,5097.0,5097.0,5030.25, 5050.00,5053.7,5061.87,267102,13520.37,44448, 119707, 44.82
APOLLOPIPE, EQ, 26-Sep-2023,678.95,710.0,723.7,690.0, 706.95,708.2,713.11,497846,3550.2,25747, 146359, 29.40
APOLLOTYRE, EQ, 26-Sep-2023,377.45,378.8,380.5,369.95, 370.90,370.55,373.55,2786441,10408.87,30900, 1466936, 52.65
APOLSINHOT, BE, 26-Sep-2023,1526.0,1555.0,1555.0,1522.0, 1522.00,1522.0,1540.65,366,5.64,23, -, -
APTECHT, EQ, 26-Sep-2023,283.3,283.3,291.95,283.25, 290.00,290.0,287.36,215414,619.02,9613, 74034, 34.37
APTUS, EQ, 26-Sep-2023,282.75,284.0,285.95,278.05, 280.00,279.05,281.23,329607,926.96,13253, 176516, 53.55
ARCHIDPLY, BE, 26-Sep-2023,67.1,68.0,68.0,65.65, 67.00,67.0,67.06,4029,2.7,43, -, -
ARCHIES, BE, 26-Sep-2023,25.75,25.9,26.0,25.0, 25.10,25.1,25.27,60648,15.32,211, -, -
ARENTERP, BE, 26-Sep-2023,53.55,50.9,52.2,50.9, 50.90,50.9,50.9,7344,3.74,84, -, -
ARHAM, SM, 26-Sep-2023,108.15,108.0,108.15,104.0, 104.00,104.0,107.23,15000,16.08,4, 15000, 100.00
ARIES, EQ, 26-Sep-2023,177.8,179.0,179.0,174.9, 177.25,177.2,177.02,40721,72.08,1513, 17691, 43.44
ARIHANTACA, SM, 26-Sep-2023,124.7,124.0,124.0,119.05, 119.05,119.05,121.53,6400,7.78,4, 6400, 100.00
ARIHANTCAP, EQ, 26-Sep-2023,71.15,72.0,72.0,69.7, 70.65,70.45,70.88,873185,618.92,2114, 700036, 80.17
ARIHANTSUP, EQ, 26-Sep-2023,187.75,189.0,189.0,182.0, 184.20,185.7,184.77,112308,207.51,3735, 24127, 21.48
ARISTO, SM, 26-Sep-2023,76.5,70.0,74.4,70.0, 73.00,73.8,72.47,20800,15.07,12, 16000, 76.92
ARMANFIN, EQ, 26-Sep-2023,2207.35,2229.4,2230.0,2145.05, 2172.00,2198.5,2182.44,13767,300.46,5277, 6113, 44.40
AROGRANITE, EQ, 26-Sep-2023,57.8,58.4,61.65,58.1, 59.50,59.15,60.3,444531,268.03,3990, 160727, 36.16
ARROWGREEN, BE, 26-Sep-2023,347.9,353.55,363.0,342.4, 363.00,358.6,352.55,16074,56.67,232, -, -
ARSHIYA, BE, 26-Sep-2023,4.6,4.5,4.5,4.5, 4.50,4.5,4.5,86189,3.88,67, -, -
ARSSINFRA, BE, 26-Sep-2023,20.45,20.0,20.5,19.55, 19.80,19.75,19.96,21207,4.23,62, -, -
ARTEMISMED, EQ, 26-Sep-2023,158.55,159.5,160.0,154.8, 155.55,155.45,157.2,134642,211.66,4091, 79583, 59.11
ARTNIRMAN, BE, 26-Sep-2023,51.0,50.0,52.0,49.6, 50.50,50.5,50.69,4099,2.08,29, -, -
ARVEE, BE, 26-Sep-2023,117.0,117.0,117.0,112.0, 112.00,112.0,113.44,45,0.05,3, -, -
ARVIND, EQ, 26-Sep-2023,166.7,166.4,171.25,166.15, 170.80,170.3,169.01,675089,1140.96,12201, 233288, 34.56
ARVINDFASN, EQ, 26-Sep-2023,320.35,317.5,324.5,315.35, 316.55,316.85,317.62,55692,176.89,3842, 28815, 51.74
ARVSMART, EQ, 26-Sep-2023,352.65,354.15,360.0,349.0, 355.80,354.85,354.62,93705,332.29,4536, 33408, 35.65
ASAHIINDIA, EQ, 26-Sep-2023,620.6,618.0,620.95,608.3, 615.00,615.05,612.9,152673,935.73,12367, 68764, 45.04
ASAHISONG, EQ, 26-Sep-2023,253.8,257.4,257.4,247.75, 248.10,249.15,253.04,11184,28.3,879, 5845, 52.26
ASAL, EQ, 26-Sep-2023,426.4,426.95,428.0,419.1, 422.00,424.35,423.63,22224,94.15,3009, 11167, 50.25
ASALCBR, EQ, 26-Sep-2023,443.85,443.85,449.8,434.75, 437.30,436.8,442.84,38803,171.84,3550, 18303, 47.17
ASHAPURMIN, BE, 26-Sep-2023,304.45,303.0,309.0,300.0, 304.00,304.9,305.68,109482,334.66,1736, -, -
ASHIANA, EQ, 26-Sep-2023,205.35,208.85,214.5,206.8, 209.90,209.9,211.57,206716,437.34,9848, 85710, 41.46
ASHIMASYN, EQ, 26-Sep-2023,13.75,13.9,13.95,13.4, 13.85,13.65,13.65,334805,45.69,763, 214844, 64.17
ASHOKA, EQ, 26-Sep-2023,102.2,102.65,114.0,102.5, 110.95,110.95,111.16,20053484,22291.87,84672, 3249378, 16.20
ASHOKAMET, BE, 26-Sep-2023,17.9,18.45,18.75,17.3, 18.70,18.3,18.21,9964,1.81,89, -, -
ASHOKLEY, EQ, 26-Sep-2023,182.45,182.45,182.5,178.7, 179.40,179.6,180.09,10096336,18182.06,60906, 6295261, 62.35
