SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 07-Jun-2023,211.95,212.1,213.05,211.25, 211.80,211.65,212.02,1226098,2599.62,11818, 737266, 60.13
EXPLEOSOL, EQ, 07-Jun-2023,1490.1,1509.95,1549.0,1487.65, 1549.00,1539.0,1516.17,30013,455.05,5074, 15774, 52.56
EXXARO, EQ, 07-Jun-2023,116.4,118.85,118.85,115.0, 115.25,115.45,116.32,58657,68.23,1249, 29876, 50.93
FACT, EQ, 07-Jun-2023,332.2,336.8,341.95,330.45, 333.10,333.8,336.91,1773813,5976.2,28790, 408326, 23.02
FAIRCHEMOR, EQ, 07-Jun-2023,1277.1,1280.0,1399.9,1280.0, 1355.00,1356.95,1362.67,109492,1492.01,11373, 33276, 30.39
FAZE3Q, EQ, 07-Jun-2023,351.15,351.9,357.0,349.05, 356.00,355.9,354.83,7703,27.33,634, 4389, 56.98
FCL, EQ, 07-Jun-2023,316.05,316.0,320.5,313.8, 314.50,315.9,317.28,294900,935.65,6689, 116704, 39.57
FCONSUMER, BE, 07-Jun-2023,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,6211061,61.97,1979, -, -
FCSSOFT, EQ, 07-Jun-2023,2.2,2.2,2.2,2.1, 2.20,2.15,2.15,4749261,102.23,3267, 3223115, 67.87
FDC, EQ, 07-Jun-2023,295.0,295.0,297.6,293.0, 296.30,296.0,295.26,170641,503.83,4638, 122008, 71.50
FEDERALBNK, EQ, 07-Jun-2023,126.15,126.5,127.5,125.95, 126.25,126.2,126.53,5556188,7030.48,30831, 2558028, 46.04
FEL, BZ, 07-Jun-2023,0.8,0.8,0.85,0.75, 0.75,0.75,0.77,2956506,22.65,730, -, -
FELDVR, BE, 07-Jun-2023,4.0,3.9,4.15,3.9, 4.10,4.1,4.02,25603,1.03,91, -, -
FELIX, SM, 07-Jun-2023,104.65,108.9,108.9,102.0, 103.15,103.6,104.9,22000,23.08,22, 16000, 72.73
FIBERWEB, EQ, 07-Jun-2023,30.8,31.3,31.45,30.25, 30.40,30.55,30.79,109724,33.78,827, 54492, 49.66
FIDEL, SM, 07-Jun-2023,73.5,73.6,77.75,73.6, 74.10,74.1,74.56,42000,31.32,14, 27000, 64.29
FIEMIND, EQ, 07-Jun-2023,1828.9,1838.05,1849.9,1818.35, 1829.00,1827.2,1829.62,22173,405.68,2709, 13273, 59.86
FILATEX, EQ, 07-Jun-2023,39.35,39.55,39.65,39.1, 39.40,39.25,39.29,261583,102.78,1620, 136688, 52.25
FINCABLES, EQ, 07-Jun-2023,781.0,782.0,802.7,782.0, 800.30,798.75,795.02,269275,2140.79,10443, 108120, 40.15
FINEORG, EQ, 07-Jun-2023,4946.0,5015.0,5019.0,4839.3, 4990.05,5000.9,4953.36,116099,5750.8,23032, 30222, 26.03
FINOPB, EQ, 07-Jun-2023,213.3,214.0,215.25,212.05, 214.00,213.2,213.56,50651,108.17,2451, 25226, 49.80
FINPIPE, EQ, 07-Jun-2023,167.0,168.0,169.45,166.25, 167.00,166.95,167.19,991875,1658.33,9356, 539212, 54.36
FIVESTAR, EQ, 07-Jun-2023,589.05,591.95,602.45,586.3, 600.00,599.75,597.58,233135,1393.17,9475, 151382, 64.93
FLEXITUFF, EQ, 07-Jun-2023,27.95,27.5,29.0,27.35, 27.35,27.4,27.98,18082,5.06,355, 7065, 39.07
FLFL, BZ, 07-Jun-2023,4.85,4.85,4.95,4.75, 4.90,4.9,4.85,41064,1.99,213, -, -
FLUOROCHEM, EQ, 07-Jun-2023,3142.95,3186.4,3200.0,3140.15, 3193.00,3183.95,3173.2,99037,3142.64,17282, 68158, 68.82
FMGOETZE, EQ, 07-Jun-2023,333.75,333.8,344.7,330.0, 334.10,335.25,336.55,198507,668.07,5849, 112903, 56.88
FMNL, EQ, 07-Jun-2023,4.6,4.6,4.7,4.5, 4.60,4.6,4.61,27885,1.29,117, 21903, 78.55
FOCE, SM, 07-Jun-2023,611.0,582.0,582.0,582.0, 582.00,582.0,582.0,200,1.16,1, 200, 100.00
FOCUS, EQ, 07-Jun-2023,559.7,553.35,570.9,531.8, 562.70,564.1,548.41,31546,173.0,2067, 14878, 47.16
FOODSIN, EQ, 07-Jun-2023,173.45,174.75,177.7,172.25, 174.00,173.15,175.42,438437,769.1,5451, 173847, 39.65
FORCEMOT, EQ, 07-Jun-2023,2117.35,2133.0,2265.0,2090.05, 2188.00,2196.0,2201.8,613886,13516.52,34826, 149544, 24.36
FORTIS, EQ, 07-Jun-2023,281.7,282.75,282.75,278.15, 279.90,279.6,281.04,1034792,2908.18,14528, 815195, 78.78
FOSECOIND, EQ, 07-Jun-2023,2837.75,2859.0,2893.45,2837.8, 2860.00,2853.8,2860.92,4032,115.35,1362, 2548, 63.19
FRETAIL, BZ, 07-Jun-2023,2.7,2.6,2.75,2.6, 2.75,2.7,2.67,1067425,28.54,1174, -, -
FROG, SM, 07-Jun-2023,221.15,223.9,227.55,218.0, 218.00,218.7,219.75,44400,97.57,82, 35200, 79.28
FSC, BZ, 07-Jun-2023,11.45,11.45,11.5,10.9, 10.90,10.9,10.98,41611,4.57,176, -, -
FSL, EQ, 07-Jun-2023,129.65,130.0,131.8,129.8, 130.25,130.5,130.64,1006557,1314.97,6755, 374564, 37.21
FUSION, EQ, 07-Jun-2023,519.55,524.0,541.7,517.3, 534.50,535.85,532.42,406593,2164.79,12964, 188836, 46.44
GABRIEL, EQ, 07-Jun-2023,182.65,183.9,187.9,183.2, 185.60,185.1,185.86,557020,1035.25,10511, 272770, 48.97
GAEL, EQ, 07-Jun-2023,251.4,255.0,257.5,248.7, 249.95,249.6,253.17,409477,1036.67,9111, 182228, 44.50
GAIL, EQ, 07-Jun-2023,104.7,105.0,106.0,104.5, 105.90,105.6,105.16,8674853,9122.51,33525, 5545500, 63.93
GAL, EQ, 07-Jun-2023,2.85,2.75,2.8,2.5, 2.75,2.75,2.63,9902938,260.51,1842, 5409077, 54.62
GALAXYSURF, EQ, 07-Jun-2023,2622.55,2635.65,2688.95,2619.45, 2675.00,2664.6,2663.84,20502,546.14,4646, 9358, 45.64
GALLANTT, EQ, 07-Jun-2023,58.15,58.05,59.0,57.55, 58.50,58.35,58.54,96698,56.61,1028, 63717, 65.89
GANDHITUBE, EQ, 07-Jun-2023,579.55,595.0,595.0,567.05, 577.00,574.75,576.42,8434,48.62,774, 5080, 60.23
GANECOS, EQ, 07-Jun-2023,1024.35,1028.8,1041.0,1012.0, 1023.60,1027.6,1030.35,75777,780.77,6171, 36284, 47.88
GANESHBE, EQ, 07-Jun-2023,152.65,154.15,155.2,152.5, 152.70,153.3,153.88,63825,98.21,1792, 37645, 58.98
GANESHHOUC, EQ, 07-Jun-2023,357.35,356.65,362.8,354.0, 361.80,360.65,359.5,21764,78.24,1384, 11952, 54.92
GANGAFORGE, EQ, 07-Jun-2023,6.05,6.65,6.65,5.85, 6.65,6.65,6.5,5620010,365.09,5185, 3335319, 59.35
GANGESSECU, EQ, 07-Jun-2023,103.15,104.3,107.9,103.25, 105.50,105.85,105.54,7469,7.88,203, 4830, 64.67
GARFIBRES, EQ, 07-Jun-2023,3101.05,3135.2,3135.2,3080.0, 3090.00,3096.9,3097.99,11269,349.11,2606, 7210, 63.98
GATEWAY, EQ, 07-Jun-2023,72.0,72.95,72.95,70.8, 71.40,71.1,71.57,460199,329.39,4076, 323966, 70.40
GATI, EQ, 07-Jun-2023,115.65,116.1,117.8,114.5, 116.85,116.85,116.62,478945,558.56,5749, 224435, 46.86
GAYAHWS, BE, 07-Jun-2023,0.65,0.65,0.7,0.65, 0.70,0.7,0.69,67412,0.46,44, -, -
GAYAPROJ, BE, 07-Jun-2023,5.65,5.9,5.9,5.9, 5.90,5.9,5.9,86995,5.13,90, -, -
GEECEE, EQ, 07-Jun-2023,153.9,156.0,158.1,155.5, 157.65,157.0,156.99,11664,18.31,414, 7873, 67.50
GEEKAYWIRE, BE, 07-Jun-2023,246.65,245.0,245.0,234.35, 234.35,234.35,237.6,46564,110.64,571, -, -
GENCON, EQ, 07-Jun-2023,61.85,61.85,63.85,59.0, 59.55,59.75,61.83,351891,217.59,1431, 155137, 44.09
GENESYS, EQ, 07-Jun-2023,330.55,334.15,354.65,328.75, 344.00,343.7,342.32,1002574,3432.03,16041, 304358, 30.36
GENUSPAPER, EQ, 07-Jun-2023,14.85,15.0,15.5,14.95, 15.40,15.35,15.25,349384,53.27,961, 244158, 69.88
GENUSPOWER, EQ, 07-Jun-2023,101.45,102.2,103.55,100.0, 101.20,101.3,101.64,1123934,1142.36,7702, 512456, 45.59
GEOJITFSL, EQ, 07-Jun-2023,44.7,44.7,45.55,44.7, 45.00,45.0,45.21,393595,177.93,2379, 229501, 58.31
GEPIL, EQ, 07-Jun-2023,152.9,153.9,159.95,151.15, 158.20,157.9,157.38,916492,1442.42,11815, 281137, 30.68
GESHIP, EQ, 07-Jun-2023,710.95,711.45,719.0,704.75, 713.00,713.5,712.7,214650,1529.82,15567, 118493, 55.20
GET&D, BE, 07-Jun-2023,198.0,196.0,207.9,195.0, 207.90,207.9,204.55,70553,144.31,712, -, -
GFLLIMITED, EQ, 07-Jun-2023,57.0,57.2,59.95,56.0, 58.20,58.05,57.82,439879,254.33,4365, 250812, 57.02
GHCL, EQ, 07-Jun-2023,490.35,492.95,494.55,488.1, 491.25,490.9,490.55,162929,799.26,4816, 117865, 72.34
GICHSGFIN, EQ, 07-Jun-2023,171.8,172.9,173.95,172.35, 172.70,172.9,173.23,115050,199.31,2234, 62189, 54.05
GICL, SM, 07-Jun-2023,40.0,43.95,43.95,40.0, 40.00,40.0,41.15,66000,27.16,15, 51000, 77.27
GICRE, EQ, 07-Jun-2023,183.05,183.95,188.3,183.05, 186.20,186.8,185.92,1118543,2079.62,12030, 347551, 31.07
GILLANDERS, EQ, 07-Jun-2023,67.05,66.9,67.4,66.2, 66.25,66.65,66.89,7299,4.88,64, 6735, 92.27
GILLETTE, EQ, 07-Jun-2023,4495.9,4495.9,4522.45,4468.0, 4481.95,4472.2,4489.3,9090,408.08,2454, 4266, 46.93
GILT5YBEES, EQ, 07-Jun-2023,52.51,52.52,52.57,52.48, 52.54,52.53,52.52,470082,246.89,569, 327192, 69.60
GINNIFILA, EQ, 07-Jun-2023,23.8,24.3,25.0,24.1, 24.80,24.6,24.68,82705,20.41,421, 70623, 85.39
GIPCL, EQ, 07-Jun-2023,96.25,96.5,98.55,96.35, 97.50,97.4,97.58,389179,379.75,3903, 195866, 50.33
GISOLUTION, BE, 07-Jun-2023,17.2,16.35,16.35,16.35, 16.35,16.35,16.35,41166,6.73,175, -, -
GKWLIMITED, EQ, 07-Jun-2023,548.2,551.7,556.0,546.1, 555.00,553.55,552.79,479,2.65,28, 447, 93.32
GLAND, EQ, 07-Jun-2023,942.0,946.25,953.0,940.55, 944.70,943.0,944.77,269019,2541.61,12148, 129793, 48.25
GLAXO, EQ, 07-Jun-2023,1388.8,1395.75,1397.5,1380.15, 1383.00,1383.55,1386.51,36430,505.11,6690, 20006, 54.92
GLENMARK, EQ, 07-Jun-2023,631.5,635.5,664.35,635.5, 663.80,663.05,655.88,3859103,25310.92,55850, 1044633, 27.07
GLOBAL, BE, 07-Jun-2023,221.95,223.0,229.0,210.85, 213.00,213.0,217.84,117947,256.94,1427, -, -
GLOBALVECT, EQ, 07-Jun-2023,59.4,59.4,63.6,59.4, 61.70,62.25,61.87,49384,30.55,801, 27536, 55.76
GLOBE, BE, 07-Jun-2023,2.95,2.8,3.0,2.8, 2.90,2.9,2.9,292282,8.46,421, -, -
GLOBUSSPR, EQ, 07-Jun-2023,1118.5,1120.05,1193.65,1119.95, 1185.00,1184.25,1166.14,416332,4854.99,23089, 165547, 39.76
GLS, EQ, 07-Jun-2023,548.45,545.1,584.0,545.1, 582.90,581.05,576.55,731079,4215.06,15605, 424179, 58.02
GMBREW, EQ, 07-Jun-2023,569.15,572.85,578.9,569.0, 575.00,574.7,575.49,57181,329.07,2568, 34295, 59.98
GMDCLTD, EQ, 07-Jun-2023,169.9,170.45,170.65,165.5, 165.70,165.75,167.02,1753180,2928.11,23548, 1168171, 66.63
GMMPFAUDLR, EQ, 07-Jun-2023,1459.0,1468.0,1489.8,1461.65, 1466.00,1465.15,1473.28,116820,1721.09,7039, 65392, 55.98
GMRINFRA, EQ, 07-Jun-2023,41.65,42.15,42.65,41.75, 42.25,42.2,42.27,12417151,5249.14,13279, 5697695, 45.89
GMRP&UI, EQ, 07-Jun-2023,17.0,17.1,17.8,16.85, 17.50,17.35,17.4,843943,146.84,2426, 401380, 47.56
GNA, EQ, 07-Jun-2023,775.8,780.0,806.0,776.25, 800.00,800.85,794.81,403344,3205.82,16385, 179817, 44.58
GNFC, EQ, 07-Jun-2023,584.6,587.0,591.55,584.0, 586.00,585.75,586.88,635893,3731.91,12662, 298454, 46.93
GOACARBON, EQ, 07-Jun-2023,482.55,492.0,504.8,486.25, 490.30,489.15,494.74,97548,482.61,4710, 35734, 36.63
GOCLCORP, EQ, 07-Jun-2023,313.7,313.7,319.9,312.75, 316.00,315.4,315.99,26156,82.65,1503, 14001, 53.53
GOCOLORS, EQ, 07-Jun-2023,1176.15,1180.0,1225.0,1180.0, 1220.00,1213.75,1211.7,52776,639.49,7379, 18851, 35.72
GODFRYPHLP, EQ, 07-Jun-2023,1722.2,1730.0,1731.95,1697.0, 1699.95,1700.6,1709.93,60343,1031.82,5102, 38226, 63.35
GODHA, BE, 07-Jun-2023,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1290239,14.84,979, -, -
GODREJAGRO, EQ, 07-Jun-2023,436.25,437.9,440.25,435.7, 439.95,439.15,438.12,52645,230.65,2979, 32873, 62.44
GODREJCP, EQ, 07-Jun-2023,1055.15,1055.2,1067.85,1052.55, 1066.00,1065.35,1060.12,452303,4794.95,27675, 247594, 54.74
GODREJIND, EQ, 07-Jun-2023,470.1,472.0,476.05,471.1, 473.00,473.55,473.55,53101,251.46,2598, 29184, 54.96
GODREJPROP, EQ, 07-Jun-2023,1421.4,1425.0,1450.0,1421.7, 1445.70,1446.45,1439.22,419560,6038.41,25124, 214273, 51.07
GOENKA, BZ, 07-Jun-2023,0.8,0.75,0.85,0.75, 0.85,0.85,0.8,124802,0.99,88, -, -
GOKEX, EQ, 07-Jun-2023,459.55,460.6,474.8,458.9, 465.05,466.6,466.81,262742,1226.5,14524, 131626, 50.10
GOKUL, EQ, 07-Jun-2023,29.8,29.8,31.3,29.8, 30.05,30.1,30.37,187094,56.81,1321, 118130, 63.14
GOKULAGRO, EQ, 07-Jun-2023,100.1,100.7,101.4,99.7, 100.30,100.55,100.32,84769,85.04,1444, 50539, 59.62
GOLDBEES, EQ, 07-Jun-2023,51.07,51.3,51.3,50.88, 51.05,50.99,51.0,2619324,1335.79,19169, 1857702, 70.92
GOLDENTOBC, BZ, 07-Jun-2023,41.0,41.0,42.75,41.0, 42.75,42.25,41.27,22457,9.27,72, -, -
GOLDIAM, EQ, 07-Jun-2023,133.65,134.25,134.95,133.7, 134.50,134.1,134.25,107728,144.63,1911, 63234, 58.70
GOLDSHARE, EQ, 07-Jun-2023,51.25,51.4,51.4,51.0, 51.35,51.3,51.26,39873,20.44,368, 34089, 85.49
GOLDTECH, EQ, 07-Jun-2023,69.8,71.0,74.8,69.1, 72.30,72.35,72.39,284002,205.58,3553, 137632, 48.46
GOODLUCK, EQ, 07-Jun-2023,450.95,455.0,456.95,442.9, 447.90,445.9,445.43,136631,608.6,3332, 101925, 74.60
GOODYEAR, EQ, 07-Jun-2023,1200.05,1208.95,1217.8,1191.0, 1194.80,1194.5,1201.74,23411,281.34,2864, 8743, 37.35
GOYALALUM, BE, 07-Jun-2023,11.55,11.0,12.1,11.0, 12.10,11.25,11.23,3296400,370.07,1726, -, -
GPIL, EQ, 07-Jun-2023,359.25,361.25,368.0,357.7, 365.40,366.55,362.62,385285,1397.12,7060, 230777, 59.90
GPPL, EQ, 07-Jun-2023,110.85,110.9,112.1,110.05, 112.00,111.4,110.95,1388423,1540.47,7434, 683976, 49.26
GPTINFRA, EQ, 07-Jun-2023,57.25,57.35,59.0,56.9, 57.05,57.15,57.71,68064,39.28,1046, 39263, 57.69
GRANULES, EQ, 07-Jun-2023,282.3,282.35,285.25,281.7, 284.00,283.8,283.93,797592,2264.57,12117, 392999, 49.27
GRAPHITE, EQ, 07-Jun-2023,372.35,375.0,383.5,371.1, 372.00,372.9,377.21,2119645,7995.48,31226, 520885, 24.57
GRASIM, EQ, 07-Jun-2023,1766.4,1768.8,1772.4,1749.55, 1770.80,1769.05,1763.43,754213,13300.03,31395, 447981, 59.40
GRAUWEIL, EQ, 07-Jun-2023,110.25,111.2,115.5,111.2, 113.90,114.0,113.69,894079,1016.45,6085, 517530, 57.88
GRAVITA, EQ, 07-Jun-2023,589.8,598.95,608.7,589.95, 605.95,605.1,597.45,496439,2966.0,17590, 182026, 36.67
GRCL, SM, 07-Jun-2023,45.05,42.5,42.5,42.5, 42.50,42.5,42.5,4000,1.7,1, 4000, 100.00
GREAVESCOT, EQ, 07-Jun-2023,135.1,135.65,136.1,133.45, 134.25,134.65,134.45,1902759,2558.2,24629, 1015368, 53.36
GREENLAM, EQ, 07-Jun-2023,376.95,373.0,419.85,373.0, 412.05,410.05,403.48,286680,1156.71,10714, 91185, 31.81
GREENPANEL, EQ, 07-Jun-2023,323.65,323.7,328.4,322.9, 326.00,324.75,326.14,234735,765.57,7922, 135823, 57.86
GREENPLY, EQ, 07-Jun-2023,162.9,165.7,165.7,162.1, 162.40,162.5,163.01,104001,169.53,2480, 59611, 57.32
GREENPOWER, EQ, 07-Jun-2023,9.0,9.0,10.15,9.0, 9.90,9.95,9.84,36706618,3610.87,15520, 12293772, 33.49
GRINDWELL, EQ, 07-Jun-2023,2056.7,2056.7,2117.0,2055.0, 2117.00,2109.1,2106.6,148810,3134.84,4961, 10513, 7.06
GRINFRA, EQ, 07-Jun-2023,1265.9,1290.0,1302.0,1280.0, 1290.00,1292.65,1291.96,64035,827.31,5586, 30632, 47.84
GRMOVER, EQ, 07-Jun-2023,179.05,181.0,185.9,177.05, 178.65,178.9,181.55,85159,154.61,1727, 59252, 69.58
GROBTEA, EQ, 07-Jun-2023,786.0,779.85,780.05,760.0, 769.00,763.65,767.66,551,4.23,122, 435, 78.95
GRPLTD, BE, 07-Jun-2023,3809.6,3890.0,3890.0,3675.0, 3675.00,3675.0,3840.17,29,1.11,12, -, -
GRSE, EQ, 07-Jun-2023,508.2,514.0,517.8,502.85, 506.00,505.4,508.19,828089,4208.3,20034, 202479, 24.45
GRWRHITECH, EQ, 07-Jun-2023,799.3,805.0,820.0,795.4, 800.00,800.45,808.8,56500,456.97,4604, 32985, 58.38
GSFC, EQ, 07-Jun-2023,160.5,160.7,162.3,160.2, 160.70,160.6,161.04,1390840,2239.76,7959, 611985, 44.00
GSLSU, EQ, 07-Jun-2023,204.65,206.9,209.45,202.2, 202.20,203.15,205.65,571833,1175.95,34862, 224787, 39.31
GSPL, EQ, 07-Jun-2023,295.0,296.0,299.75,293.7, 294.95,296.95,297.12,292554,869.24,7091, 168676, 57.66
GSS, EQ, 07-Jun-2023,185.2,186.8,196.55,184.4, 192.80,193.05,189.09,96633,182.73,1822, 70453, 72.91
GSTL, SM, 07-Jun-2023,80.5,76.5,84.5,76.5, 81.95,78.85,76.99,353000,271.78,171, 152000, 43.06
GTL, EQ, 07-Jun-2023,5.9,6.0,6.5,5.95, 6.25,6.25,6.27,1691859,106.03,1635, 797767, 47.15
GTLINFRA, EQ, 07-Jun-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,14996651,122.08,7108, 11640505, 77.62
GTPL, EQ, 07-Jun-2023,109.4,109.55,114.0,108.0, 113.20,112.7,112.91,168831,190.63,2454, 99380, 58.86
GUFICBIO, EQ, 07-Jun-2023,196.05,197.3,200.1,195.0, 200.00,198.3,197.55,86799,171.47,3455, 49572, 57.11
GUJALKALI, EQ, 07-Jun-2023,651.7,652.05,678.2,652.05, 671.90,671.95,668.63,228644,1528.77,11791, 80429, 35.18
GUJAPOLLO, EQ, 07-Jun-2023,194.55,197.35,200.45,193.1, 198.00,198.15,196.56,12787,25.13,381, 8482, 66.33
GUJGASLTD, EQ, 07-Jun-2023,479.1,480.4,484.8,477.55, 483.40,483.75,482.41,776523,3746.04,14072, 369809, 47.62
GUJRAFFIA, BE, 07-Jun-2023,28.8,28.8,29.9,28.4, 29.50,29.5,29.35,1740,0.51,20, -, -
GULFOILLUB, EQ, 07-Jun-2023,459.55,461.8,463.4,455.0, 459.25,458.55,460.48,25022,115.22,2538, 14307, 57.18
GULFPETRO, EQ, 07-Jun-2023,38.3,38.75,40.5,38.0, 39.15,39.25,39.58,400846,158.65,1708, 310945, 77.57
GULPOLY, EQ, 07-Jun-2023,274.95,277.35,278.5,275.4, 275.40,276.05,276.48,49665,137.31,1651, 35604, 71.69
GVKPIL, EQ, 07-Jun-2023,2.45,2.45,2.65,2.45, 2.65,2.65,2.58,6190048,159.59,2267, 3417390, 55.21
HAL, EQ, 07-Jun-2023,3413.1,3470.0,3525.0,3457.2, 3496.00,3488.05,3491.47,2953913,103135.08,150246, 1021641, 34.59
HAPPSTMNDS, EQ, 07-Jun-2023,912.65,915.0,925.95,914.25, 921.80,919.6,919.23,129588,1191.21,8479, 59676, 46.05
HARDWYN, EQ, 07-Jun-2023,54.0,55.0,57.15,54.4, 55.30,55.05,55.41,1106489,613.13,7620, 503328, 45.49
HARIOMPIPE, EQ, 07-Jun-2023,639.95,645.15,660.0,635.0, 650.00,650.3,647.31,88123,570.43,4901, 38142, 43.28
HARRMALAYA, EQ, 07-Jun-2023,123.75,123.85,126.75,123.75, 124.65,124.45,125.08,29205,36.53,633, 14336, 49.09
HARSHA, EQ, 07-Jun-2023,437.75,439.7,453.25,438.15, 446.50,447.65,446.0,180632,805.61,8423, 76469, 42.33
HATHWAY, EQ, 07-Jun-2023,14.1,14.2,14.6,14.15, 14.50,14.5,14.45,3270510,472.71,5673, 1532120, 46.85
HATSUN, EQ, 07-Jun-2023,877.45,881.85,886.5,877.8, 883.80,884.65,882.84,10174,89.82,914, 7285, 71.60
HAVELLS, EQ, 07-Jun-2023,1334.6,1336.3,1357.0,1336.3, 1347.00,1345.85,1348.63,785794,10597.45,30360, 468918, 59.67
HAVISHA, BE, 07-Jun-2023,1.75,1.8,1.8,1.7, 1.75,1.75,1.75,35687,0.63,57, -, -
HBANKETF, EQ, 07-Jun-2023,445.63,440.04,448.55,440.04, 446.67,447.03,446.65,2945,13.15,83, 2697, 91.58
HBLPOWER, EQ, 07-Jun-2023,136.0,141.15,142.7,136.0, 137.10,137.2,138.53,18298124,25348.18,83061, 3988941, 21.80
HBSL, EQ, 07-Jun-2023,47.15,48.45,53.0,47.15, 47.65,48.55,49.88,105163,52.45,1272, 41088, 39.07
HCC, EQ, 07-Jun-2023,18.4,18.5,19.6,18.45, 19.15,19.2,19.13,57669102,11032.06,22766, 24071190, 41.74
HCG, EQ, 07-Jun-2023,316.3,316.95,323.0,313.6, 319.80,318.9,318.54,122932,391.59,5520, 57270, 46.59
HCL-INSYS, EQ, 07-Jun-2023,13.7,13.8,14.45,13.75, 14.10,14.1,14.14,1062920,150.33,2499, 438770, 41.28
HCLTECH, EQ, 07-Jun-2023,1128.6,1133.8,1133.8,1116.2, 1130.55,1129.05,1127.38,2459039,27722.81,69720, 1607718, 65.38
HDFC, EQ, 07-Jun-2023,2635.35,2642.75,2655.0,2631.6, 2654.00,2648.55,2642.27,2694134,71186.3,111118, 2101896, 78.02
HDFC, W3, 07-Jun-2023,461.8,461.8,479.95,461.8, 479.95,474.65,469.86,47400,222.71,78, 34200, 72.15
HDFCAMC, EQ, 07-Jun-2023,1971.9,1980.0,1999.45,1970.0, 1992.00,1995.4,1982.71,325116,6446.11,19626, 166739, 51.29
HDFCBANK, EQ, 07-Jun-2023,1599.4,1603.45,1612.55,1596.0, 1611.50,1607.7,1602.11,12474513,199855.4,176230, 3934644, 31.54
HDFCBSE500, EQ, 07-Jun-2023,27.71,27.7,30.25,27.0, 30.25,29.31,28.39,20773,5.9,292, 18452, 88.83
HDFCGROWTH, EQ, 07-Jun-2023,93.71,94.01,94.89,92.13, 92.13,92.69,93.71,6532,6.12,41, 5913, 90.52
HDFCLIFE, EQ, 07-Jun-2023,579.7,583.0,595.5,582.7, 595.20,594.45,592.15,3440284,20371.6,67541, 1510816, 43.92
HDFCLOWVOL, EQ, 07-Jun-2023,139.82,140.89,142.99,140.89, 142.99,142.91,142.24,537,0.76,36, 500, 93.11
HDFCMFGETF, EQ, 07-Jun-2023,52.66,52.67,52.87,52.44, 52.72,52.63,52.61,896274,471.52,2006, 816621, 91.11
HDFCMID150, EQ, 07-Jun-2023,127.56,127.9,129.0,127.9, 128.71,128.72,128.41,5834,7.49,45, 5813, 99.64
HDFCMOMENT, EQ, 07-Jun-2023,208.0,208.43,211.95,208.05, 211.95,211.02,209.93,883,1.85,29, 493, 55.83
HDFCNEXT50, EQ, 07-Jun-2023,427.45,427.45,430.5,427.45, 429.49,429.61,429.35,203,0.87,27, 102, 50.25
HDFCNIF100, EQ, 07-Jun-2023,191.2,191.0,191.0,186.93, 188.00,188.14,187.76,859,1.61,52, 768, 89.41
HDFCNIFETF, EQ, 07-Jun-2023,201.88,202.74,203.5,202.26, 203.15,203.35,202.88,30528,61.93,375, 24608, 80.61
HDFCNIFIT, EQ, 07-Jun-2023,288.81,291.56,292.14,289.96, 289.96,291.05,290.86,2784,8.1,50, 2573, 92.42
HDFCPVTBAN, EQ, 07-Jun-2023,223.84,226.47,227.25,226.07, 227.25,227.24,226.47,749,1.7,31, 695, 92.79
HDFCQUAL, EQ, 07-Jun-2023,41.85,41.8,42.74,41.8, 42.23,42.45,42.3,3966,1.68,74, 1712, 43.17
HDFCSENETF, EQ, 07-Jun-2023,686.32,686.99,692.33,686.99, 691.15,691.26,689.76,2267,15.64,151, 1506, 66.43
HDFCSILVER, EQ, 07-Jun-2023,70.71,70.2,70.95,70.19, 70.80,70.74,70.56,74168,52.33,283, 30553, 41.19
HDFCSML250, EQ, 07-Jun-2023,101.38,103.31,103.39,101.49, 103.39,102.92,102.56,140902,144.51,853, 111012, 78.79
HDFCVALUE, EQ, 07-Jun-2023,96.5,96.5,97.5,96.4, 97.00,97.0,97.11,551,0.54,27, 406, 73.68
HDIL, BZ, 07-Jun-2023,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,82500,2.35,110, -, -
HEADSUP, EQ, 07-Jun-2023,12.8,12.7,13.1,12.5, 12.85,12.8,12.8,29377,3.76,340, 18796, 63.98
HEALTHY, EQ, 07-Jun-2023,8.46,8.46,8.65,8.46, 8.53,8.54,8.53,113275,9.67,389, 88337, 77.98
HECPROJECT, EQ, 07-Jun-2023,41.1,42.0,42.0,38.55, 39.60,39.3,39.31,26154,10.28,233, 20249, 77.42
HEG, EQ, 07-Jun-2023,1290.25,1290.95,1314.95,1280.05, 1304.05,1304.95,1304.02,230040,2999.78,13360, 61795, 26.86
HEIDELBERG, EQ, 07-Jun-2023,175.45,176.8,176.8,173.25, 174.00,173.7,174.68,254500,444.57,5840, 148726, 58.44
HEMIPROP, EQ, 07-Jun-2023,98.7,99.15,101.15,97.7, 98.30,98.6,99.19,606706,601.8,4485, 251891, 41.52
HERANBA, EQ, 07-Jun-2023,342.75,343.0,364.8,343.0, 359.25,358.4,356.99,198069,707.08,9147, 69540, 35.11
