SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
915GS2024, GS, 26-Dec-2023,102.38,105.0,105.0,105.0, 105.00,105.0,105.0,27,0.03,1, 27, 100.00
92GS2030, GS, 26-Dec-2023,112.9,112.3,112.3,112.3, 112.30,112.3,112.3,5,0.01,1, 5, 100.00
A2ZINFRA, BE, 26-Dec-2023,10.9,11.1,11.1,11.1, 11.10,11.1,11.1,141683,15.73,138, -, -
AAATECH, EQ, 26-Dec-2023,85.7,85.8,86.5,84.05, 84.95,84.4,84.82,58621,49.72,858, 34541, 58.92
AAKASH, BE, 26-Dec-2023,10.0,10.5,10.5,10.25, 10.50,10.5,10.48,318087,33.34,760, -, -
AAREYDRUGS, BE, 26-Dec-2023,45.55,45.55,47.8,45.55, 47.80,47.8,46.67,42547,19.86,186, -, -
AARON, EQ, 26-Dec-2023,287.55,287.55,289.9,281.55, 287.50,284.35,286.06,5483,15.68,857, 2263, 41.27
AARTECH, EQ, 26-Dec-2023,133.4,131.5,140.05,131.5, 140.05,139.5,133.98,24399,32.69,478, 15218, 62.37
AARTIDRUGS, EQ, 26-Dec-2023,499.5,502.1,506.45,492.0, 494.85,493.95,497.72,414391,2062.51,14336, 193834, 46.78
AARTIIND, EQ, 26-Dec-2023,598.55,600.0,635.0,599.4, 634.05,633.1,622.4,4809101,29932.06,90448, 1471875, 30.61
AARTIPHARM, EQ, 26-Dec-2023,501.2,504.85,509.45,499.0, 505.60,505.5,503.29,141491,712.11,10304, 76196, 53.85
AARTIPP, E1, 26-Dec-2023,302.85,302.0,302.0,279.95, 294.00,294.0,289.08,145,0.42,52, 124, 85.52
AARTISURF, EQ, 26-Dec-2023,625.45,628.25,646.0,625.65, 640.05,641.15,634.41,25288,160.43,1906, 14940, 59.08
AARVEEDEN, EQ, 26-Dec-2023,26.75,27.0,28.25,26.65, 27.90,27.6,27.66,116331,32.18,706, 60719, 52.20
AARVI, EQ, 26-Dec-2023,137.85,140.25,140.25,136.0, 137.75,137.0,137.62,10806,14.87,380, 7096, 65.67
AATMAJ, SM, 26-Dec-2023,40.05,40.5,43.85,40.5, 43.15,43.3,42.96,160000,68.74,74, 152000, 95.00
AAVAS, EQ, 26-Dec-2023,1479.95,1475.05,1482.45,1458.0, 1463.80,1462.25,1461.88,340961,4984.45,39785, 237976, 69.80
ABAN, BE, 26-Dec-2023,52.85,52.7,54.45,52.0, 53.50,53.4,53.03,106931,56.71,616, -, -
ABB, EQ, 26-Dec-2023,4759.0,4771.35,4824.0,4747.25, 4778.05,4771.35,4781.44,121004,5785.73,17228, 61792, 51.07
ABBOTINDIA, EQ, 26-Dec-2023,22604.0,22599.95,22670.0,22239.05, 22500.00,22452.55,22398.22,24132,5405.14,7027, 15027, 62.27
ABCAPITAL, EQ, 26-Dec-2023,159.7,160.0,161.4,159.45, 160.20,159.9,160.18,3123272,5002.88,48301, 1711492, 54.80
ABFRL, EQ, 26-Dec-2023,219.8,220.7,223.0,219.5, 221.50,221.05,221.49,1988679,4404.78,16328, 490570, 24.67
ABINFRA, SM, 26-Dec-2023,47.0,44.65,49.35,44.65, 49.35,49.35,46.66,28000,13.07,7, 24000, 85.71
ABMINTLLTD, BE, 26-Dec-2023,52.55,55.15,55.15,55.15, 55.15,55.15,55.15,1525,0.84,29, -, -
ABSLAMC, EQ, 26-Dec-2023,475.4,477.8,479.4,470.85, 471.45,471.75,474.07,52595,249.34,2341, 33874, 64.41
ABSLBANETF, EQ, 26-Dec-2023,47.93,48.39,48.39,47.51, 48.17,48.1,48.05,6955,3.34,407, 3144, 45.20
ABSLLIQUID, EQ, 26-Dec-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2484,24.84,22, 2344, 94.36
ABSLNN50ET, EQ, 26-Dec-2023,53.6,53.98,54.09,53.7, 53.96,53.97,53.99,3123,1.69,129, 1408, 45.08
ACC, EQ, 26-Dec-2023,2090.75,2099.9,2129.45,2092.55, 2119.85,2113.55,2111.48,255820,5401.59,15498, 142507, 55.71
ACCELYA, EQ, 26-Dec-2023,1387.7,1400.0,1408.0,1386.0, 1404.95,1401.6,1399.03,23908,334.48,3770, 13643, 57.06
ACCENTMIC, ST, 26-Dec-2023,288.55,291.0,291.0,276.0, 278.10,279.45,283.36,67000,189.85,58, 65000, 97.01
ACCURACY, BE, 26-Dec-2023,9.45,9.4,9.6,9.25, 9.50,9.5,9.45,482445,45.61,1465, -, -
ACE, EQ, 26-Dec-2023,851.1,855.0,865.0,842.05, 851.50,847.05,853.17,142478,1215.58,12855, 81442, 57.16
ACEINTEG, EQ, 26-Dec-2023,41.3,42.4,42.4,40.6, 41.30,41.05,41.55,23214,9.64,211, 15736, 67.79
ACI, EQ, 26-Dec-2023,648.7,651.85,652.6,638.5, 643.00,643.8,643.73,366961,2362.25,14202, 205006, 55.87
ACL, EQ, 26-Dec-2023,108.45,109.25,114.8,109.25, 111.80,111.3,111.66,40369,45.08,1016, 22393, 55.47
ACLGATI, EQ, 26-Dec-2023,120.8,122.0,127.5,119.25, 126.45,126.35,124.18,3391261,4211.1,26168, 851010, 25.09
ACSAL, SM, 26-Dec-2023,61.0,61.5,63.0,60.0, 61.25,61.25,61.59,36000,22.17,12, 33000, 91.67
ADANIENSOL, EQ, 26-Dec-2023,1027.9,1035.5,1047.85,1011.9, 1043.00,1041.6,1040.98,2391693,24896.99,33605, 1294867, 54.14
ADANIENT, EQ, 26-Dec-2023,2808.35,2817.0,2893.75,2800.1, 2877.05,2865.45,2859.55,2048484,58577.42,124764, 378424, 18.47
ADANIGREEN, EQ, 26-Dec-2023,1533.1,1555.0,1632.0,1551.55, 1617.05,1600.2,1586.48,2810862,44593.71,85679, 1236521, 43.99
ADANIPORTS, EQ, 26-Dec-2023,1027.5,1034.1,1041.0,1026.1, 1027.00,1028.75,1031.97,2176775,22463.72,88584, 598524, 27.50
ADANIPOWER, BE, 26-Dec-2023,512.55,515.5,519.8,510.1, 511.80,511.7,513.9,831910,4275.18,23642, -, -
ADFFOODS, EQ, 26-Dec-2023,198.5,198.65,200.3,197.7, 198.80,198.65,198.86,116413,231.5,4756, 59391, 51.02
ADL, BE, 26-Dec-2023,92.4,97.0,97.0,91.05, 91.10,91.35,93.28,2702,2.52,32, -, -
ADORWELD, EQ, 26-Dec-2023,1498.95,1510.0,1528.6,1453.55, 1508.00,1500.4,1500.28,20946,314.25,3982, 9859, 47.07
ADROITINFO, BE, 26-Dec-2023,22.0,22.1,22.95,22.05, 22.35,22.55,22.53,20447,4.61,124, -, -
ADSL, EQ, 26-Dec-2023,126.55,128.1,140.0,125.75, 139.00,137.75,135.66,3317564,4500.64,32772, 1177608, 35.50
ADVANIHOTR, EQ, 26-Dec-2023,103.45,103.1,104.15,101.15, 101.90,101.65,102.01,83290,84.96,1915, 49870, 59.88
ADVENZYMES, EQ, 26-Dec-2023,375.7,378.0,384.0,373.5, 381.60,381.9,380.99,361236,1376.29,19108, 179340, 49.65
AEGISCHEM, EQ, 26-Dec-2023,364.0,366.0,368.9,360.95, 363.00,363.65,364.52,176684,644.05,8466, 63741, 36.08
AEROFLEX, EQ, 26-Dec-2023,148.8,149.3,150.25,146.8, 148.20,147.7,148.27,337734,500.76,6368, 174489, 51.66
AETHER, EQ, 26-Dec-2023,888.35,896.0,898.9,880.9, 888.00,889.25,891.26,185366,1652.1,8292, 95994, 51.79
AFFLE, EQ, 26-Dec-2023,1216.95,1228.0,1235.6,1216.1, 1225.40,1225.1,1226.39,183685,2252.69,14097, 82239, 44.77
AGARIND, EQ, 26-Dec-2023,940.9,944.65,947.0,914.6, 918.00,921.9,928.6,52246,485.15,5745, 31038, 59.41
AGARWALFT, SM, 26-Dec-2023,58.0,58.9,59.9,57.0, 57.00,57.0,58.6,9000,5.27,3, 6000, 66.67
AGI, EQ, 26-Dec-2023,832.0,844.4,856.95,830.95, 842.00,844.45,843.5,109286,921.83,9483, 49914, 45.67
AGNI, SM, 26-Dec-2023,26.0,25.15,26.4,25.15, 26.30,26.3,25.7,30000,7.71,6, 20000, 66.67
AGRITECH, EQ, 26-Dec-2023,197.55,197.55,204.65,194.0, 194.00,198.2,200.26,13575,27.18,553, 7458, 54.94
AGROPHOS, EQ, 26-Dec-2023,39.25,39.0,40.5,39.0, 39.45,39.5,39.95,89380,35.71,696, 56772, 63.52
AGSTRA, EQ, 26-Dec-2023,88.05,88.05,91.1,87.8, 90.10,90.35,89.41,478871,428.16,3005, 269483, 56.27
AGUL, ST, 26-Dec-2023,74.1,72.0,77.8,71.0, 73.00,73.0,74.22,26000,19.3,11, 26000, 100.00
AHL, EQ, 26-Dec-2023,313.6,313.2,319.7,312.8, 318.00,317.3,315.74,79656,251.51,1650, 54971, 69.01
AHLADA, EQ, 26-Dec-2023,114.5,115.9,121.95,114.5, 119.60,120.45,119.11,191985,228.67,1448, 99915, 52.04
AHLEAST, EQ, 26-Dec-2023,143.1,141.1,144.3,141.0, 143.85,143.15,142.52,9037,12.88,586, 5417, 59.94
AHLUCONT, EQ, 26-Dec-2023,800.85,804.7,805.0,792.0, 799.65,797.5,798.87,25047,200.09,2764, 13997, 55.88
AIAENG, EQ, 26-Dec-2023,3574.3,3570.6,3598.0,3534.05, 3587.00,3590.7,3574.68,27634,987.83,9396, 14633, 52.95
AILIMITED, SM, 26-Dec-2023,28.25,27.95,27.95,27.95, 27.95,27.95,27.95,12000,3.35,2, 12000, 100.00
AIRAN, BE, 26-Dec-2023,24.35,25.0,25.55,24.95, 25.55,25.55,25.43,329483,83.8,1329, -, -
AIROLAM, EQ, 26-Dec-2023,125.75,128.6,130.6,125.4, 130.60,129.35,127.23,20315,25.85,231, 16843, 82.91
AIRTELPP, E1, 26-Dec-2023,591.9,592.0,605.7,591.9, 604.50,604.35,601.94,296031,1781.94,1755, 207260, 70.01
AISL, SM, 26-Dec-2023,62.45,62.45,62.45,62.45, 62.45,62.45,62.45,1200,0.75,1, 1200, 100.00
AJANTPHARM, EQ, 26-Dec-2023,1968.2,1979.85,1994.8,1952.0, 1990.00,1986.75,1981.51,65821,1304.25,13220, 28687, 43.58
AJMERA, EQ, 26-Dec-2023,445.1,448.55,458.0,442.55, 449.70,448.25,449.24,129023,579.63,19537, 39312, 30.47
AJOONI, BE, 26-Dec-2023,6.15,6.25,6.45,6.25, 6.45,6.45,6.43,468311,30.09,585, -, -
AKASH, EQ, 26-Dec-2023,36.0,37.3,37.3,34.5, 36.20,36.15,35.86,35682,12.79,368, 22488, 63.02
AKG, EQ, 26-Dec-2023,25.25,25.4,25.95,23.9, 24.20,24.25,24.52,710296,174.15,1619, 227666, 32.05
AKI, BE, 26-Dec-2023,23.1,24.25,24.25,24.25, 24.25,24.25,24.25,16306,3.95,68, -, -
AKSHAR, EQ, 26-Dec-2023,5.65,5.6,5.8,5.1, 5.10,5.1,5.18,45343064,2348.05,11471, 17302989, 38.16
AKSHARCHEM, EQ, 26-Dec-2023,263.3,267.15,271.0,264.55, 269.00,268.05,267.81,9092,24.35,780, 4502, 49.52
AKSHOPTFBR, BE, 26-Dec-2023,10.3,10.4,10.8,10.3, 10.80,10.8,10.64,728972,77.54,834, -, -
AKZOINDIA, EQ, 26-Dec-2023,2565.85,2578.7,2578.7,2550.05, 2559.25,2556.5,2565.82,4309,110.56,1130, 2770, 64.28
ALANKIT, EQ, 26-Dec-2023,16.35,16.9,17.15,16.65, 17.15,17.15,17.01,4638610,789.16,6471, 2930456, 63.18
ALBERTDAVD, EQ, 26-Dec-2023,963.85,965.0,994.55,960.95, 974.00,972.1,969.85,10983,106.52,1397, 5997, 54.60
ALEMBICLTD, EQ, 26-Dec-2023,92.15,92.55,93.85,92.0, 93.30,93.15,93.0,809056,752.41,4755, 308508, 38.13
ALICON, EQ, 26-Dec-2023,824.7,835.25,863.8,825.15, 850.00,847.4,848.99,26121,221.77,3714, 15790, 60.45
ALKALI, EQ, 26-Dec-2023,142.3,142.7,145.9,140.1, 142.75,141.75,143.25,15433,22.11,564, 7660, 49.63
ALKEM, EQ, 26-Dec-2023,4914.4,4916.45,4997.0,4901.1, 4988.00,4972.5,4964.06,83738,4156.81,13135, 31744, 37.91
ALKYLAMINE, EQ, 26-Dec-2023,2304.85,2319.9,2606.65,2314.7, 2575.00,2570.9,2491.77,897334,22359.5,71426, 196239, 21.87
ALLCARGO, EQ, 26-Dec-2023,307.0,319.95,332.0,317.5, 327.70,323.95,325.2,4779660,15543.42,66988, 1168050, 24.44
ALLETEC, SM, 26-Dec-2023,256.75,255.6,255.6,230.0, 234.00,235.5,239.67,344000,824.46,385, 221600, 64.42
ALLSEC, EQ, 26-Dec-2023,661.35,661.35,663.05,643.05, 650.00,648.15,649.61,37935,246.43,4362, 23436, 61.78
ALMONDZ, EQ, 26-Dec-2023,90.1,90.1,91.9,88.0, 91.50,90.55,90.54,89509,81.04,724, 67955, 75.92
ALOKINDS, EQ, 26-Dec-2023,21.65,21.8,21.95,21.5, 21.85,21.85,21.76,9732571,2117.35,18322, 3840071, 39.46
ALPA, EQ, 26-Dec-2023,100.7,102.2,108.0,101.2, 107.65,107.3,105.23,288671,303.76,2244, 156541, 54.23
ALPHAETF, EQ, 26-Dec-2023,20.29,20.34,20.47,20.29, 20.42,20.41,20.42,35319,7.21,240, 30504, 86.37
ALPHAGEO, EQ, 26-Dec-2023,281.9,281.65,286.9,280.1, 286.20,285.55,284.61,9397,26.74,538, 5357, 57.01
ALPL30IETF, EQ, 26-Dec-2023,232.51,231.01,235.12,231.01, 235.08,235.08,234.64,37421,87.8,724, 36263, 96.91
ALPSINDUS, EQ, 26-Dec-2023,2.1,2.2,2.2,2.1, 2.15,2.1,2.15,161842,3.48,242, 136056, 84.07
AMBER, EQ, 26-Dec-2023,3051.55,3063.0,3066.85,3037.15, 3048.40,3041.15,3046.77,37869,1153.78,5684, 19055, 50.32
AMBICAAGAR, EQ, 26-Dec-2023,31.8,31.2,32.85,31.2, 32.80,32.7,32.68,12360,4.04,92, 10233, 82.79
AMBIKCO, EQ, 26-Dec-2023,1741.45,1745.0,1758.1,1699.6, 1705.00,1704.95,1719.03,23834,409.71,3827, 15979, 67.04
AMBUJACEM, EQ, 26-Dec-2023,503.8,504.0,508.55,502.65, 508.00,505.35,505.87,1869260,9456.08,26600, 821096, 43.93
AMDIND, BE, 26-Dec-2023,81.1,82.0,83.65,80.0, 82.00,80.8,81.41,11588,9.43,149, -, -
AMEYA, SM, 26-Dec-2023,51.15,52.95,53.95,52.95, 53.00,53.0,53.29,14000,7.46,7, 14000, 100.00
AMIABLE, SM, 26-Dec-2023,82.0,80.0,80.0,76.05, 76.05,76.05,78.03,3200,2.5,2, 3200, 100.00
AMIORG, EQ, 26-Dec-2023,1200.4,1205.0,1212.95,1166.6, 1170.00,1174.85,1183.53,280597,3320.95,21517, 151158, 53.87
AMJLAND, EQ, 26-Dec-2023,38.5,38.5,39.4,37.65, 38.00,37.95,38.48,44316,17.05,716, 26820, 60.52
AMNPLST, EQ, 26-Dec-2023,158.75,161.95,167.95,158.4, 167.70,166.7,163.0,37788,61.59,1232, 20968, 55.49
AMRUTANJAN, EQ, 26-Dec-2023,599.35,602.35,609.0,597.0, 600.80,599.6,600.3,27491,165.03,3101, 15974, 58.11
ANANDRATHI, EQ, 26-Dec-2023,2580.85,2580.85,2594.8,2567.65, 2580.00,2587.85,2585.82,20066,518.87,4726, 13106, 65.31
ANANTRAJ, EQ, 26-Dec-2023,303.15,306.1,306.6,297.35, 298.65,299.05,300.04,823642,2471.23,10521, 466014, 56.58
ANDHRAPAP, EQ, 26-Dec-2023,590.85,605.0,628.0,595.0, 611.00,608.8,614.28,666798,4096.0,40568, 235116, 35.26
ANDHRSUGAR, EQ, 26-Dec-2023,109.0,110.0,110.0,108.1, 108.80,108.65,108.57,154684,167.94,2467, 77464, 50.08
ANGELONE, EQ, 26-Dec-2023,3292.35,3300.0,3350.0,3258.5, 3289.00,3288.2,3312.64,208478,6906.14,20513, 71058, 34.08
ANIKINDS, BE, 26-Dec-2023,47.5,47.4,48.8,47.05, 47.20,47.25,47.71,26587,12.69,149, -, -
ANKITMETAL, BE, 26-Dec-2023,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,52593,2.47,83, -, -
ANLON, SM, 26-Dec-2023,237.0,250.0,256.2,243.0, 255.00,254.75,248.36,12000,29.8,28, 11200, 93.33
ANMOL, EQ, 26-Dec-2023,61.25,62.4,62.9,61.5, 62.45,62.6,62.18,967979,601.91,2502, 242650, 25.07
ANNAPURNA, SM, 26-Dec-2023,323.8,323.0,324.45,316.0, 320.00,319.5,319.34,32500,103.78,54, 26000, 80.00
ANSALAPI, BZ, 26-Dec-2023,12.35,11.75,11.75,11.75, 11.75,11.75,11.75,12158,1.43,8, -, -
ANTGRAPHIC, EQ, 26-Dec-2023,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,1275962,17.86,2561, 1270277, 99.55
ANUP, EQ, 26-Dec-2023,2638.0,2638.0,2741.25,2605.05, 2730.00,2732.0,2710.25,22084,598.53,3526, 9107, 41.24
ANURAS, EQ, 26-Dec-2023,1008.5,1022.05,1036.35,990.05, 991.00,995.95,1010.45,507466,5127.67,21648, 138101, 27.21
APARINDS, EQ, 26-Dec-2023,5657.65,5695.0,5726.95,5572.3, 5612.35,5622.1,5638.47,77355,4361.64,15033, 32341, 41.81
APCL, EQ, 26-Dec-2023,211.65,211.65,214.9,210.45, 213.60,213.9,213.06,18545,39.51,959, 10481, 56.52
APCOTEXIND, EQ, 26-Dec-2023,499.6,505.95,508.95,499.6, 507.00,506.35,503.59,33232,167.35,3345, 17967, 54.07
APEX, EQ, 26-Dec-2023,216.45,217.6,221.0,217.15, 218.05,218.2,219.15,84398,184.96,3730, 44250, 52.43
APLAPOLLO, EQ, 26-Dec-2023,1588.15,1593.9,1605.05,1580.0, 1584.90,1588.05,1594.83,429057,6842.74,17280, 327597, 76.35
APLLTD, EQ, 26-Dec-2023,773.2,775.0,783.4,770.8, 777.00,777.25,776.59,57689,448.01,6656, 22713, 39.37
APOLLO, BE, 26-Dec-2023,114.7,116.5,116.65,113.0, 114.00,114.05,114.48,359144,411.14,4644, -, -
APOLLOHOSP, EQ, 26-Dec-2023,5541.4,5541.4,5645.0,5526.15, 5631.75,5633.15,5613.61,243281,13656.85,32939, 93874, 38.59
APOLLOPIPE, EQ, 26-Dec-2023,677.9,685.95,685.95,677.8, 684.35,683.4,680.91,33875,230.66,3819, 20021, 59.10
APOLLOTYRE, EQ, 26-Dec-2023,427.55,429.7,431.2,425.25, 430.05,430.35,428.9,1600917,6866.36,28331, 633587, 39.58
APOLSINHOT, EQ, 26-Dec-2023,1553.3,1548.9,1572.95,1527.55, 1550.00,1544.5,1549.71,930,14.41,148, 720, 77.42
APTECHT, EQ, 26-Dec-2023,268.85,273.5,273.5,263.25, 265.15,265.95,265.29,360089,955.29,19054, 151128, 41.97
APTUS, EQ, 26-Dec-2023,329.25,331.85,338.5,329.5, 331.00,330.8,334.54,1677972,5613.49,13309, 1329083, 79.21
ARABIAN, SM, 26-Dec-2023,95.0,99.7,104.5,99.7, 104.50,104.5,102.47,82000,84.03,39, 72000, 87.80
ARCHIDPLY, BE, 26-Dec-2023,92.95,93.4,94.95,88.3, 92.00,91.4,90.42,46363,41.92,353, -, -
ARCHIES, EQ, 26-Dec-2023,29.05,29.8,31.2,28.9, 30.15,30.05,30.02,335890,100.82,1376, 189880, 56.53
ARE&M, EQ, 26-Dec-2023,760.85,764.0,788.0,763.0, 772.00,769.5,776.9,733036,5694.96,22780, 334063, 45.57
ARENTERP, BE, 26-Dec-2023,39.25,41.2,41.2,39.5, 39.90,40.0,40.62,1968,0.8,34, -, -
ARHAM, SM, 26-Dec-2023,212.2,214.45,219.5,211.3, 212.00,212.05,213.68,18000,38.46,18, 11000, 61.11
ARIES, EQ, 26-Dec-2023,203.2,201.0,206.5,200.05, 204.25,203.75,203.57,39898,81.22,1530, 17580, 44.06
ARIHANTACA, SM, 26-Dec-2023,173.55,174.1,177.55,165.0, 174.00,171.7,169.79,83200,141.27,89, 60800, 73.08
ARIHANTCAP, EQ, 26-Dec-2023,70.15,70.65,73.5,69.3, 71.00,70.7,71.62,261184,187.05,2501, 118892, 45.52
ARIHANTSUP, EQ, 26-Dec-2023,261.55,264.05,272.65,263.8, 271.00,269.05,266.63,73416,195.75,3101, 40156, 54.70
ARISTO, SM, 26-Dec-2023,69.0,67.6,67.6,67.5, 67.50,67.5,67.55,3200,2.16,2, 3200, 100.00
ARMANFIN, EQ, 26-Dec-2023,2609.7,2600.0,2637.45,2502.25, 2540.00,2508.85,2562.98,267801,6863.7,16917, 154704, 57.77
AROGRANITE, BE, 26-Dec-2023,48.8,49.0,49.9,47.5, 49.00,49.15,48.79,16103,7.86,84, -, -
ARROWGREEN, EQ, 26-Dec-2023,417.85,417.85,423.3,410.55, 415.15,416.8,418.37,15395,64.41,1937, 7906, 51.35
ARSHIYA, BE, 26-Dec-2023,8.0,8.4,8.4,8.25, 8.40,8.4,8.38,2750537,230.6,1353, -, -
ARSSINFRA, BE, 26-Dec-2023,20.5,19.5,20.5,19.5, 19.50,19.5,19.5,34307,6.69,91, -, -
ARTEMISMED, EQ, 26-Dec-2023,182.4,182.45,184.95,178.0, 179.10,179.3,180.57,135848,245.3,5778, 62189, 45.78
ARTNIRMAN, EQ, 26-Dec-2023,62.4,60.1,63.2,60.05, 60.05,61.2,61.56,15094,9.29,274, 6471, 42.87
