SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
741GS2036, GS, 02-Nov-2023,102.15,102.2,102.5,102.2, 102.50,102.5,102.4,12921,13.23,9, 11602, 89.79
74GS2035, GS, 02-Nov-2023,103.95,102.2,102.9,102.2, 102.90,102.79,102.71,691,0.71,4, 691, 100.00
74GS2062, GS, 02-Nov-2023,101.3,101.5,101.5,100.0, 101.40,101.4,100.24,883,0.89,6, 843, 95.47
754GS2036, GS, 02-Nov-2023,104.13,104.24,104.29,104.15, 104.20,104.21,104.21,391238,407.72,107, 390658, 99.85
769GS2043, GS, 02-Nov-2023,103.5,103.5,103.5,103.5, 103.50,103.5,103.5,2000,2.07,1, 2000, 100.00
826GS2027, GS, 02-Nov-2023,105.0,105.2,105.2,105.2, 105.20,105.2,105.2,250,0.26,1, 250, 100.00
92GS2030, GS, 02-Nov-2023,111.0,112.5,112.5,111.0, 111.00,111.0,111.2,1663,1.85,5, 1663, 100.00
A2ZINFRA, BE, 02-Nov-2023,9.45,9.55,9.8,9.5, 9.60,9.6,9.64,121005,11.67,178, -, -
AAATECH, EQ, 02-Nov-2023,66.5,66.7,67.85,62.1, 64.15,63.5,64.28,101135,65.01,2451, 53045, 52.45
AAKASH, EQ, 02-Nov-2023,6.35,6.45,6.45,6.25, 6.30,6.3,6.33,169130,10.71,468, 107692, 63.67
AAREYDRUGS, BE, 02-Nov-2023,41.9,42.0,43.1,41.5, 42.00,42.0,42.04,14502,6.1,69, -, -
AARON, EQ, 02-Nov-2023,278.7,258.05,267.0,251.25, 258.00,257.45,257.87,59145,152.52,2885, 30964, 52.35
AARTECH, BE, 02-Nov-2023,151.1,154.95,154.95,144.25, 146.20,146.15,147.32,3794,5.59,114, -, -
AARTIDRUGS, EQ, 02-Nov-2023,460.45,467.0,475.95,458.6, 463.50,462.2,465.12,474172,2205.46,22285, 160894, 33.93
AARTIIND, EQ, 02-Nov-2023,447.8,450.05,458.05,449.3, 456.55,456.55,454.28,526568,2392.07,12240, 221568, 42.08
AARTIPHARM, EQ, 02-Nov-2023,390.3,392.0,399.85,389.8, 397.50,396.05,393.79,37199,146.49,4185, 17911, 48.15
AARTIPP, E1, 02-Nov-2023,301.0,298.0,304.1,296.0, 296.00,297.65,299.47,18,0.05,8, 17, 94.44
AARTISURF, EQ, 02-Nov-2023,601.95,603.05,618.2,589.95, 598.00,597.25,600.35,18744,112.53,1729, 8813, 47.02
AARVEEDEN, EQ, 02-Nov-2023,24.55,25.35,26.45,24.15, 25.60,25.6,25.71,305228,78.47,1313, 183923, 60.26
AARVI, EQ, 02-Nov-2023,131.0,130.0,133.0,130.0, 132.90,132.2,132.2,5541,7.33,217, 3227, 58.24
AATMAJ, SM, 02-Nov-2023,44.0,43.55,43.9,43.25, 43.55,43.55,43.53,36000,15.67,16, 26000, 72.22
AAVAS, EQ, 02-Nov-2023,1425.45,1443.05,1477.0,1436.7, 1465.50,1460.05,1451.55,104095,1510.99,12577, 49371, 47.43
ABAN, BE, 02-Nov-2023,50.4,50.1,51.2,49.0, 50.50,50.35,50.0,166184,83.1,957, -, -
ABB, EQ, 02-Nov-2023,4055.0,4089.7,4112.7,4067.55, 4080.00,4076.95,4086.06,170196,6954.3,15116, 112843, 66.30
ABBOTINDIA, EQ, 02-Nov-2023,22234.95,22348.9,22636.25,22160.0, 22368.50,22382.1,22371.52,7027,1572.05,3978, 2475, 35.22
ABCAPITAL, EQ, 02-Nov-2023,170.1,171.5,173.2,171.35, 172.90,172.7,172.57,995975,1718.74,10977, 313835, 31.51
ABCOTS, SM, 02-Nov-2023,120.7,132.0,132.0,124.0, 124.00,124.0,126.0,8000,10.08,4, 4000, 50.00
ABFRL, EQ, 02-Nov-2023,213.7,215.45,216.4,214.0, 215.45,215.1,215.28,770708,1659.16,8991, 244112, 31.67
ABINFRA, SM, 02-Nov-2023,40.8,42.8,42.8,42.8, 42.80,42.8,42.8,12000,5.14,2, 12000, 100.00
ABMINTLLTD, EQ, 02-Nov-2023,54.95,57.65,57.65,57.65, 57.65,57.65,57.65,3374,1.95,24, 3374, 100.00
ABSLAMC, EQ, 02-Nov-2023,445.4,447.2,449.95,436.5, 437.40,438.95,443.23,48586,215.35,2665, 30567, 62.91
ABSLBANETF, EQ, 02-Nov-2023,43.1,44.4,44.4,43.09, 43.45,43.45,43.23,210970,91.21,3326, 204538, 96.95
ABSLLIQUID, EQ, 02-Nov-2023,1000.0,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,4826,48.26,9, 4705, 97.49
ABSLNN50ET, EQ, 02-Nov-2023,45.05,45.34,45.9,45.34, 45.90,45.71,45.57,1439,0.66,91, 1006, 69.91
ACC, EQ, 02-Nov-2023,1843.75,1851.75,1879.05,1841.2, 1863.55,1864.15,1866.43,205501,3835.53,13930, 74309, 36.16
ACCELYA, EQ, 02-Nov-2023,1356.9,1363.65,1385.0,1360.0, 1385.00,1380.55,1374.95,9355,128.63,1924, 5267, 56.30
ACCORD, SM, 02-Nov-2023,30.9,30.9,30.9,30.9, 30.90,30.9,30.9,2000,0.62,1, 2000, 100.00
ACCURACY, BE, 02-Nov-2023,7.45,7.55,7.6,7.3, 7.50,7.45,7.5,121162,9.09,491, -, -
ACE, EQ, 02-Nov-2023,843.4,856.0,859.55,830.15, 842.00,846.2,845.0,225676,1906.97,12724, 106498, 47.19
ACEINTEG, EQ, 02-Nov-2023,33.05,34.5,34.5,32.85, 33.90,33.6,33.64,2485,0.84,64, 1776, 71.47
ACI, EQ, 02-Nov-2023,548.7,557.0,558.5,523.45, 527.80,526.25,532.66,615674,3279.45,35396, 321662, 52.25
ACL, EQ, 02-Nov-2023,94.1,96.0,96.15,93.1, 94.50,93.95,94.09,6485,6.1,492, 4163, 64.19
ACSAL, ST, 02-Nov-2023,68.5,68.5,69.0,65.1, 65.10,65.1,65.8,183000,120.41,60, 180000, 98.36
ADANIENSOL, EQ, 02-Nov-2023,749.95,755.0,770.0,749.55, 755.95,752.25,756.54,247056,1869.08,11252, 94335, 38.18
ADANIENT, EQ, 02-Nov-2023,2217.3,2247.0,2297.95,2204.2, 2214.00,2215.3,2247.07,2340997,52603.84,127122, 385194, 16.45
ADANIGREEN, EQ, 02-Nov-2023,880.25,894.0,912.95,884.0, 894.00,892.1,895.75,510410,4572.02,25438, 146443, 28.69
ADANIPORTS, EQ, 02-Nov-2023,769.1,776.9,783.5,772.05, 775.40,774.3,777.07,1741799,13535.08,54924, 435443, 25.00
ADANIPOWER, EQ, 02-Nov-2023,365.2,368.0,393.4,365.55, 372.75,372.95,378.79,21100773,79926.89,182717, 4513268, 21.39
ADFFOODS, EQ, 02-Nov-2023,226.4,229.3,230.95,225.65, 226.50,227.15,227.84,102754,234.12,6984, 45277, 44.06
ADL, BE, 02-Nov-2023,85.8,82.0,85.0,82.0, 84.90,83.55,83.37,1428,1.19,16, -, -
ADORWELD, EQ, 02-Nov-2023,1193.3,1209.4,1220.0,1191.0, 1214.95,1205.2,1207.92,12596,152.15,2510, 6088, 48.33
ADROITINFO, BE, 02-Nov-2023,22.65,23.75,23.75,22.5, 22.70,22.8,23.46,182506,42.81,690, -, -
ADSL, EQ, 02-Nov-2023,113.35,115.9,116.7,114.8, 116.40,115.45,115.58,148850,172.04,2552, 77154, 51.83
ADVANIHOTR, EQ, 02-Nov-2023,110.35,116.55,120.8,112.35, 113.10,114.75,116.85,2130694,2489.64,21412, 506097, 23.75
ADVENZYMES, EQ, 02-Nov-2023,308.35,308.95,312.0,305.55, 307.50,307.95,308.6,35679,110.1,2819, 16198, 45.40
AEGISCHEM, EQ, 02-Nov-2023,283.55,285.55,291.4,282.0, 289.05,289.5,287.37,1803116,5181.66,46392, 1092961, 60.62
AEROFLEX, EQ, 02-Nov-2023,160.95,163.05,165.4,160.5, 161.45,161.7,162.38,757572,1230.11,8885, 224022, 29.57
AETHER, EQ, 02-Nov-2023,870.05,877.85,888.75,874.0, 884.00,883.9,880.78,35864,315.88,3544, 20102, 56.05
AFFLE, EQ, 02-Nov-2023,1041.15,1046.55,1071.6,1045.05, 1069.95,1068.35,1059.32,101256,1072.62,8630, 46087, 45.52
AGARIND, EQ, 02-Nov-2023,852.15,857.7,873.45,855.0, 857.00,862.6,863.58,15540,134.2,2967, 4088, 26.31
AGARWALFT, SM, 02-Nov-2023,61.35,60.0,60.0,59.0, 60.00,60.0,59.75,12000,7.17,4, 9000, 75.00
AGI, EQ, 02-Nov-2023,900.3,909.1,911.95,890.0, 894.00,896.05,899.64,99487,895.02,7456, 46230, 46.47
AGRITECH, BE, 02-Nov-2023,182.25,185.9,191.0,182.0, 187.00,183.65,184.53,2680,4.95,75, -, -
AGROPHOS, EQ, 02-Nov-2023,33.65,34.3,35.3,34.0, 34.60,34.4,34.81,52452,18.26,533, 31693, 60.42
AGSTRA, EQ, 02-Nov-2023,60.55,60.95,61.65,60.05, 60.50,60.4,60.53,213568,129.27,2053, 108760, 50.93
AGUL, SM, 02-Nov-2023,105.65,108.2,112.8,95.1, 96.00,96.65,102.76,92000,94.54,42, 52000, 56.52
AHL, EQ, 02-Nov-2023,302.15,305.4,312.3,301.95, 309.50,309.25,308.79,188303,581.45,3836, 57547, 30.56
AHLADA, EQ, 02-Nov-2023,113.9,114.0,116.4,112.15, 112.15,113.35,114.84,21852,25.09,417, 16419, 75.14
AHLEAST, EQ, 02-Nov-2023,131.55,133.85,133.85,131.05, 131.90,131.6,132.11,3093,4.09,121, 2037, 65.86
AHLUCONT, EQ, 02-Nov-2023,676.7,683.9,685.0,664.6, 668.00,666.65,670.18,27410,183.7,3756, 13338, 48.66
AIAENG, EQ, 02-Nov-2023,3679.35,3682.95,3785.0,3655.0, 3709.00,3723.85,3732.84,85039,3174.37,18228, 32186, 37.85
AILIMITED, SM, 02-Nov-2023,29.15,29.15,29.2,29.15, 29.20,29.2,29.18,12000,3.5,2, 12000, 100.00
AIRAN, BE, 02-Nov-2023,21.95,22.2,22.45,21.8, 22.00,21.95,22.02,58396,12.86,351, -, -
AIROLAM, BE, 02-Nov-2023,112.85,116.0,118.45,111.0, 118.00,117.25,115.21,32419,37.35,171, -, -
AIRTELPP, E1, 02-Nov-2023,532.65,526.2,539.9,526.2, 537.40,538.0,535.71,115583,619.19,6174, 69259, 59.92
AISL, SM, 02-Nov-2023,57.85,60.7,60.7,59.5, 60.70,60.7,60.63,19200,11.64,14, 18000, 93.75
AJANTPHARM, EQ, 02-Nov-2023,1827.55,1827.55,1835.05,1782.3, 1819.55,1828.7,1819.28,199010,3620.55,25988, 112495, 56.53
AJMERA, EQ, 02-Nov-2023,373.0,379.85,391.75,370.7, 388.50,389.55,382.35,142398,544.46,10732, 54151, 38.03
AJOONI, EQ, 02-Nov-2023,4.9,4.95,5.0,4.5, 4.70,4.65,4.73,1074954,50.87,1095, 500688, 46.58
AKASH, EQ, 02-Nov-2023,29.25,29.2,30.4,28.65, 28.90,28.9,29.41,159736,46.98,1880, 19051, 11.93
AKG, EQ, 02-Nov-2023,24.65,25.25,26.5,25.05, 25.30,25.45,25.62,60643,15.54,659, 27421, 45.22
AKI, BE, 02-Nov-2023,19.1,19.45,19.45,19.45, 19.45,19.45,19.45,4323,0.84,15, -, -
AKSHAR, EQ, 02-Nov-2023,6.85,7.0,7.0,6.5, 6.50,6.5,6.54,81911,5.36,198, 76767, 93.72
AKSHARCHEM, EQ, 02-Nov-2023,252.0,256.5,257.05,250.0, 252.50,251.3,253.03,4662,11.8,443, 2837, 60.85
AKSHOPTFBR, BE, 02-Nov-2023,10.05,10.25,10.35,9.9, 10.10,10.05,10.07,173603,17.48,313, -, -
AKZOINDIA, EQ, 02-Nov-2023,2385.15,2397.0,2524.0,2390.1, 2439.80,2443.4,2461.19,63965,1574.3,7471, 13828, 21.62
ALANKIT, EQ, 02-Nov-2023,9.9,9.9,10.6,9.9, 10.55,10.55,10.41,1560152,162.46,1806, 1147884, 73.58
ALBERTDAVD, EQ, 02-Nov-2023,818.75,823.8,831.0,816.05, 827.90,826.9,824.55,5493,45.29,660, 3092, 56.29
ALEMBICLTD, EQ, 02-Nov-2023,80.3,81.05,82.35,78.6, 79.70,79.9,81.06,2009443,1628.94,5890, 466059, 23.19
ALICON, EQ, 02-Nov-2023,809.2,805.0,839.65,805.0, 838.00,837.9,828.6,8989,74.48,1443, 4977, 55.37
ALKALI, EQ, 02-Nov-2023,110.75,113.8,113.8,110.15, 110.60,110.7,111.32,13289,14.79,324, 7976, 60.02
ALKEM, EQ, 02-Nov-2023,3722.65,3723.0,3806.0,3723.0, 3806.00,3792.25,3782.74,321314,12154.48,23959, 212936, 66.27
ALKYLAMINE, EQ, 02-Nov-2023,2138.7,2138.0,2155.0,2130.3, 2155.00,2148.1,2143.28,11165,239.3,2559, 5385, 48.23
ALLCARGO, EQ, 02-Nov-2023,251.6,253.95,262.0,252.2, 260.90,259.15,256.53,158191,405.81,4091, 82821, 52.36
ALLETEC, SM, 02-Nov-2023,194.45,197.0,203.0,195.0, 199.40,198.5,199.63,64000,127.76,78, 40000, 62.50
ALLSEC, EQ, 02-Nov-2023,658.8,663.95,676.0,660.6, 672.00,670.85,668.07,69475,464.14,4141, 35923, 51.71
ALMONDZ, EQ, 02-Nov-2023,84.0,84.7,85.3,83.6, 84.00,83.75,84.35,5442,4.59,211, 2931, 53.86
ALOKINDS, EQ, 02-Nov-2023,17.25,17.35,17.75,17.25, 17.35,17.4,17.46,7540520,1316.8,7589, 2282343, 30.27
ALPA, EQ, 02-Nov-2023,73.1,72.5,74.8,72.5, 74.00,74.05,73.99,32765,24.24,707, 18402, 56.16
ALPHAETF, EQ, 02-Nov-2023,16.7,16.8,17.1,16.8, 17.09,16.99,16.87,15596,2.63,114, 9272, 59.45
ALPHAGEO, EQ, 02-Nov-2023,291.1,295.0,300.2,288.35, 292.00,291.85,293.72,8360,24.56,1164, 3486, 41.70
ALPSINDUS, BE, 02-Nov-2023,2.05,2.1,2.15,1.95, 2.10,2.0,2.09,72038,1.5,83, -, -
AMBANIORG, SM, 02-Nov-2023,129.85,127.0,130.0,127.0, 129.90,129.9,129.21,7000,9.05,5, 7000, 100.00
AMBER, EQ, 02-Nov-2023,2919.35,2938.4,2964.95,2904.05, 2920.00,2920.45,2927.68,23173,678.43,3697, 6759, 29.17
AMBICAAGAR, BE, 02-Nov-2023,31.5,30.9,30.9,30.9, 30.90,30.9,30.9,14095,4.36,37, -, -
AMBIKCO, EQ, 02-Nov-2023,1511.8,1511.8,1549.5,1511.8, 1514.00,1515.5,1534.53,9657,148.19,1767, 4081, 42.26
AMBUJACEM, EQ, 02-Nov-2023,406.65,411.0,423.4,410.15, 419.50,419.7,418.58,3289570,13769.64,44617, 981388, 29.83
AMDIND, EQ, 02-Nov-2023,71.25,71.35,78.35,71.35, 78.35,78.05,76.54,435972,333.71,4144, 186244, 42.72
AMEYA, SM, 02-Nov-2023,51.35,51.3,52.0,51.3, 52.00,51.95,51.73,6000,3.1,3, 4000, 66.67
AMIABLE, SM, 02-Nov-2023,92.0,89.0,89.0,89.0, 89.00,89.0,89.0,1600,1.42,1, 1600, 100.00
AMIORG, EQ, 02-Nov-2023,1158.75,1158.75,1176.45,1145.05, 1150.00,1149.85,1155.46,22611,261.26,3780, 11185, 49.47
AMJLAND, EQ, 02-Nov-2023,31.0,31.15,31.65,30.55, 31.40,30.95,31.02,48665,15.09,421, 28751, 59.08
AMRUTANJAN, EQ, 02-Nov-2023,601.9,601.9,605.0,599.0, 604.00,601.25,602.41,9217,55.52,1033, 4965, 53.87
ANANDRATHI, EQ, 02-Nov-2023,2024.35,2100.0,2100.0,1977.0, 1997.00,1989.7,2022.93,74725,1511.64,9374, 35864, 47.99
ANANTRAJ, EQ, 02-Nov-2023,238.9,241.3,243.35,230.3, 235.50,234.55,237.08,927599,2199.15,13949, 405788, 43.75
ANDHRAPAP, EQ, 02-Nov-2023,535.95,544.05,553.95,537.05, 551.75,551.5,549.1,185406,1018.06,6794, 52124, 28.11
ANDHRSUGAR, EQ, 02-Nov-2023,106.45,107.3,108.5,107.0, 108.30,107.85,107.74,162634,175.22,1993, 85579, 52.62
ANGELONE, EQ, 02-Nov-2023,2629.55,2670.0,2687.0,2627.0, 2644.90,2640.7,2653.18,533308,14149.64,35298, 127402, 23.89
ANIKINDS, BE, 02-Nov-2023,39.75,41.7,41.7,40.05, 41.70,41.7,41.68,163694,68.22,217, -, -
ANKITMETAL, BE, 02-Nov-2023,4.65,4.85,4.85,4.45, 4.50,4.5,4.65,368992,17.17,469, -, -
ANLON, SM, 02-Nov-2023,293.85,293.0,293.0,284.0, 287.50,287.5,286.9,2000,5.74,4, 1600, 80.00
ANMOL, EQ, 02-Nov-2023,53.05,53.85,54.75,53.0, 53.50,53.45,53.57,818408,438.43,3163, 402701, 49.21
ANNAPURNA, SM, 02-Nov-2023,298.95,301.1,306.95,295.05, 295.50,295.5,297.24,24000,71.34,35, 20000, 83.33
ANTGRAPHIC, BE, 02-Nov-2023,0.75,0.75,0.75,0.7, 0.75,0.7,0.72,187307,1.35,149, -, -
ANUP, EQ, 02-Nov-2023,2393.85,2419.95,2489.0,2419.95, 2458.05,2452.45,2452.39,42533,1043.07,5255, 21147, 49.72
ANURAS, EQ, 02-Nov-2023,888.15,896.0,916.0,886.0, 908.00,906.95,900.07,414570,3731.43,11012, 232096, 55.98
APARINDS, EQ, 02-Nov-2023,5054.1,5090.0,5163.0,5057.95, 5081.00,5107.05,5116.02,65077,3329.35,11200, 22480, 34.54
APCL, EQ, 02-Nov-2023,191.1,191.0,195.25,191.0, 191.75,192.9,193.14,14883,28.75,957, 7339, 49.31
APCOTEXIND, EQ, 02-Nov-2023,481.6,484.05,489.55,482.0, 482.00,483.75,484.87,15197,73.69,1644, 5992, 39.43
APEX, EQ, 02-Nov-2023,208.3,211.45,212.0,208.0, 210.00,209.55,209.69,63947,134.09,3215, 27731, 43.37
APLAPOLLO, EQ, 02-Nov-2023,1526.6,1540.0,1574.7,1537.55, 1570.00,1559.9,1553.62,1368005,21253.57,59593, 962360, 70.35
APLLTD, EQ, 02-Nov-2023,712.55,715.9,732.0,712.1, 721.15,723.8,722.96,102880,743.78,9804, 60125, 58.44
APOLLO, EQ, 02-Nov-2023,98.3,101.0,104.5,95.5, 97.00,96.55,98.81,8508381,8406.96,39626, 3098333, 36.42
APOLLOHOSP, EQ, 02-Nov-2023,4796.55,4837.8,4895.0,4810.2, 4890.00,4887.0,4869.98,214035,10423.47,35546, 58683, 27.42
APOLLOPIPE, EQ, 02-Nov-2023,650.05,651.05,659.0,645.3, 646.00,648.2,650.87,24111,156.93,3135, 12493, 51.81
APOLLOTYRE, EQ, 02-Nov-2023,380.7,387.0,389.7,383.0, 387.40,387.4,386.51,1826171,7058.28,25110, 739032, 40.47
APOLSINHOT, EQ, 02-Nov-2023,1757.5,1809.0,1809.0,1752.0, 1763.00,1768.9,1787.0,693,12.38,173, 426, 61.47
APTECHT, EQ, 02-Nov-2023,257.6,258.85,264.0,255.05, 255.95,255.95,258.35,185587,479.47,7858, 82999, 44.72
APTUS, EQ, 02-Nov-2023,286.15,287.8,291.9,280.4, 289.95,289.8,289.68,2660043,7705.57,11816, 2516110, 94.59
ARABIAN, SM, 02-Nov-2023,76.6,76.5,80.0,76.5, 78.70,78.65,78.55,40000,31.42,19, 32000, 80.00
ARCHIDPLY, EQ, 02-Nov-2023,82.55,85.0,85.0,82.2, 82.25,82.45,83.72,31102,26.04,966, 14329, 46.07
ARCHIES, EQ, 02-Nov-2023,23.65,24.2,24.65,23.75, 24.40,24.4,24.18,39145,9.47,544, 16483, 42.11
ARE&M, EQ, 02-Nov-2023,617.9,621.0,625.1,617.1, 617.80,618.0,619.07,229449,1420.46,13422, 125518, 54.70
ARENTERP, BE, 02-Nov-2023,36.05,36.25,37.45,36.1, 37.30,37.2,36.38,1081,0.39,13, -, -
ARHAM, SM, 02-Nov-2023,127.9,130.0,130.0,126.5, 128.15,128.2,128.05,11000,14.09,11, 9000, 81.82
ARIES, EQ, 02-Nov-2023,169.75,171.4,173.35,170.3, 173.10,172.35,172.15,18128,31.21,841, 12725, 70.20
ARIHANTACA, SM, 02-Nov-2023,112.0,112.0,112.0,111.0, 111.00,111.0,111.33,2400,2.67,3, 2400, 100.00
ARIHANTCAP, EQ, 02-Nov-2023,69.1,69.45,69.9,68.65, 68.75,69.2,69.31,55500,38.47,857, 27080, 48.79
ARIHANTSUP, EQ, 02-Nov-2023,170.1,172.55,174.9,170.1, 170.20,170.5,170.95,47781,81.68,815, 13413, 28.07
ARISTO, SM, 02-Nov-2023,81.4,81.4,85.55,79.55, 79.55,81.15,82.47,17600,14.52,11, 8000, 45.45
ARMANFIN, EQ, 02-Nov-2023,2368.6,2468.6,2487.2,2251.0, 2295.00,2272.45,2334.52,82686,1930.32,11489, 37324, 45.14
AROGRANITE, BE, 02-Nov-2023,48.65,49.45,49.9,48.25, 48.60,49.0,49.13,19627,9.64,102, -, -
ARROWGREEN, EQ, 02-Nov-2023,465.65,488.0,488.0,453.6, 461.80,459.25,469.66,89170,418.8,7636, 32498, 36.44
ARSHIYA, BE, 02-Nov-2023,3.85,3.85,3.95,3.8, 3.90,3.9,3.91,207192,8.1,222, -, -
ARSSINFRA, BE, 02-Nov-2023,18.65,18.65,19.3,18.65, 19.30,19.25,19.0,5691,1.08,36, -, -
ARTEMISMED, EQ, 02-Nov-2023,148.05,150.3,152.35,147.05, 148.50,148.25,149.44,122664,183.31,2624, 75132, 61.25
ARTNIRMAN, EQ, 02-Nov-2023,48.75,48.9,50.0,48.0, 48.70,48.7,49.11,1790,0.88,60, 952, 53.18
ARVEE, EQ, 02-Nov-2023,113.65,115.35,116.1,114.05, 116.10,116.05,115.86,144,0.17,21, 71, 49.31
ARVIND, EQ, 02-Nov-2023,189.45,192.35,209.7,190.4, 198.05,198.65,202.88,11199383,22720.88,100544, 1636082, 14.61
ARVINDFASN, EQ, 02-Nov-2023,321.0,323.55,329.05,323.1, 326.50,325.0,326.08,102239,333.38,4968, 49367, 48.29
ARVSMART, EQ, 02-Nov-2023,339.15,340.9,341.25,330.9, 339.00,336.4,337.18,147613,497.72,5595, 84801, 57.45
ASAHIINDIA, EQ, 02-Nov-2023,555.45,560.3,575.05,551.55, 559.75,561.55,564.35,131907,744.41,10614, 39265, 29.77
ASAHISONG, EQ, 02-Nov-2023,252.75,256.6,274.0,254.0, 271.95,271.8,268.58,90493,243.05,1882, 47122, 52.07
ASAL, EQ, 02-Nov-2023,388.0,388.0,393.2,375.0, 382.10,380.3,380.69,66853,254.5,5917, 36999, 55.34
ASALCBR, EQ, 02-Nov-2023,455.3,456.0,475.3,456.0, 464.90,464.5,466.66,49075,229.01,3321, 24274, 49.46
ASHAPURMIN, BE, 02-Nov-2023,295.0,295.0,302.0,293.0, 297.50,294.75,295.47,77370,228.6,891, -, -
ASHIANA, EQ, 02-Nov-2023,218.7,219.8,227.0,218.25, 224.00,222.25,222.14,136244,302.65,4433, 70614, 51.83
ASHIMASYN, EQ, 02-Nov-2023,15.8,16.1,16.25,15.05, 15.10,15.1,15.41,410371,63.23,841, 281904, 68.69
ASHOKA, EQ, 02-Nov-2023,127.6,128.65,136.8,128.65, 132.75,133.15,133.5,3337585,4455.54,19922, 753846, 22.59
ASHOKAMET, EQ, 02-Nov-2023,20.4,20.85,20.95,20.05, 20.65,20.7,20.53,13411,2.75,293, 8225, 61.33
ASHOKLEY, EQ, 02-Nov-2023,165.1,166.2,169.0,166.2, 168.40,168.5,167.8,6522631,10945.01,48910, 4060204, 62.25
