SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGRITECH, EQ, 27-Apr-2023,107.65,110.0,110.55,106.55, 107.00,107.3,108.59,43095,46.8,1047, 26052, 60.45
AGROPHOS, EQ, 27-Apr-2023,37.6,37.6,38.45,36.7, 37.90,37.4,37.52,85128,31.94,689, 48125, 56.53
AGSTRA, EQ, 27-Apr-2023,51.3,51.1,51.7,50.95, 51.50,51.35,51.26,107509,55.11,1065, 60243, 56.04
AGUL, ST, 27-Apr-2023,55.9,57.0,58.0,53.25, 57.55,57.55,56.08,28000,15.7,14, 24000, 85.71
AHL, EQ, 27-Apr-2023,239.5,240.0,252.25,240.0, 249.90,250.85,249.41,211493,527.47,4788, 50182, 23.73
AHLADA, EQ, 27-Apr-2023,108.45,108.4,109.0,102.0, 104.25,105.0,104.87,17319,18.16,490, 8872, 51.23
AHLEAST, EQ, 27-Apr-2023,115.3,113.05,116.45,113.05, 114.80,114.9,115.46,3942,4.55,107, 3448, 87.47
AHLUCONT, EQ, 27-Apr-2023,519.45,521.85,521.85,491.0, 506.35,509.8,504.47,68417,345.15,5934, 29115, 42.56
AIAENG, EQ, 27-Apr-2023,2714.95,2724.95,2748.0,2670.1, 2695.00,2696.4,2694.82,51163,1378.75,5784, 34547, 67.52
AIRAN, EQ, 27-Apr-2023,15.75,16.45,16.5,15.7, 16.05,15.95,15.95,130898,20.87,602, 80383, 61.41
AIROLAM, EQ, 27-Apr-2023,67.2,67.65,68.9,67.2, 67.25,68.0,67.99,28042,19.07,235, 23252, 82.92
AIRTELPP, E1, 27-Apr-2023,389.55,385.25,404.95,385.25, 402.00,400.6,394.87,485417,1916.77,1811, 405850, 83.61
AJANTPHARM, EQ, 27-Apr-2023,1285.5,1289.8,1310.0,1278.0, 1299.85,1299.3,1297.26,54847,711.51,7474, 29832, 54.39
AJMERA, EQ, 27-Apr-2023,296.35,293.05,301.15,293.0, 297.95,296.05,297.96,15943,47.5,950, 9636, 60.44
AJOONI, EQ, 27-Apr-2023,5.05,5.05,5.05,4.95, 5.00,5.0,4.99,79658,3.98,262, 52550, 65.97
AKASH, EQ, 27-Apr-2023,24.4,24.35,26.5,24.35, 25.75,25.6,25.61,51230,13.12,401, 23349, 45.58
AKG, EQ, 27-Apr-2023,31.25,31.5,31.5,29.75, 30.15,30.15,30.54,5578,1.7,76, 3368, 60.38
AKI, EQ, 27-Apr-2023,115.6,117.8,117.8,113.55, 116.00,114.75,114.97,160631,184.67,1335, 107773, 67.09
AKSHAR, BE, 27-Apr-2023,66.85,66.0,68.0,65.9, 68.00,67.9,67.85,66335,45.01,312, -, -
AKSHARCHEM, EQ, 27-Apr-2023,227.85,228.5,231.25,223.0, 231.25,228.7,228.97,2838,6.5,278, 1783, 62.83
AKSHOPTFBR, EQ, 27-Apr-2023,9.0,9.0,9.2,8.95, 9.05,9.0,9.04,105388,9.52,266, 64093, 60.82
AKZOINDIA, EQ, 27-Apr-2023,2291.8,2303.3,2311.8,2273.45, 2295.05,2291.65,2288.09,10537,241.1,1010, 5832, 55.35
ALANKIT, EQ, 27-Apr-2023,8.3,8.3,8.35,8.2, 8.35,8.3,8.27,104189,8.62,313, 72273, 69.37
ALBERTDAVD, EQ, 27-Apr-2023,594.8,599.45,610.0,599.2, 604.90,604.2,605.23,3783,22.9,404, 2885, 76.26
ALEMBICLTD, EQ, 27-Apr-2023,61.7,62.2,62.2,61.0, 61.50,61.2,61.53,88169,54.25,1205, 53926, 61.16
ALICON, EQ, 27-Apr-2023,777.8,780.45,794.8,780.25, 790.00,787.95,788.97,10030,79.13,832, 7284, 72.62
ALKALI, EQ, 27-Apr-2023,100.0,100.9,102.9,99.3, 100.00,100.2,100.73,17594,17.72,414, 9589, 54.50
ALKEM, EQ, 27-Apr-2023,3426.85,3426.85,3444.9,3419.6, 3435.00,3435.5,3435.72,95163,3269.53,10977, 66684, 70.07
ALKYLAMINE, EQ, 27-Apr-2023,2347.85,2359.8,2359.8,2318.85, 2334.50,2327.5,2337.17,12527,292.78,3282, 6473, 51.67
ALLCARGO, BE, 27-Apr-2023,273.85,273.85,277.8,266.1, 269.50,268.4,270.74,64498,174.62,1291, -, -
ALLETEC, SM, 27-Apr-2023,103.55,103.0,107.0,101.65, 104.00,104.6,104.6,32000,33.47,20, 25600, 80.00
ALLSEC, EQ, 27-Apr-2023,459.85,459.3,461.9,456.8, 457.00,457.15,458.57,3532,16.2,385, 2557, 72.40
ALMONDZ, EQ, 27-Apr-2023,68.1,68.45,68.45,66.6, 66.70,66.7,67.41,7823,5.27,239, 4521, 57.79
ALOKINDS, EQ, 27-Apr-2023,11.85,11.9,13.5,11.8, 12.80,12.7,12.89,56875390,7329.11,32506, 8481015, 14.91
ALPA, EQ, 27-Apr-2023,60.95,60.7,61.85,60.4, 61.00,60.9,61.05,29379,17.93,416, 17448, 59.39
ALPHAGEO, EQ, 27-Apr-2023,241.4,246.9,246.9,237.4, 238.00,238.75,243.03,5097,12.39,372, 2473, 48.52
AMARAJABAT, EQ, 27-Apr-2023,602.0,605.0,606.75,595.6, 600.90,598.1,601.4,120521,724.81,6031, 46326, 38.44
AMBANIORG, SM, 27-Apr-2023,108.45,113.85,113.85,113.85, 113.85,113.85,113.85,2000,2.28,1, 2000, 100.00
AMBER, EQ, 27-Apr-2023,1831.6,1835.0,1850.0,1824.0, 1832.00,1839.05,1835.19,17316,317.78,2701, 8900, 51.40
AMBICAAGAR, EQ, 27-Apr-2023,20.65,21.0,21.0,20.25, 20.90,20.8,20.77,8524,1.77,152, 6316, 74.10
AMBIKCO, EQ, 27-Apr-2023,1507.8,1517.9,1524.0,1498.2, 1518.00,1516.1,1513.91,4461,67.54,595, 3294, 73.84
AMBUJACEM, EQ, 27-Apr-2023,386.45,386.45,390.5,382.75, 387.75,388.8,388.08,5093452,19766.88,39796, 2621567, 51.47
AMDIND, EQ, 27-Apr-2023,55.45,56.3,56.95,54.7, 54.70,54.95,55.73,21839,12.17,210, 14133, 64.71
AMIORG, EQ, 27-Apr-2023,1037.65,1037.65,1085.95,1035.05, 1067.20,1071.7,1068.29,119736,1279.13,9128, 50960, 42.56
AMJLAND, EQ, 27-Apr-2023,23.3,23.55,23.8,23.45, 23.45,23.45,23.62,5903,1.39,79, 4548, 77.05
AMRUTANJAN, EQ, 27-Apr-2023,601.45,606.0,606.0,601.45, 603.90,602.5,603.46,7356,44.39,897, 3479, 47.29
ANANDRATHI, EQ, 27-Apr-2023,855.25,862.75,862.75,854.25, 859.05,856.25,856.0,13743,117.64,1046, 7391, 53.78
ANANTRAJ, EQ, 27-Apr-2023,140.1,140.95,143.45,140.8, 141.70,142.2,142.19,666290,947.4,7388, 270871, 40.65
ANDHRAPAP, EQ, 27-Apr-2023,450.25,454.75,455.1,445.05, 450.00,449.8,450.48,76873,346.3,4206, 47505, 61.80
ANDHRSUGAR, EQ, 27-Apr-2023,115.95,116.8,116.8,115.1, 115.90,115.75,115.98,81708,94.76,1875, 39450, 48.28
ANDREWYU, EQ, 27-Apr-2023,21.95,22.2,22.2,21.6, 21.70,21.75,21.79,120648,26.29,635, 82378, 68.28
ANGELONE, EQ, 27-Apr-2023,1230.1,1230.1,1238.55,1220.0, 1228.00,1232.55,1228.78,194232,2386.68,10973, 105779, 54.46
ANIKINDS, EQ, 27-Apr-2023,32.0,32.05,32.8,32.05, 32.20,32.4,32.37,16828,5.45,136, 10941, 65.02
ANKITMETAL, EQ, 27-Apr-2023,4.3,4.4,4.4,4.25, 4.30,4.3,4.31,25764,1.11,149, 23728, 92.10
ANLON, SM, 27-Apr-2023,160.1,160.1,166.0,160.1, 163.00,162.5,163.55,10800,17.66,9, 8400, 77.78
ANMOL, EQ, 27-Apr-2023,222.5,222.5,226.0,222.0, 225.00,225.1,224.39,41230,92.51,587, 11551, 28.02
ANNAPURNA, SM, 27-Apr-2023,248.7,253.9,256.0,241.0, 241.00,242.45,248.74,120000,298.48,98, 91000, 75.83
ANTGRAPHIC, BE, 27-Apr-2023,0.7,0.7,0.7,0.65, 0.70,0.7,0.67,98767,0.67,164, -, -
ANUP, EQ, 27-Apr-2023,1115.8,1115.85,1128.0,1106.05, 1110.00,1109.6,1115.25,13187,147.07,3974, 6448, 48.90
ANURAS, EQ, 27-Apr-2023,1114.0,1113.0,1132.0,1107.05, 1126.45,1122.7,1120.36,305960,3427.86,11713, 56622, 18.51
APARINDS, EQ, 27-Apr-2023,2724.35,2739.0,2795.0,2736.05, 2782.00,2765.85,2768.55,99868,2764.89,12952, 29340, 29.38
APCL, EQ, 27-Apr-2023,177.75,177.8,179.3,176.95, 177.00,177.7,177.63,7622,13.54,259, 4859, 63.75
APCOTEXIND, EQ, 27-Apr-2023,543.3,547.7,550.0,532.0, 544.00,543.4,541.62,71932,389.6,4225, 34658, 48.18
APEX, EQ, 27-Apr-2023,195.85,195.5,198.35,195.15, 195.90,195.95,196.57,40978,80.55,1311, 29605, 72.25
APLAPOLLO, EQ, 27-Apr-2023,1208.35,1209.0,1219.9,1198.0, 1201.00,1201.25,1208.68,229250,2770.91,12436, 133591, 58.27
APLLTD, EQ, 27-Apr-2023,548.6,551.5,553.1,546.85, 552.00,551.1,550.45,36797,202.55,2757, 21289, 57.86
APOLLO, EQ, 27-Apr-2023,312.55,314.95,315.9,312.05, 313.85,313.8,313.88,42626,133.8,1236, 27939, 65.54
APOLLOHOSP, EQ, 27-Apr-2023,4410.4,4419.85,4438.5,4365.05, 4425.00,4417.5,4398.32,400508,17615.63,36521, 134503, 33.58
APOLLOPIPE, EQ, 27-Apr-2023,590.05,591.95,598.95,590.3, 595.10,594.95,594.52,29362,174.56,1965, 13186, 44.91
APOLLOTYRE, EQ, 27-Apr-2023,334.85,335.05,342.75,333.4, 342.00,341.45,338.13,1931229,6529.97,19221, 620555, 32.13
APOLSINHOT, EQ, 27-Apr-2023,1394.15,1395.55,1414.55,1339.0, 1341.00,1351.1,1371.18,2163,29.66,334, 1496, 69.16
APTECHT, EQ, 27-Apr-2023,443.9,443.1,459.55,421.6, 424.00,426.55,444.03,536607,2382.69,15498, 170414, 31.76
APTUS, EQ, 27-Apr-2023,240.7,242.0,243.55,238.95, 239.45,239.55,240.11,159250,382.38,5020, 93796, 58.90
ARCHIDPLY, EQ, 27-Apr-2023,67.15,67.9,69.05,67.4, 68.00,68.05,68.36,39521,27.01,494, 21718, 54.95
ARCHIES, EQ, 27-Apr-2023,20.45,20.1,21.05,20.1, 20.50,20.5,20.69,46759,9.67,242, 36895, 78.90
ARENTERP, EQ, 27-Apr-2023,32.3,33.0,33.7,32.15, 33.00,32.55,32.64,2787,0.91,183, 1340, 48.08
ARHAM, SM, 27-Apr-2023,58.9,57.6,61.0,57.2, 57.65,57.8,58.76,21000,12.34,7, 15000, 71.43
ARIES, EQ, 27-Apr-2023,180.45,181.9,183.85,176.5, 178.00,177.25,179.62,36929,66.33,1682, 18099, 49.01
ARIHANTCAP, EQ, 27-Apr-2023,40.55,40.65,40.75,40.1, 40.55,40.35,40.49,18074,7.32,233, 13211, 73.09
ARIHANTSUP, EQ, 27-Apr-2023,205.55,204.8,209.95,203.0, 204.00,206.65,206.17,126881,261.59,1611, 47658, 37.56
ARISTO, SM, 27-Apr-2023,57.25,57.25,57.25,57.25, 57.25,57.25,57.25,1600,0.92,1, 1600, 100.00
ARMANFIN, EQ, 27-Apr-2023,1464.7,1470.05,1470.05,1440.0, 1455.00,1442.45,1448.63,1920,27.81,348, 1341, 69.84
AROGRANITE, EQ, 27-Apr-2023,41.35,41.35,42.15,41.35, 41.65,41.8,41.89,12143,5.09,149, 9086, 74.83
ARROWGREEN, EQ, 27-Apr-2023,258.9,261.9,263.9,246.4, 246.55,247.75,252.11,23173,58.42,816, 12809, 55.28
ARSHIYA, EQ, 27-Apr-2023,5.9,5.9,5.95,5.75, 5.90,5.85,5.85,198904,11.63,411, 164406, 82.66
ARTEMISMED, EQ, 27-Apr-2023,76.1,76.8,82.0,75.4, 80.60,80.5,80.62,1352616,1090.45,8897, 466255, 34.47
ARTNIRMAN, EQ, 27-Apr-2023,47.2,48.45,48.85,46.9, 46.95,47.1,47.22,4651,2.2,104, 3010, 64.72
ARVEE, EQ, 27-Apr-2023,105.65,107.45,110.9,107.35, 110.90,110.9,110.01,2578,2.84,77, 1767, 68.54
ARVIND, EQ, 27-Apr-2023,98.45,98.7,102.85,98.5, 102.20,101.1,101.21,1934068,1957.5,12028, 919449, 47.54
ARVINDFASN, EQ, 27-Apr-2023,283.7,284.65,286.45,281.45, 284.00,282.8,283.27,55856,158.22,3137, 30004, 53.72
ARVSMART, EQ, 27-Apr-2023,305.95,304.5,313.05,304.5, 310.10,309.15,310.14,26575,82.42,1302, 19958, 75.10
ASAHIINDIA, EQ, 27-Apr-2023,475.75,480.0,488.7,471.1, 475.00,473.75,480.98,143542,690.41,7406, 60466, 42.12
ASAHISONG, EQ, 27-Apr-2023,202.5,201.75,212.5,199.8, 211.75,210.3,206.77,6287,13.0,546, 2902, 46.16
ASAL, EQ, 27-Apr-2023,327.6,331.5,353.25,330.65, 336.10,339.65,341.48,150219,512.96,7068, 37176, 24.75
ASALCBR, EQ, 27-Apr-2023,362.6,373.0,373.0,364.15, 369.00,366.85,367.64,6311,23.2,969, 3223, 51.07
ASCOM, SM, 27-Apr-2023,340.0,348.0,348.0,348.0, 348.00,348.0,348.0,1500,5.22,1, 1500, 100.00
ASHAPURMIN, EQ, 27-Apr-2023,145.15,145.15,145.25,138.25, 138.65,139.4,141.95,422836,600.22,6818, 222916, 52.72
ASHIANA, EQ, 27-Apr-2023,180.95,181.85,187.4,180.35, 182.55,182.1,184.18,126145,232.33,3438, 67653, 53.63
ASHIMASYN, EQ, 27-Apr-2023,12.95,12.95,13.4,12.9, 13.25,13.15,13.17,50666,6.67,212, 34839, 68.76
ASHOKA, EQ, 27-Apr-2023,84.95,85.1,85.65,84.55, 84.90,84.95,85.04,430908,366.45,3603, 243413, 56.49
ASHOKLEY, EQ, 27-Apr-2023,141.0,141.1,142.4,140.9, 142.10,142.2,141.94,6997027,9931.31,27463, 4311221, 61.62
ASIANENE, BE, 27-Apr-2023,96.0,96.75,98.0,94.2, 95.50,96.95,95.84,26572,25.47,190, -, -
ASIANHOTNR, BE, 27-Apr-2023,154.75,153.95,155.0,147.05, 147.05,147.05,147.48,32907,48.53,83, -, -
ASIANPAINT, EQ, 27-Apr-2023,2910.0,2915.5,2920.0,2893.85, 2903.25,2899.95,2900.6,599461,17387.99,40939, 357107, 59.57
ASIANTILES, EQ, 27-Apr-2023,47.35,48.15,50.85,48.05, 49.50,49.5,49.93,1478894,738.45,6661, 795598, 53.80
ASMS, BZ, 27-Apr-2023,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,39120,2.07,38, -, -
ASPINWALL, EQ, 27-Apr-2023,201.4,200.35,205.8,200.35, 204.80,204.4,203.36,2525,5.13,98, 1501, 59.45
ASTEC, EQ, 27-Apr-2023,1340.0,1339.65,1359.0,1321.05, 1332.60,1329.45,1337.63,4931,65.96,830, 2083, 42.24
ASTERDM, EQ, 27-Apr-2023,249.05,250.0,250.4,245.25, 246.05,245.85,247.55,115668,286.34,3982, 69561, 60.14
ASTRAL, EQ, 27-Apr-2023,1390.65,1392.0,1400.05,1383.9, 1397.00,1396.65,1391.48,232524,3235.53,15331, 96542, 41.52
ASTRAMICRO, EQ, 27-Apr-2023,293.1,295.0,299.7,284.6, 296.80,296.3,291.17,1315572,3830.55,17415, 540900, 41.12
ASTRAZEN, EQ, 27-Apr-2023,3171.25,3179.9,3197.35,3131.0, 3150.00,3150.45,3163.19,2384,75.41,604, 1721, 72.19
ASTRON, EQ, 27-Apr-2023,25.3,25.65,25.65,25.0, 25.50,25.4,25.39,20021,5.08,203, 10772, 53.80
ATALREAL, SM, 27-Apr-2023,104.35,111.0,111.0,100.2, 103.95,103.05,103.84,120000,124.61,21, 96000, 80.00
ATFL, EQ, 27-Apr-2023,816.95,816.95,819.4,811.25, 819.40,818.7,817.23,2877,23.51,116, 2492, 86.62
ATGL, EQ, 27-Apr-2023,920.05,915.0,925.0,910.0, 918.00,917.1,917.81,231717,2126.72,13307, 99692, 43.02
ATLANTA, EQ, 27-Apr-2023,15.05,15.55,15.65,14.7, 15.15,14.95,15.28,28030,4.28,469, 18692, 66.69
ATUL, EQ, 27-Apr-2023,7038.75,7024.95,7052.0,6993.0, 6993.00,7008.2,7018.67,13010,913.13,2746, 5819, 44.73
ATULAUTO, EQ, 27-Apr-2023,367.5,369.0,373.65,366.15, 370.00,369.55,370.99,347022,1287.42,9457, 113562, 32.72
AUBANK, EQ, 27-Apr-2023,643.4,643.8,649.75,639.05, 642.35,644.45,642.37,2272998,14601.11,56570, 1032743, 45.44
