SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
706GS2028, GS, 12-Oct-2023,100.06,100.06,100.49,100.0, 100.15,100.07,100.08,71481,71.53,51, 68347, 95.62
710GS2029, GS, 12-Oct-2023,102.5,102.0,102.9,102.0, 102.90,102.83,102.48,42352,43.4,32, 40352, 95.28
718GS2033, GS, 12-Oct-2023,100.5,100.6,100.6,100.6, 100.60,100.6,100.6,500,0.5,2, 500, 100.00
718GS2037, GS, 12-Oct-2023,100.55,101.65,101.65,101.65, 101.65,101.65,101.65,200,0.2,1, 200, 100.00
725GS2063, GS, 12-Oct-2023,100.99,100.5,101.1,100.5, 100.75,100.76,101.0,2429,2.45,5, 2429, 100.00
726GS2032, GS, 12-Oct-2023,100.59,100.55,100.58,100.45, 100.50,100.46,100.48,174112,174.94,24, 173612, 99.71
726GS2033, GS, 12-Oct-2023,101.25,101.5,101.5,101.1, 101.20,101.2,101.13,2250,2.28,4, 2250, 100.00
736GS2052, GS, 12-Oct-2023,100.06,100.08,101.0,99.25, 100.00,100.04,99.99,14633,14.63,18, 14633, 100.00
738GS2027, GS, 12-Oct-2023,102.5,102.55,102.6,102.4, 102.47,102.49,102.51,110488,113.26,74, 106958, 96.81
73GS2053, GS, 12-Oct-2023,100.7,100.7,100.8,100.0, 100.78,100.78,100.68,1000,1.01,8, 900, 90.00
741GS2036, GS, 12-Oct-2023,101.99,102.15,102.15,101.75, 101.99,101.99,101.98,597118,608.95,76, 575068, 96.31
74GS2062, GS, 12-Oct-2023,102.95,103.5,103.5,102.95, 102.95,102.95,103.1,9745,10.05,19, 9745, 100.00
754GS2036, GS, 12-Oct-2023,103.98,104.03,104.19,103.9, 103.90,103.95,103.98,344959,358.69,237, 316305, 91.69
757GS2033, GS, 12-Oct-2023,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,1000,1.04,1, 1000, 100.00
75GS2034, GS, 12-Oct-2023,99.1,103.0,103.0,103.0, 103.00,103.0,103.0,880,0.91,1, 880, 100.00
772GS2025, GS, 12-Oct-2023,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,15,0.02,3, 15, 100.00
824GS2027, GS, 12-Oct-2023,109.98,104.49,105.5,104.48, 105.44,105.44,105.44,1933,2.04,11, 1933, 100.00
828GS2027, GS, 12-Oct-2023,105.0,102.26,105.0,102.25, 104.99,103.16,103.14,52101,53.73,9, 26501, 50.86
915GS2024, GS, 12-Oct-2023,109.0,109.0,109.0,105.06, 108.00,108.0,107.91,210,0.23,3, 200, 95.24
92GS2030, GS, 12-Oct-2023,112.73,112.0,112.75,112.0, 112.25,112.12,112.02,30890,34.6,13, 30890, 100.00
A2ZINFRA, BE, 12-Oct-2023,9.5,9.55,9.65,9.35, 9.45,9.4,9.44,86946,8.21,195, -, -
AAATECH, EQ, 12-Oct-2023,58.35,60.0,70.0,59.0, 68.50,68.85,67.8,1184410,803.01,10234, 367269, 31.01
AAKASH, BE, 12-Oct-2023,5.85,5.75,6.1,5.75, 6.10,6.1,6.04,272352,16.44,518, -, -
AAREYDRUGS, BE, 12-Oct-2023,45.55,45.0,46.35,44.5, 46.20,45.85,45.63,24365,11.12,95, -, -
AARON, BE, 12-Oct-2023,273.8,286.1,286.1,275.0, 282.00,277.35,280.75,5629,15.8,312, -, -
AARTECH, BE, 12-Oct-2023,163.35,166.95,167.4,163.55, 164.15,165.3,165.4,3438,5.69,102, -, -
AARTIDRUGS, EQ, 12-Oct-2023,517.0,520.95,522.2,516.75, 521.00,520.35,519.77,86738,450.84,6587, 41214, 47.52
AARTIIND, EQ, 12-Oct-2023,484.0,485.0,488.85,482.05, 487.15,487.15,485.52,878601,4265.75,16899, 386484, 43.99
AARTIPHARM, EQ, 12-Oct-2023,422.95,425.95,429.3,414.2, 419.40,418.0,420.34,161887,680.48,10679, 81981, 50.64
AARTIPP, E1, 12-Oct-2023,293.7,304.0,310.0,304.0, 310.00,306.45,306.21,29,0.09,12, 26, 89.66
AARTISURF, EQ, 12-Oct-2023,614.4,614.5,620.0,610.15, 611.10,614.2,615.06,6918,42.55,927, 3630, 52.47
AARVEEDEN, EQ, 12-Oct-2023,23.9,24.25,24.45,23.6, 24.00,23.9,24.07,28757,6.92,302, 14329, 49.83
AARVI, EQ, 12-Oct-2023,138.55,140.5,141.6,135.5, 137.95,137.0,138.89,34898,48.47,1596, 20497, 58.73
AATMAJ, SM, 12-Oct-2023,45.8,45.1,46.4,44.9, 45.05,45.4,45.59,30000,13.68,15, 24000, 80.00
AAVAS, EQ, 12-Oct-2023,1711.2,1711.2,1739.8,1695.0, 1703.00,1701.2,1718.09,189399,3254.05,18880, 91426, 48.27
ABAN, EQ, 12-Oct-2023,46.6,46.6,48.75,46.0, 48.00,47.95,47.53,252986,120.24,1956, 140541, 55.55
ABB, EQ, 12-Oct-2023,4185.4,4202.05,4236.95,4190.1, 4219.00,4216.05,4217.81,246829,10410.78,21048, 162454, 65.82
ABBOTINDIA, EQ, 12-Oct-2023,22430.25,22577.95,22577.95,22270.0, 22345.00,22306.8,22356.76,7647,1709.62,3640, 3135, 41.00
ABCAPITAL, EQ, 12-Oct-2023,178.75,179.0,183.2,178.65, 180.65,180.95,181.05,3109390,5629.6,19541, 1388033, 44.64
ABFRL, EQ, 12-Oct-2023,222.1,223.6,223.7,221.2, 223.00,223.25,222.76,681064,1517.12,6753, 226443, 33.25
ABINFRA, SM, 12-Oct-2023,31.5,33.05,33.05,33.05, 33.05,33.05,33.05,4000,1.32,1, 4000, 100.00
ABMINTLLTD, BE, 12-Oct-2023,36.0,36.0,36.0,34.2, 34.80,34.8,34.25,161,0.06,7, -, -
ABSLAMC, EQ, 12-Oct-2023,431.8,434.0,448.75,432.1, 444.50,443.75,443.48,238469,1057.55,10442, 121546, 50.97
ABSLBANETF, EQ, 12-Oct-2023,44.96,45.25,45.25,44.66, 45.05,45.0,45.0,9093,4.09,425, 5744, 63.17
ABSLLIQUID, EQ, 12-Oct-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,235,2.35,11, 129, 54.89
ABSLNN50ET, EQ, 12-Oct-2023,46.65,46.56,46.78,46.56, 46.78,46.76,46.72,1637,0.76,83, 815, 49.79
ACC, EQ, 12-Oct-2023,2038.7,2049.0,2053.9,2021.8, 2025.50,2029.55,2035.38,190229,3871.88,13234, 65924, 34.66
ACCELYA, EQ, 12-Oct-2023,1684.95,1683.1,1733.05,1673.7, 1716.00,1712.45,1711.15,46975,803.81,5779, 20668, 44.00
ACCURACY, BE, 12-Oct-2023,8.15,8.25,8.3,7.85, 8.05,8.0,8.05,543244,43.75,979, -, -
ACE, EQ, 12-Oct-2023,713.3,713.25,720.85,696.4, 707.00,703.15,712.56,171173,1219.72,15039, 95177, 55.60
ACEINTEG, EQ, 12-Oct-2023,31.85,33.3,34.95,32.95, 34.10,34.1,34.18,58381,19.96,476, 32550, 55.75
ACI, EQ, 12-Oct-2023,648.95,654.95,666.95,642.9, 650.00,648.45,656.5,659928,4332.43,21532, 274100, 41.53
ACL, EQ, 12-Oct-2023,96.4,98.05,98.75,96.0, 97.95,97.45,97.18,11122,10.81,534, 7089, 63.74
ADANIENSOL, EQ, 12-Oct-2023,798.2,801.1,806.95,792.0, 792.55,793.7,797.02,230980,1840.96,11180, 102432, 44.35
ADANIENT, EQ, 12-Oct-2023,2488.6,2499.9,2521.75,2490.65, 2505.10,2506.35,2506.49,1804818,45237.6,59299, 578046, 32.03
ADANIGREEN, EQ, 12-Oct-2023,962.45,965.95,969.95,945.15, 951.00,948.65,954.49,353632,3375.38,21873, 190315, 53.82
ADANIPORTS, EQ, 12-Oct-2023,814.85,818.55,823.25,812.55, 813.85,814.95,815.66,2563606,20910.25,54744, 932006, 36.36
ADANIPOWER, EQ, 12-Oct-2023,349.8,352.0,353.85,346.1, 347.40,347.25,349.59,2062648,7210.71,27753, 858294, 41.61
ADFFOODS, EQ, 12-Oct-2023,206.25,207.3,212.95,203.8, 205.50,205.6,206.11,168298,346.88,5657, 88767, 52.74
ADL, BE, 12-Oct-2023,79.75,79.75,82.95,77.35, 80.00,78.65,80.55,4655,3.75,38, -, -
ADORWELD, EQ, 12-Oct-2023,1107.35,1118.0,1145.0,1107.55, 1139.90,1137.05,1130.18,30418,343.78,3386, 19251, 63.29
ADROITINFO, EQ, 12-Oct-2023,21.85,22.2,22.5,21.75, 22.45,22.2,22.05,70771,15.6,499, 43907, 62.04
ADSL, EQ, 12-Oct-2023,121.95,123.25,131.0,121.1, 129.60,129.65,126.2,1323644,1670.39,12377, 423174, 31.97
ADVANIHOTR, EQ, 12-Oct-2023,103.2,104.6,105.5,100.7, 100.80,102.0,103.12,94381,97.33,1625, 62207, 65.91
ADVENZYMES, EQ, 12-Oct-2023,332.1,333.75,337.9,328.55, 334.60,334.75,334.48,155257,519.31,6837, 87949, 56.65
AEGISCHEM, EQ, 12-Oct-2023,323.25,325.05,325.6,321.75, 322.95,322.85,323.51,224898,727.58,6034, 160764, 71.48
AEROFLEX, EQ, 12-Oct-2023,147.05,147.9,160.45,147.4, 158.05,158.1,156.57,3641213,5701.18,38750, 1420183, 39.00
AETHER, EQ, 12-Oct-2023,942.7,949.25,955.1,943.2, 953.60,950.7,948.72,40081,380.26,3386, 30814, 76.88
AFFLE, EQ, 12-Oct-2023,1075.8,1084.95,1094.0,1075.25, 1077.00,1080.6,1088.28,137614,1497.62,11112, 81638, 59.32
AGARIND, EQ, 12-Oct-2023,919.55,924.9,936.85,916.25, 930.00,929.05,927.45,59443,551.3,7337, 28877, 48.58
AGARWALFT, SM, 12-Oct-2023,45.5,44.0,54.0,44.0, 51.95,51.95,50.37,339000,170.76,109, 249000, 73.45
AGI, EQ, 12-Oct-2023,907.85,910.0,933.35,906.3, 925.35,926.95,918.87,171313,1574.15,10725, 89352, 52.16
AGNI, SM, 12-Oct-2023,30.0,30.0,30.0,29.95, 29.95,29.95,29.97,15000,4.5,3, 15000, 100.00
AGRITECH, BE, 12-Oct-2023,186.2,186.2,186.2,180.05, 182.25,182.35,182.77,3421,6.25,61, -, -
AGROPHOS, EQ, 12-Oct-2023,36.85,36.9,39.0,36.9, 38.50,38.2,38.2,72575,27.72,541, 47022, 64.79
AGSTRA, EQ, 12-Oct-2023,62.25,62.3,62.8,61.65, 61.95,61.9,61.99,93369,57.88,1713, 39783, 42.61
AGUL, SM, 12-Oct-2023,60.8,62.0,62.0,62.0, 62.00,62.0,62.0,2000,1.24,1, 2000, 100.00
AHL, EQ, 12-Oct-2023,340.95,343.0,349.4,338.0, 346.00,347.4,344.32,1150982,3963.05,11479, 417735, 36.29
AHLADA, EQ, 12-Oct-2023,124.05,126.8,126.8,118.1, 119.50,119.6,120.87,98995,119.66,1238, 69644, 70.35
AHLEAST, EQ, 12-Oct-2023,149.45,152.4,152.5,146.4, 147.35,149.0,148.84,12200,18.16,478, 6564, 53.80
AHLUCONT, EQ, 12-Oct-2023,693.65,694.0,711.45,694.0, 696.00,696.25,699.76,21811,152.62,2621, 9422, 43.20
AIAENG, EQ, 12-Oct-2023,3430.6,3439.8,3450.3,3355.65, 3372.00,3367.45,3386.55,110403,3738.85,18810, 75309, 68.21
AILIMITED, SM, 12-Oct-2023,31.5,30.05,30.05,29.95, 29.95,29.95,29.99,24000,7.2,4, 12000, 50.00
AIRAN, BE, 12-Oct-2023,24.8,25.25,25.4,23.9, 25.00,24.6,24.68,87922,21.7,610, -, -
AIROLAM, BE, 12-Oct-2023,110.0,110.2,112.35,107.25, 109.50,109.0,110.41,5115,5.65,65, -, -
AIRTELPP, E1, 12-Oct-2023,570.3,570.3,573.95,564.05, 569.00,569.9,569.87,417454,2378.96,1131, 408674, 97.90
AJANTPHARM, EQ, 12-Oct-2023,1749.15,1758.4,1812.0,1751.05, 1775.85,1779.9,1787.29,167113,2986.8,21842, 70140, 41.97
AJMERA, EQ, 12-Oct-2023,421.55,423.95,424.15,414.3, 420.00,420.3,419.14,145043,607.94,6832, 37496, 25.85
AJOONI, EQ, 12-Oct-2023,4.6,4.55,4.7,4.55, 4.60,4.6,4.63,196098,9.07,307, 110355, 56.28
AKASH, EQ, 12-Oct-2023,29.75,30.35,30.35,29.05, 29.70,29.35,29.73,19622,5.83,381, 7353, 37.47
AKG, EQ, 12-Oct-2023,23.85,24.25,25.9,23.55, 25.40,25.75,24.96,232834,58.11,1120, 176834, 75.95
AKI, BE, 12-Oct-2023,14.75,15.0,15.0,15.0, 15.00,15.0,15.0,56071,8.41,72, -, -
AKSHAR, EQ, 12-Oct-2023,6.6,6.8,6.8,6.3, 6.50,6.45,6.38,130331,8.32,283, 102594, 78.72
AKSHARCHEM, EQ, 12-Oct-2023,286.6,290.0,290.0,285.0, 285.70,286.15,286.38,3779,10.82,370, 2191, 57.98
AKSHOPTFBR, BE, 12-Oct-2023,11.4,11.6,11.6,10.9, 11.30,11.25,11.23,358874,40.3,582, -, -
AKZOINDIA, EQ, 12-Oct-2023,2482.1,2483.0,2503.55,2471.0, 2487.40,2483.5,2487.2,10440,259.66,2513, 5575, 53.40
ALANKIT, EQ, 12-Oct-2023,11.15,11.2,11.3,10.9, 10.95,10.95,11.03,869789,95.95,1602, 594412, 68.34
ALBERTDAVD, EQ, 12-Oct-2023,861.05,865.25,868.35,845.0, 852.00,846.85,854.48,7342,62.74,1364, 4244, 57.80
ALEMBICLTD, EQ, 12-Oct-2023,78.9,79.45,80.7,77.8, 78.55,79.0,79.01,1846595,1458.91,6525, 1357944, 73.54
ALICON, EQ, 12-Oct-2023,855.9,855.9,859.3,840.1, 842.50,844.4,847.82,5271,44.69,780, 3252, 61.70
ALKALI, EQ, 12-Oct-2023,117.35,118.6,118.6,116.4, 116.40,116.8,117.46,10049,11.8,239, 6872, 68.38
ALKEM, EQ, 12-Oct-2023,3539.75,3555.95,3604.0,3546.75, 3591.75,3594.95,3583.06,154901,5550.19,12134, 113023, 72.96
ALKYLAMINE, EQ, 12-Oct-2023,2287.1,2287.1,2298.0,2266.05, 2275.10,2273.0,2281.17,15989,364.74,4253, 9251, 57.86
ALLCARGO, EQ, 12-Oct-2023,266.1,267.45,267.55,265.15, 266.15,266.4,266.26,88778,236.38,4816, 44354, 49.96
ALLETEC, SM, 12-Oct-2023,202.3,208.0,224.8,204.1, 207.00,205.6,211.79,217600,460.85,134, 148800, 68.38
ALLSEC, EQ, 12-Oct-2023,589.55,594.0,594.0,581.2, 589.90,586.85,587.13,8818,51.77,719, 5653, 64.11
ALMONDZ, EQ, 12-Oct-2023,87.95,88.0,89.1,85.7, 85.75,86.1,87.04,47060,40.96,1171, 11853, 25.19
ALOKINDS, EQ, 12-Oct-2023,18.1,18.2,18.95,18.2, 18.65,18.65,18.61,11369393,2115.77,12015, 4095686, 36.02
ALPA, EQ, 12-Oct-2023,74.65,73.8,75.75,73.8, 74.10,74.4,74.81,68916,51.55,1098, 42820, 62.13
ALPHAGEO, EQ, 12-Oct-2023,289.0,289.0,293.75,287.95, 289.65,289.25,290.63,6323,18.38,583, 3200, 50.61
ALPSINDUS, BE, 12-Oct-2023,2.25,2.25,2.35,2.2, 2.30,2.3,2.28,30444,0.69,73, -, -
AMARAJABAT, EQ, 12-Oct-2023,642.2,643.95,656.85,641.1, 646.65,648.05,649.78,628929,4086.66,22947, 284554, 45.24
AMBER, EQ, 12-Oct-2023,2892.8,2901.0,3018.0,2887.0, 2990.05,2988.2,2980.97,243943,7271.88,23141, 127862, 52.41
AMBICAAGAR, BE, 12-Oct-2023,36.4,38.2,38.2,36.5, 37.55,38.0,38.07,53546,20.39,163, -, -
AMBIKCO, EQ, 12-Oct-2023,1504.75,1519.0,1524.95,1505.8, 1517.45,1521.0,1517.47,6300,95.6,1236, 3998, 63.46
AMBUJACEM, EQ, 12-Oct-2023,445.1,449.0,450.35,444.05, 444.50,445.6,446.61,1700298,7593.74,25154, 808909, 47.57
AMDIND, EQ, 12-Oct-2023,56.85,57.5,62.5,56.95, 62.50,62.1,61.19,199168,121.87,2070, 110651, 55.56
AMEYA, SM, 12-Oct-2023,51.0,51.0,51.0,51.0, 51.00,51.0,51.0,4000,2.04,1, 4000, 100.00
AMIABLE, SM, 12-Oct-2023,86.0,80.0,86.0,69.0, 86.00,86.0,81.13,11200,9.09,7, 9600, 85.71
AMIORG, EQ, 12-Oct-2023,1248.05,1260.0,1267.9,1233.0, 1240.00,1241.9,1243.45,56958,708.24,6394, 27008, 47.42
AMJLAND, EQ, 12-Oct-2023,32.9,32.75,35.5,32.5, 34.85,34.6,34.49,324569,111.94,1781, 171573, 52.86
AMRUTANJAN, EQ, 12-Oct-2023,604.35,607.05,611.55,601.45, 609.00,606.1,605.59,21641,131.06,2129, 11821, 54.62
ANANDRATHI, EQ, 12-Oct-2023,1909.05,1923.9,1925.75,1845.45, 1915.00,1915.3,1900.44,128400,2440.16,10702, 61617, 47.99
ANANTRAJ, EQ, 12-Oct-2023,228.2,230.2,233.0,229.4, 231.90,231.65,231.37,601286,1391.19,6374, 271025, 45.07
ANDHRAPAP, EQ, 12-Oct-2023,637.8,644.2,653.45,637.15, 647.80,647.9,645.67,338314,2184.39,18436, 146076, 43.18
ANDHRSUGAR, EQ, 12-Oct-2023,118.25,118.25,119.85,117.9, 119.40,118.95,118.84,186335,221.44,2468, 82505, 44.28
ANDREWYU, EQ, 12-Oct-2023,33.15,33.5,37.0,33.3, 35.70,35.55,35.53,3454931,1227.58,11235, 1082195, 31.32
ANGELONE, EQ, 12-Oct-2023,2102.7,2124.0,2149.8,2080.0, 2116.00,2107.35,2120.82,643394,13645.23,33215, 231990, 36.06
ANIKINDS, BE, 12-Oct-2023,37.15,36.7,38.0,36.6, 37.35,37.35,37.18,11599,4.31,79, -, -
ANKITMETAL, BE, 12-Oct-2023,4.7,4.6,4.6,4.6, 4.60,4.6,4.6,9737,0.45,52, -, -
ANMOL, BE, 12-Oct-2023,45.2,47.45,47.45,46.0, 46.70,46.35,46.55,144062,67.06,635, -, -
ANNAPURNA, SM, 12-Oct-2023,303.15,309.0,325.15,308.0, 325.00,320.7,316.1,173000,546.85,153, 118000, 68.21
ANTGRAPHIC, BE, 12-Oct-2023,0.75,0.75,0.75,0.7, 0.75,0.7,0.73,217819,1.6,182, -, -
ANUP, EQ, 12-Oct-2023,2068.75,2078.0,2090.0,2035.0, 2048.95,2046.9,2052.85,8550,175.52,2445, 5145, 60.18
ANURAS, EQ, 12-Oct-2023,883.25,883.25,893.45,875.25, 884.25,880.9,883.56,116068,1025.53,4686, 50144, 43.20
APARINDS, EQ, 12-Oct-2023,5323.8,5369.3,5510.0,5362.05, 5480.35,5482.2,5440.06,106678,5803.35,18248, 38512, 36.10
APCL, EQ, 12-Oct-2023,183.65,185.8,189.15,183.85, 186.75,188.45,187.76,45889,86.16,953, 31760, 69.21
APCOTEXIND, EQ, 12-Oct-2023,527.85,529.8,535.0,518.05, 535.00,533.3,528.63,100994,533.88,6333, 43341, 42.91
APEX, EQ, 12-Oct-2023,226.55,228.5,228.5,226.0, 226.15,226.8,226.96,63864,144.95,2187, 32323, 50.61
APLAPOLLO, EQ, 12-Oct-2023,1669.35,1675.0,1689.7,1667.25, 1674.20,1676.05,1678.8,643184,10797.77,39601, 347473, 54.02
APLLTD, EQ, 12-Oct-2023,810.3,810.3,817.7,793.5, 800.00,799.75,800.72,679712,5442.6,19804, 533054, 78.42
APOLLO, EQ, 12-Oct-2023,65.8,66.3,66.7,63.3, 64.10,63.85,64.61,3367281,2175.57,14912, 1806690, 53.65
APOLLOHOSP, EQ, 12-Oct-2023,5092.85,5092.8,5113.95,4871.7, 4995.05,4993.85,4992.58,1029595,51403.35,84907, 584171, 56.74
APOLLOPIPE, EQ, 12-Oct-2023,684.15,687.0,698.75,683.7, 689.00,688.3,691.34,50062,346.1,3764, 27417, 54.77
APOLLOTYRE, EQ, 12-Oct-2023,378.05,379.15,383.85,377.5, 378.70,379.3,380.11,2387602,9075.62,21034, 1010372, 42.32
APOLSINHOT, BE, 12-Oct-2023,1635.0,1620.0,1659.0,1585.0, 1659.00,1651.0,1622.01,556,9.02,45, -, -
APTECHT, EQ, 12-Oct-2023,280.9,281.95,284.95,280.0, 283.00,283.25,282.77,142761,403.69,5386, 66070, 46.28
APTUS, EQ, 12-Oct-2023,296.2,297.0,298.1,291.5, 292.20,293.1,293.39,269182,789.76,8304, 131142, 48.72
ARABIAN, ST, 12-Oct-2023,71.1,72.0,74.25,72.0, 72.90,73.0,72.88,88000,64.13,44, 84000, 95.45
ARCHIDPLY, EQ, 12-Oct-2023,84.1,85.6,85.75,81.75, 82.00,82.25,83.62,326011,272.6,4785, 190654, 58.48
ARCHIES, EQ, 12-Oct-2023,27.1,27.7,27.7,26.1, 26.20,26.25,26.89,64498,17.34,655, 16614, 25.76
ARENTERP, BE, 12-Oct-2023,39.4,38.5,40.85,38.5, 40.55,40.45,40.41,5253,2.12,30, -, -
ARHAM, SM, 12-Oct-2023,126.5,126.5,127.5,121.4, 126.00,126.0,125.78,27000,33.96,9, 21000, 77.78
ARIES, EQ, 12-Oct-2023,181.9,182.5,189.15,180.35, 188.50,187.95,185.92,192553,357.99,4025, 85359, 44.33
ARIHANTACA, SM, 12-Oct-2023,121.05,122.0,125.0,122.0, 123.00,123.0,123.8,9600,11.88,6, 8000, 83.33
ARIHANTCAP, EQ, 12-Oct-2023,80.2,80.0,80.55,76.1, 77.00,76.9,78.23,607479,475.22,3965, 383559, 63.14
ARIHANTSUP, EQ, 12-Oct-2023,183.6,183.65,184.9,181.0, 182.15,182.05,182.74,109276,199.69,1698, 36629, 33.52
ARISTO, SM, 12-Oct-2023,84.0,80.05,83.7,80.05, 82.00,82.85,81.23,8000,6.5,5, 8000, 100.00
ARMANFIN, EQ, 12-Oct-2023,2338.75,2344.2,2344.2,2301.0, 2334.00,2328.7,2325.72,5952,138.43,1447, 3448, 57.93
AROGRANITE, EQ, 12-Oct-2023,64.0,63.5,63.5,61.3, 62.40,61.85,62.53,238590,149.19,3155, 148216, 62.12
ARROWGREEN, EQ, 12-Oct-2023,372.75,379.0,388.9,373.05, 377.50,380.85,383.09,62495,239.41,4920, 35050, 56.08
ARSHIYA, BE, 12-Oct-2023,4.0,4.0,4.2,3.8, 4.20,4.2,3.95,670026,26.45,461, -, -
ARSSINFRA, BE, 12-Oct-2023,19.95,19.7,20.05,19.7, 20.00,20.0,19.9,3433,0.68,38, -, -
ARTEMISMED, EQ, 12-Oct-2023,157.9,158.0,159.6,156.0, 157.60,157.9,157.44,91400,143.9,2818, 56102, 61.38
ARTNIRMAN, BE, 12-Oct-2023,50.0,52.3,52.3,50.05, 50.05,50.05,50.14,409,0.21,13, -, -
ARVEE, EQ, 12-Oct-2023,125.1,123.2,127.9,116.4, 124.00,122.35,124.04,8703,10.79,622, 4022, 46.21
ARVIND, EQ, 12-Oct-2023,174.95,175.85,181.45,175.15, 178.50,178.65,179.5,933295,1675.23,15932, 365532, 39.17
ARVINDFASN, EQ, 12-Oct-2023,330.9,330.5,336.0,326.1, 335.70,333.25,331.25,264640,876.63,12370, 142423, 53.82
ARVSMART, EQ, 12-Oct-2023,343.15,343.15,350.95,343.15, 346.60,348.05,346.55,75006,259.94,2331, 52031, 69.37
ASAHIINDIA, EQ, 12-Oct-2023,601.35,609.85,609.85,594.5, 597.40,598.2,599.77,55434,332.48,4009, 20870, 37.65
ASAHISONG, EQ, 12-Oct-2023,241.95,243.0,248.0,240.2, 241.90,241.95,244.31,6701,16.37,409, 3508, 52.35
ASAL, EQ, 12-Oct-2023,411.8,415.95,418.95,408.55, 416.00,412.15,413.16,26742,110.49,3420, 9967, 37.27
ASALCBR, EQ, 12-Oct-2023,461.05,464.95,506.0,460.7, 505.80,503.3,495.4,701669,3476.04,33608, 250608, 35.72
ASHAPURMIN, BE, 12-Oct-2023,325.3,335.5,341.55,319.0, 324.00,321.75,333.81,477564,1594.15,4816, -, -
ASHIANA, EQ, 12-Oct-2023,223.6,229.2,232.15,225.0, 227.20,226.65,228.77,584203,1336.46,18480, 214100, 36.65
ASHIMASYN, EQ, 12-Oct-2023,16.85,16.8,17.15,16.65, 16.85,16.8,16.92,508867,86.08,868, 322468, 63.37
