SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIVISLAB, EQ, 11-Aug-2023,3745.5,3732.95,3742.8,3671.05, 3674.00,3679.15,3699.2,339619,12563.2,34390, 139146, 40.97
DIVOPPBEES, EQ, 11-Aug-2023,55.6,56.9,56.9,55.44, 55.47,55.49,55.6,8359,4.65,516, 5100, 61.01
DIXON, EQ, 11-Aug-2023,4800.95,4809.0,4857.0,4770.0, 4789.35,4780.55,4802.48,428194,20563.94,34369, 135999, 31.76
DJML, EQ, 11-Aug-2023,160.5,161.95,161.95,157.25, 160.00,160.2,159.84,5766,9.22,220, 3475, 60.27
DKEGL, SM, 11-Aug-2023,90.0,97.65,97.65,93.0, 97.00,97.0,95.83,36000,34.5,12, 27000, 75.00
DLF, EQ, 11-Aug-2023,490.65,492.65,494.15,480.0, 480.90,482.0,486.8,2844914,13849.15,44288, 1356726, 47.69
DLINKINDIA, EQ, 11-Aug-2023,320.65,322.1,337.85,316.4, 331.00,331.3,328.02,604546,1983.02,18235, 216546, 35.82
DMART, EQ, 11-Aug-2023,3598.2,3600.0,3607.85,3545.0, 3552.90,3550.05,3560.56,740365,26361.17,58286, 607022, 81.99
DMCC, EQ, 11-Aug-2023,313.0,317.6,317.6,302.0, 307.50,305.7,310.29,44922,139.39,3744, 20375, 45.36
DNAMEDIA, EQ, 11-Aug-2023,3.0,3.05,3.05,2.9, 2.95,2.95,2.95,150325,4.43,165, 109520, 72.86
DODLA, EQ, 11-Aug-2023,740.25,745.3,756.0,731.5, 747.55,743.25,743.72,136390,1014.36,13670, 52672, 38.62
DOLATALGO, EQ, 11-Aug-2023,46.25,47.0,47.9,45.3, 45.50,45.55,46.5,162907,75.76,1835, 100488, 61.68
DOLLAR, EQ, 11-Aug-2023,446.1,434.0,434.0,405.7, 411.90,409.6,414.24,355221,1471.47,15296, 177934, 50.09
DOLLEX, SM, 11-Aug-2023,45.35,46.0,46.4,46.0, 46.40,46.4,46.22,12000,5.55,3, 0, 0.00
DONEAR, EQ, 11-Aug-2023,92.6,92.85,93.3,91.0, 91.90,91.5,92.25,64488,59.49,970, 38860, 60.26
DPABHUSHAN, EQ, 11-Aug-2023,365.4,374.45,374.45,359.1, 365.30,365.55,365.71,28052,102.59,691, 19703, 70.24
DPSCLTD, EQ, 11-Aug-2023,14.35,14.35,14.65,14.25, 14.65,14.55,14.51,210946,30.62,769, 125608, 59.55
DPWIRES, EQ, 11-Aug-2023,555.65,559.5,561.9,542.65, 552.95,549.8,550.66,29812,164.16,2867, 14776, 49.56
DRCSYSTEMS, EQ, 11-Aug-2023,42.15,43.0,43.05,39.15, 41.25,41.15,40.9,21730,8.89,259, 14344, 66.01
DREAMFOLKS, EQ, 11-Aug-2023,563.9,577.85,579.9,553.6, 565.90,563.65,565.99,1657192,9379.47,50937, 736632, 44.45
DREDGECORP, EQ, 11-Aug-2023,366.85,369.65,404.45,369.65, 378.95,379.75,386.32,1018885,3936.2,31297, 189466, 18.60
DRL, SM, 11-Aug-2023,9.6,9.6,9.6,9.6, 9.60,9.6,9.6,6000,0.58,1, 6000, 100.00
DRONE, SM, 11-Aug-2023,129.05,131.0,133.9,126.0, 132.25,131.9,129.86,178000,231.15,89, 124000, 69.66
DRREDDY, EQ, 11-Aug-2023,5851.15,5854.0,5885.05,5808.15, 5826.00,5823.0,5834.38,451392,26335.92,44922, 272968, 60.47
DSPBANKETF, EQ, 11-Aug-2023,45.73,46.75,46.75,44.59, 45.00,44.69,44.83,8054,3.61,214, 7406, 91.95
DSPGOLDETF, EQ, 11-Aug-2023,58.45,60.3,60.3,58.45, 58.50,58.5,58.65,1166,0.68,11, 1160, 99.49
DSPITETF, EQ, 11-Aug-2023,30.85,31.04,31.04,30.75, 30.90,30.9,30.93,1807,0.56,28, 1183, 65.47
DSPN50ETF, EQ, 11-Aug-2023,198.78,207.74,207.74,197.86, 197.86,198.13,199.23,581,1.16,64, 258, 44.41
DSPNEWETF, EQ, 11-Aug-2023,235.88,234.79,234.8,233.5, 234.80,234.14,234.25,4469,10.47,95, 3931, 87.96
DSPPSBKETF, EQ, 11-Aug-2023,44.8,46.49,47.0,45.02, 45.65,45.65,45.82,5345,2.45,71, 2949, 55.17
DSPPVBKETF, EQ, 11-Aug-2023,23.66,23.3,25.2,22.89, 23.25,23.22,23.2,5180,1.2,111, 4343, 83.84
DSPQ50ETF, EQ, 11-Aug-2023,185.48,189.19,189.19,184.75, 185.65,185.72,185.71,6138,11.4,94, 4001, 65.18
DSPSENXETF, EQ, 11-Aug-2023,63.36,67.32,67.32,65.26, 65.31,65.36,65.47,691,0.45,23, 445, 64.40
DSPSILVETF, EQ, 11-Aug-2023,69.78,69.4,69.78,69.1, 69.54,69.53,69.52,17067,11.86,180, 14862, 87.08
DSSL, EQ, 11-Aug-2023,567.2,567.2,577.45,560.1, 562.00,563.2,567.85,20003,113.59,1486, 12519, 62.59
DTIL, EQ, 11-Aug-2023,204.8,206.9,206.95,203.8, 205.00,205.35,205.12,4655,9.55,301, 2890, 62.08
DUCOL, SM, 11-Aug-2023,187.5,184.0,184.0,167.0, 172.60,176.15,176.09,33600,59.16,21, 27200, 80.95
DUGLOBAL, SM, 11-Aug-2023,50.7,50.7,51.95,50.7, 51.95,51.95,51.64,10000,5.16,4, 10000, 100.00
DVL, EQ, 11-Aug-2023,252.7,255.0,259.2,252.7, 253.30,254.0,255.53,36308,92.78,2283, 20913, 57.60
DWARKESH, EQ, 11-Aug-2023,91.1,91.2,91.55,90.0, 90.10,90.15,90.43,915654,828.02,5511, 556637, 60.79
DYCL, BE, 11-Aug-2023,501.3,476.25,485.0,476.25, 476.25,476.25,476.46,26898,128.16,1686, -, -
DYNAMATECH, EQ, 11-Aug-2023,4049.85,4071.8,4131.7,3833.25, 4000.00,4000.45,3984.33,15809,629.88,5116, 8027, 50.77
DYNAMIC, SM, 11-Aug-2023,52.85,55.0,55.45,53.7, 55.45,55.4,55.18,118000,65.12,53, 96000, 81.36
DYNPRO, EQ, 11-Aug-2023,300.4,302.8,303.9,298.0, 298.25,299.35,300.52,25691,77.21,1223, 19075, 74.25
EASEMYTRIP, EQ, 11-Aug-2023,40.5,40.75,40.8,40.25, 40.40,40.35,40.47,5559152,2249.62,17604, 2882943, 51.86
EASTSILK, BE, 11-Aug-2023,1.85,1.85,1.9,1.85, 1.90,1.85,1.87,5325,0.1,23, -, -
EBBETF0425, EQ, 11-Aug-2023,1144.08,1144.0,1145.49,1143.99, 1144.50,1144.3,1144.11,24805,283.8,85, 24462, 98.62
EBBETF0430, EQ, 11-Aug-2023,1288.48,1327.15,1327.15,1287.06, 1288.90,1289.73,1288.24,4537,58.45,294, 3615, 79.68
EBBETF0431, EQ, 11-Aug-2023,1149.15,1149.07,1153.0,1148.5, 1151.01,1150.98,1150.91,12200,140.41,77, 9908, 81.21
EBBETF0433, EQ, 11-Aug-2023,1049.96,1049.01,1051.38,1048.0, 1049.21,1049.33,1048.26,2802,29.37,33, 2760, 98.50
ECLERX, EQ, 11-Aug-2023,1743.35,1730.0,1730.0,1687.4, 1705.50,1709.45,1703.03,157810,2687.55,12506, 113960, 72.21
ECLFINANCE, NK, 11-Aug-2023,958.89,959.0,959.0,959.0, 959.00,959.0,959.0,10,0.1,1, 10, 100.00
ECLFINANCE, NO, 11-Aug-2023,1004.95,995.0,995.0,995.0, 995.00,995.0,995.0,43,0.43,4, 43, 100.00
ECLFINANCE, NP, 11-Aug-2023,1053.9,1055.0,1055.0,1053.0, 1053.00,1053.0,1053.43,281,2.96,7, 281, 100.00
ECLFINANCE, NQ, 11-Aug-2023,1560.0,1559.5,1560.0,1552.8, 1560.00,1556.4,1556.68,220,3.42,3, 220, 100.00
ECLFINANCE, NR, 11-Aug-2023,1006.5,1008.5,1008.5,1008.5, 1008.50,1008.5,1008.5,11,0.11,2, 11, 100.00
ECLFINANCE, NS, 11-Aug-2023,1039.99,1030.57,1030.57,1028.0, 1030.00,1030.0,1029.78,410,4.22,17, 400, 97.56
EDELWEISS, EQ, 11-Aug-2023,47.4,48.5,49.9,47.25, 49.55,49.55,48.75,4356737,2123.73,12652, 2226875, 51.11
EICHERMOT, EQ, 11-Aug-2023,3414.7,3420.0,3420.0,3376.45, 3385.10,3389.2,3397.41,366412,12448.5,36762, 197276, 53.84
EIDPARRY, EQ, 11-Aug-2023,458.9,460.0,465.5,459.5, 462.05,462.95,462.43,248736,1150.22,9955, 139041, 55.90
EIFFL, EQ, 11-Aug-2023,137.75,143.1,149.9,140.0, 140.55,141.4,145.19,39948,58.0,1479, 18755, 46.95
EIHAHOTELS, EQ, 11-Aug-2023,470.7,477.75,477.75,452.0, 455.00,455.55,461.48,32017,147.75,2671, 18946, 59.17
EIHOTEL, EQ, 11-Aug-2023,210.2,211.9,212.3,207.1, 210.10,210.0,209.29,492912,1031.6,9504, 239266, 48.54
EKC, EQ, 11-Aug-2023,127.8,117.0,118.9,113.25, 114.50,114.3,115.94,1911609,2216.24,17102, 964331, 50.45
ELDEHSG, EQ, 11-Aug-2023,695.7,704.2,712.65,681.55, 681.55,693.1,696.27,1802,12.55,217, 1012, 56.16
ELECON, EQ, 11-Aug-2023,791.8,790.0,839.95,788.5, 838.95,835.95,826.96,775612,6414.02,32408, 259299, 33.43
ELECTCAST, EQ, 11-Aug-2023,59.65,59.95,59.95,58.2, 59.00,58.85,59.02,2462572,1453.36,6789, 1140725, 46.32
ELGIEQUIP, EQ, 11-Aug-2023,506.3,508.8,511.6,502.5, 503.00,504.25,506.62,147008,744.78,10550, 70282, 47.81
ELGIRUBCO, EQ, 11-Aug-2023,50.6,50.1,52.0,48.2, 48.85,48.85,50.56,150654,76.17,1010, 103671, 68.81
ELIN, EQ, 11-Aug-2023,143.1,144.5,145.85,142.0, 144.00,143.45,143.94,195847,281.9,6028, 109113, 55.71
EMAMILTD, EQ, 11-Aug-2023,514.0,514.0,522.15,507.35, 518.30,519.6,516.58,790980,4086.07,24024, 411746, 52.06
EMAMIPAP, EQ, 11-Aug-2023,125.7,125.7,126.6,124.0, 125.00,125.15,125.35,24213,30.35,875, 13977, 57.73
EMAMIREAL, EQ, 11-Aug-2023,69.4,68.4,69.6,68.0, 68.50,68.3,68.52,38530,26.4,961, 21259, 55.18
EMBASSY, RR, 11-Aug-2023,309.52,309.8,312.0,308.85, 311.50,311.08,310.24,484469,1503.0,3990, 429445, 88.64
EMIL, EQ, 11-Aug-2023,115.5,116.1,125.55,113.05, 120.25,119.55,120.04,7468364,8965.22,32376, 2539761, 34.01
EMKAY, EQ, 11-Aug-2023,82.0,80.1,81.75,77.25, 78.50,78.9,79.8,65663,52.4,762, 49814, 75.86
EMMBI, EQ, 11-Aug-2023,88.4,88.4,88.5,87.0, 87.05,87.25,87.69,12264,10.75,167, 10101, 82.36
EMUDHRA, EQ, 11-Aug-2023,440.45,443.6,452.6,439.0, 446.20,447.0,445.31,55441,246.88,4272, 25763, 46.47
ENDURANCE, EQ, 11-Aug-2023,1699.85,1745.0,1749.0,1635.0, 1636.15,1643.45,1669.1,164738,2749.65,27542, 87200, 52.93
ENERGYDEV, EQ, 11-Aug-2023,16.85,16.95,16.95,16.55, 16.70,16.7,16.69,40143,6.7,274, 27629, 68.83
ENGINERSIN, EQ, 11-Aug-2023,149.8,150.25,152.8,149.6, 151.00,151.0,151.1,2256622,3409.86,13415, 640735, 28.39
ENIL, EQ, 11-Aug-2023,153.5,156.0,156.0,150.5, 152.30,152.85,152.91,33428,51.11,1665, 16025, 47.94
EPL, EQ, 11-Aug-2023,205.2,205.95,208.65,198.0, 198.85,199.6,203.39,1143183,2325.14,14277, 820684, 71.79
EQUITASBNK, EQ, 11-Aug-2023,86.8,87.5,88.35,86.4, 87.00,87.3,87.61,2710260,2374.4,14359, 1071064, 39.52
ERFLNCDI, N5, 11-Aug-2023,914.59,915.0,917.0,915.0, 917.00,917.0,915.51,300,2.75,7, 300, 100.00
ERFLNCDI, N6, 11-Aug-2023,940.0,945.0,945.0,945.0, 945.00,945.0,945.0,70,0.66,1, 70, 100.00
ERIS, EQ, 11-Aug-2023,828.1,834.05,834.9,810.1, 831.00,821.35,825.11,68384,564.24,7876, 26237, 38.37
EROSMEDIA, EQ, 11-Aug-2023,20.0,20.4,20.45,19.9, 20.00,20.0,20.17,391883,79.03,1125, 232886, 59.43
ESABINDIA, EQ, 11-Aug-2023,4663.55,4715.0,4905.25,4715.0, 4878.50,4880.15,4829.99,15912,768.55,4466, 6836, 42.96
ESCORTS, EQ, 11-Aug-2023,2583.8,2589.4,2609.95,2571.6, 2575.40,2578.25,2594.66,103398,2682.82,9101, 13825, 13.37
ESFL, SM, 11-Aug-2023,151.05,153.85,159.4,150.0, 157.50,157.7,155.41,255600,397.22,211, 172800, 67.61
ESSARSHPNG, BE, 11-Aug-2023,11.75,12.0,12.1,11.75, 11.80,11.8,11.86,96737,11.47,307, -, -
ESTER, EQ, 11-Aug-2023,101.6,102.1,105.0,91.95, 93.30,92.75,96.43,493681,476.04,7711, 329795, 66.80
ETHOSLTD, EQ, 11-Aug-2023,1530.55,1540.0,1660.0,1530.0, 1636.10,1637.65,1608.88,97989,1576.53,13159, 43625, 44.52
EUROBOND, SM, 11-Aug-2023,157.85,154.5,160.05,153.25, 153.25,154.9,156.47,51000,79.8,49, 36000, 70.59
EUROTEXIND, BE, 11-Aug-2023,11.5,12.05,12.05,11.15, 12.05,12.05,11.99,1311,0.16,13, -, -
EVEREADY, EQ, 11-Aug-2023,358.6,359.0,366.3,351.1, 353.50,352.75,358.17,108438,388.39,5281, 47131, 43.46
EVERESTIND, EQ, 11-Aug-2023,1026.0,1026.0,1066.65,1024.6, 1045.65,1048.45,1051.72,29904,314.51,4403, 12954, 43.32
EXCEL, BE, 11-Aug-2023,0.35,0.4,0.4,0.35, 0.40,0.35,0.36,2262926,8.17,1185, -, -
EXCELINDUS, EQ, 11-Aug-2023,895.55,900.05,905.0,884.3, 885.00,887.45,894.02,8178,73.11,951, 5433, 66.43
EXIDEIND, EQ, 11-Aug-2023,263.25,263.5,271.5,261.55, 268.75,269.1,267.27,5383929,14389.4,44238, 2200727, 40.88
EXPLEOSOL, EQ, 11-Aug-2023,1484.95,1489.95,1499.0,1381.0, 1406.00,1392.6,1435.78,118084,1695.43,14023, 64465, 54.59
EXXARO, EQ, 11-Aug-2023,123.85,125.8,125.8,120.5, 120.90,120.8,122.15,85520,104.46,1571, 45824, 53.58
FACT, EQ, 11-Aug-2023,453.45,451.0,456.9,441.25, 442.00,444.25,447.21,426124,1905.68,13175, 123832, 29.06
FAIRCHEMOR, EQ, 11-Aug-2023,1036.9,1051.0,1051.0,1015.0, 1026.90,1017.85,1027.05,21040,216.09,3553, 11616, 55.21
FAZE3Q, EQ, 11-Aug-2023,363.7,365.0,387.35,365.0, 369.00,371.75,372.66,18059,67.3,1505, 11512, 63.75
FCL, EQ, 11-Aug-2023,288.2,288.5,291.8,283.3, 283.30,284.65,287.38,144757,416.01,5595, 68547, 47.35
FCSSOFT, EQ, 11-Aug-2023,2.4,2.45,2.5,2.25, 2.40,2.35,2.36,14744802,347.89,4069, 7110275, 48.22
FDC, EQ, 11-Aug-2023,409.1,415.0,415.0,403.2, 407.00,407.0,408.02,571798,2333.05,17018, 242888, 42.48
FEDERALBNK, EQ, 11-Aug-2023,134.2,133.8,134.35,132.8, 133.15,133.2,133.43,10427685,13913.54,32228, 5339355, 51.20
FELIX, SM, 11-Aug-2023,102.6,100.0,104.4,100.0, 101.00,101.0,101.47,15000,15.22,15, 10000, 66.67
FIBERWEB, EQ, 11-Aug-2023,29.8,29.85,30.5,29.6, 30.20,30.1,30.11,18300,5.51,204, 13134, 71.77
FIDEL, SM, 11-Aug-2023,92.5,89.0,89.85,89.0, 89.85,89.4,89.28,9000,8.04,3, 9000, 100.00
FIEMIND, EQ, 11-Aug-2023,1909.9,1919.45,2011.0,1916.0, 1980.90,1988.7,1975.9,116526,2302.44,15955, 44878, 38.51
FILATEX, EQ, 11-Aug-2023,40.7,41.0,41.05,40.0, 40.05,40.25,40.53,278577,112.91,1869, 160310, 57.55
FINCABLES, EQ, 11-Aug-2023,1088.65,1091.45,1117.2,1076.0, 1085.55,1088.25,1093.64,237227,2594.42,14240, 67836, 28.60
FINEORG, EQ, 11-Aug-2023,4583.6,4585.0,4630.4,4571.75, 4601.65,4603.85,4599.5,11225,516.29,3275, 5727, 51.02
FINOPB, EQ, 11-Aug-2023,358.85,358.0,358.8,350.2, 358.00,357.7,354.89,129438,459.37,5843, 70962, 54.82
FINPIPE, EQ, 11-Aug-2023,203.15,203.95,204.7,202.75, 203.85,203.55,203.38,322669,656.23,6967, 185996, 57.64
FIVESTAR, EQ, 11-Aug-2023,846.95,860.0,876.55,804.8, 810.55,810.05,843.29,841900,7099.64,54686, 343005, 40.74
FLEXITUFF, EQ, 11-Aug-2023,31.35,30.35,32.4,30.0, 30.50,30.4,31.25,14096,4.4,225, 8838, 62.70
FLUOROCHEM, EQ, 11-Aug-2023,2737.75,2752.2,2935.0,2744.4, 2928.00,2916.1,2887.85,374884,10826.1,31854, 130571, 34.83
FMGOETZE, EQ, 11-Aug-2023,372.2,375.0,377.8,368.0, 374.80,373.05,373.39,172172,642.87,6185, 92720, 53.85
FMNL, EQ, 11-Aug-2023,5.2,5.3,5.45,5.0, 5.10,5.05,5.27,245344,12.93,421, 118715, 48.39
FOCE, SM, 11-Aug-2023,858.4,855.0,858.0,855.0, 858.00,856.25,856.23,5200,44.52,7, 5200, 100.00
FOCUS, EQ, 11-Aug-2023,802.25,813.3,820.0,790.0, 799.00,802.7,805.31,23978,193.1,1471, 14983, 62.49
FOODSIN, EQ, 11-Aug-2023,179.1,180.0,182.05,175.65, 176.95,177.05,178.66,172258,307.76,3354, 118988, 69.08
FORCEMOT, EQ, 11-Aug-2023,3040.1,3344.1,3344.1,3240.0, 3344.10,3342.35,3320.11,529149,17568.35,19946, 212525, 40.16
FORTIS, EQ, 11-Aug-2023,323.8,323.8,327.45,314.4, 317.10,317.95,319.76,1051866,3363.4,34693, 639471, 60.79
FOSECOIND, EQ, 11-Aug-2023,3389.75,3389.75,3458.5,3321.0, 3344.00,3339.7,3378.28,5543,187.26,1656, 2905, 52.41
FROG, SM, 11-Aug-2023,281.05,283.0,289.75,278.0, 279.00,279.5,283.72,18000,51.07,43, 14400, 80.00
FSC, BZ, 11-Aug-2023,9.95,9.8,10.1,9.5, 9.90,9.8,9.78,2894,0.28,75, -, -
FSL, EQ, 11-Aug-2023,148.45,148.7,149.4,146.5, 147.55,147.8,147.77,950416,1404.43,9105, 359225, 37.80
FUSION, EQ, 11-Aug-2023,607.35,605.7,622.4,601.05, 604.30,602.25,609.63,204756,1248.26,14852, 125964, 61.52
GABRIEL, EQ, 11-Aug-2023,225.7,226.0,232.0,223.2, 228.00,227.1,227.36,300414,683.01,8654, 144837, 48.21
GAEL, EQ, 11-Aug-2023,242.85,244.65,246.8,242.0, 243.00,243.15,243.66,180175,439.02,7655, 93668, 51.99
GAIL, EQ, 11-Aug-2023,117.6,118.05,118.3,115.4, 116.00,115.7,116.39,10818126,12591.43,41483, 5932220, 54.84
GALAXYSURF, EQ, 11-Aug-2023,2697.15,2710.65,2749.75,2690.0, 2705.00,2709.05,2726.15,13045,355.63,3990, 6705, 51.40
GALLANTT, EQ, 11-Aug-2023,83.15,83.15,90.9,83.15, 90.20,89.45,88.22,505134,445.64,3895, 272974, 54.04
GANDHITUBE, EQ, 11-Aug-2023,690.75,693.8,700.0,666.0, 675.00,672.0,682.73,77224,527.23,6655, 28340, 36.70
GANECOS, EQ, 11-Aug-2023,1069.8,1070.0,1079.0,1053.3, 1068.00,1067.05,1067.29,51672,551.49,6895, 31389, 60.75
GANESHBE, EQ, 11-Aug-2023,171.35,173.0,178.8,165.1, 174.15,175.1,174.35,2210848,3854.56,19308, 900925, 40.75
GANESHHOUC, EQ, 11-Aug-2023,443.3,447.7,447.7,432.7, 432.70,434.7,438.2,44847,196.52,3985, 23109, 51.53
GANGESSECU, EQ, 11-Aug-2023,119.9,120.0,121.0,116.05, 116.10,116.7,119.06,5223,6.22,118, 3347, 64.08
GARFIBRES, EQ, 11-Aug-2023,3123.65,3123.65,3195.95,3122.05, 3189.95,3173.95,3171.33,8681,275.3,3296, 4225, 48.67
GATEWAY, EQ, 11-Aug-2023,83.9,84.8,86.05,82.15, 82.95,83.15,83.81,2254694,1889.74,13422, 1044734, 46.34
GATI, EQ, 11-Aug-2023,156.25,158.0,160.95,153.2, 154.10,154.05,157.49,1315120,2071.18,14775, 559515, 42.54
GEECEE, EQ, 11-Aug-2023,170.95,169.05,169.55,165.15, 165.40,165.8,166.76,9913,16.53,298, 7507, 75.73
GENCON, BE, 11-Aug-2023,47.6,49.95,49.95,48.0, 49.95,49.95,49.76,45972,22.88,147, -, -
GENESYS, EQ, 11-Aug-2023,303.2,308.0,329.0,303.3, 303.60,306.0,313.92,148382,465.8,6017, 83093, 56.00
GENSOL, EQ, 11-Aug-2023,1735.5,1758.0,1774.8,1715.35, 1748.00,1742.15,1745.75,83306,1454.31,4744, 62187, 74.65
GENUSPAPER, EQ, 11-Aug-2023,16.2,16.35,17.1,16.15, 16.70,16.75,16.56,574880,95.18,1667, 343047, 59.67
GENUSPOWER, EQ, 11-Aug-2023,190.0,205.0,209.0,201.5, 209.00,209.0,207.41,4943848,10254.26,23380, 2111444, 42.71
GEOJITFSL, EQ, 11-Aug-2023,47.55,47.85,48.15,47.1, 47.15,47.55,47.91,469817,225.1,1702, 346533, 73.76
GEPIL, EQ, 11-Aug-2023,188.55,189.7,192.8,185.1, 186.20,185.95,187.9,399409,750.48,7718, 191622, 47.98
GESHIP, EQ, 11-Aug-2023,759.75,761.0,769.5,759.8, 763.20,763.45,764.32,123318,942.54,8886, 60637, 49.17
GET&D, BE, 11-Aug-2023,299.65,314.6,314.6,306.0, 314.60,314.6,314.28,288886,907.91,1119, -, -
GFLLIMITED, EQ, 11-Aug-2023,69.75,70.9,70.9,68.05, 68.45,68.35,69.22,205593,142.32,1435, 163066, 79.31
GHCL, EQ, 11-Aug-2023,535.3,537.9,537.9,527.0, 528.45,528.85,531.39,331007,1758.93,9011, 261271, 78.93
GHCLTEXTIL, EQ, 11-Aug-2023,72.3,72.45,73.5,71.1, 71.20,71.85,72.72,282026,205.08,2940, 208022, 73.76
GICHSGFIN, EQ, 11-Aug-2023,182.75,187.95,187.95,182.05, 182.75,182.65,183.6,392342,720.36,4263, 218854, 55.78
GICL, SM, 11-Aug-2023,42.5,42.0,42.5,42.0, 42.50,42.5,42.33,9000,3.81,2, 9000, 100.00
GICRE, EQ, 11-Aug-2023,203.6,204.0,208.15,200.95, 201.40,201.6,204.45,1638236,3349.39,13966, 886482, 54.11
GILLANDERS, EQ, 11-Aug-2023,67.95,68.2,70.0,67.6, 69.30,68.35,68.94,17274,11.91,223, 10865, 62.90
GILLETTE, EQ, 11-Aug-2023,5531.7,5548.7,5591.8,5485.0, 5491.00,5494.95,5515.43,9055,499.42,2994, 5081, 56.11
GILT5YBEES, EQ, 11-Aug-2023,52.64,52.66,52.69,52.62, 52.67,52.66,52.65,471728,248.39,287, 117380, 24.88
GINNIFILA, BE, 11-Aug-2023,28.5,27.65,29.0,27.65, 28.40,27.9,28.2,27672,7.8,141, -, -
GIPCL, EQ, 11-Aug-2023,118.1,115.0,116.0,112.75, 114.90,115.05,114.62,1013306,1161.5,8479, 492319, 48.59
GIRIRAJ, SM, 11-Aug-2023,491.0,508.95,515.55,508.95, 515.55,515.55,512.25,1200,6.15,2, 1200, 100.00
GIRRESORTS, IT, 11-Aug-2023,119.95,113.65,113.65,113.65, ,113.65,113.65,5000,5.68,1, 5000, 100.00
GKWLIMITED, BE, 11-Aug-2023,987.3,1036.65,1036.65,990.0, 1019.90,1016.55,1017.28,7997,81.35,247, -, -
GLAND, EQ, 11-Aug-2023,1660.7,1665.0,1692.0,1605.0, 1653.00,1648.0,1636.93,856415,14018.94,55391, 229360, 26.78
GLAXO, EQ, 11-Aug-2023,1431.6,1431.6,1455.1,1428.85, 1438.00,1441.6,1447.32,92402,1337.36,7127, 57693, 62.44
GLENMARK, EQ, 11-Aug-2023,810.4,814.7,816.0,792.3, 801.50,801.35,802.29,541008,4340.45,21686, 107195, 19.81
GLOBAL, BE, 11-Aug-2023,185.85,187.4,187.4,176.55, 176.55,176.55,180.16,62941,113.39,807, -, -
GLOBALPET, SM, 11-Aug-2023,68.05,69.4,69.4,67.0, 68.45,68.15,68.09,57000,38.81,15, 42000, 73.68
GLOBALVECT, BE, 11-Aug-2023,76.75,77.0,77.25,75.5, 75.70,75.95,76.11,22525,17.14,84, -, -
GLOBE, BE, 11-Aug-2023,2.6,2.65,2.7,2.5, 2.65,2.6,2.62,459167,12.05,488, -, -
GLOBUSSPR, EQ, 11-Aug-2023,1069.0,1074.0,1090.0,1047.1, 1048.00,1056.9,1070.99,176472,1890.0,13804, 76347, 43.26
GLS, EQ, 11-Aug-2023,642.0,643.95,658.7,642.0, 645.00,647.15,650.37,103448,672.79,9642, 45426, 43.91
GMBREW, EQ, 11-Aug-2023,584.65,588.0,588.0,580.05, 583.45,581.7,582.86,13840,80.67,1492, 7061, 51.02
GMDCLTD, EQ, 11-Aug-2023,169.95,172.0,178.4,172.0, 176.90,177.25,175.81,3566532,6270.35,26349, 1370849, 38.44
GMMPFAUDLR, EQ, 11-Aug-2023,1449.85,1480.0,1643.0,1479.95, 1588.00,1590.1,1591.88,3325189,52932.9,168116, 400155, 12.03
GMRINFRA, EQ, 11-Aug-2023,53.35,53.6,54.75,53.3, 54.00,54.25,54.05,10974648,5932.18,18719, 3288329, 29.96
GMRP&UI, EQ, 11-Aug-2023,20.15,20.35,20.6,20.0, 20.05,20.05,20.24,1425889,288.6,2856, 936355, 65.67
GNA, EQ, 11-Aug-2023,987.1,991.4,999.0,982.9, 990.30,990.35,990.56,31106,308.13,3318, 15796, 50.78
GNFC, EQ, 11-Aug-2023,548.25,551.0,551.0,543.05, 543.85,544.3,545.89,667419,3643.4,14406, 288600, 43.24
GOACARBON, EQ, 11-Aug-2023,540.6,543.25,543.25,526.95, 530.00,530.0,534.2,42493,227.0,4049, 21122, 49.71
GOCLCORP, EQ, 11-Aug-2023,450.85,452.9,452.95,416.0, 421.00,420.0,430.41,203534,876.04,9895, 110514, 54.30
GOCOLORS, EQ, 11-Aug-2023,1254.4,1245.05,1269.0,1245.05, 1252.00,1257.35,1259.66,61217,771.12,12975, 42455, 69.35
GODFRYPHLP, EQ, 11-Aug-2023,2165.2,2153.0,2169.0,2118.0, 2150.05,2147.35,2135.91,64994,1388.21,8489, 23577, 36.28
GODHA, BE, 11-Aug-2023,1.0,1.0,1.0,0.95, 0.95,0.95,0.95,2596885,24.8,954, -, -
GODREJAGRO, EQ, 11-Aug-2023,482.95,485.0,486.95,469.65, 472.00,473.8,476.53,322690,1537.72,8013, 188897, 58.54
GODREJCP, EQ, 11-Aug-2023,1026.3,1027.0,1028.9,1013.95, 1022.00,1020.15,1020.38,660411,6738.7,27758, 465440, 70.48
GODREJIND, EQ, 11-Aug-2023,493.35,494.9,508.0,491.6, 497.25,500.0,501.63,551704,2767.54,23098, 204738, 37.11
GODREJPROP, EQ, 11-Aug-2023,1528.35,1537.0,1540.45,1515.0, 1518.00,1519.95,1531.6,234703,3594.72,12406, 76313, 32.51
GOENKA, BZ, 11-Aug-2023,0.85,0.9,0.9,0.85, 0.85,0.85,0.87,67617,0.59,55, -, -
