SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
754GS2036, GS, 05-Apr-2023,103.99,104.1,104.3,104.05, 104.29,104.28,104.1,1916630,1995.19,192, 1903893, 99.34
768GS2023, GS, 05-Apr-2023,101.31,102.7,102.7,102.7, 102.70,102.7,102.7,4100,4.21,6, 4100, 100.00
772GS2025, GS, 05-Apr-2023,103.7,104.1,104.1,104.1, 104.10,104.1,104.1,4000,4.16,2, 4000, 100.00
824GS2027, GS, 05-Apr-2023,110.0,105.0,105.0,105.0, 105.00,105.0,105.0,200,0.21,2, 200, 100.00
828GS2032, GS, 05-Apr-2023,107.0,107.0,107.0,107.0, 107.00,107.0,107.0,1000,1.07,1, 1000, 100.00
832GS2032, GS, 05-Apr-2023,106.63,107.0,107.0,107.0, 107.00,107.0,107.0,30000,32.1,1, 30000, 100.00
92GS2030, GS, 05-Apr-2023,118.0,114.0,114.0,114.0, 114.00,114.0,114.0,3700,4.22,16, 3700, 100.00
A2ZINFRA, EQ, 05-Apr-2023,6.75,6.8,7.2,6.75, 7.05,7.05,7.02,313908,22.04,646, 199894, 63.68
AAATECH, EQ, 05-Apr-2023,47.05,48.0,48.75,47.05, 48.00,47.8,47.74,47025,22.45,207, 42388, 90.14
AAKASH, EQ, 05-Apr-2023,6.1,6.35,6.4,6.15, 6.40,6.4,6.37,260421,16.59,514, 190507, 73.15
AAREYDRUGS, EQ, 05-Apr-2023,25.2,25.55,26.85,25.2, 26.60,26.4,26.25,64633,16.97,1071, 31647, 48.96
AARON, EQ, 05-Apr-2023,183.4,185.4,187.0,183.45, 185.50,185.0,185.16,8359,15.48,659, 5661, 67.72
AARTIDRUGS, EQ, 05-Apr-2023,340.9,343.85,361.55,340.0, 357.00,357.65,354.59,1071962,3801.08,24292, 125623, 11.72
AARTIIND, EQ, 05-Apr-2023,520.05,520.05,526.85,518.0, 525.40,525.85,523.98,391936,2053.66,13892, 108957, 27.80
AARTIPHARM, EQ, 05-Apr-2023,275.2,275.15,288.0,275.1, 277.20,278.05,282.35,180008,508.26,8945, 103137, 57.30
AARTIPP, E1, 05-Apr-2023,195.0,197.5,204.45,197.5, 202.00,202.7,200.67,23,0.05,21, 6, 26.09
AARTISURF, EQ, 05-Apr-2023,477.45,482.15,487.5,467.25, 472.00,470.35,477.15,8050,38.41,1348, 3508, 43.58
AARVEEDEN, EQ, 05-Apr-2023,20.5,22.0,23.9,19.35, 22.70,22.25,22.12,71771,15.88,1102, 31241, 43.53
AARVI, EQ, 05-Apr-2023,108.25,110.6,129.9,110.55, 129.90,129.9,126.73,103757,131.49,1137, 55730, 53.71
AAVAS, EQ, 05-Apr-2023,1631.5,1649.0,1680.0,1643.95, 1670.00,1671.65,1659.95,178800,2967.99,18606, 120280, 67.27
ABAN, EQ, 05-Apr-2023,35.4,35.8,36.7,35.25, 35.75,35.95,35.96,184279,66.27,3355, 73448, 39.86
ABB, EQ, 05-Apr-2023,3373.75,3388.95,3390.0,3347.05, 3380.00,3374.15,3367.88,221406,7456.7,24836, 117983, 53.29
ABBOTINDIA, EQ, 05-Apr-2023,22256.05,22350.0,22898.0,22224.15, 22839.00,22846.0,22692.2,20433,4636.7,7292, 7300, 35.73
ABCAPITAL, EQ, 05-Apr-2023,153.8,153.8,156.45,152.8, 155.50,155.25,155.23,3010848,4673.69,19714, 1082634, 35.96
ABFRL, EQ, 05-Apr-2023,215.3,216.0,216.6,206.35, 206.95,206.9,209.29,5800666,12140.28,31105, 4363340, 75.22
ABINFRA, SM, 05-Apr-2023,26.6,27.9,27.9,27.9, 27.90,27.9,27.9,16000,4.46,4, 16000, 100.00
ABMINTLLTD, BE, 05-Apr-2023,52.2,49.6,49.6,49.6, 49.60,49.6,49.6,1165,0.58,33, -, -
ABSLAMC, EQ, 05-Apr-2023,326.55,332.8,339.55,325.3, 338.50,337.25,334.73,118942,398.13,4908, 66650, 56.04
ABSLBANETF, EQ, 05-Apr-2023,40.74,41.95,41.95,40.76, 40.90,40.96,40.97,91002,37.28,504, 66482, 73.06
ABSLLIQUID, EQ, 05-Apr-2023,1000.01,1000.02,1000.02,999.99, 999.99,1000.0,1000.01,1718,17.18,19, 1443, 83.99
ABSLNN50ET, EQ, 05-Apr-2023,38.96,39.75,39.75,38.83, 39.10,39.08,39.1,2635,1.03,97, 2468, 93.66
ACC, EQ, 05-Apr-2023,1709.0,1707.0,1716.45,1670.65, 1690.00,1687.95,1685.39,696020,11730.67,33920, 347202, 49.88
ACCELYA, EQ, 05-Apr-2023,1259.2,1260.95,1324.75,1252.4, 1305.00,1297.85,1297.97,36014,467.45,6371, 13543, 37.60
ACCURACY, EQ, 05-Apr-2023,13.85,13.85,14.3,13.6, 14.20,14.1,14.03,58067,8.15,319, 42980, 74.02
ACE, EQ, 05-Apr-2023,412.4,414.7,422.0,401.0, 406.50,405.05,412.47,677080,2792.76,14917, 273029, 40.32
ACEINTEG, BE, 05-Apr-2023,34.9,36.55,36.6,36.55, 36.60,36.6,36.58,256,0.09,16, -, -
ACI, EQ, 05-Apr-2023,639.0,641.9,641.9,626.25, 629.95,630.85,634.83,192919,1224.7,6502, 149267, 77.37
ADANIENT, EQ, 05-Apr-2023,1717.45,1717.45,1737.95,1671.55, 1701.50,1698.0,1700.22,3690559,62747.71,153045, 568238, 15.40
ADANIGREEN, EQ, 05-Apr-2023,837.45,815.0,861.0,795.6, 825.40,815.6,815.92,3818321,31154.6,126127, 1096600, 28.72
ADANIPORTS, EQ, 05-Apr-2023,627.8,626.9,639.8,625.05, 635.95,636.75,633.92,6622367,41980.45,102619, 1456953, 22.00
ADANIPOWER, EQ, 05-Apr-2023,190.55,189.0,194.0,186.4, 189.95,190.1,189.9,6249626,11868.26,60307, 2471802, 39.55
ADANITRANS, EQ, 05-Apr-2023,943.4,915.0,952.0,896.25, 925.50,907.85,913.56,1123682,10265.51,43912, 450840, 40.12
ADFFOODS, EQ, 05-Apr-2023,732.45,732.8,738.0,715.0, 715.65,718.35,727.39,8143,59.23,1581, 3565, 43.78
ADL, BE, 05-Apr-2023,59.35,56.55,62.3,56.55, 62.30,62.0,61.87,1682,1.04,30, -, -
ADORWELD, EQ, 05-Apr-2023,946.75,960.95,1027.95,959.95, 1018.00,1019.6,993.23,98032,973.68,9816, 49762, 50.76
ADROITINFO, EQ, 05-Apr-2023,20.25,20.0,20.95,19.65, 20.95,20.75,20.36,28707,5.84,171, 17909, 62.39
ADSL, EQ, 05-Apr-2023,78.5,79.65,82.45,78.9, 81.20,81.2,80.91,219621,177.69,4365, 110286, 50.22
ADVANIHOTR, EQ, 05-Apr-2023,72.05,73.0,75.0,71.45, 73.85,73.8,73.68,13983,10.3,286, 9826, 70.27
ADVENZYMES, EQ, 05-Apr-2023,246.35,246.7,256.15,246.35, 251.20,251.45,251.76,95072,239.35,5875, 47001, 49.44
AEGISCHEM, EQ, 05-Apr-2023,375.95,376.15,405.0,376.05, 400.00,400.05,394.59,1331334,5253.33,30722, 528132, 39.67
AETHER, EQ, 05-Apr-2023,923.4,934.95,934.95,910.6, 915.00,912.7,920.9,21783,200.6,3153, 10277, 47.18
AFFLE, EQ, 05-Apr-2023,989.05,1000.0,1009.0,966.0, 970.00,968.45,979.65,196042,1920.52,14912, 104798, 53.46
AGARIND, EQ, 05-Apr-2023,619.0,620.75,635.0,603.0, 613.00,608.9,621.16,38383,238.42,3084, 20878, 54.39
AGARWALFT, SM, 05-Apr-2023,37.0,36.5,36.5,35.5, 35.50,35.5,36.0,9000,3.24,3, 9000, 100.00
AGI, EQ, 05-Apr-2023,338.9,341.0,358.0,334.1, 352.05,352.75,349.67,363371,1270.61,10244, 153894, 42.35
AGRITECH, EQ, 05-Apr-2023,92.9,92.05,96.0,92.05, 94.00,93.25,93.71,9693,9.08,337, 4409, 45.49
AGROPHOS, EQ, 05-Apr-2023,33.35,33.35,34.7,33.35, 34.70,34.5,34.26,64076,21.95,653, 25703, 40.11
AGSTRA, EQ, 05-Apr-2023,49.65,50.0,50.35,48.5, 49.00,48.95,49.14,791692,389.07,4949, 589662, 74.48
AHL, EQ, 05-Apr-2023,215.7,215.7,219.5,210.0, 210.00,210.35,212.47,52106,110.71,1564, 37750, 72.45
AHLADA, EQ, 05-Apr-2023,84.25,82.8,92.65,82.8, 92.60,92.25,89.91,15248,13.71,460, 9163, 60.09
AHLEAST, EQ, 05-Apr-2023,114.7,126.15,126.15,126.15, 126.15,126.15,126.15,6443,8.13,70, 6241, 96.86
AHLUCONT, EQ, 05-Apr-2023,567.35,566.4,566.4,532.2, 536.80,537.55,548.15,111353,610.38,7580, 46436, 41.70
AIAENG, EQ, 05-Apr-2023,2954.8,2960.0,2988.0,2934.05, 2940.50,2965.7,2964.25,68485,2030.07,18435, 38861, 56.74
AILIMITED, SM, 05-Apr-2023,39.75,41.7,41.7,38.0, 38.00,38.0,39.85,6000,2.39,2, 6000, 100.00
AIRAN, EQ, 05-Apr-2023,14.25,14.45,15.4,14.1, 15.05,15.3,14.92,359373,53.64,2199, 111705, 31.08
AIROLAM, EQ, 05-Apr-2023,68.55,73.5,73.5,69.9, 73.45,71.8,71.55,11752,8.41,196, 5864, 49.90
AIRTELPP, E1, 05-Apr-2023,375.3,375.3,382.0,371.35, 379.50,379.9,377.92,141441,534.54,3568, 74450, 52.64
AJANTPHARM, EQ, 05-Apr-2023,1228.6,1228.6,1281.2,1220.65, 1257.70,1263.15,1249.76,129589,1619.56,7300, 84748, 65.40
AJMERA, EQ, 05-Apr-2023,278.95,278.8,285.45,278.8, 283.95,282.45,283.51,13643,38.68,789, 6502, 47.66
AJOONI, EQ, 05-Apr-2023,4.7,5.2,5.6,5.1, 5.60,5.6,5.52,4559136,251.51,3026, 2216779, 48.62
AKASH, EQ, 05-Apr-2023,25.9,26.45,27.95,25.15, 27.55,27.65,26.34,74324,19.58,585, 34550, 46.49
AKG, EQ, 05-Apr-2023,32.95,34.2,34.2,32.5, 33.80,33.75,33.65,15372,5.17,134, 12612, 82.05
AKSHAR, BE, 05-Apr-2023,61.25,61.25,61.25,60.95, 60.95,60.95,60.96,113,0.07,15, -, -
AKSHARCHEM, EQ, 05-Apr-2023,216.35,218.85,223.1,215.55, 222.65,221.75,220.28,4676,10.3,332, 1946, 41.62
AKSHOPTFBR, EQ, 05-Apr-2023,8.75,8.8,8.95,8.7, 8.85,8.85,8.83,81853,7.23,302, 56975, 69.61
AKZOINDIA, EQ, 05-Apr-2023,2282.5,2282.0,2282.0,2236.55, 2240.50,2243.9,2257.45,7159,161.61,2006, 4340, 60.62
ALANKIT, EQ, 05-Apr-2023,7.9,8.1,9.45,8.0, 9.30,9.3,9.04,795530,71.92,1547, 406522, 51.10
ALBERTDAVD, EQ, 05-Apr-2023,522.15,521.7,529.85,517.0, 527.60,528.45,525.19,5850,30.72,278, 5237, 89.52
ALEMBICLTD, EQ, 05-Apr-2023,61.9,62.3,62.45,60.1, 60.75,60.65,61.25,128025,78.41,2054, 74107, 57.88
ALICON, EQ, 05-Apr-2023,702.4,712.8,714.95,697.0, 697.00,700.55,705.55,20654,145.72,1809, 16020, 77.56
ALKALI, EQ, 05-Apr-2023,92.6,95.95,95.95,92.65, 92.65,93.0,93.26,18540,17.29,268, 13647, 73.61
ALKEM, EQ, 05-Apr-2023,3399.8,3399.7,3430.35,3381.05, 3405.00,3408.8,3404.66,210599,7170.19,28177, 130822, 62.12
ALKYLAMINE, EQ, 05-Apr-2023,2216.6,2234.0,2257.55,2217.2, 2229.00,2226.4,2234.69,18615,415.99,3802, 8474, 45.52
ALLCARGO, EQ, 05-Apr-2023,360.05,360.95,369.45,360.95, 367.00,367.0,366.65,212785,780.18,6988, 111455, 52.38
ALLETEC, SM, 05-Apr-2023,93.25,93.25,98.0,93.25, 96.00,96.15,96.35,40000,38.54,23, 25600, 64.00
ALLSEC, EQ, 05-Apr-2023,482.75,478.75,492.0,478.6, 488.00,491.6,485.19,25370,123.09,725, 22455, 88.51
ALMONDZ, EQ, 05-Apr-2023,61.6,63.0,63.85,60.7, 63.50,63.15,62.77,16450,10.33,362, 6977, 42.41
ALOKINDS, EQ, 05-Apr-2023,12.25,12.25,12.65,12.05, 12.40,12.45,12.4,8317337,1031.66,7245, 3177122, 38.20
ALPA, EQ, 05-Apr-2023,55.45,55.75,59.45,55.15, 57.80,58.2,57.85,80556,46.6,945, 40668, 50.48
ALPHAGEO, EQ, 05-Apr-2023,209.85,212.6,222.0,210.3, 214.50,216.25,216.99,20776,45.08,1544, 8491, 40.87
AMARAJABAT, EQ, 05-Apr-2023,587.6,587.55,588.95,580.0, 581.50,581.25,583.98,142282,830.9,9907, 61432, 43.18
AMBER, EQ, 05-Apr-2023,1845.6,1840.0,1865.0,1823.0, 1850.00,1847.5,1842.78,107850,1987.44,6276, 89796, 83.26
AMBICAAGAR, EQ, 05-Apr-2023,21.75,22.8,23.35,20.9, 21.20,21.3,21.27,329562,70.1,1080, 242470, 73.57
AMBIKCO, EQ, 05-Apr-2023,1408.0,1410.95,1444.0,1410.95, 1433.00,1433.05,1429.95,11498,164.42,2540, 7041, 61.24
AMBUJACEM, EQ, 05-Apr-2023,374.8,374.5,380.9,371.25, 380.20,379.95,376.46,6528840,24578.47,60575, 2534846, 38.83
AMDIND, EQ, 05-Apr-2023,48.8,53.65,53.65,51.5, 53.65,53.65,53.38,92897,49.59,584, 53498, 57.59
AMEYA, SM, 05-Apr-2023,35.25,36.5,36.5,36.5, 36.50,36.5,36.5,4000,1.46,1, 4000, 100.00
AMIABLE, SM, 05-Apr-2023,72.15,75.0,78.0,75.0, 76.00,76.0,76.33,6400,4.88,4, 4800, 75.00
AMIORG, EQ, 05-Apr-2023,919.75,919.75,941.85,911.4, 922.35,936.7,928.68,55219,512.81,5194, 26728, 48.40
AMJLAND, EQ, 05-Apr-2023,22.2,22.2,23.65,21.5, 23.55,23.45,23.22,44899,10.42,338, 24544, 54.66
AMRUTANJAN, EQ, 05-Apr-2023,615.65,618.75,618.75,598.9, 603.00,601.7,603.96,37158,224.42,4320, 24399, 65.66
ANANDRATHI, EQ, 05-Apr-2023,810.35,810.0,818.0,795.2, 808.00,809.75,811.7,70018,568.34,7186, 37037, 52.90
ANANTRAJ, EQ, 05-Apr-2023,125.65,125.8,134.0,125.1, 133.70,133.3,130.47,4598533,5999.78,23383, 1774108, 38.58
ANDHRAPAP, EQ, 05-Apr-2023,429.15,429.15,437.0,426.05, 433.00,431.7,431.63,127936,552.21,7211, 90420, 70.68
ANDHRSUGAR, EQ, 05-Apr-2023,110.85,112.1,113.85,110.6, 112.50,112.65,112.63,181597,204.54,3219, 74818, 41.20
ANDREWYU, EQ, 05-Apr-2023,20.85,20.8,21.4,20.6, 20.90,20.85,21.07,252885,53.29,875, 127957, 50.60
ANGELONE, EQ, 05-Apr-2023,1168.2,1177.0,1199.9,1164.0, 1165.30,1168.35,1182.43,357140,4222.93,13334, 142374, 39.87
ANIKINDS, EQ, 05-Apr-2023,31.65,30.5,33.0,30.5, 32.70,32.5,32.37,25044,8.11,469, 12884, 51.45
ANKITMETAL, EQ, 05-Apr-2023,4.35,4.5,4.8,4.35, 4.60,4.55,4.59,231899,10.65,552, 101198, 43.64
ANLON, SM, 05-Apr-2023,155.25,161.0,167.75,160.0, 167.75,167.75,161.2,13200,21.28,8, 13200, 100.00
ANMOL, EQ, 05-Apr-2023,191.0,192.0,198.5,192.0, 196.00,197.6,195.84,111049,217.48,2164, 40768, 36.71
ANNAPURNA, SM, 05-Apr-2023,203.8,213.4,220.0,200.0, 215.10,213.05,209.88,203000,426.05,164, 137000, 67.49
ANTGRAPHIC, EQ, 05-Apr-2023,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,450234,2.88,341, 322551, 71.64
ANUP, EQ, 05-Apr-2023,1064.45,1064.45,1064.45,1021.6, 1040.05,1039.75,1035.53,26260,271.93,4189, 15862, 60.40
ANURAS, EQ, 05-Apr-2023,844.8,845.0,892.0,842.0, 888.00,888.35,874.06,335596,2933.3,11560, 119257, 35.54
APARINDS, EQ, 05-Apr-2023,2599.5,2600.0,2750.0,2562.0, 2719.00,2698.65,2645.55,348399,9217.07,29071, 75783, 21.75
APCL, EQ, 05-Apr-2023,155.0,153.8,164.75,153.8, 163.80,161.8,160.83,40247,64.73,1153, 27509, 68.35
APCOTEXIND, EQ, 05-Apr-2023,499.3,499.3,502.05,480.05, 484.00,482.55,485.58,77839,377.97,4747, 32453, 41.69
APEX, EQ, 05-Apr-2023,200.9,202.0,204.85,202.0, 204.85,203.6,203.45,22737,46.26,973, 14025, 61.68
APLAPOLLO, EQ, 05-Apr-2023,1179.85,1180.0,1205.9,1162.0, 1192.70,1189.85,1190.71,266652,3175.06,14223, 125520, 47.07
APLLTD, EQ, 05-Apr-2023,493.15,493.15,501.95,488.85, 500.00,498.9,498.86,85434,426.2,6167, 33671, 39.41
APOLLO, EQ, 05-Apr-2023,290.7,298.0,305.2,288.35, 292.00,293.9,298.37,176640,527.04,3664, 87861, 49.74
APOLLOHOSP, EQ, 05-Apr-2023,4234.35,4250.0,4250.0,4168.0, 4206.00,4200.95,4196.69,622533,26125.78,46571, 350720, 56.34
APOLLOPIPE, EQ, 05-Apr-2023,540.1,546.95,546.95,537.45, 537.50,537.95,539.89,46846,252.92,1937, 39156, 83.58
APOLLOTYRE, EQ, 05-Apr-2023,322.8,322.8,323.65,320.5, 321.20,321.75,322.18,710747,2289.91,22222, 305233, 42.95
APOLSINHOT, EQ, 05-Apr-2023,1081.7,1071.0,1111.9,1071.0, 1100.00,1097.85,1099.37,2083,22.9,220, 1661, 79.74
APTECHT, EQ, 05-Apr-2023,371.75,375.0,390.0,374.9, 379.20,381.1,382.42,495330,1894.22,18734, 145270, 29.33
APTUS, EQ, 05-Apr-2023,239.55,240.1,241.85,237.0, 239.50,239.0,238.92,123177,294.3,5270, 56875, 46.17
ARCHIDPLY, EQ, 05-Apr-2023,52.25,55.1,62.7,55.1, 62.70,62.7,61.06,461520,281.79,5024, 128088, 27.75
ARCHIES, EQ, 05-Apr-2023,18.45,18.9,19.2,18.15, 19.20,19.0,18.86,30542,5.76,244, 23683, 77.54
ARENTERP, EQ, 05-Apr-2023,28.2,29.45,29.6,28.5, 29.60,29.6,29.44,2562,0.75,70, 1571, 61.32
ARHAM, SM, 05-Apr-2023,54.4,62.0,62.0,56.65, 60.70,60.7,59.88,36000,21.56,12, 36000, 100.00
ARIES, EQ, 05-Apr-2023,152.7,153.0,157.15,153.0, 156.50,155.85,155.54,67982,105.74,1771, 32848, 48.32
ARIHANTACA, SM, 05-Apr-2023,109.0,110.5,110.5,110.5, 110.50,110.5,110.5,1600,1.77,1, 1600, 100.00
ARIHANTCAP, EQ, 05-Apr-2023,39.15,39.9,41.9,39.15, 39.90,39.8,40.63,192210,78.1,1958, 104658, 54.45
ARIHANTSUP, EQ, 05-Apr-2023,204.0,210.0,213.9,209.75, 212.20,212.0,212.39,110082,233.8,1636, 22994, 20.89
ARISTO, SM, 05-Apr-2023,59.95,60.8,60.8,59.0, 59.00,59.0,60.08,8000,4.81,5, 4800, 60.00
ARMANFIN, EQ, 05-Apr-2023,1344.7,1362.85,1400.0,1338.05, 1392.35,1391.05,1379.33,19854,273.85,1470, 15348, 77.30
AROGRANITE, EQ, 05-Apr-2023,39.35,39.35,40.5,38.5, 39.10,38.6,39.37,26983,10.62,294, 18436, 68.32
ARROWGREEN, EQ, 05-Apr-2023,271.45,279.9,279.9,265.1, 276.00,276.3,274.81,56619,155.6,2276, 31530, 55.69
ARSHIYA, EQ, 05-Apr-2023,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,82108,4.39,59, 82108, 100.00
ARTEMISMED, EQ, 05-Apr-2023,66.6,66.6,68.95,65.0, 67.70,68.1,67.49,82940,55.98,697, 67883, 81.85
ARTNIRMAN, EQ, 05-Apr-2023,48.2,49.5,50.0,48.2, 49.60,49.3,49.3,10594,5.22,193, 7265, 68.58
ARVEE, EQ, 05-Apr-2023,91.95,96.5,96.5,89.0, 89.00,92.2,96.09,463,0.44,26, 428, 92.44
ARVIND, EQ, 05-Apr-2023,87.6,88.1,90.55,87.55, 89.85,89.7,89.44,888977,795.1,8430, 430999, 48.48
ARVINDFASN, EQ, 05-Apr-2023,284.35,288.9,294.0,284.95, 290.00,291.1,290.06,133925,388.46,7219, 89072, 66.51
ARVSMART, EQ, 05-Apr-2023,294.45,296.0,300.0,286.1, 289.50,289.95,295.89,60941,180.32,1848, 33208, 54.49
ASAHIINDIA, EQ, 05-Apr-2023,457.15,463.0,464.65,453.5, 459.00,458.3,456.63,53732,245.36,3976, 24137, 44.92
ASAHISONG, EQ, 05-Apr-2023,190.4,188.05,191.0,182.8, 191.00,189.95,188.01,9728,18.29,550, 6400, 65.79
ASAL, EQ, 05-Apr-2023,295.9,299.9,355.05,299.7, 339.40,341.25,346.15,615441,2130.34,15064, 111203, 18.07
ASALCBR, EQ, 05-Apr-2023,338.35,342.95,372.0,339.8, 367.90,367.1,358.9,76075,273.03,5559, 32457, 42.66
ASHAPURMIN, EQ, 05-Apr-2023,122.45,122.9,125.5,120.05, 120.10,120.7,123.18,528167,650.57,6401, 222604, 42.15
ASHIANA, EQ, 05-Apr-2023,169.1,167.4,171.0,165.75, 165.80,166.65,168.62,52037,87.75,1833, 28524, 54.81
ASHIMASYN, EQ, 05-Apr-2023,13.1,13.3,13.5,13.15, 13.40,13.35,13.33,33373,4.45,176, 27071, 81.12
ASHOKA, EQ, 05-Apr-2023,75.9,76.05,77.0,75.45, 76.50,76.25,76.26,358648,273.49,2908, 142391, 39.70
ASHOKLEY, EQ, 05-Apr-2023,141.0,141.25,141.45,134.4, 135.35,134.75,135.82,24733548,33592.49,81837, 17880960, 72.29
ASIANENE, EQ, 05-Apr-2023,106.15,106.15,106.8,102.0, 104.00,104.0,104.29,79191,82.59,1361, 38127, 48.15
ASIANHOTNR, EQ, 05-Apr-2023,124.6,137.05,137.05,137.05, 137.05,137.05,137.05,13945,19.11,96, 13945, 100.00
ASIANPAINT, EQ, 05-Apr-2023,2777.0,2760.0,2811.55,2752.25, 2808.10,2808.5,2785.7,668643,18626.39,58870, 349927, 52.33
ASIANTILES, EQ, 05-Apr-2023,38.4,39.0,39.7,38.4, 39.60,39.45,39.23,499019,195.78,3049, 276311, 55.37
ASLIND, SM, 05-Apr-2023,26.0,24.7,24.7,24.7, 24.70,24.7,24.7,4000,0.99,1, 4000, 100.00
ASMS, BZ, 05-Apr-2023,6.35,6.05,6.4,6.05, 6.05,6.05,6.11,33489,2.05,76, -, -
ASPINWALL, EQ, 05-Apr-2023,196.85,198.95,206.5,193.85, 206.45,204.25,202.89,1920,3.9,125, 1395, 72.66
ASTEC, EQ, 05-Apr-2023,1345.65,1345.65,1366.95,1301.05, 1307.00,1311.05,1337.91,34949,467.59,3692, 14545, 41.62
ASTERDM, EQ, 05-Apr-2023,242.25,243.2,245.85,237.05, 241.00,239.55,240.35,585766,1407.87,8412, 362763, 61.93
ASTRAL, EQ, 05-Apr-2023,1336.2,1346.0,1355.35,1327.05, 1332.00,1330.5,1336.34,381875,5103.16,22527, 223317, 58.48
ASTRAMICRO, EQ, 05-Apr-2023,238.95,240.3,249.6,240.25, 246.00,246.85,245.8,495455,1217.85,8937, 261240, 52.73
ASTRAZEN, EQ, 05-Apr-2023,3232.3,3227.05,3304.05,3225.15, 3298.65,3288.85,3268.28,4433,144.88,1558, 2150, 48.50
ASTRON, EQ, 05-Apr-2023,23.4,23.4,24.5,23.05, 23.60,23.8,23.96,223343,53.52,1070, 125161, 56.04
ATALREAL, SM, 05-Apr-2023,81.0,83.5,88.7,83.5, 85.70,86.05,86.05,441600,379.98,73, 216000, 48.91
ATFL, EQ, 05-Apr-2023,868.05,868.05,915.75,857.95, 873.30,884.0,886.32,3894,34.51,861, 2197, 56.42
ATGL, EQ, 05-Apr-2023,845.35,844.2,858.8,805.0, 826.00,821.95,824.72,1020119,8413.17,44621, 359410, 35.23
ATLANTA, EQ, 05-Apr-2023,15.45,16.2,16.2,16.0, 16.20,16.2,16.17,18227,2.95,80, 18193, 99.81
ATUL, EQ, 05-Apr-2023,6923.5,6949.95,6974.0,6882.0, 6939.15,6945.35,6928.29,21044,1457.99,6471, 9138, 43.42
