SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
768GS2023, GS, 27-Mar-2023,102.6,102.55,102.55,102.5, 102.50,102.5,102.54,600,0.62,2, 600, 100.00
795GS2032, GS, 27-Mar-2023,105.0,101.65,101.65,101.65, 101.65,101.65,101.65,979,1.0,1, 979, 100.00
833GS2026, GS, 27-Mar-2023,105.0,105.0,105.15,105.0, 105.15,105.15,105.15,2500190,2628.95,25, 2500190, 100.00
A2ZINFRA, EQ, 27-Mar-2023,6.2,6.0,6.35,5.1, 5.45,5.7,6.01,441766,26.54,617, 348101, 78.80
AAATECH, EQ, 27-Mar-2023,46.65,48.8,48.8,43.4, 43.50,44.95,45.97,28174,12.95,247, 24997, 88.72
AAKASH, EQ, 27-Mar-2023,6.55,6.55,6.75,6.25, 6.40,6.3,6.41,281710,18.05,722, 152844, 54.26
AAREYDRUGS, EQ, 27-Mar-2023,23.45,23.4,23.75,22.0, 22.75,22.8,22.91,76037,17.42,1097, 51809, 68.14
AARON, EQ, 27-Mar-2023,180.85,187.0,187.0,180.35, 181.80,181.25,182.69,4131,7.55,208, 2473, 59.86
AARTIDRUGS, EQ, 27-Mar-2023,386.6,386.0,389.6,359.25, 361.90,365.2,376.37,882209,3320.35,19512, 123695, 14.02
AARTIIND, EQ, 27-Mar-2023,496.0,496.0,498.0,482.4, 492.70,491.9,492.02,894304,4400.19,25139, 255967, 28.62
AARTIPHARM, EQ, 27-Mar-2023,285.15,285.15,285.75,277.85, 282.25,282.8,281.6,264550,744.97,6561, 203365, 76.87
AARTIPP, E1, 27-Mar-2023,207.4,206.05,206.05,187.1, 187.50,189.5,189.28,63,0.12,39, 54, 85.71
AARTISURF, EQ, 27-Mar-2023,459.85,460.0,460.65,440.0, 441.10,442.25,448.97,21582,96.9,2164, 14006, 64.90
AARVEEDEN, EQ, 27-Mar-2023,18.65,19.2,19.2,17.3, 18.20,17.85,18.06,28861,5.21,397, 20083, 69.59
AARVI, EQ, 27-Mar-2023,111.35,111.0,111.9,102.65, 102.65,108.6,109.8,5182,5.69,250, 3696, 71.32
AAVAS, EQ, 27-Mar-2023,1682.9,1679.8,1687.8,1615.0, 1620.00,1622.4,1631.72,98082,1600.43,13467, 52958, 53.99
ABAN, EQ, 27-Mar-2023,36.0,36.0,36.2,33.6, 33.60,33.95,34.65,110944,38.44,1838, 79623, 71.77
ABB, EQ, 27-Mar-2023,3346.7,3354.0,3368.9,3313.8, 3337.00,3324.6,3341.61,171779,5740.18,23981, 53934, 31.40
ABBOTINDIA, EQ, 27-Mar-2023,21128.9,21160.0,21617.95,21138.3, 21400.00,21426.75,21444.63,16299,3495.26,4189, 9279, 56.93
ABCAPITAL, EQ, 27-Mar-2023,144.05,143.45,147.6,139.25, 147.00,146.0,144.51,11289841,16314.41,39146, 5151811, 45.63
ABCOTS, SM, 27-Mar-2023,43.55,46.9,46.9,46.9, 46.90,46.9,46.9,4000,1.88,1, 4000, 100.00
ABFRL, EQ, 27-Mar-2023,211.9,211.8,211.8,207.65, 208.65,209.0,209.2,1164916,2436.99,12171, 326959, 28.07
ABMINTLLTD, BE, 27-Mar-2023,67.4,64.05,64.05,64.05, 64.05,64.05,64.05,13,0.01,3, -, -
ABSLAMC, EQ, 27-Mar-2023,339.75,343.1,343.1,310.1, 312.70,312.25,319.13,554223,1768.71,20579, 322855, 58.25
ABSLBANETF, EQ, 27-Mar-2023,39.45,40.39,40.39,39.06, 39.70,39.45,39.57,13633,5.39,383, 4253, 31.20
ABSLLIQUID, EQ, 27-Mar-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.01,13,0.13,4, 11, 84.62
ABSLNN50ET, EQ, 27-Mar-2023,38.74,38.75,38.94,38.42, 38.45,38.5,38.6,5676,2.19,196, 2941, 51.81
ACC, EQ, 27-Mar-2023,1700.85,1701.0,1709.35,1680.5, 1691.25,1684.95,1691.45,340663,5762.15,17131, 106362, 31.22
ACCELYA, EQ, 27-Mar-2023,1186.4,1192.3,1197.3,1146.0, 1148.05,1151.75,1166.0,12029,140.26,2549, 5380, 44.73
ACCURACY, EQ, 27-Mar-2023,14.6,14.5,14.75,12.75, 13.50,13.45,13.73,82923,11.39,665, 61575, 74.26
ACE, EQ, 27-Mar-2023,377.35,379.7,386.0,370.35, 378.95,382.55,379.43,617509,2343.0,15201, 213456, 34.57
ACEINTEG, BE, 27-Mar-2023,41.2,41.2,41.2,39.2, 39.20,39.3,39.35,3016,1.19,24, -, -
ACI, EQ, 27-Mar-2023,653.55,656.85,666.0,635.8, 665.00,658.65,650.35,153380,997.51,7249, 89397, 58.28
ADANIENT, EQ, 27-Mar-2023,1740.65,1740.65,1757.4,1682.0, 1721.35,1723.05,1723.26,5053055,87077.24,225632, 1061832, 21.01
ADANIGREEN, EQ, 27-Mar-2023,1029.35,1060.0,1074.5,977.9, 977.90,984.9,1021.66,7656812,78226.9,301693, 2301982, 30.06
ADANIPORTS, EQ, 27-Mar-2023,638.0,638.0,644.85,625.5, 626.85,629.1,632.85,5621870,35578.07,84603, 937782, 16.68
ADANIPOWER, EQ, 27-Mar-2023,192.6,195.6,195.6,183.0, 183.00,183.0,185.9,8057710,14979.61,87250, 3299814, 40.95
ADANITRANS, EQ, 27-Mar-2023,1124.55,1150.0,1168.3,1068.35, 1068.35,1068.4,1100.48,1910352,21023.04,79461, 611525, 32.01
ADFFOODS, EQ, 27-Mar-2023,691.35,686.6,699.0,675.0, 682.00,682.6,684.16,17610,120.48,933, 10121, 57.47
ADL, BE, 27-Mar-2023,62.7,62.7,62.7,59.6, 62.00,61.1,59.75,1083,0.65,15, -, -
ADORWELD, EQ, 27-Mar-2023,914.7,929.0,956.85,920.0, 920.60,924.35,938.24,132161,1239.99,11918, 32473, 24.57
ADROITINFO, EQ, 27-Mar-2023,20.8,20.8,21.35,20.2, 20.30,20.5,20.88,74208,15.49,185, 65054, 87.66
ADSL, EQ, 27-Mar-2023,77.05,78.3,78.3,73.1, 76.00,74.95,75.29,251960,189.7,3767, 162070, 64.32
ADVANIHOTR, EQ, 27-Mar-2023,70.05,71.0,71.0,67.0, 67.30,67.95,68.6,47780,32.78,814, 34086, 71.34
ADVENZYMES, EQ, 27-Mar-2023,233.25,231.5,233.05,227.0, 230.50,229.5,230.24,86655,199.52,5749, 52788, 60.92
AEGISCHEM, EQ, 27-Mar-2023,397.65,399.8,399.8,375.15, 378.50,380.0,388.5,485943,1887.87,18715, 157189, 32.35
AETHER, EQ, 27-Mar-2023,885.75,885.95,890.0,858.7, 864.45,866.0,871.38,28776,250.75,3576, 8780, 30.51
AFFLE, EQ, 27-Mar-2023,950.1,950.0,951.9,930.0, 933.40,935.7,938.92,104925,985.16,10440, 59114, 56.34
AGARIND, EQ, 27-Mar-2023,580.95,582.25,582.25,552.0, 555.00,555.0,562.29,63921,359.42,2670, 49560, 77.53
AGI, EQ, 27-Mar-2023,340.45,344.95,345.75,320.0, 322.50,322.25,330.91,303975,1005.87,11255, 142439, 46.86
AGNI, SM, 27-Mar-2023,19.5,18.65,19.1,18.6, 19.10,19.1,18.9,170000,32.13,13, 160000, 94.12
AGRITECH, EQ, 27-Mar-2023,94.05,92.1,94.85,92.0, 93.60,92.95,92.89,8135,7.56,286, 5029, 61.82
AGROPHOS, EQ, 27-Mar-2023,32.2,32.95,32.95,31.2, 31.55,31.3,31.61,69405,21.94,984, 12612, 18.17
AGSTRA, EQ, 27-Mar-2023,50.15,50.55,50.55,46.5, 47.00,46.95,49.16,1314914,646.37,4862, 1078966, 82.06
AHL, EQ, 27-Mar-2023,223.6,225.0,226.9,221.0, 222.80,223.5,222.29,204338,454.23,1476, 189128, 92.56
AHLADA, EQ, 27-Mar-2023,89.85,89.1,91.75,82.9, 85.00,85.25,86.39,57529,49.7,526, 44258, 76.93
AHLEAST, EQ, 27-Mar-2023,91.4,92.8,93.3,85.3, 86.15,86.95,88.8,8644,7.68,259, 6937, 80.25
AHLUCONT, EQ, 27-Mar-2023,503.05,505.0,520.0,490.55, 519.00,518.9,513.05,64755,332.23,6008, 32718, 50.53
AIAENG, EQ, 27-Mar-2023,2843.05,2865.6,2940.0,2829.0, 2878.00,2890.95,2895.84,132102,3825.46,21823, 53237, 40.30
AILIMITED, SM, 27-Mar-2023,39.45,38.0,38.0,37.5, 37.50,37.5,37.58,18000,6.77,6, 15000, 83.33
AIRAN, EQ, 27-Mar-2023,14.95,15.25,16.2,14.2, 14.40,14.55,15.0,232089,34.82,1842, 62436, 26.90
AIROLAM, EQ, 27-Mar-2023,68.05,70.95,70.95,66.45, 67.40,67.2,67.62,4172,2.82,104, 2721, 65.22
AIRTELPP, E1, 27-Mar-2023,376.2,368.5,382.6,368.5, 377.90,376.75,377.62,247383,934.18,3739, 231623, 93.63
AJANTPHARM, EQ, 27-Mar-2023,1184.3,1184.3,1188.95,1167.0, 1177.00,1175.25,1173.93,35428,415.9,4864, 18221, 51.43
AJMERA, EQ, 27-Mar-2023,275.0,274.55,276.45,269.85, 276.00,275.15,274.75,28383,77.98,749, 20403, 71.88
AJOONI, EQ, 27-Mar-2023,3.85,3.75,3.85,3.65, 3.65,3.75,3.78,1182176,44.71,599, 905906, 76.63
AKASH, EQ, 27-Mar-2023,25.6,26.8,26.8,24.5, 24.80,24.85,25.25,46708,11.8,667, 16231, 34.75
AKG, EQ, 27-Mar-2023,29.85,30.45,30.75,29.1, 29.60,29.5,29.5,73958,21.82,178, 55678, 75.28
AKSHAR, BE, 27-Mar-2023,60.0,60.0,61.2,59.8, 60.50,60.45,60.38,16131,9.74,55, -, -
AKSHARCHEM, EQ, 27-Mar-2023,216.7,216.9,216.95,205.8, 207.15,207.9,209.24,11128,23.28,803, 7580, 68.12
AKSHOPTFBR, EQ, 27-Mar-2023,9.1,9.1,9.15,8.65, 8.85,8.85,8.83,481832,42.57,611, 339828, 70.53
AKZOINDIA, EQ, 27-Mar-2023,2352.4,2225.0,2359.95,2225.0, 2300.00,2317.15,2304.31,9337,215.15,2797, 4140, 44.34
ALANKIT, EQ, 27-Mar-2023,7.75,7.45,7.75,7.4, 7.55,7.55,7.57,583965,44.2,579, 424776, 72.74
ALBERTDAVD, EQ, 27-Mar-2023,539.05,541.25,541.25,527.05, 537.90,535.3,535.52,1707,9.14,221, 1088, 63.74
ALEMBICLTD, EQ, 27-Mar-2023,58.5,58.0,58.5,56.2, 57.90,57.55,57.34,209559,120.15,1982, 137996, 65.85
ALICON, EQ, 27-Mar-2023,690.55,700.0,700.0,661.0, 674.80,670.0,678.45,22441,152.25,3054, 15611, 69.56
ALKALI, EQ, 27-Mar-2023,96.3,95.05,97.15,91.5, 91.50,91.55,92.96,21762,20.23,924, 14898, 68.46
ALKEM, EQ, 27-Mar-2023,3153.75,3170.3,3265.0,3157.85, 3220.00,3227.95,3232.66,171827,5554.58,17460, 62354, 36.29
ALKYLAMINE, EQ, 27-Mar-2023,2295.3,2301.95,2301.95,2200.0, 2220.00,2224.95,2257.9,27225,614.71,6289, 13383, 49.16
ALLCARGO, EQ, 27-Mar-2023,356.3,351.1,353.4,343.4, 347.00,346.45,347.78,468553,1629.54,17498, 238411, 50.88
ALLETEC, SM, 27-Mar-2023,94.0,92.35,93.95,89.0, 89.00,89.7,91.09,44800,40.81,26, 41600, 92.86
ALLSEC, EQ, 27-Mar-2023,465.45,466.25,484.0,460.1, 481.00,477.35,470.56,27294,128.43,778, 25112, 92.01
ALMONDZ, EQ, 27-Mar-2023,61.75,61.75,62.45,61.05, 61.60,61.8,61.57,19405,11.95,189, 15802, 81.43
ALOKINDS, EQ, 27-Mar-2023,12.3,12.4,12.45,11.5, 11.55,11.6,11.8,5269555,622.01,6980, 3251866, 61.71
ALPA, EQ, 27-Mar-2023,53.25,53.3,55.2,52.0, 52.05,53.15,53.65,44036,23.63,682, 22289, 50.62
ALPHAGEO, EQ, 27-Mar-2023,212.9,212.7,214.4,206.0, 207.10,206.35,207.73,16887,35.08,769, 13310, 78.82
AMARAJABAT, EQ, 27-Mar-2023,563.0,563.0,568.0,552.7, 559.15,557.75,562.28,209913,1180.31,12957, 95044, 45.28
AMBER, EQ, 27-Mar-2023,1812.1,1812.1,1824.65,1762.5, 1798.00,1790.95,1789.94,68598,1227.86,8717, 29741, 43.36
AMBICAAGAR, EQ, 27-Mar-2023,21.45,21.15,21.95,20.0, 20.50,20.55,20.78,23866,4.96,243, 14214, 59.56
AMBIKCO, EQ, 27-Mar-2023,1395.65,1395.0,1395.0,1373.0, 1373.20,1375.05,1381.81,10394,143.63,1381, 7175, 69.03
AMBUJACEM, EQ, 27-Mar-2023,371.8,372.6,374.8,367.45, 370.50,370.0,370.72,6288107,23311.56,58329, 2921953, 46.47
AMDIND, EQ, 27-Mar-2023,47.4,48.4,48.4,45.05, 45.55,45.45,45.96,24852,11.42,357, 21465, 86.37
AMEYA, SM, 27-Mar-2023,36.45,35.05,35.05,35.0, 35.00,35.0,35.01,24000,8.4,6, 24000, 100.00
AMIABLE, SM, 27-Mar-2023,80.0,83.95,83.95,75.2, 75.30,75.25,77.63,16000,12.42,5, 16000, 100.00
AMIORG, EQ, 27-Mar-2023,896.75,871.1,898.9,861.0, 893.00,890.4,888.85,49421,439.28,4049, 26166, 52.95
AMJLAND, EQ, 27-Mar-2023,21.7,21.7,21.7,20.1, 20.30,20.25,20.8,29765,6.19,262, 20538, 69.00
AMRUTANJAN, EQ, 27-Mar-2023,623.85,630.0,630.0,601.15, 604.80,605.95,612.92,19831,121.55,3829, 8414, 42.43
ANANDRATHI, EQ, 27-Mar-2023,814.05,819.7,819.75,802.0, 809.00,811.6,810.98,41347,335.32,4969, 29521, 71.40
ANANTRAJ, EQ, 27-Mar-2023,117.75,117.95,118.0,114.25, 116.50,115.6,115.8,1055397,1222.15,6749, 431047, 40.84
ANDHRAPAP, EQ, 27-Mar-2023,415.05,413.0,418.45,405.0, 405.00,408.65,410.8,27645,113.57,2246, 17620, 63.74
ANDHRSUGAR, EQ, 27-Mar-2023,110.85,110.0,112.3,105.0, 105.60,105.85,107.58,194649,209.4,3920, 135761, 69.75
ANDREWYU, EQ, 27-Mar-2023,19.95,20.15,20.15,19.0, 19.00,19.15,19.55,354035,69.22,839, 242519, 68.50
ANGELONE, EQ, 27-Mar-2023,1131.95,1135.0,1140.35,1114.25, 1121.50,1125.4,1127.74,393607,4438.88,14612, 165634, 42.08
ANIKINDS, EQ, 27-Mar-2023,29.75,30.9,30.9,28.35, 29.00,28.9,29.73,15644,4.65,244, 10271, 65.65
ANKITMETAL, EQ, 27-Mar-2023,3.7,3.8,3.85,3.5, 3.75,3.55,3.6,180235,6.5,1119, 104287, 57.86
ANLON, SM, 27-Mar-2023,153.25,153.25,158.0,145.1, 152.00,152.0,151.3,25200,38.13,17, 21600, 85.71
ANMOL, EQ, 27-Mar-2023,178.7,181.1,182.05,175.4, 180.00,176.8,178.48,19550,34.89,418, 14788, 75.64
ANNAPURNA, SM, 27-Mar-2023,176.1,174.0,177.0,171.05, 175.50,175.85,174.0,32000,55.68,30, 26000, 81.25
ANSALAPI, BE, 27-Mar-2023,11.8,11.25,11.25,11.25, 11.25,11.25,11.25,15000,1.69,18, -, -
ANTGRAPHIC, EQ, 27-Mar-2023,0.65,0.65,0.65,0.55, 0.65,0.65,0.62,163926,1.02,321, 125975, 76.85
ANUP, EQ, 27-Mar-2023,964.15,969.95,991.9,950.05, 978.90,976.6,974.81,17224,167.9,2767, 6393, 37.12
ANURAS, EQ, 27-Mar-2023,855.0,867.0,869.9,815.0, 824.00,825.45,847.89,623986,5290.69,13224, 334504, 53.61
APARINDS, EQ, 27-Mar-2023,2328.75,2340.0,2347.95,2275.0, 2300.00,2290.5,2302.89,70205,1616.75,7971, 20849, 29.70
APCL, EQ, 27-Mar-2023,152.5,151.4,153.95,147.1, 147.50,148.05,150.06,16988,25.49,510, 15142, 89.13
APCOTEXIND, EQ, 27-Mar-2023,439.1,439.0,439.0,422.85, 430.50,429.5,428.47,26951,115.48,2280, 16692, 61.93
APEX, EQ, 27-Mar-2023,194.4,196.8,200.0,189.0, 190.10,189.85,191.12,86085,164.53,2236, 69763, 81.04
APLAPOLLO, EQ, 27-Mar-2023,1208.95,1216.75,1216.75,1185.6, 1190.25,1190.05,1199.08,297995,3573.19,13203, 192049, 64.45
APLLTD, EQ, 27-Mar-2023,484.75,483.0,491.6,478.6, 488.00,489.05,487.32,274697,1338.65,9850, 169172, 61.58
APOLLO, EQ, 27-Mar-2023,276.6,274.0,276.6,262.8, 262.80,263.0,265.07,61191,162.2,2066, 43129, 70.48
APOLLOHOSP, EQ, 27-Mar-2023,4283.35,4304.7,4407.9,4277.0, 4304.95,4318.1,4349.76,495895,21570.27,39698, 106412, 21.46
APOLLOPIPE, EQ, 27-Mar-2023,556.3,554.05,556.65,548.95, 549.00,549.3,552.5,38814,214.45,1468, 29421, 75.80
APOLLOTYRE, EQ, 27-Mar-2023,306.05,306.55,310.55,303.5, 306.75,307.1,307.65,1263044,3885.78,17363, 230436, 18.24
APOLSINHOT, EQ, 27-Mar-2023,1128.8,1109.2,1122.75,1062.05, 1077.25,1076.5,1096.66,842,9.23,178, 670, 79.57
APTECHT, EQ, 27-Mar-2023,330.4,335.35,335.35,326.5, 327.50,331.15,330.48,47882,158.24,3324, 20404, 42.61
APTUS, EQ, 27-Mar-2023,244.7,244.0,246.05,241.0, 241.95,242.25,243.29,165633,402.97,4252, 105807, 63.88
ARCHIDPLY, EQ, 27-Mar-2023,54.95,55.55,55.75,53.05, 53.40,53.25,53.99,25682,13.86,413, 19417, 75.61
ARCHIES, EQ, 27-Mar-2023,18.1,18.5,18.5,17.4, 17.75,17.75,17.92,73154,13.11,301, 63003, 86.12
ARENTERP, EQ, 27-Mar-2023,30.65,30.65,31.0,29.2, 29.20,29.3,29.83,2949,0.88,114, 1937, 65.68
ARHAM, SM, 27-Mar-2023,49.0,49.0,49.0,49.0, 49.00,49.0,49.0,6000,2.94,2, 6000, 100.00
ARIES, EQ, 27-Mar-2023,150.65,150.7,153.05,143.5, 144.80,146.55,148.81,48432,72.07,1363, 31633, 65.31
ARIHANTACA, SM, 27-Mar-2023,96.5,97.0,104.9,97.0, 100.30,100.3,101.2,41600,42.1,19, 35200, 84.62
ARIHANTCAP, EQ, 27-Mar-2023,34.9,34.5,36.0,33.25, 36.00,35.6,34.75,160935,55.92,1303, 109607, 68.11
ARIHANTSUP, EQ, 27-Mar-2023,199.7,193.85,200.95,193.85, 200.90,200.5,199.73,119542,238.76,1953, 31316, 26.20
ARISTO, SM, 27-Mar-2023,52.85,51.0,52.95,51.0, 52.40,52.4,52.43,8000,4.19,5, 6400, 80.00
ARMANFIN, EQ, 27-Mar-2023,1338.65,1352.05,1352.05,1291.1, 1298.00,1297.9,1308.85,11909,155.87,866, 10474, 87.95
AROGRANITE, EQ, 27-Mar-2023,40.65,40.2,40.5,39.0, 39.00,39.55,39.77,24964,9.93,273, 17054, 68.31
ARROWGREEN, EQ, 27-Mar-2023,234.7,236.9,246.4,223.0, 235.70,240.7,233.95,99885,233.68,3127, 46125, 46.18
ARSHIYA, EQ, 27-Mar-2023,5.95,5.85,5.85,5.65, 5.65,5.65,5.7,974778,55.51,717, 671729, 68.91
ARSSINFRA, BE, 27-Mar-2023,26.95,28.2,28.25,25.6, 26.10,25.9,27.2,55497,15.1,145, -, -
ARTEMISMED, EQ, 27-Mar-2023,65.4,66.0,66.0,63.15, 65.00,64.7,64.92,143022,92.84,1158, 103166, 72.13
ARTNIRMAN, EQ, 27-Mar-2023,56.55,54.4,56.55,54.35, 54.35,54.95,55.06,20417,11.24,209, 17499, 85.71
ARVEE, EQ, 27-Mar-2023,91.05,89.0,90.0,87.0, 88.50,88.5,87.94,425,0.37,21, 313, 73.65
ARVIND, EQ, 27-Mar-2023,82.55,82.3,83.4,80.0, 80.00,80.3,81.0,678698,549.74,6004, 408495, 60.19
ARVINDFASN, EQ, 27-Mar-2023,289.65,291.4,291.4,278.0, 279.70,279.75,281.38,120555,339.22,3262, 78622, 65.22
ARVSMART, EQ, 27-Mar-2023,251.2,258.5,258.5,245.05, 252.70,251.9,251.13,58710,147.44,2859, 21973, 37.43
ASAHIINDIA, EQ, 27-Mar-2023,454.3,453.75,454.0,439.0, 441.20,444.1,442.84,68538,303.51,4750, 36150, 52.74
ASAHISONG, EQ, 27-Mar-2023,187.15,189.95,189.95,183.65, 189.25,187.75,187.5,12885,24.16,537, 10530, 81.72
ASAL, EQ, 27-Mar-2023,269.65,273.9,273.9,251.5, 253.90,253.55,257.29,40271,103.61,4450, 16953, 42.10
ASALCBR, EQ, 27-Mar-2023,337.0,344.5,344.5,326.4, 328.55,329.6,332.14,31866,105.84,2405, 17962, 56.37
ASHAPURMIN, EQ, 27-Mar-2023,114.4,113.0,115.4,107.05, 108.40,108.05,110.64,427965,473.51,7547, 218448, 51.04
ASHIANA, EQ, 27-Mar-2023,146.55,147.9,155.0,146.6, 151.80,149.55,150.23,44688,67.14,1505, 19070, 42.67
ASHIMASYN, EQ, 27-Mar-2023,13.0,13.2,13.75,12.55, 13.00,12.75,12.98,152493,19.79,764, 136031, 89.20
ASHOKA, EQ, 27-Mar-2023,74.0,74.45,74.55,72.5, 73.50,73.1,73.1,655057,478.87,4390, 347486, 53.05
ASHOKLEY, EQ, 27-Mar-2023,137.65,137.0,137.2,133.4, 134.30,134.6,134.83,8383012,11303.18,75132, 4003495, 47.76
ASIANENE, EQ, 27-Mar-2023,103.3,100.3,105.0,98.15, 98.15,98.15,99.84,125411,125.21,1547, 73237, 58.40
ASIANHOTNR, EQ, 27-Mar-2023,69.6,70.55,78.8,70.55, 72.00,71.55,73.2,262857,192.41,2873, 197604, 75.18
ASIANPAINT, EQ, 27-Mar-2023,2798.5,2798.5,2820.0,2786.5, 2802.10,2803.75,2802.4,791560,22182.67,54933, 506998, 64.05
ASIANTILES, EQ, 27-Mar-2023,36.65,36.0,36.9,35.8, 35.90,36.05,36.32,657679,238.87,2475, 446954, 67.96
ASMS, EQ, 27-Mar-2023,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,30328,1.7,28, 30328, 100.00
ASPINWALL, EQ, 27-Mar-2023,201.45,201.35,204.9,185.0, 186.30,190.15,193.5,5388,10.43,243, 3884, 72.09
ASTEC, EQ, 27-Mar-2023,1205.8,1195.0,1210.1,1190.0, 1209.00,1208.75,1201.94,9129,109.72,2239, 6754, 73.98
