SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
732GS2030, GS, 29-Dec-2023,101.2,100.75,102.5,100.75, 101.35,101.35,101.35,3800,3.85,8, 3589, 94.45
733GS2026, GS, 29-Dec-2023,101.98,101.98,104.5,100.65, 102.25,102.17,102.01,2090,2.13,15, 2090, 100.00
736GS2052, GS, 29-Dec-2023,102.75,101.5,103.0,101.5, 103.00,103.0,101.93,7,0.01,3, 7, 100.00
737GS2028, GS, 29-Dec-2023,102.25,101.8,102.15,101.8, 102.00,102.0,101.92,500,0.51,7, 500, 100.00
738GS2027, GS, 29-Dec-2023,101.07,101.24,101.33,101.19, 101.24,101.23,101.25,240192,243.19,149, 238249, 99.19
73GS2053, GS, 29-Dec-2023,99.5,99.5,100.0,99.5, 100.00,100.0,100.0,70944,70.94,62, 70944, 100.00
741GS2036, GS, 29-Dec-2023,101.7,101.25,102.0,101.25, 101.75,101.75,101.87,22809,23.24,33, 22809, 100.00
746GS2073, GS, 29-Dec-2023,102.5,101.0,102.99,101.0, 102.95,102.95,102.95,660,0.68,6, 660, 100.00
74GS2062, GS, 29-Dec-2023,102.51,103.1,107.62,101.01, 103.20,103.2,102.93,1737,1.79,14, 1730, 99.60
754GS2036, GS, 29-Dec-2023,102.58,102.71,102.76,102.65, 102.65,102.66,102.7,1267944,1302.15,295, 1266584, 99.89
757GS2033, GS, 29-Dec-2023,104.0,105.5,105.5,105.5, 105.50,105.5,105.5,1,0.0,1, 1, 100.00
824GS2027, GS, 29-Dec-2023,105.5,106.25,106.25,106.25, 106.25,106.25,106.25,68,0.07,2, 68, 100.00
828GS2027, GS, 29-Dec-2023,103.64,106.25,106.25,106.0, 106.00,106.0,106.04,2050,2.17,10, 2050, 100.00
83GS2042, GS, 29-Dec-2023,115.0,115.0,115.0,115.0, 115.00,115.0,115.0,400,0.46,1, 400, 100.00
92GS2030, GS, 29-Dec-2023,113.2,113.75,113.75,113.25, 113.70,113.7,113.71,7373,8.38,6, 7373, 100.00
A2ZINFRA, BE, 29-Dec-2023,11.5,11.7,11.7,11.7, 11.70,11.7,11.7,290103,33.94,181, -, -
AAATECH, EQ, 29-Dec-2023,83.55,83.95,84.15,82.25, 83.30,83.7,83.22,56761,47.24,878, 34151, 60.17
AAKASH, BE, 29-Dec-2023,11.55,11.9,11.9,11.0, 11.70,11.5,11.67,1177604,137.48,2591, -, -
AAREYDRUGS, BE, 29-Dec-2023,49.15,50.0,51.2,49.0, 51.20,50.55,49.92,74974,37.43,207, -, -
AARON, EQ, 29-Dec-2023,282.6,278.2,286.0,278.2, 283.00,282.1,281.95,5904,16.65,496, 3934, 66.63
AARTECH, EQ, 29-Dec-2023,139.45,139.0,141.65,134.0, 135.00,134.7,137.78,22505,31.01,2079, 4802, 21.34
AARTIDRUGS, EQ, 29-Dec-2023,493.4,493.4,499.75,487.6, 489.00,489.2,491.99,363169,1786.74,14426, 152061, 41.87
AARTIIND, EQ, 29-Dec-2023,639.65,648.0,661.5,643.05, 649.80,649.6,651.44,3941092,25673.91,77465, 1398708, 35.49
AARTIPHARM, EQ, 29-Dec-2023,512.6,515.0,518.2,498.1, 504.00,504.45,506.15,279820,1416.31,12283, 127202, 45.46
AARTIPP, E1, 29-Dec-2023,399.65,450.0,477.0,400.0, 434.00,421.3,443.5,10526,46.68,577, 5508, 52.33
AARTISURF, EQ, 29-Dec-2023,753.85,757.0,765.2,741.6, 751.25,753.8,750.37,193181,1449.56,14903, 52173, 27.01
AARVEEDEN, EQ, 29-Dec-2023,29.3,29.7,29.8,27.85, 28.05,28.2,28.77,107982,31.06,593, 82376, 76.29
AARVI, EQ, 29-Dec-2023,166.3,166.3,166.3,155.0, 157.95,157.75,159.3,92915,148.02,2013, 48415, 52.11
AATMAJ, SM, 29-Dec-2023,43.1,42.3,42.3,41.4, 41.50,41.65,41.81,32000,13.38,16, 28000, 87.50
AAVAS, EQ, 29-Dec-2023,1501.7,1514.95,1538.0,1498.7, 1528.00,1532.25,1519.27,287792,4372.33,24808, 160147, 55.65
ABAN, BE, 29-Dec-2023,52.5,52.5,53.5,52.0, 52.50,52.35,52.59,90020,47.35,522, -, -
ABB, EQ, 29-Dec-2023,4642.95,4669.0,4688.0,4618.6, 4671.00,4674.85,4657.38,147991,6892.5,16903, 67124, 45.36
ABBOTINDIA, EQ, 29-Dec-2023,22623.7,22650.0,22900.0,22520.0, 22805.00,22851.25,22642.18,19648,4448.74,4489, 12676, 64.52
ABCAPITAL, EQ, 29-Dec-2023,161.65,163.7,167.05,162.6, 166.00,166.4,165.48,9762363,16155.2,68784, 4591175, 47.03
ABCOTS, SM, 29-Dec-2023,125.65,130.0,130.0,130.0, 130.00,130.0,130.0,6000,7.8,3, 6000, 100.00
ABFRL, EQ, 29-Dec-2023,219.95,220.45,225.0,220.0, 223.65,223.7,223.28,2661083,5941.63,19381, 1268471, 47.67
ABINFRA, SM, 29-Dec-2023,54.3,57.0,57.0,57.0, 57.00,57.0,57.0,8000,4.56,2, 8000, 100.00
ABMINTLLTD, BE, 29-Dec-2023,56.5,57.65,59.0,54.9, 54.90,54.9,58.29,2237,1.3,38, -, -
ABSLAMC, EQ, 29-Dec-2023,472.3,474.25,475.7,468.0, 469.00,469.35,471.15,77555,365.4,4070, 45137, 58.20
ABSLBANETF, EQ, 29-Dec-2023,48.84,49.08,49.08,48.42, 48.80,48.65,48.55,219272,106.46,1446, 192974, 88.01
ABSLLIQUID, EQ, 29-Dec-2023,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,57489,574.89,26, 54079, 94.07
ABSLNN50ET, EQ, 29-Dec-2023,54.62,54.62,55.24,54.38, 55.14,55.17,54.81,4961,2.72,146, 3560, 71.76
ACC, EQ, 29-Dec-2023,2170.7,2173.95,2215.6,2171.65, 2208.00,2211.25,2197.7,428894,9425.82,27601, 227431, 53.03
ACCELYA, EQ, 29-Dec-2023,1430.35,1437.55,1437.55,1408.55, 1417.80,1415.65,1417.8,17563,249.01,3122, 10172, 57.92
ACCENTMIC, ST, 29-Dec-2023,284.7,289.0,295.0,286.0, 292.80,292.4,291.87,136000,396.95,131, 127000, 93.38
ACCORD, ST, 29-Dec-2023,25.25,25.25,25.25,25.25, 25.25,25.25,25.25,2000,0.51,1, 2000, 100.00
ACCURACY, BE, 29-Dec-2023,9.5,9.8,9.8,9.45, 9.65,9.65,9.64,301058,29.03,1119, -, -
ACE, EQ, 29-Dec-2023,826.0,821.15,839.95,821.0, 835.60,829.15,828.5,100049,828.9,7980, 61970, 61.94
ACEINTEG, EQ, 29-Dec-2023,40.05,41.0,41.0,39.45, 40.50,40.5,40.21,16621,6.68,196, 10217, 61.47
ACI, EQ, 29-Dec-2023,650.55,646.05,654.15,644.1, 648.80,649.7,648.54,441698,2864.57,16650, 280700, 63.55
ACL, EQ, 29-Dec-2023,110.2,110.25,111.15,108.5, 109.35,108.95,109.23,33715,36.83,818, 25602, 75.94
ACLGATI, EQ, 29-Dec-2023,122.85,123.0,125.75,122.6, 123.85,124.15,124.22,547653,680.31,5245, 257260, 46.98
ACSAL, SM, 29-Dec-2023,58.75,59.95,60.75,58.75, 59.15,59.15,59.88,48000,28.74,14, 42000, 87.50
ADANIENSOL, EQ, 29-Dec-2023,1022.55,1037.0,1058.0,1018.2, 1043.10,1045.75,1045.7,2752398,28781.83,34774, 1444490, 52.48
ADANIENT, EQ, 29-Dec-2023,2809.9,2823.9,2863.3,2802.85, 2849.05,2848.95,2838.38,1507086,42776.9,65085, 297092, 19.71
ADANIGREEN, EQ, 29-Dec-2023,1561.0,1570.0,1616.5,1545.0, 1603.00,1597.0,1580.88,1160954,18353.33,48894, 551788, 47.53
ADANIPORTS, EQ, 29-Dec-2023,1016.95,1021.8,1034.9,1017.6, 1023.00,1024.35,1026.41,2429250,24933.97,65509, 672231, 27.67
ADANIPOWER, BE, 29-Dec-2023,523.4,520.5,527.0,518.0, 523.00,525.15,522.31,1270593,6636.47,23836, -, -
ADFFOODS, EQ, 29-Dec-2023,197.8,199.9,202.0,197.55, 199.95,200.15,199.94,188473,376.83,7817, 104105, 55.24
ADL, BE, 29-Dec-2023,89.0,92.0,93.45,89.25, 93.00,92.1,92.77,7081,6.57,47, -, -
ADORWELD, EQ, 29-Dec-2023,1533.05,1544.35,1544.35,1505.05, 1515.00,1512.7,1515.86,12044,182.57,1990, 6031, 50.07
ADROITINFO, BE, 29-Dec-2023,21.35,21.5,22.05,21.5, 22.05,21.95,21.77,22635,4.93,94, -, -
ADSL, EQ, 29-Dec-2023,137.5,138.45,140.0,135.6, 136.65,137.15,137.43,515670,708.69,7196, 200282, 38.84
ADVANIHOTR, EQ, 29-Dec-2023,102.6,103.4,103.7,101.35, 103.00,102.55,102.78,68946,70.86,1480, 39439, 57.20
ADVENZYMES, EQ, 29-Dec-2023,376.35,376.35,378.6,371.3, 375.55,375.35,375.41,233390,876.16,8126, 106827, 45.77
AEGISCHEM, EQ, 29-Dec-2023,351.15,352.0,356.55,350.6, 351.90,351.9,352.74,283031,998.38,9014, 159469, 56.34
AEROFLEX, EQ, 29-Dec-2023,157.0,157.9,157.9,154.05, 155.10,155.0,155.43,802111,1246.7,12892, 375085, 46.76
AETHER, EQ, 29-Dec-2023,878.1,878.95,891.15,878.5, 888.00,887.3,885.61,112530,996.58,4893, 62920, 55.91
AFFLE, EQ, 29-Dec-2023,1252.45,1245.0,1327.0,1235.0, 1303.25,1306.1,1293.19,1052833,13615.17,56906, 398079, 37.81
AGARIND, EQ, 29-Dec-2023,914.05,920.45,933.95,912.0, 921.50,925.05,921.14,39981,368.28,5248, 17570, 43.95
AGI, EQ, 29-Dec-2023,831.7,833.0,846.0,823.0, 830.00,826.1,829.6,123144,1021.6,10168, 65436, 53.14
AGNI, SM, 29-Dec-2023,26.25,25.85,25.85,25.55, 25.55,25.7,25.7,15000,3.86,3, 10000, 66.67
AGRITECH, EQ, 29-Dec-2023,194.45,194.3,197.35,192.05, 194.25,194.5,195.61,4490,8.78,294, 2128, 47.39
AGROPHOS, EQ, 29-Dec-2023,40.45,41.5,47.9,40.0, 45.45,45.2,45.1,1650906,744.62,6886, 708250, 42.90
AGSTRA, EQ, 29-Dec-2023,92.75,93.2,93.2,90.0, 91.15,91.95,91.51,592108,541.86,3955, 291635, 49.25
AGUL, ST, 29-Dec-2023,77.9,77.9,77.9,74.0, 74.00,74.0,74.98,8000,6.0,4, 8000, 100.00
AHL, EQ, 29-Dec-2023,317.65,318.0,319.7,316.3, 319.00,317.7,317.82,39564,125.74,827, 11494, 29.05
AHLADA, EQ, 29-Dec-2023,122.3,122.5,139.4,122.05, 133.00,132.75,133.08,672184,894.53,5372, 300999, 44.78
AHLEAST, EQ, 29-Dec-2023,141.6,140.0,144.4,140.0, 142.50,142.5,142.82,11259,16.08,347, 7891, 70.09
AHLUCONT, EQ, 29-Dec-2023,784.45,784.45,786.45,770.0, 779.00,775.5,777.86,74749,581.44,4664, 52594, 70.36
AIAENG, EQ, 29-Dec-2023,3679.1,3679.0,3700.0,3640.0, 3682.00,3689.5,3688.67,47487,1751.64,9106, 29904, 62.97
AIRAN, BE, 29-Dec-2023,26.25,26.9,27.55,26.8, 27.55,27.45,27.33,776631,212.24,2004, -, -
AIROLAM, EQ, 29-Dec-2023,128.9,131.0,131.0,126.5, 130.50,130.35,129.6,16487,21.37,793, 9041, 54.84
AIRTELPP, E1, 29-Dec-2023,641.05,641.05,647.0,631.75, 634.15,637.85,639.32,112501,719.24,1505, 68690, 61.06
AISL, SM, 29-Dec-2023,65.5,62.5,64.85,62.25, 64.85,64.85,63.18,6000,3.79,5, 4800, 80.00
AJANTPHARM, EQ, 29-Dec-2023,1994.25,2002.85,2100.0,1987.7, 2077.00,2083.65,2049.48,161901,3318.12,21250, 55532, 34.30
AJMERA, EQ, 29-Dec-2023,430.65,431.0,451.65,431.0, 436.00,439.95,444.06,145405,645.68,10721, 48759, 33.53
AJOONI, BE, 29-Dec-2023,6.45,6.45,6.7,6.25, 6.40,6.4,6.39,443857,28.34,1145, -, -
AKASH, EQ, 29-Dec-2023,35.3,35.95,38.2,35.0, 36.55,36.85,36.85,158727,58.49,1520, 79795, 50.27
AKG, EQ, 29-Dec-2023,24.5,25.15,26.6,24.4, 24.95,24.95,25.08,1056696,265.05,2197, 165772, 15.69
AKI, BE, 29-Dec-2023,26.7,27.8,28.0,27.8, 28.00,28.0,27.99,109111,30.54,65, -, -
AKSHAR, EQ, 29-Dec-2023,4.6,4.55,4.8,4.4, 4.40,4.4,4.46,57823245,2579.89,9771, 26244519, 45.39
AKSHARCHEM, EQ, 29-Dec-2023,302.75,304.9,309.5,295.55, 295.70,298.45,303.18,43972,133.31,2307, 20288, 46.14
AKSHOPTFBR, BE, 29-Dec-2023,11.55,11.95,12.1,11.9, 12.10,12.1,12.07,1779075,214.65,1026, -, -
AKZOINDIA, EQ, 29-Dec-2023,2579.0,2580.0,2645.0,2557.5, 2614.75,2607.45,2598.83,29202,758.91,5253, 14871, 50.92
ALANKIT, EQ, 29-Dec-2023,18.9,19.8,19.8,17.95, 18.45,18.35,19.15,12148175,2325.88,20225, 6772251, 55.75
ALBERTDAVD, EQ, 29-Dec-2023,983.6,983.05,1005.05,968.5, 968.50,975.35,990.85,18488,183.19,1704, 11227, 60.73
ALEMBICLTD, EQ, 29-Dec-2023,91.0,91.3,92.25,90.1, 90.30,90.5,90.96,624374,567.92,4417, 260174, 41.67
ALICON, EQ, 29-Dec-2023,871.05,874.45,886.85,860.05, 869.85,868.7,874.04,21579,188.61,3873, 7008, 32.48
ALKALI, EQ, 29-Dec-2023,138.6,138.6,139.7,135.0, 136.00,136.3,136.62,29036,39.67,812, 17775, 61.22
ALKEM, EQ, 29-Dec-2023,5126.35,5146.6,5216.75,5104.9, 5199.00,5202.6,5175.75,147213,7619.38,20953, 65800, 44.70
ALKYLAMINE, EQ, 29-Dec-2023,2443.35,2465.0,2567.7,2456.1, 2529.00,2535.75,2528.14,301944,7633.55,29932, 72371, 23.97
ALLCARGO, EQ, 29-Dec-2023,313.65,315.05,323.0,313.65, 323.00,321.7,318.29,1115298,3549.92,24181, 542756, 48.66
ALLETEC, SM, 29-Dec-2023,239.0,239.0,241.45,237.2, 238.00,238.2,239.37,42400,101.49,44, 29600, 69.81
ALLSEC, EQ, 29-Dec-2023,653.0,653.05,660.0,649.0, 651.00,652.5,653.55,12622,82.49,1496, 7787, 61.69
ALMONDZ, EQ, 29-Dec-2023,87.6,88.9,90.15,87.25, 88.30,89.2,88.95,43357,38.57,589, 32963, 76.03
ALOKINDS, EQ, 29-Dec-2023,21.2,21.35,21.65,21.1, 21.35,21.35,21.35,12044912,2571.91,13779, 4271779, 35.47
ALPA, EQ, 29-Dec-2023,104.3,104.95,105.3,102.65, 103.00,103.3,103.62,76506,79.27,831, 44629, 58.33
ALPHAETF, EQ, 29-Dec-2023,20.76,20.94,21.1,20.54, 20.95,20.92,20.73,99285,20.58,460, 60106, 60.54
ALPHAGEO, EQ, 29-Dec-2023,285.25,284.4,288.95,283.0, 283.80,283.85,285.87,11652,33.31,554, 7496, 64.33
ALPL30IETF, EQ, 29-Dec-2023,239.14,239.14,239.65,237.6, 239.65,239.19,238.83,138700,331.25,309, 123846, 89.29
ALPSINDUS, EQ, 29-Dec-2023,2.15,2.2,2.2,2.1, 2.20,2.2,2.18,50754,1.11,129, 48512, 95.58
AMBANIORG, SM, 29-Dec-2023,129.5,125.0,125.0,124.0, 124.00,124.5,124.53,4000,4.98,4, 4000, 100.00
AMBER, EQ, 29-Dec-2023,3101.55,3125.0,3141.0,3082.05, 3127.40,3135.4,3121.31,39801,1242.31,5707, 18806, 47.25
AMBICAAGAR, EQ, 29-Dec-2023,29.55,29.9,30.45,29.25, 29.80,29.95,29.92,34205,10.23,239, 26161, 76.48
AMBIKCO, EQ, 29-Dec-2023,1727.05,1727.05,1735.8,1711.7, 1722.55,1718.15,1721.44,12295,211.65,2185, 6074, 49.40
AMBUJACEM, EQ, 29-Dec-2023,514.25,514.6,522.45,511.6, 519.70,520.9,519.15,2686563,13947.34,36385, 1429903, 53.22
AMDIND, BE, 29-Dec-2023,78.0,78.0,80.95,77.15, 79.50,79.75,78.85,19162,15.11,158, -, -
AMEYA, SM, 29-Dec-2023,53.0,52.5,52.5,51.3, 52.45,52.4,52.09,18000,9.38,8, 14000, 77.78
AMIABLE, SM, 29-Dec-2023,82.0,82.0,82.0,82.0, 82.00,82.0,82.0,3200,2.62,2, 3200, 100.00
AMIORG, EQ, 29-Dec-2023,1154.45,1165.35,1176.7,1110.0, 1121.45,1122.0,1142.19,552184,6306.98,35785, 314182, 56.90
AMJLAND, EQ, 29-Dec-2023,38.9,39.0,41.1,38.45, 40.50,40.7,40.26,285738,115.04,1431, 194466, 68.06
AMNPLST, EQ, 29-Dec-2023,167.9,168.2,169.35,164.15, 167.50,167.4,166.74,15223,25.38,1214, 8457, 55.55
AMRUTANJAN, EQ, 29-Dec-2023,600.15,600.0,606.5,596.3, 600.40,599.45,601.86,62553,376.48,4520, 42725, 68.30
ANANDRATHI, EQ, 29-Dec-2023,2513.35,2530.65,2600.9,2524.95, 2592.95,2593.7,2569.66,106496,2736.59,16330, 71536, 67.17
ANANTRAJ, EQ, 29-Dec-2023,292.25,293.15,298.0,291.0, 295.60,295.1,294.71,1091211,3215.94,13046, 496423, 45.49
ANDHRAPAP, EQ, 29-Dec-2023,609.1,610.3,614.4,598.4, 610.00,609.85,605.92,169709,1028.3,12011, 88560, 52.18
ANDHRSUGAR, EQ, 29-Dec-2023,110.65,110.65,112.5,110.4, 111.80,111.45,111.43,638183,711.12,5373, 359004, 56.25
ANGELONE, EQ, 29-Dec-2023,3419.1,3435.0,3505.0,3375.0, 3490.00,3487.8,3448.25,541193,18661.7,40642, 266208, 49.19
ANIKINDS, BE, 29-Dec-2023,48.25,48.15,49.6,48.0, 49.60,49.3,48.96,16448,8.05,118, -, -
ANKITMETAL, BE, 29-Dec-2023,5.1,5.35,5.35,4.85, 4.85,4.85,5.08,722239,36.69,578, -, -
ANLON, SM, 29-Dec-2023,250.0,250.0,257.9,239.0, 257.85,257.85,246.51,3600,8.87,9, 1600, 44.44
ANMOL, EQ, 29-Dec-2023,65.15,65.7,65.8,64.15, 65.00,65.4,65.06,894603,582.05,3996, 393491, 43.98
ANNAPURNA, SM, 29-Dec-2023,310.5,310.0,310.0,298.0, 299.95,300.6,302.2,169000,510.72,242, 112500, 66.57
ANTGRAPHIC, BE, 29-Dec-2023,1.5,1.55,1.55,1.45, 1.45,1.45,1.48,3827995,56.85,5181, -, -
ANUP, EQ, 29-Dec-2023,2764.95,2764.0,2764.0,2689.3, 2734.00,2720.1,2720.51,11208,304.92,3797, 5812, 51.86
ANURAS, EQ, 29-Dec-2023,1021.9,1021.9,1055.0,1005.0, 1050.10,1052.05,1038.96,259259,2693.59,11306, 113225, 43.67
ANZEN, IV, 29-Dec-2023,100.0,100.0,100.0,100.0, 100.00,100.0,100.0,3400000,3400.0,12, 3400000, 100.00
APARINDS, EQ, 29-Dec-2023,5993.3,6047.0,6102.6,5901.15, 5997.00,6053.4,6020.97,238216,14342.92,39607, 87981, 36.93
APCL, EQ, 29-Dec-2023,211.85,212.0,214.0,208.8, 212.15,212.5,212.18,23299,49.44,1950, 10590, 45.45
APCOTEXIND, EQ, 29-Dec-2023,510.15,515.25,515.25,506.0, 511.70,509.7,509.7,20820,106.12,2745, 11288, 54.22
APEX, EQ, 29-Dec-2023,219.0,221.7,227.5,217.9, 224.00,223.75,223.89,285267,638.68,12556, 114473, 40.13
APLAPOLLO, EQ, 29-Dec-2023,1543.85,1545.0,1552.0,1520.15, 1536.00,1536.8,1532.11,845509,12954.15,56430, 567033, 67.06
APLLTD, EQ, 29-Dec-2023,755.25,756.0,766.6,753.5, 755.00,759.4,760.36,101064,768.45,6849, 39652, 39.23
APOLLO, BE, 29-Dec-2023,108.55,108.45,113.95,108.0, 113.95,113.95,113.16,320607,362.81,2741, -, -
APOLLOHOSP, EQ, 29-Dec-2023,5760.5,5740.0,5758.95,5677.3, 5708.00,5704.1,5701.32,325682,18568.16,33076, 178803, 54.90
APOLLOPIPE, EQ, 29-Dec-2023,687.3,686.0,690.95,681.0, 689.00,685.05,685.39,49884,341.9,4301, 32585, 65.32
APOLLOTYRE, EQ, 29-Dec-2023,438.9,439.95,455.15,439.05, 453.95,454.05,449.44,3264903,14673.86,38960, 1082225, 33.15
APOLSINHOT, EQ, 29-Dec-2023,1538.15,1539.0,1550.0,1500.05, 1510.00,1510.0,1520.21,2815,42.79,360, 2408, 85.54
APTECHT, EQ, 29-Dec-2023,261.1,262.3,263.65,259.25, 260.70,260.4,260.69,414250,1079.93,12782, 207843, 50.17
APTUS, EQ, 29-Dec-2023,319.85,319.85,321.0,314.05, 319.95,319.75,317.93,570908,1815.06,17801, 377754, 66.17
ARABIAN, SM, 29-Dec-2023,99.2,100.25,101.0,97.0, 97.50,97.5,98.32,84000,82.59,39, 64000, 76.19
ARCHIDPLY, BE, 29-Dec-2023,94.45,97.05,99.15,97.05, 99.15,98.95,98.56,174886,172.36,1468, -, -
ARCHIES, EQ, 29-Dec-2023,29.25,29.6,29.6,28.5, 28.55,28.6,28.81,119346,34.38,787, 73461, 61.55
ARE&M, EQ, 29-Dec-2023,820.45,820.9,831.0,809.8, 815.00,816.0,819.86,1034777,8483.73,32442, 371687, 35.92
ARENTERP, BE, 29-Dec-2023,41.3,43.35,43.35,42.1, 42.50,42.5,42.53,6794,2.89,49, -, -
ARHAM, SM, 29-Dec-2023,208.0,203.0,211.5,203.0, 205.25,205.25,207.04,10000,20.7,9, 9000, 90.00
ARIES, EQ, 29-Dec-2023,208.7,208.65,211.3,203.1, 204.85,204.55,206.58,53278,110.06,1551, 31095, 58.36
ARIHANTACA, SM, 29-Dec-2023,175.5,177.0,181.7,172.0, 174.95,173.45,176.82,15200,26.88,18, 10400, 68.42
ARIHANTCAP, EQ, 29-Dec-2023,69.05,70.5,70.5,69.1, 69.80,69.5,69.66,917229,638.94,1696, 785036, 85.59
ARIHANTSUP, EQ, 29-Dec-2023,270.1,265.05,274.0,265.05, 274.00,271.0,270.52,55804,150.96,1935, 30812, 55.21
ARISTO, SM, 29-Dec-2023,64.85,65.0,65.0,65.0, 65.00,65.0,65.0,1600,1.04,1, 1600, 100.00
ARMANFIN, EQ, 29-Dec-2023,2455.2,2449.0,2464.7,2363.45, 2434.40,2437.7,2417.09,98114,2371.5,12353, 54696, 55.75
AROGRANITE, BE, 29-Dec-2023,49.0,49.0,49.3,47.75, 48.80,48.8,48.27,36610,17.67,172, -, -
ARROWGREEN, EQ, 29-Dec-2023,432.75,436.1,447.05,432.0, 435.10,439.55,438.8,61309,269.02,5257, 16955, 27.65
ARSHIYA, BE, 29-Dec-2023,8.65,8.5,8.5,8.5, 8.50,8.5,8.5,352455,29.96,181, -, -
ARTEMISMED, EQ, 29-Dec-2023,176.1,176.4,187.0,176.4, 180.00,180.15,181.92,206760,376.13,7735, 108110, 52.29
ARTNIRMAN, EQ, 29-Dec-2023,57.2,54.35,57.1,54.35, 56.60,56.35,55.62,10136,5.64,158, 5561, 54.86
ARVEE, BE, 29-Dec-2023,180.0,178.0,178.0,171.0, 176.60,172.95,173.94,2759,4.8,81, -, -
ARVIND, EQ, 29-Dec-2023,258.8,258.0,263.55,255.6, 260.25,261.45,260.09,351582,914.43,11702, 170476, 48.49
