SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 25-Apr-2023,223.1,223.5,223.9,219.8,220.45,220.7,221.2,1289795,2853.04,13869, 388600, 30.13
ABMINTLLTD, BE, 25-Apr-2023,52.4,54.5,54.5,49.8,49.8,49.8,49.81,2218,1.1,23, -, -
ABSLAMC, EQ, 25-Apr-2023,338.3,338.6,341.2,338.0,339.0,339.3,339.34,24716,83.87,1733, 13401, 54.22
ABSLBANETF, EQ, 25-Apr-2023,42.63,42.93,42.93,42.6,42.76,42.61,42.72,11710,5.0,330, 5541, 47.32
ABSLLIQUID, EQ, 25-Apr-2023,1000.01,1000.0,1000.01,999.99,1000.01,1000.01,999.99,428,4.28,7, 400, 93.46
ABSLNN50ET, EQ, 25-Apr-2023,39.55,39.6,39.95,39.6,39.8,39.77,39.7,2617,1.04,70, 2474, 94.54
ACC, EQ, 25-Apr-2023,1734.65,1735.0,1751.0,1726.75,1740.0,1736.15,1739.29,258998,4504.74,15465, 106656, 41.18
ACCELYA, EQ, 25-Apr-2023,1443.55,1449.0,1450.35,1402.7,1410.0,1421.0,1431.1,23893,341.93,2346, 12728, 53.27
ACCURACY, EQ, 25-Apr-2023,15.55,15.6,15.75,15.0,15.3,15.5,15.37,69233,10.64,292, 54374, 78.54
ACE, EQ, 25-Apr-2023,420.05,422.85,430.5,419.8,430.2,428.7,425.68,567607,2416.18,14790, 228145, 40.19
ACEINTEG, BE, 25-Apr-2023,40.85,41.9,42.85,41.0,42.85,42.85,42.07,4202,1.77,37, -, -
ACI, EQ, 25-Apr-2023,554.6,554.6,563.3,554.05,558.8,560.8,559.64,183746,1028.32,10666, 121390, 66.06
ADANIENT, EQ, 25-Apr-2023,1801.95,1806.0,1913.75,1801.8,1847.65,1844.6,1865.2,5364841,100064.96,201111, 813572, 15.16
ADANIGREEN, EQ, 25-Apr-2023,887.1,870.0,931.45,864.9,931.45,931.15,922.61,2314534,21354.08,42530, 869722, 37.58
ADANIPORTS, EQ, 25-Apr-2023,671.3,675.0,682.5,668.85,670.8,671.45,675.95,4814190,32541.49,75479, 1458688, 30.30
ADANIPOWER, EQ, 25-Apr-2023,201.4,201.0,210.4,200.0,206.0,205.65,206.89,11876735,24572.26,84032, 4266404, 35.92
ADANITRANS, EQ, 25-Apr-2023,965.1,969.0,1013.35,965.2,1013.35,1012.95,1007.05,742228,7474.63,16745, 286660, 38.62
ADFFOODS, EQ, 25-Apr-2023,751.4,754.7,762.0,751.45,759.0,756.9,756.89,5132,38.84,596, 3373, 65.72
ADL, BE, 25-Apr-2023,64.85,61.95,66.8,61.6,61.6,61.85,62.29,1148,0.72,23, -, -
ADORWELD, EQ, 25-Apr-2023,1066.9,1077.0,1080.0,1046.55,1063.0,1063.2,1065.75,21072,224.58,3718, 9747, 46.26
ADROITINFO, EQ, 25-Apr-2023,24.15,24.35,24.35,23.55,23.95,23.95,23.89,20443,4.88,142, 12672, 61.99
ADSL, EQ, 25-Apr-2023,79.7,80.5,80.75,79.1,79.75,79.55,79.73,98633,78.64,1237, 55140, 55.90
ADVANIHOTR, EQ, 25-Apr-2023,77.05,77.05,79.95,76.85,78.25,78.5,78.43,28685,22.5,482, 17203, 59.97
ADVENZYMES, EQ, 25-Apr-2023,257.25,256.2,258.4,254.95,256.5,256.2,256.39,18671,47.87,1958, 8617, 46.15
AEGISCHEM, EQ, 25-Apr-2023,407.85,408.85,410.5,395.5,397.0,397.7,402.43,859507,3458.89,24087, 313600, 36.49
AETHER, EQ, 25-Apr-2023,961.2,968.25,973.45,955.55,960.0,969.55,967.27,25505,246.7,2222, 15230, 59.71
AFFLE, EQ, 25-Apr-2023,903.85,908.8,940.0,901.0,903.0,903.05,914.92,577378,5282.55,22135, 283966, 49.18
AGARIND, EQ, 25-Apr-2023,618.55,619.7,629.5,614.0,622.0,620.8,621.77,19532,121.44,1254, 12194, 62.43
AGARWALFT, SM, 25-Apr-2023,36.95,35.5,35.5,35.5,35.5,35.5,35.5,3000,1.07,1, 3000, 100.00
AGI, EQ, 25-Apr-2023,391.35,393.3,402.0,390.3,396.45,396.8,396.53,146433,580.66,6905, 60483, 41.30
AGNI, SM, 25-Apr-2023,19.2,20.1,20.1,20.0,20.0,20.0,20.03,30000,6.01,3, 30000, 100.00
AGRITECH, EQ, 25-Apr-2023,101.75,102.4,102.4,99.0,99.2,99.6,100.33,8218,8.25,198, 4791, 58.30
AGROPHOS, EQ, 25-Apr-2023,37.7,37.35,38.35,36.0,36.3,36.55,36.76,112959,41.53,850, 70205, 62.15
AGSTRA, EQ, 25-Apr-2023,50.25,50.6,52.0,49.1,51.7,51.25,51.37,208712,107.22,1773, 75941, 36.39
AGUL, ST, 25-Apr-2023,60.1,61.95,61.95,57.55,59.85,58.75,58.79,42000,24.69,20, 40000, 95.24
AHL, EQ, 25-Apr-2023,243.45,243.45,244.7,242.5,242.7,243.05,243.13,10982,26.7,412, 5588, 50.88
AHLADA, EQ, 25-Apr-2023,100.85,100.95,102.5,100.55,102.5,101.1,101.12,4492,4.54,96, 3240, 72.13
AHLEAST, EQ, 25-Apr-2023,115.85,115.8,116.45,113.4,115.0,115.6,115.12,6571,7.56,210, 3547, 53.98
AHLUCONT, EQ, 25-Apr-2023,531.35,531.0,533.9,515.5,522.9,519.05,524.29,16973,88.99,1492, 10141, 59.75
AIAENG, EQ, 25-Apr-2023,2727.9,2741.95,2766.4,2678.85,2688.0,2689.5,2725.52,68130,1856.89,17475, 43392, 63.69
AIRAN, EQ, 25-Apr-2023,15.0,15.0,15.3,14.0,14.85,14.8,14.72,89313,13.15,615, 47803, 53.52
AIROLAM, EQ, 25-Apr-2023,68.1,68.2,71.5,68.2,68.6,68.75,69.6,16935,11.79,217, 9112, 53.81
AIRTELPP, E1, 25-Apr-2023,382.2,382.55,392.3,380.05,390.0,390.15,389.88,1352326,5272.38,4242, 975391, 72.13
AISL, SM, 25-Apr-2023,46.2,44.0,48.5,44.0,48.5,48.5,45.69,6000,2.74,5, 3600, 60.00
AJANTPHARM, EQ, 25-Apr-2023,1287.3,1290.3,1305.0,1279.45,1283.2,1296.9,1296.01,40367,523.16,6291, 21578, 53.45
AJMERA, EQ, 25-Apr-2023,299.25,298.75,302.95,298.0,300.0,299.65,301.11,14131,42.55,784, 7551, 53.44
AJOONI, EQ, 25-Apr-2023,4.95,4.95,5.05,4.95,5.05,5.05,5.01,266964,13.38,368, 214688, 80.42
AKASH, EQ, 25-Apr-2023,25.9,26.05,26.05,25.35,25.95,25.55,25.83,36100,9.33,311, 22256, 61.65
AKG, EQ, 25-Apr-2023,31.35,30.6,31.45,30.6,31.4,31.15,30.8,1053,0.32,32, 756, 71.79
AKI, EQ, 25-Apr-2023,113.25,113.95,119.5,112.35,116.75,116.2,115.58,142369,164.56,1136, 67716, 47.56
AKSHAR, BE, 25-Apr-2023,66.7,66.7,69.7,64.15,65.45,64.65,65.72,46193,30.36,181, -, -
AKSHARCHEM, EQ, 25-Apr-2023,228.65,232.0,232.05,226.0,228.0,227.35,229.07,2162,4.95,215, 1329, 61.47
AKSHOPTFBR, EQ, 25-Apr-2023,9.05,9.05,9.15,8.85,8.95,8.95,8.97,232924,20.9,440, 202407, 86.90
AKZOINDIA, EQ, 25-Apr-2023,2298.8,2317.2,2329.9,2268.75,2285.0,2287.45,2310.0,17004,392.79,2497, 12139, 71.39
ALANKIT, EQ, 25-Apr-2023,8.55,8.55,8.65,8.45,8.45,8.45,8.52,57978,4.94,276, 40589, 70.01
ALBERTDAVD, EQ, 25-Apr-2023,602.7,596.15,608.5,591.3,601.85,602.2,602.99,3127,18.86,231, 2554, 81.68
ALEMBICLTD, EQ, 25-Apr-2023,60.1,60.8,60.85,59.8,59.95,60.0,60.2,113106,68.09,1052, 70716, 62.52
ALICON, EQ, 25-Apr-2023,790.0,793.8,798.0,784.0,789.0,788.65,793.35,18131,143.84,675, 12835, 70.79
ALKALI, EQ, 25-Apr-2023,101.4,102.0,102.3,99.25,101.95,100.8,100.98,11957,12.07,375, 6815, 57.00
ALKEM, EQ, 25-Apr-2023,3428.8,3428.85,3450.0,3385.0,3412.9,3421.45,3415.8,97313,3324.01,12334, 47340, 48.65
ALKYLAMINE, EQ, 25-Apr-2023,2349.3,2357.3,2361.7,2320.1,2343.0,2336.5,2345.78,11495,269.65,3068, 4695, 40.84
ALLCARGO, BE, 25-Apr-2023,273.2,274.9,277.5,268.15,272.0,271.3,272.42,54650,148.88,1345, -, -
ALLETEC, SM, 25-Apr-2023,103.9,104.0,107.0,104.0,105.85,105.85,105.66,44800,47.34,17, 43200, 96.43
ALLSEC, EQ, 25-Apr-2023,465.1,465.0,470.45,456.95,460.0,460.0,462.63,10172,47.06,561, 8132, 79.94
ALMONDZ, EQ, 25-Apr-2023,67.95,68.15,68.55,66.6,67.15,67.1,67.57,3737,2.52,119, 2409, 64.46
ALOKINDS, EQ, 25-Apr-2023,11.85,11.9,12.0,11.7,11.85,11.8,11.83,4157693,491.97,4121, 1551850, 37.32
ALPA, EQ, 25-Apr-2023,61.55,61.0,61.9,60.0,61.2,60.7,60.97,25448,15.51,431, 16868, 66.28
ALPHAGEO, EQ, 25-Apr-2023,229.5,234.7,234.7,227.3,228.0,228.3,230.82,7261,16.76,543, 4251, 58.55
AMARAJABAT, EQ, 25-Apr-2023,594.35,594.35,609.9,593.0,607.0,606.7,603.47,292449,1764.84,11476, 116206, 39.74
AMBANIORG, SM, 25-Apr-2023,98.4,103.3,103.3,103.3,103.3,103.3,103.3,2000,2.07,1, 2000, 100.00
AMBER, EQ, 25-Apr-2023,1859.15,1862.8,1862.8,1833.5,1836.6,1837.15,1847.86,15839,292.68,2480, 9542, 60.24
AMBICAAGAR, EQ, 25-Apr-2023,20.8,20.75,21.1,20.2,20.6,20.45,20.56,8967,1.84,161, 7744, 86.36
AMBIKCO, EQ, 25-Apr-2023,1507.85,1510.8,1518.45,1497.15,1500.0,1500.3,1510.34,3084,46.58,820, 1922, 62.32
AMBUJACEM, EQ, 25-Apr-2023,380.3,381.65,387.55,380.6,381.9,382.5,383.71,4790001,18379.82,52124, 2547079, 53.17
AMDIND, EQ, 25-Apr-2023,56.4,55.15,57.0,54.65,56.45,56.35,56.37,18423,10.39,378, 10838, 58.83
AMEYA, SM, 25-Apr-2023,41.25,43.95,43.95,43.0,43.75,43.35,43.65,20000,8.73,5, 12000, 60.00
AMIORG, EQ, 25-Apr-2023,1063.05,1063.05,1072.9,1028.3,1039.65,1041.7,1046.62,102697,1074.85,8432, 40008, 38.96
AMJLAND, EQ, 25-Apr-2023,23.05,23.3,23.8,22.9,23.2,23.3,23.39,8858,2.07,128, 5858, 66.13
AMRUTANJAN, EQ, 25-Apr-2023,602.0,605.95,610.75,601.0,603.7,602.85,604.52,11209,67.76,2447, 5601, 49.97
ANANDRATHI, EQ, 25-Apr-2023,854.9,859.7,860.0,849.0,853.25,854.1,854.39,39767,339.77,3201, 23684, 59.56
ANANTRAJ, EQ, 25-Apr-2023,140.25,140.4,142.25,134.6,141.3,140.9,140.25,1181333,1656.78,8035, 549452, 46.51
ANDHRAPAP, EQ, 25-Apr-2023,460.7,462.95,477.55,455.7,462.8,461.5,469.55,328538,1542.65,18483, 144719, 44.05
ANDHRSUGAR, EQ, 25-Apr-2023,113.7,114.5,117.55,113.9,114.85,114.95,115.91,212296,246.06,3563, 92771, 43.70
ANDREWYU, EQ, 25-Apr-2023,20.75,20.95,21.6,20.7,20.9,21.0,21.15,188624,39.89,668, 111097, 58.90
ANGELONE, EQ, 25-Apr-2023,1234.0,1237.7,1256.75,1220.0,1225.0,1224.7,1238.54,304535,3771.79,12801, 96715, 31.76
ANIKINDS, EQ, 25-Apr-2023,31.35,31.45,32.1,30.85,31.75,31.65,31.57,26074,8.23,252, 17927, 68.75
ANKITMETAL, EQ, 25-Apr-2023,4.3,4.3,4.35,4.2,4.25,4.3,4.27,40910,1.75,197, 30604, 74.81
ANLON, SM, 25-Apr-2023,169.0,171.95,171.95,163.5,163.5,163.5,167.94,4800,8.06,4, 3600, 75.00
ANMOL, EQ, 25-Apr-2023,216.85,218.0,224.4,217.0,224.4,220.45,219.52,42231,92.71,1328, 21006, 49.74
ANNAPURNA, SM, 25-Apr-2023,238.7,237.0,239.95,233.5,239.95,239.1,236.51,40000,94.6,37, 27000, 67.50
ANTGRAPHIC, BE, 25-Apr-2023,0.7,0.65,0.7,0.65,0.7,0.65,0.66,105382,0.7,138, -, -
ANUP, EQ, 25-Apr-2023,1100.2,1111.0,1119.15,1095.2,1103.0,1107.7,1108.91,13952,154.72,3318, 7184, 51.49
ANURAS, EQ, 25-Apr-2023,1076.1,1075.0,1132.7,1073.0,1124.0,1123.4,1119.89,1945963,21792.68,34669, 519841, 26.71
APARINDS, EQ, 25-Apr-2023,2839.1,2837.0,2875.0,2765.3,2790.05,2793.9,2824.51,93133,2630.55,13856, 32881, 35.31
APCL, EQ, 25-Apr-2023,177.9,180.85,180.85,175.9,178.55,177.35,177.05,9785,17.32,331, 5853, 59.82
APCOTEXIND, EQ, 25-Apr-2023,543.95,539.15,549.3,539.15,539.75,541.05,543.22,36369,197.56,2928, 19597, 53.88
APEX, EQ, 25-Apr-2023,198.8,199.0,200.45,197.15,197.75,197.85,198.93,23974,47.69,964, 16325, 68.09
APLAPOLLO, EQ, 25-Apr-2023,1220.7,1228.55,1229.95,1213.5,1215.0,1219.0,1222.03,485132,5928.45,12840, 383880, 79.13
APLLTD, EQ, 25-Apr-2023,544.15,543.25,545.6,538.55,541.75,540.95,541.6,30610,165.78,2676, 14768, 48.25
APOLLO, EQ, 25-Apr-2023,313.45,319.0,329.1,308.5,310.5,313.6,321.68,184683,594.09,3159, 110244, 59.69
APOLLOHOSP, EQ, 25-Apr-2023,4399.05,4409.95,4446.25,4383.1,4414.0,4416.5,4417.1,252655,11160.02,19694, 84261, 33.35
APOLLOPIPE, EQ, 25-Apr-2023,591.8,595.0,604.45,591.0,593.1,592.95,597.28,104955,626.88,5286, 33210, 31.64
APOLLOTYRE, EQ, 25-Apr-2023,332.1,332.75,333.75,329.4,330.45,330.0,331.35,769557,2549.93,13947, 258020, 33.53
APOLSINHOT, EQ, 25-Apr-2023,1454.45,1474.3,1480.0,1400.0,1400.0,1414.85,1433.58,4260,61.07,853, 2318, 54.41
APTECHT, EQ, 25-Apr-2023,442.55,443.1,449.9,440.1,442.7,442.3,445.07,223783,995.98,8302, 85918, 38.39
APTUS, EQ, 25-Apr-2023,243.9,243.9,244.2,240.0,240.8,240.6,241.32,189656,457.69,11873, 119999, 63.27
ARCHIDPLY, EQ, 25-Apr-2023,70.55,71.6,71.6,65.25,67.75,67.1,67.39,133018,89.64,2589, 69755, 52.44
ARCHIES, EQ, 25-Apr-2023,20.45,20.7,21.3,20.15,20.2,20.3,20.45,54926,11.23,290, 37448, 68.18
ARENTERP, EQ, 25-Apr-2023,33.0,32.6,33.6,32.45,32.45,32.45,32.64,1207,0.39,51, 594, 49.21
ARHAM, SM, 25-Apr-2023,60.0,60.0,60.0,57.6,57.6,57.6,58.8,6000,3.53,2, 6000, 100.00
ARIES, EQ, 25-Apr-2023,178.35,176.9,178.65,174.65,175.0,175.5,175.88,47852,84.16,2209, 23434, 48.97
ARIHANTACA, SM, 25-Apr-2023,108.1,108.3,110.0,108.3,110.0,110.0,109.43,4800,5.25,3, 4800, 100.00
ARIHANTCAP, EQ, 25-Apr-2023,39.8,40.45,41.0,38.15,39.5,39.3,39.78,72492,28.83,875, 44945, 62.00
ARIHANTSUP, EQ, 25-Apr-2023,211.6,208.65,211.5,208.05,209.0,209.65,209.99,120324,252.66,1357, 43404, 36.07
ARISTO, SM, 25-Apr-2023,60.0,58.6,60.0,56.1,56.1,56.85,57.48,12800,7.36,8, 12800, 100.00
ARMANFIN, EQ, 25-Apr-2023,1408.1,1416.95,1465.0,1416.95,1454.0,1451.6,1445.94,4440,64.2,918, 2868, 64.59
AROGRANITE, EQ, 25-Apr-2023,42.2,42.9,44.0,40.7,42.0,41.25,42.33,177600,75.18,2115, 51065, 28.75
ARROWGREEN, EQ, 25-Apr-2023,255.55,255.6,259.5,250.1,256.0,255.85,255.22,10467,26.71,459, 6481, 61.92
ARSHIYA, EQ, 25-Apr-2023,5.95,6.0,6.05,5.9,5.9,5.95,5.98,108218,6.47,270, 91274, 84.34
ARTEMISMED, EQ, 25-Apr-2023,75.5,76.15,76.8,74.55,76.35,75.45,76.12,92379,70.32,1065, 65969, 71.41
ARTNIRMAN, EQ, 25-Apr-2023,50.0,50.0,50.0,47.55,49.2,48.7,48.46,11371,5.51,168, 7261, 63.86
ARVEE, EQ, 25-Apr-2023,112.8,112.1,112.5,107.2,107.2,107.2,109.05,1932,2.11,79, 1488, 77.02
ARVIND, EQ, 25-Apr-2023,98.2,98.5,99.75,96.85,97.95,98.2,98.37,1033535,1016.73,13357, 487759, 47.19
ARVINDFASN, EQ, 25-Apr-2023,286.7,287.0,289.6,283.5,284.0,285.85,286.99,100973,289.78,2200, 80639, 79.86
ARVSMART, EQ, 25-Apr-2023,305.05,307.0,313.65,299.0,305.1,301.8,305.87,46029,140.79,2336, 20267, 44.03
ASAHIINDIA, EQ, 25-Apr-2023,454.45,454.0,457.0,446.85,449.4,448.75,451.27,84240,380.15,5849, 49454, 58.71
ASAHISONG, EQ, 25-Apr-2023,218.75,218.8,218.8,209.25,209.3,210.8,214.72,2329,5.0,184, 1550, 66.55
ASAL, EQ, 25-Apr-2023,306.2,308.7,316.8,306.0,308.95,308.55,309.43,11444,35.41,1033, 6437, 56.25
ASALCBR, EQ, 25-Apr-2023,370.35,374.45,374.45,367.6,370.0,368.8,370.59,9549,35.39,1250, 4304, 45.07
ASCOM, SM, 25-Apr-2023,348.0,330.6,330.6,330.6,330.6,330.6,330.6,1500,4.96,1, 1500, 100.00
ASHAPURMIN, EQ, 25-Apr-2023,139.65,140.0,144.75,138.25,139.55,140.8,142.09,954250,1355.86,12503, 477605, 50.05
ASHIANA, EQ, 25-Apr-2023,175.95,177.4,187.5,177.4,181.0,180.2,182.74,223286,408.04,6446, 77275, 34.61
ASHIMASYN, EQ, 25-Apr-2023,13.2,13.3,13.45,12.9,13.05,12.95,13.15,119425,15.71,308, 89815, 75.21
ASHOKA, EQ, 25-Apr-2023,86.45,86.85,87.6,84.5,84.95,84.85,85.91,676638,581.3,4166, 320652, 47.39
ASHOKLEY, EQ, 25-Apr-2023,136.45,137.1,140.75,136.5,140.15,140.15,139.18,17810340,24787.89,54684, 9620804, 54.02
ASIANENE, BE, 25-Apr-2023,98.8,98.5,98.5,94.3,98.25,97.55,96.97,17898,17.36,189, -, -
ASIANHOTNR, BE, 25-Apr-2023,155.8,159.95,163.55,148.1,159.0,160.55,162.78,92228,150.13,233, -, -
ASIANPAINT, EQ, 25-Apr-2023,2891.1,2891.05,2901.75,2864.15,2896.95,2898.0,2889.28,636120,18379.3,38261, 329530, 51.80
ASIANTILES, EQ, 25-Apr-2023,50.7,50.2,50.65,47.6,47.85,48.1,49.04,911984,447.23,5373, 596406, 65.40
ASMS, BZ, 25-Apr-2023,4.95,4.8,5.0,4.75,4.8,4.85,4.91,48359,2.37,75, -, -
ASPINWALL, EQ, 25-Apr-2023,203.95,203.95,206.9,202.9,205.0,203.9,203.84,3057,6.23,81, 2812, 91.99
ASTEC, EQ, 25-Apr-2023,1361.05,1364.5,1376.3,1355.0,1355.0,1357.8,1364.33,2409,32.87,515, 963, 39.98
ASTERDM, EQ, 25-Apr-2023,251.15,251.15,256.5,251.0,253.8,255.05,254.85,312024,795.21,6142, 153810, 49.29
ASTRAL, EQ, 25-Apr-2023,1393.9,1399.0,1407.4,1385.15,1390.1,1390.35,1394.06,285483,3979.81,23845, 131741, 46.15
ASTRAMICRO, EQ, 25-Apr-2023,258.75,259.7,265.0,258.0,264.75,263.4,262.02,269943,707.29,5630, 149896, 55.53
ASTRAZEN, EQ, 25-Apr-2023,3143.95,3143.9,3146.15,3125.05,3130.15,3135.85,3133.24,2056,64.42,508, 1322, 64.30
ASTRON, EQ, 25-Apr-2023,24.85,25.15,25.9,24.8,25.05,25.6,25.4,21109,5.36,382, 10769, 51.02
ATALREAL, SM, 25-Apr-2023,81.05,86.0,94.0,84.0,90.0,90.0,87.15,192000,167.34,33, 81600, 42.50
ATFL, EQ, 25-Apr-2023,830.4,822.25,829.5,811.0,816.55,817.55,820.8,1899,15.59,374, 1129, 59.45
ATGL, EQ, 25-Apr-2023,891.15,895.0,935.7,890.0,935.7,935.25,927.08,730197,6769.49,18354, 229313, 31.40
ATLANTA, EQ, 25-Apr-2023,15.1,15.05,15.4,14.4,14.7,14.75,14.77,15718,2.32,336, 9574, 60.91
ATUL, EQ, 25-Apr-2023,6982.7,6971.0,7025.0,6953.4,6965.95,6992.95,6991.8,22644,1583.22,4154, 12199, 53.87
ATULAUTO, EQ, 25-Apr-2023,411.2,392.0,398.0,368.0,371.0,370.85,379.47,1521503,5773.7,33792, 576980, 37.92
