SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIAENG, EQ, 11-Apr-2023,2895.85,2909.8,2958.0,2896.0, 2930.00,2925.1,2935.07,83990,2465.16,16477, 50952, 60.66
AILIMITED, SM, 11-Apr-2023,39.2,41.15,41.15,41.15, 41.15,41.15,41.15,6000,2.47,2, 6000, 100.00
AIRAN, EQ, 11-Apr-2023,15.25,15.45,15.6,15.0, 15.35,15.25,15.25,61954,9.45,395, 39152, 63.20
AIROLAM, EQ, 11-Apr-2023,71.55,71.55,72.55,71.55, 71.60,71.65,71.87,3139,2.26,55, 1854, 59.06
AIRTELPP, E1, 11-Apr-2023,383.0,383.75,388.7,382.55, 386.00,386.5,386.57,202981,784.65,5937, 169147, 83.33
AJANTPHARM, EQ, 11-Apr-2023,1290.85,1297.6,1302.0,1260.1, 1284.00,1284.5,1284.18,38090,489.14,5765, 16378, 43.00
AJMERA, EQ, 11-Apr-2023,313.25,318.0,318.0,301.95, 308.85,307.0,309.33,62105,192.11,2789, 30521, 49.14
AJOONI, EQ, 11-Apr-2023,4.9,5.0,5.05,4.9, 5.00,5.0,4.96,225829,11.2,406, 138158, 61.18
AKASH, EQ, 11-Apr-2023,26.85,27.5,27.6,26.9, 27.00,27.0,27.2,32687,8.89,291, 18899, 57.82
AKG, EQ, 11-Apr-2023,33.3,31.8,33.4,31.65, 31.65,31.8,32.27,40990,13.23,232, 17788, 43.40
AKI, EQ, 11-Apr-2023,97.05,107.8,114.5,97.1, 103.90,104.45,106.04,299785,317.89,5709, 137052, 45.72
AKSHAR, BE, 11-Apr-2023,58.75,57.6,59.9,57.6, 59.80,59.4,59.17,6976,4.13,81, -, -
AKSHARCHEM, EQ, 11-Apr-2023,225.6,227.65,227.65,225.05, 226.60,226.8,226.37,2069,4.68,150, 1537, 74.29
AKSHOPTFBR, EQ, 11-Apr-2023,8.85,8.95,9.25,8.85, 9.05,9.05,9.05,294042,26.6,632, 193509, 65.81
AKZOINDIA, EQ, 11-Apr-2023,2286.8,2289.0,2315.0,2271.55, 2273.60,2282.4,2289.37,8908,203.94,1690, 6256, 70.23
ALANKIT, EQ, 11-Apr-2023,8.7,8.6,8.8,8.35, 8.65,8.65,8.63,170243,14.69,537, 63706, 37.42
ALBERTDAVD, EQ, 11-Apr-2023,538.65,534.25,549.35,534.25, 536.25,540.6,539.86,4517,24.39,411, 3258, 72.13
ALEMBICLTD, EQ, 11-Apr-2023,60.6,60.9,61.5,60.65, 61.00,61.15,61.05,136294,83.21,1108, 96128, 70.53
ALICON, EQ, 11-Apr-2023,715.4,715.4,765.0,713.1, 765.00,747.6,729.94,29856,217.93,3249, 18689, 62.60
ALKALI, EQ, 11-Apr-2023,95.8,96.1,104.4,96.1, 103.80,102.8,101.68,54986,55.91,1385, 29091, 52.91
ALKEM, EQ, 11-Apr-2023,3372.55,3370.0,3428.55,3320.45, 3325.10,3331.55,3369.61,174521,5880.68,15748, 106362, 60.95
ALKYLAMINE, EQ, 11-Apr-2023,2238.3,2249.0,2435.0,2243.0, 2374.50,2378.55,2357.22,125004,2946.62,16843, 20346, 16.28
ALLCARGO, EQ, 11-Apr-2023,354.3,356.0,357.1,348.1, 350.80,349.1,351.77,300500,1057.08,11596, 159626, 53.12
ALLETEC, SM, 11-Apr-2023,94.0,95.0,96.0,94.0, 95.50,95.75,95.62,24000,22.95,15, 19200, 80.00
ALLSEC, EQ, 11-Apr-2023,474.1,473.5,475.0,467.55, 471.00,472.95,470.79,2665,12.55,402, 1598, 59.96
ALMONDZ, EQ, 11-Apr-2023,67.35,68.7,69.0,66.25, 66.35,66.95,67.84,8383,5.69,552, 3641, 43.43
ALOKINDS, EQ, 11-Apr-2023,12.55,12.7,12.8,12.15, 12.35,12.3,12.5,5149187,643.64,4464, 2071825, 40.24
ALPA, EQ, 11-Apr-2023,57.2,58.0,58.95,55.6, 56.85,57.45,57.4,51952,29.82,773, 27137, 52.23
ALPHAGEO, EQ, 11-Apr-2023,219.95,221.55,226.0,220.05, 222.30,223.1,223.23,6472,14.45,599, 2608, 40.30
AMARAJABAT, EQ, 11-Apr-2023,574.1,576.0,587.0,574.1, 583.00,582.2,579.61,192478,1115.63,8537, 82587, 42.91
AMBANIORG, SM, 11-Apr-2023,85.05,89.3,89.3,89.3, 89.30,89.3,89.3,2000,1.79,1, 2000, 100.00
AMBER, EQ, 11-Apr-2023,1892.35,1892.35,1902.05,1875.0, 1878.40,1885.0,1885.66,23108,435.74,4362, 11644, 50.39
AMBICAAGAR, EQ, 11-Apr-2023,19.9,20.55,22.9,19.15, 21.60,20.95,20.59,593537,122.24,1882, 282530, 47.60
AMBIKCO, EQ, 11-Apr-2023,1529.55,1546.3,1564.9,1523.3, 1545.00,1544.75,1545.25,10025,154.91,1527, 6616, 66.00
AMBUJACEM, EQ, 11-Apr-2023,384.35,385.95,388.5,380.8, 384.45,384.4,384.37,3415299,13127.32,45739, 1411972, 41.34
AMDIND, EQ, 11-Apr-2023,54.5,56.5,56.5,54.0, 54.50,54.8,55.15,18184,10.03,405, 6511, 35.81
AMEYA, SM, 11-Apr-2023,35.5,35.5,36.0,35.5, 36.00,36.0,35.95,44000,15.82,3, 44000, 100.00
AMIORG, EQ, 11-Apr-2023,931.35,931.35,961.15,930.05, 950.20,955.45,950.08,58413,554.97,5876, 23382, 40.03
AMJLAND, EQ, 11-Apr-2023,22.45,23.2,24.35,22.65, 23.50,23.6,23.78,68020,16.17,252, 37872, 55.68
AMRUTANJAN, EQ, 11-Apr-2023,606.55,607.95,613.9,606.55, 610.90,610.15,611.02,9881,60.37,1734, 5387, 54.52
ANANDRATHI, EQ, 11-Apr-2023,810.0,810.4,815.0,807.5, 815.00,813.2,811.5,99731,809.32,6026, 62931, 63.10
ANANTRAJ, EQ, 11-Apr-2023,135.15,135.95,139.25,133.15, 138.50,137.8,136.2,1720627,2343.57,9138, 598309, 34.77
ANDHRAPAP, EQ, 11-Apr-2023,425.15,427.3,432.9,427.0, 430.00,429.9,429.83,78466,337.27,2806, 56116, 71.52
ANDHRSUGAR, EQ, 11-Apr-2023,114.15,114.9,114.9,113.05, 113.85,113.65,113.89,117494,133.81,2217, 57327, 48.79
ANDREWYU, EQ, 11-Apr-2023,20.6,20.8,21.1,20.55, 20.90,20.8,20.81,93269,19.41,520, 61875, 66.34
ANGELONE, EQ, 11-Apr-2023,1220.8,1224.0,1238.0,1215.0, 1230.40,1228.75,1227.43,440388,5405.44,26082, 195543, 44.40
ANIKINDS, EQ, 11-Apr-2023,31.25,31.0,31.75,30.1, 31.45,31.25,31.01,17823,5.53,423, 5465, 30.66
ANKITMETAL, EQ, 11-Apr-2023,4.35,4.3,4.6,4.3, 4.60,4.45,4.44,86502,3.84,242, 60455, 69.89
ANLON, SM, 11-Apr-2023,175.2,175.2,180.0,168.0, 168.00,171.0,173.78,84000,145.98,48, 73200, 87.14
ANMOL, EQ, 11-Apr-2023,206.2,207.0,211.95,203.85, 205.55,207.0,207.99,75920,157.91,1981, 30124, 39.68
ANNAPURNA, SM, 11-Apr-2023,205.65,206.0,208.75,200.0, 207.90,207.9,204.61,62000,126.86,58, 44000, 70.97
ANTGRAPHIC, EQ, 11-Apr-2023,0.75,0.75,0.8,0.7, 0.75,0.7,0.75,695103,5.23,413, 535258, 77.00
ANUP, EQ, 11-Apr-2023,1028.6,1038.9,1043.05,1014.1, 1034.00,1024.7,1024.94,10548,108.11,1979, 5860, 55.56
ANURAS, EQ, 11-Apr-2023,912.0,912.0,949.2,912.0, 941.60,943.0,935.85,658032,6158.18,17748, 182938, 27.80
APARINDS, EQ, 11-Apr-2023,2695.3,2715.9,2728.0,2621.4, 2650.00,2664.1,2658.01,128351,3411.59,15392, 37293, 29.06
APCL, EQ, 11-Apr-2023,171.1,171.1,173.95,170.15, 173.00,172.1,171.4,13743,23.56,427, 9616, 69.97
APCOTEXIND, EQ, 11-Apr-2023,502.6,506.0,524.9,506.0, 523.70,521.6,519.33,147331,765.13,6488, 76938, 52.22
APEX, EQ, 11-Apr-2023,199.75,201.35,201.95,198.3, 199.50,199.65,199.85,17879,35.73,906, 11107, 62.12
APLAPOLLO, EQ, 11-Apr-2023,1186.95,1188.95,1198.5,1180.0, 1195.00,1193.05,1190.4,394809,4699.82,19557, 241949, 61.28
APLLTD, EQ, 11-Apr-2023,510.8,512.8,514.9,507.0, 508.00,510.65,511.1,54162,276.82,6489, 30148, 55.66
APOLLO, EQ, 11-Apr-2023,301.25,310.0,316.3,302.6, 316.30,316.1,313.46,345049,1081.61,5264, 178658, 51.78
APOLLOHOSP, EQ, 11-Apr-2023,4237.0,4263.0,4286.8,4221.15, 4260.00,4271.3,4256.11,284178,12094.92,30849, 151879, 53.45
APOLLOPIPE, EQ, 11-Apr-2023,533.7,539.0,594.0,535.05, 593.00,588.0,582.09,541315,3150.97,19475, 179808, 33.22
APOLLOTYRE, EQ, 11-Apr-2023,328.35,329.95,329.95,319.0, 323.15,322.85,323.29,3428685,11084.61,35753, 1290373, 37.63
APOLSINHOT, EQ, 11-Apr-2023,1093.7,1105.0,1145.0,1093.0, 1108.50,1113.05,1122.41,925,10.38,174, 420, 45.41
APTECHT, EQ, 11-Apr-2023,415.0,412.0,422.6,409.65, 416.30,418.2,416.49,359235,1496.17,10379, 111350, 31.00
APTUS, EQ, 11-Apr-2023,240.05,243.65,245.75,241.0, 243.85,243.6,243.68,159074,387.63,10979, 80836, 50.82
ARCHIDPLY, EQ, 11-Apr-2023,59.75,59.2,61.0,57.9, 58.15,58.95,59.63,20189,12.04,343, 12075, 59.81
ARCHIES, EQ, 11-Apr-2023,19.25,19.6,22.0,19.4, 20.20,20.15,20.87,353152,73.7,1276, 156657, 44.36
ARENTERP, EQ, 11-Apr-2023,30.1,30.15,33.1,30.1, 32.50,32.15,31.31,3956,1.24,97, 2484, 62.79
ARHAM, SM, 11-Apr-2023,61.95,54.5,60.95,54.5, 60.95,60.95,59.33,12000,7.12,4, 9000, 75.00
ARIES, EQ, 11-Apr-2023,157.0,157.75,159.45,157.0, 158.80,158.5,158.42,23396,37.06,871, 12368, 52.86
ARIHANTACA, SM, 11-Apr-2023,120.0,118.25,121.0,118.25, 118.35,118.35,119.11,12800,15.25,8, 11200, 87.50
ARIHANTCAP, EQ, 11-Apr-2023,41.95,43.2,44.95,41.6, 42.25,42.1,42.97,268916,115.55,1982, 112505, 41.84
ARIHANTSUP, EQ, 11-Apr-2023,221.3,220.95,222.0,216.4, 219.30,218.75,219.33,116376,255.24,1481, 40792, 35.05
ARISTO, SM, 11-Apr-2023,57.3,57.0,57.0,57.0, 57.00,57.0,57.0,1600,0.91,1, 1600, 100.00
ARMANFIN, EQ, 11-Apr-2023,1395.85,1408.0,1415.1,1402.1, 1410.00,1410.1,1410.23,1820,25.67,362, 1176, 64.62
AROGRANITE, EQ, 11-Apr-2023,39.95,40.5,40.65,39.75, 40.10,40.05,40.01,3671,1.47,100, 2328, 63.42
ARROWGREEN, EQ, 11-Apr-2023,255.05,256.95,263.9,248.1, 252.90,252.0,255.41,25331,64.7,997, 14037, 55.41
ARSHIYA, EQ, 11-Apr-2023,5.85,5.9,6.1,5.55, 6.10,6.1,5.81,2319179,134.65,1406, 1118579, 48.23
ARTEMISMED, EQ, 11-Apr-2023,68.7,69.4,70.8,68.1, 69.20,69.6,69.31,112135,77.72,2364, 73140, 65.22
ARTNIRMAN, EQ, 11-Apr-2023,49.95,53.9,53.9,52.0, 53.70,53.7,52.79,7864,4.15,136, 4293, 54.59
ARVEE, EQ, 11-Apr-2023,101.55,111.7,111.7,106.0, 111.70,107.9,110.9,2179,2.42,89, 1764, 80.95
ARVIND, EQ, 11-Apr-2023,89.8,90.0,91.55,88.2, 89.50,89.0,89.91,683787,614.81,4793, 333483, 48.77
ARVINDFASN, EQ, 11-Apr-2023,294.15,294.15,299.0,287.6, 289.15,288.55,293.11,147166,431.36,5794, 76691, 52.11
ARVSMART, EQ, 11-Apr-2023,300.15,302.15,309.7,300.0, 303.00,301.95,304.69,84462,257.35,2707, 44571, 52.77
ASAHIINDIA, EQ, 11-Apr-2023,459.95,461.0,466.35,447.6, 449.10,449.85,452.35,230862,1044.3,6841, 187472, 81.21
ASAHISONG, EQ, 11-Apr-2023,200.8,198.05,206.0,197.45, 203.30,205.1,203.36,25231,51.31,1074, 20487, 81.20
ASAL, EQ, 11-Apr-2023,319.15,323.9,330.45,315.25, 320.00,318.95,320.47,24601,78.84,1734, 10125, 41.16
ASALCBR, EQ, 11-Apr-2023,362.45,362.5,369.7,362.5, 367.45,365.55,366.35,16397,60.07,2622, 6334, 38.63
ASCOM, SM, 11-Apr-2023,329.95,335.0,335.0,335.0, 335.00,335.0,335.0,1500,5.03,1, 1500, 100.00
ASHAPURMIN, EQ, 11-Apr-2023,128.75,128.2,129.8,124.8, 126.55,127.85,127.19,451015,573.63,6150, 246466, 54.65
ASHIANA, EQ, 11-Apr-2023,178.15,178.9,179.95,170.4, 171.90,171.75,174.27,109592,190.99,3545, 59990, 54.74
ASHIMASYN, EQ, 11-Apr-2023,14.1,14.25,15.0,14.1, 14.20,14.25,14.51,259900,37.71,373, 135332, 52.07
ASHOKA, EQ, 11-Apr-2023,80.8,80.8,81.65,79.5, 79.95,79.8,80.44,781401,628.54,5813, 357522, 45.75
ASHOKLEY, EQ, 11-Apr-2023,138.2,138.9,139.5,137.1, 137.65,137.55,137.57,8436245,11606.04,33406, 5672366, 67.24
ASIANENE, BE, 11-Apr-2023,100.3,97.05,101.0,95.35, 98.00,96.4,97.9,29760,29.14,342, -, -
ASIANHOTNR, BE, 11-Apr-2023,151.05,158.6,158.6,158.6, 158.60,158.6,158.6,67628,107.26,107, -, -
ASIANPAINT, EQ, 11-Apr-2023,2776.35,2790.0,2790.0,2750.05, 2755.90,2753.8,2758.11,1246379,34376.52,84669, 632024, 50.71
ASIANTILES, EQ, 11-Apr-2023,40.0,40.1,40.3,39.6, 39.80,39.85,39.94,305654,122.08,1385, 212355, 69.48
ASMS, BZ, 11-Apr-2023,5.5,5.25,5.45,5.25, 5.25,5.25,5.25,20076,1.05,61, -, -
ASPINWALL, EQ, 11-Apr-2023,203.1,205.25,209.5,203.0, 206.00,204.65,205.61,1130,2.32,88, 747, 66.11
ASTEC, EQ, 11-Apr-2023,1340.3,1344.9,1368.0,1320.05, 1322.00,1329.2,1340.56,21588,289.4,3445, 7169, 33.21
ASTERDM, EQ, 11-Apr-2023,250.1,250.1,251.85,246.5, 247.00,247.1,248.23,458492,1138.11,9453, 275592, 60.11
ASTRAL, EQ, 11-Apr-2023,1404.2,1409.0,1447.0,1403.2, 1439.00,1438.4,1431.7,457896,6555.7,28706, 194931, 42.57
ASTRAMICRO, EQ, 11-Apr-2023,249.65,250.6,253.9,247.65, 249.30,249.4,251.05,157384,395.11,4852, 63714, 40.48
ASTRAZEN, EQ, 11-Apr-2023,3259.7,3264.65,3286.35,3231.95, 3232.00,3259.9,3265.21,3203,104.58,1114, 1845, 57.60
ASTRON, EQ, 11-Apr-2023,24.65,24.35,25.4,24.25, 24.45,24.5,24.63,69369,17.09,336, 51437, 74.15
ATALREAL, SM, 11-Apr-2023,89.9,87.95,88.05,86.5, 86.50,87.0,87.62,139200,121.97,29, 33600, 24.14
ATFL, EQ, 11-Apr-2023,886.95,887.3,891.35,855.2, 868.65,864.05,868.68,4853,42.16,961, 2543, 52.40
ATGL, EQ, 11-Apr-2023,906.15,924.3,951.45,920.0, 951.45,951.45,946.22,378154,3578.17,6684, 266620, 70.51
ATLANTA, EQ, 11-Apr-2023,17.15,17.5,17.8,16.3, 16.65,16.5,16.66,28976,4.83,410, 18387, 63.46
