SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
1018GS2026, GS, 05-Jul-2023,113.49,116.0,119.0,116.0,119.0,119.0,117.87,98,0.12,5, 98, 100.00
20MICRONS, BE, 05-Jul-2023,93.2,93.9,95.0,92.45,93.25,93.8,93.29,36003,33.59,216, -, -
21STCENMGM, EQ, 05-Jul-2023,22.4,21.95,21.95,21.95,21.95,21.95,21.95,2387,0.52,13, 2387, 100.00
360ONE, EQ, 05-Jul-2023,482.15,482.6,482.6,471.1,475.0,474.9,475.46,440459,2094.23,9775, 361772, 82.14
3IINFOLTD, EQ, 05-Jul-2023,33.85,33.9,34.1,33.6,33.6,33.75,33.76,250310,84.5,2237, 141897, 56.69
3MINDIA, EQ, 05-Jul-2023,27077.45,27130.4,27450.0,27100.05,27400.0,27326.3,27272.87,1396,380.73,911, 620, 44.41
3PLAND, BE, 05-Jul-2023,20.4,21.2,21.2,19.6,20.5,20.45,20.34,3431,0.7,24, -, -
456GS2023, GS, 05-Jul-2023,99.93,100.0,100.0,100.0,100.0,100.0,100.0,265,0.27,3, 265, 100.00
4THDIM, BE, 05-Jul-2023,16.85,16.55,16.55,16.55,16.55,16.55,16.55,7818,1.29,77, -, -
515GS2025, GS, 05-Jul-2023,96.73,96.0,96.0,96.0,96.0,96.0,96.0,200,0.19,1, 200, 100.00
563GS2026, GS, 05-Jul-2023,97.68,97.55,97.55,97.55,97.55,97.55,97.55,1291,1.26,14, 1291, 100.00
5PAISA, EQ, 05-Jul-2023,368.95,372.65,421.6,366.9,413.7,411.55,406.79,786294,3198.6,27792, 127234, 16.18
622GS2035, GS, 05-Jul-2023,95.0,95.0,95.0,95.0,95.0,95.0,95.0,201,0.19,4, 201, 100.00
63MOONS, EQ, 05-Jul-2023,244.55,243.05,255.7,241.45,246.0,246.9,248.17,719926,1786.66,20236, 252851, 35.12
654GS2032, GS, 05-Jul-2023,99.0,99.49,99.49,99.1,99.4,99.4,99.37,14664,14.57,5, 14664, 100.00
667GS2035, GS, 05-Jul-2023,96.09,96.35,96.35,95.95,95.95,95.95,96.08,218,0.21,22, 218, 100.00
667GS2050, GS, 05-Jul-2023,96.0,96.5,96.5,93.9,94.0,94.0,94.3,15204,14.34,35, 15203, 99.99
669GS2024, GS, 05-Jul-2023,100.0,100.0,100.0,99.6,99.99,99.96,99.97,5335,5.33,26, 5335, 100.00
676GS2061, GS, 05-Jul-2023,98.0,99.0,99.0,98.0,98.0,98.0,98.01,1010,0.99,4, 1010, 100.00
689GS2025, GS, 05-Jul-2023,102.7,99.25,99.25,99.0,99.0,99.0,99.13,2,0.0,2, 1, 50.00
68GS2060, GS, 05-Jul-2023,95.4,95.9,96.5,94.05,94.5,94.3,94.84,14446,13.7,36, 14001, 96.92
695GS2061, GS, 05-Jul-2023,97.9,94.1,94.1,94.1,94.1,94.1,94.1,150,0.14,1, 150, 100.00
699GS2026, GS, 05-Jul-2023,101.0,101.0,101.0,101.0,101.0,101.0,101.0,300,0.3,1, 300, 100.00
699GS2051, GS, 05-Jul-2023,97.88,97.87,97.87,95.9,96.01,96.01,95.93,919,0.88,19, 919, 100.00
706GS2028, GS, 05-Jul-2023,101.41,100.8,101.85,100.8,101.42,101.42,101.57,14985,15.22,7, 11185, 74.64
710GS2029, GS, 05-Jul-2023,101.73,102.49,102.49,102.49,102.49,102.49,102.49,150,0.15,1, 150, 100.00
717GS2030, GS, 05-Jul-2023,101.73,102.25,102.25,102.0,102.0,102.0,102.02,17020,17.36,5, 17020, 100.00
725GS2063, GS, 05-Jul-2023,99.49,99.7,99.7,99.5,99.5,99.5,99.65,16615,16.56,25, 16615, 100.00
726GS2032, GS, 05-Jul-2023,103.47,103.01,103.99,103.01,103.99,103.99,103.84,12,0.01,3, 11, 91.67
726GS2033, GS, 05-Jul-2023,103.12,104.75,104.75,104.75,104.75,104.75,104.75,1,0.0,1, 1, 100.00
727GS2026, GS, 05-Jul-2023,103.05,103.0,104.5,103.0,104.0,104.0,103.97,788,0.82,3, 788, 100.00
732GS2024, GS, 05-Jul-2023,104.99,104.5,104.5,103.05,103.05,103.05,103.06,100,0.1,2, 100, 100.00
736GS2052, GS, 05-Jul-2023,104.5,103.63,103.63,103.63,103.63,103.63,103.63,400,0.41,1, 400, 100.00
738GS2027, GS, 05-Jul-2023,101.47,101.47,101.65,101.35,101.35,101.41,101.51,112461,114.16,89, 112461, 100.00
73GS2053, GS, 05-Jul-2023,100.5,100.01,100.01,99.9,99.9,99.9,99.95,7061,7.06,14, 7061, 100.00
741GS2036, GS, 05-Jul-2023,102.43,102.8,102.8,102.1,102.44,102.47,102.17,84356,86.19,77, 83757, 99.29
74GS2062, GS, 05-Jul-2023,105.39,104.0,105.99,104.0,104.5,104.5,104.5,2013,2.1,5, 2013, 100.00
754GS2036, GS, 05-Jul-2023,104.09,104.09,104.1,103.5,103.75,103.77,103.86,1346400,1398.4,308, 1325738, 98.47
795GS2032, GS, 05-Jul-2023,109.5,106.5,107.8,106.5,107.8,107.8,106.6,651,0.69,3, 651, 100.00
824GS2033, GS, 05-Jul-2023,112.0,107.0,107.0,107.0,107.0,107.0,107.0,1,0.0,1, 1, 100.00
897GS2030, GS, 05-Jul-2023,114.25,115.0,115.0,115.0,115.0,115.0,115.0,1000,1.15,1, 1000, 100.00
A2ZINFRA, BE, 05-Jul-2023,7.2,7.3,7.3,6.95,7.15,7.15,7.09,138070,9.79,224, -, -
AAATECH, EQ, 05-Jul-2023,55.7,55.5,57.5,53.75,54.0,55.25,56.23,34151,19.2,636, 18443, 54.00
AAKASH, BE, 05-Jul-2023,5.95,5.95,5.95,5.85,5.95,5.9,5.91,114926,6.79,322, -, -
AAREYDRUGS, EQ, 05-Jul-2023,33.7,33.9,33.95,32.85,33.6,33.5,33.47,30421,10.18,473, 17406, 57.22
AARON, EQ, 05-Jul-2023,219.7,218.0,239.8,218.0,237.0,233.2,232.47,50581,117.59,1600, 26923, 53.23
AARTIDRUGS, EQ, 05-Jul-2023,458.65,458.65,471.95,458.5,469.0,467.25,465.48,190855,888.4,8351, 86191, 45.16
AARTIIND, EQ, 05-Jul-2023,490.7,493.5,493.5,485.1,487.25,486.35,487.69,1716471,8371.11,40531, 784239, 45.69
AARTIPHARM, EQ, 05-Jul-2023,372.0,375.0,377.9,368.4,368.95,369.7,373.71,89528,334.57,7167, 54050, 60.37
AARTIPP, E1, 05-Jul-2023,310.0,310.95,315.05,305.0,310.0,310.0,309.31,73,0.23,31, 62, 84.93
AARTISURF, EQ, 05-Jul-2023,613.5,613.5,617.85,608.1,612.3,612.9,612.98,8511,52.17,1026, 5093, 59.84
AARVEEDEN, EQ, 05-Jul-2023,20.05,20.55,20.55,19.9,20.2,20.05,20.13,2985,0.6,95, 1926, 64.52
AARVI, EQ, 05-Jul-2023,138.6,138.5,138.9,136.5,137.8,137.1,137.4,9265,12.73,327, 6510, 70.26
AATMAJ, ST, 05-Jul-2023,58.6,56.5,58.45,56.0,57.45,57.2,57.25,206000,117.93,102, 196000, 95.15
AAVAS, EQ, 05-Jul-2023,1531.75,1538.0,1561.9,1520.05,1537.9,1540.3,1544.82,173188,2675.44,13439, 68604, 39.61
ABAN, EQ, 05-Jul-2023,40.45,40.0,43.0,40.0,41.35,41.45,41.84,433430,181.34,4003, 185361, 42.77
ABB, EQ, 05-Jul-2023,4360.7,4370.0,4428.95,4360.7,4414.0,4390.6,4397.91,89263,3925.7,12324, 31970, 35.82
ABBOTINDIA, EQ, 05-Jul-2023,23209.2,23151.0,23400.0,23151.0,23300.0,23306.0,23278.91,6095,1418.85,2239, 2399, 39.36
ABCAPITAL, EQ, 05-Jul-2023,193.75,193.0,195.35,187.75,189.5,188.85,190.32,4377567,8331.37,39511, 1838178, 41.99
ABFRL, EQ, 05-Jul-2023,211.05,212.0,212.2,210.1,210.5,210.6,210.78,1348619,2842.63,16799, 494093, 36.64
ABSLAMC, EQ, 05-Jul-2023,376.2,377.5,377.5,371.5,372.05,372.25,373.7,123871,462.9,3236, 77210, 62.33
ABSLBANETF, EQ, 05-Jul-2023,45.63,46.05,46.05,45.4,45.5,45.45,45.47,27518,12.51,387, 13700, 49.79
ABSLLIQUID, EQ, 05-Jul-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,48,0.48,2, 48, 100.00
ABSLNN50ET, EQ, 05-Jul-2023,44.95,44.94,45.48,44.94,45.0,45.35,45.34,20814,9.44,122, 17210, 82.68
ACC, EQ, 05-Jul-2023,1820.45,1834.8,1834.8,1810.05,1819.0,1820.8,1817.51,268278,4875.97,19641, 141347, 52.69
ACCELYA, EQ, 05-Jul-2023,1329.4,1328.45,1335.35,1323.55,1331.0,1329.15,1328.68,13137,174.55,2479, 7657, 58.29
ACCURACY, BE, 05-Jul-2023,11.0,10.6,11.1,10.6,10.95,10.85,10.82,217739,23.55,459, -, -
ACE, EQ, 05-Jul-2023,483.75,487.7,507.75,484.35,507.7,504.55,496.67,508465,2525.38,15086, 238855, 46.98
ACEINTEG, BE, 05-Jul-2023,37.8,38.0,38.0,37.8,37.8,37.8,37.87,46,0.02,8, -, -
ACI, EQ, 05-Jul-2023,537.9,540.55,541.7,532.6,534.1,536.45,535.67,137220,735.05,12070, 80664, 58.78
ACL, EQ, 05-Jul-2023,87.55,88.1,88.9,87.0,88.1,87.75,88.0,25324,22.28,714, 18624, 73.54
ADANIENT, EQ, 05-Jul-2023,2387.7,2391.0,2412.05,2374.0,2401.0,2399.15,2395.05,2198481,52654.66,64720, 564163, 25.66
ADANIGREEN, EQ, 05-Jul-2023,946.0,946.0,956.2,941.0,947.5,948.2,949.27,567900,5390.91,22874, 330512, 58.20
ADANIPORTS, EQ, 05-Jul-2023,741.7,741.0,746.9,734.05,742.7,742.75,740.21,2212779,16379.3,45598, 661465, 29.89
ADANIPOWER, EQ, 05-Jul-2023,247.1,247.1,249.4,245.05,245.5,245.65,246.89,2211677,5460.39,32366, 956552, 43.25
ADANITRANS, EQ, 05-Jul-2023,770.6,771.5,776.0,767.05,770.25,770.0,770.2,827680,6374.82,25566, 379602, 45.86
ADFFOODS, EQ, 05-Jul-2023,1046.35,1048.0,1073.9,1020.1,1047.0,1039.75,1039.22,101811,1058.04,12472, 22984, 22.58
ADL, BE, 05-Jul-2023,77.0,73.2,78.95,73.2,76.15,75.75,75.7,1797,1.36,33, -, -
ADORWELD, EQ, 05-Jul-2023,1199.95,1200.0,1212.0,1190.0,1200.6,1198.95,1199.09,18901,226.64,3813, 9715, 51.40
ADROITINFO, BE, 05-Jul-2023,17.3,17.2,17.35,16.75,17.35,17.25,17.11,19303,3.3,136, -, -
ADSL, EQ, 05-Jul-2023,111.25,111.25,114.75,106.0,107.3,107.2,109.36,609623,666.68,6562, 292129, 47.92
ADVANIHOTR, EQ, 05-Jul-2023,88.7,89.45,89.45,87.55,88.35,87.95,88.36,29188,25.79,635, 17807, 61.01
ADVENZYMES, EQ, 05-Jul-2023,282.95,282.95,289.75,273.8,276.9,276.55,283.3,354169,1003.37,13026, 168620, 47.61
AEGISCHEM, EQ, 05-Jul-2023,328.25,328.3,358.0,328.3,353.0,353.05,347.1,5297194,18386.49,69623, 1750147, 33.04
AETHER, EQ, 05-Jul-2023,1060.2,1070.7,1072.0,1056.1,1058.05,1059.45,1061.97,42554,451.91,3608, 26672, 62.68
AFFLE, EQ, 05-Jul-2023,1062.95,1064.8,1083.4,1064.8,1074.75,1072.35,1075.32,106737,1147.76,9649, 44125, 41.34
AGARIND, EQ, 05-Jul-2023,616.9,616.0,623.85,614.7,617.05,617.55,619.61,42349,262.4,3744, 15554, 36.73
AGARWALFT, SM, 05-Jul-2023,35.0,35.0,35.0,33.0,34.95,34.95,33.99,24000,8.16,8, 21000, 87.50
AGI, EQ, 05-Jul-2023,563.55,563.55,579.2,563.55,567.0,568.55,571.32,82805,473.08,6066, 48592, 58.68
AGNI, SM, 05-Jul-2023,22.2,22.5,22.5,22.5,22.5,22.5,22.5,10000,2.25,2, 10000, 100.00
AGRITECH, EQ, 05-Jul-2023,102.85,102.85,104.55,102.1,102.15,102.5,102.82,10255,10.54,264, 5156, 50.28
AGROPHOS, EQ, 05-Jul-2023,35.05,35.0,36.0,34.55,35.55,35.2,35.23,76195,26.84,569, 45008, 59.07
AGSTRA, EQ, 05-Jul-2023,59.5,59.75,60.4,58.5,58.8,58.9,59.4,257166,152.75,2411, 142844, 55.55
AGUL, SM, 05-Jul-2023,44.1,44.5,44.5,42.65,43.0,43.0,43.38,6000,2.6,3, 4000, 66.67
AHL, EQ, 05-Jul-2023,274.65,276.75,277.85,275.5,276.2,276.05,276.11,104403,288.27,1643, 43624, 41.78
AHLADA, EQ, 05-Jul-2023,111.75,112.55,113.5,108.5,112.5,110.95,110.91,12743,14.13,137, 8461, 66.40
AHLEAST, EQ, 05-Jul-2023,122.55,121.6,123.0,121.6,122.9,122.45,122.61,1077,1.32,39, 863, 80.13
AHLUCONT, EQ, 05-Jul-2023,613.95,628.95,683.65,623.1,673.7,673.05,666.67,539285,3595.25,31714, 131995, 24.48
AIAENG, EQ, 05-Jul-2023,3136.4,3161.75,3265.0,3143.3,3190.0,3180.85,3182.15,112014,3564.46,25002, 44779, 39.98
AILIMITED, SM, 05-Jul-2023,50.15,50.4,50.4,50.4,50.4,50.4,50.4,3000,1.51,1, 3000, 100.00
AIRAN, EQ, 05-Jul-2023,17.15,17.3,17.65,17.3,17.6,17.5,17.5,163387,28.59,787, 98703, 60.41
AIROLAM, EQ, 05-Jul-2023,89.25,90.0,91.85,88.0,88.0,88.55,89.26,19102,17.05,471, 9875, 51.70
AIRTELPP, E1, 05-Jul-2023,470.05,464.3,476.55,464.3,473.7,471.35,469.71,473196,2222.67,3878, 363649, 76.85
AISL, SM, 05-Jul-2023,53.6,50.95,54.0,50.95,54.0,54.0,52.48,2400,1.26,2, 2400, 100.00
AJANTPHARM, EQ, 05-Jul-2023,1448.9,1448.5,1472.75,1425.15,1429.9,1437.9,1442.84,61154,882.35,13725, 30371, 49.66
AJMERA, EQ, 05-Jul-2023,364.7,365.85,370.0,359.2,363.05,363.25,363.5,44820,162.92,3354, 21262, 47.44
AJOONI, BE, 05-Jul-2023,4.55,4.75,4.75,4.45,4.75,4.75,4.72,739387,34.92,578, -, -
AKASH, BE, 05-Jul-2023,28.55,28.6,28.85,27.7,28.0,28.0,28.04,3606,1.01,51, -, -
AKG, BE, 05-Jul-2023,28.0,28.5,28.5,27.1,27.75,27.85,27.82,151504,42.15,116, -, -
AKI, BE, 05-Jul-2023,22.75,23.3,23.5,22.4,22.4,22.8,22.85,233591,53.38,127, -, -
AKSHAR, BE, 05-Jul-2023,67.35,67.0,67.0,65.0,66.35,66.35,65.21,2046,1.33,36, -, -
AKSHARCHEM, EQ, 05-Jul-2023,237.15,238.05,249.7,235.85,243.4,242.5,243.26,15493,37.69,724, 8028, 51.82
AKSHOPTFBR, EQ, 05-Jul-2023,8.45,8.45,8.55,8.4,8.5,8.45,8.48,165282,14.02,386, 114869, 69.50
AKZOINDIA, EQ, 05-Jul-2023,2427.8,2427.8,2495.0,2427.8,2490.0,2486.1,2471.64,18336,453.2,4286, 10472, 57.11
ALANKIT, EQ, 05-Jul-2023,11.3,12.4,13.45,12.2,13.2,13.25,13.02,6289785,819.22,10127, 2958911, 47.04
ALBERTDAVD, EQ, 05-Jul-2023,618.1,618.0,642.85,618.0,637.9,635.55,635.55,53548,340.33,3777, 17519, 32.72
ALEMBICLTD, EQ, 05-Jul-2023,71.9,72.4,74.25,71.35,73.05,73.3,73.12,552489,403.98,4496, 183234, 33.17
ALICON, EQ, 05-Jul-2023,860.2,868.8,889.0,864.0,866.0,873.75,875.7,39580,346.6,4648, 14748, 37.26
ALKALI, BE, 05-Jul-2023,115.45,116.3,116.9,114.0,114.8,115.4,114.75,10665,12.24,142, -, -
ALKEM, EQ, 05-Jul-2023,3494.8,3499.95,3525.0,3480.2,3515.0,3512.25,3504.28,100980,3538.62,13320, 24066, 23.83
ALKYLAMINE, EQ, 05-Jul-2023,2700.6,2700.0,2725.0,2651.0,2659.0,2664.6,2693.0,19711,530.82,4692, 9559, 48.50
ALLCARGO, EQ, 05-Jul-2023,281.1,281.5,281.55,276.55,279.55,279.7,279.07,243328,679.06,7087, 134780, 55.39
ALLETEC, SM, 05-Jul-2023,112.05,113.5,113.5,110.65,112.0,112.0,112.03,112000,125.47,9, 108800, 97.14
ALLSEC, EQ, 05-Jul-2023,535.25,535.25,540.15,525.2,527.0,529.1,533.4,7554,40.29,731, 5282, 69.92
ALMONDZ, EQ, 05-Jul-2023,79.4,78.1,80.35,77.9,78.95,78.15,79.12,40495,32.04,559, 18602, 45.94
ALOKINDS, EQ, 05-Jul-2023,16.6,16.75,17.25,16.55,16.65,16.7,16.86,13614581,2294.74,13891, 3975624, 29.20
ALPA, EQ, 05-Jul-2023,70.45,71.35,71.7,69.0,69.1,69.2,70.14,76408,53.59,1222, 48344, 63.27
ALPHAGEO, EQ, 05-Jul-2023,278.35,279.7,287.0,276.6,278.65,277.8,282.5,24597,69.49,1486, 10533, 42.82
AMARAJABAT, EQ, 05-Jul-2023,680.05,682.95,687.95,674.0,686.0,686.4,681.72,446949,3046.96,18420, 183005, 40.95
AMBANIORG, SM, 05-Jul-2023,120.85,125.0,126.8,125.0,126.8,126.8,126.1,6000,7.57,3, 6000, 100.00
AMBER, EQ, 05-Jul-2023,2241.6,2250.6,2251.0,2205.0,2223.0,2220.25,2222.12,73150,1625.48,7701, 23589, 32.25
AMBICAAGAR, BE, 05-Jul-2023,37.35,36.25,38.9,36.25,38.6,38.6,38.45,99719,38.35,134, -, -
AMBIKCO, EQ, 05-Jul-2023,1621.6,1621.6,1635.0,1611.0,1614.0,1617.65,1622.09,7118,115.46,1159, 4295, 60.34
AMBUJACEM, EQ, 05-Jul-2023,432.7,433.4,434.7,426.7,432.95,432.4,431.11,2057486,8869.93,48051, 801396, 38.95
AMDIND, BE, 05-Jul-2023,64.35,64.5,66.5,64.0,66.0,65.9,65.35,8680,5.67,84, -, -
AMEYA, SM, 05-Jul-2023,39.0,39.0,39.0,39.0,39.0,39.0,39.0,4000,1.56,1, 4000, 100.00
AMIABLE, SM, 05-Jul-2023,76.05,76.5,76.5,76.0,76.0,76.0,76.13,8000,6.09,4, 8000, 100.00
AMIORG, EQ, 05-Jul-2023,1257.35,1261.0,1284.25,1257.5,1277.35,1273.45,1275.74,43391,553.56,5788, 19751, 45.52
AMJLAND, EQ, 05-Jul-2023,26.35,26.4,27.45,26.0,27.0,26.9,26.74,63438,16.97,477, 37450, 59.03
AMRUTANJAN, EQ, 05-Jul-2023,712.2,719.8,722.5,713.9,715.35,715.95,717.56,74438,534.14,5828, 35015, 47.04
ANANDRATHI, EQ, 05-Jul-2023,870.5,870.0,911.0,870.0,900.0,904.45,896.52,175109,1569.88,14460, 105020, 59.97
ANANTRAJ, EQ, 05-Jul-2023,177.1,177.1,182.5,177.1,180.2,180.7,180.19,822389,1481.86,9172, 442539, 53.81
ANDHRAPAP, EQ, 05-Jul-2023,413.4,419.45,419.65,412.15,414.0,414.25,414.17,58469,242.16,2635, 33549, 57.38
ANDHRSUGAR, EQ, 05-Jul-2023,111.1,111.6,113.0,111.35,112.6,112.45,112.07,157048,176.0,3680, 95291, 60.68
ANDREWYU, EQ, 05-Jul-2023,23.55,23.75,24.4,23.5,23.6,23.65,23.8,214464,51.04,1033, 98231, 45.80
ANGELONE, EQ, 05-Jul-2023,1774.4,1790.0,1801.15,1764.0,1797.95,1798.25,1786.5,499497,8923.53,19250, 220381, 44.12
ANIKINDS, EQ, 05-Jul-2023,31.15,31.9,31.9,31.1,31.3,31.25,31.33,10590,3.32,139, 7564, 71.43
ANLON, SM, 05-Jul-2023,230.4,229.8,234.8,227.0,227.0,227.5,229.8,24000,55.15,19, 13200, 55.00
ANMOL, EQ, 05-Jul-2023,234.05,235.0,235.95,229.9,231.0,231.05,231.31,35035,81.04,1692, 21101, 60.23
ANNAPURNA, SM, 05-Jul-2023,315.25,319.95,327.95,290.0,310.0,309.6,308.56,82000,253.02,78, 50000, 60.98
ANSALAPI, BE, 05-Jul-2023,9.5,9.2,9.65,9.15,9.25,9.3,9.41,157319,14.81,284, -, -
ANTGRAPHIC, EQ, 05-Jul-2023,0.7,0.7,0.7,0.65,0.7,0.7,0.67,652207,4.4,240, 379527, 58.19
ANUP, EQ, 05-Jul-2023,1724.9,1720.0,1769.0,1720.0,1761.0,1755.55,1745.57,72151,1259.44,4049, 58355, 80.88
ANURAS, EQ, 05-Jul-2023,997.75,997.75,1001.95,966.0,972.0,970.05,981.7,116355,1142.26,6592, 64026, 55.03
APARINDS, EQ, 05-Jul-2023,3553.7,3552.0,3570.0,3462.55,3489.0,3510.0,3513.34,117311,4121.54,11051, 89404, 76.21
APCL, EQ, 05-Jul-2023,185.1,182.15,187.55,182.0,186.4,184.55,185.16,12165,22.53,519, 5308, 43.63
APCOTEXIND, EQ, 05-Jul-2023,547.85,545.0,569.0,545.0,558.55,557.5,562.32,171506,964.42,9885, 61383, 35.79
APEX, EQ, 05-Jul-2023,210.65,211.7,214.9,211.05,212.95,212.55,212.86,43187,91.93,2448, 20834, 48.24
APLAPOLLO, EQ, 05-Jul-2023,1312.1,1314.35,1332.95,1305.9,1316.0,1312.7,1320.31,308788,4076.97,15666, 159498, 51.65
APLLTD, EQ, 05-Jul-2023,638.05,637.9,650.0,630.0,644.0,642.6,640.89,77740,498.22,5415, 45393, 58.39
APOLLO, EQ, 05-Jul-2023,49.8,50.0,52.0,47.35,47.35,47.35,48.86,9630091,4705.29,25886, 4322952, 44.89
APOLLOHOSP, EQ, 05-Jul-2023,5109.95,5125.0,5148.5,5050.4,5075.1,5077.65,5090.9,279982,14253.6,27114, 135923, 48.55
APOLLOPIPE, EQ, 05-Jul-2023,709.05,712.35,739.5,712.35,725.0,725.1,728.56,296265,2158.48,10898, 188841, 63.74
APOLLOTYRE, EQ, 05-Jul-2023,397.35,398.0,400.65,394.05,399.0,399.05,397.33,1348900,5359.64,32082, 506851, 37.58
APOLSINHOT, BE, 05-Jul-2023,1374.15,1380.0,1380.0,1350.0,1370.0,1370.0,1361.48,763,10.39,62, -, -
APTECHT, EQ, 05-Jul-2023,493.6,494.75,498.95,486.65,489.7,489.4,492.17,162303,798.8,6927, 73892, 45.53
APTUS, EQ, 05-Jul-2023,246.15,248.15,248.7,245.35,246.5,246.15,246.73,494760,1220.7,12654, 315515, 63.77
ARCHIDPLY, BE, 05-Jul-2023,76.2,73.1,77.0,73.1,74.0,74.55,74.7,32352,24.17,220, -, -
ARCHIES, BE, 05-Jul-2023,26.45,25.6,27.75,25.4,27.5,27.65,27.3,256631,70.05,411, -, -
ARENTERP, BE, 05-Jul-2023,35.95,35.9,35.95,35.25,35.95,35.95,35.88,337,0.12,26, -, -
ARHAM, SM, 05-Jul-2023,89.0,89.0,89.5,87.3,89.5,89.5,88.28,12000,10.59,4, 12000, 100.00
ARIES, EQ, 05-Jul-2023,164.75,165.15,171.25,165.15,167.7,167.85,169.02,56039,94.72,2215, 28857, 51.49
ARIHANTACA, SM, 05-Jul-2023,100.0,95.1,96.25,95.1,96.25,96.25,95.68,3200,3.06,2, 3200, 100.00
ARIHANTCAP, EQ, 05-Jul-2023,38.85,39.7,39.7,38.5,39.0,39.0,38.87,27035,10.51,380, 12059, 44.61
ARIHANTSUP, EQ, 05-Jul-2023,175.6,177.35,180.75,174.75,179.0,179.25,178.13,86150,153.46,1699, 21759, 25.26
ARISTO, SM, 05-Jul-2023,61.0,58.1,60.4,58.1,60.4,60.2,59.65,8000,4.77,5, 6400, 80.00
ARMANFIN, EQ, 05-Jul-2023,2181.6,2203.4,2250.0,2175.15,2202.1,2210.6,2213.23,9900,219.11,3108, 3995, 40.35
AROGRANITE, EQ, 05-Jul-2023,41.65,41.65,42.3,41.6,41.95,42.1,41.88,9317,3.9,102, 7708, 82.73
ARROWGREEN, BE, 05-Jul-2023,321.85,326.0,337.9,320.0,320.0,323.3,330.04,14477,47.78,343, -, -
ARSHIYA, BE, 05-Jul-2023,4.75,4.75,4.85,4.65,4.7,4.65,4.69,352474,16.53,318, -, -
ARSSINFRA, BE, 05-Jul-2023,20.25,19.75,21.0,19.75,20.2,20.0,20.24,11162,2.26,44, -, -
ARTEMISMED, EQ, 05-Jul-2023,119.3,119.3,126.95,118.6,125.4,125.65,123.39,312262,385.3,3722, 184282, 59.02
ARTNIRMAN, EQ, 05-Jul-2023,52.05,52.2,55.0,49.0,53.9,53.25,51.54,70898,36.54,1144, 31773, 44.82
ARVEE, BE, 05-Jul-2023,119.0,119.5,119.5,113.5,118.4,118.4,118.16,9,0.01,5, -, -
ARVIND, EQ, 05-Jul-2023,138.9,139.3,140.9,137.3,137.8,138.0,139.04,685114,952.58,8765, 312205, 45.57
ARVINDFASN, EQ, 05-Jul-2023,343.7,344.9,353.25,342.05,346.8,348.7,349.41,203447,710.86,16395, 119583, 58.78
ARVSMART, EQ, 05-Jul-2023,337.8,336.0,341.65,334.55,339.0,337.85,338.04,23440,79.24,996, 14518, 61.94
ASAHIINDIA, EQ, 05-Jul-2023,511.55,516.65,543.0,508.0,536.35,534.2,532.07,943496,5020.02,26097, 490749, 52.01
ASAHISONG, EQ, 05-Jul-2023,237.6,233.0,239.4,230.0,235.0,231.75,235.56,4948,11.66,333, 3519, 71.12
ASAL, EQ, 05-Jul-2023,371.15,374.65,379.8,361.6,364.75,364.2,369.81,57204,211.55,4768, 27509, 48.09
ASALCBR, EQ, 05-Jul-2023,416.4,418.95,422.05,408.05,415.0,411.4,416.25,39583,164.76,2719, 21706, 54.84
ASHAPURMIN, EQ, 05-Jul-2023,124.4,124.6,126.05,124.1,125.4,125.1,125.22,115748,144.94,1560, 61745, 53.34
ASHIANA, EQ, 05-Jul-2023,193.55,193.0,195.3,190.8,191.0,191.35,192.37,48574,93.44,1679, 24701, 50.85
ASHIMASYN, EQ, 05-Jul-2023,13.95,14.15,14.2,13.75,13.85,13.9,13.93,35532,4.95,142, 30609, 86.14
ASHOKA, EQ, 05-Jul-2023,80.75,80.8,81.1,80.05,80.4,80.35,80.58,792174,638.36,8461, 416607, 52.59
ASHOKAMET, EQ, 05-Jul-2023,18.25,18.4,18.5,17.05,17.55,17.75,18.03,33127,5.97,282, 23258, 70.21
ASHOKLEY, EQ, 05-Jul-2023,163.25,164.8,165.5,163.0,165.25,165.15,164.39,7957466,13080.92,52539, 2742261, 34.46
ASIANHOTNR, BE, 05-Jul-2023,164.85,164.8,170.0,156.85,169.4,164.9,160.61,2816,4.52,80, -, -
ASIANPAINT, EQ, 05-Jul-2023,3347.7,3351.35,3400.0,3340.75,3377.0,3374.4,3375.15,632406,21344.63,53145, 332505, 52.58
ASIANTILES, EQ, 05-Jul-2023,47.75,47.8,48.65,47.4,48.1,47.8,47.88,387759,185.66,2216, 191009, 49.26
ASLIND, SM, 05-Jul-2023,22.0,23.75,24.2,23.75,24.2,24.2,23.78,56000,13.32,5, 56000, 100.00
ASMS, BZ, 05-Jul-2023,11.7,11.9,11.9,11.9,11.9,11.9,11.9,25858,3.08,20, -, -
ASPINWALL, EQ, 05-Jul-2023,231.55,231.95,234.5,227.3,230.9,230.1,230.66,4025,9.28,210, 3018, 74.98
ASTEC, EQ, 05-Jul-2023,1360.15,1363.35,1395.4,1352.05,1357.4,1367.25,1382.74,18323,253.36,3530, 10882, 59.39
ASTERDM, EQ, 05-Jul-2023,325.7,329.95,329.95,309.25,313.75,314.25,316.32,2601617,8229.44,41510, 525257, 20.19
