SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
710GS2029, GS, 14-Jun-2023,101.82,101.9,102.0,101.85, 101.99,101.99,101.95,1702,1.74,5, 1702, 100.00
716GS2050, GS, 14-Jun-2023,103.0,103.0,103.0,103.0, 103.00,103.0,103.0,1,0.0,1, 1, 100.00
717GS2030, GS, 14-Jun-2023,101.99,102.0,102.48,102.0, 102.48,102.48,102.01,19990,20.39,2, 19990, 100.00
726GS2032, GS, 14-Jun-2023,103.88,104.25,104.25,103.7, 103.70,103.81,103.85,10919,11.34,8, 9009, 82.51
736GS2052, GS, 14-Jun-2023,105.0,104.5,104.5,103.5, 103.50,103.5,103.64,58,0.06,5, 57, 98.28
738GS2027, GS, 14-Jun-2023,105.3,105.15,105.35,105.1, 105.15,105.15,105.18,35954,37.82,28, 35954, 100.00
741GS2036, GS, 14-Jun-2023,106.48,106.44,107.0,106.44, 106.44,106.69,106.7,45100,48.12,14, 45100, 100.00
74GS2062, GS, 14-Jun-2023,104.03,101.43,104.69,101.43, 104.64,104.55,104.5,5836,6.1,26, 5714, 97.91
754GS2036, GS, 14-Jun-2023,104.09,104.09,104.13,103.94, 103.99,103.98,104.03,564189,586.93,209, 561816, 99.58
772GS2025, GS, 14-Jun-2023,103.75,101.8,101.8,101.8, 101.80,101.8,101.8,21,0.02,1, 21, 100.00
795GS2032, GS, 14-Jun-2023,109.0,109.0,109.15,108.55, 108.55,108.67,108.7,3221,3.5,8, 3021, 93.79
A2ZINFRA, EQ, 14-Jun-2023,8.15,8.35,8.35,7.9, 8.00,8.0,8.1,208229,16.86,529, 157017, 75.41
AAATECH, EQ, 14-Jun-2023,54.55,54.95,55.35,54.3, 54.70,54.7,54.81,5127,2.81,202, 3160, 61.63
AAKASH, BE, 14-Jun-2023,6.15,6.15,6.3,6.0, 6.00,6.1,6.14,219527,13.49,601, -, -
AAREYDRUGS, EQ, 14-Jun-2023,31.15,31.45,31.75,30.7, 31.10,31.45,31.29,46609,14.58,501, 25439, 54.58
AARON, EQ, 14-Jun-2023,222.85,220.6,224.0,219.15, 221.00,220.8,221.3,5532,12.24,452, 3343, 60.43
AARTIDRUGS, EQ, 14-Jun-2023,461.25,461.25,465.45,452.6, 455.50,454.55,456.93,161551,738.17,8106, 67741, 41.93
AARTIIND, EQ, 14-Jun-2023,512.6,514.5,522.9,511.65, 518.20,518.3,518.77,1139950,5913.67,38942, 447308, 39.24
AARTIPHARM, EQ, 14-Jun-2023,387.9,389.15,425.0,386.55, 405.60,404.85,406.37,518335,2106.38,26093, 254628, 49.12
AARTIPP, E1, 14-Jun-2023,295.6,302.5,303.75,295.6, 303.75,303.4,300.28,117,0.35,28, 75, 64.10
AARTISURF, EQ, 14-Jun-2023,625.85,626.0,632.0,622.7, 630.25,629.65,628.48,12364,77.71,1610, 9059, 73.27
AARVEEDEN, EQ, 14-Jun-2023,21.0,21.3,21.3,20.35, 20.35,20.55,20.76,7834,1.63,185, 6648, 84.86
AARVI, EQ, 14-Jun-2023,141.15,146.8,146.8,138.6, 138.95,139.1,140.6,34608,48.66,579, 27025, 78.09
AAVAS, EQ, 14-Jun-2023,1349.9,1358.0,1385.0,1338.45, 1350.00,1350.4,1357.05,504286,6843.43,17737, 330350, 65.51
ABAN, EQ, 14-Jun-2023,41.25,41.25,43.25,41.05, 41.40,41.4,41.91,294295,123.33,2575, 140206, 47.64
ABB, EQ, 14-Jun-2023,4319.8,4327.0,4369.35,4288.55, 4351.00,4349.85,4338.1,282696,12263.63,33715, 101819, 36.02
ABBOTINDIA, EQ, 14-Jun-2023,22155.7,22333.0,22340.65,21919.55, 22109.30,22038.7,22117.58,7374,1630.95,2507, 2753, 37.33
ABCAPITAL, EQ, 14-Jun-2023,177.65,178.7,178.7,174.3, 175.30,175.55,175.89,3070446,5400.5,49414, 1306683, 42.56
ABFRL, EQ, 14-Jun-2023,210.35,213.05,215.75,210.8, 213.00,212.5,213.49,9065347,19353.99,64511, 2973182, 32.80
ABINFRA, SM, 14-Jun-2023,38.5,40.2,40.2,40.2, 40.20,40.2,40.2,4000,1.61,1, 4000, 100.00
ABMINTLLTD, BE, 14-Jun-2023,52.75,51.25,52.0,51.25, 52.00,52.0,51.39,16,0.01,4, -, -
ABSLAMC, EQ, 14-Jun-2023,376.5,377.0,379.05,371.0, 372.70,372.35,373.75,44870,167.7,1943, 27269, 60.77
ABSLBANETF, EQ, 14-Jun-2023,44.32,44.96,44.96,44.05, 44.53,44.31,44.24,97974,43.35,254, 87994, 89.81
ABSLLIQUID, EQ, 14-Jun-2023,999.99,999.01,999.99,999.01, 999.99,999.99,999.93,320,3.2,2, 320, 100.00
ABSLNN50ET, EQ, 14-Jun-2023,43.87,44.52,44.77,43.73, 43.73,44.26,44.52,8219,3.66,168, 4955, 60.29
ACC, EQ, 14-Jun-2023,1846.95,1850.5,1859.9,1842.5, 1853.00,1854.85,1852.56,250046,4632.24,12874, 120120, 48.04
ACCELYA, EQ, 14-Jun-2023,1341.15,1349.9,1359.7,1345.0, 1349.00,1348.6,1349.7,18098,244.27,2206, 11079, 61.22
ACCORD, SM, 14-Jun-2023,32.8,33.8,33.8,33.8, 33.80,33.8,33.8,2000,0.68,1, 2000, 100.00
ACCURACY, EQ, 14-Jun-2023,12.0,12.15,12.25,11.9, 12.05,12.05,12.04,649437,78.2,1065, 426601, 65.69
ACE, EQ, 14-Jun-2023,490.55,490.55,494.85,485.0, 486.00,486.95,489.74,164546,805.85,6704, 81120, 49.30
ACEINTEG, BE, 14-Jun-2023,39.45,39.5,39.5,37.5, 37.50,37.55,38.55,316,0.12,17, -, -
ACI, EQ, 14-Jun-2023,569.5,569.5,574.95,561.7, 564.95,564.65,566.04,170636,965.87,7703, 114810, 67.28
ACL, EQ, 14-Jun-2023,115.9,120.0,120.9,110.1, 111.40,111.05,114.77,175492,201.42,2791, 101871, 58.05
ADANIENT, EQ, 14-Jun-2023,2462.55,2469.9,2484.8,2452.35, 2457.00,2457.15,2466.03,1364403,33646.63,52469, 287575, 21.08
ADANIGREEN, EQ, 14-Jun-2023,955.3,955.0,961.0,948.1, 955.40,957.65,954.44,381844,3644.49,21644, 208191, 54.52
ADANIPORTS, EQ, 14-Jun-2023,737.85,736.35,742.75,735.8, 738.85,739.35,739.35,3900945,28841.58,63517, 2301453, 59.00
ADANIPOWER, EQ, 14-Jun-2023,267.8,268.2,271.4,263.3, 265.00,265.25,266.98,3529920,9424.34,47288, 1731858, 49.06
ADANITRANS, EQ, 14-Jun-2023,823.0,825.85,828.5,806.0, 808.85,808.55,813.93,748746,6094.28,35470, 449403, 60.02
ADFFOODS, EQ, 14-Jun-2023,937.4,942.1,946.2,930.05, 931.00,934.7,939.1,8911,83.68,1208, 4792, 53.78
ADL, BE, 14-Jun-2023,77.9,78.3,81.1,74.6, 79.70,75.1,75.82,6877,5.21,55, -, -
ADORWELD, EQ, 14-Jun-2023,1184.0,1190.0,1223.0,1180.05, 1213.00,1208.7,1212.0,90040,1091.28,6348, 29808, 33.11
ADROITINFO, BE, 14-Jun-2023,20.7,21.25,21.25,19.7, 20.50,20.5,20.68,40491,8.37,152, -, -
ADSL, EQ, 14-Jun-2023,87.95,88.45,89.5,86.85, 88.00,87.85,88.24,172284,152.02,2055, 113401, 65.82
ADVANIHOTR, EQ, 14-Jun-2023,89.9,91.1,91.1,88.9, 89.90,89.9,89.72,36638,32.87,671, 23335, 63.69
ADVENZYMES, EQ, 14-Jun-2023,274.85,276.0,277.0,273.6, 274.00,274.25,274.96,228098,627.17,3977, 194296, 85.18
AEGISCHEM, EQ, 14-Jun-2023,347.1,346.0,350.0,345.65, 347.70,347.35,347.47,222724,773.91,10034, 108519, 48.72
AETHER, EQ, 14-Jun-2023,1014.7,1024.15,1024.15,1010.2, 1011.05,1012.05,1014.16,30970,314.09,1983, 16886, 54.52
AFFLE, EQ, 14-Jun-2023,988.8,989.3,1009.0,972.0, 1002.00,1003.25,988.37,431487,4264.67,22689, 225378, 52.23
AGARIND, EQ, 14-Jun-2023,623.9,633.0,633.05,615.55, 619.00,618.45,621.36,29052,180.52,4239, 16087, 55.37
AGARWALFT, SM, 14-Jun-2023,39.7,41.0,41.0,38.5, 38.50,38.75,39.57,30000,11.87,10, 24000, 80.00
AGI, EQ, 14-Jun-2023,575.95,581.65,647.75,577.65, 637.00,637.7,626.79,1171263,7341.4,45124, 409838, 34.99
AGNI, SM, 14-Jun-2023,26.45,27.5,27.75,27.15, 27.15,27.3,27.64,85000,23.49,17, 70000, 82.35
AGRITECH, EQ, 14-Jun-2023,104.3,105.0,105.8,102.5, 103.00,102.95,103.94,7760,8.07,213, 5770, 74.36
AGROPHOS, EQ, 14-Jun-2023,36.1,36.45,38.7,36.15, 37.35,37.15,37.65,122279,46.04,990, 67167, 54.93
AGSTRA, EQ, 14-Jun-2023,60.4,60.95,61.15,59.25, 59.50,59.55,60.04,206549,124.01,2086, 115256, 55.80
AGUL, SM, 14-Jun-2023,50.0,49.0,49.0,48.5, 48.50,48.5,48.75,4000,1.95,2, 4000, 100.00
AHL, EQ, 14-Jun-2023,282.2,283.3,285.4,282.8, 283.10,283.1,283.25,400199,1133.55,3693, 92569, 23.13
AHLADA, EQ, 14-Jun-2023,116.6,117.0,118.5,115.1, 116.90,116.0,116.32,21645,25.18,225, 16240, 75.03
AHLEAST, EQ, 14-Jun-2023,122.85,123.0,125.0,120.65, 122.50,122.5,122.62,6450,7.91,171, 4916, 76.22
AHLUCONT, EQ, 14-Jun-2023,628.85,636.4,637.05,620.2, 630.10,629.5,627.4,103789,651.17,6977, 52608, 50.69
AIAENG, EQ, 14-Jun-2023,3258.3,3258.3,3319.05,3250.4, 3295.00,3293.55,3295.75,41423,1365.2,10681, 20566, 49.65
AILIMITED, SM, 14-Jun-2023,50.0,49.0,49.0,47.5, 47.50,47.5,47.95,12000,5.75,4, 12000, 100.00
AIRAN, EQ, 14-Jun-2023,16.8,16.95,16.95,16.5, 16.60,16.6,16.73,112603,18.84,511, 79779, 70.85
AIROLAM, EQ, 14-Jun-2023,82.95,82.35,83.85,81.25, 83.00,83.15,82.73,17751,14.69,182, 11705, 65.94
AIRTELPP, E1, 14-Jun-2023,443.9,445.25,445.25,429.1, 437.15,437.05,433.91,165250,717.04,1335, 108005, 65.36
AISL, SM, 14-Jun-2023,55.75,56.05,56.05,56.05, 56.05,56.05,56.05,1200,0.67,1, 1200, 100.00
AJANTPHARM, EQ, 14-Jun-2023,1468.6,1480.0,1486.85,1452.05, 1477.00,1475.65,1468.77,152490,2239.73,7990, 125851, 82.53
AJMERA, EQ, 14-Jun-2023,335.9,337.0,376.4,336.35, 372.00,372.25,363.96,1008026,3668.82,31839, 225379, 22.36
AJOONI, BE, 14-Jun-2023,4.75,4.75,4.8,4.7, 4.75,4.75,4.74,396675,18.79,366, -, -
AKASH, EQ, 14-Jun-2023,32.15,31.5,33.0,31.25, 31.25,31.45,31.68,26337,8.34,216, 20035, 76.07
AKG, BE, 14-Jun-2023,29.0,28.0,29.0,27.55, 28.50,28.55,28.19,148914,41.98,145, -, -
AKI, BE, 14-Jun-2023,112.7,113.4,113.4,110.0, 113.15,113.35,113.01,32197,36.39,196, -, -
AKSHAR, BE, 14-Jun-2023,67.95,71.2,71.2,64.75, 66.60,65.1,65.41,1883,1.23,62, -, -
AKSHARCHEM, EQ, 14-Jun-2023,238.75,242.0,258.05,237.3, 254.55,255.7,250.65,48358,121.21,1815, 29330, 60.65
AKSHOPTFBR, EQ, 14-Jun-2023,8.7,8.7,8.8,8.4, 8.60,8.55,8.58,466093,39.99,871, 323128, 69.33
AKZOINDIA, EQ, 14-Jun-2023,2400.65,2418.45,2432.4,2403.2, 2425.00,2424.9,2420.87,8700,210.62,1950, 5407, 62.15
ALANKIT, EQ, 14-Jun-2023,9.7,9.75,9.8,9.6, 9.60,9.6,9.68,173183,16.77,546, 113764, 65.69
ALBERTDAVD, EQ, 14-Jun-2023,610.9,614.45,617.5,605.35, 610.00,609.45,611.36,6554,40.07,782, 3894, 59.41
ALEMBICLTD, EQ, 14-Jun-2023,69.2,69.35,71.6,69.15, 71.60,70.9,70.43,319925,225.33,2685, 160498, 50.17
ALICON, EQ, 14-Jun-2023,744.0,744.05,749.85,734.75, 738.00,736.95,740.55,10959,81.16,1321, 6402, 58.42
ALKALI, EQ, 14-Jun-2023,127.15,127.95,127.95,124.05, 126.50,125.35,125.77,26213,32.97,935, 15227, 58.09
ALKEM, EQ, 14-Jun-2023,3389.45,3393.0,3420.0,3363.0, 3376.20,3372.85,3378.78,123537,4174.05,9785, 80422, 65.10
ALKYLAMINE, EQ, 14-Jun-2023,2664.5,2684.5,2756.05,2679.9, 2715.50,2711.95,2724.62,89325,2433.77,12382, 37370, 41.84
ALLCARGO, EQ, 14-Jun-2023,290.45,291.35,295.0,284.2, 285.10,286.4,289.19,344796,997.12,9865, 174846, 50.71
ALLETEC, SM, 14-Jun-2023,104.8,103.0,108.75,103.0, 108.75,108.75,106.77,33600,35.88,20, 25600, 76.19
ALLSEC, EQ, 14-Jun-2023,471.85,471.85,478.05,471.05, 477.00,473.0,472.5,3156,14.91,160, 2902, 91.95
ALMONDZ, EQ, 14-Jun-2023,67.2,68.15,69.1,67.05, 68.90,68.55,68.11,31269,21.3,347, 13513, 43.22
ALOKINDS, EQ, 14-Jun-2023,14.05,14.1,14.65,14.0, 14.10,14.15,14.3,13200845,1887.47,10229, 3921801, 29.71
ALPA, EQ, 14-Jun-2023,63.9,64.9,65.3,63.2, 63.70,63.65,64.03,48486,31.04,910, 25081, 51.73
ALPHAGEO, EQ, 14-Jun-2023,241.85,244.1,246.15,240.05, 242.00,242.5,243.31,3449,8.39,258, 2429, 70.43
AMARAJABAT, EQ, 14-Jun-2023,624.4,625.0,631.0,618.65, 630.60,628.25,624.94,288346,1802.0,13607, 169955, 58.94
AMBER, EQ, 14-Jun-2023,2102.2,2111.95,2142.95,2099.05, 2125.00,2123.0,2125.95,80720,1716.06,8738, 51344, 63.61
AMBICAAGAR, EQ, 14-Jun-2023,28.65,28.75,29.65,28.1, 29.45,29.15,28.98,163266,47.32,832, 106926, 65.49
AMBIKCO, EQ, 14-Jun-2023,1532.9,1548.25,1570.0,1532.1, 1567.00,1562.6,1551.5,11598,179.94,1561, 6340, 54.66
AMBUJACEM, EQ, 14-Jun-2023,458.95,460.25,465.5,459.4, 463.25,464.6,463.75,4260531,19758.0,39644, 2639624, 61.96
AMDIND, EQ, 14-Jun-2023,71.25,70.0,71.9,70.0, 70.10,70.35,70.5,31770,22.4,344, 22593, 71.11
AMIABLE, SM, 14-Jun-2023,80.05,78.0,80.75,78.0, 80.75,80.75,79.38,3200,2.54,2, 3200, 100.00
AMIORG, EQ, 14-Jun-2023,1276.7,1282.0,1314.9,1266.8, 1300.00,1300.05,1292.3,194873,2518.35,11203, 105660, 54.22
AMJLAND, EQ, 14-Jun-2023,25.05,25.35,25.35,24.65, 25.15,24.95,24.99,23022,5.75,183, 18806, 81.69
AMRUTANJAN, EQ, 14-Jun-2023,587.5,590.45,608.0,590.0, 606.95,604.55,600.4,44946,269.86,4445, 25947, 57.73
ANANDRATHI, EQ, 14-Jun-2023,881.3,879.3,885.3,865.0, 865.00,868.4,874.84,24471,214.08,2534, 13668, 55.85
ANANTRAJ, EQ, 14-Jun-2023,168.55,169.7,172.4,168.0, 168.50,168.6,170.41,1422710,2424.5,9585, 846919, 59.53
ANDHRAPAP, EQ, 14-Jun-2023,433.15,437.0,437.45,429.55, 432.00,431.35,431.45,43687,188.49,2184, 28588, 65.44
ANDHRSUGAR, EQ, 14-Jun-2023,111.55,112.0,112.35,110.95, 111.45,111.35,111.51,124659,139.0,1683, 82908, 66.51
ANDREWYU, EQ, 14-Jun-2023,23.7,23.85,24.6,23.65, 24.15,24.1,24.13,383856,92.62,1576, 165004, 42.99
ANGELONE, EQ, 14-Jun-2023,1528.35,1531.0,1550.0,1516.0, 1540.00,1543.5,1533.3,407508,6248.3,15491, 130306, 31.98
ANIKINDS, EQ, 14-Jun-2023,32.0,31.9,32.8,31.9, 32.20,32.05,32.38,51928,16.82,424, 26453, 50.94
ANLON, SM, 14-Jun-2023,231.0,235.0,235.0,220.0, 220.40,220.2,224.9,21600,48.58,18, 19200, 88.89
ANMOL, EQ, 14-Jun-2023,238.1,238.1,239.85,236.1, 238.75,238.95,238.58,48438,115.56,1123, 25092, 51.80
ANNAPURNA, SM, 14-Jun-2023,248.3,251.0,262.0,251.0, 255.00,255.0,256.71,28000,71.88,28, 24000, 85.71
ANSALAPI, BE, 14-Jun-2023,9.3,9.45,9.55,9.0, 9.15,9.15,9.21,128239,11.81,191, -, -
ANTGRAPHIC, EQ, 14-Jun-2023,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,226494,1.51,309, 156617, 69.15
ANUP, EQ, 14-Jun-2023,1606.05,1619.75,1628.4,1582.0, 1611.10,1614.65,1607.64,26244,421.91,4268, 14664, 55.88
ANURAS, EQ, 14-Jun-2023,1085.5,1123.9,1150.0,1055.65, 1081.30,1073.3,1109.95,946799,10509.04,33856, 275266, 29.07
APARINDS, EQ, 14-Jun-2023,2993.45,3015.0,3055.0,2925.0, 2948.00,2941.1,2969.58,56680,1683.16,9468, 30496, 53.80
APCL, EQ, 14-Jun-2023,189.65,191.55,191.55,184.2, 185.00,185.95,186.34,10117,18.85,469, 6523, 64.48
APCOTEXIND, EQ, 14-Jun-2023,558.2,568.0,587.0,551.75, 581.30,579.45,573.83,298209,1711.21,14888, 128011, 42.93
APEX, EQ, 14-Jun-2023,210.15,210.2,212.6,209.15, 211.00,210.6,210.65,48420,102.0,1530, 31185, 64.41
APLAPOLLO, EQ, 14-Jun-2023,1293.75,1303.0,1350.0,1301.0, 1348.05,1349.2,1340.61,973603,13052.21,44305, 488020, 50.13
APLLTD, EQ, 14-Jun-2023,586.95,588.95,593.85,585.15, 590.05,591.1,589.85,52258,308.24,2921, 26224, 50.18
APOLLO, EQ, 14-Jun-2023,36.55,38.0,38.35,37.95, 38.35,38.35,38.29,457343,175.13,827, 399365, 87.32
APOLLOHOSP, EQ, 14-Jun-2023,4951.05,4965.0,5022.55,4951.05, 5009.00,5009.0,4995.49,360156,17991.56,33097, 169735, 47.13
APOLLOPIPE, EQ, 14-Jun-2023,708.65,754.0,754.0,716.35, 727.75,729.65,729.01,226915,1654.24,14751, 84733, 37.34
APOLLOTYRE, EQ, 14-Jun-2023,408.55,409.3,409.5,405.75, 407.00,408.2,407.49,861858,3512.02,15562, 289124, 33.55
APOLSINHOT, EQ, 14-Jun-2023,1366.4,1380.0,1380.1,1353.0, 1379.90,1361.8,1364.95,1615,22.04,297, 1256, 77.77
APTECHT, EQ, 14-Jun-2023,497.85,500.0,512.0,497.9, 502.00,502.85,503.76,527005,2654.87,15336, 174829, 33.17
APTUS, EQ, 14-Jun-2023,274.25,275.95,276.7,270.6, 272.35,273.2,273.61,291919,798.73,20149, 192069, 65.80
ARCHIDPLY, EQ, 14-Jun-2023,77.85,78.6,82.95,78.0, 82.00,82.0,81.08,290010,235.14,2689, 163162, 56.26
ARCHIES, EQ, 14-Jun-2023,27.55,28.0,28.35,26.8, 27.10,27.5,27.96,507325,141.87,1585, 292566, 57.67
ARENTERP, BE, 14-Jun-2023,37.3,39.0,39.0,37.4, 37.50,37.5,37.61,2490,0.94,42, -, -
ARHAM, SM, 14-Jun-2023,81.9,83.0,83.0,77.5, 79.25,79.25,80.19,12000,9.62,4, 12000, 100.00
ARIES, EQ, 14-Jun-2023,164.2,166.3,172.3,164.0, 167.05,167.4,169.03,142318,240.55,3510, 43146, 30.32
ARIHANTACA, SM, 14-Jun-2023,100.2,98.0,98.0,96.2, 96.20,96.2,97.1,3200,3.11,2, 3200, 100.00
ARIHANTCAP, EQ, 14-Jun-2023,38.65,38.65,39.5,37.2, 39.50,37.75,37.86,94787,35.88,1041, 54204, 57.19
ARIHANTSUP, EQ, 14-Jun-2023,168.65,169.95,174.9,167.45, 172.35,172.3,172.31,127385,219.49,4346, 35662, 28.00
ARMANFIN, EQ, 14-Jun-2023,1955.8,1970.0,2000.0,1922.4, 1943.00,1945.7,1951.85,10523,205.39,1439, 6867, 65.26
AROGRANITE, EQ, 14-Jun-2023,39.35,39.85,41.6,39.5, 40.10,40.15,40.65,65814,26.75,668, 33975, 51.62
ARROWGREEN, EQ, 14-Jun-2023,346.2,349.8,363.5,344.55, 356.85,354.85,357.34,41740,149.15,1629, 18074, 43.30
ARSHIYA, BE, 14-Jun-2023,5.25,5.05,5.35,5.0, 5.00,5.0,5.08,801405,40.71,676, -, -
ARSSINFRA, BE, 14-Jun-2023,20.45,20.45,21.0,20.05, 20.95,20.95,20.46,4672,0.96,41, -, -
ARTEMISMED, EQ, 14-Jun-2023,98.15,99.0,99.75,94.2, 95.40,95.55,97.3,217138,211.27,3009, 132402, 60.98
ARTNIRMAN, EQ, 14-Jun-2023,49.1,51.0,51.1,48.0, 48.00,48.95,49.32,9097,4.49,184, 6145, 67.55
ARVEE, EQ, 14-Jun-2023,105.65,105.65,105.7,104.15, 105.00,105.65,105.44,737,0.78,51, 543, 73.68
ARVIND, EQ, 14-Jun-2023,133.6,134.65,134.65,130.1, 130.30,130.55,132.79,1469289,1951.02,10144, 830018, 56.49
ARVINDFASN, EQ, 14-Jun-2023,323.55,325.9,333.85,323.45, 330.00,330.15,329.19,406099,1336.84,11253, 209342, 51.55
ARVSMART, EQ, 14-Jun-2023,353.95,354.25,382.7,353.45, 369.95,370.45,374.07,229624,858.95,10618, 78896, 34.36
ASAHIINDIA, EQ, 14-Jun-2023,467.45,470.0,485.05,467.95, 483.00,482.75,477.66,233054,1113.21,7291, 133964, 57.48
ASAHISONG, EQ, 14-Jun-2023,229.15,229.15,232.95,225.0, 226.00,225.65,227.68,5406,12.31,663, 3049, 56.40
ASAL, EQ, 14-Jun-2023,330.45,334.95,335.95,326.0, 328.00,327.4,330.22,15530,51.28,1414, 9539, 61.42
ASALCBR, EQ, 14-Jun-2023,416.5,417.05,420.0,403.6, 407.95,406.25,410.56,30592,125.6,2183, 19485, 63.69
ASCOM, SM, 14-Jun-2023,336.0,319.2,319.2,319.2, 319.20,319.2,319.2,500,1.6,1, 500, 100.00
ASHAPURMIN, EQ, 14-Jun-2023,128.2,128.85,129.6,126.0, 127.85,126.8,128.01,192403,246.3,2325, 112100, 58.26
ASHIANA, EQ, 14-Jun-2023,188.05,188.05,200.0,188.05, 193.20,195.15,195.8,269074,526.85,7082, 111077, 41.28
ASHIMASYN, EQ, 14-Jun-2023,14.6,14.95,14.95,14.4, 14.40,14.5,14.58,45337,6.61,124, 36842, 81.26
ASHOKA, EQ, 14-Jun-2023,80.0,80.6,80.8,79.7, 80.05,80.1,80.12,1039977,833.19,6049, 655455, 63.03
ASHOKLEY, EQ, 14-Jun-2023,154.05,154.5,156.75,154.25, 156.30,156.35,155.59,7894967,12283.84,45331, 3699871, 46.86
ASIANENE, BE, 14-Jun-2023,117.4,119.25,123.25,119.15, 123.25,123.25,122.81,108306,133.01,487, -, -
ASIANHOTNR, BE, 14-Jun-2023,194.95,194.0,195.0,189.0, 189.00,189.0,191.07,1702,3.25,54, -, -
ASIANPAINT, EQ, 14-Jun-2023,3262.85,3265.0,3289.9,3253.0, 3270.75,3270.2,3270.11,741615,24251.64,81023, 421829, 56.88
ASIANTILES, EQ, 14-Jun-2023,46.55,46.65,47.7,46.0, 46.70,46.95,46.84,1663552,779.17,6095, 315511, 18.97
ASMS, BZ, 14-Jun-2023,9.2,9.35,9.35,9.35, 9.35,9.35,9.35,3671,0.34,22, -, -
ASPINWALL, EQ, 14-Jun-2023,282.95,288.55,294.85,255.65, 257.05,257.65,273.13,129967,354.98,4057, 58951, 45.36
ASTEC, EQ, 14-Jun-2023,1384.3,1397.9,1399.45,1380.0, 1390.00,1386.7,1385.14,8483,117.5,1648, 4422, 52.13
ASTERDM, EQ, 14-Jun-2023,277.85,278.2,304.9,278.2, 302.45,299.4,293.69,2275173,6681.91,31756, 779154, 34.25
ASTRAL, EQ, 14-Jun-2023,2006.95,2017.0,2024.05,1964.3, 1969.50,1968.65,1984.83,701708,13927.73,48365, 347990, 49.59
