SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIROLAM, BE, 31-Oct-2023,114.8,113.25,116.65,111.6, 115.55,115.35,112.86,8164,9.21,101, -, -
AIRTELPP, E1, 31-Oct-2023,543.4,544.0,547.0,532.05, 536.35,537.3,538.03,74811,402.5,3316, 47550, 63.56
AISL, SM, 31-Oct-2023,58.0,59.9,59.9,55.1, 55.10,55.1,57.5,4800,2.76,4, 1200, 25.00
AJANTPHARM, EQ, 31-Oct-2023,1754.3,1761.85,1783.05,1736.2, 1765.00,1763.2,1762.12,364265,6418.8,34884, 139402, 38.27
AJMERA, EQ, 31-Oct-2023,379.85,381.9,386.9,377.75, 381.05,379.8,382.2,34940,133.54,2711, 11063, 31.66
AJOONI, EQ, 31-Oct-2023,4.85,5.0,5.15,4.85, 5.10,5.05,5.06,1966951,99.62,2020, 1184080, 60.20
AKASH, EQ, 31-Oct-2023,30.3,31.75,31.75,28.9, 29.00,29.2,29.63,40545,12.02,439, 27917, 68.85
AKG, EQ, 31-Oct-2023,24.1,24.65,24.8,24.0, 24.75,24.35,24.29,54098,13.14,1083, 3294, 6.09
AKI, BE, 31-Oct-2023,18.4,18.75,18.75,18.75, 18.75,18.75,18.75,4588,0.86,13, -, -
AKSHAR, EQ, 31-Oct-2023,7.15,7.2,7.4,7.15, 7.25,7.2,7.2,32362,2.33,36, 29651, 91.62
AKSHARCHEM, EQ, 31-Oct-2023,259.6,263.45,263.45,255.0, 255.05,256.6,257.48,3653,9.41,336, 2607, 71.37
AKSHOPTFBR, BE, 31-Oct-2023,10.2,10.4,10.4,10.0, 10.20,10.05,10.18,180751,18.4,292, -, -
AKZOINDIA, EQ, 31-Oct-2023,2426.3,2446.3,2452.5,2409.0, 2413.25,2416.25,2422.84,5578,135.15,1569, 3387, 60.72
ALANKIT, EQ, 31-Oct-2023,9.8,9.85,10.75,9.75, 10.35,10.3,10.26,1243510,127.64,1719, 801205, 64.43
ALBERTDAVD, EQ, 31-Oct-2023,830.65,840.0,840.9,821.95, 822.20,829.65,830.48,3093,25.69,780, 1559, 50.40
ALEMBICLTD, EQ, 31-Oct-2023,81.95,82.4,84.1,80.55, 81.05,81.0,82.87,4078689,3380.02,10500, 646460, 15.85
ALICON, EQ, 31-Oct-2023,817.8,825.0,828.0,814.4, 815.00,815.6,818.27,5660,46.31,621, 3498, 61.80
ALKALI, EQ, 31-Oct-2023,108.6,110.5,111.9,109.0, 109.00,110.2,110.15,16101,17.73,617, 9593, 59.58
ALKEM, EQ, 31-Oct-2023,3691.75,3700.0,3735.0,3679.95, 3720.00,3721.85,3715.07,140710,5227.47,19436, 75341, 53.54
ALKYLAMINE, EQ, 31-Oct-2023,2144.7,2144.05,2170.8,2138.5, 2139.10,2142.6,2155.11,17780,383.18,4302, 9104, 51.20
ALLCARGO, EQ, 31-Oct-2023,251.75,253.05,259.25,253.05, 256.15,255.75,256.7,122605,314.73,6114, 53869, 43.94
ALLETEC, SM, 31-Oct-2023,207.55,213.0,218.7,200.0, 204.90,206.25,211.72,88000,186.31,107, 63200, 71.82
ALLSEC, EQ, 31-Oct-2023,676.25,668.4,685.8,666.0, 670.20,670.7,676.83,111571,755.14,7832, 49823, 44.66
ALMONDZ, EQ, 31-Oct-2023,83.6,83.75,84.0,82.0, 83.85,83.3,83.19,19770,16.45,385, 10007, 50.62
ALOKINDS, EQ, 31-Oct-2023,17.35,17.45,17.8,17.25, 17.40,17.4,17.43,6122419,1067.41,7317, 1926894, 31.47
ALPA, EQ, 31-Oct-2023,72.65,72.25,75.35,72.25, 73.50,73.4,74.05,42961,31.81,1118, 21001, 48.88
ALPHAETF, EQ, 31-Oct-2023,17.11,17.53,17.53,16.61, 16.75,16.79,16.68,27932,4.66,90, 18187, 65.11
ALPHAGEO, EQ, 31-Oct-2023,294.15,294.95,297.45,287.95, 290.00,289.7,292.39,7106,20.78,616, 3847, 54.14
ALPSINDUS, BE, 31-Oct-2023,2.25,2.3,2.3,2.15, 2.15,2.15,2.17,46145,1.0,59, -, -
AMBANIORG, SM, 31-Oct-2023,128.4,129.0,129.5,128.7, 129.05,129.05,129.06,5000,6.45,4, 5000, 100.00
AMBER, EQ, 31-Oct-2023,2986.1,2999.95,3008.25,2913.25, 2927.00,2934.2,2972.66,60789,1807.05,11474, 30442, 50.08
AMBICAAGAR, BE, 31-Oct-2023,32.8,32.2,32.25,32.15, 32.15,32.15,32.15,4530,1.46,18, -, -
AMBIKCO, EQ, 31-Oct-2023,1540.6,1541.4,1548.0,1515.0, 1515.00,1522.35,1531.78,7371,112.91,2099, 4288, 58.17
AMBUJACEM, EQ, 31-Oct-2023,421.95,423.95,427.45,421.0, 424.00,424.45,424.1,1078687,4574.72,21104, 344300, 31.92
AMDIND, EQ, 31-Oct-2023,63.8,66.0,69.05,65.1, 68.30,68.15,67.86,180461,122.46,2521, 76640, 42.47
AMEYA, SM, 31-Oct-2023,52.95,52.95,53.0,50.0, 50.05,51.35,51.9,24000,12.46,12, 18000, 75.00
AMIORG, EQ, 31-Oct-2023,1158.6,1169.0,1192.0,1157.45, 1183.00,1169.7,1177.02,51361,604.53,6633, 22413, 43.64
AMJLAND, EQ, 31-Oct-2023,31.05,31.65,31.65,30.15, 30.35,30.5,30.92,28811,8.91,242, 20127, 69.86
AMRUTANJAN, EQ, 31-Oct-2023,600.55,603.25,603.4,594.1, 598.15,596.5,598.75,9403,56.3,1492, 5312, 56.49
ANANDRATHI, EQ, 31-Oct-2023,1900.5,1900.5,1924.75,1894.05, 1910.00,1909.1,1910.14,39492,754.35,7898, 23599, 59.76
ANANTRAJ, EQ, 31-Oct-2023,240.3,241.5,248.0,240.2, 242.50,242.9,244.69,3003469,7349.31,22848, 1488290, 49.55
ANDHRAPAP, EQ, 31-Oct-2023,563.3,558.0,570.45,545.0, 547.90,549.4,553.91,254724,1410.93,11046, 112942, 44.34
ANDHRSUGAR, EQ, 31-Oct-2023,108.1,109.0,109.55,105.6, 106.45,106.25,106.99,343697,367.72,4033, 156250, 45.46
ANGELONE, EQ, 31-Oct-2023,2563.6,2561.0,2599.15,2532.1, 2585.00,2581.95,2574.1,807854,20794.94,42791, 164507, 20.36
ANIKINDS, BE, 31-Oct-2023,36.95,36.95,38.45,36.95, 38.25,38.25,37.94,15557,5.9,90, -, -
ANKITMETAL, BE, 31-Oct-2023,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,42195,1.88,91, -, -
ANLON, SM, 31-Oct-2023,283.0,291.9,297.85,290.0, 290.00,290.0,292.95,2000,5.86,5, 2000, 100.00
ANMOL, EQ, 31-Oct-2023,47.0,47.65,51.4,47.65, 50.00,50.05,49.68,1131503,562.14,4785, 653091, 57.72
ANNAPURNA, SM, 31-Oct-2023,299.1,300.0,305.0,292.5, 302.00,302.0,299.1,18000,53.84,34, 14000, 77.78
ANTGRAPHIC, BE, 31-Oct-2023,0.7,0.7,0.75,0.7, 0.70,0.7,0.71,152077,1.08,121, -, -
ANUP, EQ, 31-Oct-2023,2459.35,2549.0,2569.0,2433.6, 2455.00,2462.2,2496.67,167026,4170.09,25228, 33658, 20.15
ANURAS, EQ, 31-Oct-2023,878.35,884.7,886.7,873.65, 882.00,883.55,881.43,74770,659.05,4521, 27784, 37.16
APARINDS, EQ, 31-Oct-2023,5074.1,5080.0,5255.45,5055.6, 5174.90,5179.45,5190.59,110921,5757.46,17336, 36927, 33.29
APCL, EQ, 31-Oct-2023,194.25,194.2,199.8,190.75, 193.00,193.05,195.24,41596,81.21,1648, 20054, 48.21
APCOTEXIND, EQ, 31-Oct-2023,491.4,490.6,494.9,482.1, 485.85,484.05,486.97,30111,146.63,2466, 17295, 57.44
APEX, EQ, 31-Oct-2023,212.75,212.35,215.6,209.35, 210.75,210.35,212.82,52013,110.69,2355, 17494, 33.63
APLAPOLLO, EQ, 31-Oct-2023,1603.75,1619.0,1624.0,1556.0, 1568.80,1565.3,1579.81,1194353,18868.52,81767, 670869, 56.17
APLLTD, EQ, 31-Oct-2023,734.65,738.3,738.3,707.15, 713.00,713.05,716.41,207596,1487.25,16520, 107557, 51.81
APOLLO, EQ, 31-Oct-2023,76.2,76.7,91.4,76.55, 91.40,91.4,86.23,26334805,22708.77,83871, 6280654, 23.85
APOLLOHOSP, EQ, 31-Oct-2023,4841.75,4832.0,4899.65,4805.2, 4842.00,4819.9,4844.09,276660,13401.66,42829, 144061, 52.07
APOLLOPIPE, EQ, 31-Oct-2023,644.7,648.4,664.0,648.0, 660.00,660.1,658.26,92369,608.03,10319, 50897, 55.10
APOLLOTYRE, EQ, 31-Oct-2023,374.15,376.55,382.75,375.25, 381.75,381.3,379.8,1049364,3985.49,13683, 303603, 28.93
APOLSINHOT, EQ, 31-Oct-2023,1786.45,1839.95,1839.95,1787.0, 1805.00,1798.45,1809.2,1570,28.4,198, 988, 62.93
APTECHT, EQ, 31-Oct-2023,266.15,267.8,270.9,265.15, 267.50,267.3,267.78,169164,452.98,5307, 93082, 55.02
APTUS, EQ, 31-Oct-2023,291.25,292.6,294.45,287.4, 290.20,288.75,290.03,354562,1028.32,29761, 239067, 67.43
ARABIAN, SM, 31-Oct-2023,78.3,77.1,77.35,75.8, 76.75,76.9,76.66,30000,23.0,15, 26000, 86.67
ARCHIDPLY, EQ, 31-Oct-2023,84.35,84.5,86.0,84.05, 85.60,85.25,85.0,36506,31.03,981, 17399, 47.66
ARCHIES, EQ, 31-Oct-2023,24.1,24.7,24.7,24.0, 24.00,24.25,24.18,103265,24.97,1313, 10955, 10.61
ARE&M, EQ, 31-Oct-2023,631.25,631.95,633.95,609.0, 611.00,613.2,618.84,428617,2652.45,25158, 296791, 69.24
ARENTERP, BE, 31-Oct-2023,36.1,36.0,37.45,34.65, 36.00,36.9,35.57,2189,0.78,25, -, -
ARHAM, SM, 31-Oct-2023,134.8,134.55,137.2,130.0, 130.00,131.35,133.12,20000,26.62,15, 19000, 95.00
ARIES, EQ, 31-Oct-2023,172.15,172.9,176.5,171.95, 174.75,174.45,173.92,33197,57.74,1691, 13665, 41.16
ARIHANTACA, SM, 31-Oct-2023,111.0,109.1,112.0,109.1, 112.00,112.0,110.55,1600,1.77,2, 1600, 100.00
ARIHANTCAP, EQ, 31-Oct-2023,69.65,69.1,70.0,67.65, 68.75,68.1,68.61,66892,45.9,937, 40385, 60.37
ARIHANTSUP, EQ, 31-Oct-2023,174.7,176.35,178.0,172.05, 172.10,173.5,175.01,59531,104.19,1521, 20067, 33.71
ARISTO, SM, 31-Oct-2023,82.6,82.95,83.5,81.0, 83.00,83.0,82.84,35200,29.16,21, 32000, 90.91
ARMANFIN, EQ, 31-Oct-2023,2400.65,2435.0,2450.0,2372.95, 2384.85,2386.75,2406.87,10140,244.06,1497, 5754, 56.75
AROGRANITE, BE, 31-Oct-2023,52.55,52.55,52.9,49.95, 50.05,50.05,50.94,20171,10.27,132, -, -
ARROWGREEN, EQ, 31-Oct-2023,474.2,484.7,516.9,468.0, 472.00,478.0,491.3,378141,1857.8,29090, 110975, 29.35
ARSHIYA, BE, 31-Oct-2023,3.65,3.5,3.8,3.5, 3.75,3.75,3.66,437522,16.03,295, -, -
ARSSINFRA, BE, 31-Oct-2023,19.0,19.0,19.2,18.6, 18.90,18.9,18.8,4165,0.78,30, -, -
ARTEMISMED, EQ, 31-Oct-2023,151.05,150.65,155.0,150.0, 154.00,153.8,153.27,116520,178.59,3457, 75835, 65.08
ARTNIRMAN, EQ, 31-Oct-2023,49.25,49.3,50.0,47.0, 48.00,48.1,48.67,5412,2.63,167, 3173, 58.63
ARVEE, EQ, 31-Oct-2023,113.5,113.15,113.15,109.65, 111.00,111.1,111.0,725,0.8,39, 317, 43.72
ARVIND, EQ, 31-Oct-2023,178.2,179.65,199.8,179.35, 195.15,195.8,193.33,13411504,25929.11,121524, 2335169, 17.41
ARVINDFASN, EQ, 31-Oct-2023,329.6,329.0,334.0,316.0, 320.25,321.85,326.26,160015,522.07,7415, 71671, 44.79
ARVSMART, EQ, 31-Oct-2023,317.25,316.55,325.2,316.55, 321.50,321.9,321.71,82478,265.34,4422, 43770, 53.07
ASAHIINDIA, EQ, 31-Oct-2023,559.2,559.2,567.95,556.0, 556.00,559.1,562.5,57633,324.18,6710, 19562, 33.94
ASAHISONG, EQ, 31-Oct-2023,252.75,255.3,259.75,252.25, 259.00,258.25,256.78,10219,26.24,606, 6258, 61.24
ASAL, EQ, 31-Oct-2023,388.6,390.15,393.1,385.95, 388.00,388.45,389.69,16837,65.61,1673, 9429, 56.00
ASALCBR, EQ, 31-Oct-2023,462.8,457.0,465.5,453.3, 454.25,454.65,458.19,43626,199.89,3359, 21777, 49.92
ASHAPURMIN, BE, 31-Oct-2023,296.25,301.0,302.75,296.75, 301.00,301.15,299.49,110707,331.56,2123, -, -
ASHIANA, EQ, 31-Oct-2023,213.5,214.6,222.8,213.0, 217.00,214.15,216.45,128520,278.18,5913, 44075, 34.29
