SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
746GS2073, GS, 11-Dec-2023,100.51,100.51,100.51,100.51, 100.51,100.51,100.51,100,0.1,1, 100, 100.00
74GS2035, GS, 11-Dec-2023,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,29,0.03,1, 29, 100.00
74GS2062, GS, 11-Dec-2023,101.6,100.0,104.5,100.0, 100.90,100.9,100.85,509,0.51,13, 458, 89.98
754GS2036, GS, 11-Dec-2023,101.87,105.0,105.0,101.65, 101.68,101.67,101.75,421298,428.66,346, 400877, 95.15
757GS2033, GS, 11-Dec-2023,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,100,0.1,2, 100, 100.00
759GS2026, GS, 11-Dec-2023,102.78,102.89,102.91,102.89, 102.91,102.91,102.9,4,0.0,2, 2, 50.00
763GS2059, GS, 11-Dec-2023,104.85,104.26,104.26,104.26, 104.26,104.26,104.26,2,0.0,1, 2, 100.00
768GS2023, GS, 11-Dec-2023,103.85,103.85,103.85,103.05, 103.75,103.75,103.13,4572,4.72,14, 4564, 99.83
772GS2049, GS, 11-Dec-2023,110.0,104.51,104.51,104.51, 104.51,104.51,104.51,3,0.0,1, 3, 100.00
772GS2055, GS, 11-Dec-2023,110.25,104.74,104.74,104.74, 104.74,104.74,104.74,6,0.01,2, 6, 100.00
795GS2032, GS, 11-Dec-2023,104.95,104.5,105.0,104.5, 105.00,105.0,104.59,32699,34.2,2, 32699, 100.00
824GS2027, GS, 11-Dec-2023,104.7,104.7,105.0,104.2, 105.00,105.0,104.75,2903,3.04,6, 2100, 72.34
833GS2026, GS, 11-Dec-2023,105.05,105.05,105.05,105.05, 105.05,105.05,105.05,1,0.0,1, 1, 100.00
897GS2030, GS, 11-Dec-2023,111.0,111.0,111.0,111.0, 111.00,111.0,111.0,4211,4.67,9, 4211, 100.00
915GS2024, GS, 11-Dec-2023,105.0,102.38,102.38,102.38, 102.38,102.38,102.38,99,0.1,1, 99, 100.00
92GS2030, GS, 11-Dec-2023,113.06,114.0,114.0,112.5, 113.00,112.89,113.24,10700,12.12,15, 10700, 100.00
A2ZINFRA, BE, 11-Dec-2023,9.75,9.55,9.75,9.55, 9.75,9.75,9.6,170748,16.39,91, -, -
AAATECH, EQ, 11-Dec-2023,73.15,76.35,84.9,74.8, 82.60,83.0,81.16,1415113,1148.5,10539, 607692, 42.94
AAKASH, EQ, 11-Dec-2023,12.75,13.8,14.0,13.35, 14.00,14.0,13.94,1550003,216.04,2471, 1086840, 70.12
AAREYDRUGS, BE, 11-Dec-2023,42.0,42.1,42.8,42.1, 42.80,42.8,42.4,42434,17.99,39, -, -
AARON, EQ, 11-Dec-2023,282.3,282.0,326.4,273.0, 301.00,303.8,301.18,85647,257.95,2417, 44335, 51.76
AARTECH, BE, 11-Dec-2023,146.05,147.0,147.0,142.2, 142.65,144.5,143.77,5154,7.41,89, -, -
AARTIDRUGS, EQ, 11-Dec-2023,487.5,488.5,489.55,474.8, 478.50,478.8,479.67,233163,1118.42,10191, 95631, 41.01
AARTIIND, EQ, 11-Dec-2023,569.35,569.1,575.75,568.0, 573.25,572.9,572.56,728714,4172.3,20380, 295129, 40.50
AARTIPHARM, EQ, 11-Dec-2023,466.75,468.8,473.5,458.55, 465.00,468.45,467.61,184164,861.17,11190, 93093, 50.55
AARTIPP, E1, 11-Dec-2023,298.0,295.55,357.6,290.0, 303.00,305.75,307.5,312,0.96,58, 169, 54.17
AARTISURF, EQ, 11-Dec-2023,634.0,635.0,651.95,631.05, 643.95,640.65,642.43,23020,147.89,1626, 14296, 62.10
AARVEEDEN, EQ, 11-Dec-2023,25.3,25.75,26.75,24.45, 26.00,25.85,25.78,243344,62.72,1705, 63430, 26.07
AARVI, EQ, 11-Dec-2023,143.2,147.4,152.0,145.0, 148.50,148.65,147.9,36631,54.18,871, 19427, 53.03
AATMAJ, SM, 11-Dec-2023,41.55,42.95,42.95,42.0, 42.80,42.75,42.65,28000,11.94,13, 24000, 85.71
AAVAS, EQ, 11-Dec-2023,1490.95,1522.0,1530.0,1506.15, 1518.25,1519.35,1519.91,480946,7309.93,32140, 320472, 66.63
ABAN, BE, 11-Dec-2023,51.4,51.4,52.15,51.05, 51.25,51.25,51.53,72361,37.29,426, -, -
ABB, EQ, 11-Dec-2023,4746.8,4778.0,4833.5,4760.05, 4787.00,4786.85,4795.42,148181,7105.9,18776, 62478, 42.16
ABBOTINDIA, EQ, 11-Dec-2023,22858.0,22984.05,23095.0,22690.05, 23060.00,23046.55,22954.11,13002,2984.49,5519, 6406, 49.27
ABCAPITAL, EQ, 11-Dec-2023,163.2,164.2,166.25,163.6, 165.55,165.45,165.3,2816667,4655.99,22869, 1180405, 41.91
ABCOTS, SM, 11-Dec-2023,111.1,116.65,116.65,116.65, 116.65,116.65,116.65,2000,2.33,1, 2000, 100.00
ABFRL, EQ, 11-Dec-2023,233.95,235.0,237.25,232.45, 235.00,234.45,234.55,1486963,3487.72,15641, 481635, 32.39
ABMINTLLTD, BE, 11-Dec-2023,47.2,47.2,48.95,44.85, 48.85,48.85,47.37,133,0.06,20, -, -
ABSLAMC, EQ, 11-Dec-2023,459.65,460.0,467.2,456.0, 465.00,465.7,462.34,84370,390.07,3574, 46389, 54.98
ABSLBANETF, EQ, 11-Dec-2023,47.58,47.89,48.11,47.4, 47.70,47.71,47.8,35468,16.95,663, 26310, 74.18
ABSLLIQUID, EQ, 11-Dec-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,20062,200.62,29, 16140, 80.45
ABSLNN50ET, EQ, 11-Dec-2023,52.27,52.27,52.97,52.27, 52.55,52.58,52.55,3505,1.84,138, 2495, 71.18
ACC, EQ, 11-Dec-2023,2137.8,2132.45,2185.0,2111.0, 2179.00,2179.2,2156.22,771231,16629.45,46148, 302695, 39.25
ACCELYA, EQ, 11-Dec-2023,1390.55,1395.0,1404.6,1375.0, 1377.00,1376.55,1382.4,25088,346.82,2753, 15595, 62.16
ACCURACY, BE, 11-Dec-2023,8.65,9.05,9.05,9.05, 9.05,9.05,9.05,288777,26.13,275, -, -
ACE, EQ, 11-Dec-2023,815.05,819.9,821.4,805.25, 812.00,812.05,809.9,130656,1058.19,11813, 80889, 61.91
ACEINTEG, EQ, 11-Dec-2023,36.25,37.0,37.0,36.2, 36.60,36.45,36.41,5207,1.9,96, 3970, 76.24
ACI, EQ, 11-Dec-2023,622.25,612.0,644.6,612.0, 641.90,641.75,634.23,376734,2389.35,19108, 242317, 64.32
ACL, EQ, 11-Dec-2023,106.45,114.0,117.05,108.65, 112.30,112.9,114.18,508444,580.53,4906, 273428, 53.78
ACLGATI, EQ, 11-Dec-2023,137.1,137.85,138.5,134.0, 136.70,136.25,136.35,330008,449.96,5541, 153375, 46.48
ACSAL, SM, 11-Dec-2023,53.5,55.0,55.8,54.5, 55.80,55.8,55.07,36000,19.82,12, 36000, 100.00
ADANIENSOL, EQ, 11-Dec-2023,1131.5,1137.95,1158.0,1090.5, 1132.00,1129.95,1123.31,3107570,34907.6,95721, 650629, 20.94
ADANIENT, EQ, 11-Dec-2023,2822.15,2837.05,2919.9,2811.05, 2862.00,2855.8,2867.92,5064123,145235.05,202891, 1142775, 22.57
ADANIGREEN, EQ, 11-Dec-2023,1550.3,1554.4,1579.0,1475.0, 1532.85,1530.0,1523.56,2705685,41222.66,116481, 961521, 35.54
ADANIPORTS, EQ, 11-Dec-2023,1022.95,1026.8,1048.0,1015.65, 1033.40,1031.9,1032.23,7889666,81439.87,179709, 1576229, 19.98
ADANIPOWER, EQ, 11-Dec-2023,533.8,535.0,539.7,515.1, 523.50,526.15,527.81,9890200,52201.67,117842, 2853758, 28.85
ADFFOODS, EQ, 11-Dec-2023,206.0,207.8,208.45,204.5, 205.85,205.1,205.83,148432,305.52,5503, 87206, 58.75
ADL, BE, 11-Dec-2023,90.7,93.0,93.0,88.6, 92.45,92.45,89.41,14751,13.19,55, -, -
ADORWELD, EQ, 11-Dec-2023,1437.95,1450.6,1455.0,1420.0, 1445.60,1441.45,1436.04,14148,203.17,3405, 5276, 37.29
ADROITINFO, BE, 11-Dec-2023,20.1,20.15,21.1,20.15, 21.10,21.1,21.05,29753,6.26,110, -, -
ADSL, EQ, 11-Dec-2023,126.4,127.05,128.0,125.45, 125.90,125.85,126.78,505564,640.93,5654, 110293, 21.82
ADVANIHOTR, EQ, 11-Dec-2023,111.15,111.95,114.2,108.15, 109.80,111.05,111.25,173013,192.48,3268, 90669, 52.41
ADVENZYMES, EQ, 11-Dec-2023,353.35,353.0,372.5,352.8, 365.70,365.8,364.54,1709177,6230.71,30090, 1020501, 59.71
AEGISCHEM, EQ, 11-Dec-2023,377.15,379.0,392.7,375.25, 389.00,390.1,387.74,1041593,4038.72,27052, 382508, 36.72
AEROFLEX, EQ, 11-Dec-2023,154.8,155.65,156.4,153.6, 154.00,153.9,154.41,466843,720.83,9421, 262146, 56.15
AETHER, EQ, 11-Dec-2023,789.45,789.45,793.95,786.6, 789.00,788.6,789.22,87261,688.69,7210, 61316, 70.27
AFFLE, EQ, 11-Dec-2023,1127.6,1127.0,1198.0,1125.05, 1197.00,1187.45,1170.62,841418,9849.85,41881, 417315, 49.60
AGARIND, EQ, 11-Dec-2023,970.2,974.1,985.2,960.1, 966.00,970.1,972.23,28268,274.83,4058, 11404, 40.34
AGARWALFT, SM, 11-Dec-2023,60.0,59.05,60.0,58.0, 60.00,60.0,58.68,18000,10.56,6, 15000, 83.33
AGI, EQ, 11-Dec-2023,905.5,919.1,939.7,896.4, 908.00,900.05,909.35,238659,2170.25,16789, 118012, 49.45
AGNI, SM, 11-Dec-2023,25.4,24.5,25.6,23.8, 24.90,24.9,24.69,60000,14.82,12, 45000, 75.00
AGRITECH, EQ, 11-Dec-2023,213.05,218.0,220.9,216.05, 217.00,217.1,218.47,11242,24.56,473, 7519, 66.88
AGROPHOS, EQ, 11-Dec-2023,39.9,40.8,41.5,40.4, 41.10,41.15,41.04,155128,63.66,1034, 103208, 66.53
AGSTRA, EQ, 11-Dec-2023,94.5,95.2,96.5,93.75, 95.90,95.95,95.19,537324,511.5,3197, 310840, 57.85
AGUL, ST, 11-Dec-2023,94.45,89.75,89.75,89.75, 89.75,89.75,89.75,6000,5.39,3, 4000, 66.67
AHL, EQ, 11-Dec-2023,323.55,323.55,326.0,318.0, 324.70,323.75,322.38,52154,168.14,2227, 22551, 43.24
AHLADA, EQ, 11-Dec-2023,112.6,112.7,114.0,109.75, 112.30,112.55,111.25,59155,65.81,652, 42639, 72.08
AHLEAST, EQ, 11-Dec-2023,149.35,148.05,150.95,148.05, 149.90,149.75,149.39,19788,29.56,323, 15384, 77.74
AHLUCONT, EQ, 11-Dec-2023,851.55,847.4,861.0,842.0, 860.00,859.8,855.82,60293,516.0,5864, 33982, 56.36
AIAENG, EQ, 11-Dec-2023,3743.25,3723.25,3770.4,3680.0, 3697.00,3692.9,3701.36,53717,1988.26,8890, 41524, 77.30
AIRAN, BE, 11-Dec-2023,23.1,23.8,24.0,22.9, 23.80,23.85,23.68,321862,76.22,1262, -, -
AIROLAM, EQ, 11-Dec-2023,127.0,128.65,134.25,125.05, 132.00,132.0,131.09,42143,55.24,1899, 19900, 47.22
AIRTELPP, E1, 11-Dec-2023,608.8,609.9,613.65,602.1, 609.15,612.85,606.37,152692,925.87,1313, 102709, 67.27
AISL, SM, 11-Dec-2023,59.3,59.8,59.8,59.8, 59.80,59.8,59.8,1200,0.72,1, 1200, 100.00
AJANTPHARM, EQ, 11-Dec-2023,1926.95,1926.95,1930.95,1875.85, 1885.00,1887.0,1891.28,183358,3467.81,15808, 118328, 64.53
AJMERA, EQ, 11-Dec-2023,424.95,426.85,437.0,425.5, 430.25,430.65,431.11,49374,212.85,5112, 19605, 39.71
AJOONI, EQ, 11-Dec-2023,4.85,4.9,4.9,4.8, 4.90,4.9,4.87,485828,23.67,625, 387540, 79.77
AKASH, EQ, 11-Dec-2023,31.95,31.95,38.3,31.2, 38.30,38.3,36.32,827599,300.62,2514, 454558, 54.92
AKG, EQ, 11-Dec-2023,27.85,28.0,32.4,27.75, 28.60,28.9,29.72,455706,135.42,1198, 200095, 43.91
AKI, BE, 11-Dec-2023,24.65,24.15,24.15,24.15, 24.15,24.15,24.15,21535,5.2,33, -, -
AKSHAR, EQ, 11-Dec-2023,6.7,6.55,6.9,6.5, 6.75,6.7,6.7,3445355,230.91,2234, 2487672, 72.20
AKSHARCHEM, EQ, 11-Dec-2023,269.4,273.35,273.35,265.0, 267.15,266.55,267.22,9091,24.29,462, 5893, 64.82
AKSHOPTFBR, BE, 11-Dec-2023,9.85,9.95,9.95,9.8, 9.90,9.85,9.88,256336,25.33,454, -, -
AKZOINDIA, EQ, 11-Dec-2023,2561.65,2561.0,2575.0,2506.35, 2524.00,2521.55,2533.55,16640,421.58,3528, 9207, 55.33
ALANKIT, EQ, 11-Dec-2023,14.9,15.2,15.4,15.1, 15.20,15.2,15.23,1386601,211.2,3381, 969929, 69.95
ALBERTDAVD, EQ, 11-Dec-2023,991.6,991.0,1011.0,991.0, 996.05,997.5,1002.14,10384,104.06,1689, 5269, 50.74
ALEMBICLTD, EQ, 11-Dec-2023,91.85,91.7,92.45,88.9, 90.45,89.9,90.18,1838265,1657.66,9149, 859784, 46.77
ALICON, EQ, 11-Dec-2023,830.55,837.95,847.45,827.3, 845.00,840.3,837.76,8947,74.95,1131, 5382, 60.15
ALKALI, EQ, 11-Dec-2023,147.2,150.0,153.35,147.4, 150.00,150.4,151.57,64361,97.55,969, 37208, 57.81
ALKEM, EQ, 11-Dec-2023,4796.05,4795.95,4795.95,4681.9, 4739.00,4725.25,4715.06,240894,11358.31,34384, 126562, 52.54
ALKYLAMINE, EQ, 11-Dec-2023,2307.05,2307.5,2325.0,2266.7, 2272.00,2272.95,2286.01,43453,993.34,8864, 20681, 47.59
ALLCARGO, EQ, 11-Dec-2023,269.05,272.0,273.65,267.0, 273.40,270.65,269.52,195706,527.48,6170, 114684, 58.60
ALLETEC, SM, 11-Dec-2023,252.45,254.0,254.85,245.2, 248.50,248.1,249.2,33600,83.73,41, 27200, 80.95
ALLSEC, EQ, 11-Dec-2023,643.95,645.0,649.95,635.0, 640.85,640.4,642.1,12809,82.25,1661, 6258, 48.86
ALMONDZ, EQ, 11-Dec-2023,87.8,88.9,89.35,86.5, 86.70,86.65,87.42,30396,26.57,1037, 19687, 64.77
ALOKINDS, EQ, 11-Dec-2023,23.3,23.9,24.25,23.15, 23.40,23.35,23.54,51179534,12046.93,50793, 18527019, 36.20
ALPA, EQ, 11-Dec-2023,95.45,97.95,105.0,97.5, 101.70,101.2,101.58,872504,886.31,6428, 401189, 45.98
ALPHAETF, EQ, 11-Dec-2023,20.05,20.45,20.45,20.05, 20.28,20.27,20.23,90977,18.4,223, 79185, 87.04
ALPHAGEO, EQ, 11-Dec-2023,272.55,274.3,274.95,272.0, 273.60,272.8,272.83,7256,19.8,371, 4088, 56.34
ALPSINDUS, EQ, 11-Dec-2023,2.0,2.05,2.15,2.0, 2.15,2.1,2.06,87114,1.79,172, 74095, 85.06
AMBANIORG, SM, 11-Dec-2023,125.05,125.0,125.1,125.0, 125.10,125.1,125.05,2000,2.5,2, 2000, 100.00
AMBER, EQ, 11-Dec-2023,3092.4,3145.0,3167.95,3080.0, 3141.00,3134.75,3125.83,127288,3978.81,14966, 41373, 32.50
AMBICAAGAR, EQ, 11-Dec-2023,30.1,32.85,32.85,30.35, 30.50,30.7,31.7,56558,17.93,366, 41064, 72.61
AMBIKCO, EQ, 11-Dec-2023,1670.3,1669.0,1785.0,1664.05, 1784.00,1776.75,1749.88,71480,1250.81,9141, 34311, 48.00
AMBUJACEM, EQ, 11-Dec-2023,494.35,497.9,506.5,489.5, 506.00,504.0,499.99,4277828,21388.84,66969, 1446262, 33.81
AMDIND, EQ, 11-Dec-2023,82.75,84.3,89.65,84.25, 86.90,87.15,87.55,174321,152.61,2234, 103800, 59.55
AMEYA, SM, 11-Dec-2023,58.5,60.45,60.45,57.6, 57.60,57.6,58.56,16000,9.37,8, 8000, 50.00
AMIABLE, SM, 11-Dec-2023,80.0,80.0,80.0,79.95, 79.95,79.95,79.98,6400,5.12,4, 6400, 100.00
AMIORG, EQ, 11-Dec-2023,1111.9,1112.5,1116.5,1078.0, 1086.00,1081.65,1088.48,189522,2062.91,14591, 86887, 45.85
AMJLAND, EQ, 11-Dec-2023,38.75,39.8,40.8,38.8, 40.50,40.15,39.85,127891,50.96,755, 94982, 74.27
AMNPLST, EQ, 11-Dec-2023,172.15,168.0,175.25,168.0, 172.10,172.65,171.33,27916,47.83,3101, 10653, 38.16
AMRUTANJAN, EQ, 11-Dec-2023,595.5,599.7,599.7,592.3, 595.70,594.8,594.99,25318,150.64,2984, 14878, 58.76
ANANDRATHI, EQ, 11-Dec-2023,2495.4,2550.0,2565.4,2443.55, 2478.45,2495.95,2502.88,60109,1504.45,9561, 33118, 55.10
ANANTRAJ, EQ, 11-Dec-2023,279.4,285.4,294.8,282.9, 287.90,288.25,288.8,2704631,7811.03,28891, 1240201, 45.85
ANDHRAPAP, EQ, 11-Dec-2023,571.15,575.85,581.95,571.0, 575.00,573.95,576.37,106029,611.12,5312, 49556, 46.74
ANDHRSUGAR, EQ, 11-Dec-2023,106.75,106.95,108.55,106.9, 107.55,107.8,107.82,264826,285.54,3629, 109065, 41.18
ANGELONE, EQ, 11-Dec-2023,2956.15,2986.0,3037.0,2950.0, 2983.00,2979.15,2996.1,657050,19685.89,51869, 217962, 33.17
ANIKINDS, BE, 11-Dec-2023,54.7,55.0,57.4,54.75, 54.75,55.2,55.89,11450,6.4,103, -, -
ANKITMETAL, BE, 11-Dec-2023,4.1,4.1,4.1,4.05, 4.05,4.05,4.08,53152,2.17,115, -, -
ANLON, SM, 11-Dec-2023,255.0,252.05,255.0,236.0, 247.05,249.85,247.27,16000,39.56,39, 12800, 80.00
ANMOL, EQ, 11-Dec-2023,61.1,62.45,66.0,62.15, 63.85,63.9,64.16,6501287,4170.95,18753, 2396205, 36.86
ANNAPURNA, SM, 11-Dec-2023,365.8,365.85,371.85,358.1, 362.25,364.05,364.85,29500,107.63,53, 18500, 62.71
ANSALAPI, BZ, 11-Dec-2023,12.4,13.0,13.0,12.3, 13.00,13.0,12.98,1178467,152.97,281, -, -
ANTGRAPHIC, BE, 11-Dec-2023,0.9,0.85,0.95,0.85, 0.85,0.85,0.86,1098567,9.4,549, -, -
ANUP, EQ, 11-Dec-2023,2667.05,2739.9,2829.35,2677.9, 2765.00,2774.05,2756.28,29587,815.5,5046, 10305, 34.83
ANURAS, EQ, 11-Dec-2023,1036.1,1039.3,1079.95,1027.0, 1055.00,1062.7,1047.81,515782,5404.42,17953, 242154, 46.95
APARINDS, EQ, 11-Dec-2023,5297.5,5335.95,5335.95,5252.5, 5270.40,5273.65,5276.91,89978,4748.06,13866, 54624, 60.71
APCL, EQ, 11-Dec-2023,223.65,225.6,227.8,222.25, 226.50,227.15,225.25,28297,63.74,1414, 18410, 65.06
APCOTEXIND, EQ, 11-Dec-2023,503.85,510.0,518.3,505.8, 517.25,516.45,513.65,49789,255.74,4577, 25286, 50.79
APEX, EQ, 11-Dec-2023,218.35,219.0,221.95,217.25, 218.55,218.45,219.5,92120,202.21,3789, 41170, 44.69
APLAPOLLO, EQ, 11-Dec-2023,1601.55,1601.0,1644.9,1596.95, 1637.35,1639.85,1618.07,701663,11353.39,31440, 506063, 72.12
APLLTD, EQ, 11-Dec-2023,773.6,775.0,777.75,762.5, 764.50,766.2,766.66,69521,532.99,5821, 29558, 42.52
APOLLO, BE, 11-Dec-2023,122.05,122.05,123.5,119.25, 120.00,119.9,120.39,624014,751.26,7474, -, -
APOLLOHOSP, EQ, 11-Dec-2023,5555.35,5550.0,5555.35,5490.0, 5551.00,5547.35,5532.09,238128,13173.44,40835, 124524, 52.29
APOLLOPIPE, EQ, 11-Dec-2023,681.0,681.05,687.55,676.9, 685.00,685.25,683.2,54234,370.53,5583, 30925, 57.02
APOLLOTYRE, EQ, 11-Dec-2023,458.55,458.0,460.6,449.6, 452.80,450.55,454.4,1284846,5838.35,30012, 533283, 41.51
APOLSINHOT, EQ, 11-Dec-2023,1607.6,1638.55,1638.55,1573.0, 1582.90,1579.0,1584.85,1078,17.08,225, 787, 73.01
APTECHT, EQ, 11-Dec-2023,279.3,279.3,291.6,275.4, 284.50,283.65,285.9,1492581,4267.36,32634, 467213, 31.30
APTUS, EQ, 11-Dec-2023,318.05,322.8,331.5,320.5, 330.00,330.1,327.41,2742488,8979.3,62244, 1273368, 46.43
ARABIAN, SM, 11-Dec-2023,96.8,96.0,106.45,96.0, 106.45,106.45,103.0,146000,150.37,73, 114000, 78.08
ARCHIDPLY, BE, 11-Dec-2023,80.05,79.05,81.1,79.05, 79.85,79.8,80.25,10232,8.21,128, -, -
ARCHIES, EQ, 11-Dec-2023,25.75,26.0,26.8,25.5, 26.55,26.4,26.2,115968,30.39,758, 77624, 66.94
ARE&M, EQ, 11-Dec-2023,751.8,754.4,767.95,754.4, 759.95,759.4,761.6,357677,2724.07,18167, 158429, 44.29
ARENTERP, BE, 11-Dec-2023,38.25,40.0,40.0,38.5, 39.00,39.0,39.31,4262,1.68,50, -, -
ARHAM, SM, 11-Dec-2023,223.0,221.0,226.55,210.95, 226.55,224.65,215.55,25000,53.89,24, 16000, 64.00
ARIES, EQ, 11-Dec-2023,205.9,206.0,208.65,201.5, 203.45,203.0,204.87,68455,140.24,1474, 37230, 54.39
ARIHANTACA, SM, 11-Dec-2023,120.0,123.0,123.0,123.0, 123.00,123.0,123.0,4000,4.92,5, 4000, 100.00
ARIHANTCAP, EQ, 11-Dec-2023,71.65,72.7,72.9,70.85, 72.50,72.45,72.04,79188,57.04,1173, 52509, 66.31
ARIHANTSUP, EQ, 11-Dec-2023,269.8,271.9,272.95,264.3, 265.00,265.9,268.96,37053,99.66,761, 21751, 58.70
