SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, EQ, 02-May-2023,6.5,6.4,6.65,6.4, 6.45,6.45,6.49,237678,15.43,418, 189467, 79.72
AAATECH, EQ, 02-May-2023,58.25,58.25,60.4,57.3, 59.00,59.75,59.16,16469,9.74,278, 12024, 73.01
AAKASH, EQ, 02-May-2023,6.4,6.45,6.6,6.4, 6.50,6.5,6.47,163842,10.61,472, 107550, 65.64
AAREYDRUGS, EQ, 02-May-2023,27.35,27.7,28.35,27.7, 28.20,28.15,28.09,31154,8.75,336, 23141, 74.28
AARON, EQ, 02-May-2023,221.4,223.75,223.75,219.0, 222.75,221.15,221.11,6769,14.97,354, 4251, 62.80
AARTIDRUGS, EQ, 02-May-2023,420.85,431.0,471.6,422.85, 455.50,457.8,458.9,5112515,23461.37,91018, 281387, 5.50
AARTIIND, EQ, 02-May-2023,562.25,565.7,566.55,555.0, 556.50,556.1,559.12,555458,3105.7,26635, 257800, 46.41
AARTIPHARM, EQ, 02-May-2023,364.45,369.7,397.35,366.95, 389.95,386.35,385.28,591834,2280.23,27611, 324499, 54.83
AARTIPP, E1, 02-May-2023,347.4,349.95,365.25,341.05, 348.00,351.15,355.66,762,2.71,170, 531, 69.69
AARTISURF, EQ, 02-May-2023,685.7,685.75,689.0,655.0, 668.00,665.95,667.97,43408,289.95,5158, 17310, 39.88
AARVEEDEN, EQ, 02-May-2023,22.3,22.8,23.15,21.75, 22.60,22.5,22.35,23537,5.26,306, 15163, 64.42
AARVI, EQ, 02-May-2023,127.15,128.9,129.65,126.5, 127.10,127.0,127.69,18764,23.96,465, 11514, 61.36
AAVAS, EQ, 02-May-2023,1387.2,1388.0,1414.0,1385.55, 1397.00,1399.15,1397.6,243160,3398.41,19438, 109697, 45.11
ABAN, EQ, 02-May-2023,39.5,39.9,40.35,39.1, 39.50,39.25,39.66,86779,34.42,1355, 57901, 66.72
ABB, EQ, 02-May-2023,3417.95,3420.0,3464.25,3390.4, 3443.80,3442.15,3431.31,331768,11384.0,45125, 168512, 50.79
ABBOTINDIA, EQ, 02-May-2023,22297.25,22319.95,22588.0,22298.85, 22399.00,22379.85,22445.09,7540,1692.36,2619, 2942, 39.02
ABCAPITAL, EQ, 02-May-2023,167.2,167.95,170.4,167.4, 168.45,167.95,168.92,3831072,6471.58,22914, 1844534, 48.15
ABFRL, EQ, 02-May-2023,222.65,223.4,225.35,222.1, 225.35,224.15,223.88,1539787,3447.22,15686, 651242, 42.29
ABMINTLLTD, BE, 02-May-2023,52.35,52.35,54.95,52.35, 54.95,54.95,54.94,674,0.37,20, -, -
ABSLAMC, EQ, 02-May-2023,338.15,338.2,340.0,334.15, 339.20,339.4,339.01,46724,158.4,2134, 26432, 56.57
ABSLBANETF, EQ, 02-May-2023,43.18,44.5,44.5,41.9, 43.38,43.36,43.47,12587,5.47,490, 6314, 50.16
ABSLLIQUID, EQ, 02-May-2023,1000.01,999.99,999.99,999.99, 999.99,999.99,999.99,93,0.93,1, 93, 100.00
ABSLNN50ET, EQ, 02-May-2023,40.7,41.71,41.78,39.73, 40.90,40.83,40.92,11329,4.64,187, 5736, 50.63
ACC, EQ, 02-May-2023,1762.85,1764.8,1777.0,1750.55, 1766.00,1764.15,1762.93,503277,8872.44,18417, 302096, 60.03
ACCELYA, EQ, 02-May-2023,1404.4,1404.95,1422.95,1400.0, 1408.95,1403.6,1408.84,14084,198.42,2042, 5480, 38.91
ACCORD, SM, 02-May-2023,24.75,25.95,25.95,25.95, 25.95,25.95,25.95,2000,0.52,1, 2000, 100.00
ACCURACY, EQ, 02-May-2023,14.95,15.25,16.25,14.8, 15.10,14.9,15.12,246407,37.26,673, 154844, 62.84
ACE, EQ, 02-May-2023,417.35,419.85,425.3,415.0, 417.00,417.25,418.9,298095,1248.71,8083, 119905, 40.22
ACEINTEG, BE, 02-May-2023,49.1,51.5,51.5,46.7, 48.85,47.85,48.4,6269,3.03,53, -, -
ACI, EQ, 02-May-2023,550.85,551.5,560.65,542.6, 546.90,544.75,551.34,112550,620.54,9797, 49859, 44.30
ADANIENT, EQ, 02-May-2023,1924.95,1935.0,1966.0,1908.0, 1919.00,1919.85,1932.34,3813963,73698.56,143521, 813057, 21.32
ADANIGREEN, EQ, 02-May-2023,951.0,994.75,998.55,951.15, 977.00,974.65,984.49,3323308,32717.78,80064, 1186457, 35.70
ADANIPORTS, EQ, 02-May-2023,681.3,683.8,685.9,672.6, 681.00,681.5,679.76,5563089,37815.77,99001, 1621087, 29.14
ADANIPOWER, EQ, 02-May-2023,224.85,230.0,236.05,227.65, 236.00,235.95,234.34,15316767,35893.78,75708, 5619598, 36.69
ADANITRANS, EQ, 02-May-2023,1029.45,1022.0,1077.7,1015.0, 1022.90,1021.95,1047.02,1329916,13924.46,49313, 614100, 46.18
ADFFOODS, EQ, 02-May-2023,746.45,749.95,772.8,749.95, 763.00,760.4,760.81,18360,139.68,1208, 5982, 32.58
ADL, BE, 02-May-2023,60.65,63.4,63.65,60.8, 61.60,61.9,63.24,2129,1.35,44, -, -
ADORWELD, EQ, 02-May-2023,1045.75,1053.85,1087.0,1033.05, 1054.00,1050.5,1066.2,53954,575.26,9109, 12888, 23.89
ADROITINFO, EQ, 02-May-2023,24.85,25.4,25.4,24.2, 24.70,24.65,24.89,28140,7.0,241, 20049, 71.25
ADSL, EQ, 02-May-2023,82.7,82.5,85.95,82.5, 85.25,85.15,84.41,200813,169.51,2915, 120390, 59.95
ADVANIHOTR, EQ, 02-May-2023,83.1,82.95,85.95,82.35, 84.30,84.5,84.86,42194,35.81,790, 30794, 72.98
ADVENZYMES, EQ, 02-May-2023,258.2,263.0,268.95,258.2, 266.50,266.2,266.42,89113,237.41,3325, 37834, 42.46
AEGISCHEM, EQ, 02-May-2023,391.85,396.0,404.7,391.05, 393.00,394.1,397.03,370490,1470.95,11424, 149987, 40.48
AETHER, EQ, 02-May-2023,947.6,956.2,968.05,943.35, 945.00,949.3,958.1,27063,259.29,3222, 13849, 51.17
AFFLE, EQ, 02-May-2023,931.65,934.0,946.8,933.2, 935.50,935.0,937.52,191503,1795.39,10812, 104275, 54.45
AGARIND, EQ, 02-May-2023,624.3,630.0,644.0,621.3, 638.10,637.95,633.2,49395,312.77,3669, 27344, 55.36
AGARWALFT, SM, 02-May-2023,35.5,36.5,36.5,36.5, 36.50,36.5,36.5,3000,1.1,1, 3000, 100.00
AGI, EQ, 02-May-2023,413.7,415.8,418.5,411.4, 412.80,413.05,414.06,153224,634.44,5658, 73642, 48.06
AGRITECH, EQ, 02-May-2023,105.9,105.9,115.0,105.9, 108.90,109.1,111.53,195165,217.67,1634, 90495, 46.37
AGROPHOS, EQ, 02-May-2023,37.7,38.55,39.0,37.9, 37.90,38.05,38.21,49754,19.01,396, 32946, 66.22
AGSTRA, EQ, 02-May-2023,52.05,52.1,53.25,51.65, 51.95,51.85,52.23,195775,102.24,1995, 105324, 53.80
AGUL, ST, 02-May-2023,55.6,58.35,58.35,58.35, 58.35,58.35,58.35,2000,1.17,1, 2000, 100.00
AHL, EQ, 02-May-2023,254.65,252.5,254.65,247.25, 247.50,247.65,250.78,41586,104.29,1374, 16459, 39.58
AHLADA, EQ, 02-May-2023,107.25,109.85,112.0,105.25, 106.05,106.0,107.69,12725,13.7,194, 9763, 76.72
AHLEAST, EQ, 02-May-2023,117.15,122.0,122.0,116.45, 117.15,118.2,118.03,4409,5.2,180, 2559, 58.04
AHLUCONT, EQ, 02-May-2023,514.65,534.0,547.0,521.0, 526.00,527.35,528.49,126880,670.54,6032, 62169, 49.00
AIAENG, EQ, 02-May-2023,2718.75,2718.75,2785.45,2718.75, 2779.00,2777.6,2762.28,43262,1195.02,10964, 25789, 59.61
AILIMITED, SM, 02-May-2023,47.2,49.55,49.55,49.45, 49.45,49.45,49.53,12000,5.94,4, 12000, 100.00
AIRAN, EQ, 02-May-2023,15.4,15.45,15.95,15.4, 15.70,15.65,15.61,118606,18.51,742, 71486, 60.27
AIROLAM, EQ, 02-May-2023,70.35,70.0,70.8,67.8, 68.10,68.55,68.94,22809,15.73,247, 14932, 65.47
AIRTELPP, E1, 02-May-2023,410.8,406.35,418.4,401.1, 402.95,402.95,408.17,436286,1780.79,7415, 355080, 81.39
AJANTPHARM, EQ, 02-May-2023,1312.6,1317.8,1328.45,1287.0, 1287.00,1293.2,1307.11,59759,781.12,10265, 12242, 20.49
AJMERA, EQ, 02-May-2023,300.2,299.85,302.45,296.05, 297.60,298.95,299.07,17351,51.89,1042, 10463, 60.30
AJOONI, EQ, 02-May-2023,5.05,5.05,5.1,4.95, 5.05,5.0,5.03,218921,11.01,371, 179764, 82.11
AJRINFRA, BZ, 02-May-2023,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,365646,2.74,342, -, -
AKASH, EQ, 02-May-2023,25.55,25.55,26.2,25.55, 25.80,25.95,25.89,27651,7.16,218, 12759, 46.14
AKG, EQ, 02-May-2023,31.0,31.2,31.2,30.05, 30.05,30.1,30.62,4968,1.52,59, 4302, 86.59
AKI, EQ, 02-May-2023,116.0,116.5,119.75,106.0, 117.00,114.4,115.43,68984,79.63,707, 20255, 29.36
AKSHAR, BE, 02-May-2023,67.95,70.0,70.0,65.0, 68.55,69.8,68.68,32881,22.58,133, -, -
AKSHARCHEM, EQ, 02-May-2023,235.95,237.7,237.7,230.15, 231.10,232.0,232.84,6977,16.25,332, 4908, 70.35
AKSHOPTFBR, EQ, 02-May-2023,9.0,9.0,9.1,8.9, 8.90,8.95,9.0,237571,21.39,430, 195283, 82.20
AKZOINDIA, EQ, 02-May-2023,2324.7,2332.0,2465.95,2324.7, 2411.10,2409.7,2419.72,59021,1428.14,11874, 22382, 37.92
ALANKIT, EQ, 02-May-2023,8.25,8.35,8.7,8.2, 8.55,8.55,8.49,173163,14.71,535, 119939, 69.26
ALBERTDAVD, EQ, 02-May-2023,608.3,624.0,624.0,605.65, 607.00,607.15,613.66,5067,31.09,512, 3356, 66.23
ALEMBICLTD, EQ, 02-May-2023,62.45,62.95,63.75,62.0, 62.10,62.15,62.9,128558,80.86,1619, 66301, 51.57
ALICON, EQ, 02-May-2023,805.1,811.9,815.0,802.05, 806.00,809.45,810.44,9436,76.47,881, 6182, 65.52
ALKALI, EQ, 02-May-2023,102.5,102.1,104.95,102.1, 103.00,103.75,103.59,13758,14.25,407, 8373, 60.86
ALKEM, EQ, 02-May-2023,3509.9,3525.15,3544.1,3495.6, 3497.60,3518.45,3521.49,110550,3893.0,17248, 66781, 60.41
ALKYLAMINE, EQ, 02-May-2023,2364.0,2364.0,2618.0,2364.0, 2575.00,2583.85,2555.02,290016,7409.97,27878, 35399, 12.21
ALLCARGO, BE, 02-May-2023,272.7,274.95,284.0,273.0, 282.70,281.1,278.23,92345,256.93,1512, -, -
ALLETEC, SM, 02-May-2023,105.1,106.0,107.35,104.0, 107.35,106.65,106.18,9600,10.19,6, 6400, 66.67
ALLSEC, EQ, 02-May-2023,456.05,452.55,463.6,452.55, 458.50,459.35,459.2,9301,42.71,472, 7923, 85.18
ALMONDZ, EQ, 02-May-2023,67.55,68.35,68.35,66.6, 68.25,68.15,67.99,5534,3.76,67, 4162, 75.21
ALOKINDS, EQ, 02-May-2023,12.6,12.65,14.1,12.55, 13.60,13.6,13.57,35555062,4825.96,22309, 8007645, 22.52
ALPA, EQ, 02-May-2023,60.7,60.6,62.7,60.6, 60.80,61.15,61.53,39150,24.09,429, 20857, 53.27
ALPHAGEO, EQ, 02-May-2023,245.0,245.0,251.4,238.0, 238.05,239.0,243.39,7759,18.88,712, 3945, 50.84
AMARAJABAT, EQ, 02-May-2023,601.1,603.0,608.7,595.5, 597.20,599.3,604.13,231004,1395.57,10267, 92049, 39.85
AMBANIORG, SM, 02-May-2023,119.5,125.45,125.45,125.45, 125.45,125.45,125.45,2000,2.51,1, 2000, 100.00
AMBER, EQ, 02-May-2023,1868.1,1868.05,1899.0,1868.0, 1883.00,1885.6,1888.39,39912,753.7,7826, 20731, 51.94
AMBICAAGAR, EQ, 02-May-2023,22.45,22.35,23.6,22.35, 23.15,23.0,23.08,64973,14.99,289, 39511, 60.81
AMBIKCO, EQ, 02-May-2023,1527.9,1530.0,1558.0,1525.0, 1525.00,1531.65,1544.64,9965,153.92,1441, 7193, 72.18
AMBUJACEM, EQ, 02-May-2023,396.5,398.0,399.4,389.05, 393.05,394.4,394.81,7419371,29292.37,68274, 3510778, 47.32
AMDIND, EQ, 02-May-2023,54.75,55.8,55.95,54.5, 55.60,55.3,55.37,15573,8.62,228, 8690, 55.80
AMIORG, EQ, 02-May-2023,1066.3,1071.9,1071.9,1047.4, 1050.00,1049.55,1055.58,41842,441.68,3201, 22012, 52.61
AMJLAND, EQ, 02-May-2023,23.55,23.85,24.05,23.1, 23.80,23.6,23.79,16368,3.89,181, 11857, 72.44
AMRUTANJAN, EQ, 02-May-2023,603.95,609.45,615.0,602.0, 608.00,605.4,609.16,16856,102.68,2543, 8694, 51.58
ANANDRATHI, EQ, 02-May-2023,863.55,863.5,900.95,863.45, 870.00,872.0,876.91,150896,1323.23,7932, 51909, 34.40
ANANTRAJ, EQ, 02-May-2023,141.6,142.5,143.45,140.25, 140.25,141.15,141.95,549452,779.95,4779, 238031, 43.32
ANDHRAPAP, EQ, 02-May-2023,453.4,456.45,464.55,456.35, 459.00,459.2,459.39,147193,676.19,8087, 88854, 60.37
ANDHRSUGAR, EQ, 02-May-2023,116.2,116.8,120.9,116.35, 119.20,118.95,118.81,308520,366.56,4370, 193370, 62.68
ANDREWYU, EQ, 02-May-2023,21.95,22.0,22.5,22.0, 22.30,22.1,22.18,138683,30.76,644, 80051, 57.72
ANGELONE, EQ, 02-May-2023,1230.05,1235.0,1240.0,1221.0, 1229.00,1225.95,1228.83,213122,2618.92,9929, 99941, 46.89
ANIKINDS, EQ, 02-May-2023,32.0,32.05,33.0,32.05, 32.90,32.85,32.73,19388,6.35,170, 14327, 73.90
ANKITMETAL, EQ, 02-May-2023,4.35,4.45,4.45,4.3, 4.35,4.3,4.33,72871,3.16,253, 54681, 75.04
ANLON, SM, 02-May-2023,166.0,165.0,165.0,165.0, 165.00,165.0,165.0,1200,1.98,1, 1200, 100.00
ANMOL, EQ, 02-May-2023,225.5,226.0,227.5,225.7, 227.05,226.55,226.76,22104,50.12,558, 12423, 56.20
ANNAPURNA, SM, 02-May-2023,249.2,248.0,259.0,248.0, 254.50,254.75,253.39,45000,114.02,37, 38000, 84.44
ANSALAPI, BE, 02-May-2023,9.25,9.0,9.7,8.8, 9.70,9.7,9.25,355435,32.89,393, -, -
ANTGRAPHIC, BE, 02-May-2023,0.7,0.7,0.7,0.65, 0.70,0.65,0.67,179438,1.21,162, -, -
ANUP, EQ, 02-May-2023,1136.7,1146.15,1150.0,1115.0, 1119.00,1121.7,1131.06,21362,241.62,3784, 12706, 59.48
ANURAS, EQ, 02-May-2023,1129.3,1139.0,1188.0,1139.0, 1184.00,1183.05,1174.04,683677,8026.62,25349, 293016, 42.86
APARINDS, EQ, 02-May-2023,2811.55,2840.0,2872.0,2801.4, 2840.00,2842.45,2836.17,108288,3071.24,13749, 43371, 40.05
APCL, EQ, 02-May-2023,179.9,182.0,186.0,179.1, 185.60,184.5,183.37,13333,24.45,373, 9479, 71.09
APCOTEXIND, EQ, 02-May-2023,502.15,502.15,508.0,480.0, 485.50,488.05,496.08,106470,528.18,5782, 51298, 48.18
APEX, EQ, 02-May-2023,194.7,194.5,201.7,193.15, 194.10,194.05,195.77,121027,236.94,3290, 71092, 58.74
APLAPOLLO, EQ, 02-May-2023,1195.05,1195.4,1220.0,1193.8, 1202.00,1199.7,1207.14,245423,2962.61,17210, 136163, 55.48
APLLTD, EQ, 02-May-2023,556.15,556.45,568.0,556.45, 562.00,561.5,563.17,74895,421.79,4873, 34614, 46.22
APOLLO, EQ, 02-May-2023,313.95,315.05,329.6,315.05, 329.60,329.6,327.32,111544,365.11,1577, 105580, 94.65
APOLLOHOSP, EQ, 02-May-2023,4513.7,4529.75,4573.3,4476.9, 4482.30,4490.8,4511.58,384900,17365.08,41344, 164202, 42.66
APOLLOPIPE, EQ, 02-May-2023,591.05,622.45,622.45,586.2, 588.00,587.9,596.78,137251,819.09,7254, 49258, 35.89
APOLLOTYRE, EQ, 02-May-2023,346.9,348.0,348.55,344.65, 346.10,346.2,346.63,1588048,5504.65,32071, 534952, 33.69
APOLSINHOT, EQ, 02-May-2023,1381.55,1380.15,1402.25,1364.7, 1366.05,1370.3,1381.26,1810,25.0,207, 1136, 62.76
APTECHT, EQ, 02-May-2023,425.85,426.1,437.55,426.1, 431.00,430.8,432.86,162150,701.89,6435, 66742, 41.16
APTUS, EQ, 02-May-2023,240.0,240.95,250.6,240.9, 246.45,245.9,246.61,400873,988.58,13831, 204601, 51.04
ARCHIDPLY, EQ, 02-May-2023,67.95,68.75,70.9,68.0, 68.45,68.6,69.64,62146,43.28,729, 25318, 40.74
ARCHIES, EQ, 02-May-2023,20.6,20.9,21.65,20.6, 21.25,21.0,21.15,143964,30.45,782, 64606, 44.88
ARENTERP, EQ, 02-May-2023,31.85,31.85,33.25,31.85, 33.00,33.15,32.99,1674,0.55,67, 1160, 69.30
ARHAM, SM, 02-May-2023,59.2,59.5,59.5,57.65, 57.75,57.75,58.48,12000,7.02,4, 9000, 75.00
ARIES, EQ, 02-May-2023,176.45,178.95,181.8,176.45, 178.55,178.7,179.22,60693,108.78,1642, 33774, 55.65
ARIHANTACA, SM, 02-May-2023,113.0,120.0,120.0,112.0, 112.00,113.0,114.75,6400,7.34,4, 6400, 100.00
ARIHANTCAP, EQ, 02-May-2023,40.15,41.0,41.0,39.15, 40.35,40.1,40.19,44367,17.83,504, 29563, 66.63
ARIHANTSUP, EQ, 02-May-2023,207.05,208.0,211.1,206.0, 206.10,208.4,209.98,117732,247.21,870, 45395, 38.56
ARISTO, SM, 02-May-2023,59.4,59.4,60.9,59.4, 60.90,60.9,60.15,3200,1.92,2, 3200, 100.00
ARMANFIN, EQ, 02-May-2023,1460.8,1468.95,1479.9,1428.4, 1440.25,1449.25,1453.78,4683,68.08,887, 1587, 33.89
AROGRANITE, EQ, 02-May-2023,42.7,42.9,43.4,40.85, 41.50,41.5,41.87,36221,15.17,414, 21706, 59.93
ARROWGREEN, EQ, 02-May-2023,259.35,260.0,268.45,253.0, 258.80,257.85,258.68,15879,41.08,774, 10343, 65.14
ARSHIYA, EQ, 02-May-2023,5.85,5.8,5.9,5.8, 5.85,5.85,5.84,205984,12.02,357, 167817, 81.47
ARSSINFRA, BE, 02-May-2023,22.25,21.15,21.15,21.15, 21.15,21.15,21.15,2161,0.46,24, -, -
ARTEMISMED, EQ, 02-May-2023,79.2,80.0,80.75,78.5, 79.80,79.9,79.83,113793,90.84,1437, 71214, 62.58
ARTNIRMAN, EQ, 02-May-2023,50.1,50.1,52.6,48.0, 49.85,49.85,50.74,9702,4.92,236, 6789, 69.98
ARVEE, EQ, 02-May-2023,116.4,117.6,122.2,115.0, 115.00,119.9,119.91,4066,4.88,109, 2666, 65.57
ARVIND, EQ, 02-May-2023,108.0,108.75,112.3,107.15, 110.80,110.75,109.85,2836743,3116.17,17279, 1291005, 45.51
ARVINDFASN, EQ, 02-May-2023,282.1,285.0,287.0,282.0, 282.95,283.3,284.34,91460,260.05,3915, 54848, 59.97
ARVSMART, EQ, 02-May-2023,314.9,317.0,320.0,310.0, 316.00,314.65,313.69,26873,84.3,2030, 14241, 52.99
ASAHIINDIA, EQ, 02-May-2023,478.2,480.0,505.0,480.0, 501.00,500.45,494.09,153488,758.37,5688, 90335, 58.85
ASAHISONG, EQ, 02-May-2023,208.75,211.85,214.0,206.0, 207.10,210.55,208.53,6456,13.46,445, 3381, 52.37
ASAL, EQ, 02-May-2023,344.45,344.0,345.15,332.5, 334.00,333.95,337.02,51488,173.53,3853, 27267, 52.96
ASALCBR, EQ, 02-May-2023,373.25,373.3,378.0,372.0, 374.25,374.15,374.35,14951,55.97,1312, 8287, 55.43
ASCOM, SM, 02-May-2023,348.0,365.0,365.0,365.0, 365.00,365.0,365.0,1500,5.48,1, 1500, 100.00
ASHAPURMIN, EQ, 02-May-2023,142.55,143.1,145.6,141.05, 142.55,142.75,143.49,275674,395.57,3890, 147148, 53.38
ASHIANA, EQ, 02-May-2023,178.35,179.25,181.25,173.0, 174.00,174.4,176.82,56357,99.65,1941, 35293, 62.62
ASHIMASYN, EQ, 02-May-2023,13.65,13.85,13.85,13.25, 13.40,13.3,13.36,42408,5.66,189, 30349, 71.56
ASHOKA, EQ, 02-May-2023,87.85,88.0,88.75,84.9, 85.75,85.95,86.27,1989994,1716.69,12713, 672342, 33.79
ASHOKLEY, EQ, 02-May-2023,145.95,145.95,145.95,143.2, 143.70,143.7,144.27,10087657,14553.7,48244, 5604898, 55.56
ASIANENE, BE, 02-May-2023,97.2,98.5,99.75,94.1, 96.50,96.8,96.3,23511,22.64,308, -, -
ASIANHOTNR, BE, 02-May-2023,139.7,139.75,146.65,136.25, 146.65,146.65,142.68,30242,43.15,144, -, -
ASIANPAINT, EQ, 02-May-2023,2902.35,2910.95,2933.7,2893.0, 2897.00,2899.55,2908.24,663800,19304.93,70947, 345898, 52.11
ASIANTILES, EQ, 02-May-2023,48.95,49.05,49.45,46.8, 47.50,47.35,48.1,673226,323.82,2941, 550309, 81.74
ASMS, BZ, 02-May-2023,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,4825,0.28,18, -, -
ASPINWALL, EQ, 02-May-2023,204.75,223.7,235.0,206.95, 222.00,223.7,228.06,63218,144.17,2675, 21131, 33.43
ASTEC, EQ, 02-May-2023,1331.95,1322.0,1364.05,1322.0, 1340.00,1351.65,1348.74,12045,162.46,2162, 4742, 39.37
ASTERDM, EQ, 02-May-2023,246.95,248.2,251.6,246.05, 246.50,247.15,248.85,113392,282.17,5170, 56119, 49.49
ASTRAL, EQ, 02-May-2023,1447.5,1459.95,1495.0,1450.0, 1485.00,1483.5,1475.72,581047,8574.65,34382, 162023, 27.88
ASTRAMICRO, EQ, 02-May-2023,308.0,301.0,319.0,295.05, 315.50,316.0,308.65,2366514,7304.22,23492, 1001177, 42.31
ASTRAZEN, EQ, 02-May-2023,3188.35,3162.15,3196.0,3160.05, 3180.25,3181.7,3180.14,2429,77.25,593, 1519, 62.54
ASTRON, EQ, 02-May-2023,25.55,25.55,26.45,25.25, 25.70,25.8,25.9,53658,13.9,593, 26584, 49.54
ATALREAL, SM, 02-May-2023,101.85,102.0,105.5,102.0, 104.00,104.0,103.51,384000,397.49,65, 244800, 63.75
ATFL, EQ, 02-May-2023,800.1,804.15,809.55,780.0, 784.65,782.3,789.35,5379,42.46,989, 3032, 56.37
ATGL, EQ, 02-May-2023,945.0,950.0,990.0,941.2, 957.00,959.05,965.52,1279904,12357.76,46356, 498489, 38.95
ATLANTA, EQ, 02-May-2023,15.15,15.6,15.6,14.75, 14.85,14.9,15.01,17209,2.58,263, 11550, 67.12
ATUL, EQ, 02-May-2023,6871.6,6729.05,6729.05,6530.0, 6590.00,6591.55,6607.98,246859,16312.39,37577, 100359, 40.65
ATULAUTO, EQ, 02-May-2023,382.3,359.0,365.95,341.85, 344.90,344.1,349.68,1827283,6389.55,36830, 735134, 40.23
AUBANK, EQ, 02-May-2023,663.85,669.95,685.0,664.05, 684.00,684.0,678.99,2007742,13632.33,69263, 785141, 39.11
AURIONPRO, EQ, 02-May-2023,363.1,363.1,382.3,352.3, 379.10,379.5,375.91,140855,529.49,6465, 90500, 64.25
AUROPHARMA, EQ, 02-May-2023,617.0,617.95,622.3,610.85, 618.10,617.3,616.67,1046718,6454.77,38503, 454016, 43.38
