SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABMINTLLTD, BE, 09-Feb-2023,51.0,51.0,51.0,49.0, 49.10,49.1,50.37,114,0.06,11, -, -
ABSLAMC, EQ, 09-Feb-2023,404.95,405.9,407.5,404.0, 405.00,404.95,405.17,42976,174.13,1774, 33101, 77.02
ABSLBANETF, EQ, 09-Feb-2023,41.47,40.25,42.5,40.25, 41.54,41.53,41.43,4266,1.77,189, 1879, 44.05
ABSLNN50ET, EQ, 09-Feb-2023,39.95,40.0,40.0,38.9, 39.35,39.2,39.46,14409,5.69,264, 6475, 44.94
ACC, EQ, 09-Feb-2023,1973.75,1969.0,1969.0,1891.05, 1914.00,1916.0,1918.6,1491436,28614.68,89295, 312154, 20.93
ACCELYA, EQ, 09-Feb-2023,1273.5,1279.85,1281.95,1245.4, 1255.55,1254.15,1260.32,15246,192.15,2838, 7316, 47.99
ACCURACY, EQ, 09-Feb-2023,176.65,179.8,179.8,174.0, 175.00,176.0,177.51,10520,18.67,454, 5806, 55.19
ACE, EQ, 09-Feb-2023,362.4,361.9,385.0,358.4, 380.05,382.7,378.83,2273840,8613.96,49240, 749580, 32.97
ACEINTEG, EQ, 09-Feb-2023,69.6,73.8,82.3,71.55, 72.25,74.0,76.6,262824,201.31,3943, 79074, 30.09
ACI, EQ, 09-Feb-2023,633.2,633.35,639.9,616.55, 630.00,624.95,626.5,179986,1127.62,13775, 48055, 26.70
ADANIENT, EQ, 09-Feb-2023,2164.25,2168.0,2168.0,1731.4, 1922.00,1925.7,1972.72,18279862,360611.16,829391, 3100845, 16.96
ADANIGREEN, EQ, 09-Feb-2023,802.45,770.05,798.95,762.35, 762.35,762.35,769.57,4729491,36396.84,177172, 2157106, 45.61
ADANIPORTS, EQ, 09-Feb-2023,599.25,587.25,589.0,546.2, 581.65,582.3,573.99,22494005,129114.01,398039, 4039963, 17.96
ADANIPOWER, EQ, 09-Feb-2023,181.9,172.8,172.8,172.8, 172.80,172.8,172.8,4471756,7727.19,70693, 4400881, 98.42
ADANITRANS, EQ, 09-Feb-2023,1314.8,1284.0,1296.0,1249.1, 1249.10,1249.1,1253.51,831921,10428.18,21809, 615711, 74.01
ADFFOODS, EQ, 09-Feb-2023,744.4,751.6,754.3,740.15, 745.00,742.5,747.14,3732,27.88,533, 1725, 46.22
ADL, BE, 09-Feb-2023,59.7,59.7,60.9,56.75, 59.25,58.9,57.38,1828,1.05,22, -, -
ADORWELD, EQ, 09-Feb-2023,823.5,835.0,865.0,815.0, 850.00,848.85,849.53,39952,339.41,2922, 30382, 76.05
ADROITINFO, EQ, 09-Feb-2023,20.4,20.95,22.0,20.35, 21.95,21.6,21.41,19494,4.17,222, 14603, 74.91
ADSL, EQ, 09-Feb-2023,104.05,104.6,104.85,100.3, 102.80,102.25,102.62,99858,102.47,2316, 51669, 51.74
ADVANIHOTR, EQ, 09-Feb-2023,78.85,79.3,81.0,78.1, 80.35,79.75,79.73,56931,45.39,1035, 31123, 54.67
ADVENZYMES, EQ, 09-Feb-2023,279.55,275.0,279.5,270.35, 277.00,277.15,277.07,36629,101.49,2088, 18528, 50.58
AEGISCHEM, EQ, 09-Feb-2023,360.15,359.95,359.95,351.1, 352.85,352.55,355.17,205558,730.07,6821, 99226, 48.27
AETHER, EQ, 09-Feb-2023,895.6,899.95,905.0,891.3, 898.00,899.25,899.31,27714,249.23,2941, 17504, 63.16
AFFLE, EQ, 09-Feb-2023,1039.75,1030.0,1050.0,1030.0, 1050.00,1043.6,1042.93,362556,3781.19,19270, 218232, 60.19
AGARIND, EQ, 09-Feb-2023,683.75,686.4,697.0,675.35, 685.00,691.4,688.64,52131,359.0,2851, 27414, 52.59
AGI, EQ, 09-Feb-2023,336.95,336.95,349.8,334.4, 347.00,346.7,345.3,486753,1680.78,15396, 185029, 38.01
AGNI, SM, 09-Feb-2023,24.3,23.1,23.1,23.1, 23.10,23.1,23.1,10000,2.31,1, 10000, 100.00
AGRITECH, EQ, 09-Feb-2023,95.35,95.35,97.7,94.6, 94.60,94.9,95.32,6921,6.6,216, 4714, 68.11
AGROPHOS, EQ, 09-Feb-2023,38.05,38.8,39.8,37.35, 38.80,38.8,38.62,51162,19.76,559, 29061, 56.80
AGSTRA, EQ, 09-Feb-2023,59.95,60.75,62.1,59.65, 60.30,60.5,61.02,326156,199.02,3623, 133512, 40.94
AHL, EQ, 09-Feb-2023,244.25,250.45,250.45,235.25, 237.00,236.35,239.85,16939,40.63,925, 8007, 47.27
AHLADA, EQ, 09-Feb-2023,96.0,101.0,101.0,95.75, 97.95,96.2,97.13,9334,9.07,129, 7785, 83.40
AHLEAST, EQ, 09-Feb-2023,113.65,113.7,114.5,111.25, 113.70,113.6,113.67,3047,3.46,84, 2301, 75.52
AHLUCONT, EQ, 09-Feb-2023,476.25,478.0,482.95,474.05, 480.35,479.05,477.74,6678,31.9,908, 4095, 61.32
AIAENG, EQ, 09-Feb-2023,2776.75,2791.4,2800.0,2755.0, 2769.90,2770.15,2786.46,27020,752.9,7639, 17606, 65.16
AIRAN, EQ, 09-Feb-2023,15.75,15.6,16.0,15.6, 15.90,15.8,15.79,81135,12.82,540, 50544, 62.30
AIROLAM, EQ, 09-Feb-2023,76.8,77.35,78.9,72.55, 76.00,75.05,74.57,22155,16.52,440, 11914, 53.78
AIRTELPP, E1, 09-Feb-2023,391.95,388.05,392.95,382.0, 384.60,383.85,384.6,160367,616.77,1304, 92801, 57.87
AJANTPHARM, EQ, 09-Feb-2023,1220.2,1221.0,1250.0,1191.5, 1197.25,1207.2,1213.79,23911,290.23,4252, 7101, 29.70
AJMERA, EQ, 09-Feb-2023,270.3,272.0,272.0,260.0, 262.45,261.05,264.18,59249,156.52,3388, 29101, 49.12
AJOONI, EQ, 09-Feb-2023,5.8,5.85,6.05,5.75, 5.85,5.85,5.89,869039,51.15,814, 474386, 54.59
AJRINFRA, BZ, 09-Feb-2023,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,270154,2.99,187, -, -
AKASH, EQ, 09-Feb-2023,36.05,36.4,37.65,32.45, 35.40,35.7,34.2,383485,131.15,3222, 159042, 41.47
AKG, EQ, 09-Feb-2023,29.35,27.9,30.8,27.9, 30.55,30.05,28.51,438875,125.12,849, 336897, 76.76
AKSHAR, BE, 09-Feb-2023,68.7,70.05,70.05,70.0, 70.05,70.05,70.04,49335,34.55,191, -, -
AKSHARCHEM, EQ, 09-Feb-2023,227.5,230.85,231.0,218.1, 230.90,227.2,226.08,45227,102.25,1071, 33385, 73.82
AKSHOPTFBR, EQ, 09-Feb-2023,9.8,10.0,10.0,9.75, 9.75,9.8,9.83,111402,10.95,310, 90535, 81.27
AKZOINDIA, EQ, 09-Feb-2023,2229.65,2235.0,2290.0,2153.2, 2227.00,2221.95,2238.96,25978,581.64,2819, 10177, 39.18
ALANKIT, EQ, 09-Feb-2023,9.6,9.65,9.75,9.4, 9.45,9.45,9.53,284671,27.12,791, 215268, 75.62
ALBERTDAVD, EQ, 09-Feb-2023,566.1,566.0,575.0,565.0, 572.00,570.85,570.71,1754,10.01,154, 1116, 63.63
ALEMBICLTD, EQ, 09-Feb-2023,66.85,67.25,68.15,66.6, 67.45,67.05,67.01,75654,50.69,889, 39973, 52.84
ALICON, EQ, 09-Feb-2023,890.5,899.85,905.9,870.95, 888.00,876.65,882.47,3515,31.02,449, 2177, 61.93
ALKALI, BE, 09-Feb-2023,123.15,121.6,127.0,119.5, 126.50,125.7,123.58,20454,25.28,266, -, -
ALKEM, EQ, 09-Feb-2023,3180.8,3149.0,3278.15,3140.95, 3236.00,3230.45,3220.23,132810,4276.78,16034, 40907, 30.80
ALKYLAMINE, EQ, 09-Feb-2023,2618.4,2615.0,2635.6,2580.0, 2606.00,2606.85,2606.66,34878,909.15,6648, 9634, 27.62
ALLCARGO, EQ, 09-Feb-2023,415.25,416.85,416.85,408.0, 410.60,410.15,411.98,231750,954.77,8472, 93206, 40.22
ALLETEC, SM, 09-Feb-2023,103.35,106.9,116.0,105.0, 114.00,113.9,110.54,126400,139.72,78, 86400, 68.35
ALLSEC, EQ, 09-Feb-2023,508.85,500.05,513.0,500.05, 501.25,508.2,506.82,10336,52.38,545, 6231, 60.28
ALMONDZ, EQ, 09-Feb-2023,66.8,66.8,68.2,66.0, 67.00,66.5,67.0,9381,6.29,155, 4867, 51.88
ALOKINDS, BE, 09-Feb-2023,12.9,13.0,13.0,12.7, 12.85,12.85,12.88,1323487,170.4,2919, -, -
ALPA, EQ, 09-Feb-2023,65.25,66.2,66.2,64.0, 65.30,64.9,65.23,72050,47.0,1406, 38321, 53.19
ALPHAGEO, EQ, 09-Feb-2023,269.35,269.35,272.25,266.5, 269.95,267.9,269.06,3889,10.46,253, 2285, 58.76
AMARAJABAT, EQ, 09-Feb-2023,591.5,592.0,615.2,591.5, 613.00,611.95,604.85,769295,4653.04,18905, 253539, 32.96
AMBANIORG, SM, 09-Feb-2023,70.5,70.0,70.0,70.0, 70.00,70.0,70.0,2000,1.4,1, 2000, 100.00
AMBER, EQ, 09-Feb-2023,1887.9,1895.45,1895.45,1880.95, 1890.00,1887.3,1889.51,12986,245.37,1913, 6564, 50.55
AMBICAAGAR, EQ, 09-Feb-2023,25.45,26.1,26.2,24.8, 25.20,25.95,25.48,13722,3.5,132, 10236, 74.60
AMBIKCO, EQ, 09-Feb-2023,1481.3,1500.0,1537.0,1422.2, 1527.75,1513.15,1474.51,35780,527.58,5242, 9457, 26.43
AMBUJACEM, EQ, 09-Feb-2023,384.65,378.0,378.0,354.0, 357.90,357.8,361.45,28134958,101693.59,384740, 13700810, 48.70
AMDIND, EQ, 09-Feb-2023,52.95,54.95,54.95,52.5, 53.65,54.0,54.16,20613,11.16,338, 14934, 72.45
AMEYA, SM, 09-Feb-2023,41.9,43.0,43.0,41.65, 42.85,42.45,42.36,32000,13.55,8, 24000, 75.00
AMIABLE, SM, 09-Feb-2023,87.0,86.9,89.1,86.9, 89.10,89.1,88.88,16000,14.22,10, 16000, 100.00
AMIORG, EQ, 09-Feb-2023,906.7,910.85,914.8,899.95, 903.60,904.6,907.59,28700,260.48,4852, 7636, 26.61
AMJLAND, EQ, 09-Feb-2023,27.95,27.95,28.4,27.2, 27.90,27.9,27.84,14114,3.93,320, 8954, 63.44
AMRUTANJAN, EQ, 09-Feb-2023,714.6,717.9,718.15,703.3, 711.50,709.1,709.56,8656,61.42,1484, 5013, 57.91
ANANDRATHI, EQ, 09-Feb-2023,799.8,810.0,828.0,800.8, 816.00,814.8,816.91,76370,623.87,6942, 32274, 42.26
ANANTRAJ, EQ, 09-Feb-2023,107.25,107.25,108.95,106.0, 108.00,108.05,107.61,841031,904.99,5925, 265484, 31.57
ANDHRAPAP, EQ, 09-Feb-2023,441.2,442.0,457.1,441.8, 449.95,448.9,450.45,140155,631.32,5595, 49163, 35.08
ANDHRSUGAR, EQ, 09-Feb-2023,127.3,127.3,128.35,126.45, 127.25,127.7,127.38,42464,54.09,1148, 21244, 50.03
ANDREWYU, EQ, 09-Feb-2023,23.0,23.15,23.5,23.0, 23.20,23.2,23.27,104730,24.37,720, 39432, 37.65
ANGELONE, EQ, 09-Feb-2023,1159.9,1175.0,1176.0,1120.0, 1127.00,1124.55,1141.15,434915,4963.03,19625, 256550, 58.99
ANIKINDS, EQ, 09-Feb-2023,37.05,37.6,38.9,36.6, 38.75,38.05,37.46,23420,8.77,275, 10355, 44.21
ANKITMETAL, EQ, 09-Feb-2023,5.0,5.15,5.25,5.0, 5.15,5.1,5.13,78106,4.01,1341, 40544, 51.91
ANLON, SM, 09-Feb-2023,169.75,173.0,203.7,173.0, 182.00,184.4,190.58,127200,242.42,101, 102000, 80.19
ANMOL, EQ, 09-Feb-2023,139.75,141.5,151.95,138.2, 144.05,144.0,143.78,9484,13.64,415, 4281, 45.14
ANNAPURNA, SM, 09-Feb-2023,140.65,140.65,140.65,139.5, 140.65,140.65,140.42,10000,14.04,3, 10000, 100.00
ANSALAPI, BE, 09-Feb-2023,12.4,11.85,12.8,11.85, 12.50,12.5,12.32,85290,10.5,201, -, -
ANTGRAPHIC, EQ, 09-Feb-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,199594,1.56,336, 116398, 58.32
ANUP, EQ, 09-Feb-2023,1113.7,1102.0,1188.0,1102.0, 1182.80,1179.85,1163.54,47743,555.51,7020, 19679, 41.22
ANURAS, EQ, 09-Feb-2023,617.95,617.0,623.6,612.3, 617.55,619.5,619.27,139783,865.64,6106, 82274, 58.86
APARINDS, EQ, 09-Feb-2023,2223.35,2223.35,2280.0,2161.05, 2205.10,2215.4,2220.65,158529,3520.37,15368, 36586, 23.08
APCL, EQ, 09-Feb-2023,181.9,183.25,183.25,177.55, 181.00,180.15,179.53,37335,67.03,1892, 10984, 29.42
APCOTEXIND, EQ, 09-Feb-2023,412.25,411.0,420.0,411.0, 419.00,414.95,414.87,17987,74.62,1136, 8849, 49.20
APEX, EQ, 09-Feb-2023,224.25,226.9,226.9,222.95, 224.00,223.85,224.44,26436,59.33,1253, 13868, 52.46
APLAPOLLO, EQ, 09-Feb-2023,1184.15,1189.6,1217.5,1180.05, 1200.40,1200.4,1200.24,555802,6670.96,19702, 311613, 56.07
APLLTD, EQ, 09-Feb-2023,526.9,526.1,530.9,521.0, 521.00,521.6,523.83,45823,240.04,2914, 25442, 55.52
APOLLO, EQ, 09-Feb-2023,331.1,341.5,343.85,328.05, 329.95,332.65,335.61,151187,507.4,4586, 89328, 59.08
APOLLOHOSP, EQ, 09-Feb-2023,4391.25,4347.35,4404.45,4325.0, 4379.15,4389.3,4378.53,284239,12445.49,25538, 124953, 43.96
APOLLOPIPE, EQ, 09-Feb-2023,496.2,495.1,503.0,493.75, 496.00,497.45,498.66,22180,110.6,2003, 10915, 49.21
APOLLOTYRE, EQ, 09-Feb-2023,332.65,332.65,337.0,331.3, 334.00,333.45,334.07,2196089,7336.44,31020, 603241, 27.47
APOLSINHOT, EQ, 09-Feb-2023,1154.8,1166.9,1260.0,1159.1, 1235.00,1225.95,1190.9,1205,14.35,175, 775, 64.32
APTECHT, EQ, 09-Feb-2023,368.8,371.25,378.0,365.0, 367.20,367.85,370.8,107861,399.94,4839, 38357, 35.56
APTUS, EQ, 09-Feb-2023,272.6,270.1,273.0,265.0, 267.30,266.8,268.7,87228,234.38,6260, 55840, 64.02
ARCHIDPLY, EQ, 09-Feb-2023,60.65,60.65,61.0,57.0, 58.90,58.55,59.47,28085,16.7,719, 16978, 60.45
ARCHIES, EQ, 09-Feb-2023,21.1,22.0,22.0,20.8, 21.05,21.1,21.4,55931,11.97,256, 40424, 72.27
ARENTERP, EQ, 09-Feb-2023,34.55,33.75,34.75,32.85, 32.85,32.85,33.29,4147,1.38,67, 3492, 84.21
ARHAM, SM, 09-Feb-2023,65.95,65.95,67.5,65.95, 67.50,67.5,66.99,24000,16.08,8, 24000, 100.00
ARIES, EQ, 09-Feb-2023,185.7,186.1,192.95,184.5, 191.00,190.45,189.87,224515,426.28,7028, 61694, 27.48
ARIHANTACA, SM, 09-Feb-2023,138.45,135.75,138.0,135.75, 137.00,136.35,136.81,11200,15.32,7, 9600, 85.71
ARIHANTCAP, EQ, 09-Feb-2023,47.2,49.4,50.0,47.2, 49.90,49.7,48.8,195429,95.36,1436, 105879, 54.18
ARIHANTSUP, EQ, 09-Feb-2023,216.9,217.6,223.65,211.85, 219.00,218.85,219.69,204809,449.95,4439, 33185, 16.20
ARISTO, ST, 09-Feb-2023,77.7,81.0,81.0,77.25, 77.25,77.25,78.79,56000,44.12,35, 54400, 97.14
ARMANFIN, EQ, 09-Feb-2023,1563.25,1563.25,1620.0,1562.4, 1600.00,1604.0,1600.57,6074,97.22,917, 3817, 62.84
AROGRANITE, EQ, 09-Feb-2023,44.55,45.15,45.35,44.15, 45.00,44.9,44.87,8575,3.85,135, 4542, 52.97
ARROWGREEN, EQ, 09-Feb-2023,171.9,177.0,180.45,174.25, 178.05,177.9,179.53,30429,54.63,602, 21178, 69.60
ARSHIYA, EQ, 09-Feb-2023,6.4,6.5,6.85,6.3, 6.65,6.7,6.54,758125,49.61,889, 496158, 65.45
ARSSINFRA, BE, 09-Feb-2023,20.65,20.65,21.0,20.0, 20.15,20.55,20.81,11070,2.3,43, -, -
ARTEMISMED, EQ, 09-Feb-2023,68.55,69.05,69.1,67.5, 68.95,68.5,68.23,35958,24.53,575, 19864, 55.24
ARTNIRMAN, BE, 09-Feb-2023,83.8,82.05,87.0,81.4, 87.00,85.75,85.23,7049,6.01,71, -, -
ARVEE, BE, 09-Feb-2023,102.05,107.15,107.15,104.0, 104.00,104.0,104.07,48,0.05,3, -, -
ARVIND, EQ, 09-Feb-2023,83.9,84.3,84.4,82.3, 84.05,83.95,83.61,489689,409.43,5656, 221490, 45.23
ARVINDFASN, EQ, 09-Feb-2023,310.25,310.0,310.85,305.35, 309.00,309.2,308.25,53475,164.84,4379, 26835, 50.18
ARVSMART, EQ, 09-Feb-2023,290.25,292.0,299.25,284.8, 287.00,287.15,291.39,61772,180.0,3926, 28859, 46.72
ASAHIINDIA, EQ, 09-Feb-2023,514.85,508.05,514.85,500.0, 500.05,500.8,504.92,48631,245.55,3741, 25858, 53.17
ASAHISONG, EQ, 09-Feb-2023,230.55,233.0,235.95,228.55, 229.00,230.5,230.94,4365,10.08,424, 2244, 51.41
ASAL, EQ, 09-Feb-2023,322.55,320.0,331.45,316.1, 318.85,317.7,320.83,26408,84.73,1690, 14364, 54.39
ASALCBR, EQ, 09-Feb-2023,400.3,398.1,404.05,396.65, 400.00,399.7,399.57,21991,87.87,995, 12461, 56.66
ASCOM, SM, 09-Feb-2023,337.0,353.85,353.85,353.85, 353.85,353.85,353.85,1000,3.54,1, 1000, 100.00
ASHAPURMIN, EQ, 09-Feb-2023,102.45,103.1,105.65,102.0, 103.15,102.85,103.82,164244,170.52,2839, 76729, 46.72
ASHIANA, EQ, 09-Feb-2023,145.95,145.95,154.0,145.95, 152.50,153.05,151.32,39254,59.4,1486, 19879, 50.64
ASHIMASYN, EQ, 09-Feb-2023,14.35,14.55,14.9,14.2, 14.90,14.7,14.54,29365,4.27,222, 19529, 66.50
ASHOKA, EQ, 09-Feb-2023,79.1,80.0,80.05,78.1, 79.20,79.2,79.03,567867,448.78,6458, 238499, 42.00
ASHOKLEY, EQ, 09-Feb-2023,148.5,148.5,149.15,147.0, 148.70,148.85,148.12,7950423,11776.12,37398, 3836059, 48.25
ASIANENE, EQ, 09-Feb-2023,73.5,69.25,72.0,69.25, 69.40,69.7,70.05,71546,50.12,955, 56577, 79.08
ASIANHOTNR, EQ, 09-Feb-2023,78.6,79.5,79.5,77.1, 79.20,79.0,78.96,3976,3.14,82, 3222, 81.04
ASIANPAINT, EQ, 09-Feb-2023,2765.6,2781.95,2820.35,2766.15, 2820.00,2814.6,2799.43,946372,26493.05,66431, 488852, 51.66
ASIANTILES, EQ, 09-Feb-2023,41.2,41.2,41.65,40.6, 41.20,41.15,41.11,203143,83.52,1713, 119754, 58.95
ASMS, BE, 09-Feb-2023,4.25,13.9,13.9,13.2, 13.20,13.2,13.44,91848,12.34,213, -, -
ASPINWALL, EQ, 09-Feb-2023,220.9,220.55,224.5,217.0, 217.00,217.55,218.77,4053,8.87,307, 2679, 66.10
ASTEC, EQ, 09-Feb-2023,1382.45,1389.4,1449.35,1382.45, 1427.25,1432.2,1418.12,9624,136.48,2525, 3683, 38.27
ASTERDM, EQ, 09-Feb-2023,215.2,215.05,215.2,207.0, 208.30,207.55,209.39,182190,381.49,4333, 106173, 58.28
ASTRAL, EQ, 09-Feb-2023,2034.05,2034.05,2046.35,2010.4, 2030.00,2030.25,2032.48,289802,5890.18,24461, 104375, 36.02
ASTRAMICRO, EQ, 09-Feb-2023,278.2,277.2,282.05,276.3, 281.90,279.9,279.82,202998,568.04,4114, 109866, 54.12
ASTRAZEN, EQ, 09-Feb-2023,3333.45,3349.85,3396.0,3327.9, 3360.00,3379.65,3348.91,2902,97.19,844, 1908, 65.75
ASTRON, EQ, 09-Feb-2023,29.4,29.45,29.7,29.0, 29.30,29.3,29.32,27172,7.97,281, 16282, 59.92
ATFL, EQ, 09-Feb-2023,903.9,903.0,908.35,872.6, 876.00,877.6,886.26,4155,36.82,930, 1411, 33.96
ATGL, EQ, 09-Feb-2023,1391.0,1321.45,1321.45,1321.45, 1321.45,1321.45,1321.45,200127,2644.58,8869, 200053, 99.96
ATLANTA, BE, 09-Feb-2023,15.15,14.8,15.9,14.8, 14.90,14.9,15.14,5753,0.87,49, -, -
