SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKEM, EQ, 07-Feb-2023,3068.3,3074.65,3083.0,3048.8, 3053.00,3069.55,3061.86,24204,741.09,3643, 9880, 40.82
ALKYLAMINE, EQ, 07-Feb-2023,2653.95,2651.0,2651.0,2600.0, 2640.00,2639.1,2629.74,17679,464.91,4130, 9194, 52.01
ALLCARGO, EQ, 07-Feb-2023,415.95,417.1,420.0,410.1, 414.90,415.0,415.36,191044,793.53,7129, 71774, 37.57
ALLETEC, SM, 07-Feb-2023,104.05,103.0,103.25,101.6, 103.00,103.0,102.67,20800,21.35,13, 16000, 76.92
ALLSEC, EQ, 07-Feb-2023,517.4,511.3,518.35,504.85, 514.75,514.95,512.3,6759,34.63,649, 4797, 70.97
ALMONDZ, EQ, 07-Feb-2023,62.5,63.25,63.25,60.65, 61.55,61.2,61.72,21535,13.29,271, 14246, 66.15
ALOKINDS, BE, 07-Feb-2023,12.9,12.9,13.0,12.5, 12.75,12.6,12.66,2753902,348.68,5229, -, -
ALPA, EQ, 07-Feb-2023,65.7,65.35,67.45,63.6, 63.80,64.05,64.86,79048,51.27,1769, 40615, 51.38
ALPHAGEO, EQ, 07-Feb-2023,264.8,264.8,304.0,263.15, 279.00,281.25,284.16,80237,228.0,2434, 19139, 23.85
AMARAJABAT, EQ, 07-Feb-2023,597.8,597.1,601.45,585.0, 589.55,588.3,594.28,261572,1554.47,11244, 97454, 37.26
AMBANIORG, SM, 07-Feb-2023,73.25,76.25,76.25,70.25, 70.50,70.5,71.14,14000,9.96,3, 14000, 100.00
AMBER, EQ, 07-Feb-2023,1906.15,1913.8,1913.8,1872.2, 1884.50,1880.7,1895.42,37109,703.37,3076, 28966, 78.06
AMBICAAGAR, EQ, 07-Feb-2023,24.5,24.55,24.75,24.0, 24.00,24.05,24.21,11849,2.87,103, 6874, 58.01
AMBIKCO, EQ, 07-Feb-2023,1485.9,1506.0,1506.0,1478.5, 1499.85,1491.5,1487.77,7238,107.69,1519, 4583, 63.32
AMBUJACEM, EQ, 07-Feb-2023,379.75,384.5,406.7,371.7, 387.15,384.05,386.96,42723721,165322.25,621587, 13471438, 31.53
AMDIND, EQ, 07-Feb-2023,52.6,55.0,55.5,52.6, 52.60,52.95,53.49,13930,7.45,522, 6829, 49.02
AMIORG, EQ, 07-Feb-2023,893.5,893.5,916.95,888.6, 911.90,908.45,905.67,55025,498.34,5452, 17932, 32.59
AMJLAND, EQ, 07-Feb-2023,28.1,28.35,28.5,27.45, 28.05,28.15,28.01,21761,6.1,225, 14121, 64.89
AMRUTANJAN, EQ, 07-Feb-2023,711.25,711.25,717.95,708.8, 708.80,710.9,714.09,11264,80.43,1935, 7729, 68.62
ANANDRATHI, EQ, 07-Feb-2023,790.35,799.0,806.1,785.45, 793.80,792.55,791.4,39778,314.8,5279, 21717, 54.60
ANANTRAJ, EQ, 07-Feb-2023,104.1,103.5,105.45,103.0, 104.40,103.85,104.35,1157313,1207.64,5235, 522493, 45.15
ANDHRAPAP, EQ, 07-Feb-2023,445.9,448.0,453.05,436.7, 440.10,440.1,446.17,85195,380.11,3239, 56081, 65.83
ANDHRSUGAR, EQ, 07-Feb-2023,126.95,127.05,127.85,126.0, 126.50,126.8,126.81,49827,63.19,1646, 26973, 54.13
ANDREWYU, EQ, 07-Feb-2023,23.05,23.25,23.45,22.8, 23.35,23.2,23.14,119153,27.58,509, 70415, 59.10
ANGELONE, EQ, 07-Feb-2023,1199.05,1205.05,1207.85,1165.0, 1170.00,1167.85,1179.83,219615,2591.08,12334, 112047, 51.02
ANIKINDS, EQ, 07-Feb-2023,37.15,37.0,37.45,36.2, 36.40,36.65,36.73,20024,7.36,244, 9699, 48.44
ANKITMETAL, EQ, 07-Feb-2023,5.25,5.25,5.3,5.1, 5.15,5.1,5.2,92146,4.79,266, 55181, 59.88
ANLON, SM, 07-Feb-2023,189.95,183.1,185.25,178.1, 180.00,178.75,181.6,14400,26.15,12, 10800, 75.00
ANMOL, EQ, 07-Feb-2023,139.75,140.0,141.9,138.5, 138.65,138.9,139.32,1676,2.33,78, 1322, 78.88
ANNAPURNA, SM, 07-Feb-2023,138.0,139.0,148.0,136.25, 145.45,144.8,142.06,174000,247.18,87, 128000, 73.56
ANSALAPI, BE, 07-Feb-2023,13.55,13.1,13.2,12.9, 12.90,12.9,12.94,109453,14.16,146, -, -
ANTGRAPHIC, EQ, 07-Feb-2023,0.8,0.8,0.85,0.75, 0.75,0.75,0.78,130704,1.02,281, 125011, 95.64
ANUP, EQ, 07-Feb-2023,1117.05,1128.6,1150.0,1092.15, 1136.00,1130.2,1113.52,40405,449.92,9208, 15935, 39.44
ANURAS, EQ, 07-Feb-2023,601.9,604.0,622.0,603.8, 616.15,617.55,614.46,212232,1304.07,15254, 92777, 43.71
APARINDS, EQ, 07-Feb-2023,1928.1,1937.75,2266.4,1920.0, 2199.00,2221.95,2142.5,532800,11415.24,39609, 141811, 26.62
APCL, EQ, 07-Feb-2023,182.1,186.0,186.0,178.8, 183.95,181.95,181.6,19886,36.11,692, 10450, 52.55
APCOTEXIND, EQ, 07-Feb-2023,408.4,415.85,415.85,405.3, 415.00,409.45,409.57,14002,57.35,1682, 6229, 44.49
APEX, EQ, 07-Feb-2023,217.3,217.3,224.85,217.3, 223.00,221.95,222.11,48529,107.79,2541, 21776, 44.87
APLAPOLLO, EQ, 07-Feb-2023,1187.0,1192.0,1192.0,1165.0, 1185.00,1179.75,1178.16,298748,3519.72,21116, 180105, 60.29
APLLTD, EQ, 07-Feb-2023,528.3,525.15,529.45,518.3, 524.90,522.9,521.13,155363,809.65,4865, 127945, 82.35
APOLLO, EQ, 07-Feb-2023,300.35,302.75,315.35,300.7, 315.35,315.35,309.98,109860,340.55,2580, 69576, 63.33
APOLLOHOSP, EQ, 07-Feb-2023,4320.7,4305.0,4360.0,4271.35, 4301.40,4315.6,4321.48,319090,13789.42,28929, 132745, 41.60
APOLLOPIPE, EQ, 07-Feb-2023,501.0,505.0,506.0,491.8, 494.10,494.7,497.06,30107,149.65,1804, 18702, 62.12
APOLLOTYRE, EQ, 07-Feb-2023,338.3,339.85,339.85,325.1, 330.00,328.1,329.26,4209719,13861.05,41369, 873723, 20.75
APOLSINHOT, EQ, 07-Feb-2023,1146.5,1177.0,1177.0,1149.2, 1151.00,1153.85,1156.0,181,2.09,37, 105, 58.01
APTECHT, EQ, 07-Feb-2023,365.0,364.9,373.9,362.0, 372.75,370.95,368.63,241089,888.73,9426, 64111, 26.59
APTUS, EQ, 07-Feb-2023,275.75,277.75,280.0,272.0, 274.85,275.15,275.26,106919,294.31,10679, 69541, 65.04
ARCHIDPLY, EQ, 07-Feb-2023,61.55,61.55,63.55,58.25, 59.65,58.95,60.01,55690,33.42,860, 37913, 68.08
ARCHIES, EQ, 07-Feb-2023,21.95,22.85,23.1,21.15, 22.00,21.65,22.46,36607,8.22,298, 22065, 60.28
ARENTERP, EQ, 07-Feb-2023,36.5,36.5,36.9,34.7, 35.55,34.8,35.36,3797,1.34,89, 2384, 62.79
ARHAM, SM, 07-Feb-2023,69.0,66.25,66.45,65.0, 66.00,66.0,65.62,18000,11.81,6, 15000, 83.33
ARIES, EQ, 07-Feb-2023,176.85,177.35,181.25,175.8, 178.90,178.0,178.41,115436,205.95,5068, 34429, 29.83
ARIHANTACA, SM, 07-Feb-2023,138.4,140.0,140.0,133.65, 135.25,135.25,135.55,8000,10.84,5, 8000, 100.00
ARIHANTCAP, EQ, 07-Feb-2023,46.75,46.75,48.5,45.9, 47.85,47.65,47.21,89492,42.25,1289, 49676, 55.51
ARIHANTSUP, EQ, 07-Feb-2023,211.6,211.6,215.5,205.5, 205.50,207.0,210.5,116794,245.85,2022, 12208, 10.45
ARISTO, ST, 07-Feb-2023,72.75,72.9,74.9,72.9, 74.00,74.0,73.8,41600,30.7,26, 41600, 100.00
ARMANFIN, EQ, 07-Feb-2023,1531.65,1535.0,1599.0,1526.95, 1572.20,1585.5,1567.54,8456,132.55,1126, 5431, 64.23
AROGRANITE, EQ, 07-Feb-2023,44.55,44.55,45.35,44.0, 44.00,44.15,44.55,15823,7.05,285, 10427, 65.90
ARROWGREEN, EQ, 07-Feb-2023,170.55,168.0,176.8,162.05, 164.00,163.75,165.64,25029,41.46,776, 13926, 55.64
ARSHIYA, EQ, 07-Feb-2023,6.7,7.0,7.0,6.4, 6.40,6.45,6.64,829953,55.08,1020, 500402, 60.29
ARSSINFRA, BE, 07-Feb-2023,20.85,21.0,21.2,20.3, 20.95,20.95,20.47,4740,0.97,20, -, -
ARTEMISMED, EQ, 07-Feb-2023,69.0,69.75,70.0,67.55, 68.00,68.1,68.59,59631,40.9,775, 42593, 71.43
ARTNIRMAN, BE, 07-Feb-2023,79.8,76.1,83.7,75.85, 83.70,81.9,78.38,11360,8.9,167, -, -
ARVEE, BE, 07-Feb-2023,109.85,109.85,109.85,104.35, 104.35,104.35,106.35,270,0.29,13, -, -
ARVIND, EQ, 07-Feb-2023,82.6,83.0,83.25,82.0, 82.55,82.6,82.43,368067,303.4,5982, 213855, 58.10
ARVINDFASN, EQ, 07-Feb-2023,304.05,304.1,308.6,296.15, 303.70,306.8,303.6,142190,431.69,8049, 72792, 51.19
ARVSMART, EQ, 07-Feb-2023,289.2,289.2,293.3,283.5, 291.00,290.4,288.98,26200,75.71,1686, 14326, 54.68
ASAHIINDIA, EQ, 07-Feb-2023,506.15,506.0,518.0,499.3, 517.60,515.05,509.88,65964,336.34,6264, 28761, 43.60
ASAHISONG, EQ, 07-Feb-2023,236.0,238.3,239.1,233.0, 233.00,234.55,236.27,7204,17.02,507, 5375, 74.61
ASAL, EQ, 07-Feb-2023,330.05,336.9,337.5,317.55, 323.80,324.5,325.26,27135,88.26,1925, 13732, 50.61
ASALCBR, EQ, 07-Feb-2023,402.6,409.3,409.3,393.0, 397.70,395.6,398.27,6772,26.97,1049, 3950, 58.33
ASHAPURMIN, EQ, 07-Feb-2023,100.9,101.1,102.85,100.25, 101.15,100.75,101.57,87639,89.01,1651, 47339, 54.02
ASHIANA, EQ, 07-Feb-2023,151.3,151.3,154.7,146.25, 151.00,148.9,150.52,58302,87.75,1368, 30465, 52.25
ASHIMASYN, EQ, 07-Feb-2023,14.8,14.85,15.1,14.1, 14.30,14.2,14.33,61903,8.87,255, 45914, 74.17
ASHOKA, EQ, 07-Feb-2023,77.2,77.35,78.4,75.7, 77.40,77.75,77.06,948182,730.67,11209, 445267, 46.96
ASHOKLEY, EQ, 07-Feb-2023,152.85,153.2,154.65,148.15, 149.60,149.45,151.1,7936698,11992.11,47590, 2106114, 26.54
ASIANENE, EQ, 07-Feb-2023,70.2,71.0,71.55,69.3, 71.00,71.05,70.85,76966,54.53,610, 66592, 86.52
ASIANHOTNR, EQ, 07-Feb-2023,76.0,77.05,77.05,74.6, 76.00,75.2,76.04,2121,1.61,93, 1217, 57.38
ASIANPAINT, EQ, 07-Feb-2023,2754.2,2762.0,2774.5,2748.15, 2759.00,2758.05,2763.26,732250,20233.99,60103, 369638, 50.48
ASIANTILES, EQ, 07-Feb-2023,40.5,41.7,41.7,40.3, 40.80,40.65,40.99,386973,158.6,2648, 185274, 47.88
ASPINWALL, EQ, 07-Feb-2023,224.85,229.0,229.0,221.0, 226.50,225.0,224.39,1990,4.47,179, 1049, 52.71
ASTEC, EQ, 07-Feb-2023,1401.5,1408.55,1421.85,1390.0, 1396.50,1398.0,1405.55,3285,46.17,1059, 1262, 38.42
ASTERDM, EQ, 07-Feb-2023,212.35,212.2,213.25,206.35, 211.95,211.9,209.19,178029,372.43,4548, 66040, 37.10
ASTRAL, EQ, 07-Feb-2023,2092.15,2110.0,2129.95,2060.05, 2066.00,2074.55,2085.83,416047,8678.02,34346, 115326, 27.72
ASTRAMICRO, EQ, 07-Feb-2023,261.9,261.9,276.3,261.9, 272.50,272.35,271.18,353852,959.58,8185, 148502, 41.97
ASTRAZEN, EQ, 07-Feb-2023,3242.9,3230.25,3252.25,3186.05, 3251.05,3241.9,3214.35,10147,326.16,1780, 7273, 71.68
ASTRON, EQ, 07-Feb-2023,30.15,30.25,30.85,29.5, 29.65,29.9,30.14,103768,31.27,870, 46152, 44.48
ATALREAL, SM, 07-Feb-2023,73.2,73.5,76.6,71.0, 71.00,71.0,74.56,129600,96.62,13, 33600, 25.93
ATFL, EQ, 07-Feb-2023,891.2,881.3,889.45,864.0, 880.10,880.75,874.85,3353,29.33,514, 1777, 53.00
ATGL, EQ, 07-Feb-2023,1541.25,1464.2,1519.0,1464.2, 1464.20,1464.2,1465.81,3561024,52197.71,43208, 1714603, 48.15
ATLANTA, BE, 07-Feb-2023,14.35,14.7,15.05,13.8, 14.70,14.85,14.75,11120,1.64,69, -, -
ATUL, EQ, 07-Feb-2023,7305.05,7330.0,7421.0,7100.0, 7185.00,7162.35,7195.55,36241,2607.74,8521, 8720, 24.06
ATULAUTO, EQ, 07-Feb-2023,336.15,338.0,349.55,334.5, 345.00,346.35,341.91,412370,1409.92,14587, 80864, 19.61
