SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EICHERMOT, EQ, 28-Mar-2023,2885.55,2894.8,2894.8,2836.0, 2851.40,2852.4,2867.18,1079359,30947.13,58088, 872768, 80.86
EIDPARRY, EQ, 28-Mar-2023,450.55,451.0,451.4,436.75, 437.80,439.15,443.29,199415,883.99,10411, 109847, 55.08
EIFFL, EQ, 28-Mar-2023,148.8,148.9,151.75,148.25, 148.30,148.95,148.97,18162,27.06,445, 15498, 85.33
EIHAHOTELS, EQ, 28-Mar-2023,390.1,388.2,389.95,382.05, 385.00,386.65,386.35,3934,15.2,342, 1575, 40.04
EIHOTEL, EQ, 28-Mar-2023,152.2,152.65,159.0,150.8, 154.10,156.5,153.99,286654,441.4,6554, 140916, 49.16
EIMCOELECO, EQ, 28-Mar-2023,339.6,339.6,342.8,337.55, 338.20,338.55,339.3,3957,13.43,156, 3252, 82.18
EKC, EQ, 28-Mar-2023,85.5,85.5,93.0,85.15, 89.70,90.55,90.16,3020384,2723.15,23622, 556029, 18.41
ELDEHSG, EQ, 28-Mar-2023,567.85,571.4,584.95,564.0, 569.85,565.95,570.14,2329,13.28,669, 653, 28.04
ELECON, EQ, 28-Mar-2023,364.8,364.9,375.8,349.85, 366.00,368.9,361.0,355432,1283.11,16043, 134173, 37.75
ELECTCAST, EQ, 28-Mar-2023,32.15,32.25,32.3,31.5, 31.50,31.75,31.77,703424,223.5,1995, 457573, 65.05
ELECTHERM, EQ, 28-Mar-2023,52.9,52.5,53.45,51.3, 52.65,52.45,52.16,35301,18.41,382, 29629, 83.93
ELGIEQUIP, EQ, 28-Mar-2023,446.3,445.8,452.2,421.2, 427.95,425.0,433.72,242253,1050.69,11009, 112201, 46.32
ELGIRUBCO, EQ, 28-Mar-2023,29.55,30.25,30.45,28.1, 28.25,28.35,28.85,64689,18.66,377, 45211, 69.89
ELIN, EQ, 28-Mar-2023,135.85,135.0,135.8,120.5, 123.15,123.35,125.27,432190,541.39,13416, 249464, 57.72
EMAMILTD, EQ, 28-Mar-2023,349.65,350.95,370.7,350.95, 363.45,365.4,363.85,2399192,8729.58,54015, 451970, 18.84
EMAMIPAP, EQ, 28-Mar-2023,108.5,108.8,109.35,101.3, 102.90,102.3,104.02,38194,39.73,925, 21206, 55.52
EMAMIREAL, EQ, 28-Mar-2023,57.55,57.25,57.5,56.8, 56.80,56.9,57.02,17838,10.17,520, 13775, 77.22
EMBASSY, RR, 28-Mar-2023,314.77,315.0,318.78,304.36, 309.10,305.7,311.3,574491,1788.4,6607, 491101, 85.48
EMIL, EQ, 28-Mar-2023,63.15,63.0,65.0,61.6, 65.00,64.35,62.99,599107,377.4,4769, 472941, 78.94
EMKAY, EQ, 28-Mar-2023,63.85,63.65,64.6,63.65, 63.75,63.85,63.95,15898,10.17,253, 12986, 81.68
EMKAYTOOLS, SM, 28-Mar-2023,290.0,294.0,294.0,294.0, 294.00,294.0,294.0,18000,52.92,8, 18000, 100.00
EMMBI, EQ, 28-Mar-2023,76.75,77.0,77.9,73.2, 74.00,73.6,75.84,19179,14.55,542, 14066, 73.34
EMUDHRA, EQ, 28-Mar-2023,210.4,213.0,221.2,211.0, 211.30,212.3,215.7,159521,344.08,8183, 60514, 37.93
ENDURANCE, EQ, 28-Mar-2023,1191.15,1184.05,1212.0,1179.0, 1210.00,1209.0,1197.83,18929,226.74,4384, 8206, 43.35
ENERGYDEV, EQ, 28-Mar-2023,15.0,14.55,14.9,13.6, 14.60,14.25,14.25,52239,7.45,645, 38621, 73.93
ENGINERSIN, EQ, 28-Mar-2023,71.6,71.9,72.1,70.35, 71.00,71.0,70.97,1154259,819.23,5549, 736974, 63.85
ENIL, EQ, 28-Mar-2023,110.7,110.65,132.8,110.3, 121.00,123.1,116.24,278495,323.72,3596, 190312, 68.34
EPL, EQ, 28-Mar-2023,163.1,161.75,163.25,155.55, 162.20,160.5,158.78,548687,871.18,12305, 228756, 41.69
EQUIPPP, BE, 28-Mar-2023,30.75,30.75,30.75,29.25, 29.25,29.25,29.93,1846,0.55,45, -, -
EQUITASBNK, EQ, 28-Mar-2023,62.3,62.5,65.1,62.5, 63.95,64.35,64.18,6893085,4424.04,23126, 2256393, 32.73
ERFLNCDI, N5, 28-Mar-2023,911.0,920.0,925.0,920.0, 925.00,925.0,924.25,133,1.23,2, 133, 100.00
ERIS, EQ, 28-Mar-2023,569.65,568.7,582.85,564.25, 580.50,573.4,569.19,26654,151.71,3408, 17418, 65.35
EROSMEDIA, EQ, 28-Mar-2023,23.35,22.85,23.7,22.2, 22.20,22.2,22.41,400941,89.84,762, 295252, 73.64
ESABINDIA, EQ, 28-Mar-2023,3517.75,3535.35,3539.0,3355.7, 3412.25,3435.4,3465.89,4113,142.55,1242, 2476, 60.20
ESCORTS, EQ, 28-Mar-2023,1842.2,1840.0,1892.2,1826.75, 1879.50,1886.25,1860.76,188771,3512.58,17072, 45500, 24.10
ESSARSHPNG, EQ, 28-Mar-2023,7.75,7.85,8.25,7.6, 8.25,8.1,8.03,351186,28.21,522, 249352, 71.00
ESSENTIA, EQ, 28-Mar-2023,6.55,6.7,6.7,6.25, 6.30,6.25,6.3,2246948,141.59,694, 2169431, 96.55
ESTER, EQ, 28-Mar-2023,84.5,84.5,85.3,82.4, 83.30,83.95,83.96,69146,58.06,1653, 45267, 65.47
ETHOSLTD, EQ, 28-Mar-2023,964.0,952.65,975.9,936.1, 952.65,957.6,955.3,8524,81.43,1798, 5527, 64.84
EUROBOND, SM, 28-Mar-2023,107.95,107.9,107.9,104.25, 106.90,106.9,106.71,8000,8.54,4, 8000, 100.00
EVEREADY, EQ, 28-Mar-2023,280.6,280.6,287.0,273.35, 275.00,277.45,277.75,428120,1189.09,3970, 372746, 87.07
EVERESTIND, EQ, 28-Mar-2023,742.4,741.8,747.8,729.0, 729.00,732.1,736.74,8661,63.81,1878, 4452, 51.40
EXCEL, EQ, 28-Mar-2023,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,2686416,10.1,1311, 1513992, 56.36
EXCELINDUS, EQ, 28-Mar-2023,799.6,803.6,803.6,752.0, 774.00,764.1,778.21,27581,214.64,2485, 18070, 65.52
EXIDEIND, EQ, 28-Mar-2023,172.55,172.5,173.8,170.5, 173.75,173.15,172.36,1756017,3026.75,13722, 961201, 54.74
EXPLEOSOL, EQ, 28-Mar-2023,1214.9,1229.95,1229.95,1200.0, 1209.95,1207.5,1208.5,6544,79.08,1357, 4000, 61.12
EXXARO, EQ, 28-Mar-2023,102.05,102.0,104.9,101.85, 102.80,103.05,103.2,374431,386.42,2072, 174421, 46.58
FACT, EQ, 28-Mar-2023,199.95,200.0,205.7,192.0, 198.00,197.05,197.76,273596,541.06,6517, 85779, 31.35
FAIRCHEMOR, EQ, 28-Mar-2023,928.4,930.0,953.15,910.0, 910.00,919.25,939.25,23653,222.16,5400, 11925, 50.42
FAZE3Q, EQ, 28-Mar-2023,288.2,281.25,291.05,281.25, 290.00,289.5,289.32,2262,6.54,344, 1170, 51.72
FCL, EQ, 28-Mar-2023,215.8,217.0,220.0,208.5, 217.10,217.85,213.3,404778,863.39,10686, 180301, 44.54
FCONSUMER, EQ, 28-Mar-2023,0.5,0.5,0.5,0.45, 0.45,0.45,0.45,40504319,182.83,4142, 20072454, 49.56
FCSSOFT, EQ, 28-Mar-2023,1.95,1.95,2.0,1.85, 1.90,1.85,1.92,3480064,66.78,4160, 2376419, 68.29
FDC, EQ, 28-Mar-2023,254.8,252.5,256.0,249.15, 250.00,250.3,251.44,89449,224.91,8264, 43931, 49.11
FEDERALBNK, EQ, 28-Mar-2023,125.45,125.75,126.2,123.65, 126.00,125.7,124.75,8491983,10593.41,38375, 3728371, 43.90
FEL, BZ, 28-Mar-2023,0.55,0.5,0.55,0.5, 0.55,0.5,0.52,1378319,7.13,780, -, -
FELDVR, BE, 28-Mar-2023,5.15,4.9,4.9,4.9, 4.90,4.9,4.9,9157,0.45,42, -, -
FELIX, SM, 28-Mar-2023,119.6,120.0,125.55,119.0, 119.00,119.0,121.52,12000,14.58,3, 12000, 100.00
FIBERWEB, EQ, 28-Mar-2023,31.95,31.9,32.95,31.6, 32.95,32.7,32.29,44008,14.21,261, 34795, 79.07
FIDEL, SM, 28-Mar-2023,63.4,60.25,60.25,60.0, 60.00,60.0,60.11,12000,7.21,4, 12000, 100.00
FIEMIND, EQ, 28-Mar-2023,1509.25,1515.95,1518.55,1441.5, 1446.80,1450.75,1463.38,44318,648.54,5097, 25388, 57.29
FILATEX, EQ, 28-Mar-2023,35.15,34.15,35.55,33.8, 34.20,34.25,34.67,253585,87.91,1536, 136250, 53.73
FINCABLES, EQ, 28-Mar-2023,795.2,791.9,808.0,786.7, 797.00,796.6,797.72,506237,4038.34,20786, 168298, 33.24
FINEORG, EQ, 28-Mar-2023,4204.6,4204.6,4273.8,4150.0, 4169.00,4175.0,4202.05,31506,1323.9,9157, 10320, 32.76
FINOPB, EQ, 28-Mar-2023,203.4,201.35,205.5,195.4, 202.00,203.8,199.87,191402,382.55,6256, 117960, 61.63
FINPIPE, EQ, 28-Mar-2023,164.6,165.5,167.2,162.0, 164.00,165.25,163.78,444868,728.62,10715, 171084, 38.46
FIVESTAR, EQ, 28-Mar-2023,539.25,539.5,539.9,520.0, 521.40,524.05,526.53,46208,243.3,2578, 34002, 73.58
FLEXITUFF, EQ, 28-Mar-2023,26.2,26.25,26.25,24.9, 24.90,24.9,25.3,13238,3.35,143, 6276, 47.41
FLFL, EQ, 28-Mar-2023,5.1,5.1,5.3,4.85, 4.90,4.9,4.92,151660,7.47,614, 107025, 70.57
FLUOROCHEM, EQ, 28-Mar-2023,2959.1,2970.0,2995.9,2880.1, 2897.40,2899.0,2902.0,81342,2360.55,9913, 57943, 71.23
FMGOETZE, EQ, 28-Mar-2023,304.4,303.1,305.6,301.0, 301.00,301.1,301.52,22367,67.44,383, 16073, 71.86
FMNL, EQ, 28-Mar-2023,4.2,4.1,4.35,4.0, 4.00,4.0,4.03,65930,2.66,157, 48706, 73.88
FOCE, SM, 28-Mar-2023,419.5,405.05,437.95,405.0, 406.50,407.8,408.29,14400,58.79,7, 13800, 95.83
FOCUS, EQ, 28-Mar-2023,485.9,492.0,492.7,470.1, 474.40,481.1,479.56,21526,103.23,1634, 9817, 45.61
FOODSIN, EQ, 28-Mar-2023,116.0,117.85,117.85,111.4, 112.55,113.85,114.3,141258,161.46,1092, 106885, 75.67
FORCEMOT, EQ, 28-Mar-2023,1121.1,1124.25,1131.85,1085.2, 1100.00,1098.25,1101.41,30915,340.5,3839, 18023, 58.30
FORTIS, EQ, 28-Mar-2023,255.15,255.15,263.5,255.15, 259.00,259.15,260.91,1043211,2721.81,21755, 367616, 35.24
FOSECOIND, EQ, 28-Mar-2023,2502.4,2480.0,2519.9,2373.6, 2383.10,2380.75,2413.59,7487,180.71,2643, 3640, 48.62
FRETAIL, BZ, 28-Mar-2023,2.35,2.35,2.45,2.25, 2.35,2.3,2.4,1670852,40.17,2046, -, -
FROG, SM, 28-Mar-2023,152.6,152.6,152.6,137.25, 137.25,141.45,143.71,92400,132.79,144, 75200, 81.39
FSC, BZ, 28-Mar-2023,13.0,12.35,12.9,12.35, 12.45,12.45,12.45,11454,1.43,104, -, -
FSL, EQ, 28-Mar-2023,110.8,111.1,111.45,105.05, 107.30,107.3,108.94,3047676,3320.02,19366, 1848680, 60.66
FUSION, EQ, 28-Mar-2023,382.3,382.0,395.0,379.25, 384.00,386.85,388.18,153931,597.53,9286, 68247, 44.34
GABRIEL, EQ, 28-Mar-2023,133.8,133.0,135.75,129.45, 131.45,131.7,132.12,648999,857.45,8404, 305049, 47.00
GAEL, EQ, 28-Mar-2023,231.65,230.95,236.5,228.05, 229.90,230.0,231.26,255288,590.37,8210, 92763, 36.34
GAIL, EQ, 28-Mar-2023,103.9,103.9,104.5,103.25, 104.30,104.15,104.01,7814715,8128.34,30738, 3872994, 49.56
GAL, EQ, 28-Mar-2023,2.6,2.55,2.65,2.5, 2.55,2.5,2.54,298745,7.58,188, 174273, 58.34
GALAXYSURF, EQ, 28-Mar-2023,2312.9,2312.9,2323.45,2225.0, 2225.00,2254.75,2278.94,13444,306.38,3315, 7012, 52.16
GALLANTT, EQ, 28-Mar-2023,56.05,55.8,56.4,53.0, 53.85,54.5,55.41,64230,35.59,537, 52953, 82.44
GANDHITUBE, EQ, 28-Mar-2023,480.4,486.35,489.5,466.0, 474.55,471.9,477.06,3874,18.48,263, 3112, 80.33
GANECOS, EQ, 28-Mar-2023,818.15,818.15,830.0,816.0, 826.95,822.0,821.42,7077,58.13,1651, 4700, 66.41
GANESHBE, EQ, 28-Mar-2023,165.1,167.8,168.15,159.35, 161.05,161.45,162.21,132918,215.6,4958, 61293, 46.11
GANESHHOUC, EQ, 28-Mar-2023,286.35,281.15,286.3,277.55, 284.45,284.25,282.03,38316,108.06,1267, 19431, 50.71
GANGAFORGE, EQ, 28-Mar-2023,3.25,3.15,3.45,3.05, 3.20,3.15,3.29,548341,18.04,418, 430086, 78.43
GANGESSECU, EQ, 28-Mar-2023,91.25,91.7,92.4,86.0, 86.00,88.7,89.92,2351,2.11,336, 1041, 44.28
GARFIBRES, EQ, 28-Mar-2023,2704.6,2712.0,2722.25,2657.0, 2657.00,2671.25,2680.36,6180,165.65,2611, 3117, 50.44
GATEWAY, EQ, 28-Mar-2023,59.45,59.45,61.4,59.3, 60.20,60.05,60.33,371402,224.08,4069, 229591, 61.82
GATI, EQ, 28-Mar-2023,99.85,102.4,103.7,98.0, 99.45,100.05,100.49,968145,972.85,14370, 321725, 33.23
GAYAHWS, EQ, 28-Mar-2023,0.7,0.75,0.75,0.7, 0.75,0.7,0.72,112579,0.81,181, 57758, 51.30
GAYAPROJ, BE, 28-Mar-2023,5.65,5.65,5.65,5.4, 5.40,5.4,5.41,344725,18.65,519, -, -
GEECEE, EQ, 28-Mar-2023,128.95,129.9,130.0,124.6, 124.60,125.35,126.98,29508,37.47,591, 26426, 89.56
GEEKAYWIRE, EQ, 28-Mar-2023,152.3,150.35,158.4,144.7, 147.00,146.15,149.83,212897,318.97,4287, 83741, 39.33
GENCON, EQ, 28-Mar-2023,55.8,55.8,56.05,53.05, 53.05,53.05,54.22,120483,65.33,573, 34056, 28.27
GENESYS, EQ, 28-Mar-2023,360.45,361.3,362.15,321.5, 327.35,332.65,338.75,41884,141.88,2003, 29678, 70.86
GENUSPAPER, EQ, 28-Mar-2023,13.15,13.25,13.4,12.65, 12.80,12.75,12.89,242108,31.2,733, 184134, 76.05
GENUSPOWER, EQ, 28-Mar-2023,80.3,80.25,81.85,78.65, 80.15,80.4,80.43,552902,444.71,3709, 261034, 47.21
GEOJITFSL, EQ, 28-Mar-2023,40.1,40.1,40.25,39.6, 39.70,39.75,39.91,279924,111.71,1579, 182481, 65.19
GEPIL, EQ, 28-Mar-2023,100.7,100.95,101.45,97.55, 99.30,98.2,98.96,115362,114.16,2907, 71771, 62.21
GESHIP, EQ, 28-Mar-2023,634.2,635.0,644.0,610.45, 637.00,635.75,622.84,338129,2106.02,19088, 158620, 46.91
GET&D, EQ, 28-Mar-2023,117.45,116.55,116.55,112.9, 114.50,114.6,114.91,28579,32.84,917, 17346, 60.69
GFLLIMITED, EQ, 28-Mar-2023,53.4,53.95,53.95,50.05, 50.10,50.45,51.28,56058,28.75,888, 43610, 77.79
GHCL, EQ, 28-Mar-2023,508.95,510.65,514.45,488.0, 509.50,504.65,505.94,301069,1523.23,12782, 126322, 41.96
GICHSGFIN, EQ, 28-Mar-2023,148.05,148.0,149.5,144.5, 147.00,145.55,146.19,210339,307.5,3568, 134812, 64.09
GICL, SM, 28-Mar-2023,38.0,39.9,39.9,39.9, 39.90,39.9,39.9,3000,1.2,1, 3000, 100.00
GICRE, EQ, 28-Mar-2023,132.8,133.05,133.45,127.8, 128.25,128.55,130.01,493895,642.12,6319, 231526, 46.88
GILLANDERS, EQ, 28-Mar-2023,58.4,58.4,61.2,57.35, 60.35,59.75,59.89,25881,15.5,355, 21309, 82.33
GILLETTE, EQ, 28-Mar-2023,4312.25,4290.0,4360.0,4278.7, 4290.00,4315.3,4322.85,6084,263.0,2607, 4105, 67.47
GILT5YBEES, EQ, 28-Mar-2023,51.32,52.85,52.85,51.27, 51.39,51.37,51.36,595779,306.01,364, 505144, 84.79
GINNIFILA, EQ, 28-Mar-2023,18.3,18.5,18.7,17.5, 17.50,17.7,17.76,127697,22.68,605, 108005, 84.58
GIPCL, EQ, 28-Mar-2023,71.85,72.45,72.7,70.8, 72.30,72.0,71.83,245735,176.5,3919, 171525, 69.80
GISOLUTION, EQ, 28-Mar-2023,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,300,0.02,1, 300, 100.00
GKWLIMITED, EQ, 28-Mar-2023,503.6,495.5,511.15,495.0, 499.90,496.95,498.67,136,0.68,42, 108, 79.41
GLAND, EQ, 28-Mar-2023,1261.95,1268.3,1292.0,1245.0, 1250.90,1254.65,1255.69,302303,3795.97,19087, 42129, 13.94
GLAXO, EQ, 28-Mar-2023,1268.5,1261.1,1278.0,1250.0, 1278.00,1274.75,1265.92,30112,381.19,4629, 17143, 56.93
GLENMARK, EQ, 28-Mar-2023,439.35,441.55,451.9,438.3, 451.00,449.55,447.09,1788498,7996.26,35165, 540671, 30.23
GLOBAL, EQ, 28-Mar-2023,152.8,153.0,156.3,137.55, 137.55,138.35,142.47,81133,115.59,1933, 49366, 60.85
GLOBALVECT, EQ, 28-Mar-2023,53.5,53.5,54.3,50.2, 51.40,51.4,52.23,39179,20.46,313, 33577, 85.70
GLOBE, EQ, 28-Mar-2023,2.35,2.4,2.4,2.3, 2.40,2.35,2.36,489101,11.54,606, 319915, 65.41
GLOBUSSPR, EQ, 28-Mar-2023,788.75,785.1,788.45,766.3, 775.30,775.2,775.43,125689,974.63,6231, 65186, 51.86
GLS, EQ, 28-Mar-2023,382.45,381.0,384.95,370.0, 375.00,375.4,378.03,107779,407.43,3803, 53601, 49.73
GMBREW, EQ, 28-Mar-2023,527.65,532.95,533.75,515.0, 515.50,516.8,521.64,23409,122.11,2077, 16929, 72.32
GMDCLTD, EQ, 28-Mar-2023,128.05,128.95,129.1,122.7, 123.65,124.4,125.06,1092780,1366.68,10808, 619154, 56.66
GMMPFAUDLR, EQ, 28-Mar-2023,1491.25,1498.75,1498.75,1444.05, 1465.00,1453.0,1462.39,65344,955.58,9490, 36128, 55.29
GMRINFRA, EQ, 28-Mar-2023,38.45,38.25,38.35,37.2, 37.60,37.5,37.58,9335014,3507.72,12193, 3801377, 40.72
GMRP&UI, EQ, 28-Mar-2023,15.5,15.5,16.4,14.35, 14.50,14.55,15.05,1033224,155.49,3291, 815137, 78.89
GNA, EQ, 28-Mar-2023,811.6,812.35,823.45,779.0, 783.50,781.95,791.01,54416,430.43,4737, 34379, 63.18
GNFC, EQ, 28-Mar-2023,499.4,499.45,501.0,484.45, 489.65,490.5,491.41,1018171,5003.41,26120, 262487, 25.78
GOACARBON, EQ, 28-Mar-2023,407.6,407.6,411.1,391.05, 392.50,393.75,397.25,29856,118.6,1457, 20586, 68.95
GOCLCORP, EQ, 28-Mar-2023,299.65,295.25,300.9,278.65, 285.00,281.8,285.81,67980,194.29,2273, 47201, 69.43
GOCOLORS, EQ, 28-Mar-2023,946.2,946.0,950.95,931.0, 940.00,940.55,942.2,19663,185.27,3779, 9628, 48.97
GODFRYPHLP, EQ, 28-Mar-2023,1788.55,1790.0,1820.0,1750.0, 1810.00,1797.4,1777.44,54180,963.01,11101, 21081, 38.91
GODHA, EQ, 28-Mar-2023,1.1,1.1,1.15,1.05, 1.15,1.1,1.1,2790374,30.78,714, 1005179, 36.02
GODREJAGRO, EQ, 28-Mar-2023,398.75,399.0,400.95,390.85, 392.50,391.95,394.4,85221,336.11,6496, 50253, 58.97
GODREJCP, EQ, 28-Mar-2023,961.6,963.75,963.9,952.3, 958.30,958.6,957.61,692534,6631.78,32137, 360593, 52.07
GODREJIND, EQ, 28-Mar-2023,402.75,403.0,405.75,396.1, 397.00,397.3,400.19,62225,249.02,3848, 33785, 54.29
GODREJPROP, EQ, 28-Mar-2023,1025.4,1029.85,1039.8,1008.8, 1012.95,1013.45,1023.65,612591,6270.76,22824, 271459, 44.31
GOENKA, BZ, 28-Mar-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.88,69731,0.61,116, -, -
GOKEX, EQ, 28-Mar-2023,355.8,353.0,363.1,344.45, 345.00,349.2,353.59,248880,880.01,8418, 102196, 41.06
GOKUL, EQ, 28-Mar-2023,26.7,26.7,26.85,25.0, 25.20,25.15,25.63,135718,34.79,1422, 67803, 49.96
GOKULAGRO, EQ, 28-Mar-2023,103.25,103.6,104.1,100.5, 100.50,101.0,101.93,59096,60.24,1951, 35783, 60.55
GOLDBEES, EQ, 28-Mar-2023,50.4,50.68,50.68,50.02, 50.37,50.41,50.32,7012406,3528.62,42190, 5487463, 78.25
GOLDENTOBC, BZ, 28-Mar-2023,45.8,44.0,44.6,43.55, 43.55,43.55,43.82,5653,2.48,67, -, -
GOLDIAM, EQ, 28-Mar-2023,125.5,128.0,128.95,124.55, 126.60,125.55,126.77,294324,373.12,4967, 192147, 65.28
GOLDSHARE, EQ, 28-Mar-2023,50.4,50.4,50.4,50.2, 50.35,50.25,50.27,90114,45.3,258, 79547, 88.27
GOLDSTAR, SM, 28-Mar-2023,9.3,8.85,8.85,8.85, 8.85,8.85,8.85,18000,1.59,1, 18000, 100.00
GOLDTECH, EQ, 28-Mar-2023,48.55,46.55,48.9,46.2, 46.60,46.35,46.48,63045,29.3,419, 54191, 85.96
GOODLUCK, EQ, 28-Mar-2023,425.4,423.35,428.9,408.1, 428.00,426.9,420.83,222300,935.52,8594, 32277, 14.52
GOODYEAR, EQ, 28-Mar-2023,1032.4,1040.8,1066.0,1034.05, 1045.00,1049.9,1046.21,8251,86.32,1240, 5665, 68.66
GOYALALUM, BE, 28-Mar-2023,331.7,332.75,334.85,332.7, 334.85,334.8,334.18,224921,751.65,2926, -, -
GPIL, EQ, 28-Mar-2023,355.45,358.0,360.95,355.25, 359.80,358.6,357.77,213584,764.13,9906, 129879, 60.81
GPPL, EQ, 28-Mar-2023,109.5,109.25,112.6,109.05, 112.50,112.0,111.16,1180568,1312.37,9855, 518641, 43.93
GPTINFRA, EQ, 28-Mar-2023,43.4,43.45,44.0,42.6, 42.60,42.75,43.22,13630,5.89,332, 9802, 71.91
GRANULES, EQ, 28-Mar-2023,283.65,283.65,284.45,270.3, 270.60,270.95,277.84,1640402,4557.74,18509, 1012665, 61.73
GRAPHITE, EQ, 28-Mar-2023,259.7,260.0,261.65,258.7, 259.60,259.95,260.21,352224,916.51,12901, 220718, 62.66
GRASIM, EQ, 28-Mar-2023,1630.95,1623.0,1641.7,1601.6, 1610.30,1611.1,1618.83,580459,9396.64,40002, 194465, 33.50
GRAUWEIL, EQ, 28-Mar-2023,92.0,92.0,93.0,88.95, 90.60,90.0,90.88,472255,429.18,9567, 286470, 60.66
GRAVITA, EQ, 28-Mar-2023,461.25,461.4,469.95,452.65, 469.35,466.8,460.72,163253,752.14,11972, 55340, 33.90
GRCL, SM, 28-Mar-2023,37.95,37.0,37.0,36.5, 36.50,36.5,36.75,40000,14.7,10, 32000, 80.00
GREAVESCOT, EQ, 28-Mar-2023,126.0,126.0,127.65,121.8, 122.55,122.2,124.11,1394957,1731.25,16821, 803430, 57.60
GREENLAM, EQ, 28-Mar-2023,303.5,306.55,311.0,281.55, 281.55,289.1,295.27,38168,112.7,2004, 25967, 68.03
GREENPANEL, EQ, 28-Mar-2023,264.2,261.55,267.9,258.0, 259.90,260.5,262.48,324097,850.68,13886, 116581, 35.97
GREENPLY, EQ, 28-Mar-2023,138.25,140.0,140.45,136.25, 137.00,136.8,137.68,95675,131.72,2748, 64666, 67.59
GREENPOWER, EQ, 28-Mar-2023,8.1,8.05,8.25,7.8, 7.85,7.9,7.99,2459302,196.58,3353, 1526094, 62.05
GRINDWELL, EQ, 28-Mar-2023,1763.15,1765.1,1791.95,1741.25, 1775.00,1775.35,1761.86,26370,464.6,7558, 15289, 57.98
GRINFRA, EQ, 28-Mar-2023,984.6,985.0,986.5,930.0, 950.00,942.65,945.62,147543,1395.19,15696, 57645, 39.07
GRMOVER, EQ, 28-Mar-2023,175.45,175.8,186.75,168.6, 170.50,171.35,174.63,392058,684.65,7153, 256597, 65.45
GROBTEA, EQ, 28-Mar-2023,746.35,736.35,737.4,736.35, 737.20,737.2,737.0,60,0.44,20, 30, 50.00
GRPLTD, BE, 28-Mar-2023,2790.7,2700.0,2750.05,2651.2, 2750.00,2750.0,2678.12,584,15.64,55, -, -
GRSE, EQ, 28-Mar-2023,405.8,405.5,412.95,399.9, 402.00,400.5,403.28,154281,622.18,7917, 64045, 41.51
GRWRHITECH, EQ, 28-Mar-2023,518.4,520.0,529.6,491.35, 496.00,499.9,501.56,86733,435.02,6989, 61488, 70.89
GSCLCEMENT, EQ, 28-Mar-2023,30.35,29.8,30.9,29.5, 30.00,29.85,29.94,131041,39.24,1022, 99629, 76.03
GSFC, EQ, 28-Mar-2023,119.0,119.3,119.3,116.0, 116.75,116.75,117.08,1900494,2225.07,14868, 1184817, 62.34
GSLSU, BE, 28-Mar-2023,156.55,156.0,161.5,151.1, 157.55,157.95,158.37,293862,465.38,2702, -, -
GSPL, EQ, 28-Mar-2023,268.35,268.0,269.7,265.95, 268.00,268.3,267.97,208486,558.68,6964, 85824, 41.17
GSS, EQ, 28-Mar-2023,188.85,189.1,190.8,181.0, 182.00,183.9,186.7,236480,441.51,3468, 164053, 69.37
GSTL, SM, 28-Mar-2023,115.25,111.25,112.0,109.5, 109.50,109.5,110.13,14000,15.42,7, 12000, 85.71
GTL, EQ, 28-Mar-2023,4.8,4.8,5.0,4.75, 4.75,4.8,4.83,436483,21.09,763, 293393, 67.22
GTLINFRA, EQ, 28-Mar-2023,0.65,0.7,0.7,0.65, 0.70,0.65,0.67,15684436,104.91,12949, 9013632, 57.47
GTPL, EQ, 28-Mar-2023,96.2,95.25,96.9,93.75, 94.90,94.6,94.95,206922,196.47,2191, 156028, 75.40
GUFICBIO, EQ, 28-Mar-2023,183.4,180.0,185.0,177.65, 179.00,179.95,180.18,206582,372.22,5187, 150974, 73.08
GUJALKALI, EQ, 28-Mar-2023,570.6,570.6,574.7,556.35, 559.00,559.05,562.43,77686,436.93,4195, 51348, 66.10
GUJAPOLLO, EQ, 28-Mar-2023,185.35,185.35,188.05,180.15, 180.50,180.55,183.78,5460,10.03,465, 2014, 36.89
GUJGASLTD, EQ, 28-Mar-2023,479.6,481.9,482.8,467.2, 470.00,470.35,471.86,400568,1890.12,13606, 123455, 30.82
GUJRAFFIA, BE, 28-Mar-2023,25.15,24.0,25.5,24.0, 24.25,24.25,24.73,713,0.18,17, -, -
GULFOILLUB, EQ, 28-Mar-2023,403.9,405.0,405.0,402.8, 403.00,403.1,403.4,85361,344.34,561, 80850, 94.72
GULFPETRO, EQ, 28-Mar-2023,31.75,31.95,32.2,31.0, 31.10,31.3,31.6,152994,48.35,812, 121213, 79.23
GULPOLY, EQ, 28-Mar-2023,200.6,202.0,203.0,193.1, 194.00,194.45,197.59,62400,123.29,2394, 38020, 60.93
GVKPIL, EQ, 28-Mar-2023,2.15,2.15,2.2,2.0, 2.05,2.05,2.09,3846817,80.3,1926, 2530507, 65.78
HAL, EQ, 28-Mar-2023,2629.05,2629.0,2650.0,2621.7, 2627.00,2628.45,2633.23,1859073,48953.72,87506, 1023692, 55.06
