SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLNN50ET, EQ, 13-Jan-2023,43.0,43.01,43.36,42.91,43.36,43.35,43.19,7229,3.12,152, 6411, 88.68
ACC, EQ, 13-Jan-2023,2364.4,2372.05,2385.0,2362.9,2367.2,2367.2,2372.87,331339,7862.23,17565, 160021, 48.30
ACCELYA, EQ, 13-Jan-2023,1445.7,1452.95,1502.5,1445.0,1481.0,1482.55,1478.44,35797,529.24,4234, 21366, 59.69
ACCORD, SM, 13-Jan-2023,32.0,31.75,31.75,31.25,31.25,31.25,31.5,4000,1.26,2, 4000, 100.00
ACCURACY, EQ, 13-Jan-2023,172.75,175.1,178.45,172.85,176.0,176.4,175.07,10576,18.52,584, 4688, 44.33
ACE, EQ, 13-Jan-2023,316.0,316.0,325.85,315.15,318.5,319.25,320.24,464795,1488.48,11142, 166166, 35.75
ACEINTEG, EQ, 13-Jan-2023,54.2,57.55,57.55,54.15,54.15,54.15,55.18,1176,0.65,60, 283, 24.06
ACI, EQ, 13-Jan-2023,572.4,575.3,629.0,574.05,617.0,615.6,611.06,1417432,8661.34,48782, 407420, 28.74
ADANIENT, EQ, 13-Jan-2023,3647.2,3651.2,3736.05,3642.2,3720.0,3721.15,3693.45,1364712,50404.93,71398, 217941, 15.97
ADANIGREEN, EQ, 13-Jan-2023,1889.85,1894.55,1923.0,1880.0,1909.95,1915.65,1898.39,507766,9639.37,24525, 236873, 46.65
ADANIPORTS, EQ, 13-Jan-2023,792.95,795.6,800.25,786.0,793.0,794.65,793.78,4059998,32227.41,59898, 989601, 24.37
ADANIPOWER, EQ, 13-Jan-2023,273.65,274.9,280.0,272.0,279.0,278.7,276.93,1512469,4188.5,32390, 811124, 53.63
ADANITRANS, EQ, 13-Jan-2023,2624.0,2628.0,2705.0,2591.6,2680.0,2689.05,2656.06,461162,12248.72,32160, 104300, 22.62
ADFFOODS, EQ, 13-Jan-2023,755.3,754.0,754.0,741.0,747.0,744.85,747.32,3952,29.53,852, 2058, 52.07
ADL, BE, 13-Jan-2023,65.05,64.95,64.95,64.5,64.5,64.5,64.53,132,0.09,5, -, -
ADORWELD, EQ, 13-Jan-2023,814.9,817.0,819.45,787.85,790.0,792.8,797.75,15211,121.35,1368, 9883, 64.97
ADROITINFO, EQ, 13-Jan-2023,23.6,23.9,23.9,23.0,23.7,23.6,23.63,61599,14.55,213, 55993, 90.90
ADSL, EQ, 13-Jan-2023,89.05,89.8,90.8,88.25,88.9,88.6,89.21,82253,73.38,2692, 53113, 64.57
ADVANIHOTR, EQ, 13-Jan-2023,80.2,79.1,81.45,79.1,79.65,79.95,80.22,18829,15.1,1070, 7270, 38.61
ADVENZYMES, EQ, 13-Jan-2023,278.9,279.9,282.0,276.5,276.7,277.05,278.42,35627,99.19,2070, 18693, 52.47
AEGISCHEM, EQ, 13-Jan-2023,355.75,356.0,362.0,353.2,357.55,358.85,357.29,367459,1312.88,15905, 124208, 33.80
AETHER, EQ, 13-Jan-2023,859.95,870.0,873.55,858.0,864.25,864.3,864.08,12552,108.46,1405, 4571, 36.42
AFFLE, EQ, 13-Jan-2023,1035.55,1040.7,1041.95,1023.0,1024.0,1025.65,1028.62,98085,1008.92,10178, 50031, 51.01
AGARIND, EQ, 13-Jan-2023,606.0,604.5,605.75,583.95,591.95,588.5,594.06,40867,242.77,4125, 18601, 45.52
AGI, EQ, 13-Jan-2023,324.75,326.1,327.4,320.3,321.05,321.85,322.61,53759,173.43,2702, 26291, 48.91
AGNI, SM, 13-Jan-2023,21.75,20.75,20.75,20.75,20.75,20.75,20.75,10000,2.08,1, 10000, 100.00
AGRITECH, EQ, 13-Jan-2023,102.35,101.8,102.55,99.1,101.5,101.7,101.66,5627,5.72,217, 3122, 55.48
AGROPHOS, EQ, 13-Jan-2023,41.2,41.35,41.9,41.0,41.25,41.15,41.38,44407,18.38,459, 27446, 61.81
AGSTRA, EQ, 13-Jan-2023,65.05,65.6,65.7,64.65,64.75,64.8,65.06,467745,304.31,4215, 222047, 47.47
AHL, EQ, 13-Jan-2023,229.55,231.45,233.55,225.1,230.0,228.45,229.93,161613,371.59,7089, 65104, 40.28
AHLADA, EQ, 13-Jan-2023,102.45,104.1,105.4,102.8,105.0,104.95,103.8,4495,4.67,141, 2128, 47.34
AHLEAST, EQ, 13-Jan-2023,113.1,112.0,115.9,111.0,111.05,112.5,112.81,5516,6.22,173, 3751, 68.00
AHLUCONT, EQ, 13-Jan-2023,527.6,527.0,527.9,505.4,510.9,510.5,512.31,60492,309.91,4343, 41395, 68.43
AIAENG, EQ, 13-Jan-2023,2529.4,2525.4,2540.05,2510.0,2514.0,2525.05,2526.19,66481,1679.43,12116, 28542, 42.93
AIRAN, EQ, 13-Jan-2023,16.25,16.35,16.95,16.15,16.6,16.55,16.52,82950,13.7,535, 54052, 65.16
AIROLAM, EQ, 13-Jan-2023,83.05,85.7,85.7,81.95,83.0,82.8,83.18,20751,17.26,407, 13901, 66.99
AIRTELPP, E1, 13-Jan-2023,384.0,384.0,396.0,382.05,392.05,393.75,386.07,257776,995.2,1526, 233786, 90.69
AISL, SM, 13-Jan-2023,56.0,53.2,53.2,53.2,53.2,53.2,53.2,1200,0.64,1, 1200, 100.00
AJANTPHARM, EQ, 13-Jan-2023,1189.6,1189.0,1191.65,1173.4,1176.05,1177.8,1180.04,26808,316.34,4235, 17379, 64.83
AJMERA, EQ, 13-Jan-2023,318.15,318.4,323.65,313.0,314.2,315.45,319.34,86696,276.86,4627, 40253, 46.43
AJOONI, EQ, 13-Jan-2023,6.35,6.35,6.45,6.3,6.4,6.4,6.38,653341,41.65,979, 403348, 61.74
AJRINFRA, EQ, 13-Jan-2023,1.35,1.35,1.4,1.3,1.4,1.4,1.35,1402694,18.98,329, 1174093, 83.70
AKASH, EQ, 13-Jan-2023,28.05,28.05,28.9,27.75,28.35,28.45,28.2,18181,5.13,304, 7716, 42.44
AKG, EQ, 13-Jan-2023,36.2,35.55,36.4,34.4,35.95,35.5,34.82,75542,26.31,395, 37930, 50.21
AKG-RE, BE, 13-Jan-2023,16.5,17.1,17.1,15.2,15.2,16.1,16.54,123073,20.36,91, -, -
AKSHAR, BE, 13-Jan-2023,50.45,49.45,49.45,49.45,49.45,49.45,49.45,107,0.05,10, -, -
AKSHARCHEM, EQ, 13-Jan-2023,265.7,267.0,268.9,262.6,267.0,264.45,265.35,13393,35.54,2778, 1922, 14.35
AKSHOPTFBR, EQ, 13-Jan-2023,10.3,10.3,10.9,10.3,10.55,10.45,10.53,260267,27.41,457, 153134, 58.84
AKZOINDIA, EQ, 13-Jan-2023,2160.45,2187.0,2233.0,2186.95,2228.6,2225.2,2209.69,12267,271.06,2485, 7182, 58.55
ALANKIT, EQ, 13-Jan-2023,10.55,10.7,10.8,10.5,10.7,10.6,10.65,79664,8.49,430, 43267, 54.31
ALBERTDAVD, EQ, 13-Jan-2023,567.35,568.35,568.75,559.95,565.95,561.9,562.65,1460,8.21,264, 790, 54.11
ALEMBICLTD, EQ, 13-Jan-2023,71.2,71.6,72.3,70.75,71.05,71.1,71.35,121590,86.75,2250, 63628, 52.33
ALICON, EQ, 13-Jan-2023,977.9,971.0,983.8,969.05,975.35,976.15,976.41,7264,70.93,1399, 2579, 35.50
ALKALI, BE, 13-Jan-2023,147.65,142.3,152.0,140.3,146.05,149.0,142.9,65484,93.58,562, -, -
ALKEM, EQ, 13-Jan-2023,3061.3,3066.7,3076.15,2998.5,3021.0,3025.25,3027.16,65561,1984.64,7348, 38261, 58.36
ALKYLAMINE, EQ, 13-Jan-2023,2750.75,2771.0,2780.0,2690.0,2714.9,2702.85,2725.88,18189,495.81,4684, 8956, 49.24
ALLCARGO, EQ, 13-Jan-2023,400.25,402.9,407.7,397.3,401.0,401.9,402.31,276167,1111.05,8442, 126649, 45.86
ALLETEC, SM, 13-Jan-2023,120.15,119.2,120.95,117.25,119.0,119.45,118.64,246400,292.34,111, 123200, 50.00
ALLSEC, EQ, 13-Jan-2023,507.95,508.6,513.85,503.2,513.7,512.9,512.09,10610,54.33,1786, 7691, 72.49
ALMONDZ, EQ, 13-Jan-2023,69.95,70.0,70.0,68.35,68.5,68.75,68.96,9892,6.82,239, 5883, 59.47
ALOKINDS, BE, 13-Jan-2023,15.2,15.2,15.35,15.0,15.15,15.2,15.15,950062,143.95,2886, -, -
ALPA, EQ, 13-Jan-2023,58.95,59.5,60.0,58.0,58.05,58.4,58.73,35790,21.02,456, 21866, 61.10
ALPHAGEO, EQ, 13-Jan-2023,270.9,274.95,274.95,270.1,272.0,270.55,271.35,3777,10.25,207, 2448, 64.81
AMARAJABAT, EQ, 13-Jan-2023,590.95,594.0,594.1,573.1,576.5,575.3,579.94,541387,3139.71,18056, 206817, 38.20
AMBER, EQ, 13-Jan-2023,1875.05,1875.2,1889.9,1860.0,1869.6,1869.05,1870.76,20202,377.93,3920, 6973, 34.52
AMBICAAGAR, EQ, 13-Jan-2023,25.8,26.2,26.2,25.4,25.9,25.7,25.75,8865,2.28,106, 5819, 65.64
AMBIKCO, EQ, 13-Jan-2023,1583.55,1571.0,1600.0,1565.7,1583.9,1581.3,1582.42,10428,165.01,2372, 6455, 61.90
AMBUJACEM, EQ, 13-Jan-2023,510.4,511.4,520.5,511.4,518.65,518.65,517.19,4195766,21700.23,76171, 1517106, 36.16
AMDIND, EQ, 13-Jan-2023,57.0,56.7,58.4,56.5,57.3,57.25,57.44,17705,10.17,216, 10384, 58.65
AMEYA, SM, 13-Jan-2023,47.9,47.8,47.8,46.05,46.35,46.15,46.56,16000,7.45,4, 8000, 50.00
AMIABLE, SM, 13-Jan-2023,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1600,1.54,1, 1600, 100.00
AMIORG, EQ, 13-Jan-2023,919.2,923.95,923.95,910.6,923.0,916.25,917.02,30828,282.7,3737, 6064, 19.67
AMJLAND, EQ, 13-Jan-2023,29.95,30.0,30.65,29.3,30.2,29.85,30.01,62363,18.71,628, 31603, 50.68
AMRUTANJAN, EQ, 13-Jan-2023,731.25,734.95,739.7,730.55,736.9,736.0,735.65,7955,58.52,919, 4323, 54.34
ANANDRATHI, EQ, 13-Jan-2023,754.55,755.0,780.0,736.05,772.75,772.75,761.63,367163,2796.42,14699, 110436, 30.08
ANANTRAJ, EQ, 13-Jan-2023,111.45,111.85,115.1,111.7,115.1,114.7,114.08,1578905,1801.26,7097, 809434, 51.27
ANDHRACEMT, BE, 13-Jan-2023,6.8,6.8,7.0,6.55,6.75,6.7,6.75,79733,5.38,387, -, -
ANDHRAPAP, EQ, 13-Jan-2023,411.6,408.6,422.0,408.6,418.45,414.9,415.27,23939,99.41,2092, 9108, 38.05
ANDHRSUGAR, EQ, 13-Jan-2023,129.8,130.8,130.85,129.0,129.4,129.5,129.75,54617,70.87,1423, 23942, 43.84
ANDREWYU, EQ, 13-Jan-2023,26.5,26.55,27.15,26.35,26.55,26.5,26.57,195398,51.92,1005, 102974, 52.70
ANGELONE, EQ, 13-Jan-2023,1282.75,1290.0,1310.0,1276.0,1309.65,1305.1,1293.77,296204,3832.21,16099, 133744, 45.15
ANIKINDS, EQ, 13-Jan-2023,41.65,43.0,43.05,41.1,41.75,42.4,41.94,66726,27.98,709, 34454, 51.64
ANKITMETAL, EQ, 13-Jan-2023,5.7,5.75,5.8,5.65,5.7,5.7,5.7,91815,5.23,257, 57592, 62.73
ANLON, ST, 13-Jan-2023,263.0,249.85,249.85,249.85,249.85,249.85,249.85,4800,11.99,4, 4800, 100.00
ANMOL, EQ, 13-Jan-2023,135.55,136.5,145.5,135.95,141.0,141.1,139.65,31345,43.77,544, 21722, 69.30
ANNAPURNA, SM, 13-Jan-2023,140.9,139.1,140.0,137.0,140.0,139.55,138.55,24000,33.25,12, 16000, 66.67
ANTGRAPHIC, EQ, 13-Jan-2023,0.85,0.85,0.85,0.8,0.85,0.8,0.81,240844,1.95,240, 239022, 99.24
ANUP, EQ, 13-Jan-2023,960.9,960.0,993.9,935.05,963.0,951.0,964.46,219417,2116.2,14278, 48724, 22.21
ANURAS, EQ, 13-Jan-2023,678.9,680.6,680.6,669.0,670.0,673.85,673.96,20111,135.54,3016, 7349, 36.54
APARINDS, EQ, 13-Jan-2023,1797.2,1776.0,1789.65,1672.05,1702.0,1700.45,1710.49,193505,3309.88,22547, 71891, 37.15
APCL, EQ, 13-Jan-2023,203.15,203.15,207.9,201.2,206.6,206.6,204.95,22476,46.06,617, 13214, 58.79
APCL-RE, BE, 13-Jan-2023,3.85,4.2,4.2,3.5,3.95,3.75,3.74,42483,1.59,306, -, -
APCOTEXIND, EQ, 13-Jan-2023,432.9,437.0,478.8,434.55,462.15,466.45,459.27,241342,1108.4,13522, 33161, 13.74
APEX, EQ, 13-Jan-2023,246.5,247.5,247.5,245.0,245.0,245.55,245.79,15371,37.78,939, 7238, 47.09
APLAPOLLO, EQ, 13-Jan-2023,1128.25,1128.4,1137.75,1123.1,1135.2,1135.0,1131.93,261207,2956.68,10012, 154533, 59.16
APLLTD, EQ, 13-Jan-2023,557.4,559.0,560.0,554.0,555.0,555.2,555.6,29296,162.77,2068, 16099, 54.95
APOLLO, EQ, 13-Jan-2023,319.4,324.4,335.35,316.0,335.35,334.35,327.57,172849,566.2,5771, 83542, 48.33
APOLLOHOSP, EQ, 13-Jan-2023,4359.75,4365.0,4370.0,4268.05,4338.95,4335.55,4317.19,366497,15822.36,42199, 145604, 39.73
APOLLOPIPE, EQ, 13-Jan-2023,514.85,520.0,522.55,506.95,509.5,510.0,513.36,50618,259.85,4256, 21038, 41.56
APOLLOTYRE, EQ, 13-Jan-2023,317.0,318.3,323.0,317.0,320.0,320.8,320.33,2637954,8450.14,43585, 811494, 30.76
APOLSINHOT, EQ, 13-Jan-2023,1284.0,1271.0,1289.75,1256.95,1269.0,1271.85,1271.68,133,1.69,35, 64, 48.12
APTECHT, EQ, 13-Jan-2023,372.35,371.5,373.35,363.0,364.8,363.9,368.33,124620,459.02,5162, 36491, 29.28
APTUS, EQ, 13-Jan-2023,298.45,299.8,300.25,297.0,299.9,297.55,298.49,19420,57.97,2207, 9907, 51.01
ARCHIDPLY, EQ, 13-Jan-2023,69.1,69.9,69.9,67.8,68.3,68.15,68.53,13308,9.12,405, 7204, 54.13
ARCHIES, EQ, 13-Jan-2023,23.9,23.8,25.1,23.15,24.15,24.2,24.01,66525,15.97,345, 43037, 64.69
ARENTERP, EQ, 13-Jan-2023,39.35,41.25,41.3,39.95,41.3,41.3,40.95,10465,4.29,159, 7864, 75.15
ARHAM, SM, 13-Jan-2023,69.8,68.7,70.9,67.95,68.5,68.5,69.16,42000,29.05,14, 36000, 85.71
ARIES, EQ, 13-Jan-2023,192.8,194.3,200.9,193.15,197.5,197.2,197.41,420119,829.36,8974, 98186, 23.37
ARIHANTACA, SM, 13-Jan-2023,118.9,115.0,120.0,110.2,111.0,111.85,115.71,52800,61.09,33, 43200, 81.82
ARIHANTCAP, EQ, 13-Jan-2023,64.55,64.15,65.25,63.55,64.9,64.65,64.49,122178,78.8,863, 34748, 28.44
ARIHANTSUP, EQ, 13-Jan-2023,226.2,224.0,228.85,222.0,222.0,222.7,223.97,117439,263.02,1426, 3400, 2.90
ARMANFIN, EQ, 13-Jan-2023,1503.05,1521.0,1548.0,1498.4,1509.25,1509.25,1529.31,9331,142.7,1363, 5236, 56.11
AROGRANITE, EQ, 13-Jan-2023,49.35,50.15,50.25,48.5,49.0,49.05,49.5,15297,7.57,269, 6934, 45.33
ARROWGREEN, EQ, 13-Jan-2023,171.6,171.4,180.15,169.9,180.15,180.15,178.38,14995,26.75,459, 12706, 84.73
ARSHIYA, EQ, 13-Jan-2023,7.95,7.8,8.3,7.75,7.95,7.95,8.12,1453225,118.03,1137, 555334, 38.21
ARSSINFRA, BE, 13-Jan-2023,24.1,24.35,24.35,23.4,24.25,24.25,24.0,7739,1.86,48, -, -
ARTEMISMED, EQ, 13-Jan-2023,70.7,71.05,74.9,70.1,74.9,74.15,73.33,107323,78.7,1093, 63900, 59.54
ARTNIRMAN, EQ, 13-Jan-2023,76.9,78.0,80.7,74.0,80.7,79.25,77.16,45646,35.22,364, 18013, 39.46
ARVEE, BE, 13-Jan-2023,117.0,112.0,113.5,111.9,112.0,112.1,112.19,592,0.66,32, -, -
ARVIND, EQ, 13-Jan-2023,89.25,89.0,89.5,88.1,88.9,89.05,88.63,370631,328.49,5584, 156268, 42.16
ARVINDFASN, EQ, 13-Jan-2023,334.0,336.0,336.0,331.3,334.9,333.8,333.47,54660,182.28,2148, 30290, 55.42
ARVSMART, EQ, 13-Jan-2023,310.3,311.1,328.0,308.55,327.5,325.95,322.75,145584,469.88,7965, 70687, 48.55
ASAHIINDIA, EQ, 13-Jan-2023,509.4,508.6,519.25,506.25,517.95,516.25,514.28,80748,415.27,4814, 15767, 19.53
ASAHISONG, EQ, 13-Jan-2023,259.6,263.4,263.4,257.6,262.0,262.1,261.31,2513,6.57,259, 1599, 63.63
ASAL, EQ, 13-Jan-2023,352.05,356.8,356.8,350.1,355.75,353.5,353.68,7752,27.42,747, 4656, 60.06
ASALCBR, EQ, 13-Jan-2023,421.05,423.05,423.05,411.1,413.95,414.25,417.11,19293,80.47,1567, 11925, 61.81
ASHAPURMIN, EQ, 13-Jan-2023,91.3,91.6,96.85,91.3,94.9,94.85,94.59,245836,232.54,3985, 123866, 50.39
ASHIANA, EQ, 13-Jan-2023,144.5,145.0,151.0,144.0,150.95,149.4,148.07,56852,84.18,841, 37865, 66.60
ASHIMASYN, EQ, 13-Jan-2023,17.2,17.4,17.4,17.05,17.05,17.15,17.24,58557,10.1,178, 41671, 71.16
ASHOKA, EQ, 13-Jan-2023,88.75,88.4,89.0,87.75,88.1,88.3,88.46,552197,488.46,3813, 199682, 36.16
ASHOKLEY, EQ, 13-Jan-2023,146.8,147.55,148.1,146.35,146.95,147.05,147.11,11334303,16673.71,71664, 6101337, 53.83
ASIANENE, EQ, 13-Jan-2023,70.85,71.05,71.75,70.65,71.0,71.05,71.1,10777,7.66,232, 7568, 70.22
ASIANHOTNR, EQ, 13-Jan-2023,78.05,77.4,80.5,77.4,80.5,79.95,79.29,2753,2.18,165, 2010, 73.01
ASIANPAINT, EQ, 13-Jan-2023,2915.95,2925.0,2925.0,2871.75,2912.0,2909.15,2900.4,1507864,43734.14,122561, 987008, 65.46
ASIANTILES, EQ, 13-Jan-2023,48.25,48.6,48.85,47.8,48.5,48.35,48.3,242845,117.29,2424, 109514, 45.10
ASPINWALL, EQ, 13-Jan-2023,233.8,235.25,239.15,235.25,235.55,235.8,236.8,1125,2.66,109, 565, 50.22
ASTEC, EQ, 13-Jan-2023,1634.5,1638.05,1680.0,1614.15,1674.0,1672.85,1646.06,8485,139.67,2391, 3259, 38.41
ASTERDM, EQ, 13-Jan-2023,224.1,224.85,226.15,220.75,222.3,221.95,222.7,144886,322.66,4341, 75658, 52.22
ASTRAL, EQ, 13-Jan-2023,2063.75,2074.0,2074.0,2015.05,2046.5,2047.5,2042.31,312474,6381.7,31522, 146926, 47.02
ASTRAMICRO, EQ, 13-Jan-2023,285.35,286.05,287.9,281.1,283.8,283.55,284.78,202423,576.46,4768, 86133, 42.55
ASTRAZEN, EQ, 13-Jan-2023,3454.45,3441.15,3520.0,3441.15,3481.2,3490.55,3478.48,9667,336.26,2459, 4894, 50.63
ASTRON, EQ, 13-Jan-2023,32.45,32.3,32.95,32.0,32.75,32.4,32.34,88496,28.62,480, 51990, 58.75
ATALREAL, SM, 13-Jan-2023,87.4,89.85,89.85,86.5,88.0,87.9,87.49,556800,487.14,61, 355200, 63.79
ATFL, EQ, 13-Jan-2023,832.4,836.6,836.6,821.05,834.0,831.9,828.66,1612,13.36,311, 1052, 65.26
ATGL, EQ, 13-Jan-2023,3649.05,3649.95,3742.0,3615.6,3683.0,3715.1,3692.1,566844,20928.43,35616, 184151, 32.49
ATLANTA, EQ, 13-Jan-2023,19.7,18.85,19.7,18.75,18.75,18.75,18.81,27042,5.09,181, 23832, 88.13
ATUL, EQ, 13-Jan-2023,7675.25,7679.95,7725.95,7605.0,7699.95,7698.9,7673.17,50464,3872.19,4726, 33634, 66.65
ATULAUTO, EQ, 13-Jan-2023,282.15,282.9,289.55,280.75,286.25,286.9,285.24,98893,282.08,4689, 37182, 37.60
AUBANK, EQ, 13-Jan-2023,628.15,631.45,631.5,616.3,619.0,619.75,620.58,1393324,8646.7,48476, 831894, 59.71
AURIONPRO, EQ, 13-Jan-2023,357.7,363.05,375.0,357.25,364.55,366.85,367.73,86370,317.61,4228, 24748, 28.65
AUROPHARMA, EQ, 13-Jan-2023,446.35,446.35,448.1,430.3,435.3,435.15,435.44,1954518,8510.85,37774, 766620, 39.22
AURUM, EQ, 13-Jan-2023,118.15,119.45,120.0,117.5,119.05,119.0,118.31,19999,23.66,419, 12950, 64.75
AURUMPP, X1, 13-Jan-2023,58.35,58.6,58.6,57.2,58.4,57.85,57.56,3235,1.86,36, 3095, 95.67
AUSOMENT, EQ, 13-Jan-2023,68.95,68.6,69.95,67.5,67.6,67.9,68.64,8775,6.02,265, 6161, 70.21
AUTOAXLES, EQ, 13-Jan-2023,2167.15,2175.0,2194.0,2139.65,2140.0,2154.2,2160.68,11228,242.6,2297, 6395, 56.96
AUTOBEES, EQ, 13-Jan-2023,129.03,130.29,130.29,128.52,129.8,129.76,129.47,11257,14.57,311, 8363, 74.29
