SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
689GS2025, GS, 22-Feb-2023,100.3,100.25,100.25,100.25, 100.25,100.25,100.25,21255,21.31,2, 21255, 100.00
699GS2051, GS, 22-Feb-2023,97.0,97.0,97.0,97.0, 97.00,97.0,97.0,304,0.29,4, 304, 100.00
710GS2029, GS, 22-Feb-2023,101.71,100.55,101.05,100.55, 101.02,101.02,100.96,7325,7.4,5, 7325, 100.00
726GS2032, GS, 22-Feb-2023,102.9,100.0,100.0,99.2, 99.60,99.6,99.73,5285,5.27,28, 5285, 100.00
726GS2033, GS, 22-Feb-2023,99.59,99.74,99.74,99.74, 99.74,99.74,99.74,55,0.05,2, 55, 100.00
736GS2052, GS, 22-Feb-2023,102.8,102.15,102.15,102.15, 102.15,102.15,102.15,20,0.02,1, 20, 100.00
738GS2027, GS, 22-Feb-2023,101.45,101.69,101.69,101.1, 101.54,101.54,101.43,25580,25.95,35, 25100, 98.12
741GS2036, GS, 22-Feb-2023,101.35,101.35,101.5,101.3, 101.30,101.3,101.43,29050,29.47,8, 29050, 100.00
74GS2062, GS, 22-Feb-2023,102.05,102.5,103.39,102.05, 103.39,103.39,102.08,4600,4.7,9, 4549, 98.89
754GS2036, GS, 22-Feb-2023,102.96,102.92,102.94,102.74, 102.76,102.76,102.85,368550,379.07,162, 368448, 99.97
795GS2032, GS, 22-Feb-2023,108.4,109.0,109.1,109.0, 109.10,109.1,109.05,2,0.0,2, 0, 0.00
82GS2025, GS, 22-Feb-2023,106.2,106.1,106.2,106.1, 106.20,106.2,106.15,2,0.0,2, 0, 0.00
92GS2030, GS, 22-Feb-2023,114.25,114.25,114.25,113.9, 113.90,113.9,114.1,2000,2.28,4, 2000, 100.00
A2ZINFRA, EQ, 22-Feb-2023,7.9,8.05,8.05,7.55, 7.55,7.6,7.65,145545,11.14,575, 112850, 77.54
AAATECH, EQ, 22-Feb-2023,58.0,58.0,58.65,56.25, 57.50,57.3,57.31,13766,7.89,247, 11799, 85.71
AAKASH, EQ, 22-Feb-2023,6.85,6.65,7.15,6.6, 6.75,6.75,6.77,577394,39.11,1039, 376083, 65.13
AAREYDRUGS, EQ, 22-Feb-2023,30.15,29.75,30.0,28.25, 29.00,29.15,29.2,52231,15.25,578, 37700, 72.18
AARON, EQ, 22-Feb-2023,189.4,203.95,208.3,196.55, 208.30,207.85,204.97,155725,319.19,5024, 42870, 27.53
AARTIDRUGS, EQ, 22-Feb-2023,362.9,362.55,373.5,361.2, 364.00,364.2,366.93,125537,460.63,8176, 41723, 33.24
AARTIIND, EQ, 22-Feb-2023,534.8,530.0,531.05,516.0, 527.40,525.85,522.97,736580,3852.12,23391, 245581, 33.34
AARTIPHARM, EQ, 22-Feb-2023,310.8,311.85,313.0,302.7, 306.25,305.5,306.61,211511,648.52,9543, 130462, 61.68
AARTISURF, EQ, 22-Feb-2023,530.2,525.25,529.8,520.0, 520.00,521.15,523.74,4286,22.45,549, 2466, 57.54
AARTISURF, P1, 22-Feb-2023,167.7,167.7,167.9,167.7, 167.70,167.7,167.7,251,0.42,4, 250, 99.60
AARVEEDEN, EQ, 22-Feb-2023,22.8,23.05,23.6,21.35, 21.35,21.95,22.23,8702,1.93,292, 6782, 77.94
AARVI, EQ, 22-Feb-2023,119.8,122.65,122.65,119.0, 119.10,120.1,120.86,22107,26.72,467, 13615, 61.59
AAVAS, EQ, 22-Feb-2023,1900.8,1902.0,1915.0,1848.9, 1909.00,1905.85,1875.62,103898,1948.73,21023, 51116, 49.20
ABAN, EQ, 22-Feb-2023,41.65,41.25,41.7,40.65, 40.65,41.05,41.07,64407,26.45,1164, 37117, 57.63
ABB, EQ, 22-Feb-2023,3169.4,3169.95,3188.9,3129.3, 3163.00,3172.8,3160.22,218407,6902.14,20954, 85932, 39.34
ABBOTINDIA, EQ, 22-Feb-2023,20029.15,20005.1,20298.95,19968.1, 20297.05,20216.2,20214.55,9198,1859.33,3866, 3495, 38.00
ABCAPITAL, EQ, 22-Feb-2023,143.05,142.5,143.15,138.65, 139.45,139.1,140.3,1617711,2269.7,14278, 585806, 36.21
ABFRL, EQ, 22-Feb-2023,246.6,245.0,246.9,233.05, 234.00,234.4,237.04,4905914,11628.85,58804, 1690028, 34.45
ABMINTLLTD, BE, 22-Feb-2023,36.25,36.25,38.0,34.5, 34.50,34.5,37.24,391,0.15,17, -, -
ABSLAMC, EQ, 22-Feb-2023,399.85,399.85,399.85,395.35, 395.95,395.75,396.89,24128,95.76,2009, 17517, 72.60
ABSLBANETF, EQ, 22-Feb-2023,40.78,41.09,41.09,40.02, 40.30,40.12,40.26,9752,3.93,370, 5833, 59.81
ABSLNN50ET, EQ, 22-Feb-2023,39.51,39.95,40.49,38.73, 39.50,39.74,39.06,6010,2.35,249, 4135, 68.80
ACC, EQ, 22-Feb-2023,1828.4,1825.0,1827.0,1719.8, 1752.00,1752.2,1756.11,1237245,21727.34,58209, 294905, 23.84
ACCELYA, EQ, 22-Feb-2023,1175.75,1160.0,1185.0,1151.0, 1158.00,1159.2,1172.85,29344,344.16,3351, 14148, 48.21
ACCURACY, EQ, 22-Feb-2023,17.15,17.25,17.9,15.25, 16.60,16.9,16.51,119624,19.75,933, 63951, 53.46
ACE, EQ, 22-Feb-2023,373.1,368.95,380.75,365.0, 366.70,366.95,372.2,406652,1513.56,12890, 136452, 33.55
ACEINTEG, EQ, 22-Feb-2023,53.2,51.85,63.5,51.85, 59.95,60.6,60.17,137470,82.71,2373, 32961, 23.98
ACI, EQ, 22-Feb-2023,621.4,611.1,632.95,611.1, 619.10,624.8,625.9,408904,2559.31,13550, 276024, 67.50
ADANIENT, EQ, 22-Feb-2023,1571.1,1535.0,1560.0,1381.2, 1397.50,1404.85,1439.33,10606476,152661.86,509088, 2007644, 18.93
ADANIGREEN, EQ, 22-Feb-2023,567.4,545.0,548.0,539.05, 539.05,539.05,540.11,861922,4655.29,19093, 363125, 42.13
ADANIPORTS, EQ, 22-Feb-2023,583.2,583.5,583.55,540.0, 540.95,547.1,558.86,10994235,61442.7,193991, 2368962, 21.55
ADANIPOWER, EQ, 22-Feb-2023,171.0,177.0,178.9,162.45, 162.45,162.45,167.94,25913753,43518.89,167635, 7934048, 30.62
ADANITRANS, EQ, 22-Feb-2023,830.7,789.2,789.2,789.2, 789.20,789.2,789.2,57508,453.85,5777, 57508, 100.00
ADFFOODS, EQ, 22-Feb-2023,745.55,744.0,747.85,733.0, 739.70,742.75,738.38,4956,36.59,795, 3043, 61.40
ADL, BE, 22-Feb-2023,55.15,57.25,57.25,55.15, 57.20,57.2,56.38,45,0.03,5, -, -
ADORWELD, EQ, 22-Feb-2023,867.5,866.8,878.5,846.0, 850.00,850.3,856.87,11162,95.64,2391, 5027, 45.04
ADROITINFO, EQ, 22-Feb-2023,21.35,21.05,21.8,20.0, 20.00,20.3,20.53,37565,7.71,276, 27010, 71.90
ADSL, EQ, 22-Feb-2023,100.95,100.0,100.55,97.6, 97.95,98.15,98.67,85455,84.32,1894, 55437, 64.87
ADVANIHOTR, EQ, 22-Feb-2023,74.05,74.0,76.2,71.1, 72.40,71.9,73.33,32794,24.05,764, 18791, 57.30
ADVENZYMES, EQ, 22-Feb-2023,273.1,272.7,276.45,270.05, 272.85,273.7,274.17,44795,122.82,2222, 30465, 68.01
AEGISCHEM, EQ, 22-Feb-2023,351.1,352.2,354.65,347.1, 349.90,351.1,351.06,229268,804.87,9433, 67154, 29.29
AETHER, EQ, 22-Feb-2023,901.8,901.0,901.0,875.0, 883.50,880.95,884.95,18996,168.1,2732, 8858, 46.63
AFFLE, EQ, 22-Feb-2023,1031.7,1034.0,1038.45,1019.05, 1023.00,1021.55,1026.03,93781,962.22,8445, 49360, 52.63
AGARIND, EQ, 22-Feb-2023,641.4,640.3,646.35,620.2, 627.20,626.4,627.61,40298,252.92,2487, 22391, 55.56
AGI, EQ, 22-Feb-2023,356.55,354.5,359.3,343.3, 344.70,345.8,350.32,154722,542.02,5655, 66425, 42.93
AGNI, SM, 22-Feb-2023,21.25,21.25,21.25,21.25, 21.25,21.25,21.25,10000,2.13,1, 10000, 100.00
AGRITECH, EQ, 22-Feb-2023,110.05,109.7,113.3,100.15, 101.05,101.7,107.23,200668,215.17,5581, 63056, 31.42
AGROPHOS, EQ, 22-Feb-2023,34.05,33.55,34.45,33.55, 34.35,34.15,33.93,23761,8.06,411, 10935, 46.02
AGSTRA, EQ, 22-Feb-2023,57.6,57.6,57.9,55.6, 56.45,55.85,56.39,188066,106.05,2681, 105324, 56.00
AHL, EQ, 22-Feb-2023,242.45,242.45,244.95,235.0, 236.85,236.6,238.98,28678,68.53,1123, 21587, 75.27
AHLADA, EQ, 22-Feb-2023,92.4,90.55,94.0,90.55, 94.00,93.1,92.48,3357,3.1,101, 2019, 60.14
AHLEAST, EQ, 22-Feb-2023,110.55,110.05,111.95,106.8, 106.80,108.0,108.99,1333,1.45,59, 994, 74.57
AHLUCONT, EQ, 22-Feb-2023,480.95,488.0,490.3,468.4, 471.60,471.9,479.25,26938,129.1,2383, 9066, 33.66
AIAENG, EQ, 22-Feb-2023,2728.2,2724.95,2735.9,2671.35, 2675.05,2702.25,2697.61,35686,962.67,6733, 22308, 62.51
AILIMITED, SM, 22-Feb-2023,37.8,37.0,37.0,36.95, 37.00,36.95,36.98,9000,3.33,3, 9000, 100.00
AIRAN, EQ, 22-Feb-2023,15.6,15.45,15.8,15.1, 15.50,15.35,15.4,107423,16.55,712, 56117, 52.24
AIROLAM, EQ, 22-Feb-2023,72.95,70.3,75.0,70.3, 73.20,74.8,73.07,6637,4.85,94, 5397, 81.32
AIRTELPP, E1, 22-Feb-2023,394.95,394.45,399.7,383.35, 385.50,387.0,388.15,166667,646.92,1551, 116003, 69.60
AJANTPHARM, EQ, 22-Feb-2023,1219.65,1215.15,1236.1,1208.6, 1213.00,1214.7,1223.72,52534,642.87,9242, 36013, 68.55
AJMERA, EQ, 22-Feb-2023,272.35,269.85,277.9,266.15, 272.35,269.9,272.93,169832,463.53,10485, 77139, 45.42
AJOONI, EQ, 22-Feb-2023,4.95,4.95,5.25,4.9, 5.05,5.0,5.05,564362,28.52,619, 373131, 66.12
AJRINFRA, BZ, 22-Feb-2023,0.85,0.9,0.9,0.8, 0.80,0.8,0.82,881099,7.22,381, -, -
AKASH, EQ, 22-Feb-2023,29.2,30.5,30.5,28.25, 28.50,28.6,29.26,39925,11.68,530, 14777, 37.01
AKG, EQ, 22-Feb-2023,28.4,28.5,28.8,27.65, 27.90,28.0,28.01,85683,24.0,547, 72729, 84.88
AKSHAR, BE, 22-Feb-2023,74.8,76.0,76.25,73.3, 76.20,76.2,75.98,55356,42.06,406, -, -
AKSHARCHEM, EQ, 22-Feb-2023,233.8,231.45,237.45,227.8, 234.20,232.5,232.73,20739,48.27,3187, 6573, 31.69
AKSHOPTFBR, EQ, 22-Feb-2023,9.05,9.0,9.25,8.85, 8.95,8.95,8.97,168180,15.08,492, 125524, 74.64
AKZOINDIA, EQ, 22-Feb-2023,2173.35,2173.35,2190.35,2160.0, 2177.00,2170.75,2174.08,3909,84.98,1277, 2369, 60.60
ALANKIT, EQ, 22-Feb-2023,9.0,9.1,9.15,8.75, 9.05,9.0,8.89,88416,7.86,555, 44279, 50.08
ALBERTDAVD, EQ, 22-Feb-2023,560.05,564.1,564.1,557.0, 560.95,559.45,559.22,2818,15.76,260, 2512, 89.14
ALEMBICLTD, EQ, 22-Feb-2023,64.2,63.8,64.15,63.0, 63.55,63.2,63.37,68317,43.29,1715, 41572, 60.85
ALICON, EQ, 22-Feb-2023,870.95,862.2,866.45,849.95, 859.00,855.2,856.05,4616,39.52,684, 2989, 64.75
ALKALI, BE, 22-Feb-2023,114.55,116.0,116.0,110.6, 113.00,112.05,111.85,9580,10.71,242, -, -
ALKEM, EQ, 22-Feb-2023,3255.65,3255.65,3292.0,3235.75, 3278.90,3276.4,3267.51,75751,2475.17,12663, 30688, 40.51
ALKYLAMINE, EQ, 22-Feb-2023,2536.95,2516.05,2547.95,2500.0, 2521.00,2511.9,2520.36,13357,336.65,3790, 7366, 55.15
ALLCARGO, EQ, 22-Feb-2023,377.65,373.85,375.65,360.5, 362.90,362.25,365.39,833228,3044.5,39222, 318904, 38.27
ALLETEC, SM, 22-Feb-2023,108.0,105.05,106.4,102.05, 102.05,102.1,103.74,25600,26.56,16, 16000, 62.50
ALLSEC, EQ, 22-Feb-2023,490.0,483.5,492.85,475.05, 482.20,487.0,486.06,4919,23.91,383, 3134, 63.71
ALMONDZ, EQ, 22-Feb-2023,66.4,66.95,67.3,65.95, 65.95,66.05,66.37,3050,2.02,184, 2214, 72.59
ALOKINDS, BE, 22-Feb-2023,10.6,10.1,11.1,10.1, 11.10,11.1,10.53,4156899,437.87,5964, -, -
ALPA, EQ, 22-Feb-2023,61.45,61.45,61.5,58.55, 58.60,59.05,59.84,59051,35.34,1206, 41012, 69.45
ALPHAGEO, EQ, 22-Feb-2023,248.65,250.1,250.8,245.0, 249.90,248.3,247.7,4105,10.17,425, 2745, 66.87
AMARAJABAT, EQ, 22-Feb-2023,585.6,585.0,585.0,563.2, 567.00,565.95,569.64,406300,2314.44,15756, 189228, 46.57
AMBER, EQ, 22-Feb-2023,1916.35,1918.0,1918.0,1880.0, 1889.00,1894.75,1898.68,102573,1947.53,8830, 53916, 52.56
AMBICAAGAR, EQ, 22-Feb-2023,24.6,26.0,26.0,22.2, 23.30,22.95,23.67,31642,7.49,302, 13810, 43.64
AMBIKCO, EQ, 22-Feb-2023,1505.85,1489.95,1510.55,1487.0, 1490.00,1497.7,1501.08,4264,64.01,980, 2966, 69.56
AMBUJACEM, EQ, 22-Feb-2023,352.85,352.0,352.0,332.1, 334.90,335.4,338.88,12696127,43024.6,154510, 3870156, 30.48
AMDIND, EQ, 22-Feb-2023,50.9,50.5,52.4,49.85, 50.30,50.55,50.55,24322,12.29,342, 15309, 62.94
AMIABLE, SM, 22-Feb-2023,88.0,86.0,86.0,86.0, 86.00,86.0,86.0,1600,1.38,1, 1600, 100.00
AMIORG, EQ, 22-Feb-2023,934.65,931.25,934.65,908.0, 918.00,915.9,915.19,41712,381.74,4368, 23258, 55.76
AMJLAND, EQ, 22-Feb-2023,26.55,27.65,27.65,25.6, 25.60,25.95,26.27,15393,4.04,207, 12736, 82.74
AMRUTANJAN, EQ, 22-Feb-2023,631.4,631.95,634.7,610.0, 615.00,614.5,621.79,26391,164.1,3147, 15824, 59.96
ANANDRATHI, EQ, 22-Feb-2023,784.75,788.0,792.8,774.0, 774.00,774.55,777.6,65088,506.12,3716, 51241, 78.73
ANANTRAJ, EQ, 22-Feb-2023,115.95,114.8,117.55,111.0, 111.45,111.9,114.55,2480869,2841.91,8672, 1604872, 64.69
ANDHRACEMT, BE, 22-Feb-2023,6.9,6.55,6.55,6.55, 6.55,6.55,6.55,28884,1.89,140, -, -
ANDHRAPAP, EQ, 22-Feb-2023,435.4,435.0,435.0,427.75, 430.00,429.2,430.05,34133,146.79,3131, 22341, 65.45
ANDHRSUGAR, EQ, 22-Feb-2023,124.15,125.35,125.35,122.4, 122.50,122.65,123.41,44139,54.47,1710, 28105, 63.67
ANDREWYU, EQ, 22-Feb-2023,22.1,22.1,22.4,21.7, 21.75,21.85,21.97,100906,22.17,609, 63449, 62.88
ANGELONE, EQ, 22-Feb-2023,1075.2,1073.95,1089.0,1069.05, 1078.00,1076.6,1078.41,202023,2178.63,10181, 67641, 33.48
ANIKINDS, EQ, 22-Feb-2023,35.65,35.0,36.7,34.0, 34.10,34.4,35.05,32364,11.34,345, 23902, 73.85
ANKITMETAL, EQ, 22-Feb-2023,4.95,4.95,5.0,4.7, 4.85,4.85,4.86,54171,2.63,597, 33621, 62.06
ANLON, SM, 22-Feb-2023,174.95,175.0,178.0,170.0, 170.00,170.8,173.02,38400,66.44,30, 34800, 90.63
ANMOL, EQ, 22-Feb-2023,160.0,161.75,163.0,158.0, 159.80,159.7,159.43,4496,7.17,194, 2898, 64.46
ANNAPURNA, SM, 22-Feb-2023,136.85,135.0,139.2,135.0, 136.50,136.5,137.5,35000,48.12,29, 27000, 77.14
ANSALAPI, BE, 22-Feb-2023,10.5,10.55,10.95,10.0, 10.00,10.0,10.28,183682,18.88,266, -, -
ANTGRAPHIC, EQ, 22-Feb-2023,0.7,0.65,0.7,0.65, 0.65,0.65,0.67,320312,2.14,271, 202884, 63.34
ANUP, EQ, 22-Feb-2023,1164.2,1167.95,1172.5,1136.0, 1171.00,1149.1,1147.47,20714,237.69,3393, 11151, 53.83
ANURAS, EQ, 22-Feb-2023,639.85,638.95,664.65,631.0, 640.00,637.6,646.1,324783,2098.44,14115, 139948, 43.09
APARINDS, EQ, 22-Feb-2023,2289.0,2280.0,2397.0,2246.05, 2294.00,2299.8,2332.31,192771,4496.02,20456, 49378, 25.61
APCL, EQ, 22-Feb-2023,172.0,171.85,173.05,167.5, 167.50,167.8,169.79,18217,30.93,710, 13718, 75.30
APCOTEXIND, EQ, 22-Feb-2023,434.05,430.0,432.0,419.35, 424.05,427.2,425.82,39743,169.24,2925, 25829, 64.99
APEX, EQ, 22-Feb-2023,214.15,213.0,213.4,207.0, 208.00,208.15,209.9,129026,270.83,2492, 88161, 68.33
APLAPOLLO, EQ, 22-Feb-2023,1275.0,1275.0,1289.4,1263.2, 1277.00,1270.7,1274.37,459037,5849.85,21829, 273592, 59.60
APLLTD, EQ, 22-Feb-2023,520.45,519.7,524.95,515.25, 521.00,520.8,519.13,299436,1554.48,9603, 256816, 85.77
APOLLO, EQ, 22-Feb-2023,321.3,316.5,318.65,312.0, 317.90,316.05,316.44,72875,230.61,1703, 49368, 67.74
APOLLOHOSP, EQ, 22-Feb-2023,4502.05,4505.0,4535.95,4440.0, 4440.00,4449.1,4476.52,333978,14950.58,38543, 95372, 28.56
APOLLOPIPE, EQ, 22-Feb-2023,502.15,506.75,506.75,495.0, 495.15,497.15,498.86,16041,80.02,1457, 9556, 59.57
APOLLOTYRE, EQ, 22-Feb-2023,329.25,328.85,329.75,325.2, 328.75,328.65,327.74,1864934,6112.06,25213, 805358, 43.18
APOLSINHOT, EQ, 22-Feb-2023,1159.25,1146.05,1175.15,1136.4, 1150.00,1147.05,1153.74,667,7.7,94, 354, 53.07
APTECHT, EQ, 22-Feb-2023,342.2,341.05,341.4,333.0, 333.10,335.45,336.28,75098,252.54,4951, 23544, 31.35
APTUS, EQ, 22-Feb-2023,256.45,256.45,258.5,251.0, 257.90,257.45,255.17,96522,246.3,5915, 54948, 56.93
ARCHIDPLY, EQ, 22-Feb-2023,56.75,56.75,58.25,56.45, 56.50,56.6,57.32,8553,4.9,367, 5007, 58.54
ARCHIES, EQ, 22-Feb-2023,19.75,20.0,20.3,19.35, 20.30,20.2,19.94,16062,3.2,170, 12402, 77.21
ARENTERP, EQ, 22-Feb-2023,36.1,37.9,37.9,36.9, 37.90,37.9,37.9,3157,1.2,54, 2667, 84.48
ARHAM, SM, 22-Feb-2023,61.95,61.0,61.0,61.0, 61.00,61.0,61.0,12000,7.32,4, 12000, 100.00
ARIES, EQ, 22-Feb-2023,159.65,159.8,160.2,152.55, 153.20,153.25,155.69,98313,153.07,2953, 53993, 54.92
ARIHANTACA, SM, 22-Feb-2023,118.0,118.85,118.85,114.0, 117.90,117.9,117.68,27200,32.01,7, 27200, 100.00
ARIHANTCAP, EQ, 22-Feb-2023,45.7,46.65,46.65,44.4, 45.40,45.05,45.07,28306,12.76,614, 19215, 67.88
ARIHANTSUP, EQ, 22-Feb-2023,211.9,211.9,212.65,208.05, 209.00,209.9,209.49,121094,253.69,1294, 20115, 16.61
ARISTO, SM, 22-Feb-2023,65.5,66.0,66.6,63.55, 65.00,65.0,65.15,19200,12.51,12, 9600, 50.00
ARMANFIN, EQ, 22-Feb-2023,1431.5,1444.0,1444.0,1396.1, 1411.50,1406.5,1409.77,4119,58.07,1134, 2613, 63.44
AROGRANITE, EQ, 22-Feb-2023,43.6,43.9,43.95,43.3, 43.95,43.5,43.48,8451,3.67,125, 6821, 80.71
ARROWGREEN, EQ, 22-Feb-2023,195.4,202.9,203.9,190.0, 191.50,191.6,193.99,17337,33.63,674, 10040, 57.91
ARSHIYA, EQ, 22-Feb-2023,5.0,4.8,5.25,4.75, 5.25,5.25,5.12,2923944,149.7,887, 1846984, 63.17
ARSSINFRA, BE, 22-Feb-2023,19.55,19.55,20.0,19.0, 19.95,19.5,19.25,3959,0.76,29, -, -
ARTEMISMED, EQ, 22-Feb-2023,67.35,67.35,67.9,64.75, 65.90,65.8,66.21,75345,49.89,902, 47031, 62.42
ARTNIRMAN, BE, 22-Feb-2023,72.05,68.45,75.0,68.45, 68.70,68.9,69.79,20630,14.4,65, -, -
ARVEE, BE, 22-Feb-2023,106.0,106.0,106.0,106.0, 106.00,106.0,106.0,413,0.44,8, -, -
ARVIND, EQ, 22-Feb-2023,82.3,82.5,82.7,81.05, 81.30,81.35,81.84,270777,221.6,3547, 181735, 67.12
ARVINDFASN, EQ, 22-Feb-2023,275.9,276.1,281.0,264.35, 267.15,268.45,272.05,191156,520.03,5942, 113167, 59.20
ARVSMART, EQ, 22-Feb-2023,264.6,262.55,266.45,250.6, 254.50,256.35,256.07,78470,200.93,2856, 47090, 60.01
ASAHIINDIA, EQ, 22-Feb-2023,497.9,494.2,499.7,488.1, 490.40,491.85,494.2,30964,153.02,3035, 16854, 54.43
ASAHISONG, EQ, 22-Feb-2023,216.5,210.2,212.8,189.95, 200.20,199.3,197.83,139432,275.83,6687, 76439, 54.82
ASAL, EQ, 22-Feb-2023,307.35,307.35,307.95,300.0, 302.00,300.8,302.71,10178,30.81,847, 7157, 70.32
ASALCBR, EQ, 22-Feb-2023,375.45,377.9,379.05,371.45, 373.55,374.65,375.17,16167,60.65,1430, 9623, 59.52
ASHAPURMIN, EQ, 22-Feb-2023,112.8,113.9,117.75,111.2, 113.45,113.65,114.7,707220,811.15,11288, 292081, 41.30
ASHIANA, EQ, 22-Feb-2023,145.95,145.85,147.35,141.0, 141.95,143.0,143.38,70118,100.54,1892, 39700, 56.62
ASHIMASYN, EQ, 22-Feb-2023,15.4,15.6,15.6,14.55, 15.35,15.2,15.33,310894,47.65,286, 279327, 89.85
ASHOKA, EQ, 22-Feb-2023,76.95,76.3,76.6,74.75, 75.50,75.3,75.57,480620,363.18,4318, 226546, 47.14
ASHOKLEY, EQ, 22-Feb-2023,147.75,147.0,148.0,143.0, 143.30,143.4,144.8,7608729,11017.76,51068, 4013829, 52.75
ASIANENE, EQ, 22-Feb-2023,61.65,61.4,62.4,60.95, 61.15,61.35,61.5,27447,16.88,499, 21176, 77.15
ASIANHOTNR, EQ, 22-Feb-2023,75.0,75.0,75.0,72.2, 72.35,72.5,73.32,1934,1.42,119, 1045, 54.03
ASIANPAINT, EQ, 22-Feb-2023,2817.1,2809.95,2813.95,2780.0, 2797.90,2795.95,2794.79,580270,16217.31,48375, 319334, 55.03
ASIANTILES, EQ, 22-Feb-2023,40.0,40.1,40.1,39.5, 39.70,39.6,39.61,176840,70.04,1581, 117514, 66.45
ASMS, BE, 22-Feb-2023,8.9,8.45,8.45,8.45, 8.45,8.45,8.45,786,0.07,14, -, -
ASPINWALL, EQ, 22-Feb-2023,204.4,206.25,234.0,202.0, 211.50,215.45,218.52,19618,42.87,990, 6965, 35.50
ASTEC, EQ, 22-Feb-2023,1439.9,1425.5,1438.1,1405.15, 1425.00,1424.65,1419.11,3289,46.67,874, 1521, 46.25
ASTERDM, EQ, 22-Feb-2023,229.9,228.0,229.8,226.4, 227.15,227.55,227.66,80555,183.39,2693, 35731, 44.36
ASTRAL, EQ, 22-Feb-2023,1944.45,1943.75,1943.75,1850.0, 1852.00,1856.9,1878.54,686134,12889.28,59781, 347045, 50.58
ASTRAMICRO, EQ, 22-Feb-2023,275.25,274.95,277.0,260.1, 260.50,261.4,268.56,658217,1767.71,10209, 329596, 50.07
ASTRAZEN, EQ, 22-Feb-2023,3330.65,3305.25,3373.5,3305.25, 3350.00,3360.7,3345.41,4796,160.45,1031, 3374, 70.35
ASTRON, EQ, 22-Feb-2023,26.85,27.55,27.55,26.0, 26.30,26.15,26.29,27039,7.11,383, 18571, 68.68
ATFL, EQ, 22-Feb-2023,890.4,891.0,910.0,883.3, 901.35,900.45,900.37,6293,56.66,717, 2973, 47.24
ATGL, EQ, 22-Feb-2023,876.8,833.0,833.0,833.0, 833.00,833.0,833.0,61103,508.99,3818, 61103, 100.00
ATLANTA, BE, 22-Feb-2023,13.0,12.7,13.0,12.35, 12.35,12.35,12.6,15941,2.01,23, -, -
ATUL, EQ, 22-Feb-2023,7201.3,7200.05,7200.05,7094.05, 7170.00,7160.0,7133.12,33046,2357.21,6359, 15384, 46.55
ATULAUTO, EQ, 22-Feb-2023,361.4,361.4,364.95,351.3, 352.70,353.1,356.43,387368,1380.7,10518, 91912, 23.73
AUBANK, EQ, 22-Feb-2023,605.1,603.0,606.3,588.25, 596.50,595.4,595.26,1077300,6412.71,28701, 415985, 38.61
AURIONPRO, EQ, 22-Feb-2023,373.0,370.0,385.5,365.2, 373.00,376.45,377.66,87028,328.67,5681, 46999, 54.00
AUROPHARMA, EQ, 22-Feb-2023,460.0,459.95,474.0,458.05, 470.00,470.25,469.2,2578321,12097.52,51199, 586900, 22.76
AURUM, EQ, 22-Feb-2023,128.4,127.65,130.45,121.8, 124.05,124.85,126.58,154950,196.13,4073, 85132, 54.94
