SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADVANIHOTR, EQ, 10-May-2023,82.65,83.0,83.0,81.05,82.45,82.3,81.75,45449,37.15,894, 25923, 57.04
ADVENZYMES, EQ, 10-May-2023,276.2,276.3,278.0,266.1,268.9,268.95,271.09,36086,97.82,2158, 21287, 58.99
AEGISCHEM, EQ, 10-May-2023,395.25,395.25,398.05,392.3,394.1,395.8,395.15,112448,444.34,6350, 46595, 41.44
AETHER, EQ, 10-May-2023,931.7,934.95,948.95,927.45,930.0,928.9,935.34,31097,290.86,2899, 15820, 50.87
AFFLE, EQ, 10-May-2023,944.7,944.7,955.6,931.4,936.0,936.8,940.3,156648,1472.96,11676, 64221, 41.00
AGARIND, EQ, 10-May-2023,627.5,629.5,652.0,626.55,642.4,641.4,641.31,36751,235.69,3837, 17036, 46.36
AGI, EQ, 10-May-2023,552.15,552.0,557.4,532.0,552.0,553.05,547.94,589797,3231.72,13468, 151030, 25.61
AGNI, SM, 10-May-2023,18.95,18.95,18.95,18.45,18.45,18.45,18.7,10000,1.87,2, 10000, 100.00
AGRITECH, EQ, 10-May-2023,104.95,104.0,125.25,103.55,104.5,104.5,110.7,298937,330.91,4854, 75350, 25.21
AGROPHOS, EQ, 10-May-2023,37.5,37.4,38.1,36.6,37.1,37.2,37.37,38955,14.56,410, 20292, 52.09
AGSTRA, EQ, 10-May-2023,52.55,52.7,53.5,52.2,53.0,53.05,52.89,147716,78.13,1191, 70088, 47.45
AGUL, SM, 10-May-2023,54.1,54.0,54.0,54.0,54.0,54.0,54.0,2000,1.08,1, 2000, 100.00
AHL, EQ, 10-May-2023,251.15,251.15,255.25,249.45,254.9,254.85,252.51,133735,337.69,1192, 99988, 74.77
AHLADA, EQ, 10-May-2023,110.05,109.25,111.85,108.2,111.0,109.6,109.57,6608,7.24,131, 4725, 71.50
AHLEAST, EQ, 10-May-2023,116.15,116.25,119.65,115.65,117.3,118.05,117.44,9077,10.66,105, 8234, 90.71
AHLUCONT, EQ, 10-May-2023,571.3,570.0,573.45,556.1,566.0,567.4,563.52,38026,214.28,2364, 22361, 58.80
AIAENG, EQ, 10-May-2023,2698.05,2697.05,2732.0,2664.45,2712.0,2708.1,2684.95,76226,2046.63,9907, 52579, 68.98
AILIMITED, SM, 10-May-2023,48.35,45.95,45.95,45.95,45.95,45.95,45.95,6000,2.76,2, 6000, 100.00
AIRAN, EQ, 10-May-2023,15.35,15.25,15.65,15.25,15.4,15.45,15.43,45830,7.07,324, 28597, 62.40
AIROLAM, EQ, 10-May-2023,67.95,68.05,69.3,67.3,67.3,67.7,67.94,10325,7.01,96, 6613, 64.05
AIRTELPP, E1, 10-May-2023,406.5,406.6,409.3,402.15,407.7,407.55,406.63,46599,189.48,1153, 25632, 55.01
AISL, SM, 10-May-2023,47.45,49.8,49.8,46.55,46.55,46.55,48.18,2400,1.16,2, 1200, 50.00
AJANTPHARM, EQ, 10-May-2023,1279.65,1284.9,1284.9,1248.0,1269.9,1268.5,1276.97,74108,946.34,5472, 57919, 78.15
AJMERA, EQ, 10-May-2023,302.45,303.45,305.0,297.35,302.0,302.1,301.09,18157,54.67,1161, 7254, 39.95
AJOONI, EQ, 10-May-2023,4.95,5.05,5.05,4.85,4.9,4.9,4.93,132092,6.51,301, 118265, 89.53
AKASH, EQ, 10-May-2023,25.75,25.75,29.05,25.4,28.2,28.2,27.42,156037,42.78,611, 77836, 49.88
AKG, EQ, 10-May-2023,30.95,29.5,31.3,29.5,31.0,30.95,30.95,1877,0.58,46, 1162, 61.91
AKI, EQ, 10-May-2023,109.45,111.0,111.0,105.0,106.5,106.55,106.71,328565,350.6,3624, 72560, 22.08
AKSHAR, BE, 10-May-2023,68.0,65.4,69.15,65.4,69.1,69.15,68.46,21672,14.84,56, -, -
AKSHARCHEM, EQ, 10-May-2023,231.25,230.8,235.3,230.0,230.2,230.65,232.2,5562,12.92,455, 3048, 54.80
AKSHOPTFBR, EQ, 10-May-2023,9.1,9.25,9.25,8.95,9.0,9.05,9.11,285232,25.99,405, 164139, 57.55
AKZOINDIA, EQ, 10-May-2023,2439.1,2440.6,2444.75,2375.1,2428.0,2417.3,2400.65,19000,456.12,4622, 9824, 51.71
ALANKIT, EQ, 10-May-2023,9.75,10.25,10.55,9.9,9.95,9.95,10.18,958759,97.64,1778, 486811, 50.78
ALBERTDAVD, EQ, 10-May-2023,578.25,568.0,579.95,568.0,570.4,571.1,574.66,1078,6.19,179, 505, 46.85
ALEMBICLTD, EQ, 10-May-2023,64.25,64.25,64.9,63.4,64.25,64.25,64.38,113912,73.34,1341, 61569, 54.05
ALICON, EQ, 10-May-2023,777.2,782.95,783.0,764.1,770.7,767.85,769.1,7831,60.23,680, 5618, 71.74
ALKALI, EQ, 10-May-2023,102.55,103.5,103.5,101.2,101.5,101.7,101.87,11800,12.02,252, 7275, 61.65
ALKEM, EQ, 10-May-2023,3618.05,3622.55,3622.95,3567.9,3577.15,3585.85,3587.62,189248,6789.5,10353, 141082, 74.55
ALKYLAMINE, EQ, 10-May-2023,2536.45,2540.0,2559.9,2530.05,2559.9,2554.1,2547.24,16086,409.75,3747, 7115, 44.23
ALLCARGO, EQ, 10-May-2023,295.65,296.8,300.9,288.25,298.0,298.15,294.05,123598,363.44,3637, 51894, 41.99
ALLETEC, SM, 10-May-2023,103.65,102.6,106.0,102.55,106.0,106.0,104.01,14400,14.98,9, 11200, 77.78
ALLSEC, EQ, 10-May-2023,465.4,469.15,470.55,461.0,461.0,461.85,464.61,5320,24.72,410, 4275, 80.36
ALMONDZ, EQ, 10-May-2023,66.65,66.35,67.9,65.55,66.7,67.15,66.83,13250,8.86,411, 5193, 39.19
ALOKINDS, EQ, 10-May-2023,13.65,13.75,13.8,13.3,13.55,13.55,13.53,6227469,842.29,7303, 1621306, 26.03
ALPA, EQ, 10-May-2023,61.0,61.25,61.75,60.55,60.8,60.9,61.03,16653,10.16,227, 10453, 62.77
ALPHAGEO, EQ, 10-May-2023,255.55,258.0,258.2,244.95,253.0,253.75,250.84,9913,24.87,581, 5628, 56.77
AMARAJABAT, EQ, 10-May-2023,622.3,624.5,630.9,610.65,614.25,616.3,621.16,396242,2461.29,14051, 169092, 42.67
AMBANIORG, SM, 10-May-2023,160.0,168.0,168.0,168.0,168.0,168.0,168.0,18000,30.24,9, 18000, 100.00
AMBER, EQ, 10-May-2023,1809.75,1818.8,1834.0,1811.05,1822.0,1826.45,1824.19,28004,510.85,5434, 12171, 43.46
AMBICAAGAR, EQ, 10-May-2023,25.15,25.7,25.7,24.6,24.7,24.75,24.86,20523,5.1,159, 11452, 55.80
AMBIKCO, EQ, 10-May-2023,1502.2,1506.85,1514.1,1495.05,1514.0,1507.55,1506.58,3451,51.99,583, 2015, 58.39
AMBUJACEM, EQ, 10-May-2023,405.65,407.85,409.3,402.5,408.05,408.3,406.87,3823364,15556.08,58680, 1891213, 49.46
AMDIND, EQ, 10-May-2023,55.6,56.9,57.8,55.55,56.4,56.85,57.04,31010,17.69,257, 18623, 60.05
AMEYA, SM, 10-May-2023,44.8,39.8,43.5,39.8,42.0,42.0,41.84,20000,8.37,5, 16000, 80.00
AMIORG, EQ, 10-May-2023,1040.5,1046.0,1068.9,1036.0,1040.1,1041.8,1047.85,27468,287.82,3247, 11063, 40.28
AMJLAND, EQ, 10-May-2023,24.4,25.1,25.1,24.45,24.45,24.6,24.69,8780,2.17,70, 5593, 63.70
AMRUTANJAN, EQ, 10-May-2023,597.4,603.95,603.95,596.5,600.0,598.7,599.62,12418,74.46,1475, 7014, 56.48
ANANDRATHI, EQ, 10-May-2023,870.65,871.1,880.5,866.0,869.4,870.7,875.46,45582,399.05,3305, 22077, 48.43
ANANTRAJ, EQ, 10-May-2023,140.9,141.45,143.5,139.05,142.5,142.85,141.62,1317655,1866.02,6942, 528592, 40.12
ANDHRAPAP, EQ, 10-May-2023,470.45,474.5,475.0,460.0,464.0,460.7,464.61,165173,767.41,5919, 92609, 56.07
ANDHRSUGAR, EQ, 10-May-2023,120.65,120.65,121.6,118.4,118.95,118.8,119.47,80387,96.04,1648, 37198, 46.27
ANDREWYU, EQ, 10-May-2023,23.65,23.5,23.85,22.9,23.2,23.25,23.29,296114,68.96,1679, 158141, 53.41
ANGELONE, EQ, 10-May-2023,1300.15,1304.0,1328.25,1285.95,1320.0,1320.55,1312.87,428312,5623.2,16899, 168498, 39.34
ANIKINDS, EQ, 10-May-2023,31.5,32.3,32.5,31.1,32.5,32.1,31.88,17042,5.43,174, 10367, 60.83
ANKITMETAL, EQ, 10-May-2023,4.25,4.35,4.35,4.2,4.25,4.25,4.26,40770,1.74,128, 27349, 67.08
ANLON, SM, 10-May-2023,158.9,159.2,159.2,159.2,159.2,159.2,159.2,1200,1.91,1, 1200, 100.00
ANMOL, EQ, 10-May-2023,230.05,232.95,232.95,222.85,231.0,231.0,229.24,51581,118.24,1527, 21359, 41.41
ANNAPURNA, SM, 10-May-2023,242.4,244.0,246.0,242.0,242.0,242.0,244.37,21000,51.32,20, 17000, 80.95
ANSALAPI, BE, 10-May-2023,10.65,10.2,11.0,10.15,10.35,10.2,10.34,55715,5.76,142, -, -
ANTGRAPHIC, BE, 10-May-2023,0.7,0.7,0.7,0.65,0.7,0.65,0.66,134911,0.89,160, -, -
ANUP, EQ, 10-May-2023,1137.1,1154.15,1180.0,1139.75,1175.0,1172.65,1163.91,25964,302.2,5333, 12103, 46.61
ANURAS, EQ, 10-May-2023,1136.55,1148.65,1153.95,1131.05,1132.0,1134.3,1138.54,225468,2567.04,6264, 92392, 40.98
APARINDS, EQ, 10-May-2023,2602.2,2602.3,2754.95,2602.3,2647.0,2642.2,2678.85,397622,10651.68,40429, 123594, 31.08
APCL, EQ, 10-May-2023,182.5,176.5,182.9,176.5,179.2,180.05,180.48,6238,11.26,317, 4253, 68.18
APCOTEXIND, EQ, 10-May-2023,480.05,483.95,498.0,480.9,493.35,489.45,490.41,63904,313.39,3729, 23760, 37.18
APEX, EQ, 10-May-2023,199.0,199.0,200.35,196.5,199.0,198.3,197.8,32595,64.47,1176, 17418, 53.44
APLAPOLLO, EQ, 10-May-2023,1183.4,1172.35,1188.25,1172.35,1182.0,1181.95,1182.1,221267,2615.61,13893, 134101, 60.61
APLLTD, EQ, 10-May-2023,572.05,572.4,584.0,563.8,578.3,576.35,575.39,143823,827.55,9130, 32144, 22.35
APOLLO, EQ, 10-May-2023,36.05,36.4,36.8,34.25,35.0,34.7,35.21,1487384,523.75,5770, 842521, 56.64
APOLLOHOSP, EQ, 10-May-2023,4593.05,4593.05,4634.0,4577.0,4613.0,4601.3,4607.26,293523,13523.38,24963, 147912, 50.39
APOLLOPIPE, EQ, 10-May-2023,629.15,635.0,642.6,615.35,625.0,625.7,628.95,241968,1521.86,13900, 92907, 38.40
APOLLOTYRE, EQ, 10-May-2023,381.6,370.0,377.5,364.55,368.6,368.6,369.28,11482573,42402.43,98437, 2573768, 22.41
APOLSINHOT, EQ, 10-May-2023,1428.35,1435.0,1463.4,1412.1,1447.3,1444.4,1444.71,4197,60.63,699, 2334, 55.61
APTECHT, EQ, 10-May-2023,427.85,427.0,443.8,421.3,439.0,439.1,434.26,198072,860.14,7769, 73820, 37.27
APTUS, EQ, 10-May-2023,258.4,259.4,262.0,257.3,259.7,259.2,259.46,170724,442.97,8060, 96631, 56.60
ARCHIDPLY, EQ, 10-May-2023,68.45,68.45,71.8,67.65,69.0,69.6,69.92,72398,50.62,1118, 33302, 46.00
ARCHIES, EQ, 10-May-2023,19.8,19.5,20.1,19.05,19.45,19.35,19.28,285712,55.08,826, 173756, 60.82
ARENTERP, EQ, 10-May-2023,33.1,33.95,34.0,32.45,33.0,33.0,32.87,411,0.14,49, 279, 67.88
ARHAM, SM, 10-May-2023,61.6,62.55,62.9,62.55,62.8,62.8,62.75,9000,5.65,3, 6000, 66.67
ARIES, EQ, 10-May-2023,180.2,181.55,182.3,174.45,177.0,177.6,177.45,46590,82.67,1359, 26402, 56.67
ARIHANTACA, SM, 10-May-2023,108.0,109.7,111.3,109.7,111.0,111.0,110.67,9600,10.62,5, 9600, 100.00
ARIHANTCAP, EQ, 10-May-2023,39.0,39.2,39.4,38.35,38.5,38.7,38.68,47856,18.51,326, 35446, 74.07
ARIHANTSUP, EQ, 10-May-2023,208.65,206.5,208.15,204.95,205.8,205.95,206.28,121544,250.72,983, 48256, 39.70
ARISTO, SM, 10-May-2023,59.95,60.0,60.4,60.0,60.4,60.4,60.15,4800,2.89,3, 3200, 66.67
ARMANFIN, EQ, 10-May-2023,1449.15,1449.15,1484.95,1440.45,1470.0,1468.1,1462.07,2961,43.29,472, 1764, 59.57
AROGRANITE, EQ, 10-May-2023,40.6,40.7,42.25,40.7,42.25,41.9,41.65,22277,9.28,294, 15380, 69.04
ARROWGREEN, EQ, 10-May-2023,271.4,271.9,277.7,266.05,269.2,267.5,270.08,12791,34.55,654, 7745, 60.55
ARSHIYA, EQ, 10-May-2023,6.05,6.0,6.2,5.75,5.9,5.9,5.87,647550,38.02,535, 344586, 53.21
ARTEMISMED, EQ, 10-May-2023,80.6,81.4,82.05,79.15,79.9,79.95,80.8,217752,175.94,1938, 139527, 64.08
ARTNIRMAN, EQ, 10-May-2023,47.45,48.85,49.2,47.5,47.5,47.85,48.24,8172,3.94,146, 5970, 73.05
ARVEE, EQ, 10-May-2023,118.6,122.5,122.5,112.7,115.6,113.25,116.06,3776,4.38,404, 1488, 39.41
ARVIND, EQ, 10-May-2023,107.5,108.0,108.3,105.0,106.6,106.5,106.34,960127,1021.0,6633, 375366, 39.10
ARVINDFASN, EQ, 10-May-2023,280.9,282.3,283.5,278.1,279.0,280.15,281.0,60297,169.43,2898, 27659, 45.87
ARVSMART, EQ, 10-May-2023,317.0,317.0,317.0,308.1,311.65,310.6,311.8,33031,102.99,1627, 19603, 59.35
ASAHIINDIA, EQ, 10-May-2023,487.75,491.6,505.0,485.0,503.1,503.3,499.28,102845,513.49,4801, 53303, 51.83
ASAHISONG, EQ, 10-May-2023,198.75,201.15,217.6,200.0,212.3,212.85,211.64,19829,41.97,1362, 11525, 58.12
ASAL, EQ, 10-May-2023,324.15,325.9,329.5,322.0,325.0,323.0,324.55,12347,40.07,773, 7334, 59.40
ASALCBR, EQ, 10-May-2023,360.75,362.0,364.55,358.1,358.85,359.25,360.89,14831,53.52,1883, 7387, 49.81
ASCOM, SM, 10-May-2023,352.0,334.4,360.0,334.4,360.0,360.0,345.87,3000,10.38,4, 3000, 100.00
ASHAPURMIN, EQ, 10-May-2023,141.75,141.75,152.55,140.2,148.25,147.95,148.4,1156274,1715.86,12877, 447833, 38.73
ASHIANA, EQ, 10-May-2023,168.95,168.55,169.15,166.0,167.0,166.9,166.85,25186,42.02,938, 17452, 69.29
ASHIMASYN, EQ, 10-May-2023,13.2,13.5,13.55,13.15,13.3,13.25,13.29,22796,3.03,142, 10706, 46.96
ASHOKA, EQ, 10-May-2023,85.0,85.05,86.0,84.0,85.65,85.55,85.05,496865,422.57,3877, 177743, 35.77
ASHOKLEY, EQ, 10-May-2023,147.05,147.2,149.0,146.7,148.6,148.85,147.87,4728624,6992.21,27358, 2544866, 53.82
ASIANENE, BE, 10-May-2023,101.55,100.0,103.0,98.6,103.0,102.4,101.59,28133,28.58,236, -, -
ASIANHOTNR, BE, 10-May-2023,160.1,160.1,160.2,154.05,160.2,160.0,158.15,2229,3.53,55, -, -
ASIANPAINT, EQ, 10-May-2023,3034.8,3042.95,3057.0,3018.9,3039.65,3041.4,3038.43,751851,22844.46,45838, 462002, 61.45
ASIANTILES, EQ, 10-May-2023,55.0,56.0,56.85,53.35,55.45,55.45,55.22,1970742,1088.22,8600, 661240, 33.55
ASMS, BZ, 10-May-2023,7.25,7.6,7.6,7.6,7.6,7.6,7.6,8061,0.61,26, -, -
ASPINWALL, EQ, 10-May-2023,218.65,218.65,222.85,215.1,216.1,216.3,217.82,996,2.17,94, 588, 59.04
ASTEC, EQ, 10-May-2023,1324.65,1337.2,1388.0,1312.3,1328.4,1329.15,1340.95,43856,588.09,7541, 18565, 42.33
ASTERDM, EQ, 10-May-2023,243.6,244.8,246.2,241.0,244.35,244.2,243.09,137863,335.14,3788, 66703, 48.38
ASTRAL, EQ, 10-May-2023,1548.25,1558.65,1565.0,1529.85,1539.0,1539.15,1546.21,308902,4776.27,21678, 162606, 52.64
ASTRAMICRO, EQ, 10-May-2023,311.45,310.05,321.7,304.95,320.65,319.7,315.53,550134,1735.85,7514, 297597, 54.10
ASTRAZEN, EQ, 10-May-2023,3211.0,3212.0,3289.0,3185.0,3274.0,3266.85,3243.86,6120,198.52,1306, 3442, 56.24
ASTRON, EQ, 10-May-2023,27.75,28.25,28.35,27.4,28.1,28.0,27.86,36503,10.17,331, 19537, 53.52
