SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
706GS2028, GS, 09-Jun-2023,101.5,101.56,101.8,101.56, 101.62,101.68,101.68,75300,76.56,3, 75300, 100.00
710GS2029, GS, 09-Jun-2023,101.84,101.9,102.0,101.82, 101.82,101.99,101.96,7834,7.99,12, 7834, 100.00
716GS2050, GS, 09-Jun-2023,102.5,102.5,102.5,102.5, 102.50,102.5,102.5,501,0.51,2, 501, 100.00
717GS2028, GS, 09-Jun-2023,104.0,104.0,104.0,103.0, 103.00,103.0,103.99,101,0.11,2, 101, 100.00
717GS2030, GS, 09-Jun-2023,102.49,102.4,102.4,102.4, 102.40,102.4,102.4,25000,25.6,1, 25000, 100.00
726GS2032, GS, 09-Jun-2023,103.72,103.66,103.66,103.31, 103.45,103.37,103.41,124167,128.4,26, 124167, 100.00
726GS2033, GS, 09-Jun-2023,104.3,104.01,104.1,104.01, 104.10,104.1,104.04,15300,15.92,3, 15300, 100.00
736GS2052, GS, 09-Jun-2023,104.5,105.0,105.0,104.9, 104.90,104.9,104.95,5541,5.82,9, 5541, 100.00
738GS2027, GS, 09-Jun-2023,105.05,105.11,105.35,104.9, 105.00,104.93,105.01,70034,73.54,58, 54985, 78.51
741GS2036, GS, 09-Jun-2023,106.79,106.78,106.78,105.75, 106.65,106.65,106.44,15168,16.14,7, 15168, 100.00
74GS2062, GS, 09-Jun-2023,104.89,104.2,104.99,104.2, 104.91,104.91,104.2,2804,2.92,3, 2802, 99.93
754GS2036, GS, 09-Jun-2023,104.23,104.23,104.34,104.0, 104.00,104.0,104.12,896924,933.9,480, 895804, 99.88
772GS2049, GS, 09-Jun-2023,113.89,113.89,113.89,113.89, 113.89,113.89,113.89,9,0.01,1, 9, 100.00
795GS2032, GS, 09-Jun-2023,108.95,108.99,108.99,108.0, 108.00,108.0,108.0,10741,11.6,5, 10741, 100.00
817GS2044, GS, 09-Jun-2023,119.0,118.7,118.7,118.7, 118.70,118.7,118.7,7,0.01,1, 7, 100.00
833GS2026, GS, 09-Jun-2023,107.05,107.15,107.15,107.15, 107.15,107.15,107.15,23000,24.64,1, 23000, 100.00
A2ZINFRA, EQ, 09-Jun-2023,8.3,8.3,8.55,8.15, 8.35,8.2,8.38,618669,51.87,678, 504254, 81.51
AAATECH, EQ, 09-Jun-2023,56.4,58.2,58.8,54.65, 55.10,55.4,55.83,14566,8.13,642, 6333, 43.48
AAKASH, BE, 09-Jun-2023,6.3,6.35,6.35,6.15, 6.25,6.25,6.25,161734,10.12,420, -, -
AAREYDRUGS, EQ, 09-Jun-2023,30.9,31.3,31.85,30.2, 30.70,30.45,30.91,40141,12.41,403, 23695, 59.03
AARON, EQ, 09-Jun-2023,220.95,220.95,224.95,217.05, 219.00,217.9,218.85,15429,33.77,683, 10436, 67.64
AARTIDRUGS, EQ, 09-Jun-2023,474.95,477.9,477.9,464.0, 468.00,470.6,469.64,344351,1617.22,8282, 154589, 44.89
AARTIIND, EQ, 09-Jun-2023,513.05,514.2,515.8,505.15, 506.50,506.5,509.65,727436,3707.37,22398, 322742, 44.37
AARTIPHARM, EQ, 09-Jun-2023,386.0,389.1,402.15,386.05, 394.75,394.6,396.2,159767,633.0,9612, 90951, 56.93
AARTIPP, E1, 09-Jun-2023,311.0,307.0,307.0,307.0, 307.00,307.0,307.0,1,0.0,1, 1, 100.00
AARTISURF, EQ, 09-Jun-2023,619.95,621.25,637.7,619.0, 624.00,626.9,628.06,8065,50.65,971, 4292, 53.22
AARTISURF, P1, 09-Jun-2023,135.0,145.0,145.0,145.0, 145.00,145.0,145.0,13,0.02,3, 13, 100.00
AARVEEDEN, EQ, 09-Jun-2023,20.5,21.25,21.25,20.2, 21.00,20.8,20.58,9881,2.03,214, 6441, 65.19
AARVI, EQ, 09-Jun-2023,137.2,139.45,139.45,135.1, 137.50,137.3,136.88,17308,23.69,538, 10725, 61.97
AAVAS, EQ, 09-Jun-2023,1379.2,1388.6,1393.0,1346.0, 1347.00,1354.0,1380.49,494585,6827.72,18619, 395871, 80.04
ABAN, EQ, 09-Jun-2023,39.8,40.05,42.25,40.05, 41.50,41.4,41.49,305885,126.91,3267, 118782, 38.83
ABB, EQ, 09-Jun-2023,4112.3,4137.9,4164.1,4107.0, 4136.30,4151.2,4142.12,140674,5826.88,20068, 63230, 44.95
ABBOTINDIA, EQ, 09-Jun-2023,21645.25,21700.0,21870.0,21450.1, 21746.75,21791.15,21687.51,11353,2462.18,3463, 5762, 50.75
ABCAPITAL, EQ, 09-Jun-2023,171.95,172.05,175.25,171.5, 173.95,173.95,173.97,2852670,4962.76,29083, 1010718, 35.43
ABFRL, EQ, 09-Jun-2023,201.85,202.3,202.4,198.6, 199.00,199.25,200.4,1432537,2870.84,14536, 526401, 36.75
ABMINTLLTD, BE, 09-Jun-2023,56.0,56.0,56.0,54.0, 54.00,54.0,54.07,1454,0.79,14, -, -
ABSLAMC, EQ, 09-Jun-2023,373.1,373.15,374.8,368.05, 374.00,373.05,371.98,34729,129.18,2008, 19429, 55.94
ABSLBANETF, EQ, 09-Jun-2023,44.31,44.88,44.88,44.0, 44.00,44.22,44.31,70174,31.1,377, 64193, 91.48
ABSLLIQUID, EQ, 09-Jun-2023,1000.01,999.99,1000.01,999.99, 999.99,999.99,1000.0,1550,15.5,3, 1050, 67.74
ABSLNN50ET, EQ, 09-Jun-2023,44.05,44.1,44.25,43.76, 44.25,43.95,43.98,2156,0.95,99, 1865, 86.50
ACC, EQ, 09-Jun-2023,1833.55,1841.0,1846.0,1825.0, 1833.05,1837.3,1838.67,395254,7267.4,15286, 215169, 54.44
ACCELYA, EQ, 09-Jun-2023,1329.9,1329.0,1330.0,1315.0, 1319.00,1318.7,1320.75,14142,186.78,1877, 8834, 62.47
ACCURACY, EQ, 09-Jun-2023,13.15,13.15,14.0,12.9, 13.00,13.0,13.3,1420935,188.97,2535, 1005759, 70.78
ACE, EQ, 09-Jun-2023,487.2,489.9,489.9,477.7, 478.00,479.15,482.41,240380,1159.63,9701, 128793, 53.58
ACEINTEG, BE, 09-Jun-2023,38.6,37.6,39.0,37.6, 39.00,37.7,37.67,1072,0.4,13, -, -
ACI, EQ, 09-Jun-2023,582.9,588.0,588.0,576.5, 580.70,583.2,582.18,126927,738.95,11004, 60339, 47.54
ACL, EQ, 09-Jun-2023,130.85,124.3,124.3,124.3, 124.30,124.3,124.3,7151,8.89,189, 7151, 100.00
ADANIENT, EQ, 09-Jun-2023,2429.15,2447.95,2458.9,2428.0, 2454.00,2451.15,2446.22,1948506,47664.77,70948, 439593, 22.56
ADANIGREEN, EQ, 09-Jun-2023,976.0,972.0,977.0,961.25, 962.00,963.65,967.94,416990,4036.22,21996, 227528, 54.56
ADANIPORTS, EQ, 09-Jun-2023,736.4,738.0,742.0,733.0, 734.00,734.95,737.13,1335172,9841.95,28748, 329558, 24.68
ADANIPOWER, EQ, 09-Jun-2023,279.15,282.5,282.95,275.1, 276.60,276.2,277.87,4207318,11690.76,47984, 1832966, 43.57
ADANITRANS, EQ, 09-Jun-2023,829.25,834.8,838.15,825.65, 833.00,830.7,832.45,853082,7101.48,25005, 507555, 59.50
ADFFOODS, EQ, 09-Jun-2023,938.8,948.0,948.0,931.05, 943.00,935.85,939.38,13114,123.19,1507, 5676, 43.28
ADL, BE, 09-Jun-2023,78.55,74.75,80.4,74.75, 78.55,79.15,76.19,190,0.14,8, -, -
ADORWELD, EQ, 09-Jun-2023,1163.0,1172.3,1189.6,1152.7, 1184.90,1181.65,1175.76,17339,203.86,2588, 7635, 44.03
ADROITINFO, BE, 09-Jun-2023,21.8,21.5,22.85,20.75, 22.80,22.2,21.64,55985,12.11,142, -, -
ADSL, EQ, 09-Jun-2023,86.35,87.15,88.9,86.8, 87.60,87.4,87.57,157912,138.29,1974, 86513, 54.79
ADVANIHOTR, EQ, 09-Jun-2023,86.05,87.15,88.85,86.2, 87.75,87.8,87.21,60681,52.92,1009, 42140, 69.45
ADVENZYMES, EQ, 09-Jun-2023,276.35,276.85,276.85,269.0, 273.70,274.35,273.58,231897,634.42,6616, 146538, 63.19
AEGISCHEM, EQ, 09-Jun-2023,343.45,345.0,345.65,339.25, 343.10,343.4,342.9,414901,1422.7,15073, 166358, 40.10
AETHER, EQ, 09-Jun-2023,982.4,1026.95,1055.0,1001.0, 1013.25,1007.4,1027.86,580963,5971.46,24511, 117737, 20.27
AFFLE, EQ, 09-Jun-2023,1001.95,1007.95,1020.0,998.05, 1012.00,1014.3,1009.02,258082,2604.09,15800, 140694, 54.52
AGARIND, EQ, 09-Jun-2023,602.5,604.0,610.55,600.8, 603.00,606.0,606.09,32651,197.89,2627, 20796, 63.69
AGARWALFT, SM, 09-Jun-2023,37.75,38.0,38.0,37.1, 38.00,38.0,37.65,18000,6.78,6, 18000, 100.00
AGI, EQ, 09-Jun-2023,582.35,586.3,594.1,572.4, 576.50,574.0,580.67,72409,420.46,3394, 39211, 54.15
AGNI, SM, 09-Jun-2023,23.9,24.0,24.0,23.9, 24.00,24.0,23.95,20000,4.79,4, 20000, 100.00
AGRITECH, EQ, 09-Jun-2023,104.1,104.1,105.1,103.55, 103.60,103.9,103.98,9641,10.02,165, 6478, 67.19
AGROPHOS, EQ, 09-Jun-2023,36.7,36.7,37.35,36.05, 36.20,36.3,36.82,24935,9.18,262, 16826, 67.48
AGSTRA, EQ, 09-Jun-2023,60.55,60.9,61.4,58.5, 59.15,58.85,59.67,438856,261.87,3823, 246131, 56.08
AGUL, SM, 09-Jun-2023,48.05,50.0,50.0,50.0, 50.00,50.0,50.0,2000,1.0,1, 2000, 100.00
AHL, EQ, 09-Jun-2023,280.05,280.9,284.25,280.6, 280.65,280.7,281.2,306405,861.61,2766, 102080, 33.32
AHLADA, EQ, 09-Jun-2023,111.25,110.0,112.4,110.0, 111.85,111.2,110.95,11324,12.56,146, 9329, 82.38
AHLEAST, EQ, 09-Jun-2023,125.0,124.7,128.8,123.55, 125.45,124.3,125.68,6807,8.56,148, 5902, 86.70
AHLUCONT, EQ, 09-Jun-2023,568.05,570.2,590.2,570.2, 583.00,583.4,584.79,68000,397.66,3785, 27955, 41.11
AIAENG, EQ, 09-Jun-2023,3122.95,3125.35,3236.0,3125.35, 3229.00,3223.2,3191.25,194832,6217.57,20049, 108861, 55.87
AILIMITED, SM, 09-Jun-2023,47.05,49.4,49.4,49.4, 49.40,49.4,49.4,12000,5.93,4, 12000, 100.00
AIRAN, EQ, 09-Jun-2023,16.7,16.9,16.9,15.4, 15.85,15.85,15.8,414166,65.45,1344, 211374, 51.04
AIROLAM, EQ, 09-Jun-2023,82.25,81.35,85.0,81.35, 82.65,82.8,83.27,19494,16.23,218, 11349, 58.22
AIRTELPP, E1, 09-Jun-2023,447.85,446.65,448.5,439.2, 442.75,443.45,442.2,164873,729.07,2220, 128992, 78.24
AISL, SM, 09-Jun-2023,58.0,55.7,58.0,55.7, 58.00,58.0,57.08,6000,3.42,4, 6000, 100.00
AJANTPHARM, EQ, 09-Jun-2023,1469.5,1477.2,1500.0,1433.0, 1443.00,1455.1,1472.59,110439,1626.31,13325, 47597, 43.10
AJMERA, EQ, 09-Jun-2023,326.0,326.0,335.95,326.0, 331.00,330.3,330.93,37297,123.43,1892, 21497, 57.64
AJOONI, BE, 09-Jun-2023,4.75,4.8,4.8,4.6, 4.70,4.7,4.66,778935,36.3,491, -, -
AKASH, EQ, 09-Jun-2023,31.05,32.65,35.45,31.5, 32.80,34.15,33.45,461777,154.46,3273, 245919, 53.25
AKG, BE, 09-Jun-2023,28.6,29.0,29.0,27.35, 29.00,29.0,28.97,30826,8.93,65, -, -
AKI, BE, 09-Jun-2023,109.9,106.5,112.0,106.5, 109.05,109.15,110.07,20088,22.11,108, -, -
AKSHAR, BE, 09-Jun-2023,67.0,67.0,68.95,64.05, 66.85,66.85,65.37,2223,1.45,19, -, -
AKSHARCHEM, EQ, 09-Jun-2023,231.65,231.05,242.0,230.95, 236.75,237.25,237.12,11758,27.88,710, 6271, 53.33
AKSHOPTFBR, EQ, 09-Jun-2023,8.9,9.05,9.1,8.85, 9.00,9.0,9.04,459246,41.51,664, 317658, 69.17
AKZOINDIA, EQ, 09-Jun-2023,2393.05,2396.0,2404.75,2351.0, 2363.95,2356.6,2373.84,10028,238.05,2283, 6483, 64.65
ALANKIT, EQ, 09-Jun-2023,9.05,9.15,9.25,9.05, 9.25,9.15,9.14,250517,22.91,503, 191458, 76.43
ALBERTDAVD, EQ, 09-Jun-2023,590.75,592.3,595.05,573.1, 577.95,576.35,579.54,10621,61.55,1152, 5557, 52.32
ALEMBICLTD, EQ, 09-Jun-2023,70.45,71.0,71.65,70.05, 70.70,70.3,70.53,230129,162.32,1754, 68507, 29.77
ALICON, EQ, 09-Jun-2023,770.4,775.0,776.25,743.5, 746.00,747.4,750.62,30904,231.97,2583, 19844, 64.21
ALKALI, EQ, 09-Jun-2023,135.8,135.0,135.05,126.0, 127.90,128.1,129.37,131250,169.79,3900, 58074, 44.25
ALKEM, EQ, 09-Jun-2023,3442.05,3460.0,3460.0,3386.05, 3417.40,3414.5,3411.06,369823,12614.88,11399, 317553, 85.87
ALKYLAMINE, EQ, 09-Jun-2023,2561.5,2585.15,2599.35,2501.35, 2515.00,2508.9,2564.8,52153,1337.62,9212, 23064, 44.22
ALLCARGO, EQ, 09-Jun-2023,294.35,295.4,299.2,291.0, 296.55,296.05,295.75,250539,740.97,7157, 115966, 46.29
ALLETEC, SM, 09-Jun-2023,110.1,110.1,110.1,109.0, 109.00,109.05,109.2,19200,20.97,10, 16000, 83.33
ALLSEC, EQ, 09-Jun-2023,479.2,473.2,482.75,473.2, 478.00,479.05,478.98,4531,21.7,558, 2285, 50.43
ALMONDZ, EQ, 09-Jun-2023,69.25,71.3,71.3,68.85, 69.85,69.45,69.85,18578,12.98,192, 13870, 74.66
ALOKINDS, EQ, 09-Jun-2023,14.4,14.5,14.6,13.9, 14.05,14.05,14.15,14347438,2030.88,12878, 4906169, 34.20
ALPA, EQ, 09-Jun-2023,62.5,61.9,62.8,61.5, 62.35,62.25,62.15,23887,14.85,588, 13575, 56.83
ALPHAGEO, EQ, 09-Jun-2023,247.55,249.75,259.0,243.95, 250.00,249.35,250.94,22271,55.89,1578, 7832, 35.17
AMARAJABAT, EQ, 09-Jun-2023,625.85,626.0,627.35,619.0, 625.00,625.35,623.8,365045,2277.15,27177, 209784, 57.47
AMBER, EQ, 09-Jun-2023,2071.9,2085.65,2115.0,2071.35, 2079.95,2085.95,2092.02,87417,1828.78,12408, 34887, 39.91
AMBICAAGAR, EQ, 09-Jun-2023,28.3,28.8,30.2,26.7, 27.75,28.05,28.4,128223,36.42,809, 48698, 37.98
AMBIKCO, EQ, 09-Jun-2023,1528.4,1528.4,1544.9,1516.25, 1516.25,1523.35,1532.18,6594,101.03,981, 4112, 62.36
AMBUJACEM, EQ, 09-Jun-2023,451.7,452.0,458.15,451.0, 454.20,455.7,455.04,4370589,19887.75,56648, 2569945, 58.80
AMDIND, EQ, 09-Jun-2023,68.6,69.05,72.0,68.55, 71.95,71.65,70.61,103276,72.92,872, 66403, 64.30
AMIABLE, SM, 09-Jun-2023,80.2,82.0,82.9,82.0, 82.90,82.9,82.45,3200,2.64,2, 3200, 100.00
AMIORG, EQ, 09-Jun-2023,1240.5,1251.6,1286.3,1228.05, 1284.90,1279.0,1266.48,319051,4040.72,19324, 128129, 40.16
AMJLAND, EQ, 09-Jun-2023,24.4,24.7,25.2,24.3, 24.90,24.9,24.89,18430,4.59,130, 14818, 80.40
AMRUTANJAN, EQ, 09-Jun-2023,586.95,590.05,595.5,588.0, 591.00,589.65,591.62,16527,97.78,1831, 9480, 57.36
ANANDRATHI, EQ, 09-Jun-2023,865.05,868.45,872.95,859.05, 872.95,871.05,868.86,33361,289.86,1839, 24024, 72.01
ANANTRAJ, EQ, 09-Jun-2023,163.7,162.0,167.4,161.6, 162.65,163.05,164.81,655021,1079.53,6098, 324215, 49.50
ANDHRAPAP, EQ, 09-Jun-2023,437.1,441.45,441.45,428.75, 432.00,432.6,433.84,52294,226.87,4028, 32730, 62.59
ANDHRSUGAR, EQ, 09-Jun-2023,110.85,112.4,114.8,112.0, 112.70,112.85,113.5,340201,386.12,4182, 132433, 38.93
ANDREWYU, EQ, 09-Jun-2023,23.65,23.9,24.5,23.55, 23.55,23.6,23.89,154931,37.01,796, 98219, 63.40
ANGELONE, EQ, 09-Jun-2023,1462.7,1471.0,1496.0,1435.7, 1482.30,1489.4,1470.79,471030,6927.88,20142, 153771, 32.65
ANIKINDS, EQ, 09-Jun-2023,31.75,32.0,33.95,31.6, 32.75,32.95,32.94,130487,42.99,1321, 44627, 34.20
ANLON, SM, 09-Jun-2023,235.0,235.0,238.0,233.0, 238.00,238.0,235.54,20400,48.05,13, 16800, 82.35
ANMOL, EQ, 09-Jun-2023,232.85,233.95,238.6,229.1, 234.00,233.95,233.79,243222,568.63,4374, 117171, 48.17
ANNAPURNA, SM, 09-Jun-2023,259.8,259.8,260.0,258.95, 260.00,260.0,259.35,5000,12.97,5, 5000, 100.00
ANSALAPI, BE, 09-Jun-2023,9.45,9.25,9.5,9.25, 9.40,9.4,9.37,41991,3.93,78, -, -
ANTGRAPHIC, EQ, 09-Jun-2023,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,360873,2.38,211, 265740, 73.64
ANUP, EQ, 09-Jun-2023,1622.7,1630.0,1640.9,1597.0, 1617.60,1606.0,1612.08,14081,227.0,2881, 5425, 38.53
ANURAS, EQ, 09-Jun-2023,1085.35,1085.55,1091.75,1062.0, 1084.70,1084.55,1080.69,293568,3172.56,7877, 138504, 47.18
APARINDS, EQ, 09-Jun-2023,2844.15,2858.0,3099.0,2851.05, 3039.00,3034.9,2998.51,299134,8969.57,27415, 123679, 41.35
APCL, EQ, 09-Jun-2023,188.15,190.75,196.9,183.3, 191.00,189.5,190.26,9673,18.4,811, 4541, 46.95
APCOTEXIND, EQ, 09-Jun-2023,533.65,539.65,545.0,530.0, 532.00,533.25,539.0,107946,581.83,6699, 50455, 46.74
APEX, EQ, 09-Jun-2023,210.7,211.0,212.4,207.05, 207.85,208.05,209.21,60011,125.55,2523, 32735, 54.55
APLAPOLLO, EQ, 09-Jun-2023,1201.25,1204.85,1229.0,1190.0, 1227.00,1227.75,1219.53,695245,8478.69,43803, 462511, 66.52
APLLTD, EQ, 09-Jun-2023,590.95,590.95,593.95,575.35, 587.25,589.55,585.77,381712,2235.97,17733, 135759, 35.57
APOLLO, EQ, 09-Jun-2023,35.2,35.35,35.7,34.7, 34.85,34.85,34.97,433976,151.77,1989, 287248, 66.19
APOLLOHOSP, EQ, 09-Jun-2023,4926.65,4926.65,4965.85,4907.05, 4920.00,4926.7,4934.88,249400,12307.6,29236, 95889, 38.45
APOLLOPIPE, EQ, 09-Jun-2023,709.9,719.0,726.95,695.1, 699.00,696.55,705.89,212177,1497.74,10611, 106180, 50.04
APOLLOTYRE, EQ, 09-Jun-2023,396.2,396.95,406.5,396.5, 404.30,405.3,403.76,4097632,16544.58,62286, 1126957, 27.50
APOLSINHOT, EQ, 09-Jun-2023,1377.7,1397.0,1397.0,1368.75, 1375.95,1372.45,1373.22,1000,13.73,267, 586, 58.60
APTECHT, EQ, 09-Jun-2023,524.2,526.35,528.5,506.0, 509.00,509.45,515.29,473643,2440.62,17102, 208624, 44.05
APTUS, EQ, 09-Jun-2023,276.6,277.0,278.7,273.0, 275.50,273.85,274.23,86636,237.58,4889, 46350, 53.50
ARCHIDPLY, EQ, 09-Jun-2023,77.6,77.7,78.1,75.05, 76.00,75.85,76.52,68570,52.47,1052, 40172, 58.59
ARCHIES, EQ, 09-Jun-2023,25.25,25.25,26.3,25.25, 25.50,25.95,25.81,295420,76.24,1505, 131158, 44.40
ARENTERP, EQ, 09-Jun-2023,44.7,43.5,45.25,42.1, 42.10,42.45,43.1,12071,5.2,364, 9395, 77.83
ARHAM, SM, 09-Jun-2023,75.0,74.0,74.0,71.35, 73.55,73.55,72.93,48000,35.01,15, 27000, 56.25
ARIES, EQ, 09-Jun-2023,165.0,167.95,169.9,164.9, 166.10,165.6,166.76,26845,44.77,1371, 15146, 56.42
ARIHANTACA, SM, 09-Jun-2023,98.1,102.5,102.5,102.5, 102.50,102.5,102.5,1600,1.64,1, 1600, 100.00
ARIHANTCAP, EQ, 09-Jun-2023,40.05,41.0,41.5,39.5, 40.00,40.0,40.26,109105,43.93,575, 84195, 77.17
ARIHANTSUP, EQ, 09-Jun-2023,168.1,169.35,171.9,164.0, 170.00,165.95,168.15,92552,155.63,3728, 35066, 37.89
ARISTO, SM, 09-Jun-2023,58.1,58.0,58.0,56.65, 56.65,56.65,57.33,3200,1.83,2, 3200, 100.00
ARMANFIN, EQ, 09-Jun-2023,1860.3,1885.0,1959.0,1816.3, 1837.00,1834.85,1865.13,31922,595.39,5479, 20210, 63.31
AROGRANITE, EQ, 09-Jun-2023,40.3,40.8,40.85,39.8, 40.20,39.85,40.14,14043,5.64,183, 11141, 79.33
ARROWGREEN, EQ, 09-Jun-2023,344.85,345.45,357.85,340.1, 348.60,349.7,347.91,26063,90.68,1426, 13905, 53.35
ARSHIYA, BE, 09-Jun-2023,5.3,5.4,5.55,5.3, 5.50,5.55,5.44,330150,17.97,323, -, -
ARSSINFRA, BE, 09-Jun-2023,20.15,20.5,20.85,19.25, 20.25,19.45,19.75,14057,2.78,58, -, -
ARTEMISMED, EQ, 09-Jun-2023,89.35,90.2,93.8,89.55, 93.00,92.05,92.21,199466,183.93,2169, 111716, 56.01
ARTNIRMAN, EQ, 09-Jun-2023,52.75,51.25,52.25,46.5, 48.00,48.5,48.42,81280,39.36,895, 44644, 54.93
ARVEE, EQ, 09-Jun-2023,104.4,104.45,106.35,98.1, 102.10,102.1,101.5,2643,2.68,103, 1885, 71.32
ARVIND, EQ, 09-Jun-2023,126.15,126.55,128.5,125.1, 125.70,126.0,126.45,679845,859.65,5842, 307247, 45.19
ARVINDFASN, EQ, 09-Jun-2023,324.95,327.0,327.0,317.0, 318.55,321.9,322.98,282275,911.7,8178, 139546, 49.44
ARVSMART, EQ, 09-Jun-2023,351.95,353.0,356.75,342.05, 349.90,348.6,349.75,38383,134.24,3498, 15619, 40.69
ASAHIINDIA, EQ, 09-Jun-2023,471.7,472.7,474.95,465.4, 467.25,470.3,470.0,61915,291.0,3513, 27975, 45.18
ASAHISONG, EQ, 09-Jun-2023,229.45,225.0,246.0,225.0, 232.40,234.65,239.03,38145,91.18,2156, 21434, 56.19
ASAL, EQ, 09-Jun-2023,333.7,340.0,341.9,326.2, 330.45,329.35,330.05,26276,86.72,1648, 12921, 49.17
ASALCBR, EQ, 09-Jun-2023,393.3,396.85,411.6,394.95, 405.20,408.4,404.63,51181,207.09,3885, 29890, 58.40
ASHAPURMIN, EQ, 09-Jun-2023,118.8,119.45,124.8,118.5, 123.00,123.35,122.31,494953,605.36,6447, 208584, 42.14
ASHIANA, EQ, 09-Jun-2023,187.25,188.2,192.0,187.0, 190.50,190.75,190.25,85805,163.24,2903, 41792, 48.71
ASHIMASYN, EQ, 09-Jun-2023,14.6,14.8,14.8,14.4, 14.45,14.55,14.59,40866,5.96,174, 28728, 70.30
ASHOKA, EQ, 09-Jun-2023,79.9,80.05,81.8,79.5, 79.85,79.8,80.38,1125354,904.52,5257, 487122, 43.29
ASHOKLEY, EQ, 09-Jun-2023,153.0,153.85,153.95,152.1, 152.25,152.35,152.93,3730672,5705.35,27934, 1779497, 47.70
ASIANENE, BE, 09-Jun-2023,113.95,112.0,115.0,109.3, 113.00,113.1,113.3,35786,40.55,248, -, -
ASIANHOTNR, BE, 09-Jun-2023,201.4,201.25,201.25,191.35, 194.40,191.55,191.96,2215,4.25,54, -, -
ASIANPAINT, EQ, 09-Jun-2023,3212.25,3209.8,3238.9,3168.55, 3178.90,3180.55,3198.83,1239045,39634.89,67292, 854506, 68.96
ASIANTILES, EQ, 09-Jun-2023,47.4,47.6,48.1,46.8, 46.95,46.95,47.21,329198,155.43,1731, 186250, 56.58
ASMS, BZ, 09-Jun-2023,8.75,8.9,8.9,8.9, 8.90,8.9,8.9,19594,1.74,43, -, -
ASPINWALL, EQ, 09-Jun-2023,215.7,216.25,217.95,208.1, 210.00,212.15,213.91,7121,15.23,157, 5888, 82.69
