SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 08-May-2023,22650.8,22650.8,22750.0,22386.25, 22422.10,22471.2,22533.82,10519,2370.33,3625, 5127, 48.74
ABCAPITAL, EQ, 08-May-2023,170.65,171.0,175.3,171.0, 174.20,174.3,173.92,5200785,9045.17,30025, 2081831, 40.03
ABFRL, EQ, 08-May-2023,214.2,198.5,220.5,198.5, 206.95,205.95,208.45,24792716,51679.94,207443, 9971443, 40.22
ABMINTLLTD, BE, 08-May-2023,54.2,53.0,53.0,53.0, 53.00,53.0,53.0,98,0.05,7, -, -
ABSLAMC, EQ, 08-May-2023,354.3,351.55,360.15,351.55, 355.00,354.2,357.43,72519,259.2,3186, 46213, 63.73
ABSLBANETF, EQ, 08-May-2023,42.77,42.77,44.05,42.51, 43.40,43.37,43.22,13598,5.88,498, 7336, 53.95
ABSLLIQUID, EQ, 08-May-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,586,5.86,6, 479, 81.74
ABSLNN50ET, EQ, 08-May-2023,41.11,41.37,41.54,41.24, 41.50,41.45,41.41,8015,3.32,125, 5604, 69.92
ACC, EQ, 08-May-2023,1764.65,1774.8,1778.9,1755.0, 1765.00,1766.65,1766.98,582663,10295.56,23542, 379883, 65.20
ACCELYA, EQ, 08-May-2023,1291.6,1298.7,1317.55,1285.0, 1289.85,1290.4,1296.08,42082,545.42,4893, 22882, 54.37
ACCORD, SM, 08-May-2023,28.4,29.8,29.8,29.8, 29.80,29.8,29.8,4000,1.19,2, 4000, 100.00
ACCURACY, EQ, 08-May-2023,13.35,13.3,13.85,13.15, 13.35,13.3,13.36,403122,53.85,888, 325452, 80.73
ACE, EQ, 08-May-2023,444.8,447.5,451.6,445.3, 449.00,448.0,448.21,241042,1080.37,9599, 100812, 41.82
ACEINTEG, BE, 08-May-2023,44.5,44.5,44.5,42.3, 42.30,42.35,42.6,1054,0.45,20, -, -
ACI, EQ, 08-May-2023,549.0,549.95,558.3,543.0, 551.00,551.0,551.53,74775,412.41,9136, 37788, 50.54
ADANIENT, EQ, 08-May-2023,1920.3,1920.3,1926.9,1876.0, 1892.00,1887.5,1893.79,2835197,53692.64,101164, 481002, 16.97
ADANIGREEN, EQ, 08-May-2023,940.55,922.0,925.95,903.3, 913.45,917.3,915.22,3406153,31173.65,83982, 2012013, 59.07
ADANIPORTS, EQ, 08-May-2023,683.9,684.7,690.65,678.6, 685.90,685.1,684.86,3671007,25141.14,58366, 1552112, 42.28
ADANIPOWER, EQ, 08-May-2023,239.85,244.0,247.8,235.35, 238.65,238.7,239.69,6805988,16313.09,65958, 3048746, 44.80
ADANITRANS, EQ, 08-May-2023,999.0,949.05,949.05,949.05, 949.05,949.05,949.05,574862,5455.73,13827, 349695, 60.83
ADFFOODS, EQ, 08-May-2023,758.6,775.0,885.0,775.0, 853.95,866.9,848.42,473589,4018.02,24190, 117150, 24.74
ADL, BE, 08-May-2023,68.45,68.45,71.0,65.4, 68.05,66.4,68.6,1450,0.99,17, -, -
ADORWELD, EQ, 08-May-2023,1098.75,1120.0,1120.0,1074.0, 1080.10,1082.25,1089.04,21053,229.27,2845, 10340, 49.11
ADROITINFO, EQ, 08-May-2023,24.25,23.8,24.4,23.1, 23.10,23.65,23.81,80013,19.05,357, 66600, 83.24
ADSL, EQ, 08-May-2023,84.95,84.2,86.65,84.2, 84.70,84.45,85.4,94372,80.59,1541, 53658, 56.86
ADVANIHOTR, EQ, 08-May-2023,84.05,84.0,86.6,83.8, 84.40,84.0,85.02,55835,47.47,1248, 27330, 48.95
ADVENZYMES, EQ, 08-May-2023,275.05,277.0,278.25,270.55, 278.25,276.35,275.17,39774,109.45,2749, 26681, 67.08
AEGISCHEM, EQ, 08-May-2023,394.15,394.0,398.7,393.0, 397.80,397.25,395.25,161688,639.07,5996, 73185, 45.26
AETHER, EQ, 08-May-2023,991.7,999.25,1008.95,964.0, 972.00,967.25,981.39,78042,765.89,6446, 38596, 49.46
AFFLE, EQ, 08-May-2023,928.9,934.45,948.0,928.05, 941.00,940.35,939.75,230561,2166.69,13097, 100709, 43.68
AGARIND, EQ, 08-May-2023,625.0,630.3,651.0,623.45, 636.00,638.75,642.14,40691,261.29,2981, 24282, 59.67
AGARWALFT, SM, 08-May-2023,36.6,36.0,36.95,36.0, 36.95,36.95,36.48,9000,3.28,3, 6000, 66.67
AGI, EQ, 08-May-2023,496.1,510.0,592.8,507.0, 540.00,534.65,553.38,8764210,48499.62,167591, 802885, 9.16
AGRITECH, EQ, 08-May-2023,107.2,107.2,109.85,103.5, 104.40,104.15,106.2,34745,36.9,912, 21338, 61.41
AGROPHOS, EQ, 08-May-2023,38.1,37.8,39.0,37.8, 38.20,38.25,38.37,33101,12.7,374, 19045, 57.54
AGSTRA, EQ, 08-May-2023,51.95,52.4,52.5,52.0, 52.50,52.15,52.26,73928,38.63,836, 45479, 61.52
AGUL, ST, 08-May-2023,53.2,54.0,54.0,51.75, 51.75,51.75,52.85,10000,5.29,5, 10000, 100.00
AHL, EQ, 08-May-2023,244.35,244.0,252.1,243.85, 252.00,251.8,250.15,62943,157.45,1764, 22674, 36.02
AHLADA, EQ, 08-May-2023,112.9,112.05,116.2,107.45, 109.50,108.45,110.31,31805,35.08,664, 17661, 55.53
AHLEAST, EQ, 08-May-2023,115.4,115.55,117.6,114.0, 115.40,115.8,115.78,4914,5.69,175, 3128, 63.65
AHLUCONT, EQ, 08-May-2023,554.8,555.0,569.95,555.0, 569.50,567.1,561.66,36981,207.71,3752, 19157, 51.80
AIAENG, EQ, 08-May-2023,2747.4,2765.0,2788.05,2721.0, 2734.80,2739.3,2761.45,28722,793.14,5814, 12174, 42.39
AIRAN, EQ, 08-May-2023,15.75,15.95,16.1,15.4, 15.65,15.65,15.82,126183,19.96,637, 76888, 60.93
AIROLAM, EQ, 08-May-2023,68.2,69.15,69.5,68.15, 68.60,68.65,68.88,9509,6.55,84, 7389, 77.71
AIRTELPP, E1, 08-May-2023,400.25,400.25,406.25,398.1, 405.70,404.6,403.31,303864,1225.51,3836, 242452, 79.79
AISL, SM, 08-May-2023,50.0,47.5,47.5,47.5, 47.50,47.5,47.5,1200,0.57,1, 1200, 100.00
AJANTPHARM, EQ, 08-May-2023,1298.45,1288.0,1288.0,1251.0, 1280.00,1278.7,1278.65,265126,3390.02,8948, 230333, 86.88
AJMERA, EQ, 08-May-2023,303.3,306.65,309.95,302.5, 305.00,305.0,306.38,43908,134.52,1544, 26211, 59.70
AJOONI, EQ, 08-May-2023,5.05,5.0,5.1,4.95, 5.05,5.0,5.0,205332,10.28,305, 139260, 67.82
AJRINFRA, BZ, 08-May-2023,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,426049,2.98,344, -, -
AKASH, EQ, 08-May-2023,25.8,26.85,26.85,25.2, 25.45,25.65,26.02,40692,10.59,404, 16863, 41.44
AKG, EQ, 08-May-2023,31.1,31.65,31.75,30.25, 30.50,30.55,31.11,11913,3.71,74, 10170, 85.37
AKI, EQ, 08-May-2023,114.05,114.95,114.95,102.65, 109.90,107.2,107.77,138743,149.52,3822, 48206, 34.74
AKSHAR, BE, 08-May-2023,69.6,69.6,69.85,67.1, 69.60,69.65,69.55,59333,41.26,160, -, -
AKSHARCHEM, EQ, 08-May-2023,232.45,233.9,236.8,233.5, 233.95,234.5,234.84,2544,5.97,230, 1391, 54.68
AKSHOPTFBR, EQ, 08-May-2023,8.95,9.05,9.05,8.8, 8.85,8.85,8.88,274354,24.35,569, 201885, 73.59
AKZOINDIA, EQ, 08-May-2023,2408.55,2421.0,2488.0,2419.4, 2454.80,2448.8,2460.28,18739,461.03,4798, 10704, 57.12
ALANKIT, EQ, 08-May-2023,8.7,8.65,8.8,8.6, 8.75,8.7,8.73,109581,9.56,362, 79612, 72.65
ALBERTDAVD, EQ, 08-May-2023,564.25,564.25,585.0,561.6, 577.25,578.15,573.89,6648,38.15,473, 4329, 65.12
ALEMBICLTD, EQ, 08-May-2023,62.85,63.45,67.5,63.2, 65.00,64.75,65.58,756285,496.0,6380, 179479, 23.73
ALICON, EQ, 08-May-2023,793.2,798.2,805.0,787.95, 790.00,789.8,796.36,10992,87.54,730, 8423, 76.63
ALKALI, EQ, 08-May-2023,101.75,104.0,104.0,100.6, 101.00,101.4,103.01,27509,28.34,600, 16555, 60.18
ALKEM, EQ, 08-May-2023,3465.8,3475.8,3531.3,3464.05, 3518.00,3513.3,3504.68,118023,4136.33,17445, 73197, 62.02
ALKYLAMINE, EQ, 08-May-2023,2504.9,2510.0,2563.05,2510.0, 2539.00,2530.75,2539.54,30583,776.67,5389, 11170, 36.52
ALLCARGO, EQ, 08-May-2023,299.95,303.0,305.95,297.0, 299.90,299.7,300.2,122812,368.68,3557, 70244, 57.20
ALLETEC, SM, 08-May-2023,108.6,111.0,111.0,103.5, 105.00,105.0,105.46,35200,37.12,18, 30400, 86.36
ALLSEC, EQ, 08-May-2023,454.05,457.4,469.8,455.4, 469.80,468.35,463.82,9874,45.8,559, 5634, 57.06
ALMONDZ, EQ, 08-May-2023,67.8,67.8,68.45,65.65, 66.35,66.25,67.17,11701,7.86,341, 7655, 65.42
ALOKINDS, EQ, 08-May-2023,14.0,14.15,14.35,13.65, 13.95,13.85,14.03,10034045,1408.16,9207, 3173022, 31.62
ALPA, EQ, 08-May-2023,62.35,61.2,63.45,61.2, 61.95,61.95,62.29,30519,19.01,519, 16298, 53.40
ALPHAGEO, EQ, 08-May-2023,248.95,249.85,261.3,248.0, 253.00,250.3,255.48,14445,36.9,1033, 6282, 43.49
AMARAJABAT, EQ, 08-May-2023,610.65,621.4,638.0,617.0, 621.95,621.1,626.39,1008554,6317.51,34475, 283133, 28.07
AMBANIORG, SM, 08-May-2023,145.15,152.4,152.4,152.4, 152.40,152.4,152.4,2000,3.05,1, 2000, 100.00
AMBER, EQ, 08-May-2023,1865.2,1867.05,1885.0,1837.05, 1843.00,1845.4,1850.91,23799,440.5,4605, 12235, 51.41
AMBICAAGAR, EQ, 08-May-2023,24.95,25.4,25.4,24.6, 24.65,24.65,24.85,35229,8.76,186, 25345, 71.94
AMBIKCO, EQ, 08-May-2023,1508.15,1509.3,1519.85,1495.0, 1512.05,1514.3,1507.24,5256,79.22,1033, 3044, 57.91
AMBUJACEM, EQ, 08-May-2023,400.55,404.8,408.9,400.7, 406.30,405.5,406.01,6282119,25506.22,78125, 3007242, 47.87
AMDIND, EQ, 08-May-2023,56.1,57.0,57.0,55.45, 56.00,56.05,56.25,18340,10.32,231, 9718, 52.99
AMEYA, SM, 08-May-2023,42.0,38.0,42.0,38.0, 42.00,42.0,40.78,20000,8.16,5, 8000, 40.00
AMIORG, EQ, 08-May-2023,1018.6,1033.9,1066.0,1024.1, 1059.00,1059.15,1052.97,84292,887.57,7047, 25325, 30.04
AMJLAND, EQ, 08-May-2023,24.2,23.85,24.4,23.6, 23.65,23.75,23.97,9693,2.32,109, 6230, 64.27
AMRUTANJAN, EQ, 08-May-2023,600.2,600.5,604.35,588.45, 592.00,590.9,594.12,45279,269.01,4011, 31650, 69.90
ANANDRATHI, EQ, 08-May-2023,876.45,884.75,887.0,868.5, 868.50,869.95,876.9,73109,641.09,5794, 47854, 65.46
ANANTRAJ, EQ, 08-May-2023,135.3,135.9,144.4,135.65, 142.80,143.35,141.04,1771900,2499.01,11552, 948864, 53.55
ANDHRAPAP, EQ, 08-May-2023,459.5,461.0,477.8,461.0, 471.80,473.15,473.24,348431,1648.9,14229, 227671, 65.34
ANDHRSUGAR, EQ, 08-May-2023,121.8,122.25,122.95,120.4, 121.00,121.0,121.62,160318,194.98,2580, 61654, 38.46
ANDREWYU, EQ, 08-May-2023,24.6,24.75,25.05,23.9, 24.10,24.1,24.53,280485,68.79,1329, 179515, 64.00
ANGELONE, EQ, 08-May-2023,1221.65,1228.0,1295.45,1219.5, 1268.00,1268.5,1269.66,911317,11570.59,32528, 301863, 33.12
ANIKINDS, EQ, 08-May-2023,33.35,33.75,33.9,31.65, 31.90,31.85,32.2,35437,11.41,422, 24117, 68.06
ANKITMETAL, EQ, 08-May-2023,4.3,4.3,4.35,4.25, 4.30,4.3,4.3,41971,1.81,152, 26433, 62.98
ANLON, SM, 08-May-2023,159.9,162.05,162.05,160.0, 160.05,160.05,160.7,3600,5.79,3, 3600, 100.00
ANMOL, EQ, 08-May-2023,220.3,223.0,230.0,219.15, 227.70,227.4,227.01,145816,331.02,2264, 57099, 39.16
ANNAPURNA, SM, 08-May-2023,239.0,238.05,241.55,237.1, 237.10,238.0,239.09,20000,47.82,19, 17000, 85.00
ANSALAPI, BE, 08-May-2023,11.05,11.25,11.25,10.6, 11.00,10.95,10.88,97588,10.62,239, -, -
ANTGRAPHIC, BE, 08-May-2023,0.65,0.7,0.7,0.65, 0.70,0.65,0.67,96706,0.65,194, -, -
ANUP, EQ, 08-May-2023,1154.75,1155.25,1165.0,1140.05, 1152.00,1151.25,1152.82,14455,166.64,3781, 8006, 55.39
ANURAS, EQ, 08-May-2023,1132.55,1152.0,1155.0,1119.6, 1131.00,1133.0,1137.91,232255,2642.85,9617, 113757, 48.98
APARINDS, EQ, 08-May-2023,2936.4,2940.25,3288.0,2902.4, 3064.00,3055.75,3094.02,592108,18319.96,67093, 164754, 27.82
APCL, EQ, 08-May-2023,184.15,184.4,185.3,179.55, 181.90,181.2,182.83,11159,20.4,348, 7979, 71.50
APCOTEXIND, EQ, 08-May-2023,503.1,505.0,505.0,483.5, 484.50,485.15,488.74,111693,545.88,5622, 73742, 66.02
APEX, EQ, 08-May-2023,199.4,200.0,204.5,199.65, 201.25,200.55,201.16,44050,88.61,1827, 22940, 52.08
APLAPOLLO, EQ, 08-May-2023,1189.75,1191.05,1197.65,1179.9, 1188.00,1186.95,1189.38,252882,3007.73,15144, 144601, 57.18
APLLTD, EQ, 08-May-2023,554.7,564.0,599.0,557.45, 593.05,593.0,586.76,1295203,7599.69,38003, 152256, 11.76
APOLLO, EQ, 08-May-2023,33.9,34.45,35.55,34.25, 35.55,35.5,35.4,2203127,779.81,4855, 1315923, 59.73
APOLLOHOSP, EQ, 08-May-2023,4602.5,4611.0,4660.0,4585.0, 4634.75,4625.1,4631.69,274255,12702.64,25623, 107240, 39.10
APOLLOPIPE, EQ, 08-May-2023,601.5,604.0,616.7,595.85, 608.00,601.7,609.06,116184,707.63,5357, 67165, 57.81
APOLLOTYRE, EQ, 08-May-2023,368.9,370.0,377.3,367.05, 376.70,376.25,373.44,3930879,14679.32,46732, 1413029, 35.95
APOLSINHOT, EQ, 08-May-2023,1324.55,1344.35,1380.0,1301.2, 1340.00,1317.15,1336.38,2151,28.75,277, 1511, 70.25
APTECHT, EQ, 08-May-2023,430.65,432.4,435.8,425.3, 431.70,432.85,430.71,106204,457.43,4354, 44376, 41.78
APTUS, EQ, 08-May-2023,257.65,259.2,266.0,259.2, 262.10,262.15,262.99,385105,1012.78,12658, 202139, 52.49
ARCHIDPLY, EQ, 08-May-2023,69.05,70.2,70.95,68.25, 68.80,68.75,69.58,24351,16.94,375, 13386, 54.97
ARCHIES, EQ, 08-May-2023,20.25,20.7,20.7,19.7, 19.90,19.9,20.01,59169,11.84,434, 45079, 76.19
ARENTERP, EQ, 08-May-2023,33.25,34.95,34.95,33.0, 33.05,33.1,33.3,2454,0.82,96, 1406, 57.29
ARHAM, SM, 08-May-2023,58.3,58.5,59.5,58.1, 58.10,58.3,58.79,21000,12.35,7, 18000, 85.71
ARIES, EQ, 08-May-2023,182.1,183.0,184.9,178.2, 179.75,178.75,180.92,47516,85.97,1521, 28962, 60.95
ARIHANTCAP, EQ, 08-May-2023,39.15,39.9,39.9,38.85, 38.90,39.05,39.05,23558,9.2,341, 14990, 63.63
ARIHANTSUP, EQ, 08-May-2023,205.65,205.9,207.65,202.15, 202.20,203.85,204.92,122248,250.51,1268, 47284, 38.68
ARISTO, SM, 08-May-2023,58.25,58.1,59.95,57.0, 59.95,59.95,58.67,16000,9.39,10, 14400, 90.00
ARMANFIN, EQ, 08-May-2023,1445.7,1445.7,1475.2,1440.1, 1472.90,1463.65,1461.13,3776,55.17,724, 2360, 62.50
AROGRANITE, EQ, 08-May-2023,40.8,40.7,41.4,40.4, 40.65,40.8,40.94,9809,4.02,154, 5998, 61.15
ARROWGREEN, EQ, 08-May-2023,266.5,265.5,279.8,265.5, 279.80,279.8,278.71,44327,123.54,825, 29241, 65.97
ARSHIYA, EQ, 08-May-2023,6.1,6.1,6.25,5.95, 6.10,6.05,6.09,359163,21.86,594, 180186, 50.17
ARSSINFRA, BE, 08-May-2023,21.15,21.6,21.6,20.1, 20.10,20.1,20.11,9349,1.88,32, -, -
ARTEMISMED, EQ, 08-May-2023,76.9,76.5,84.4,73.6, 83.60,83.1,80.09,635745,509.18,5573, 348613, 54.84
ARTNIRMAN, EQ, 08-May-2023,48.5,50.1,50.1,47.9, 48.00,48.1,48.23,6845,3.3,152, 5348, 78.13
ARVEE, EQ, 08-May-2023,115.25,113.3,116.75,113.3, 113.55,113.6,114.45,399,0.46,31, 127, 31.83
ARVIND, EQ, 08-May-2023,109.8,110.5,113.45,108.4, 110.35,110.1,110.66,1147768,1270.1,10209, 480453, 41.86
ARVINDFASN, EQ, 08-May-2023,281.25,282.6,284.05,280.55, 282.55,282.8,282.02,59153,166.82,1999, 36880, 62.35
ARVSMART, EQ, 08-May-2023,310.45,312.0,335.2,308.0, 331.00,329.35,326.31,208163,679.25,6030, 97890, 47.03
ASAHIINDIA, EQ, 08-May-2023,484.85,489.7,497.2,486.9, 495.00,495.85,493.04,42099,207.57,3106, 17957, 42.65
ASAHISONG, EQ, 08-May-2023,208.45,207.05,207.4,202.05, 203.90,202.95,203.78,5858,11.94,328, 4449, 75.95
ASAL, EQ, 08-May-2023,328.6,331.8,332.0,325.05, 330.00,328.65,327.91,13540,44.4,1254, 7745, 57.20
ASALCBR, EQ, 08-May-2023,373.75,369.05,381.9,367.5, 374.00,376.0,374.81,24634,92.33,1694, 8866, 35.99
ASCOM, SM, 08-May-2023,355.0,352.0,352.0,352.0, 352.00,352.0,352.0,1500,5.28,1, 1500, 100.00
ASHAPURMIN, EQ, 08-May-2023,132.5,133.5,140.0,133.1, 139.50,139.2,137.16,285343,391.39,4427, 156915, 54.99
ASHIANA, EQ, 08-May-2023,166.05,166.95,172.0,166.35, 167.00,167.1,168.41,72954,122.86,3237, 40148, 55.03
ASHIMASYN, EQ, 08-May-2023,13.95,13.8,14.0,13.35, 13.55,13.5,13.59,63476,8.62,240, 37207, 58.62
ASHOKA, EQ, 08-May-2023,86.55,87.5,87.6,85.05, 85.75,85.45,85.87,748915,643.07,5991, 383963, 51.27
ASHOKLEY, EQ, 08-May-2023,144.5,144.65,147.5,144.65, 146.65,146.65,146.73,7129440,10461.36,49946, 2776872, 38.95
ASIANENE, BE, 08-May-2023,100.85,100.0,102.9,98.45, 100.00,101.9,100.52,47260,47.51,211, -, -
ASIANHOTNR, BE, 08-May-2023,157.7,163.5,163.5,150.3, 160.00,159.8,159.68,11972,19.12,67, -, -
ASIANPAINT, EQ, 08-May-2023,3012.95,3015.0,3035.7,2993.0, 3019.00,3019.45,3017.67,941879,28422.84,68320, 501055, 53.20
ASIANTILES, EQ, 08-May-2023,48.05,49.45,53.5,48.8, 53.05,53.1,52.04,4242832,2208.02,16988, 2088883, 49.23
ASLIND, SM, 08-May-2023,22.0,21.6,21.6,21.6, 21.60,21.6,21.6,8000,1.73,2, 8000, 100.00
ASMS, BZ, 08-May-2023,6.65,6.95,6.95,6.9, 6.95,6.95,6.95,66661,4.63,89, -, -
ASPINWALL, EQ, 08-May-2023,219.85,223.0,225.0,209.95, 213.70,211.95,217.12,5881,12.77,276, 4458, 75.80
ASTEC, EQ, 08-May-2023,1362.25,1369.1,1387.3,1334.95, 1341.00,1346.6,1355.45,11749,159.25,2007, 6466, 55.03
ASTERDM, EQ, 08-May-2023,243.75,244.75,248.5,242.65, 247.00,245.85,246.45,153122,377.37,4316, 82018, 53.56
ASTRAL, EQ, 08-May-2023,1506.4,1515.5,1550.75,1510.1, 1550.00,1543.6,1533.97,563133,8638.28,30096, 239139, 42.47
ASTRAMICRO, EQ, 08-May-2023,318.6,319.9,324.9,315.5, 319.80,319.6,320.01,392403,1255.71,6135, 208261, 53.07
ASTRAZEN, EQ, 08-May-2023,3209.0,3182.2,3233.0,3180.35, 3203.00,3200.6,3201.72,5176,165.72,1106, 3674, 70.98
ASTRON, EQ, 08-May-2023,27.2,27.5,27.9,27.2, 27.50,27.55,27.54,37322,10.28,257, 17329, 46.43
ATALREAL, SM, 08-May-2023,104.5,107.0,107.0,102.05, 105.00,105.0,105.17,110400,116.11,19, 81600, 73.91
ATFL, EQ, 08-May-2023,787.35,787.0,789.2,765.3, 789.20,783.6,780.34,21376,166.81,1134, 17892, 83.70
ATGL, EQ, 08-May-2023,918.8,880.0,887.8,872.9, 872.90,872.9,873.85,1276025,11150.57,26918, 606814, 47.56
ATLANTA, EQ, 08-May-2023,14.5,14.5,15.2,14.0, 14.40,14.45,14.53,22341,3.25,278, 8403, 37.61
ATUL, EQ, 08-May-2023,6721.45,6721.95,6789.0,6691.0, 6735.00,6737.55,6732.31,33172,2233.24,4660, 20738, 62.52
ATULAUTO, EQ, 08-May-2023,356.8,360.0,366.75,358.05, 362.00,361.25,361.77,202377,732.13,5642, 90232, 44.59
AUBANK, EQ, 08-May-2023,674.1,677.15,694.4,673.3, 691.00,691.1,689.62,2243321,15470.29,77214, 1186518, 52.89
