SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
736GS2052, GS, 02-Jan-2023,102.0,101.89,101.89,101.5, 101.50,101.5,101.85,1101,1.12,3, 1101, 100.00
738GS2027, GS, 02-Jan-2023,101.72,101.72,102.2,101.72, 102.00,101.94,101.83,17201,17.52,13, 17201, 100.00
741GS2036, GS, 02-Jan-2023,100.8,100.3,100.35,100.3, 100.30,100.32,100.3,1002,1.01,3, 1002, 100.00
74GS2062, GS, 02-Jan-2023,102.0,102.0,102.0,101.6, 101.75,101.75,101.77,23776,24.2,46, 23276, 97.90
754GS2036, GS, 02-Jan-2023,102.29,102.5,102.5,101.87, 101.95,101.92,102.04,141874,144.77,143, 141844, 99.98
768GS2023, GS, 02-Jan-2023,99.6,100.94,100.94,100.75, 100.75,100.75,100.94,1050050,1059.92,12, 1050050, 100.00
897GS2030, GS, 02-Jan-2023,111.5,111.1,111.1,111.1, 111.10,111.1,111.1,6101,6.78,5, 6101, 100.00
A2ZINFRA, EQ, 02-Jan-2023,9.95,10.0,10.4,9.95, 9.95,10.0,10.1,697020,70.41,911, 501455, 71.94
AAATECH, EQ, 02-Jan-2023,59.85,58.0,65.0,58.0, 64.00,63.75,61.97,15981,9.9,308, 10053, 62.91
AAKASH, EQ, 02-Jan-2023,6.9,6.9,6.95,6.7, 6.90,6.85,6.85,263816,18.06,916, 206665, 78.34
AAREYDRUGS, EQ, 02-Jan-2023,38.65,39.15,39.4,37.4, 37.75,37.95,37.92,73475,27.86,719, 47046, 64.03
AARON, EQ, 02-Jan-2023,172.5,175.5,175.5,169.6, 175.00,174.2,173.52,5872,10.19,323, 3954, 67.34
AARTIDRUGS, EQ, 02-Jan-2023,460.1,462.95,464.0,452.1, 453.00,453.6,457.97,70566,323.17,4352, 21126, 29.94
AARTIIND, EQ, 02-Jan-2023,610.1,610.1,616.65,608.0, 610.60,610.8,612.24,283257,1734.21,14673, 92572, 32.68
AARTISURF, EQ, 02-Jan-2023,633.25,638.0,638.95,629.2, 629.20,631.8,634.92,3530,22.41,702, 1957, 55.44
AARVEEDEN, EQ, 02-Jan-2023,23.7,24.3,24.6,23.75, 24.00,24.05,24.23,14439,3.5,97, 7965, 55.16
AARVI, EQ, 02-Jan-2023,177.65,178.45,184.8,174.1, 177.50,177.65,179.84,95390,171.55,2848, 37374, 39.18
AAVAS, EQ, 02-Jan-2023,1845.85,1866.9,1866.9,1795.5, 1815.00,1808.2,1818.35,92295,1678.25,15810, 56009, 60.68
ABAN, EQ, 02-Jan-2023,48.45,48.55,50.3,48.35, 49.10,49.1,49.26,149408,73.6,2422, 57675, 38.60
ABB, EQ, 02-Jan-2023,2683.0,2685.0,2713.0,2662.5, 2680.95,2679.95,2681.58,135840,3642.66,13997, 60697, 44.68
ABBOTINDIA, EQ, 02-Jan-2023,21367.2,21367.2,21620.65,21287.65, 21339.55,21436.9,21475.74,10873,2335.06,2680, 6581, 60.53
ABCAPITAL, EQ, 02-Jan-2023,150.2,149.8,156.0,149.8, 155.80,155.4,153.2,3828055,5864.72,23869, 977329, 25.53
ABFRL, EQ, 02-Jan-2023,287.5,287.5,290.0,284.25, 286.50,286.8,286.9,1344494,3857.38,17216, 674027, 50.13
ABMINTLLTD, BE, 02-Jan-2023,62.05,62.05,62.5,62.05, 62.50,62.5,62.37,675,0.42,13, -, -
ABSLAMC, EQ, 02-Jan-2023,455.0,451.55,457.6,451.5, 455.80,456.65,455.36,42500,193.53,1632, 21667, 50.98
ABSLBANETF, EQ, 02-Jan-2023,43.07,44.39,44.39,43.04, 43.45,43.18,43.2,33667,14.54,328, 29115, 86.48
ABSLNN50ET, EQ, 02-Jan-2023,43.29,45.25,45.25,42.8, 43.48,43.47,43.49,2684,1.17,152, 2568, 95.68
ACC, EQ, 02-Jan-2023,2441.6,2440.0,2467.0,2436.65, 2438.00,2439.75,2447.09,162920,3986.81,12449, 53974, 33.13
ACCELYA, EQ, 02-Jan-2023,1455.65,1452.0,1467.2,1431.1, 1436.35,1444.9,1447.43,10902,157.8,1954, 4482, 41.11
ACCURACY, EQ, 02-Jan-2023,167.9,168.8,168.85,163.6, 166.10,166.55,166.11,10050,16.69,395, 5206, 51.80
ACE, EQ, 02-Jan-2023,303.85,305.7,314.45,304.0, 307.00,306.85,309.38,524890,1623.91,13094, 179236, 34.15
ACEINTEG, EQ, 02-Jan-2023,54.25,52.05,58.0,52.05, 52.80,52.85,53.31,3312,1.77,87, 2170, 65.52
ACI, EQ, 02-Jan-2023,526.25,528.9,533.95,523.0, 525.80,525.25,526.28,188657,992.86,6888, 125351, 66.44
ADANIENT, EQ, 02-Jan-2023,3858.35,3870.0,3874.0,3822.55, 3843.00,3841.2,3847.82,923051,35517.34,42124, 189781, 20.56
ADANIGREEN, EQ, 02-Jan-2023,1931.8,1933.7,1948.25,1880.0, 1894.00,1888.7,1908.29,695287,13268.09,35967, 153178, 22.03
ADANIPORTS, EQ, 02-Jan-2023,818.1,823.0,826.75,816.3, 822.00,822.3,822.02,2042294,16787.97,38026, 243873, 11.94
ADANIPOWER, EQ, 02-Jan-2023,299.55,303.0,304.9,293.3, 297.90,298.15,298.9,1737675,5193.9,34939, 881478, 50.73
ADANITRANS, EQ, 02-Jan-2023,2589.25,2609.6,2647.95,2530.0, 2546.00,2549.5,2580.07,682492,17608.74,45486, 66192, 9.70
ADFFOODS, EQ, 02-Jan-2023,779.95,772.2,780.7,761.0, 766.95,765.55,766.16,15490,118.68,2008, 7433, 47.99
ADL, BE, 02-Jan-2023,64.95,67.0,67.0,62.0, 66.00,66.0,66.67,468,0.31,9, -, -
ADORWELD, EQ, 02-Jan-2023,847.65,870.0,885.95,843.7, 855.85,860.0,865.24,34473,298.27,3688, 20299, 58.88
ADROITINFO, EQ, 02-Jan-2023,24.9,25.95,26.1,25.2, 25.60,25.75,25.96,100442,26.07,451, 61966, 61.69
ADSL, EQ, 02-Jan-2023,91.45,91.8,93.9,91.4, 93.05,93.45,93.18,83880,78.16,1471, 43575, 51.95
ADVANIHOTR, EQ, 02-Jan-2023,81.75,82.85,82.85,80.5, 81.85,81.05,81.31,34998,28.46,653, 21066, 60.19
ADVENZYMES, EQ, 02-Jan-2023,280.8,282.1,285.75,280.75, 285.20,284.15,283.27,40306,114.18,2556, 19065, 47.30
AEGISCHEM, EQ, 02-Jan-2023,347.65,347.65,349.0,338.5, 346.00,345.7,343.21,612470,2102.04,25051, 205338, 33.53
AETHER, EQ, 02-Jan-2023,839.15,849.0,858.05,840.0, 846.55,848.1,848.69,20419,173.3,2455, 8606, 42.15
AFFLE, EQ, 02-Jan-2023,1082.75,1090.95,1093.6,1069.0, 1075.00,1072.05,1079.42,127010,1370.97,9720, 55974, 44.07
AGARIND, EQ, 02-Jan-2023,598.9,603.3,617.15,589.0, 592.00,593.35,599.76,39609,237.56,3842, 22846, 57.68
AGI, EQ, 02-Jan-2023,327.1,329.0,333.95,322.15, 326.10,324.4,328.35,98839,324.54,4074, 50031, 50.62
AGRITECH, EQ, 02-Jan-2023,107.7,107.7,109.8,105.05, 106.00,105.95,107.88,12896,13.91,674, 6762, 52.43
AGROPHOS, EQ, 02-Jan-2023,44.7,44.0,45.5,43.15, 43.95,44.0,44.15,135121,59.66,1173, 71064, 52.59
AGSTRA, EQ, 02-Jan-2023,63.65,64.25,64.25,63.7, 64.00,63.95,63.95,141470,90.48,1504, 100482, 71.03
AHL, EQ, 02-Jan-2023,190.1,192.5,196.0,187.0, 190.50,189.4,191.39,290026,555.09,6618, 128973, 44.47
AHLADA, EQ, 02-Jan-2023,103.15,107.25,107.9,103.4, 103.70,103.9,104.48,3987,4.17,83, 2695, 67.59
AHLEAST, EQ, 02-Jan-2023,113.65,114.0,118.95,112.75, 117.50,116.15,115.93,2605,3.02,127, 1567, 60.15
AHLUCONT, EQ, 02-Jan-2023,475.95,479.9,519.0,478.0, 517.60,513.4,504.74,118655,598.9,5785, 43176, 36.39
AIAENG, EQ, 02-Jan-2023,2564.95,2569.45,2627.45,2569.45, 2595.00,2584.85,2591.09,116801,3026.41,3221, 106728, 91.38
AIRAN, EQ, 02-Jan-2023,16.65,16.8,16.8,16.55, 16.70,16.65,16.72,82045,13.71,648, 47000, 57.29
AIROLAM, EQ, 02-Jan-2023,81.9,82.05,87.15,82.0, 84.15,84.1,85.41,33239,28.39,627, 15366, 46.23
AIRTELPP, E1, 02-Jan-2023,433.6,433.6,442.65,433.6, 438.65,440.05,440.21,28494,125.43,1176, 19204, 67.40
AISL, SM, 02-Jan-2023,50.4,52.9,52.9,52.9, 52.90,52.9,52.9,1200,0.63,1, 1200, 100.00
AJANTPHARM, EQ, 02-Jan-2023,1211.95,1218.0,1224.0,1200.05, 1210.00,1207.75,1208.01,71150,859.5,13058, 47790, 67.17
AJMERA, EQ, 02-Jan-2023,309.85,311.0,312.25,302.55, 305.80,304.75,306.72,71715,219.96,3747, 28165, 39.27
AJOONI, EQ, 02-Jan-2023,6.25,6.25,7.5,6.2, 7.50,7.5,7.09,17141306,1215.87,7806, 5466289, 31.89
AJRINFRA, EQ, 02-Jan-2023,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,506833,7.09,203, 425348, 83.92
AKASH, EQ, 02-Jan-2023,30.7,30.05,32.5,30.05, 31.25,31.3,31.52,37139,11.7,446, 14273, 38.43
AKG, EQ, 02-Jan-2023,37.45,36.05,39.3,35.6, 39.30,38.65,37.66,224566,84.57,907, 115504, 51.43
AKG-RE, BE, 02-Jan-2023,12.45,14.9,17.4,12.45, 17.40,17.35,14.09,119794,16.88,245, -, -
AKSHAR, BE, 02-Jan-2023,60.3,59.1,59.1,59.1, 59.10,59.1,59.1,1656,0.98,22, -, -
AKSHARCHEM, EQ, 02-Jan-2023,264.85,263.1,285.0,263.1, 279.70,280.25,278.78,31496,87.81,1851, 18981, 60.26
AKSHOPTFBR, EQ, 02-Jan-2023,9.9,10.0,10.85,10.0, 10.85,10.85,10.66,1568730,167.27,1662, 824016, 52.53
AKZOINDIA, EQ, 02-Jan-2023,2219.55,2248.0,2249.0,2208.5, 2224.00,2221.2,2228.94,3384,75.43,1307, 1488, 43.97
ALANKIT, EQ, 02-Jan-2023,10.7,10.7,11.2,10.6, 10.80,10.85,10.85,159188,17.28,646, 68025, 42.73
ALBERTDAVD, EQ, 02-Jan-2023,566.75,576.9,579.0,567.55, 571.95,574.15,572.79,2106,12.06,333, 1118, 53.09
ALEMBICLTD, EQ, 02-Jan-2023,71.2,71.9,72.45,71.5, 72.20,71.85,72.05,136037,98.01,1605, 75066, 55.18
ALICON, EQ, 02-Jan-2023,887.15,900.0,984.95,900.0, 964.45,962.95,952.21,130437,1242.04,13376, 47830, 36.67
ALKALI, EQ, 02-Jan-2023,128.0,128.8,139.3,128.0, 136.30,134.7,136.14,209550,285.27,4397, 79182, 37.79
ALKEM, EQ, 02-Jan-2023,3004.7,3005.0,3019.2,2973.0, 3000.00,3001.15,2995.73,42669,1278.25,4898, 13242, 31.03
ALKYLAMINE, EQ, 02-Jan-2023,2661.8,2673.4,2681.1,2640.0, 2664.80,2661.7,2657.15,17081,453.87,3853, 8647, 50.62
ALLCARGO, EQ, 02-Jan-2023,403.45,404.0,411.0,403.3, 405.55,406.15,406.26,159079,646.27,5460, 47345, 29.76
ALLETEC, ST, 02-Jan-2023,114.8,115.0,115.9,111.35, 114.00,114.25,114.32,72000,82.31,45, 60800, 84.44
ALLSEC, EQ, 02-Jan-2023,511.35,515.1,529.8,513.0, 519.00,515.95,519.4,9948,51.67,686, 6224, 62.57
ALMONDZ, EQ, 02-Jan-2023,70.5,70.5,71.0,68.05, 69.50,69.05,69.21,7678,5.31,227, 5084, 66.22
ALOKINDS, BE, 02-Jan-2023,15.55,15.55,15.9,15.4, 15.70,15.75,15.67,1157702,181.44,3456, -, -
ALPA, EQ, 02-Jan-2023,63.0,63.95,64.75,62.55, 63.00,63.2,63.44,50975,32.34,857, 24080, 47.24
ALPHAGEO, EQ, 02-Jan-2023,265.85,262.0,285.5,262.0, 285.50,276.3,273.07,14360,39.21,556, 10512, 73.20
ALPSINDUS, EQ, 02-Jan-2023,2.2,2.3,2.3,2.25, 2.30,2.3,2.3,32245,0.74,50, 32245, 100.00
AMARAJABAT, EQ, 02-Jan-2023,571.75,573.0,577.95,567.85, 575.00,574.8,574.16,926003,5316.7,22873, 326429, 35.25
AMBER, EQ, 02-Jan-2023,1891.3,1897.0,1897.65,1871.0, 1880.00,1879.3,1883.39,19859,374.02,4564, 12023, 60.54
AMBICAAGAR, EQ, 02-Jan-2023,24.55,24.9,24.9,24.2, 24.25,24.4,24.42,18505,4.52,184, 13802, 74.59
AMBIKCO, EQ, 02-Jan-2023,1499.9,1509.9,1552.95,1499.7, 1538.50,1547.95,1532.19,16480,252.51,2863, 8945, 54.28
AMBUJACEM, EQ, 02-Jan-2023,524.1,526.75,530.9,523.0, 526.75,526.5,526.91,2226882,11733.58,42353, 665732, 29.90
AMDIND, EQ, 02-Jan-2023,59.6,59.1,60.6,57.5, 57.90,58.3,58.44,29602,17.3,488, 15543, 52.51
AMIABLE, SM, 02-Jan-2023,95.0,97.0,97.0,97.0, 97.00,97.0,97.0,1600,1.55,1, 1600, 100.00
AMIORG, EQ, 02-Jan-2023,965.35,974.9,974.9,961.05, 961.25,964.5,966.55,14837,143.41,2046, 7241, 48.80
AMJLAND, EQ, 02-Jan-2023,27.35,27.25,28.3,27.25, 27.65,27.8,27.89,30351,8.46,358, 20620, 67.94
AMJUMBO, SM, 02-Jan-2023,22.8,21.7,21.7,21.7, 21.70,21.7,21.7,8000,1.74,1, 8000, 100.00
AMRUTANJAN, EQ, 02-Jan-2023,710.6,706.3,727.0,706.3, 726.00,725.25,718.03,18642,133.85,2450, 12319, 66.08
ANANDRATHI, EQ, 02-Jan-2023,701.55,706.75,706.75,700.85, 704.85,703.25,703.64,9193,64.69,1396, 4609, 50.14
ANANTRAJ, EQ, 02-Jan-2023,112.1,112.0,112.8,107.0, 108.00,108.35,109.67,3368115,3693.87,12083, 1272564, 37.78
ANDHRACEMT, BE, 02-Jan-2023,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,138998,8.55,303, -, -
ANDHRAPAP, EQ, 02-Jan-2023,420.1,423.55,427.45,420.0, 426.00,423.55,424.16,19315,81.93,1803, 9072, 46.97
ANDHRSUGAR, EQ, 02-Jan-2023,133.25,132.5,135.05,132.5, 134.55,134.15,134.31,80899,108.65,2086, 30431, 37.62
ANDREWYU, EQ, 02-Jan-2023,27.95,28.3,28.9,27.45, 27.70,27.7,27.91,349202,97.48,1746, 193650, 55.46
ANGELONE, EQ, 02-Jan-2023,1311.35,1320.25,1327.65,1293.0, 1315.00,1316.6,1313.48,216569,2844.58,9809, 73914, 34.13
ANIKINDS, EQ, 02-Jan-2023,38.05,38.05,41.0,37.65, 39.00,39.85,39.68,79999,31.74,601, 42065, 52.58
ANKITMETAL, EQ, 02-Jan-2023,5.85,5.95,6.0,5.85, 5.90,5.95,5.92,142941,8.47,301, 111560, 78.05
ANMOL, EQ, 02-Jan-2023,149.1,150.95,151.05,148.2, 149.90,149.8,149.59,3071,4.59,120, 2292, 74.63
ANNAPURNA, SM, 02-Jan-2023,141.95,142.0,144.0,142.0, 142.00,142.15,143.03,76000,108.71,34, 64000, 84.21
ANSALAPI, BE, 02-Jan-2023,15.95,15.2,15.2,15.2, 15.20,15.2,15.2,8404,1.28,35, -, -
ANTGRAPHIC, EQ, 02-Jan-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,514178,4.19,338, 330642, 64.30
ANUP, EQ, 02-Jan-2023,864.8,876.0,888.0,858.4, 884.90,882.6,880.61,25300,222.79,1917, 7676, 30.34
ANURAS, EQ, 02-Jan-2023,679.45,673.3,695.0,673.3, 694.00,692.6,683.96,35735,244.41,5604, 23192, 64.90
APARINDS, EQ, 02-Jan-2023,1793.1,1800.0,1835.0,1796.05, 1829.95,1824.2,1817.79,85504,1554.29,11623, 29949, 35.03
APCL, EQ, 02-Jan-2023,207.5,211.0,211.65,204.4, 204.75,205.6,206.91,19548,40.45,545, 13115, 67.09
APCL-RE, BE, 02-Jan-2023,9.1,8.2,9.1,5.75, 7.90,7.95,7.68,18665,1.43,311, -, -
APCOTEXIND, EQ, 02-Jan-2023,466.05,466.05,471.25,461.0, 469.00,468.0,467.18,20735,96.87,1884, 8587, 41.41
APEX, EQ, 02-Jan-2023,246.25,247.5,251.55,245.0, 250.85,249.35,248.54,60823,151.17,1684, 27227, 44.76
APLAPOLLO, EQ, 02-Jan-2023,1092.0,1093.0,1111.0,1080.0, 1106.95,1106.3,1098.24,371517,4080.14,21374, 131985, 35.53
APLLTD, EQ, 02-Jan-2023,572.9,575.8,575.8,566.0, 569.95,568.9,568.71,150760,857.39,3380, 123235, 81.74
APOLLO, EQ, 02-Jan-2023,291.85,293.0,306.4,293.0, 304.00,305.65,304.07,409959,1246.56,5490, 231380, 56.44
APOLLOHOSP, EQ, 02-Jan-2023,4477.6,4488.0,4516.7,4446.0, 4457.00,4454.35,4473.47,246577,11030.54,23447, 41504, 16.83
APOLLOPIPE, EQ, 02-Jan-2023,517.6,524.0,524.0,504.75, 510.90,509.6,515.56,19220,99.09,2162, 8332, 43.35
APOLLOTYRE, EQ, 02-Jan-2023,324.3,324.3,329.0,323.75, 328.00,328.25,326.9,1011815,3307.65,13729, 297591, 29.41
APOLSINHOT, EQ, 02-Jan-2023,1254.85,1208.05,1310.95,1208.05, 1290.00,1299.0,1293.02,672,8.69,133, 374, 55.65
APTECHT, EQ, 02-Jan-2023,329.3,329.5,346.0,329.4, 345.75,343.15,340.47,629361,2142.78,17146, 245285, 38.97
APTUS, EQ, 02-Jan-2023,303.8,303.8,306.0,299.8, 304.45,303.25,303.16,58580,177.59,3107, 24648, 42.08
ARCHIDPLY, EQ, 02-Jan-2023,72.7,73.5,73.95,71.0, 72.15,71.8,72.27,41830,30.23,788, 25375, 60.66
ARCHIES, EQ, 02-Jan-2023,25.45,25.45,25.75,24.75, 25.15,25.0,25.11,35504,8.91,282, 26271, 73.99
ARENTERP, EQ, 02-Jan-2023,41.15,41.0,42.0,40.3, 41.00,41.15,41.32,4268,1.76,150, 2234, 52.34
ARHAM, SM, 02-Jan-2023,67.8,65.75,67.0,60.0, 62.50,61.85,62.8,204000,128.11,64, 168000, 82.35
ARIES, EQ, 02-Jan-2023,206.45,207.8,224.25,206.65, 215.50,214.15,217.2,1810958,3933.47,32206, 283855, 15.67
ARIHANTACA, ST, 02-Jan-2023,132.4,125.8,136.9,125.8, 125.80,126.35,127.73,448000,572.22,202, 337600, 75.36
ARIHANTCAP, EQ, 02-Jan-2023,64.5,65.45,66.15,63.2, 64.45,64.65,64.77,336773,218.13,1462, 106651, 31.67
ARIHANTSUP, EQ, 02-Jan-2023,223.55,222.9,225.9,219.7, 222.80,220.85,223.56,47206,105.53,1279, 14501, 30.72
ARMANFIN, EQ, 02-Jan-2023,1438.05,1448.8,1448.8,1430.05, 1442.00,1440.5,1436.19,5179,74.38,651, 3578, 69.09
AROGRANITE, EQ, 02-Jan-2023,48.95,48.95,49.15,47.55, 47.85,48.15,48.45,11012,5.34,284, 7528, 68.36
ARROWGREEN, EQ, 02-Jan-2023,179.9,185.45,185.45,178.7, 181.20,181.15,182.12,5274,9.6,227, 3178, 60.26
ARSHIYA, EQ, 02-Jan-2023,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,35568,3.01,67, 35568, 100.00
ARSSINFRA, BE, 02-Jan-2023,20.2,20.4,20.75,20.0, 20.65,20.65,20.48,6534,1.34,61, -, -
ARTEMISMED, EQ, 02-Jan-2023,76.0,76.65,76.65,73.35, 74.35,74.75,74.31,207789,154.4,3030, 125041, 60.18
ARTNIRMAN, EQ, 02-Jan-2023,66.5,69.8,69.8,64.1, 69.80,69.8,69.29,37468,25.96,836, 21229, 56.66
ARVEE, BE, 02-Jan-2023,129.65,123.2,123.2,123.2, 123.20,123.2,123.2,586,0.72,26, -, -
ARVIND, EQ, 02-Jan-2023,89.65,90.1,91.65,89.6, 91.00,90.6,90.45,817683,739.59,7986, 332074, 40.61
ARVINDFASN, EQ, 02-Jan-2023,345.9,348.8,352.85,340.8, 346.40,346.05,348.17,199060,693.08,7901, 64638, 32.47
ARVSMART, EQ, 02-Jan-2023,323.05,324.6,333.0,321.5, 330.10,330.7,329.62,204608,674.42,7642, 81273, 39.72
ASAHIINDIA, EQ, 02-Jan-2023,523.0,523.1,531.75,516.05, 519.00,521.2,521.02,72931,379.99,4965, 32573, 44.66
ASAHISONG, EQ, 02-Jan-2023,261.45,265.0,269.5,253.05, 269.00,268.65,267.45,4991,13.35,564, 3429, 68.70
ASAL, EQ, 02-Jan-2023,366.55,368.9,374.9,364.85, 374.40,372.1,371.16,13907,51.62,773, 5759, 41.41
ASALCBR, EQ, 02-Jan-2023,426.4,430.0,433.35,422.05, 426.00,424.55,427.5,19467,83.22,1643, 9697, 49.81
ASHAPURMIN, EQ, 02-Jan-2023,95.9,96.25,98.9,96.25, 97.40,98.0,97.94,396620,388.44,4498, 172282, 43.44
ASHIANA, EQ, 02-Jan-2023,136.8,136.8,144.8,135.6, 142.95,142.7,140.57,37588,52.84,1426, 19563, 52.05
ASHIMASYN, EQ, 02-Jan-2023,17.05,16.85,17.3,16.85, 17.30,17.2,17.16,145310,24.94,316, 123430, 84.94
ASHOKA, EQ, 02-Jan-2023,89.65,89.65,91.8,89.65, 90.45,90.4,90.75,1576710,1430.8,8387, 574135, 36.41
ASHOKLEY, EQ, 02-Jan-2023,143.4,146.55,149.0,145.2, 148.80,148.65,147.43,16056291,23671.53,84435, 6398376, 39.85
ASIANENE, EQ, 02-Jan-2023,72.9,72.9,73.55,72.9, 73.00,73.3,73.2,12850,9.41,336, 7826, 60.90
ASIANHOTNR, EQ, 02-Jan-2023,80.35,81.5,82.0,79.85, 81.90,81.55,81.24,2335,1.9,98, 1631, 69.85
ASIANPAINT, EQ, 02-Jan-2023,3087.9,3087.9,3087.9,3021.0, 3049.70,3047.25,3041.37,1015990,30900.03,73290, 415605, 40.91
ASIANTILES, EQ, 02-Jan-2023,50.7,51.0,51.75,50.55, 51.75,51.55,51.36,235164,120.77,1935, 140702, 59.83
ASPINWALL, EQ, 02-Jan-2023,233.05,234.8,239.85,232.0, 236.05,238.1,235.94,5225,12.33,444, 3102, 59.37
ASTEC, EQ, 02-Jan-2023,1751.0,1759.8,1763.85,1725.0, 1725.60,1729.25,1743.17,4932,85.97,1589, 2325, 47.14
ASTERDM, EQ, 02-Jan-2023,231.1,232.3,232.95,229.0, 230.00,229.8,230.63,117410,270.78,4413, 58967, 50.22
ASTRAL, EQ, 02-Jan-2023,1963.9,1975.0,1994.0,1958.0, 1965.00,1963.1,1968.11,224720,4422.74,14325, 115106, 51.22
ASTRAMICRO, EQ, 02-Jan-2023,285.7,287.0,291.95,278.4, 287.50,288.95,284.96,666317,1898.76,15410, 161516, 24.24
ASTRAZEN, EQ, 02-Jan-2023,3297.15,3253.0,3599.0,3253.0, 3352.00,3344.75,3355.81,6205,208.23,1682, 2067, 33.31
ASTRON, EQ, 02-Jan-2023,32.8,33.35,33.55,32.3, 32.50,32.45,32.66,285730,93.33,1618, 184324, 64.51
ATALREAL, SM, 02-Jan-2023,74.25,78.0,82.0,76.5, 81.50,79.8,77.43,144000,111.5,19, 43200, 30.00
ATFL, EQ, 02-Jan-2023,838.4,835.0,840.15,822.2, 823.20,823.6,831.85,2400,19.96,315, 1254, 52.25
ATGL, EQ, 02-Jan-2023,3692.85,3700.0,3730.0,3530.0, 3549.85,3550.6,3610.8,332645,12011.13,33851, 77130, 23.19
ATLANTA, EQ, 02-Jan-2023,14.95,15.65,15.65,15.65, 15.65,15.65,15.65,18450,2.89,45, 18449, 99.99
ATUL, EQ, 02-Jan-2023,8258.0,8260.0,8335.85,8177.8, 8209.50,8207.6,8243.29,13967,1151.34,3429, 4877, 34.92
ATULAUTO, EQ, 02-Jan-2023,281.0,281.95,301.75,277.45, 290.20,291.5,291.74,487173,1421.29,17459, 113884, 23.38
AUBANK, EQ, 02-Jan-2023,654.45,656.9,661.25,654.0, 654.90,657.0,657.12,1586054,10422.34,16813, 681787, 42.99
AURIONPRO, EQ, 02-Jan-2023,343.45,345.4,346.0,339.3, 340.00,341.15,341.77,22081,75.47,1618, 13885, 62.88
AUROPHARMA, EQ, 02-Jan-2023,438.3,439.9,439.9,429.2, 434.60,434.8,433.09,1245057,5392.23,24289, 365933, 29.39
AURUM, EQ, 02-Jan-2023,124.3,125.0,125.0,122.3, 122.70,122.9,123.15,31857,39.23,517, 22661, 71.13
