SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, EQ, 01-Jun-2023,29.45,29.85,30.5,29.3, 29.45,29.85,29.9,78934,23.6,699, 41986, 53.19
AARON, EQ, 01-Jun-2023,211.65,211.65,222.0,211.65, 217.20,216.9,216.18,17846,38.58,786, 10417, 58.37
AARTIDRUGS, EQ, 01-Jun-2023,436.8,440.0,462.0,439.1, 451.65,454.65,456.05,907466,4138.46,27548, 87951, 9.69
AARTIIND, EQ, 01-Jun-2023,512.3,513.2,519.8,511.95, 515.55,514.6,516.08,957532,4941.64,24635, 452067, 47.21
AARTIPHARM, EQ, 01-Jun-2023,369.05,371.3,373.95,363.3, 367.15,366.65,366.96,82439,302.52,5065, 47053, 57.08
AARTIPP, E1, 01-Jun-2023,283.15,287.95,295.0,286.0, 292.50,292.5,291.45,159,0.46,51, 144, 90.57
AARTISURF, EQ, 01-Jun-2023,615.45,620.95,636.5,610.0, 615.65,617.25,620.96,8347,51.83,1053, 4106, 49.19
AARTISURF, P1, 01-Jun-2023,165.0,132.0,135.0,132.0, 135.00,135.0,134.87,30,0.04,6, 29, 96.67
AARVEEDEN, EQ, 01-Jun-2023,20.0,20.55,21.0,20.05, 20.70,20.5,20.7,17012,3.52,211, 12161, 71.48
AARVI, EQ, 01-Jun-2023,136.65,138.95,138.95,135.05, 135.05,136.15,137.44,25182,34.61,540, 16708, 66.35
AAVAS, EQ, 01-Jun-2023,1397.85,1405.2,1405.2,1383.05, 1391.90,1390.85,1395.7,158446,2211.43,14009, 87190, 55.03
ABAN, EQ, 01-Jun-2023,39.15,39.65,39.7,39.2, 39.40,39.45,39.45,44882,17.71,390, 34562, 77.01
ABB, EQ, 01-Jun-2023,4125.9,4131.55,4140.0,3936.8, 3944.90,3944.65,4000.27,421490,16860.75,49443, 171450, 40.68
ABBOTINDIA, EQ, 01-Jun-2023,21737.9,21857.7,21889.7,21550.0, 21550.00,21602.65,21752.63,10678,2322.75,3646, 6841, 64.07
ABCAPITAL, EQ, 01-Jun-2023,170.3,170.3,172.5,170.3, 171.50,171.85,171.6,2858463,4905.07,16955, 766599, 26.82
ABCOTS, SM, 01-Jun-2023,47.25,45.0,45.0,45.0, 45.00,45.0,45.0,4000,1.8,1, 4000, 100.00
ABFRL, EQ, 01-Jun-2023,201.45,202.1,204.5,201.65, 203.25,203.3,203.12,1817415,3691.59,14805, 761081, 41.88
ABMINTLLTD, EQ, 01-Jun-2023,57.25,57.1,60.1,54.4, 58.00,59.3,58.15,2636,1.53,87, 1937, 73.48
ABSLAMC, EQ, 01-Jun-2023,356.45,358.0,360.2,354.0, 354.70,355.05,357.05,25854,92.31,1996, 14597, 56.46
ABSLBANETF, EQ, 01-Jun-2023,44.35,45.5,45.5,43.0, 44.50,44.06,44.32,9455,4.19,272, 4687, 49.57
ABSLLIQUID, EQ, 01-Jun-2023,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,880,8.8,2, 880, 100.00
ABSLNN50ET, EQ, 01-Jun-2023,43.68,44.55,44.55,43.27, 43.72,43.54,43.48,3896,1.69,103, 3660, 93.94
ACC, EQ, 01-Jun-2023,1777.2,1782.0,1823.7,1780.7, 1799.90,1800.3,1806.84,542023,9793.51,32990, 221418, 40.85
ACCELYA, EQ, 01-Jun-2023,1355.45,1369.25,1374.65,1357.25, 1367.80,1364.5,1368.07,15827,216.52,1719, 8655, 54.69
ACCURACY, EQ, 01-Jun-2023,11.0,11.0,11.15,10.8, 11.00,11.05,11.03,341431,37.66,528, 262046, 76.75
ACE, EQ, 01-Jun-2023,472.0,472.0,478.0,463.0, 474.70,474.8,471.29,551300,2598.23,20011, 195042, 35.38
ACEINTEG, BE, 01-Jun-2023,37.05,38.9,38.9,38.9, 38.90,38.9,38.9,1125,0.44,11, -, -
ACI, EQ, 01-Jun-2023,545.65,548.0,551.65,542.45, 544.90,544.65,545.32,127568,695.66,8862, 80744, 63.29
ACL, EQ, 01-Jun-2023,137.05,143.9,143.9,137.05, 143.90,143.9,142.38,161212,229.54,2188, 103252, 64.05
ADANIENT, EQ, 01-Jun-2023,2493.35,2499.9,2560.0,2485.3, 2496.00,2492.15,2507.49,1704946,42751.38,72211, 492667, 28.90
ADANIGREEN, EQ, 01-Jun-2023,977.7,997.25,1011.0,984.0, 993.00,993.95,993.16,4639202,46074.86,115692, 2181432, 47.02
ADANIPORTS, EQ, 01-Jun-2023,738.85,730.5,744.95,729.0, 733.00,732.05,736.11,3771760,27764.23,66793, 818395, 21.70
ADANIPOWER, EQ, 01-Jun-2023,249.65,252.55,257.85,251.0, 254.20,254.15,254.92,4241162,10811.57,44924, 1584766, 37.37
ADANITRANS, EQ, 01-Jun-2023,776.7,815.5,815.5,793.35, 815.50,815.5,814.0,4042939,32909.4,33220, 1396815, 34.55
ADFFOODS, EQ, 01-Jun-2023,885.15,887.0,887.5,852.5, 865.00,863.85,870.57,22330,194.4,1969, 13733, 61.50
ADL, BE, 01-Jun-2023,75.95,72.95,75.3,72.85, 73.55,73.55,74.74,1179,0.88,18, -, -
ADORWELD, EQ, 01-Jun-2023,1146.1,1165.0,1194.0,1152.9, 1170.00,1168.7,1178.23,46659,549.75,4538, 22991, 49.27
ADROITINFO, EQ, 01-Jun-2023,19.85,20.45,20.7,19.05, 19.65,19.6,19.86,35100,6.97,259, 22503, 64.11
ADSL, EQ, 01-Jun-2023,85.6,85.55,87.0,84.4, 84.50,84.8,85.52,215797,184.55,2584, 106416, 49.31
ADVANIHOTR, EQ, 01-Jun-2023,88.65,89.0,91.0,88.0, 88.30,88.9,89.63,69059,61.9,1149, 33953, 49.17
ADVENZYMES, EQ, 01-Jun-2023,275.65,275.7,289.0,275.05, 288.05,285.6,282.71,159821,451.83,5395, 83285, 52.11
AEGISCHEM, EQ, 01-Jun-2023,358.45,360.25,364.5,338.7, 342.80,342.35,350.41,971591,3404.55,24966, 429207, 44.18
AETHER, EQ, 01-Jun-2023,901.0,898.0,909.9,898.0, 907.00,905.0,905.03,404115,3657.35,1351, 398084, 98.51
AFFLE, EQ, 01-Jun-2023,959.15,965.0,977.4,954.0, 957.00,958.85,966.24,239082,2310.1,13564, 106414, 44.51
AGARIND, EQ, 01-Jun-2023,601.4,605.9,607.0,595.0, 602.10,600.75,600.31,28906,173.53,2652, 15489, 53.58
AGARWALFT, SM, 01-Jun-2023,37.95,37.2,37.8,36.2, 37.80,37.8,37.02,18000,6.66,6, 15000, 83.33
AGI, EQ, 01-Jun-2023,572.0,575.65,595.0,572.05, 590.90,587.6,582.82,162843,949.08,6066, 102082, 62.69
AGNI, SM, 01-Jun-2023,20.75,21.7,21.75,19.75, 19.75,19.75,20.33,40000,8.13,8, 35000, 87.50
AGRITECH, EQ, 01-Jun-2023,100.45,101.85,102.85,101.05, 101.70,101.65,101.81,3805,3.87,101, 1647, 43.29
AGROPHOS, EQ, 01-Jun-2023,34.95,35.0,35.5,34.5, 34.85,35.0,35.06,65085,22.82,454, 34006, 52.25
AGSTRA, EQ, 01-Jun-2023,58.6,58.8,62.3,58.7, 59.70,59.4,60.35,571944,345.17,4293, 306790, 53.64
AHL, EQ, 01-Jun-2023,277.1,278.6,294.9,277.0, 277.10,277.1,279.29,800350,2235.3,7179, 50883, 6.36
AHLADA, EQ, 01-Jun-2023,110.5,111.0,112.0,109.8, 110.50,110.25,110.75,76954,85.23,468, 63236, 82.17
AHLEAST, EQ, 01-Jun-2023,121.4,124.35,124.35,120.2, 121.00,120.55,121.19,5012,6.07,94, 3936, 78.53
AHLUCONT, EQ, 01-Jun-2023,584.75,588.95,588.95,568.5, 575.50,581.2,580.45,90485,525.22,4540, 46585, 51.48
AIAENG, EQ, 01-Jun-2023,3064.7,3058.0,3089.0,3001.3, 3025.05,3030.0,3051.89,159497,4867.67,23496, 71693, 44.95
AILIMITED, SM, 01-Jun-2023,39.85,41.8,41.8,41.0, 41.00,41.0,41.4,6000,2.48,2, 6000, 100.00
AIRAN, EQ, 01-Jun-2023,16.05,16.2,16.4,15.9, 16.30,16.2,16.23,120378,19.53,552, 82860, 68.83
AIROLAM, EQ, 01-Jun-2023,81.85,83.5,84.5,82.45, 83.30,82.8,83.43,12348,10.3,200, 7933, 64.25
AIRTELPP, E1, 01-Jun-2023,455.4,449.85,449.85,434.1, 436.10,437.45,438.65,148706,652.3,2777, 78388, 52.71
AISL, SM, 01-Jun-2023,50.7,53.2,53.2,48.7, 53.20,53.15,52.66,25200,13.27,20, 20400, 80.95
AJANTPHARM, EQ, 01-Jun-2023,1308.25,1310.0,1321.95,1292.85, 1310.00,1313.75,1313.65,133548,1754.35,5391, 112398, 84.16
AJMERA, EQ, 01-Jun-2023,328.6,328.6,338.75,328.5, 334.00,333.9,334.75,30964,103.65,2147, 12114, 39.12
AJOONI, EQ, 01-Jun-2023,4.7,4.8,4.8,4.55, 4.60,4.6,4.7,1918070,90.24,1386, 910273, 47.46
AKASH, EQ, 01-Jun-2023,23.85,24.4,24.9,23.5, 24.15,24.35,24.23,16663,4.04,240, 8946, 53.69
AKG, EQ, 01-Jun-2023,27.85,27.8,28.25,27.15, 28.15,27.85,28.03,79190,22.2,224, 47298, 59.73
AKI, BE, 01-Jun-2023,107.0,107.0,111.9,107.0, 111.00,111.0,111.12,289762,321.99,299, -, -
AKSHAR, EQ, 01-Jun-2023,66.9,67.45,69.1,65.0, 68.95,68.9,68.91,41896,28.87,240, 39899, 95.23
AKSHARCHEM, EQ, 01-Jun-2023,225.1,224.6,228.3,224.6, 226.20,226.55,226.49,3105,7.03,201, 1603, 51.63
AKSHOPTFBR, EQ, 01-Jun-2023,8.45,8.55,8.6,8.45, 8.45,8.45,8.51,123134,10.48,288, 79526, 64.58
AKZOINDIA, EQ, 01-Jun-2023,2453.65,2465.0,2496.55,2445.05, 2470.00,2466.55,2470.12,8462,209.02,2474, 4258, 50.32
ALANKIT, EQ, 01-Jun-2023,9.0,9.0,9.05,8.75, 8.90,8.8,8.87,321771,28.54,634, 198611, 61.72
ALBERTDAVD, EQ, 01-Jun-2023,572.9,576.1,579.1,560.0, 562.50,563.15,572.09,4700,26.89,334, 3673, 78.15
ALEMBICLTD, EQ, 01-Jun-2023,66.95,66.75,69.15,66.75, 67.40,67.4,67.83,250032,169.6,2514, 121341, 48.53
ALICON, EQ, 01-Jun-2023,746.15,746.15,759.7,745.0, 749.00,748.25,748.78,7910,59.23,725, 4374, 55.30
ALKALI, EQ, 01-Jun-2023,102.1,103.5,103.9,101.5, 102.55,102.5,102.58,13004,13.34,268, 9124, 70.16
ALKEM, EQ, 01-Jun-2023,3359.6,3383.95,3418.75,3366.45, 3385.00,3380.35,3388.95,55564,1883.04,10717, 11862, 21.35
ALKYLAMINE, EQ, 01-Jun-2023,2476.5,2492.55,2492.55,2464.0, 2473.50,2469.8,2473.16,18358,454.02,4977, 9152, 49.85
ALLCARGO, EQ, 01-Jun-2023,266.35,265.0,284.0,265.0, 281.50,280.5,278.87,598972,1670.32,13456, 216027, 36.07
ALLETEC, SM, 01-Jun-2023,102.55,102.45,105.05,102.0, 102.00,102.0,103.44,14400,14.9,9, 9600, 66.67
ALLSEC, EQ, 01-Jun-2023,463.5,465.05,480.0,460.35, 480.00,472.6,469.89,8025,37.71,440, 4594, 57.25
ALMONDZ, EQ, 01-Jun-2023,69.85,71.25,73.5,69.1, 72.15,72.65,71.87,42354,30.44,653, 24208, 57.16
ALOKINDS, EQ, 01-Jun-2023,13.45,13.45,14.05,13.15, 13.80,13.85,13.63,9293984,1267.23,7498, 4108251, 44.20
ALPA, EQ, 01-Jun-2023,61.8,62.65,62.65,60.75, 61.05,61.25,61.69,34031,21.0,761, 18540, 54.48
ALPHAGEO, EQ, 01-Jun-2023,242.25,250.9,250.9,243.0, 245.00,243.5,245.41,9173,22.51,1552, 4047, 44.12
AMARAJABAT, EQ, 01-Jun-2023,601.1,603.25,627.35,602.2, 621.00,621.45,619.36,692979,4292.04,26697, 282021, 40.70
AMBANIORG, SM, 01-Jun-2023,129.05,135.5,135.5,135.5, 135.50,135.5,135.5,2000,2.71,1, 2000, 100.00
AMBER, EQ, 01-Jun-2023,2116.7,2126.7,2178.5,2122.45, 2145.10,2148.05,2156.74,203207,4382.64,23509, 95508, 47.00
AMBICAAGAR, EQ, 01-Jun-2023,25.1,25.75,25.75,24.5, 24.95,25.25,25.1,56893,14.28,233, 40178, 70.62
AMBIKCO, EQ, 01-Jun-2023,1464.1,1474.0,1475.7,1455.0, 1460.00,1461.8,1462.38,8299,121.36,1017, 5373, 64.74
AMBUJACEM, EQ, 01-Jun-2023,423.6,425.0,431.25,424.0, 429.25,429.25,428.92,3422014,14677.84,57164, 1788963, 52.28
AMDIND, EQ, 01-Jun-2023,68.15,68.2,69.7,67.0, 67.05,67.5,68.44,49215,33.68,480, 30233, 61.43
AMEYA, SM, 01-Jun-2023,38.5,40.5,40.9,39.9, 40.80,40.8,40.53,16000,6.48,4, 16000, 100.00
AMIABLE, SM, 01-Jun-2023,84.5,84.5,84.5,84.0, 84.00,84.25,84.25,3200,2.7,2, 3200, 100.00
AMIORG, EQ, 01-Jun-2023,1216.55,1207.0,1225.05,1205.0, 1210.00,1209.2,1213.84,48005,582.7,2977, 23617, 49.20
AMJLAND, EQ, 01-Jun-2023,22.75,23.0,25.5,22.65, 25.00,24.9,24.45,185989,45.48,708, 121884, 65.53
AMRUTANJAN, EQ, 01-Jun-2023,607.5,610.55,614.2,607.3, 612.00,609.95,611.55,15309,93.62,2180, 9525, 62.22
ANANDRATHI, EQ, 01-Jun-2023,860.15,860.0,860.15,848.5, 850.25,851.4,854.28,21851,186.67,2684, 12547, 57.42
ANANTRAJ, EQ, 01-Jun-2023,152.05,152.5,153.0,150.5, 151.10,151.85,152.0,335459,509.91,2958, 197083, 58.75
ANDHRAPAP, EQ, 01-Jun-2023,444.55,445.85,449.95,445.5, 446.30,446.75,447.66,27007,120.9,1814, 16103, 59.63
ANDHRSUGAR, EQ, 01-Jun-2023,112.35,112.7,114.15,112.5, 112.95,112.9,113.16,73029,82.64,1252, 42101, 57.65
ANDREWYU, EQ, 01-Jun-2023,22.55,22.4,22.85,22.4, 22.65,22.6,22.62,71066,16.08,322, 46801, 65.86
ANGELONE, EQ, 01-Jun-2023,1345.5,1365.0,1368.9,1325.0, 1342.00,1340.4,1345.22,330212,4442.07,16137, 127427, 38.59
ANIKINDS, EQ, 01-Jun-2023,31.7,32.4,32.8,31.15, 31.45,31.3,31.85,30435,9.69,348, 19100, 62.76
ANLON, SM, 01-Jun-2023,193.3,198.0,203.95,197.0, 203.95,203.95,198.76,6000,11.93,5, 4800, 80.00
ANMOL, EQ, 01-Jun-2023,246.85,252.0,255.0,244.05, 247.85,248.1,248.56,178002,442.45,4748, 67899, 38.15
ANNAPURNA, SM, 01-Jun-2023,259.35,255.05,255.05,240.0, 240.00,242.9,247.53,43000,106.44,43, 33000, 76.74
ANSALAPI, BE, 01-Jun-2023,9.3,9.4,9.4,8.85, 8.85,8.85,8.94,212075,18.97,344, -, -
ANTGRAPHIC, EQ, 01-Jun-2023,0.65,0.65,0.7,0.6, 0.70,0.7,0.66,607399,3.98,235, 326045, 53.68
ANUP, EQ, 01-Jun-2023,1548.8,1556.75,1556.75,1501.2, 1548.90,1544.1,1535.4,24435,375.18,4958, 11987, 49.06
ANURAS, EQ, 01-Jun-2023,1166.0,1145.0,1159.9,1092.1, 1109.00,1115.3,1133.33,244429,2770.18,8210, 103712, 42.43
APARINDS, EQ, 01-Jun-2023,2779.35,2789.0,2789.0,2712.0, 2724.00,2719.0,2725.04,75540,2058.49,9708, 44005, 58.25
APCL, EQ, 01-Jun-2023,162.7,163.2,166.2,162.85, 166.20,165.4,164.73,8329,13.72,340, 5773, 69.31
APCOTEXIND, EQ, 01-Jun-2023,499.25,499.0,504.15,487.45, 498.95,498.0,496.22,35232,174.83,3373, 17398, 49.38
APEX, EQ, 01-Jun-2023,196.1,196.2,199.1,196.1, 198.40,197.9,197.84,34117,67.5,1452, 19608, 57.47
APLAPOLLO, EQ, 01-Jun-2023,1135.3,1135.3,1152.0,1120.1, 1144.95,1142.85,1137.01,546073,6208.89,39065, 378062, 69.23
APLLTD, EQ, 01-Jun-2023,546.55,549.25,560.5,543.4, 549.00,548.85,553.27,62377,345.11,4644, 24124, 38.67
APOLLO, EQ, 01-Jun-2023,33.9,34.3,34.9,33.3, 34.15,34.05,34.36,553408,190.14,2387, 376950, 68.11
APOLLOHOSP, EQ, 01-Jun-2023,4621.95,4689.0,4847.0,4686.0, 4823.00,4814.25,4797.84,1692479,81202.45,144942, 492170, 29.08
APOLLOPIPE, EQ, 01-Jun-2023,620.25,624.0,631.8,614.0, 622.00,620.0,622.29,138546,862.16,8517, 71897, 51.89
APOLLOTYRE, EQ, 01-Jun-2023,390.8,391.7,393.45,388.85, 389.90,391.0,391.11,815217,3188.39,12829, 267442, 32.81
APOLSINHOT, EQ, 01-Jun-2023,1374.65,1360.0,1399.95,1360.0, 1370.00,1366.8,1377.94,1003,13.82,160, 506, 50.45
APTECHT, EQ, 01-Jun-2023,568.15,563.0,577.95,556.5, 562.00,562.65,568.16,654191,3716.82,20064, 149980, 22.93
APTUS, EQ, 01-Jun-2023,262.0,264.95,266.0,259.25, 265.00,265.1,263.12,1313682,3456.59,16143, 1160807, 88.36
ARCHIDPLY, EQ, 01-Jun-2023,67.05,67.1,72.45,67.1, 69.60,69.9,70.08,118698,83.19,1943, 51715, 43.57
ARCHIES, EQ, 01-Jun-2023,24.6,24.3,24.55,22.65, 23.20,23.1,23.58,744916,175.65,2199, 477963, 64.16
ARENTERP, EQ, 01-Jun-2023,35.2,36.4,37.65,33.25, 36.20,35.75,35.38,7283,2.58,244, 4361, 59.88
ARHAM, SM, 01-Jun-2023,80.1,83.2,83.2,81.0, 81.00,81.0,81.89,15000,12.28,5, 9000, 60.00
ARIES, EQ, 01-Jun-2023,157.8,158.0,159.95,157.7, 158.00,157.85,158.83,13717,21.79,583, 7509, 54.74
ARIHANTCAP, EQ, 01-Jun-2023,35.45,36.0,36.2,35.3, 35.45,35.45,35.73,38871,13.89,301, 24667, 63.46
ARIHANTSUP, EQ, 01-Jun-2023,182.4,184.2,187.2,181.05, 182.90,183.1,183.94,82465,151.68,1735, 50666, 61.44
ARISTO, SM, 01-Jun-2023,61.95,58.1,61.95,58.1, 61.50,61.5,60.41,38400,23.2,24, 19200, 50.00
ARMANFIN, EQ, 01-Jun-2023,1894.7,1924.8,1979.0,1901.35, 1919.90,1918.75,1936.72,141776,2745.81,10982, 26243, 18.51
AROGRANITE, EQ, 01-Jun-2023,39.85,40.0,40.5,39.55, 40.10,40.0,40.08,14867,5.96,222, 6232, 41.92
ARROWGREEN, EQ, 01-Jun-2023,370.5,381.0,383.7,352.0, 356.05,356.45,364.57,159188,580.35,3701, 75073, 47.16
ARSHIYA, EQ, 01-Jun-2023,5.8,5.8,5.9,5.7, 5.75,5.8,5.79,925211,53.53,601, 648105, 70.05
ARSSINFRA, BE, 01-Jun-2023,17.25,17.25,18.1,16.4, 18.10,18.1,17.04,9802,1.67,54, -, -
ARTEMISMED, EQ, 01-Jun-2023,85.6,86.15,87.0,85.25, 86.70,86.0,86.2,85015,73.28,1110, 46070, 54.19
ARTNIRMAN, EQ, 01-Jun-2023,42.25,42.75,43.45,40.5, 41.60,41.5,41.89,8291,3.47,165, 5872, 70.82
ARVEE, EQ, 01-Jun-2023,110.05,110.5,110.5,108.05, 108.95,108.95,109.33,407,0.44,25, 174, 42.75
ARVIND, EQ, 01-Jun-2023,127.85,128.5,130.5,125.25, 126.10,125.8,127.7,1883119,2404.73,12161, 752868, 39.98
ARVINDFASN, EQ, 01-Jun-2023,286.0,286.0,290.0,281.5, 285.00,284.8,285.67,350666,1001.73,7646, 204426, 58.30
ARVSMART, EQ, 01-Jun-2023,330.5,332.4,375.0,331.95, 367.45,366.7,358.27,474140,1698.72,15294, 143854, 30.34
ASAHIINDIA, EQ, 01-Jun-2023,451.6,452.45,458.8,448.85, 456.65,455.7,454.76,65783,299.16,3921, 39604, 60.20
ASAHISONG, EQ, 01-Jun-2023,193.9,195.95,197.8,191.25, 193.05,194.7,193.88,4342,8.42,230, 3002, 69.14
ASAL, EQ, 01-Jun-2023,316.7,321.0,321.45,316.3, 319.00,319.3,319.24,12344,39.41,1200, 6694, 54.23
ASALCBR, EQ, 01-Jun-2023,390.1,392.8,399.85,386.1, 388.25,389.35,392.95,42020,165.12,2838, 20734, 49.34
ASHAPURMIN, EQ, 01-Jun-2023,127.5,128.95,129.75,127.15, 127.60,127.65,128.48,206742,265.62,2357, 98282, 47.54
ASHIANA, EQ, 01-Jun-2023,173.2,175.65,207.8,175.65, 181.90,182.8,193.25,2087836,4034.85,26757, 521990, 25.00
ASHIMASYN, EQ, 01-Jun-2023,13.65,13.8,14.15,13.6, 14.10,14.0,13.82,57901,8.0,197, 44568, 76.97
ASHOKA, EQ, 01-Jun-2023,75.6,76.45,78.5,76.0, 78.20,78.15,77.51,1851147,1434.77,8223, 953618, 51.51
ASHOKLEY, EQ, 01-Jun-2023,146.3,146.75,148.0,145.65, 147.00,147.15,147.0,5844016,8590.59,31972, 2746916, 47.00
ASIANENE, EQ, 01-Jun-2023,102.75,104.8,107.85,102.3, 104.20,104.3,107.31,387466,415.79,1310, 330543, 85.31
ASIANHOTNR, EQ, 01-Jun-2023,166.95,165.45,175.0,165.3, 175.00,171.95,169.36,8028,13.6,264, 6496, 80.92
ASIANPAINT, EQ, 01-Jun-2023,3192.95,3235.35,3249.9,3207.0, 3240.00,3240.7,3236.48,1104861,35758.56,93247, 660345, 59.77
