SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADFFOODS, EQ, 08-Sep-2023,1108.3,1119.4,1148.6,1093.6, 1135.00,1138.5,1119.72,62992,705.33,8321, 29273, 46.47
ADL, BE, 08-Sep-2023,76.0,79.0,79.0,73.5, 76.30,75.65,74.58,3222,2.4,43, -, -
ADORWELD, EQ, 08-Sep-2023,1144.8,1147.25,1159.4,1130.0, 1152.90,1151.15,1145.45,23248,266.29,3415, 11080, 47.66
ADROITINFO, BE, 08-Sep-2023,21.9,22.0,22.4,21.95, 22.20,22.2,22.35,40383,9.03,75, -, -
ADSL, EQ, 08-Sep-2023,150.65,151.0,152.3,145.7, 146.75,147.0,147.72,547285,808.44,7458, 260425, 47.58
ADVANIHOTR, EQ, 08-Sep-2023,91.15,92.8,92.85,90.85, 91.30,91.55,91.63,56506,51.78,1014, 35396, 62.64
ADVENZYMES, EQ, 08-Sep-2023,323.7,323.7,326.95,322.1, 323.50,323.75,323.88,167078,541.13,7576, 102985, 61.64
AEGISCHEM, EQ, 08-Sep-2023,354.4,356.9,356.9,351.0, 351.90,351.75,352.25,203721,717.6,7628, 103981, 51.04
AEROFLEX, EQ, 08-Sep-2023,156.7,158.45,159.0,155.4, 156.90,156.6,157.11,1008534,1584.51,17270, 484868, 48.08
AETHER, EQ, 08-Sep-2023,989.15,993.0,1000.0,987.0, 998.05,994.65,992.43,124380,1234.39,10920, 102347, 82.29
AFFLE, EQ, 08-Sep-2023,1116.4,1121.5,1171.25,1121.45, 1149.90,1159.1,1151.19,944888,10877.5,49895, 468115, 49.54
AGARIND, EQ, 08-Sep-2023,1068.6,1068.6,1084.75,1031.35, 1043.00,1038.7,1056.45,77596,819.76,13239, 24394, 31.44
AGARWALFT, SM, 08-Sep-2023,47.5,46.0,47.5,44.7, 46.85,46.85,45.82,27000,12.37,9, 21000, 77.78
AGI, EQ, 08-Sep-2023,703.55,709.0,729.0,699.25, 713.00,707.8,706.59,82261,581.25,6322, 38232, 46.48
AGNI, SM, 08-Sep-2023,32.1,31.2,31.2,30.5, 30.50,30.5,30.91,25000,7.73,5, 25000, 100.00
AGRITECH, BE, 08-Sep-2023,198.95,199.0,199.0,195.0, 195.00,195.0,196.0,2537,4.97,44, -, -
AGROPHOS, EQ, 08-Sep-2023,41.85,42.2,42.9,40.25, 40.35,40.35,41.11,137379,56.47,1230, 96229, 70.05
AGSTRA, EQ, 08-Sep-2023,65.1,65.5,67.65,65.05, 65.20,65.35,66.26,716167,474.52,5888, 329065, 45.95
AGUL, SM, 08-Sep-2023,71.0,72.0,78.0,72.0, 73.00,73.0,75.02,52000,39.01,23, 48000, 92.31
AHL, EQ, 08-Sep-2023,295.0,296.0,298.5,292.05, 293.90,294.35,294.76,161559,476.21,1313, 33254, 20.58
AHLADA, EQ, 08-Sep-2023,102.05,103.2,103.95,102.3, 103.65,103.25,103.0,9534,9.82,207, 6256, 65.62
AHLEAST, EQ, 08-Sep-2023,149.95,149.95,150.0,146.25, 149.30,149.0,148.49,10479,15.56,367, 6756, 64.47
AHLUCONT, EQ, 08-Sep-2023,722.4,729.4,729.4,712.4, 718.85,718.15,718.52,17888,128.53,3035, 9142, 51.11
AIAENG, EQ, 08-Sep-2023,3656.5,3665.85,3739.95,3644.1, 3720.00,3723.15,3691.05,51601,1904.62,12245, 19545, 37.88
AILIMITED, SM, 08-Sep-2023,32.3,31.5,31.5,30.7, 30.70,30.7,30.86,42000,12.96,7, 36000, 85.71
AIRAN, EQ, 08-Sep-2023,23.3,23.5,24.0,23.35, 23.70,23.65,23.76,881279,209.36,3228, 429837, 48.77
AIROLAM, BE, 08-Sep-2023,111.6,111.6,112.8,106.1, 106.65,107.6,107.85,23760,25.63,253, -, -
AIRTELPP, E1, 08-Sep-2023,482.1,486.05,495.5,480.65, 492.70,491.35,491.8,84099,413.6,1358, 58462, 69.52
AISL, SM, 08-Sep-2023,65.4,62.3,66.6,62.15, 66.60,66.6,63.89,10800,6.9,9, 9600, 88.89
AJANTPHARM, EQ, 08-Sep-2023,1761.95,1765.0,1778.5,1721.6, 1729.95,1731.6,1737.43,175474,3048.74,14794, 135138, 77.01
AJMERA, EQ, 08-Sep-2023,385.1,386.9,394.7,383.5, 391.00,390.15,389.51,86394,336.51,4639, 37277, 43.15
AJOONI, BE, 08-Sep-2023,4.6,4.8,4.8,4.4, 4.40,4.4,4.63,1136008,52.59,913, -, -
AKASH, EQ, 08-Sep-2023,28.15,29.5,29.5,28.3, 28.85,28.8,28.86,62530,18.05,1123, 23431, 37.47
AKG, BE, 08-Sep-2023,26.05,26.8,26.8,25.25, 26.40,26.35,26.19,6513,1.71,59, -, -
AKI, BE, 08-Sep-2023,14.0,13.75,13.75,13.75, 13.75,13.75,13.75,26219,3.61,139, -, -
AKSHAR, BE, 08-Sep-2023,7.5,7.85,7.85,7.5, 7.65,7.65,7.68,13100,1.01,101, -, -
AKSHARCHEM, EQ, 08-Sep-2023,299.75,309.95,310.9,301.0, 301.50,302.3,306.47,76790,235.34,3868, 40756, 53.07
AKSHOPTFBR, EQ, 08-Sep-2023,12.55,12.65,12.85,12.2, 12.30,12.3,12.48,855652,106.81,1624, 521796, 60.98
AKZOINDIA, EQ, 08-Sep-2023,2683.15,2683.15,2718.8,2683.15, 2701.00,2707.45,2703.43,8068,218.11,2088, 5028, 62.32
ALANKIT, EQ, 08-Sep-2023,10.75,10.75,11.25,10.75, 11.20,11.15,11.12,1016000,113.01,2165, 661609, 65.12
ALBERTDAVD, EQ, 08-Sep-2023,791.55,794.0,803.0,780.05, 784.00,783.65,788.9,8399,66.26,900, 4631, 55.14
ALEMBICLTD, EQ, 08-Sep-2023,83.75,83.95,84.85,82.9, 83.05,83.15,83.67,557111,466.14,6739, 290719, 52.18
ALICON, EQ, 08-Sep-2023,881.65,883.0,888.95,867.75, 871.30,877.35,877.17,35203,308.79,3629, 20933, 59.46
ALKALI, EQ, 08-Sep-2023,118.9,119.05,120.3,117.0, 117.00,117.4,118.42,24010,28.43,741, 14097, 58.71
ALKEM, EQ, 08-Sep-2023,3637.1,3655.0,3656.95,3612.45, 3618.00,3621.25,3628.81,119771,4346.26,8249, 77987, 65.11
ALKYLAMINE, EQ, 08-Sep-2023,2488.95,2499.9,2526.0,2474.0, 2488.05,2487.85,2500.32,30881,772.13,6649, 15059, 48.76
ALLCARGO, EQ, 08-Sep-2023,271.95,272.0,272.75,270.2, 270.75,270.75,271.05,251024,680.41,5262, 173165, 68.98
ALLETEC, SM, 08-Sep-2023,175.7,179.2,180.5,172.75, 174.10,175.2,176.95,83200,147.22,51, 54400, 65.38
ALLSEC, EQ, 08-Sep-2023,605.2,601.0,619.0,601.0, 613.00,613.65,609.97,11269,68.74,1453, 6004, 53.28
ALMONDZ, EQ, 08-Sep-2023,86.95,86.95,88.05,86.1, 87.80,87.6,86.98,39325,34.2,409, 15872, 40.36
ALOKINDS, EQ, 08-Sep-2023,21.9,21.9,22.4,21.1, 21.45,21.5,21.8,37617875,8201.1,39465, 12483851, 33.19
ALPA, EQ, 08-Sep-2023,79.45,80.45,80.45,79.0, 79.35,79.2,79.52,37067,29.48,620, 23941, 64.59
ALPHAGEO, EQ, 08-Sep-2023,318.15,315.1,318.95,308.15, 309.50,309.75,311.97,42824,133.6,2514, 26451, 61.77
ALPSINDUS, BE, 08-Sep-2023,1.9,1.9,1.95,1.85, 1.95,1.95,1.93,17611,0.34,94, -, -
AMARAJABAT, EQ, 08-Sep-2023,661.2,662.95,674.0,654.0, 656.50,656.2,660.96,1257935,8314.43,46686, 672431, 53.46
AMBER, EQ, 08-Sep-2023,3043.35,3069.95,3073.8,3014.3, 3031.00,3028.65,3033.13,55566,1685.39,7765, 21629, 38.92
AMBICAAGAR, BE, 08-Sep-2023,36.4,35.7,36.3,35.7, 35.85,35.85,35.76,21588,7.72,51, -, -
AMBIKCO, EQ, 08-Sep-2023,1680.7,1688.7,1745.0,1685.0, 1730.00,1728.75,1718.83,61693,1060.4,7238, 31877, 51.67
AMBUJACEM, EQ, 08-Sep-2023,439.45,440.05,441.2,436.9, 438.20,439.2,439.24,1913450,8404.68,36422, 943700, 49.32
AMDIND, BE, 08-Sep-2023,56.45,57.0,57.0,55.5, 56.95,55.85,56.26,10097,5.68,94, -, -
AMEYA, SM, 08-Sep-2023,61.0,60.2,61.0,59.75, 59.75,59.75,60.38,56000,33.81,14, 40000, 71.43
AMIABLE, SM, 08-Sep-2023,88.5,86.0,86.0,86.0, 86.00,86.0,86.0,1600,1.38,1, 1600, 100.00
AMIORG, EQ, 08-Sep-2023,1316.4,1326.9,1337.0,1311.0, 1325.55,1328.25,1321.48,98245,1298.28,7777, 61258, 62.35
AMJLAND, EQ, 08-Sep-2023,34.4,35.15,35.85,33.9, 35.00,35.2,35.11,466955,163.93,2524, 159521, 34.16
AMRUTANJAN, EQ, 08-Sep-2023,649.15,649.85,652.5,639.45, 644.90,641.7,645.2,27687,178.64,3045, 15399, 55.62
ANANDRATHI, EQ, 08-Sep-2023,1383.1,1383.0,1438.0,1378.0, 1380.00,1382.65,1387.08,169208,2347.05,7600, 106898, 63.18
ANANTRAJ, EQ, 08-Sep-2023,218.75,219.7,222.8,218.5, 218.50,219.2,220.53,773248,1705.26,8546, 405018, 52.38
ANDHRAPAP, EQ, 08-Sep-2023,547.0,549.9,551.75,533.2, 542.00,543.15,542.46,419290,2274.49,15850, 187670, 44.76
ANDHRSUGAR, EQ, 08-Sep-2023,124.15,125.0,125.4,121.65, 121.95,122.35,123.11,296106,364.53,3839, 157012, 53.03
ANDREWYU, EQ, 08-Sep-2023,30.65,30.95,31.4,29.75, 31.00,30.7,30.5,1098765,335.15,4511, 601879, 54.78
ANGELONE, EQ, 08-Sep-2023,1831.1,1832.0,1888.8,1832.0, 1873.00,1876.8,1865.64,385985,7201.1,18069, 189472, 49.09
ANIKINDS, BE, 08-Sep-2023,42.45,41.2,44.4,41.15, 41.15,41.25,41.96,40515,17.0,194, -, -
ANKITMETAL, BE, 08-Sep-2023,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,16037,0.6,40, -, -
ANLON, SM, 08-Sep-2023,327.15,327.0,335.0,327.0, 330.00,330.0,331.14,40800,135.11,30, 38400, 94.12
ANMOL, BE, 08-Sep-2023,43.65,44.45,44.45,41.5, 42.25,41.85,42.19,183738,77.51,1355, -, -
ANNAPURNA, SM, 08-Sep-2023,322.0,322.0,328.0,314.0, 317.00,315.25,321.55,32000,102.9,32, 28000, 87.50
ANSALAPI, BE, 08-Sep-2023,10.1,10.1,10.6,9.8, 10.00,10.0,10.27,564245,57.93,788, -, -
ANTGRAPHIC, BE, 08-Sep-2023,0.9,0.95,0.95,0.85, 0.95,0.9,0.9,458958,4.15,392, -, -
ANUP, EQ, 08-Sep-2023,2158.8,2180.0,2195.0,2150.0, 2170.00,2177.5,2171.87,16629,361.16,4219, 6971, 41.92
ANURAS, EQ, 08-Sep-2023,996.55,997.5,1008.2,981.05, 984.00,984.3,990.87,77030,763.27,5852, 37708, 48.95
APARINDS, EQ, 08-Sep-2023,4882.8,4899.95,4924.3,4851.5, 4866.05,4870.75,4884.56,85648,4183.52,14834, 43642, 50.96
APCL, EQ, 08-Sep-2023,196.55,199.5,201.9,193.65, 194.00,194.6,197.28,24604,48.54,1246, 14670, 59.62
APCOTEXIND, EQ, 08-Sep-2023,523.9,523.9,532.0,499.3, 511.00,509.75,517.56,69003,357.13,5632, 36756, 53.27
APEX, EQ, 08-Sep-2023,242.2,243.7,244.0,238.2, 239.00,239.65,241.07,348807,840.89,6802, 178715, 51.24
APLAPOLLO, EQ, 08-Sep-2023,1727.2,1731.0,1744.95,1703.0, 1722.00,1716.45,1719.48,649443,11167.03,45347, 352053, 54.21
APLLTD, EQ, 08-Sep-2023,777.7,781.6,781.6,761.05, 765.30,764.45,768.8,91855,706.18,8717, 48274, 52.55
APOLLO, EQ, 08-Sep-2023,58.65,61.2,61.4,56.75, 57.60,57.2,58.41,3522082,2057.27,13133, 1694740, 48.12
APOLLOHOSP, EQ, 08-Sep-2023,5029.05,5040.0,5049.8,4977.95, 4988.00,4985.15,4997.56,292671,14626.42,25431, 151402, 51.73
APOLLOPIPE, EQ, 08-Sep-2023,673.95,683.0,685.8,665.0, 669.95,667.55,673.52,85760,577.61,6831, 43738, 51.00
APOLLOTYRE, EQ, 08-Sep-2023,384.3,386.75,386.75,381.05, 381.75,381.65,383.13,1330195,5096.42,24585, 661702, 49.74
APOLSINHOT, BE, 08-Sep-2023,1630.0,1630.0,1630.0,1610.0, 1610.00,1610.0,1614.12,1867,30.14,45, -, -
APTECHT, EQ, 08-Sep-2023,307.55,308.9,311.8,306.0, 306.00,306.9,308.37,219779,677.73,6247, 116450, 52.99
APTUS, EQ, 08-Sep-2023,277.7,279.9,280.45,275.75, 275.95,276.4,278.71,526703,1467.99,11353, 320450, 60.84
ARCHIDPLY, BE, 08-Sep-2023,71.75,71.75,71.75,69.35, 70.70,69.65,70.43,29505,20.78,168, -, -
ARCHIES, BE, 08-Sep-2023,27.9,28.5,28.5,27.5, 27.85,27.55,27.76,33859,9.4,134, -, -
ARENTERP, BE, 08-Sep-2023,35.75,37.5,37.5,35.75, 37.20,37.2,37.07,4816,1.79,57, -, -
ARHAM, SM, 08-Sep-2023,118.0,119.5,119.5,116.0, 116.00,116.0,117.75,27000,31.79,9, 18000, 66.67
ARIES, EQ, 08-Sep-2023,187.05,187.25,189.75,183.85, 185.00,184.4,186.52,62277,116.16,2175, 29004, 46.57
ARIHANTACA, SM, 08-Sep-2023,139.9,137.0,139.9,136.6, 136.60,136.6,137.63,8000,11.01,5, 8000, 100.00
ARIHANTCAP, EQ, 08-Sep-2023,62.35,63.2,64.9,61.5, 63.55,63.45,63.24,543438,343.66,4832, 278334, 51.22
ARIHANTSUP, EQ, 08-Sep-2023,180.35,182.8,184.45,181.0, 182.00,182.4,182.43,122816,224.05,2831, 37489, 30.52
ARISTO, SM, 08-Sep-2023,84.65,84.0,86.0,82.5, 86.00,84.85,83.57,17600,14.71,11, 16000, 90.91
ARMANFIN, EQ, 08-Sep-2023,2339.85,2339.85,2363.0,2315.25, 2352.00,2333.25,2330.82,5256,122.51,1834, 1988, 37.82
AROGRANITE, EQ, 08-Sep-2023,57.55,58.4,60.0,56.65, 56.80,57.05,58.69,384657,225.75,2873, 141583, 36.81
ARROWGREEN, BE, 08-Sep-2023,354.2,359.7,360.0,347.5, 351.00,348.55,352.96,13889,49.02,189, -, -
ARSHIYA, BE, 08-Sep-2023,5.5,5.4,5.4,5.4, 5.40,5.4,5.4,186262,10.06,87, -, -
ARSSINFRA, BE, 08-Sep-2023,21.35,21.4,21.6,20.3, 20.60,20.65,20.74,12944,2.69,97, -, -
ARTEMISMED, EQ, 08-Sep-2023,138.65,137.2,139.5,132.35, 135.50,135.4,135.48,252260,341.76,4726, 149570, 59.29
ARTNIRMAN, BE, 08-Sep-2023,52.95,53.9,53.9,51.0, 53.85,53.85,52.2,4089,2.13,56, -, -
ARVEE, BE, 08-Sep-2023,108.0,112.65,112.65,110.0, 112.65,112.65,112.53,2781,3.13,29, -, -
ARVIND, EQ, 08-Sep-2023,168.85,169.95,174.05,169.4, 169.50,170.65,171.73,964554,1656.46,13812, 422731, 43.83
ARVINDFASN, EQ, 08-Sep-2023,327.55,326.9,340.15,325.0, 335.60,337.05,333.7,772539,2577.94,16156, 545770, 70.65
ARVSMART, EQ, 08-Sep-2023,350.1,353.55,359.8,345.05, 348.80,347.3,350.86,77898,273.31,3627, 36552, 46.92
ASAHIINDIA, EQ, 08-Sep-2023,595.05,596.5,597.95,582.15, 584.85,584.4,589.53,174192,1026.92,8255, 70946, 40.73
ASAHISONG, EQ, 08-Sep-2023,237.5,237.9,274.9,237.6, 261.15,259.8,264.09,429395,1133.99,13635, 128751, 29.98
ASAL, EQ, 08-Sep-2023,453.4,453.4,463.65,444.1, 449.85,447.6,455.41,121234,552.12,10120, 49015, 40.43
ASALCBR, EQ, 08-Sep-2023,451.75,455.7,456.0,445.6, 450.60,449.3,449.19,52066,233.87,3584, 30706, 58.98
ASHAPURMIN, EQ, 08-Sep-2023,293.0,295.0,305.0,279.1, 283.15,284.85,294.45,1453792,4280.76,19479, 879663, 60.51
ASHIANA, EQ, 08-Sep-2023,207.45,207.95,209.35,205.65, 208.00,207.35,207.43,59524,123.47,1792, 34341, 57.69
ASHIMASYN, EQ, 08-Sep-2023,13.5,13.8,13.9,13.1, 13.25,13.15,13.42,510132,68.45,1044, 352199, 69.04
ASHOKA, EQ, 08-Sep-2023,115.6,115.55,115.95,112.85, 114.20,113.7,113.9,3064782,3490.75,16540, 1344348, 43.86
ASHOKAMET, BE, 08-Sep-2023,18.5,18.5,19.2,18.0, 19.20,18.95,18.69,27440,5.13,179, -, -
ASHOKLEY, EQ, 08-Sep-2023,182.0,184.0,185.5,182.6, 183.65,183.6,183.98,10389774,19115.47,57437, 4594546, 44.22
ASIANENE, BE, 08-Sep-2023,144.8,144.4,151.0,141.0, 149.00,148.9,148.45,52312,77.66,403, -, -
