SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANI, BE, 25-Sep-2023,43.55,43.6,43.95,42.4, 43.20,42.75,43.07,816592,351.73,4436, -, -
DHANILOANS, N7, 25-Sep-2023,1036.57,1026.25,1045.0,1026.25, 1045.00,1045.0,1041.67,225,2.34,8, 225, 100.00
DHANILOANS, N8, 25-Sep-2023,1535.5,1535.5,1544.8,1535.5, 1544.80,1544.8,1535.68,102,1.57,3, 102, 100.00
DHANILOANS, NS, 25-Sep-2023,1047.5,1025.45,1039.8,1015.2, 1039.80,1039.8,1023.89,135,1.38,4, 100, 74.07
DHANILOANS, NX, 25-Sep-2023,970.0,961.45,975.0,961.45, 975.00,975.0,974.05,215,2.09,5, 215, 100.00
DHANUKA, EQ, 25-Sep-2023,855.4,870.0,870.0,845.05, 854.75,854.15,856.35,45107,386.27,7615, 25887, 57.39
DHARMAJ, EQ, 25-Sep-2023,218.75,221.0,226.95,214.05, 216.40,215.35,219.4,168297,369.25,6342, 67222, 39.94
DHRUV, EQ, 25-Sep-2023,58.3,59.45,59.45,57.6, 58.85,58.25,58.46,16214,9.48,343, 7958, 49.08
DHUNINV, EQ, 25-Sep-2023,746.8,751.5,756.2,742.05, 745.10,746.85,749.73,2460,18.44,278, 1721, 69.96
DIACABS, BE, 25-Sep-2023,26.9,28.2,28.2,28.2, 28.20,28.2,28.2,171,0.05,7, -, -
DIAMINESQ, EQ, 25-Sep-2023,536.25,542.95,544.5,527.0, 530.00,529.9,534.43,4167,22.27,413, 3231, 77.54
DIAMONDYD, EQ, 25-Sep-2023,872.7,872.7,885.95,856.75, 872.00,878.35,875.16,19042,166.65,1775, 13977, 73.40
DICIND, EQ, 25-Sep-2023,443.5,444.15,444.5,429.7, 444.50,436.8,435.18,3544,15.42,360, 2304, 65.01
DIGISPICE, BE, 25-Sep-2023,33.95,33.95,35.1,33.05, 34.50,34.45,33.93,58587,19.88,285, -, -
DIGJAMLMTD, BE, 25-Sep-2023,96.55,93.0,93.0,91.75, 91.75,91.75,92.41,95,0.09,4, -, -
DIL, BE, 25-Sep-2023,9.6,9.75,9.85,9.5, 9.85,9.8,9.67,496634,48.05,792, -, -
DISHTV, EQ, 25-Sep-2023,18.4,18.45,18.6,18.1, 18.25,18.2,18.31,12966289,2373.78,8549, 5313961, 40.98
DIVGIITTS, EQ, 25-Sep-2023,935.9,944.0,962.25,938.05, 944.10,949.15,946.88,35635,337.42,5406, 21711, 60.93
DIVISLAB, EQ, 25-Sep-2023,3705.05,3690.0,3750.0,3688.0, 3725.90,3728.5,3719.86,206150,7668.49,22978, 116714, 56.62
DIVOPPBEES, EQ, 25-Sep-2023,58.26,60.0,60.0,57.68, 58.20,58.17,58.18,29715,17.29,697, 19879, 66.90
DIXON, EQ, 25-Sep-2023,4808.4,4810.0,4965.0,4733.45, 4901.75,4889.55,4872.25,472289,23011.12,44451, 107019, 22.66
DJML, EQ, 25-Sep-2023,147.45,149.1,150.3,145.35, 145.60,146.05,147.02,3583,5.27,474, 1686, 47.06
DLF, EQ, 25-Sep-2023,516.55,517.15,527.75,513.4, 523.00,522.1,520.61,2789922,14524.5,39010, 1046412, 37.51
DLINKINDIA, EQ, 25-Sep-2023,321.05,320.0,322.75,317.0, 319.90,318.85,319.74,86050,275.14,4340, 32324, 37.56
DMART, EQ, 25-Sep-2023,3689.1,3700.0,3702.95,3656.2, 3664.85,3664.1,3677.01,112473,4135.64,22528, 66599, 59.21
DMCC, EQ, 25-Sep-2023,322.0,325.2,325.2,315.0, 318.50,318.15,318.92,8095,25.82,1225, 3523, 43.52
DNAMEDIA, EQ, 25-Sep-2023,3.0,3.05,3.05,2.95, 3.05,3.05,3.02,121664,3.67,189, 68190, 56.05
DODLA, EQ, 25-Sep-2023,683.7,683.5,695.0,674.65, 690.95,690.5,683.5,44689,305.45,7744, 24723, 55.32
DOLATALGO, EQ, 25-Sep-2023,47.4,47.5,49.25,47.2, 47.60,47.35,47.62,75054,35.74,932, 38441, 51.22
DOLLAR, EQ, 25-Sep-2023,425.1,421.4,428.6,417.75, 422.80,422.85,423.63,98285,416.36,8144, 46720, 47.54
DOLLEX, SM, 25-Sep-2023,45.0,45.0,46.5,43.1, 43.95,43.95,44.76,40000,17.9,10, 24000, 60.00
DOLPHIN, BE, 25-Sep-2023,348.9,355.85,355.85,355.0, 355.85,355.85,355.81,22,0.08,8, -, -
DONEAR, EQ, 25-Sep-2023,106.75,106.75,107.0,103.75, 105.50,104.7,105.45,157753,166.35,2096, 62956, 39.91
DPABHUSHAN, EQ, 25-Sep-2023,535.85,535.9,544.15,525.05, 529.95,527.9,533.82,9091,48.53,484, 6140, 67.54
DPSCLTD, EQ, 25-Sep-2023,16.5,16.65,16.95,16.3, 16.50,16.4,16.61,253515,42.11,1282, 138944, 54.81
DPWIRES, EQ, 25-Sep-2023,639.15,644.25,649.95,631.1, 641.95,641.4,638.5,32758,209.16,4369, 13464, 41.10
DRCSYSTEMS, EQ, 25-Sep-2023,39.15,40.2,40.2,38.15, 38.30,38.45,38.81,18171,7.05,287, 14070, 77.43
DREAMFOLKS, EQ, 25-Sep-2023,469.05,469.45,471.7,449.2, 452.90,450.2,454.92,675621,3073.51,27451, 453654, 67.15
DREDGECORP, EQ, 25-Sep-2023,461.25,461.25,470.0,458.05, 461.95,460.3,463.2,65133,301.7,2608, 30142, 46.28
DRL, SM, 25-Sep-2023,9.15,9.5,9.5,9.5, 9.50,9.5,9.5,12000,1.14,2, 12000, 100.00
DRONE, SM, 25-Sep-2023,125.15,123.0,123.4,120.3, 121.15,120.85,121.42,70000,85.0,35, 58000, 82.86
DRREDDY, EQ, 25-Sep-2023,5517.05,5529.85,5539.9,5428.0, 5449.00,5438.75,5469.11,243409,13312.3,33489, 107666, 44.23
DSPBANKETF, EQ, 25-Sep-2023,45.02,45.92,45.92,44.12, 45.00,45.01,44.98,6992,3.15,132, 3075, 43.98
DSPGOLDETF, EQ, 25-Sep-2023,58.9,58.95,58.95,58.65, 58.95,58.95,58.91,924,0.54,33, 826, 89.39
DSPITETF, EQ, 25-Sep-2023,34.79,34.1,34.37,32.62, 33.77,32.88,32.82,20525,6.74,197, 18694, 91.08
DSPN50ETF, EQ, 25-Sep-2023,201.1,201.1,201.3,200.01, 200.01,200.01,200.79,312,0.63,24, 306, 98.08
DSPNEWETF, EQ, 25-Sep-2023,241.01,239.99,241.67,239.55, 241.01,241.1,240.15,5130,12.32,112, 3254, 63.43
DSPPSBKETF, EQ, 25-Sep-2023,52.24,53.04,53.5,51.51, 52.29,52.29,52.27,4825,2.52,66, 3406, 70.59
DSPPVBKETF, EQ, 25-Sep-2023,24.41,23.11,23.35,23.05, 23.25,23.3,23.26,19951,4.64,87, 19425, 97.36
DSPQ50ETF, EQ, 25-Sep-2023,191.33,191.26,191.82,190.05, 191.46,191.49,191.34,8709,16.66,120, 7141, 82.00
DSPSENXETF, EQ, 25-Sep-2023,66.25,69.24,69.24,65.74, 66.24,66.24,66.14,419,0.28,23, 401, 95.70
DSPSILVETF, EQ, 25-Sep-2023,71.92,71.93,72.19,71.75, 71.75,71.75,72.06,16322,11.76,43, 14584, 89.35
DSSL, EQ, 25-Sep-2023,665.15,679.8,680.0,665.0, 674.00,673.95,673.33,16561,111.51,1472, 9868, 59.59
DTIL, EQ, 25-Sep-2023,220.95,220.95,224.95,214.3, 219.00,219.65,218.61,8577,18.75,598, 4691, 54.69
DUCOL, SM, 25-Sep-2023,160.5,160.0,167.0,160.0, 167.00,167.0,162.5,4800,7.8,3, 3200, 66.67
DUCON, BE, 25-Sep-2023,7.0,7.1,7.1,7.1, 7.10,7.1,7.1,35761,2.54,73, -, -
DUGLOBAL, SM, 25-Sep-2023,53.6,53.6,53.6,50.95, 50.95,50.95,51.28,20000,10.26,8, 20000, 100.00
DVL, EQ, 25-Sep-2023,267.35,269.1,277.9,267.1, 273.95,273.05,271.75,46563,126.54,2490, 17146, 36.82
DWARKESH, EQ, 25-Sep-2023,100.7,100.7,109.8,100.7, 107.00,106.3,107.28,11435772,12268.26,47561, 3478089, 30.41
DYCL, BE, 25-Sep-2023,469.0,477.85,478.0,461.0, 468.60,463.4,468.08,14012,65.59,796, -, -
DYNAMATECH, EQ, 25-Sep-2023,4229.25,4283.5,4373.95,3999.8, 4090.00,4112.95,4232.96,25266,1069.5,5086, 11456, 45.34
DYNAMIC, SM, 25-Sep-2023,162.8,162.1,162.9,155.8, 162.90,162.35,159.15,116000,184.62,51, 90000, 77.59
DYNPRO, EQ, 25-Sep-2023,351.65,351.65,364.0,350.8, 361.00,362.25,358.78,10327,37.05,1399, 5908, 57.21
E2E, BE, 25-Sep-2023,354.35,350.15,369.0,336.65, 338.00,338.1,340.61,24203,82.44,640, -, -
EASEMYTRIP, EQ, 25-Sep-2023,42.75,43.0,43.05,41.55, 41.95,41.8,42.02,10430951,4383.46,67002, 5420276, 51.96
EASTSILK, BE, 25-Sep-2023,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,27000,0.59,11, -, -
EBBETF0425, EQ, 25-Sep-2023,1154.74,1189.4,1189.4,1154.07, 1154.54,1154.55,1154.9,5033,58.13,81, 4158, 82.61
EBBETF0430, EQ, 25-Sep-2023,1298.91,1296.1,1303.89,1296.1, 1298.80,1298.54,1299.01,5803,75.38,249, 5724, 98.64
EBBETF0431, EQ, 25-Sep-2023,1157.3,1159.0,1160.95,1158.07, 1158.26,1159.75,1159.39,3231,37.46,101, 2918, 90.31
EBBETF0433, EQ, 25-Sep-2023,1054.12,1056.07,1059.98,1055.06, 1058.99,1058.35,1057.27,4146,43.83,133, 3997, 96.41
ECLERX, EQ, 25-Sep-2023,1773.75,1793.75,1810.0,1770.05, 1800.00,1800.85,1799.42,37050,666.68,7012, 19661, 53.07
ECLFINANCE, NJ, 25-Sep-2023,961.89,970.0,976.0,965.0, 969.00,969.0,970.03,595,5.77,12, 585, 98.32
ECLFINANCE, NK, 25-Sep-2023,964.0,957.01,960.0,957.01, 957.36,957.36,957.64,244,2.34,10, 244, 100.00
ECLFINANCE, NO, 25-Sep-2023,990.0,994.95,994.95,990.0, 992.95,992.04,992.86,262,2.6,6, 262, 100.00
ECLFINANCE, NP, 25-Sep-2023,1062.0,1062.0,1067.0,1062.0, 1067.00,1067.0,1066.9,51,0.54,2, 51, 100.00
ECLFINANCE, NQ, 25-Sep-2023,1562.8,1562.8,1562.8,1562.8, 1562.80,1562.8,1562.8,124,1.94,3, 124, 100.00
ECLFINANCE, NR, 25-Sep-2023,1000.0,1001.0,1003.0,1000.0, 1001.00,1000.89,1002.22,184,1.84,11, 184, 100.00
ECLFINANCE, NS, 25-Sep-2023,1039.93,1038.0,1044.0,1038.0, 1044.00,1041.0,1041.0,2,0.02,2, 0, 0.00
EDELWEISS, EQ, 25-Sep-2023,53.45,53.85,54.5,52.6, 52.90,52.8,53.18,3029463,1611.07,22999, 1489501, 49.17
EDUCOMP, BZ, 25-Sep-2023,2.65,2.55,2.6,2.55, 2.55,2.55,2.55,13830,0.35,31, -, -
EICHERMOT, EQ, 25-Sep-2023,3409.45,3417.85,3429.9,3381.05, 3382.00,3386.65,3397.26,309695,10521.13,27382, 199066, 64.28
EIDPARRY, EQ, 25-Sep-2023,534.55,537.9,552.0,530.2, 533.00,533.7,541.98,979241,5307.29,36743, 361708, 36.94
EIFFL, EQ, 25-Sep-2023,142.65,143.95,143.95,140.35, 141.00,141.3,141.67,42265,59.88,469, 35866, 84.86
EIHAHOTELS, EQ, 25-Sep-2023,476.2,474.75,476.5,469.0, 473.15,472.7,472.37,8431,39.83,1128, 4917, 58.32
EIHOTEL, EQ, 25-Sep-2023,233.35,234.7,235.5,226.75, 227.00,227.6,229.53,1083066,2485.94,18634, 669647, 61.83
EIMCOELECO, EQ, 25-Sep-2023,843.85,832.0,859.0,825.05, 830.00,833.15,839.55,5284,44.36,715, 3624, 68.58
EKC, EQ, 25-Sep-2023,123.65,123.0,125.5,120.75, 121.95,121.65,123.33,419519,517.41,5146, 172655, 41.16
ELDEHSG, EQ, 25-Sep-2023,702.9,699.95,706.75,695.05, 700.70,700.7,700.4,686,4.8,98, 401, 58.45
ELECON, EQ, 25-Sep-2023,719.25,725.5,772.9,725.45, 759.90,758.45,754.32,993600,7494.88,35866, 290769, 29.26
ELECTCAST, EQ, 25-Sep-2023,62.35,62.4,65.65,61.75, 65.30,65.25,64.02,3055741,1956.35,10688, 1257238, 41.14
ELECTHERM, BE, 25-Sep-2023,127.1,124.55,124.55,124.55, 124.55,124.55,124.55,1963,2.44,11, -, -
ELGIEQUIP, EQ, 25-Sep-2023,509.55,511.65,512.55,502.45, 507.00,506.5,506.81,128575,651.64,6567, 59564, 46.33
ELGIRUBCO, BE, 25-Sep-2023,52.8,54.0,54.0,51.15, 52.95,52.1,53.14,25266,13.43,224, -, -
ELIN, EQ, 25-Sep-2023,163.25,163.0,164.75,162.0, 162.00,163.2,163.38,79537,129.94,3395, 39758, 49.99
EMAMILTD, EQ, 25-Sep-2023,517.25,518.05,535.0,512.05, 514.70,514.95,523.59,469425,2457.87,26339, 177172, 37.74
EMAMIPAP, EQ, 25-Sep-2023,138.1,136.7,139.65,135.4, 136.40,136.2,137.59,16274,22.39,700, 6419, 39.44
EMAMIREAL, EQ, 25-Sep-2023,81.7,82.15,83.0,77.35, 78.10,78.5,79.31,93399,74.08,1529, 49569, 53.07
EMBASSY, RR, 25-Sep-2023,303.95,304.0,306.99,303.01, 303.79,304.34,304.57,203827,620.79,6246, 169423, 83.12
EMIL, BE, 25-Sep-2023,142.9,135.75,143.7,135.75, 140.80,141.7,137.18,4297963,5896.14,4960, -, -
EMKAY, EQ, 25-Sep-2023,85.3,85.3,87.35,83.9, 84.30,84.4,85.18,31577,26.9,613, 22268, 70.52
EMKAYTOOLS, SM, 25-Sep-2023,523.0,509.0,530.0,509.0, 530.00,530.0,523.6,9000,47.12,8, 4800, 53.33
EMMBI, EQ, 25-Sep-2023,118.5,119.0,123.0,116.55, 118.55,119.25,119.49,364698,435.76,7036, 165119, 45.28
EMSLIMITED, EQ, 25-Sep-2023,267.7,267.65,269.25,247.0, 250.45,252.65,260.0,1817299,4724.98,21985, 914201, 50.31
EMUDHRA, EQ, 25-Sep-2023,484.25,483.95,489.45,480.2, 482.70,482.65,484.36,47297,229.09,3994, 18349, 38.80
ENDURANCE, EQ, 25-Sep-2023,1603.25,1603.25,1615.0,1580.05, 1583.50,1591.3,1592.8,24492,390.11,8392, 14218, 58.05
ENERGYDEV, EQ, 25-Sep-2023,20.35,20.55,20.7,19.6, 19.70,19.75,20.11,124330,25.0,816, 79282, 63.77
ENGINERSIN, EQ, 25-Sep-2023,144.15,145.45,145.45,143.0, 143.50,143.5,144.01,1633915,2353.02,13001, 500645, 30.64
ENIL, EQ, 25-Sep-2023,151.2,152.0,154.85,148.3, 150.25,150.8,151.13,26172,39.55,831, 13401, 51.20
EPIGRAL, EQ, 25-Sep-2023,986.2,993.3,993.3,961.0, 962.80,964.5,970.53,36423,353.5,3958, 22644, 62.17
EPL, EQ, 25-Sep-2023,192.45,194.5,194.5,188.15, 188.55,188.9,189.79,501984,952.72,11977, 277662, 55.31
EQUIPPP, BE, 25-Sep-2023,25.4,25.3,26.65,24.15, 26.65,26.65,24.93,28295,7.05,147, -, -
EQUITASBNK, EQ, 25-Sep-2023,84.95,85.7,86.1,84.2, 85.75,85.5,85.31,11317237,9654.91,22987, 9628031, 85.07
ERFLNCDI, N5, 25-Sep-2023,910.0,912.0,912.0,912.0, 912.00,912.0,912.0,17,0.16,1, 17, 100.00
ERFLNCDI, N6, 25-Sep-2023,940.0,933.25,933.25,933.25, 933.25,933.25,933.25,5,0.05,1, 5, 100.00
ERIS, EQ, 25-Sep-2023,812.0,816.0,834.0,807.0, 826.00,828.35,825.3,58504,482.83,8946, 31254, 53.42
EROSMEDIA, EQ, 25-Sep-2023,18.65,18.7,18.7,18.35, 18.45,18.4,18.5,395602,73.19,1640, 165583, 41.86
ESABINDIA, EQ, 25-Sep-2023,4995.55,4972.05,5070.6,4972.05, 5057.50,5046.4,5022.41,2499,125.51,1267, 846, 33.85
ESCORTS, EQ, 25-Sep-2023,3126.55,3148.0,3256.95,3105.35, 3240.00,3235.05,3184.22,605035,19265.64,30362, 258258, 42.68
ESFL, SM, 25-Sep-2023,138.3,138.2,138.4,132.5, 133.05,134.75,135.93,76800,104.4,64, 61200, 79.69
ESG, EQ, 25-Sep-2023,32.51,33.16,33.16,32.35, 32.52,32.51,32.49,10762,3.5,149, 9553, 88.77
ESSARSHPNG, BE, 25-Sep-2023,14.4,14.4,14.4,14.3, 14.30,14.3,14.34,102614,14.71,84, -, -
ESSENTIA, BE, 25-Sep-2023,6.9,6.8,6.8,6.8, 6.80,6.8,6.8,85602,5.82,147, -, -
ESTER, EQ, 25-Sep-2023,93.6,94.0,94.5,93.1, 93.65,93.7,93.7,42280,39.62,888, 24544, 58.05
ETHOSLTD, EQ, 25-Sep-2023,1759.7,1770.0,1810.05,1742.5, 1758.65,1760.0,1771.98,47473,841.21,7145, 23569, 49.65
EUROBOND, SM, 25-Sep-2023,139.3,139.95,139.95,137.0, 137.00,137.3,138.0,15000,20.7,14, 12000, 80.00
EVEREADY, EQ, 25-Sep-2023,385.55,386.25,391.9,380.0, 389.00,384.85,382.66,788402,3016.9,13176, 578319, 73.35
EVERESTIND, EQ, 25-Sep-2023,1091.0,1089.95,1107.95,1077.65, 1080.00,1092.85,1087.62,7086,77.07,2188, 3560, 50.24
EXCEL, BE, 25-Sep-2023,0.35,0.4,0.4,0.35, 0.35,0.35,0.37,1378377,5.04,314, -, -
EXCELINDUS, EQ, 25-Sep-2023,889.6,882.0,894.0,879.0, 883.40,881.65,884.3,7268,64.27,1295, 3817, 52.52
EXIDEIND, EQ, 25-Sep-2023,256.2,256.2,259.35,253.6, 259.10,258.9,256.28,1618125,4146.9,24496, 568908, 35.16
EXPLEOSOL, EQ, 25-Sep-2023,1423.35,1423.35,1428.95,1390.1, 1390.10,1398.55,1401.47,19793,277.39,2986, 12594, 63.63
EXXARO, EQ, 25-Sep-2023,129.25,128.5,130.95,128.1, 128.60,128.75,129.14,102675,132.6,2387, 56836, 55.36
FACT, EQ, 25-Sep-2023,537.9,540.1,544.8,531.2, 535.95,537.8,538.06,962412,5178.32,21520, 119308, 12.40
FAIRCHEMOR, EQ, 25-Sep-2023,1096.45,1099.05,1108.0,1084.1, 1087.00,1090.15,1094.92,6281,68.77,2535, 2547, 40.55
FAZE3Q, EQ, 25-Sep-2023,359.25,357.9,382.35,349.8, 374.50,377.55,362.26,64843,234.9,5345, 35370, 54.55
FCL, EQ, 25-Sep-2023,314.45,312.4,320.5,312.4, 316.00,316.1,316.79,188449,596.99,7221, 69793, 37.04
FCONSUMER, BE, 25-Sep-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,1103490,8.62,324, -, -
FCSSOFT, EQ, 25-Sep-2023,2.65,2.65,2.7,2.65, 2.70,2.65,2.67,3703708,98.85,3545, 2882408, 77.82
FDC, EQ, 25-Sep-2023,368.0,368.0,376.7,367.65, 371.35,369.85,371.98,123887,460.84,6969, 54956, 44.36
FEDERALBNK, EQ, 25-Sep-2023,145.95,145.9,147.8,144.15, 147.25,147.1,146.32,14333389,20972.75,63962, 5460782, 38.10
FEL, BZ, 25-Sep-2023,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,123762,1.24,54, -, -
FELDVR, BE, 25-Sep-2023,5.45,5.6,5.65,5.2, 5.20,5.2,5.27,8184,0.43,45, -, -
FELIX, SM, 25-Sep-2023,113.4,115.65,115.65,114.0, 114.00,114.0,114.99,8000,9.2,8, 8000, 100.00
FIBERWEB, EQ, 25-Sep-2023,33.6,34.0,36.0,32.4, 34.75,34.95,34.53,445102,153.68,3265, 195501, 43.92
FIDEL, SM, 25-Sep-2023,110.1,110.1,118.95,110.1, 116.10,116.5,115.69,51000,59.0,17, 21000, 41.18
FIEMIND, EQ, 25-Sep-2023,1796.7,1796.0,1810.0,1772.1, 1790.00,1791.3,1797.41,58969,1059.91,11306, 31434, 53.31
FILATEX, EQ, 25-Sep-2023,46.9,47.1,47.35,45.9, 46.75,46.6,46.52,646855,300.91,3695, 309977, 47.92
FINCABLES, EQ, 25-Sep-2023,1085.4,1083.35,1113.65,1083.35, 1098.00,1102.05,1098.62,184964,2032.05,14851, 55404, 29.95
FINEORG, EQ, 25-Sep-2023,4915.3,4928.0,4963.85,4905.0, 4928.00,4937.75,4940.77,11265,556.58,3875, 5626, 49.94
FINOPB, EQ, 25-Sep-2023,319.0,318.95,323.95,316.15, 322.15,322.3,320.4,47437,151.99,3858, 19560, 41.23
FINPIPE, EQ, 25-Sep-2023,221.3,222.05,224.85,216.6, 220.35,221.0,220.41,422322,930.83,12120, 159956, 37.88
FIVESTAR, EQ, 25-Sep-2023,697.1,697.5,701.8,692.75, 693.10,698.0,696.96,111754,778.88,5822, 55225, 49.42
FLEXITUFF, BE, 25-Sep-2023,40.9,40.9,42.9,39.15, 41.00,39.95,41.54,15979,6.64,97, -, -
FLFL, BZ, 25-Sep-2023,3.55,3.4,3.5,3.4, 3.40,3.4,3.4,376785,12.81,259, -, -
FLUOROCHEM, EQ, 25-Sep-2023,2996.4,2999.9,3020.6,2982.0, 2991.00,3007.45,3003.42,70193,2108.19,6087, 25715, 36.63
FMGOETZE, EQ, 25-Sep-2023,356.85,356.85,365.65,356.6, 360.60,360.05,360.76,58500,211.05,3813, 24474, 41.84
FMNL, BE, 25-Sep-2023,6.05,6.05,6.25,6.0, 6.00,6.15,6.1,50906,3.11,133, -, -
FOCE, SM, 25-Sep-2023,775.0,823.0,823.0,823.0, 823.00,823.0,823.0,2200,18.11,3, 2200, 100.00
FOCUS, EQ, 25-Sep-2023,789.6,805.4,812.0,776.0, 780.00,779.95,790.52,46515,367.71,2243, 30527, 65.63
FOODSIN, EQ, 25-Sep-2023,164.9,166.0,170.35,164.25, 168.75,167.75,166.88,261289,436.05,8129, 108247, 41.43
FORCEMOT, EQ, 25-Sep-2023,3719.6,3749.0,3776.6,3699.95, 3758.00,3747.85,3747.89,17395,651.95,4072, 11041, 63.47
FORTIS, EQ, 25-Sep-2023,331.3,331.0,334.8,328.1, 332.90,332.2,331.89,846772,2810.35,16665, 632447, 74.69
FOSECOIND, EQ, 25-Sep-2023,3379.55,3349.0,3399.0,3349.0, 3371.00,3383.6,3378.26,1241,41.92,547, 495, 39.89
FRETAIL, BZ, 25-Sep-2023,3.3,3.3,3.3,3.15, 3.15,3.15,3.17,552077,17.48,602, -, -
FROG, SM, 25-Sep-2023,241.9,238.0,244.95,237.0, 239.50,239.5,239.16,7600,18.18,15, 6000, 78.95
FSC, BZ, 25-Sep-2023,12.25,11.65,11.65,11.65, 11.65,11.65,11.65,711,0.08,11, -, -
FSL, EQ, 25-Sep-2023,162.0,162.75,165.4,161.15, 163.65,164.25,164.03,1204427,1975.61,14775, 440956, 36.61
FUSION, EQ, 25-Sep-2023,591.9,598.0,604.7,583.55, 600.00,596.0,590.99,255415,1509.49,12489, 147912, 57.91
GABRIEL, EQ, 25-Sep-2023,312.95,319.2,319.4,313.3, 315.20,315.15,314.83,188399,593.13,5122, 128341, 68.12
GAEL, EQ, 25-Sep-2023,314.95,316.7,345.0,308.2, 338.00,338.4,328.09,4343622,14251.11,61547, 874310, 20.13
GAIL, EQ, 25-Sep-2023,121.65,121.8,122.8,120.0, 122.25,122.4,121.74,11052731,13455.69,46515, 5991260, 54.21
GALAXYSURF, EQ, 25-Sep-2023,2606.6,2599.0,2620.2,2575.3, 2610.00,2604.3,2595.11,9547,247.76,3674, 4908, 51.41
GALLANTT, EQ, 25-Sep-2023,93.3,93.0,93.45,90.95, 91.75,91.6,92.11,90466,83.33,1407, 53198, 58.80
GANDHITUBE, EQ, 25-Sep-2023,681.2,684.3,689.35,676.1, 684.00,682.5,682.0,4252,29.0,578, 2512, 59.08
GANECOS, EQ, 25-Sep-2023,962.9,965.0,972.6,955.9, 964.00,961.2,962.59,53389,513.92,5594, 36232, 67.86
GANESHBE, EQ, 25-Sep-2023,155.45,155.65,157.7,154.5, 154.50,155.15,155.8,85071,132.54,2310, 47793, 56.18
GANESHHOUC, EQ, 25-Sep-2023,446.6,448.9,474.0,446.6, 454.00,453.1,461.6,215221,993.47,15700, 98336, 45.69
GANGAFORGE, BE, 25-Sep-2023,6.2,6.1,6.25,6.1, 6.10,6.1,6.13,95787,5.87,117, -, -
GANGESSECU, EQ, 25-Sep-2023,121.25,121.45,129.5,121.05, 128.00,127.5,125.98,20275,25.54,709, 12516, 61.73
GANGOTRI, BZ, 25-Sep-2023,0.95,0.95,0.95,0.95, 0.95,0.95,0.95,4670,0.04,23, -, -
GARFIBRES, EQ, 25-Sep-2023,3194.55,3200.0,3220.05,3142.05, 3142.50,3160.4,3176.15,13676,434.37,5251, 6724, 49.17
GATECH, BE, 25-Sep-2023,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,572479,6.3,51, -, -
GATECHDVR, BE, 25-Sep-2023,10.0,10.0,10.5,9.75, 10.45,10.45,10.34,85500,8.84,233, -, -
GATEWAY, EQ, 25-Sep-2023,85.0,85.6,87.0,85.0, 86.30,86.1,86.26,486019,419.24,6047, 225664, 46.43
GATI, EQ, 25-Sep-2023,162.15,163.1,163.1,158.8, 160.50,159.95,160.63,380566,611.29,6028, 135836, 35.69
GAYAHWS, BE, 25-Sep-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,94281,0.8,42, -, -
GAYAPROJ, BE, 25-Sep-2023,6.25,6.4,6.4,5.95, 5.95,5.95,5.99,252748,15.15,351, -, -
GEECEE, EQ, 25-Sep-2023,189.55,189.55,195.45,189.55, 195.00,193.75,192.52,12999,25.03,1290, 6203, 47.72
GEEKAYWIRE, BE, 25-Sep-2023,277.6,279.3,280.05,278.0, 280.05,280.05,279.03,12109,33.79,163, -, -
GENCON, BE, 25-Sep-2023,44.55,44.45,44.45,44.05, 44.45,44.45,44.42,2304,1.02,18, -, -
GENESYS, EQ, 25-Sep-2023,360.35,363.75,374.0,356.8, 358.10,358.7,362.93,42938,155.84,3264, 20731, 48.28
GENSOL, EQ, 25-Sep-2023,1987.15,2020.0,2055.0,1960.0, 2000.00,1986.3,2015.57,30818,621.16,3458, 17284, 56.08
GENUSPAPER, EQ, 25-Sep-2023,19.4,19.4,19.85,19.25, 19.35,19.35,19.55,501141,97.99,1359, 212576, 42.42
GENUSPOWER, EQ, 25-Sep-2023,270.05,273.15,275.8,265.05, 269.40,270.2,272.7,948153,2585.59,8267, 488639, 51.54
GEOJITFSL, EQ, 25-Sep-2023,51.4,51.7,53.5,51.2, 52.20,52.05,52.42,812669,426.0,5275, 219094, 26.96
GEPIL, EQ, 25-Sep-2023,176.8,177.7,179.2,173.0, 173.70,174.1,175.5,188935,331.57,4744, 81004, 42.87
GESHIP, EQ, 25-Sep-2023,811.15,816.7,832.5,813.2, 821.00,822.8,822.88,186385,1533.72,9369, 74966, 40.22
GET&D, EQ, 25-Sep-2023,401.85,402.05,408.55,382.15, 390.00,391.05,395.44,119238,471.52,3211, 88144, 73.92
GFLLIMITED, EQ, 25-Sep-2023,89.4,89.95,89.95,87.55, 88.40,88.55,88.46,94539,83.63,1417, 52025, 55.03
GFSTEELS, BE, 25-Sep-2023,6.9,6.9,6.9,6.9, 6.90,6.9,6.9,1081,0.07,9, -, -
