SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
737GS2028, GS, 14-Dec-2023,101.76,101.6,102.75,101.55, 102.10,102.1,102.16,4077,4.17,14, 4077, 100.00
738GS2027, GS, 14-Dec-2023,104.09,104.09,104.5,104.09, 104.50,104.47,104.26,16040,16.72,16, 16040, 100.00
73GS2053, GS, 14-Dec-2023,101.8,101.51,101.8,101.5, 101.80,101.6,101.66,13301,13.52,19, 13301, 100.00
741GS2036, GS, 14-Dec-2023,104.27,104.3,104.99,104.25, 104.49,104.49,104.43,36830,38.46,23, 36830, 100.00
74GS2062, GS, 14-Dec-2023,105.5,104.0,104.0,104.0, 104.00,104.0,104.0,5300,5.51,6, 5300, 100.00
754GS2036, GS, 14-Dec-2023,101.77,101.95,102.24,101.8, 102.15,102.15,102.07,211123,215.49,145, 178564, 84.58
826GS2027, GS, 14-Dec-2023,106.5,106.5,106.5,106.5, 106.50,106.5,106.5,1000,1.07,1, 1000, 100.00
83GS2040, GS, 14-Dec-2023,112.25,113.0,113.0,113.0, 113.00,113.0,113.0,5885,6.65,2, 5885, 100.00
897GS2030, GS, 14-Dec-2023,111.0,110.0,110.0,110.0, 110.00,110.0,110.0,554,0.61,2, 554, 100.00
92GS2030, GS, 14-Dec-2023,112.98,114.8,114.8,112.99, 113.01,113.01,113.04,8011,9.06,6, 8011, 100.00
A2ZINFRA, BE, 14-Dec-2023,9.95,10.1,10.1,10.1, 10.10,10.1,10.1,103660,10.47,61, -, -
AAATECH, EQ, 14-Dec-2023,86.2,86.9,88.55,85.2, 86.30,86.15,87.04,250837,218.33,2678, 147783, 58.92
AAKASH, BE, 14-Dec-2023,12.6,12.0,12.0,12.0, 12.00,12.0,12.0,327901,39.35,962, -, -
AAREYDRUGS, BE, 14-Dec-2023,44.5,45.35,45.35,45.35, 45.35,45.35,45.35,2473,1.12,10, -, -
AARON, EQ, 14-Dec-2023,291.5,297.8,299.0,290.05, 296.00,295.2,295.24,13725,40.52,699, 8554, 62.32
AARTECH, BE, 14-Dec-2023,145.65,145.0,146.0,143.0, 143.10,144.6,144.11,4222,6.08,82, -, -
AARTIDRUGS, EQ, 14-Dec-2023,481.7,485.0,486.95,477.5, 481.60,479.4,480.3,114957,552.14,6434, 57092, 49.66
AARTIIND, EQ, 14-Dec-2023,570.7,573.9,577.0,567.9, 573.75,573.95,572.52,1236892,7081.4,23094, 607496, 49.11
AARTIPHARM, EQ, 14-Dec-2023,484.5,488.5,495.0,478.5, 481.85,482.65,485.39,325213,1578.54,17528, 193399, 59.47
AARTIPP, E1, 14-Dec-2023,320.0,313.0,313.0,307.0, 311.20,311.2,310.56,123,0.38,69, 112, 91.06
AARTISURF, EQ, 14-Dec-2023,629.55,635.0,644.25,617.5, 629.00,620.8,628.88,17566,110.47,1443, 11303, 64.35
AARTISURF, P1, 14-Dec-2023,158.0,158.0,158.0,158.0, 158.00,158.0,158.0,2,0.0,2, 2, 100.00
AARVEEDEN, EQ, 14-Dec-2023,25.45,25.9,25.9,24.2, 24.90,24.65,25.12,48168,12.1,490, 34937, 72.53
AARVI, EQ, 14-Dec-2023,142.75,143.0,144.7,142.85, 143.00,143.2,143.63,17351,24.92,489, 11289, 65.06
AATMAJ, SM, 14-Dec-2023,41.3,41.95,43.3,40.0, 40.55,40.55,41.1,42000,17.26,21, 38000, 90.48
AAVAS, EQ, 14-Dec-2023,1568.5,1590.0,1591.85,1545.0, 1558.00,1552.0,1561.76,115607,1805.5,12496, 62817, 54.34
ABAN, BE, 14-Dec-2023,52.7,53.25,53.6,51.05, 51.70,51.45,52.49,209929,110.19,958, -, -
ABB, EQ, 14-Dec-2023,4767.35,4801.4,4834.95,4734.7, 4815.00,4792.4,4794.76,150017,7192.95,24697, 82483, 54.98
ABBOTINDIA, EQ, 14-Dec-2023,22780.85,22870.0,22906.15,22502.05, 22800.00,22742.0,22680.57,12923,2931.01,4790, 6545, 50.65
ABCAPITAL, EQ, 14-Dec-2023,164.05,165.25,167.7,164.95, 166.40,166.3,166.31,6613393,10998.67,54493, 3833959, 57.97
ABCOTS, SM, 14-Dec-2023,116.65,115.0,115.0,115.0, 115.00,115.0,115.0,2000,2.3,1, 2000, 100.00
ABFRL, EQ, 14-Dec-2023,227.6,229.5,230.7,227.15, 229.00,229.2,228.64,1928929,4410.37,14437, 867969, 45.00
ABINFRA, SM, 14-Dec-2023,47.1,45.05,49.45,45.05, 49.45,49.45,47.83,12000,5.74,3, 8000, 66.67
ABMINTLLTD, BE, 14-Dec-2023,52.45,55.05,55.05,49.85, 49.85,50.0,53.13,2432,1.29,40, -, -
ABSLAMC, EQ, 14-Dec-2023,461.9,461.95,466.8,460.0, 460.00,461.6,463.89,86718,402.28,4016, 46128, 53.19
ABSLBANETF, EQ, 14-Dec-2023,47.49,47.49,48.3,47.49, 48.00,48.05,48.11,188833,90.84,1737, 159971, 84.72
ABSLLIQUID, EQ, 14-Dec-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,8022,80.22,33, 7914, 98.65
ABSLNN50ET, EQ, 14-Dec-2023,52.83,53.8,53.8,53.15, 53.54,53.47,53.24,48319,25.73,132, 45817, 94.82
ACC, EQ, 14-Dec-2023,2184.2,2199.0,2251.05,2192.3, 2230.00,2234.3,2223.03,831020,18473.8,57086, 320677, 38.59
ACCELYA, EQ, 14-Dec-2023,1312.7,1314.0,1341.0,1310.05, 1330.00,1326.95,1326.81,47787,634.04,5335, 23728, 49.65
ACCORD, ST, 14-Dec-2023,27.8,26.5,26.5,26.5, 26.50,26.5,26.5,2000,0.53,1, 2000, 100.00
ACCURACY, BE, 14-Dec-2023,9.8,9.35,9.85,9.35, 9.50,9.6,9.6,1188594,114.1,1610, -, -
ACE, EQ, 14-Dec-2023,815.65,825.0,828.55,814.0, 819.00,817.55,822.7,126108,1037.49,8371, 82823, 65.68
ACEINTEG, EQ, 14-Dec-2023,41.9,42.9,50.0,40.15, 49.90,46.25,44.74,117396,52.52,1046, 88626, 75.49
ACI, EQ, 14-Dec-2023,608.7,614.8,619.95,608.15, 614.00,610.8,614.61,94616,581.52,7205, 49302, 52.11
ACL, EQ, 14-Dec-2023,112.95,114.85,117.0,112.05, 116.15,116.05,115.11,176125,202.73,2849, 102168, 58.01
ACLGATI, EQ, 14-Dec-2023,138.85,139.1,139.6,133.7, 137.15,136.75,137.92,342115,471.84,3989, 149606, 43.73
ACSAL, SM, 14-Dec-2023,56.2,57.0,66.0,55.3, 63.05,62.4,61.34,261000,160.1,80, 174000, 66.67
ADANIENSOL, EQ, 14-Dec-2023,1030.9,1041.0,1094.95,1035.85, 1077.00,1074.75,1068.94,3933857,42050.76,77132, 1949855, 49.57
ADANIENT, EQ, 14-Dec-2023,2875.05,2900.95,2932.95,2887.0, 2893.00,2894.05,2908.68,3224681,93795.62,140194, 767125, 23.79
ADANIGREEN, EQ, 14-Dec-2023,1427.7,1435.95,1535.0,1435.95, 1504.00,1508.3,1499.52,3437936,51552.46,136068, 1525356, 44.37
ADANIPORTS, EQ, 14-Dec-2023,1063.5,1080.0,1089.9,1063.0, 1073.00,1074.7,1072.87,8004131,85873.61,185156, 2608396, 32.59
ADANIPOWER, BE, 14-Dec-2023,505.7,508.9,530.95,505.7, 530.95,528.95,520.44,3588818,18677.52,47491, -, -
ADFFOODS, EQ, 14-Dec-2023,204.25,206.65,207.0,203.0, 204.65,204.05,205.05,161911,331.99,8465, 93557, 57.78
ADL, BE, 14-Dec-2023,90.0,90.0,94.25,87.6, 90.00,90.8,89.97,1915,1.72,27, -, -
ADORWELD, EQ, 14-Dec-2023,1476.45,1488.0,1493.2,1441.5, 1465.00,1454.5,1462.03,16660,243.57,3846, 8613, 51.70
ADROITINFO, BE, 14-Dec-2023,23.0,23.45,23.85,22.1, 22.50,22.6,22.96,74626,17.13,208, -, -
ADSL, EQ, 14-Dec-2023,122.55,123.15,129.35,123.15, 127.45,126.85,127.12,788716,1002.63,11527, 399252, 50.62
ADVANIHOTR, EQ, 14-Dec-2023,107.55,109.15,109.75,105.05, 107.00,106.6,107.77,137306,147.98,2158, 81927, 59.67
ADVENZYMES, EQ, 14-Dec-2023,365.95,367.5,375.85,361.3, 371.50,372.05,370.45,1621516,6006.95,29215, 842078, 51.93
AEGISCHEM, EQ, 14-Dec-2023,394.7,395.45,396.0,384.3, 384.60,385.95,392.06,530712,2080.71,14172, 307220, 57.89
AEROFLEX, EQ, 14-Dec-2023,152.15,153.0,155.9,151.6, 151.90,151.8,153.14,702360,1075.6,9739, 358634, 51.06
AETHER, EQ, 14-Dec-2023,803.4,811.0,852.7,808.95, 844.30,845.95,831.85,710988,5914.35,25773, 385384, 54.20
AFFLE, EQ, 14-Dec-2023,1194.95,1214.95,1217.35,1198.2, 1203.00,1204.1,1207.34,298876,3608.46,15948, 142671, 47.74
AGARIND, EQ, 14-Dec-2023,961.5,966.3,986.95,953.0, 960.00,960.55,971.07,41345,401.49,4276, 21209, 51.30
AGARWALFT, SM, 14-Dec-2023,60.9,60.0,61.0,60.0, 60.50,60.5,60.21,21000,12.65,5, 18000, 85.71
AGI, EQ, 14-Dec-2023,900.7,909.0,917.0,885.1, 892.00,889.5,897.11,136483,1224.4,10268, 76594, 56.12
AGNI, SM, 14-Dec-2023,26.75,27.0,29.3,26.85, 28.50,28.5,28.18,190000,53.54,37, 170000, 89.47
AGRITECH, EQ, 14-Dec-2023,207.2,214.9,214.9,204.0, 207.55,205.6,208.39,11298,23.54,548, 4363, 38.62
AGROPHOS, EQ, 14-Dec-2023,42.05,42.5,42.95,41.1, 41.10,41.25,41.68,104725,43.65,824, 65978, 63.00
AGSTRA, EQ, 14-Dec-2023,94.45,95.0,96.2,93.1, 95.20,94.95,95.14,602776,573.51,3107, 354242, 58.77
AGUL, ST, 14-Dec-2023,85.3,89.55,89.55,81.05, 81.05,81.05,83.88,6000,5.03,3, 6000, 100.00
AHL, EQ, 14-Dec-2023,319.65,320.0,322.35,313.35, 316.95,316.9,316.88,92857,294.25,1481, 68666, 73.95
AHLADA, EQ, 14-Dec-2023,109.55,111.0,114.0,109.9, 113.60,113.35,112.67,59073,66.56,480, 40479, 68.52
AHLEAST, EQ, 14-Dec-2023,147.45,148.5,149.4,146.4, 148.00,147.9,147.42,7613,11.22,746, 1926, 25.30
AHLUCONT, EQ, 14-Dec-2023,848.15,858.0,870.0,850.3, 864.20,865.7,862.08,40347,347.82,3902, 24860, 61.62
AIAENG, EQ, 14-Dec-2023,3678.85,3678.85,3678.9,3610.05, 3642.25,3623.1,3647.87,34821,1270.22,10501, 21399, 61.45
AILIMITED, SM, 14-Dec-2023,27.95,27.95,29.15,27.95, 29.15,29.15,28.35,18000,5.1,3, 18000, 100.00
AIRAN, BE, 14-Dec-2023,24.2,24.35,24.5,23.6, 23.90,23.75,23.86,150753,35.97,687, -, -
AIROLAM, EQ, 14-Dec-2023,128.9,132.05,136.0,128.0, 129.00,129.15,132.98,49135,65.34,2730, 23680, 48.19
AIRTELPP, E1, 14-Dec-2023,614.3,614.55,620.7,608.3, 618.90,615.05,615.4,344375,2119.3,2084, 309902, 89.99
AISL, SM, 14-Dec-2023,60.95,58.75,59.95,58.75, 59.40,59.4,59.26,6000,3.56,5, 4800, 80.00
AJANTPHARM, EQ, 14-Dec-2023,1902.2,1912.55,1918.15,1872.5, 1878.00,1879.0,1893.15,45209,855.87,9820, 20728, 45.85
AJMERA, EQ, 14-Dec-2023,417.9,422.9,428.0,420.0, 424.00,423.9,423.83,81821,346.78,14257, 21449, 26.21
AJOONI, EQ, 14-Dec-2023,7.0,7.4,7.7,6.8, 7.15,7.15,7.25,11939320,865.67,9350, 6729306, 56.36
AKASH, EQ, 14-Dec-2023,36.25,36.9,38.5,36.8, 37.90,37.65,37.8,117089,44.26,767, 62553, 53.42
AKG, EQ, 14-Dec-2023,30.9,31.85,31.85,29.3, 30.70,30.05,30.42,547805,166.63,1297, 286796, 52.35
AKI, BE, 14-Dec-2023,25.05,25.55,25.55,25.0, 25.00,25.0,25.5,66054,16.84,69, -, -
AKSHAR, EQ, 14-Dec-2023,6.75,6.75,6.85,6.65, 6.65,6.7,6.73,1079026,72.6,1130, 794924, 73.67
AKSHARCHEM, EQ, 14-Dec-2023,263.9,264.1,265.0,250.55, 259.00,259.2,257.22,21376,54.98,1199, 10647, 49.81
AKSHOPTFBR, BE, 14-Dec-2023,9.9,9.9,10.0,9.8, 9.95,9.9,9.9,195007,19.3,382, -, -
AKZOINDIA, EQ, 14-Dec-2023,2507.15,2530.0,2533.0,2511.45, 2520.00,2517.9,2520.47,11316,285.22,1660, 6020, 53.20
ALANKIT, EQ, 14-Dec-2023,16.2,16.4,16.7,15.4, 15.90,15.75,15.9,4213596,670.17,6092, 2340504, 55.55
ALBERTDAVD, EQ, 14-Dec-2023,997.7,1012.5,1012.5,975.0, 978.00,979.35,988.49,6637,65.61,1127, 3864, 58.22
ALEMBICLTD, EQ, 14-Dec-2023,94.45,95.0,96.05,93.5, 93.55,93.7,94.47,1239899,1171.37,5999, 578731, 46.68
ALICON, EQ, 14-Dec-2023,838.05,847.95,847.95,832.55, 835.00,835.95,836.38,11740,98.19,804, 9463, 80.60
ALKALI, EQ, 14-Dec-2023,158.5,161.5,162.4,155.0, 156.30,155.2,157.65,46155,72.76,1039, 32990, 71.48
ALKEM, EQ, 14-Dec-2023,4885.35,4900.0,4925.0,4848.0, 4860.10,4857.2,4882.51,301947,14742.6,19418, 161310, 53.42
ALKYLAMINE, EQ, 14-Dec-2023,2238.15,2238.15,2288.0,2234.05, 2249.55,2249.1,2258.55,37828,854.37,6525, 18117, 47.89
ALLCARGO, EQ, 14-Dec-2023,271.25,272.5,273.15,268.0, 270.00,269.85,270.13,373140,1007.97,11322, 174941, 46.88
ALLETEC, SM, 14-Dec-2023,232.05,240.0,240.0,230.0, 238.40,237.3,233.24,161600,376.92,186, 99200, 61.39
ALLSEC, EQ, 14-Dec-2023,641.0,645.0,647.45,631.55, 635.00,635.15,639.21,25834,165.13,2842, 16394, 63.46
ALMONDZ, EQ, 14-Dec-2023,85.8,86.0,87.95,85.55, 86.60,86.0,86.52,61354,53.08,735, 43449, 70.82
ALOKINDS, EQ, 14-Dec-2023,22.9,23.3,23.4,22.5, 22.65,22.65,22.85,15034520,3435.79,21106, 6133643, 40.80
ALPA, EQ, 14-Dec-2023,108.4,109.0,110.0,106.35, 106.50,106.7,107.77,158451,170.77,1553, 93944, 59.29
ALPHAETF, EQ, 14-Dec-2023,20.5,20.78,20.78,20.52, 20.75,20.73,20.73,52351,10.85,246, 45262, 86.46
ALPHAGEO, EQ, 14-Dec-2023,277.2,278.15,282.45,272.0, 278.80,276.0,278.8,13402,37.36,551, 8616, 64.29
ALPSINDUS, EQ, 14-Dec-2023,2.5,2.5,2.6,2.4, 2.45,2.4,2.52,360668,9.09,523, 287135, 79.61
AMBER, EQ, 14-Dec-2023,3062.75,3100.0,3175.0,3086.3, 3138.45,3115.45,3127.17,246379,7704.69,18455, 146007, 59.26
AMBICAAGAR, EQ, 14-Dec-2023,31.7,32.5,32.9,30.85, 31.00,31.15,31.66,42842,13.57,296, 27853, 65.01
AMBIKCO, EQ, 14-Dec-2023,1782.3,1785.0,1830.0,1777.05, 1825.80,1814.7,1803.94,19381,349.62,3224, 9859, 50.87
AMBUJACEM, EQ, 14-Dec-2023,509.05,514.8,523.4,511.85, 518.90,520.25,518.46,5858223,30372.59,67231, 2741399, 46.80
AMDIND, EQ, 14-Dec-2023,89.1,89.2,98.0,89.2, 91.50,90.95,94.7,633579,599.98,6863, 245843, 38.80
AMEYA, SM, 14-Dec-2023,56.0,56.9,56.9,56.8, 56.80,56.8,56.83,6000,3.41,3, 6000, 100.00
AMIABLE, SM, 14-Dec-2023,81.95,66.0,79.75,66.0, 79.75,79.75,76.61,8000,6.13,5, 8000, 100.00
AMIORG, EQ, 14-Dec-2023,1098.45,1098.45,1148.0,1091.1, 1142.60,1138.45,1124.1,174139,1957.5,16147, 88764, 50.97
AMJLAND, EQ, 14-Dec-2023,38.95,39.85,43.25,38.8, 41.30,41.5,41.5,919368,381.57,3626, 479726, 52.18
AMNPLST, EQ, 14-Dec-2023,162.15,165.15,168.1,161.45, 164.90,163.75,164.04,10644,17.46,978, 5357, 50.33
AMRUTANJAN, EQ, 14-Dec-2023,590.8,593.9,595.0,587.0, 590.60,589.7,590.83,28576,168.83,2839, 17246, 60.35
ANANDRATHI, EQ, 14-Dec-2023,2513.35,2594.0,2699.95,2531.95, 2580.00,2591.95,2608.13,86334,2251.71,20592, 46047, 53.34
ANANTRAJ, EQ, 14-Dec-2023,288.05,293.5,298.25,291.0, 296.50,296.4,293.39,3373969,9898.86,24558, 2327320, 68.98
ANDHRAPAP, EQ, 14-Dec-2023,581.9,586.1,593.15,580.3, 583.70,582.95,584.73,199465,1166.33,8373, 112840, 56.57
ANDHRSUGAR, EQ, 14-Dec-2023,108.5,109.0,110.65,108.1, 108.50,108.6,109.25,369001,403.14,4093, 176651, 47.87
ANGELONE, EQ, 14-Dec-2023,3038.4,3070.05,3225.0,3070.05, 3175.00,3193.55,3162.18,1306403,41310.77,85166, 293658, 22.48
ANIKINDS, BE, 14-Dec-2023,53.9,55.0,55.0,53.0, 53.05,53.25,53.54,22563,12.08,144, -, -
ANKITMETAL, BE, 14-Dec-2023,4.15,4.15,4.2,4.15, 4.20,4.2,4.17,91306,3.81,66, -, -
ANLON, SM, 14-Dec-2023,240.5,245.0,249.0,245.0, 249.00,249.0,245.5,3200,7.86,8, 3200, 100.00
ANMOL, EQ, 14-Dec-2023,64.25,67.0,68.0,64.75, 65.80,65.35,65.77,8857277,5825.46,18135, 3742637, 42.25
ANNAPURNA, SM, 14-Dec-2023,342.0,342.35,349.5,340.0, 346.75,343.65,344.25,26500,91.23,51, 20500, 77.36
ANTGRAPHIC, EQ, 14-Dec-2023,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,235138,2.35,125, 235138, 100.00
ANUP, EQ, 14-Dec-2023,2773.05,2795.0,2802.0,2726.25, 2731.00,2743.65,2754.16,6283,173.04,2147, 3467, 55.18
ANURAS, EQ, 14-Dec-2023,1042.2,1042.2,1050.95,1030.0, 1030.25,1033.05,1038.25,103295,1072.46,4796, 62047, 60.07
APARINDS, EQ, 14-Dec-2023,5293.05,5325.0,5500.15,5293.05, 5408.80,5375.95,5413.28,163774,8865.54,27724, 85396, 52.14
APCL, EQ, 14-Dec-2023,223.15,224.7,226.25,221.5, 221.75,222.7,222.94,17757,39.59,1029, 9442, 53.17
APCOTEXIND, EQ, 14-Dec-2023,518.75,519.85,525.0,515.6, 515.60,517.1,520.16,45502,236.68,2929, 30776, 67.64
APEX, EQ, 14-Dec-2023,223.75,225.0,225.7,221.0, 222.65,222.6,222.85,125383,279.42,4805, 77140, 61.52
APLAPOLLO, EQ, 14-Dec-2023,1610.25,1621.35,1638.95,1610.0, 1629.95,1632.25,1628.22,714105,11627.18,33910, 513235, 71.87
APLLTD, EQ, 14-Dec-2023,754.9,760.0,762.0,751.0, 755.00,755.3,755.42,51789,391.22,4855, 27261, 52.64
APOLLO, BE, 14-Dec-2023,120.35,122.5,122.6,118.2, 119.50,119.2,120.35,570045,686.06,5621, -, -
APOLLOHOSP, EQ, 14-Dec-2023,5426.75,5494.8,5532.95,5452.1, 5530.00,5515.9,5493.34,490550,26947.58,57255, 313562, 63.92
APOLLOPIPE, EQ, 14-Dec-2023,697.7,710.0,710.0,696.95, 706.00,704.8,703.65,89722,631.33,7194, 58404, 65.09
APOLLOTYRE, EQ, 14-Dec-2023,445.65,450.1,464.65,443.75, 446.00,450.85,454.52,3150400,14319.21,43620, 1131030, 35.90
APOLSINHOT, EQ, 14-Dec-2023,1579.3,1625.0,1650.0,1546.05, 1549.95,1555.0,1571.94,2491,39.16,370, 1925, 77.28
APTECHT, EQ, 14-Dec-2023,280.2,282.0,282.0,276.0, 277.00,277.7,278.37,410220,1141.94,12718, 201435, 49.10
APTUS, EQ, 14-Dec-2023,331.25,335.1,335.35,326.0, 327.00,328.25,332.05,451130,1497.98,14425, 272808, 60.47
ARABIAN, SM, 14-Dec-2023,102.4,102.0,104.0,99.25, 99.25,99.65,101.23,56000,56.69,28, 36000, 64.29
ARCHIDPLY, BE, 14-Dec-2023,79.75,79.75,82.0,79.75, 81.00,80.1,80.54,26223,21.12,145, -, -
ARCHIES, EQ, 14-Dec-2023,26.55,27.05,29.2,26.8, 29.20,28.7,28.25,538196,152.05,1931, 407706, 75.75
ARE&M, EQ, 14-Dec-2023,776.3,782.5,785.0,768.1, 769.00,769.95,772.43,431709,3334.66,18810, 247912, 57.43
ARENTERP, BE, 14-Dec-2023,39.1,39.15,39.95,39.15, 39.30,39.35,39.31,6021,2.37,34, -, -
ARHAM, SM, 14-Dec-2023,224.5,224.5,224.5,214.1, 218.00,217.95,218.43,17000,37.13,15, 14000, 82.35
ARIES, EQ, 14-Dec-2023,207.75,209.9,212.0,203.75, 206.35,205.3,206.77,82510,170.61,1998, 43752, 53.03
ARIHANTACA, SM, 14-Dec-2023,126.95,129.0,131.0,128.0, 131.00,131.0,129.78,12000,15.57,14, 11200, 93.33
ARIHANTCAP, EQ, 14-Dec-2023,72.4,73.0,74.9,71.0, 71.00,71.25,72.63,295250,214.44,2455, 210406, 71.26
ARIHANTSUP, EQ, 14-Dec-2023,276.6,281.0,281.95,268.5, 275.40,274.1,275.77,72688,200.45,1160, 30159, 41.49
ARISTO, SM, 14-Dec-2023,69.3,70.5,70.5,70.0, 70.20,70.15,70.16,8000,5.61,5, 8000, 100.00
ARMANFIN, EQ, 14-Dec-2023,2419.0,2445.0,2445.0,2342.0, 2355.00,2360.45,2381.47,18168,432.67,3295, 11672, 64.24
AROGRANITE, BE, 14-Dec-2023,51.3,51.3,52.45,50.3, 50.95,50.75,50.73,22609,11.47,138, -, -
ARROWGREEN, EQ, 14-Dec-2023,435.35,435.35,441.4,428.05, 428.80,431.45,432.14,30217,130.58,3030, 14870, 49.21
ARSHIYA, BE, 14-Dec-2023,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,466584,31.03,129, -, -
ARTEMISMED, EQ, 14-Dec-2023,163.65,165.75,165.9,161.8, 164.70,163.8,163.75,104069,170.42,3092, 54816, 52.67
ARTNIRMAN, EQ, 14-Dec-2023,49.55,48.1,50.3,48.1, 49.65,50.0,49.74,3101,1.54,75, 2222, 71.65
ARVEE, BE, 14-Dec-2023,189.65,184.95,184.95,180.2, 180.20,180.2,180.45,3356,6.06,114, -, -
ARVIND, EQ, 14-Dec-2023,233.65,233.65,234.7,229.15, 230.85,230.55,230.74,501049,1156.1,12991, 191908, 38.30
ARVINDFASN, EQ, 14-Dec-2023,406.25,409.0,415.55,401.15, 403.60,403.4,408.69,243626,995.68,12354, 126001, 51.72
ARVSMART, EQ, 14-Dec-2023,429.55,430.0,432.0,423.0, 429.50,428.6,428.19,63249,270.82,3488, 30054, 47.52
ASAHIINDIA, EQ, 14-Dec-2023,557.25,559.9,563.0,547.1, 551.20,548.75,552.45,71740,396.33,6052, 40571, 56.55
ASAHISONG, EQ, 14-Dec-2023,287.1,291.35,293.0,287.0, 291.00,291.05,291.07,8227,23.95,293, 6960, 84.60
