SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPORTS, EQ, 20-Jul-2023,731.4,733.45,735.95,728.1,732.0,732.45,732.09,1423489,10421.19,37302, 391801, 27.52
ADANIPOWER, EQ, 20-Jul-2023,245.7,245.7,246.95,243.5,244.0,244.15,244.77,1364692,3340.34,22125, 699303, 51.24
ADANITRANS, EQ, 20-Jul-2023,779.1,781.0,788.85,779.0,781.0,780.3,784.36,873507,6851.45,30147, 509150, 58.29
ADFFOODS, EQ, 20-Jul-2023,1064.8,1073.9,1087.0,1067.0,1075.05,1078.9,1077.55,20616,222.15,4433, 6516, 31.61
ADL, BE, 20-Jul-2023,76.3,79.85,79.85,76.3,78.75,78.75,77.2,286,0.22,11, -, -
ADORWELD, EQ, 20-Jul-2023,1221.6,1235.0,1266.8,1212.5,1251.05,1260.5,1247.42,26708,333.16,3703, 15764, 59.02
ADROITINFO, BE, 20-Jul-2023,19.15,18.8,19.8,18.2,18.55,18.65,18.76,28654,5.37,126, -, -
ADSL, EQ, 20-Jul-2023,141.25,142.2,144.4,139.2,142.0,141.75,142.05,836509,1188.25,9460, 375696, 44.91
ADVANIHOTR, EQ, 20-Jul-2023,91.6,92.6,92.6,90.7,90.9,91.15,91.22,23641,21.56,778, 13451, 56.90
ADVENZYMES, EQ, 20-Jul-2023,299.85,299.9,303.4,294.0,301.0,302.05,298.88,216154,646.04,6827, 113377, 52.45
AEGISCHEM, EQ, 20-Jul-2023,361.55,362.05,368.4,357.4,363.5,364.6,363.79,375731,1366.87,12512, 188100, 50.06
AETHER, EQ, 20-Jul-2023,1066.7,1071.4,1074.8,1052.0,1057.9,1058.2,1066.12,59442,633.73,10497, 28819, 48.48
AFFLE, EQ, 20-Jul-2023,1075.3,1079.0,1079.0,1061.0,1065.0,1064.25,1069.45,139782,1494.9,13148, 63299, 45.28
AGARIND, EQ, 20-Jul-2023,821.6,820.0,824.0,780.05,780.7,783.05,795.94,94425,751.56,6009, 50359, 53.33
AGARWALFT, SM, 20-Jul-2023,35.0,35.0,35.25,35.0,35.25,35.25,35.08,9000,3.16,3, 9000, 100.00
AGI, EQ, 20-Jul-2023,623.4,648.7,654.95,629.1,640.0,640.6,645.6,281084,1814.69,13923, 135497, 48.21
AGNI, SM, 20-Jul-2023,22.1,22.3,22.3,22.3,22.3,22.3,22.3,5000,1.12,1, 5000, 100.00
AGRITECH, EQ, 20-Jul-2023,107.15,107.95,109.9,106.85,107.4,107.85,108.45,41936,45.48,1062, 25153, 59.98
AGROPHOS, EQ, 20-Jul-2023,34.25,34.35,34.5,34.05,34.2,34.2,34.29,30802,10.56,267, 19238, 62.46
AGSTRA, EQ, 20-Jul-2023,55.65,55.95,56.35,55.3,56.0,55.9,55.88,157682,88.12,1749, 96510, 61.21
AGUL, SM, 20-Jul-2023,44.95,45.9,45.9,45.9,45.9,45.9,45.9,2000,0.92,1, 2000, 100.00
AHIMSA, SM, 20-Jul-2023,14.3,15.0,15.0,15.0,15.0,15.0,15.0,6000,0.9,1, 6000, 100.00
AHL, EQ, 20-Jul-2023,326.9,328.5,334.7,327.9,332.5,332.35,331.05,133723,442.69,1598, 54340, 40.64
AHLADA, EQ, 20-Jul-2023,115.35,117.45,119.35,114.95,117.85,117.0,116.93,16781,19.62,209, 11600, 69.13
AHLEAST, EQ, 20-Jul-2023,127.05,128.7,128.7,125.0,127.3,125.35,125.83,5888,7.41,77, 5419, 92.03
AHLUCONT, EQ, 20-Jul-2023,687.5,680.35,692.0,666.5,674.7,676.2,682.91,46720,319.06,2248, 38940, 83.35
AIAENG, EQ, 20-Jul-2023,3526.85,3526.85,3548.0,3458.5,3515.0,3512.8,3519.61,91187,3209.43,8169, 69443, 76.15
AILIMITED, SM, 20-Jul-2023,34.75,34.75,34.75,33.7,33.7,33.7,34.23,12000,4.11,2, 12000, 100.00
AIRAN, EQ, 20-Jul-2023,20.8,20.8,20.8,20.15,20.45,20.4,20.38,369000,75.2,1832, 265809, 72.03
AIROLAM, EQ, 20-Jul-2023,87.55,89.0,89.0,87.0,88.6,88.25,88.24,54327,47.94,169, 51963, 95.65
AIRTELPP, E1, 20-Jul-2023,472.75,473.4,487.75,469.25,485.6,486.0,479.87,210398,1009.64,3186, 161301, 76.66
AJANTPHARM, EQ, 20-Jul-2023,1402.75,1410.1,1422.05,1391.0,1402.0,1414.35,1400.36,63026,882.59,9347, 35774, 56.76
AJMERA, EQ, 20-Jul-2023,370.3,371.8,377.9,363.15,368.95,366.4,371.21,47800,177.44,3717, 19295, 40.37
AJOONI, BE, 20-Jul-2023,4.3,4.35,4.4,4.25,4.4,4.35,4.34,272254,11.81,289, -, -
AKASH, BE, 20-Jul-2023,26.55,27.8,27.8,26.5,27.2,27.25,26.98,17510,4.72,111, -, -
AKG, BE, 20-Jul-2023,27.9,28.6,28.85,26.8,28.7,28.7,28.07,123615,34.7,299, -, -
AKI, BE, 20-Jul-2023,21.7,22.45,22.45,21.0,21.55,21.85,21.32,18908,4.03,93, -, -
AKSHAR, BE, 20-Jul-2023,69.5,70.9,70.9,68.0,70.6,70.5,70.45,47990,33.81,122, -, -
AKSHARCHEM, EQ, 20-Jul-2023,243.7,246.1,246.35,240.3,244.1,243.15,243.33,6448,15.69,719, 3731, 57.86
AKSHOPTFBR, EQ, 20-Jul-2023,9.65,10.9,10.9,9.65,9.65,9.7,10.29,4946390,509.16,4591, 2525555, 51.06
AKZOINDIA, EQ, 20-Jul-2023,2681.85,2680.95,2711.8,2678.05,2683.0,2691.55,2693.63,5140,138.45,1876, 2982, 58.02
ALANKIT, BE, 20-Jul-2023,11.55,11.5,11.6,11.25,11.3,11.3,11.46,234014,26.83,669, -, -
ALBERTDAVD, EQ, 20-Jul-2023,666.65,660.25,701.0,660.25,696.05,697.6,689.85,47244,325.91,3485, 31744, 67.19
ALEMBICLTD, EQ, 20-Jul-2023,76.05,76.15,80.8,76.05,78.5,78.55,78.67,1209127,951.27,7556, 358808, 29.67
ALICON, EQ, 20-Jul-2023,852.5,857.95,872.55,840.5,856.0,851.0,852.67,17354,147.97,2128, 6647, 38.30
ALKALI, BE, 20-Jul-2023,112.8,112.8,113.25,110.5,112.8,111.95,111.44,8812,9.82,164, -, -
ALKEM, EQ, 20-Jul-2023,3639.45,3635.0,3747.3,3635.0,3670.2,3690.1,3710.5,426629,15830.08,44420, 201291, 47.18
ALKYLAMINE, EQ, 20-Jul-2023,2489.7,2490.05,2505.55,2458.0,2466.0,2464.15,2479.6,29439,729.97,6724, 14287, 48.53
ALLCARGO, EQ, 20-Jul-2023,296.9,297.95,306.4,294.45,299.75,301.8,301.63,696501,2100.85,15028, 277200, 39.80
ALLETEC, SM, 20-Jul-2023,112.5,115.95,116.05,113.5,113.5,113.5,115.64,11200,12.95,7, 8000, 71.43
ALLSEC, EQ, 20-Jul-2023,590.2,587.45,587.45,570.05,574.8,571.85,578.44,64110,370.84,5826, 29163, 45.49
ALMONDZ, EQ, 20-Jul-2023,82.1,81.8,82.85,80.55,81.9,81.35,81.17,8770,7.12,160, 7558, 86.18
ALOKINDS, EQ, 20-Jul-2023,16.0,15.4,15.55,15.2,15.35,15.3,15.38,14196660,2182.96,18115, 6942055, 48.90
ALPA, EQ, 20-Jul-2023,70.5,71.05,71.1,69.7,70.4,70.0,70.24,47881,33.63,601, 28573, 59.68
ALPHAGEO, EQ, 20-Jul-2023,279.7,281.9,284.7,275.0,275.0,276.85,281.45,40725,114.62,10405, 10897, 26.76
ALPSINDUS, BE, 20-Jul-2023,1.85,1.9,1.9,1.75,1.9,1.9,1.86,30398,0.56,147, -, -
AMARAJABAT, EQ, 20-Jul-2023,644.75,644.7,644.7,609.4,614.9,612.3,620.52,6234263,38684.97,163769, 3259120, 52.28
AMBER, EQ, 20-Jul-2023,2203.45,2209.75,2209.8,2171.0,2195.0,2197.5,2191.28,77796,1704.73,10066, 36918, 47.45
AMBICAAGAR, BE, 20-Jul-2023,37.7,37.0,37.85,36.2,36.55,36.65,36.73,32326,11.87,196, -, -
AMBIKCO, EQ, 20-Jul-2023,1595.95,1605.0,1610.05,1586.35,1598.25,1596.75,1599.54,6566,105.03,1352, 3998, 60.89
AMBUJACEM, EQ, 20-Jul-2023,419.3,420.05,423.55,418.55,420.25,420.9,421.36,2876080,12118.57,37543, 1671056, 58.10
AMDIND, BE, 20-Jul-2023,65.65,65.0,68.9,65.0,68.9,68.9,68.57,31213,21.4,163, -, -
AMEYA, SM, 20-Jul-2023,39.0,39.5,39.5,39.0,39.0,39.0,39.25,8000,3.14,2, 8000, 100.00
AMIORG, EQ, 20-Jul-2023,1166.6,1175.9,1183.85,1142.0,1146.6,1149.7,1153.01,181414,2091.71,12873, 138645, 76.42
AMJLAND, EQ, 20-Jul-2023,31.4,31.85,31.85,31.1,31.45,31.25,31.58,63346,20.0,567, 39632, 62.56
AMRUTANJAN, EQ, 20-Jul-2023,689.9,696.95,696.95,685.0,685.0,686.4,689.84,41637,287.23,3980, 20180, 48.47
ANANDRATHI, EQ, 20-Jul-2023,1024.9,1029.0,1040.0,1021.25,1036.0,1036.6,1031.68,48890,504.39,6140, 21297, 43.56
ANANTRAJ, EQ, 20-Jul-2023,196.65,197.35,200.55,194.95,197.5,197.7,197.91,1203823,2382.46,14859, 648680, 53.88
ANDHRAPAP, EQ, 20-Jul-2023,418.8,421.0,425.0,418.85,424.8,424.35,423.43,77380,327.65,3653, 46836, 60.53
ANDHRSUGAR, EQ, 20-Jul-2023,107.85,108.5,112.15,108.5,110.2,110.2,110.73,557533,617.34,4930, 204801, 36.73
ANDREWYU, EQ, 20-Jul-2023,25.2,25.05,25.75,25.0,25.1,25.15,25.27,224292,56.68,824, 117443, 52.36
ANGELONE, EQ, 20-Jul-2023,1504.05,1517.5,1578.45,1515.1,1568.2,1570.5,1553.23,1085712,16863.58,51886, 295235, 27.19
ANIKINDS, EQ, 20-Jul-2023,31.05,31.55,31.65,30.9,31.1,31.1,31.24,43776,13.68,352, 10041, 22.94
ANLON, SM, 20-Jul-2023,270.25,271.0,292.0,268.35,279.5,279.5,280.15,21600,60.51,18, 15600, 72.22
ANMOL, EQ, 20-Jul-2023,53.95,54.0,54.0,47.35,47.6,47.65,49.29,1604227,790.74,9165, 614053, 38.28
ANNAPURNA, SM, 20-Jul-2023,279.95,295.0,295.0,280.55,284.95,284.95,283.29,19000,53.83,17, 13000, 68.42
ANSALAPI, BE, 20-Jul-2023,8.35,8.4,8.4,8.15,8.35,8.25,8.26,45400,3.75,98, -, -
ANTGRAPHIC, EQ, 20-Jul-2023,0.65,0.65,0.65,0.6,0.65,0.6,0.62,280025,1.73,220, 192479, 68.74
ANUP, EQ, 20-Jul-2023,1882.0,1910.0,1971.45,1883.55,1941.0,1943.85,1935.67,71200,1378.2,9982, 43369, 60.91
ANURAS, EQ, 20-Jul-2023,991.5,991.0,996.7,978.95,979.4,980.8,983.21,124948,1228.5,4588, 88482, 70.82
APARINDS, EQ, 20-Jul-2023,3667.65,3717.0,3789.0,3682.0,3728.0,3725.15,3738.51,92768,3468.14,17670, 50107, 54.01
APCL, EQ, 20-Jul-2023,183.0,182.0,183.9,181.2,182.55,182.35,182.56,5372,9.81,207, 4116, 76.62
APCOTEXIND, EQ, 20-Jul-2023,558.5,561.85,561.95,552.6,555.25,555.05,556.82,23374,130.15,3357, 11704, 50.07
APEX, EQ, 20-Jul-2023,216.85,217.0,234.85,216.95,228.6,228.5,228.24,868251,1981.73,19099, 321013, 36.97
APLAPOLLO, EQ, 20-Jul-2023,1397.05,1406.7,1419.5,1392.6,1409.0,1409.1,1408.36,694625,9782.8,37032, 445593, 64.15
APLLTD, EQ, 20-Jul-2023,662.9,662.9,720.0,662.05,712.0,711.5,703.41,2393622,16836.91,58018, 397658, 16.61
APOLLO, EQ, 20-Jul-2023,58.3,55.4,59.5,55.4,57.45,57.25,57.3,3653340,2093.39,16537, 1542495, 42.22
APOLLOHOSP, EQ, 20-Jul-2023,5175.6,5170.0,5210.0,5132.65,5197.0,5195.45,5179.84,276787,14337.11,32699, 130689, 47.22
APOLLOPIPE, EQ, 20-Jul-2023,754.05,757.8,772.6,744.8,760.5,763.7,753.71,232680,1753.72,9780, 150268, 64.58
APOLLOTYRE, EQ, 20-Jul-2023,420.15,421.1,421.85,417.4,419.0,419.55,419.46,863755,3623.14,12496, 228374, 26.44
APOLSINHOT, BE, 20-Jul-2023,1333.0,1333.0,1343.3,1301.25,1335.0,1335.05,1327.1,404,5.36,48, -, -
APTECHT, EQ, 20-Jul-2023,353.8,354.05,356.3,345.0,348.0,347.0,350.37,161040,564.23,7390, 66243, 41.13
APTUS, EQ, 20-Jul-2023,270.6,272.0,272.0,265.1,267.0,266.7,267.89,307694,824.28,8082, 155582, 50.56
ARCHIDPLY, BE, 20-Jul-2023,71.5,72.95,72.95,71.0,72.5,72.35,71.7,8780,6.29,44, -, -
ARCHIES, BE, 20-Jul-2023,26.5,26.8,26.8,25.3,26.0,26.0,26.05,36401,9.48,132, -, -
ARENTERP, BE, 20-Jul-2023,32.0,33.0,33.4,33.0,33.0,33.0,33.18,4957,1.64,31, -, -
ARHAM, SM, 20-Jul-2023,88.4,88.9,88.9,86.5,86.5,86.5,88.1,9000,7.93,3, 9000, 100.00
ARIES, EQ, 20-Jul-2023,169.4,171.9,171.9,166.3,168.6,167.8,168.83,34412,58.1,1369, 18410, 53.50
ARIHANTACA, SM, 20-Jul-2023,130.0,130.0,144.75,130.0,138.1,138.65,139.77,112000,156.54,69, 72000, 64.29
ARIHANTCAP, EQ, 20-Jul-2023,46.55,50.1,52.0,48.25,49.2,49.55,50.0,1813051,906.54,10977, 650412, 35.87
ARIHANTSUP, EQ, 20-Jul-2023,176.3,177.0,178.5,174.0,175.25,176.2,175.64,97240,170.8,1731, 24491, 25.19
ARISTO, SM, 20-Jul-2023,60.0,60.0,61.9,60.0,61.0,61.05,60.6,24000,14.54,15, 16000, 66.67
ARMANFIN, EQ, 20-Jul-2023,2115.0,2135.0,2138.3,2104.4,2126.0,2112.6,2119.79,5122,108.58,2054, 1746, 34.09
AROGRANITE, EQ, 20-Jul-2023,43.65,43.7,44.25,43.0,43.8,43.6,43.44,24124,10.48,282, 16495, 68.38
ARROWGREEN, BE, 20-Jul-2023,327.2,337.0,340.0,321.1,336.0,328.6,332.12,24608,81.73,322, -, -
ARSHIYA, BE, 20-Jul-2023,4.45,4.65,4.65,4.55,4.65,4.65,4.65,540775,25.12,917, -, -
ARSSINFRA, BE, 20-Jul-2023,19.75,19.75,20.4,19.0,19.35,19.35,19.4,9680,1.88,61, -, -
ARTEMISMED, EQ, 20-Jul-2023,132.3,134.45,134.55,127.2,129.0,128.15,130.71,381974,499.26,4571, 246648, 64.57
ARTNIRMAN, BE, 20-Jul-2023,54.7,54.5,57.4,52.75,57.3,57.35,56.55,15339,8.67,102, -, -
ARVEE, BE, 20-Jul-2023,118.65,120.9,120.9,118.0,118.0,118.0,120.24,168,0.2,18, -, -
ARVIND, EQ, 20-Jul-2023,141.15,141.95,143.6,141.45,142.9,142.75,142.81,1113331,1590.0,9625, 607813, 54.59
ARVINDFASN, EQ, 20-Jul-2023,339.3,338.8,339.15,331.95,334.0,333.8,335.33,60880,204.15,3433, 33832, 55.57
ARVSMART, EQ, 20-Jul-2023,340.85,342.6,343.45,335.75,338.0,337.1,339.38,43267,146.84,1415, 30314, 70.06
ASAHIINDIA, EQ, 20-Jul-2023,536.35,533.0,562.0,530.0,560.9,558.65,554.8,518293,2875.47,19867, 201906, 38.96
ASAHISONG, EQ, 20-Jul-2023,231.1,229.05,235.5,229.05,232.65,230.6,232.38,1753,4.07,129, 780, 44.50
ASAL, EQ, 20-Jul-2023,396.6,402.0,404.95,392.0,402.5,396.2,397.92,45624,181.55,3167, 21423, 46.96
ASALCBR, EQ, 20-Jul-2023,450.6,450.5,458.95,445.8,448.1,447.45,449.26,80238,360.48,2938, 59959, 74.73
ASHAPURMIN, EQ, 20-Jul-2023,134.2,135.4,151.0,135.1,146.5,145.9,145.22,2142678,3111.53,21127, 1100609, 51.37
ASHIANA, EQ, 20-Jul-2023,208.1,209.0,212.65,206.25,206.9,206.95,208.61,267408,557.85,5284, 142955, 53.46
ASHIMASYN, EQ, 20-Jul-2023,14.05,13.95,14.1,13.75,13.85,13.9,13.91,166618,23.17,227, 144597, 86.78
ASHOKA, EQ, 20-Jul-2023,92.9,92.9,93.85,92.25,92.8,92.6,92.98,1494638,1389.76,7985, 710196, 47.52
ASHOKAMET, BE, 20-Jul-2023,23.5,23.0,23.0,22.35,22.35,22.35,22.38,8708,1.95,113, -, -
ASHOKLEY, EQ, 20-Jul-2023,173.2,173.5,176.4,171.45,176.2,175.7,174.08,10581040,18419.03,68047, 5022068, 47.46
ASIANHOTNR, BE, 20-Jul-2023,157.6,159.95,160.0,154.5,158.7,158.7,158.6,1785,2.83,35, -, -
ASIANPAINT, EQ, 20-Jul-2023,3514.65,3510.05,3535.0,3494.95,3520.2,3526.0,3520.14,589848,20763.47,58248, 337709, 57.25
ASIANTILES, EQ, 20-Jul-2023,47.45,47.4,48.1,47.35,47.85,47.8,47.71,368835,175.98,2081, 229851, 62.32
ASPINWALL, EQ, 20-Jul-2023,240.65,242.0,248.85,240.1,246.0,245.9,244.48,6672,16.31,265, 5678, 85.10
ASTEC, EQ, 20-Jul-2023,1313.6,1319.95,1319.95,1302.0,1305.2,1309.6,1309.69,4702,61.58,1192, 2581, 54.89
ASTERDM, EQ, 20-Jul-2023,309.5,305.25,315.6,305.25,312.5,311.6,311.1,269213,837.51,6300, 97099, 36.07
ASTRAL, EQ, 20-Jul-2023,1908.7,1908.95,1916.25,1878.5,1887.0,1888.7,1894.03,418305,7922.81,30739, 162156, 38.77
ASTRAMICRO, EQ, 20-Jul-2023,359.2,359.2,378.0,357.45,367.5,365.6,364.47,1317299,4801.2,15976, 716308, 54.38
