SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIPHARM, EQ, 07-Jul-2023,366.65,364.05,366.2,356.2, 358.00,360.3,362.37,113842,412.53,8154, 68096, 59.82
AARTIPP, E1, 07-Jul-2023,307.15,307.05,307.05,300.0, 300.00,300.0,302.07,27,0.08,14, 25, 92.59
AARTISURF, EQ, 07-Jul-2023,621.9,617.1,623.65,614.35, 617.90,616.7,617.68,5872,36.27,973, 3792, 64.58
AARVEEDEN, EQ, 07-Jul-2023,20.2,20.55,20.55,20.15, 20.35,20.35,20.3,5162,1.05,168, 4215, 81.65
AARVI, EQ, 07-Jul-2023,137.85,138.4,138.4,132.35, 135.00,134.45,135.84,8049,10.93,362, 5190, 64.48
AATMAJ, ST, 07-Jul-2023,55.2,55.0,56.0,53.2, 54.50,54.45,54.58,94000,51.31,47, 88000, 93.62
AAVAS, EQ, 07-Jul-2023,1537.65,1537.7,1573.95,1521.65, 1562.30,1563.9,1549.38,243761,3776.79,15646, 135506, 55.59
ABAN, EQ, 07-Jul-2023,41.85,41.4,42.4,41.1, 41.20,41.45,41.63,69886,29.09,1077, 41439, 59.30
ABB, EQ, 07-Jul-2023,4400.15,4400.0,4430.0,4353.0, 4400.00,4399.75,4397.42,121844,5357.99,17417, 50196, 41.20
ABBOTINDIA, EQ, 07-Jul-2023,23825.75,23815.0,23815.0,23451.05, 23452.75,23499.4,23600.41,6240,1472.67,2674, 2442, 39.13
ABCAPITAL, EQ, 07-Jul-2023,189.05,189.8,192.35,188.4, 189.30,189.25,189.61,5561818,10545.87,32060, 2222220, 39.95
ABFRL, EQ, 07-Jul-2023,213.65,214.0,215.4,212.1, 213.45,213.55,213.76,2545529,5441.21,24412, 968187, 38.03
ABSLAMC, EQ, 07-Jul-2023,372.1,371.9,376.25,369.05, 370.50,370.05,372.36,123443,459.66,3629, 91815, 74.38
ABSLBANETF, EQ, 07-Jul-2023,45.67,46.23,46.23,45.17, 45.50,45.23,45.31,24531,11.12,369, 20401, 83.16
ABSLLIQUID, EQ, 07-Jul-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,1236,12.36,11, 936, 75.73
ABSLNN50ET, EQ, 07-Jul-2023,45.89,45.45,45.8,45.12, 45.12,45.14,45.34,7263,3.29,140, 3099, 42.67
ACC, EQ, 07-Jul-2023,1820.35,1817.95,1817.95,1784.95, 1788.25,1791.5,1798.48,1083059,19478.57,63028, 795788, 73.48
ACCELYA, EQ, 07-Jul-2023,1341.9,1341.5,1353.75,1324.55, 1330.00,1329.2,1333.75,15808,210.84,2435, 8248, 52.18
ACCORD, SM, 07-Jul-2023,31.5,30.5,31.95,30.5, 31.95,31.45,31.18,8000,2.49,4, 8000, 100.00
ACCURACY, BE, 07-Jul-2023,10.9,10.95,10.95,10.7, 10.85,10.8,10.84,189651,20.57,425, -, -
ACE, EQ, 07-Jul-2023,551.9,544.0,602.6,542.15, 602.00,594.55,574.26,2118644,12166.56,60091, 545453, 25.75
ACEINTEG, BE, 07-Jul-2023,36.9,38.7,38.7,38.5, 38.50,38.5,38.66,2343,0.91,13, -, -
ACI, EQ, 07-Jul-2023,538.8,539.4,540.95,532.05, 534.80,534.55,534.66,114843,614.02,9057, 75224, 65.50
ACL, EQ, 07-Jul-2023,86.7,87.65,88.9,86.9, 88.00,87.35,87.61,26831,23.51,756, 19398, 72.30
ADANIENT, EQ, 07-Jul-2023,2402.9,2395.0,2409.95,2368.1, 2380.00,2379.6,2386.37,1823645,43519.0,63030, 554812, 30.42
ADANIGREEN, EQ, 07-Jul-2023,962.2,962.8,964.9,946.0, 950.00,951.0,954.86,585951,5595.04,26288, 349366, 59.62
ADANIPORTS, EQ, 07-Jul-2023,740.05,739.95,740.0,716.2, 719.45,718.7,723.25,4248724,30729.05,93513, 1927838, 45.37
ADANIPOWER, EQ, 07-Jul-2023,246.45,245.05,247.7,242.8, 243.60,243.75,244.89,1903403,4661.22,31372, 1077034, 56.58
ADANITRANS, EQ, 07-Jul-2023,769.35,768.5,772.0,755.0, 761.40,759.85,763.21,707804,5402.02,29384, 403052, 56.94
ADFFOODS, EQ, 07-Jul-2023,1047.7,1052.95,1057.5,1032.05, 1054.80,1040.65,1043.37,20986,218.96,2729, 8033, 38.28
ADL, BE, 07-Jul-2023,74.5,74.9,78.2,74.9, 78.20,76.4,77.36,13721,10.61,78, -, -
ADORWELD, EQ, 07-Jul-2023,1203.7,1214.25,1214.4,1190.0, 1207.00,1201.5,1200.91,16904,203.0,2856, 9176, 54.28
ADROITINFO, BE, 07-Jul-2023,17.4,18.0,18.0,17.25, 17.95,17.85,17.78,8553,1.52,61, -, -
ADSL, EQ, 07-Jul-2023,109.4,109.0,109.0,105.0, 106.00,106.1,106.68,349975,373.36,4126, 162290, 46.37
ADVANIHOTR, EQ, 07-Jul-2023,87.1,87.95,89.7,86.6, 89.70,89.05,88.23,56583,49.92,1062, 34243, 60.52
ADVENZYMES, EQ, 07-Jul-2023,291.0,290.15,297.0,281.25, 282.95,283.75,287.27,351191,1008.87,10441, 197963, 56.37
AEGISCHEM, EQ, 07-Jul-2023,345.4,345.4,345.4,336.3, 343.70,338.3,338.38,3095807,10475.57,14827, 2632005, 85.02
AETHER, EQ, 07-Jul-2023,1059.5,1065.1,1081.75,1061.05, 1078.90,1077.3,1071.04,70995,760.39,4511, 28905, 40.71
AFFLE, EQ, 07-Jul-2023,1067.45,1061.0,1077.6,1051.2, 1057.00,1056.75,1060.71,134282,1424.34,11802, 62669, 46.67
AGARIND, EQ, 07-Jul-2023,609.85,618.8,618.8,604.75, 609.95,607.35,609.14,20846,126.98,2118, 11335, 54.37
AGI, EQ, 07-Jul-2023,570.35,574.0,579.6,570.0, 575.00,575.55,575.47,85293,490.83,4882, 54229, 63.58
AGNI, SM, 07-Jul-2023,22.5,22.55,22.55,22.5, 22.50,22.5,22.53,10000,2.25,2, 10000, 100.00
AGRITECH, EQ, 07-Jul-2023,103.65,103.6,104.5,102.15, 102.25,102.65,103.22,7282,7.52,221, 3542, 48.64
AGROPHOS, EQ, 07-Jul-2023,35.3,35.25,35.5,34.55, 35.50,35.0,34.95,48091,16.81,337, 38563, 80.19
AGSTRA, EQ, 07-Jul-2023,59.0,58.95,59.5,57.9, 58.30,58.3,58.44,169822,99.24,1904, 97229, 57.25
AHL, EQ, 07-Jul-2023,278.25,280.05,282.0,279.5, 280.10,280.1,280.12,68365,191.5,957, 45915, 67.16
AHLADA, EQ, 07-Jul-2023,112.35,112.4,113.4,109.6, 111.30,111.3,111.91,7449,8.34,153, 5842, 78.43
AHLEAST, EQ, 07-Jul-2023,122.9,122.15,122.3,121.5, 121.50,121.8,122.01,657,0.8,24, 655, 99.70
AHLUCONT, EQ, 07-Jul-2023,677.9,684.05,686.95,660.3, 671.35,672.2,669.59,58969,394.85,4886, 22095, 37.47
AIAENG, EQ, 07-Jul-2023,3214.75,3233.0,3248.5,3181.05, 3204.00,3207.75,3213.48,86116,2767.32,17838, 39056, 45.35
AILIMITED, SM, 07-Jul-2023,52.2,54.8,54.8,54.8, 54.80,54.8,54.8,24000,13.15,8, 24000, 100.00
AIRAN, EQ, 07-Jul-2023,17.6,17.7,17.95,17.55, 17.75,17.7,17.72,234782,41.6,1089, 120264, 51.22
AIROLAM, EQ, 07-Jul-2023,89.7,90.5,90.5,85.55, 86.70,86.45,87.39,29928,26.15,682, 15038, 50.25
AIRTELPP, E1, 07-Jul-2023,468.0,468.0,485.0,465.75, 473.00,474.8,472.28,186695,881.73,1188, 138316, 74.09
AJANTPHARM, EQ, 07-Jul-2023,1426.35,1435.0,1447.45,1396.45, 1415.55,1421.3,1415.2,165128,2336.9,17095, 107445, 65.07
AJMERA, EQ, 07-Jul-2023,371.0,371.9,378.0,366.95, 371.00,373.95,373.23,59833,223.31,3964, 26229, 43.84
AJOONI, BE, 07-Jul-2023,4.75,4.7,4.8,4.6, 4.65,4.6,4.64,221914,10.31,353, -, -
AKASH, BE, 07-Jul-2023,27.55,27.5,28.35,27.0, 27.10,27.35,27.63,15633,4.32,111, -, -
AKG, BE, 07-Jul-2023,27.85,28.45,28.45,26.45, 27.60,27.6,27.12,96524,26.18,199, -, -
AKI, BE, 07-Jul-2023,22.95,22.05,23.4,22.05, 22.70,22.75,22.35,98506,22.02,160, -, -
AKSHAR, BE, 07-Jul-2023,67.55,69.45,69.45,67.5, 68.05,68.05,67.95,24237,16.47,79, -, -
AKSHARCHEM, EQ, 07-Jul-2023,245.8,245.8,251.9,237.5, 241.95,241.0,244.81,15130,37.04,1669, 7786, 51.46
AKSHOPTFBR, EQ, 07-Jul-2023,8.35,8.45,8.45,8.3, 8.45,8.35,8.37,421590,35.29,540, 284410, 67.46
AKZOINDIA, EQ, 07-Jul-2023,2477.75,2490.0,2528.65,2476.4, 2512.15,2516.25,2510.34,15659,393.09,3137, 8547, 54.58
ALANKIT, EQ, 07-Jul-2023,12.05,12.05,13.0,11.5, 12.65,12.55,12.38,1966989,243.42,4122, 975508, 49.59
ALBERTDAVD, EQ, 07-Jul-2023,625.9,630.0,637.45,612.25, 630.00,628.1,624.26,17777,110.97,1439, 8863, 49.86
ALEMBICLTD, EQ, 07-Jul-2023,73.4,73.4,73.6,71.9, 72.50,72.45,72.46,167233,121.17,1938, 100110, 59.86
ALICON, EQ, 07-Jul-2023,877.3,877.3,884.0,856.85, 860.00,864.45,867.22,20120,174.48,3184, 8431, 41.90
ALKALI, BE, 07-Jul-2023,113.7,113.8,115.0,112.0, 113.00,112.1,112.89,10329,11.66,117, -, -
ALKEM, EQ, 07-Jul-2023,3523.25,3540.0,3540.0,3477.05, 3498.00,3490.75,3516.64,85096,2992.52,10767, 21488, 25.25
ALKYLAMINE, EQ, 07-Jul-2023,2626.95,2644.0,2671.35,2600.0, 2614.90,2610.45,2632.06,26086,686.6,6356, 10728, 41.13
ALLCARGO, EQ, 07-Jul-2023,280.1,285.0,293.5,283.3, 286.90,286.4,287.1,547885,1572.96,10729, 244433, 44.61
ALLETEC, SM, 07-Jul-2023,109.4,109.0,109.0,109.0, 109.00,109.0,109.0,1600,1.74,1, 1600, 100.00
ALLSEC, EQ, 07-Jul-2023,530.35,531.0,533.45,522.7, 524.30,525.6,527.89,4075,21.51,591, 2443, 59.95
ALMONDZ, EQ, 07-Jul-2023,78.35,79.4,79.4,76.25, 76.55,76.85,77.41,7306,5.66,221, 3941, 53.94
ALOKINDS, EQ, 07-Jul-2023,16.75,16.75,16.9,16.3, 16.50,16.45,16.56,11145629,1845.6,10593, 4079987, 36.61
ALPA, EQ, 07-Jul-2023,69.25,68.75,73.1,68.75, 70.60,70.75,71.43,202220,144.45,2091, 106156, 52.50
ALPHAGEO, EQ, 07-Jul-2023,272.3,271.0,282.5,271.0, 282.00,279.7,277.95,20208,56.17,1710, 10935, 54.11
AMARAJABAT, EQ, 07-Jul-2023,703.35,703.35,708.0,697.0, 699.00,699.8,702.02,476340,3343.98,17515, 224797, 47.19
AMBANIORG, SM, 07-Jul-2023,126.8,133.1,133.1,133.1, 133.10,133.1,133.1,2000,2.66,1, 2000, 100.00
AMBER, EQ, 07-Jul-2023,2279.9,2299.7,2299.9,2210.25, 2225.00,2221.85,2238.5,155389,3478.38,16423, 64924, 41.78
AMBICAAGAR, BE, 07-Jul-2023,39.5,39.5,41.0,37.6, 40.00,40.25,39.43,114969,45.33,330, -, -
AMBIKCO, EQ, 07-Jul-2023,1615.55,1620.0,1629.95,1600.55, 1619.55,1616.15,1616.0,12708,205.36,1773, 9319, 73.33
AMBUJACEM, EQ, 07-Jul-2023,431.5,430.0,430.7,416.5, 417.95,417.9,420.94,3734746,15721.15,63352, 1580546, 42.32
AMDIND, BE, 07-Jul-2023,65.65,66.0,67.5,65.9, 66.30,65.95,66.5,14043,9.34,114, -, -
AMEYA, SM, 07-Jul-2023,39.0,39.5,39.5,38.25, 38.25,38.25,39.08,12000,4.69,3, 8000, 66.67
AMIORG, EQ, 07-Jul-2023,1273.85,1270.0,1306.95,1269.55, 1278.80,1277.25,1288.88,92167,1187.92,9189, 33238, 36.06
AMJLAND, EQ, 07-Jul-2023,26.85,26.95,27.55,26.7, 27.20,27.25,27.15,43244,11.74,208, 26458, 61.18
AMRUTANJAN, EQ, 07-Jul-2023,721.0,722.9,728.7,721.0, 724.00,723.4,723.92,72946,528.07,5493, 35983, 49.33
ANANDRATHI, EQ, 07-Jul-2023,898.25,907.7,922.0,902.45, 911.00,912.9,913.35,92170,841.83,9026, 44218, 47.97
ANANTRAJ, EQ, 07-Jul-2023,181.35,181.4,182.65,177.0, 177.95,178.5,179.88,695239,1250.6,6929, 421293, 60.60
ANDHRAPAP, EQ, 07-Jul-2023,423.25,425.05,433.3,421.05, 423.60,423.35,426.11,128129,545.97,4891, 59039, 46.08
ANDHRSUGAR, EQ, 07-Jul-2023,112.15,112.25,114.8,111.3, 112.55,112.25,112.86,216979,244.88,4610, 91616, 42.22
ANDREWYU, EQ, 07-Jul-2023,25.7,25.65,26.15,24.7, 25.05,25.1,25.35,669696,169.74,2541, 364910, 54.49
ANGELONE, EQ, 07-Jul-2023,1763.1,1762.0,1781.6,1705.1, 1705.10,1712.15,1734.34,351730,6100.2,19018, 130353, 37.06
ANIKINDS, EQ, 07-Jul-2023,32.05,32.45,32.45,30.2, 30.90,30.95,31.13,43823,13.64,353, 27318, 62.34
ANLON, SM, 07-Jul-2023,267.8,270.0,273.9,262.05, 263.50,263.95,265.65,25200,66.95,21, 12000, 47.62
ANMOL, EQ, 07-Jul-2023,233.7,237.0,237.0,233.2, 235.75,235.75,235.0,156152,366.95,3577, 61671, 39.49
ANNAPURNA, SM, 07-Jul-2023,310.0,309.95,309.95,290.05, 298.80,294.35,297.95,85000,253.26,82, 57000, 67.06
ANSALAPI, BE, 07-Jul-2023,9.1,9.0,9.0,8.65, 8.80,8.8,8.72,236508,20.63,305, -, -
ANTGRAPHIC, EQ, 07-Jul-2023,0.65,0.65,0.7,0.6, 0.65,0.65,0.62,543596,3.38,306, 356396, 65.56
ANUP, EQ, 07-Jul-2023,1863.3,1856.05,1925.9,1825.0, 1857.25,1838.3,1872.57,110718,2073.27,13980, 42965, 38.81
ANURAS, EQ, 07-Jul-2023,997.0,997.0,1010.1,985.0, 987.00,992.85,998.9,178557,1783.61,6740, 118659, 66.45
APARINDS, EQ, 07-Jul-2023,3492.5,3480.0,3543.95,3455.0, 3489.00,3482.4,3501.6,65806,2304.26,8841, 42258, 64.22
APCL, EQ, 07-Jul-2023,183.8,183.8,183.95,179.2, 180.00,179.85,181.02,26781,48.48,485, 23360, 87.23
APCOTEXIND, EQ, 07-Jul-2023,553.75,550.0,553.05,537.35, 543.95,540.3,544.59,39399,214.56,3192, 23002, 58.38
APEX, EQ, 07-Jul-2023,212.3,212.8,214.1,211.2, 212.60,212.05,212.75,110715,235.55,3713, 63652, 57.49
APLAPOLLO, EQ, 07-Jul-2023,1329.1,1320.0,1344.0,1308.45, 1317.10,1317.65,1324.97,328934,4358.28,21827, 188530, 57.32
APLLTD, EQ, 07-Jul-2023,656.75,653.7,663.0,642.1, 655.05,656.9,654.99,150551,986.09,9340, 68570, 45.55
APOLLO, EQ, 07-Jul-2023,47.9,48.45,49.15,46.35, 48.25,48.3,47.72,2087729,996.3,9487, 1011457, 48.45
APOLLOHOSP, EQ, 07-Jul-2023,5283.05,5274.95,5274.95,5130.0, 5151.50,5146.25,5194.78,559765,29078.57,57831, 292524, 52.26
APOLLOPIPE, EQ, 07-Jul-2023,722.7,723.0,726.7,716.0, 716.00,720.0,720.55,129148,930.58,4385, 97606, 75.58
APOLLOTYRE, EQ, 07-Jul-2023,410.9,415.0,422.25,410.85, 417.65,418.15,417.02,4806357,20043.61,53300, 937557, 19.51
APOLSINHOT, BE, 07-Jul-2023,1335.8,1335.8,1380.0,1270.0, 1355.00,1335.1,1327.37,3304,43.86,172, -, -
APTECHT, EQ, 07-Jul-2023,502.6,503.0,507.0,492.55, 497.65,497.25,498.41,206280,1028.11,9156, 77128, 37.39
APTUS, EQ, 07-Jul-2023,252.75,252.6,254.2,249.25, 249.95,249.9,250.91,507216,1272.67,14354, 312547, 61.62
ARCHIDPLY, BE, 07-Jul-2023,75.25,75.25,75.9,74.2, 75.00,75.25,74.8,19035,14.24,102, -, -
ARCHIES, BE, 07-Jul-2023,27.85,28.2,28.2,27.2, 27.90,27.75,27.84,61322,17.07,245, -, -
ARENTERP, BE, 07-Jul-2023,35.5,35.0,35.0,34.5, 34.50,34.5,34.99,69,0.02,8, -, -
ARHAM, SM, 07-Jul-2023,87.7,90.0,90.0,82.35, 85.00,85.0,86.84,30000,26.05,10, 24000, 80.00
ARIES, EQ, 07-Jul-2023,169.2,169.95,171.2,167.35, 168.95,168.25,169.48,39635,67.17,1412, 21002, 52.99
ARIHANTACA, SM, 07-Jul-2023,95.15,95.0,95.0,91.5, 91.50,91.5,93.06,14400,13.4,5, 12800, 88.89
ARIHANTCAP, EQ, 07-Jul-2023,38.7,38.9,39.25,38.1, 39.10,38.8,38.6,37858,14.61,462, 23445, 61.93
ARIHANTSUP, EQ, 07-Jul-2023,188.05,189.9,190.8,181.45, 186.00,185.85,186.07,133294,248.01,3713, 52939, 39.72
ARISTO, SM, 07-Jul-2023,59.05,62.0,62.6,60.8, 61.00,60.9,61.45,20800,12.78,13, 14400, 69.23
ARMANFIN, EQ, 07-Jul-2023,2234.75,2242.3,2275.5,2210.0, 2240.00,2256.25,2246.5,17395,390.78,2480, 9394, 54.00
AROGRANITE, EQ, 07-Jul-2023,42.3,42.5,42.75,41.55, 41.90,41.75,42.07,10077,4.24,165, 5894, 58.49
ARROWGREEN, BE, 07-Jul-2023,319.25,322.0,325.0,315.0, 325.00,322.3,318.23,8541,27.18,101, -, -
ARSHIYA, BE, 07-Jul-2023,4.6,4.7,4.75,4.5, 4.60,4.6,4.59,257288,11.82,283, -, -
ARSSINFRA, BE, 07-Jul-2023,20.6,20.6,21.0,19.85, 20.50,20.2,20.39,9140,1.86,82, -, -
ARTEMISMED, EQ, 07-Jul-2023,123.85,123.85,125.65,122.2, 123.20,124.35,123.9,116669,144.55,1715, 68964, 59.11
ARTNIRMAN, EQ, 07-Jul-2023,57.15,58.8,65.0,55.95, 65.00,63.35,60.7,148429,90.1,1897, 52717, 35.52
ARVEE, BE, 07-Jul-2023,112.5,108.0,118.1,108.0, 118.00,118.0,114.59,822,0.94,24, -, -
ARVIND, EQ, 07-Jul-2023,140.15,140.2,141.7,137.55, 138.50,138.25,139.59,900637,1257.17,8303, 294867, 32.74
ARVINDFASN, EQ, 07-Jul-2023,353.0,353.0,355.95,344.05, 346.50,349.7,348.97,237388,828.42,8801, 181344, 76.39
ARVSMART, EQ, 07-Jul-2023,345.0,346.75,353.0,342.05, 353.00,350.8,347.3,37799,131.28,1501, 27623, 73.08
ASAHIINDIA, EQ, 07-Jul-2023,529.65,533.95,539.5,524.05, 528.05,529.4,532.34,240773,1281.72,10993, 135189, 56.15
ASAHISONG, EQ, 07-Jul-2023,235.0,235.6,236.95,227.65, 229.60,229.5,230.72,3678,8.49,282, 2493, 67.78
ASAL, EQ, 07-Jul-2023,370.35,371.2,384.8,368.2, 378.00,377.1,377.17,72572,273.72,5353, 29409, 40.52
ASALCBR, EQ, 07-Jul-2023,413.9,412.0,428.0,412.0, 420.90,419.5,420.33,60681,255.06,4171, 36290, 59.80
ASHAPURMIN, EQ, 07-Jul-2023,123.55,124.1,125.05,121.3, 121.40,121.65,122.5,171708,210.35,1982, 113435, 66.06
ASHIANA, EQ, 07-Jul-2023,193.55,194.25,204.9,193.55, 199.20,199.6,200.66,348766,699.83,8854, 136493, 39.14
ASHIMASYN, EQ, 07-Jul-2023,14.0,14.2,14.2,13.8, 13.85,13.9,13.94,121943,17.0,271, 82196, 67.41
ASHOKA, EQ, 07-Jul-2023,80.85,80.7,82.4,80.5, 82.10,82.05,81.45,2708513,2206.15,8634, 1779640, 65.71
ASHOKAMET, EQ, 07-Jul-2023,17.8,19.0,19.35,18.0, 18.00,18.65,18.86,86240,16.26,610, 42418, 49.19
ASHOKLEY, EQ, 07-Jul-2023,165.25,163.75,164.95,161.7, 163.70,163.6,163.41,14419786,23563.91,73855, 8166765, 56.64
ASIANHOTNR, BE, 07-Jul-2023,164.85,164.9,165.9,158.3, 165.90,163.6,164.08,805,1.32,38, -, -
ASIANPAINT, EQ, 07-Jul-2023,3399.4,3385.0,3414.0,3337.15, 3346.75,3343.7,3370.36,620761,20921.9,68126, 351741, 56.66
ASIANTILES, EQ, 07-Jul-2023,48.15,48.2,48.7,47.65, 47.90,47.95,48.05,406850,195.47,1920, 238270, 58.56
ASMS, BZ, 07-Jul-2023,12.1,12.3,12.3,12.3, 12.30,12.3,12.3,26444,3.25,32, -, -
ASPINWALL, EQ, 07-Jul-2023,230.75,233.4,233.4,220.35, 224.25,225.2,228.15,10136,23.13,1264, 7625, 75.23
