SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, EQ, 14-Mar-2023,6.55,6.75,7.0,6.35, 6.75,6.55,6.53,330292,21.56,630, 234003, 70.85
AAATECH, EQ, 14-Mar-2023,53.15,54.9,54.9,52.25, 52.25,52.45,53.14,4728,2.51,303, 2758, 58.33
AAKASH, EQ, 14-Mar-2023,6.8,6.55,6.85,6.5, 6.60,6.55,6.62,309965,20.51,849, 274757, 88.64
AAREYDRUGS, EQ, 14-Mar-2023,27.65,27.6,28.25,26.6, 27.00,26.85,27.55,37956,10.46,725, 9970, 26.27
AARON, EQ, 14-Mar-2023,187.05,186.4,189.85,177.7, 177.70,177.7,178.77,23732,42.43,536, 17151, 72.27
AARTIDRUGS, EQ, 14-Mar-2023,330.75,330.25,334.0,325.1, 329.00,327.45,327.75,126676,415.18,5717, 28563, 22.55
AARTIIND, EQ, 14-Mar-2023,525.0,525.0,528.2,515.1, 520.55,519.8,520.67,427741,2227.1,17944, 148243, 34.66
AARTIPHARM, EQ, 14-Mar-2023,300.3,300.0,303.85,294.5, 296.50,298.0,297.01,60882,180.83,3746, 40667, 66.80
AARTIPP, E1, 14-Mar-2023,201.2,215.05,228.9,212.0, 215.00,215.0,218.21,144,0.31,47, 99, 68.75
AARTISURF, EQ, 14-Mar-2023,511.95,516.0,516.0,492.0, 502.00,499.35,504.42,20591,103.87,1715, 15717, 76.33
AARVEEDEN, EQ, 14-Mar-2023,20.45,21.45,21.45,20.2, 20.90,20.35,20.58,10098,2.08,109, 8894, 88.08
AARVI, EQ, 14-Mar-2023,112.5,116.85,116.85,112.0, 114.00,113.8,113.59,6501,7.38,309, 3794, 58.36
AAVAS, EQ, 14-Mar-2023,1764.1,1773.4,1785.7,1721.0, 1764.00,1758.95,1751.84,99837,1748.98,19166, 64079, 64.18
ABAN, EQ, 14-Mar-2023,39.3,39.75,39.85,37.75, 37.75,37.9,38.28,114312,43.75,1555, 74085, 64.81
ABB, EQ, 14-Mar-2023,3274.45,3287.0,3322.9,3233.65, 3313.50,3311.15,3270.75,330853,10821.38,30070, 148899, 45.00
ABBOTINDIA, EQ, 14-Mar-2023,20263.6,20300.0,20388.6,19966.7, 20370.00,20329.0,20142.16,9872,1988.43,3380, 4314, 43.70
ABCAPITAL, EQ, 14-Mar-2023,147.05,146.2,147.45,144.15, 145.20,144.95,145.63,2438666,3551.5,15628, 655570, 26.88
ABCOTS, SM, 14-Mar-2023,41.55,44.0,45.0,43.0, 43.00,43.0,44.07,56000,24.68,14, 48000, 85.71
ABFRL, EQ, 14-Mar-2023,227.8,227.8,228.15,216.95, 218.60,218.15,220.64,4511059,9953.33,45490, 1824404, 40.44
ABINFRA, SM, 14-Mar-2023,18.3,20.1,20.1,18.85, 20.10,20.1,19.58,28000,5.48,7, 28000, 100.00
ABMINTLLTD, EQ, 14-Mar-2023,53.2,55.85,55.85,55.85, 55.85,55.85,55.85,430,0.24,14, 429, 99.77
ABSLAMC, EQ, 14-Mar-2023,366.45,367.15,370.0,355.05, 355.60,355.8,359.93,128032,460.83,4957, 94632, 73.91
ABSLBANETF, EQ, 14-Mar-2023,39.46,40.65,40.65,39.18, 39.60,39.5,39.54,34525,13.65,437, 10367, 30.03
ABSLNN50ET, EQ, 14-Mar-2023,38.77,38.7,38.95,38.3, 38.53,38.5,38.52,4627,1.78,153, 4275, 92.39
ACC, EQ, 14-Mar-2023,1770.0,1777.95,1783.4,1696.0, 1742.00,1738.4,1741.09,903268,15726.71,44835, 226741, 25.10
ACCELYA, EQ, 14-Mar-2023,1133.95,1140.0,1143.9,1105.0, 1110.00,1108.1,1120.02,14251,159.61,2648, 8348, 58.58
ACCURACY, EQ, 14-Mar-2023,16.25,16.1,16.6,15.6, 16.05,16.0,16.01,18272,2.93,277, 10687, 58.49
ACE, EQ, 14-Mar-2023,388.65,390.0,394.7,371.3, 375.85,375.4,382.72,853234,3265.46,23859, 211314, 24.77
ACEINTEG, BE, 14-Mar-2023,47.85,47.8,47.8,45.5, 45.50,45.5,46.46,781,0.36,14, -, -
ACI, EQ, 14-Mar-2023,641.0,640.8,649.0,621.0, 642.00,639.5,634.6,120020,761.65,9252, 46484, 38.73
ADANIENT, EQ, 14-Mar-2023,1874.4,1874.0,1874.85,1651.35, 1730.00,1738.2,1742.93,12679663,220998.2,551558, 1844506, 14.55
ADANIGREEN, EQ, 14-Mar-2023,716.8,714.0,729.3,681.0, 712.00,706.1,699.93,9935463,69541.05,250727, 3927253, 39.53
ADANIPORTS, EQ, 14-Mar-2023,681.2,681.2,684.55,638.6, 653.50,654.5,658.36,18147337,119474.2,253304, 2656640, 14.64
ADANIPOWER, EQ, 14-Mar-2023,215.1,217.35,217.35,204.35, 204.35,204.35,205.61,14455921,29722.68,67115, 5331774, 36.88
ADANITRANS, EQ, 14-Mar-2023,949.65,979.8,979.8,902.2, 902.20,902.2,919.57,2540765,23364.18,42952, 1163698, 45.80
ADFFOODS, EQ, 14-Mar-2023,711.2,715.0,715.0,708.25, 712.15,713.75,711.06,10513,74.75,647, 8443, 80.31
ADL, BE, 14-Mar-2023,57.8,59.9,59.9,55.0, 58.90,58.9,55.7,713,0.4,15, -, -
ADORWELD, EQ, 14-Mar-2023,824.55,836.85,836.85,808.15, 817.00,815.9,816.91,12637,103.23,1952, 6179, 48.90
ADROITINFO, EQ, 14-Mar-2023,20.95,20.9,21.45,20.25, 20.55,20.35,20.71,18122,3.75,172, 9816, 54.17
ADSL, EQ, 14-Mar-2023,92.45,92.95,95.35,81.35, 84.05,84.7,85.76,584481,501.23,8364, 298240, 51.03
ADVANIHOTR, EQ, 14-Mar-2023,72.05,73.4,73.4,71.15, 71.15,71.35,71.67,5545,3.97,159, 3572, 64.42
ADVENZYMES, EQ, 14-Mar-2023,260.65,261.95,263.05,256.0, 259.00,256.95,258.16,47121,121.65,2485, 34675, 73.59
AEGISCHEM, EQ, 14-Mar-2023,368.85,370.7,383.0,370.05, 382.00,381.75,377.92,700609,2647.77,21281, 330170, 47.13
AETHER, EQ, 14-Mar-2023,859.5,867.95,868.2,850.0, 855.00,856.6,860.58,15743,135.48,2943, 7677, 48.76
AFFLE, EQ, 14-Mar-2023,975.2,980.1,990.0,961.05, 965.00,964.1,969.26,124031,1202.18,13171, 63382, 51.10
AGARIND, EQ, 14-Mar-2023,610.25,610.25,613.5,600.0, 607.00,601.95,604.15,15582,94.14,1270, 10584, 67.92
AGARWALFT, SM, 14-Mar-2023,38.45,37.3,37.3,34.5, 34.50,34.5,36.2,36000,13.03,12, 36000, 100.00
AGI, EQ, 14-Mar-2023,349.35,349.35,353.0,343.05, 351.30,350.35,347.71,82052,285.3,3640, 33031, 40.26
AGNI, SM, 14-Mar-2023,22.65,23.0,23.0,21.55, 21.55,21.55,22.05,30000,6.62,3, 30000, 100.00
AGRITECH, EQ, 14-Mar-2023,97.3,98.75,98.85,97.0, 97.10,97.4,97.75,6961,6.8,192, 4240, 60.91
AGROPHOS, EQ, 14-Mar-2023,33.6,34.5,34.5,31.7, 32.90,32.75,33.1,53968,17.86,697, 19137, 35.46
AGSTRA, EQ, 14-Mar-2023,55.45,55.75,55.95,53.7, 54.00,53.95,54.58,158048,86.27,2335, 99311, 62.84
AHL, EQ, 14-Mar-2023,208.05,212.0,212.0,204.0, 210.00,207.85,206.07,23966,49.39,1301, 10829, 45.18
AHLADA, EQ, 14-Mar-2023,92.8,92.0,94.4,89.15, 93.65,92.0,91.58,20132,18.44,214, 14759, 73.31
AHLEAST, EQ, 14-Mar-2023,101.05,101.0,101.0,97.5, 97.50,99.55,99.47,9889,9.84,382, 6093, 61.61
AHLUCONT, EQ, 14-Mar-2023,481.0,492.0,492.0,475.1, 479.00,481.25,483.87,14223,68.82,976, 6862, 48.25
AIAENG, EQ, 14-Mar-2023,2796.15,2785.1,2820.0,2746.75, 2761.20,2774.4,2777.43,44985,1249.43,9605, 22791, 50.66
AILIMITED, SM, 14-Mar-2023,49.65,47.2,47.2,47.2, 47.20,47.2,47.2,3000,1.42,1, 3000, 100.00
AIRAN, EQ, 14-Mar-2023,15.05,15.0,15.25,14.55, 14.70,14.7,14.81,101790,15.07,696, 76125, 74.79
AIROLAM, EQ, 14-Mar-2023,70.75,70.75,72.0,69.25, 71.40,70.2,70.18,9226,6.48,125, 7251, 78.59
AIRTELPP, E1, 14-Mar-2023,380.0,384.0,390.05,377.5, 386.30,387.4,386.24,255182,985.61,1098, 176275, 69.08
AISL, SM, 14-Mar-2023,44.0,44.0,44.0,41.8, 41.80,41.8,42.43,10800,4.58,8, 9600, 88.89
AJANTPHARM, EQ, 14-Mar-2023,1220.05,1225.15,1235.0,1201.4, 1206.15,1211.4,1210.33,46498,562.78,10695, 23258, 50.02
AJMERA, EQ, 14-Mar-2023,283.3,287.4,287.4,274.75, 278.00,276.3,277.11,63261,175.31,4123, 33675, 53.23
AJOONI, EQ, 14-Mar-2023,4.5,4.45,4.5,4.05, 4.20,4.25,4.23,727777,30.77,1017, 533174, 73.26
AKASH, EQ, 14-Mar-2023,27.45,27.65,28.5,27.0, 27.45,27.15,27.68,29336,8.12,633, 8183, 27.89
AKG, EQ, 14-Mar-2023,32.7,32.85,33.9,31.6, 32.00,31.8,32.29,27236,8.79,248, 15312, 56.22
AKSHAR, BE, 14-Mar-2023,66.85,65.55,65.55,65.55, 65.55,65.55,65.55,12,0.01,5, -, -
AKSHARCHEM, EQ, 14-Mar-2023,225.0,224.9,226.9,219.0, 219.60,219.9,222.69,10163,22.63,916, 5109, 50.27
AKSHOPTFBR, EQ, 14-Mar-2023,8.6,8.6,8.8,8.4, 8.80,8.75,8.56,203513,17.42,433, 139877, 68.73
AKZOINDIA, EQ, 14-Mar-2023,2291.8,2313.0,2323.0,2291.0, 2294.60,2295.6,2306.35,9064,209.05,2068, 5173, 57.07
ALANKIT, EQ, 14-Mar-2023,8.7,8.85,8.85,8.3, 8.45,8.45,8.43,157621,13.29,524, 93019, 59.01
ALBERTDAVD, EQ, 14-Mar-2023,534.9,538.5,542.5,535.75, 539.05,538.45,539.56,1333,7.19,182, 786, 58.96
ALEMBICLTD, EQ, 14-Mar-2023,60.95,62.85,62.85,55.2, 59.90,60.75,59.39,406302,241.29,6027, 89713, 22.08
ALICON, EQ, 14-Mar-2023,761.25,768.85,774.0,742.55, 750.00,749.9,757.26,23497,177.93,6702, 7771, 33.07
ALKALI, EQ, 14-Mar-2023,105.6,105.6,105.65,100.7, 100.90,101.0,101.85,24295,24.74,593, 15570, 64.09
ALKEM, EQ, 14-Mar-2023,3066.65,3057.0,3103.2,3056.6, 3103.20,3086.8,3078.09,42051,1294.37,6748, 17612, 41.88
ALKYLAMINE, EQ, 14-Mar-2023,2456.75,2464.15,2473.1,2370.0, 2384.00,2376.85,2411.72,26561,640.58,7937, 14653, 55.17
ALLCARGO, EQ, 14-Mar-2023,377.0,379.0,383.7,370.1, 370.90,370.85,372.97,300064,1119.14,9840, 145364, 48.44
ALLETEC, SM, 14-Mar-2023,102.25,102.2,102.2,100.0, 100.00,100.05,100.94,32000,32.3,19, 30400, 95.00
ALLSEC, EQ, 14-Mar-2023,472.15,477.55,483.95,452.0, 480.00,476.65,468.79,7675,35.98,716, 4126, 53.76
ALMONDZ, EQ, 14-Mar-2023,63.85,65.0,65.0,63.35, 64.00,63.75,64.0,2483,1.59,70, 1906, 76.76
ALOKINDS, EQ, 14-Mar-2023,12.45,12.6,12.65,11.75, 12.15,12.1,12.18,3824542,465.86,6382, 2108360, 55.13
ALPA, EQ, 14-Mar-2023,57.1,58.5,58.5,54.55, 55.60,55.25,55.98,48934,27.39,774, 26235, 53.61
ALPHAGEO, EQ, 14-Mar-2023,226.65,228.0,231.3,215.95, 224.95,220.3,221.64,15605,34.59,1004, 10171, 65.18
AMARAJABAT, EQ, 14-Mar-2023,572.9,574.6,580.0,568.0, 574.00,573.8,575.27,265443,1527.02,14609, 104659, 39.43
AMBANIORG, SM, 14-Mar-2023,77.15,81.0,81.0,81.0, 81.00,81.0,81.0,2000,1.62,1, 2000, 100.00
AMBER, EQ, 14-Mar-2023,1978.85,1978.85,1981.85,1911.05, 1940.00,1939.6,1942.68,67462,1310.57,9290, 21499, 31.87
AMBICAAGAR, EQ, 14-Mar-2023,22.9,23.0,23.45,21.3, 22.20,21.9,22.14,10249,2.27,165, 8296, 80.94
AMBIKCO, EQ, 14-Mar-2023,1451.9,1430.6,1455.0,1421.0, 1442.40,1443.7,1438.41,11291,162.41,1170, 6377, 56.48
AMBUJACEM, EQ, 14-Mar-2023,368.0,366.05,367.85,340.8, 353.60,353.4,353.69,18116432,64075.31,170875, 3451137, 19.05
AMDIND, EQ, 14-Mar-2023,47.0,47.5,47.85,46.0, 46.20,46.25,46.75,7740,3.62,214, 4725, 61.05
AMEYA, SM, 14-Mar-2023,38.0,35.05,35.05,33.6, 34.50,34.5,34.36,32000,10.99,8, 20000, 62.50
AMIABLE, SM, 14-Mar-2023,73.5,73.0,73.0,70.0, 72.00,72.0,71.0,8000,5.68,5, 6400, 80.00
AMIORG, EQ, 14-Mar-2023,934.85,934.85,943.95,903.0, 920.00,914.25,918.44,33536,308.01,3665, 16395, 48.89
AMJLAND, EQ, 14-Mar-2023,24.85,24.85,25.15,22.8, 23.65,23.25,23.4,72952,17.07,1061, 39927, 54.73
AMRUTANJAN, EQ, 14-Mar-2023,612.75,615.85,617.95,602.5, 608.00,604.85,610.14,23968,146.24,1969, 19043, 79.45
ANANDRATHI, EQ, 14-Mar-2023,779.6,779.0,799.15,779.0, 787.30,789.1,791.16,32294,255.5,5080, 15314, 47.42
ANANTRAJ, EQ, 14-Mar-2023,110.25,110.45,112.85,107.1, 111.55,111.6,109.82,1250780,1373.64,7884, 437791, 35.00
ANDHRAPAP, EQ, 14-Mar-2023,419.95,418.15,424.0,401.0, 407.00,404.05,407.0,85225,346.87,5255, 43019, 50.48
ANDHRSUGAR, EQ, 14-Mar-2023,122.75,122.95,123.65,119.3, 119.90,119.55,120.84,109515,132.34,2180, 68717, 62.75
ANDREWYU, EQ, 14-Mar-2023,20.95,20.95,21.8,20.2, 20.80,20.8,20.78,565667,117.54,2846, 282541, 49.95
ANGELONE, EQ, 14-Mar-2023,1088.05,1087.9,1096.95,1061.0, 1074.00,1070.8,1073.2,295199,3168.08,14567, 98943, 33.52
ANIKINDS, EQ, 14-Mar-2023,30.55,31.2,31.2,28.05, 28.50,28.5,28.77,85640,24.64,705, 51183, 59.77
ANKITMETAL, EQ, 14-Mar-2023,4.4,4.6,4.6,4.35, 4.35,4.45,4.51,93281,4.21,246, 73617, 78.92
ANLON, SM, 14-Mar-2023,151.15,148.0,150.0,144.0, 144.00,145.05,145.34,31200,45.35,11, 31200, 100.00
ANMOL, EQ, 14-Mar-2023,171.15,173.95,175.7,169.95, 172.00,172.65,173.51,36714,63.7,570, 27785, 75.68
ANNAPURNA, SM, 14-Mar-2023,163.55,162.7,162.7,158.0, 162.00,161.7,160.95,33000,53.12,26, 26000, 78.79
ANTGRAPHIC, EQ, 14-Mar-2023,0.6,0.65,0.65,0.6, 0.65,0.6,0.61,526550,3.22,489, 232880, 44.23
ANUP, EQ, 14-Mar-2023,1015.95,1015.95,1039.7,988.0, 1015.00,1008.5,1006.26,23951,241.01,4037, 10229, 42.71
ANURAS, EQ, 14-Mar-2023,737.55,736.4,743.9,727.85, 735.00,740.3,734.21,503941,3699.98,9886, 325201, 64.53
APARINDS, EQ, 14-Mar-2023,2307.05,2313.1,2459.0,2220.0, 2280.00,2281.85,2335.07,286329,6685.98,27123, 64557, 22.55
APCL, EQ, 14-Mar-2023,164.55,167.3,167.3,159.0, 160.00,159.2,159.95,20136,32.21,786, 14728, 73.14
APCOTEXIND, EQ, 14-Mar-2023,458.8,464.0,466.0,453.7, 459.95,460.7,460.32,30675,141.2,2177, 16353, 53.31
APEX, EQ, 14-Mar-2023,209.95,210.2,211.9,209.0, 210.90,210.0,210.88,29466,62.14,913, 20278, 68.82
APLAPOLLO, EQ, 14-Mar-2023,1186.75,1193.05,1230.0,1175.75, 1199.70,1193.6,1194.68,491476,5871.58,35253, 236591, 48.14
APLLTD, EQ, 14-Mar-2023,488.35,480.85,496.45,480.0, 484.80,482.7,489.08,130502,638.27,8565, 59755, 45.79
APOLLO, EQ, 14-Mar-2023,295.85,298.55,303.0,285.2, 290.50,288.1,291.57,65588,191.24,2058, 41092, 62.65
APOLLOHOSP, EQ, 14-Mar-2023,4345.0,4345.0,4354.75,4275.0, 4305.00,4299.6,4306.6,279237,12025.61,27975, 106753, 38.23
APOLLOPIPE, EQ, 14-Mar-2023,549.05,559.8,559.95,547.55, 555.00,553.0,552.56,64543,356.64,4589, 31746, 49.19
APOLLOTYRE, EQ, 14-Mar-2023,306.8,308.0,311.3,303.35, 306.80,307.75,307.51,1335168,4105.73,19107, 204658, 15.33
APOLSINHOT, EQ, 14-Mar-2023,1067.45,1080.0,1150.0,1076.0, 1076.00,1083.9,1097.47,732,8.03,220, 409, 55.87
APTECHT, EQ, 14-Mar-2023,318.1,318.1,322.8,310.0, 310.15,312.4,314.73,59864,188.41,3674, 23635, 39.48
APTUS, EQ, 14-Mar-2023,253.3,256.95,259.4,242.0, 243.70,245.35,250.33,895500,2241.69,14323, 213014, 23.79
ARCHIDPLY, EQ, 14-Mar-2023,56.75,56.0,58.85,55.1, 56.70,56.9,56.42,19110,10.78,762, 9724, 50.88
ARCHIES, EQ, 14-Mar-2023,18.95,18.95,19.25,18.35, 18.65,18.5,18.62,36695,6.83,351, 25260, 68.84
ARENTERP, EQ, 14-Mar-2023,34.1,33.0,34.0,32.4, 32.90,32.8,33.02,2264,0.75,95, 1300, 57.42
ARHAM, SM, 14-Mar-2023,57.0,55.3,55.3,48.75, 52.80,50.75,53.26,30000,15.98,10, 18000, 60.00
ARIES, EQ, 14-Mar-2023,165.6,167.0,167.0,158.7, 159.00,159.55,161.0,61310,98.71,2251, 23674, 38.61
ARIHANTACA, SM, 14-Mar-2023,105.0,101.0,104.25,100.0, 104.10,104.1,102.01,110400,112.62,11, 108800, 98.55
ARIHANTCAP, EQ, 14-Mar-2023,41.95,42.4,43.0,40.25, 42.00,41.25,41.11,67785,27.87,785, 41013, 60.50
ARIHANTSUP, EQ, 14-Mar-2023,184.45,185.0,209.4,174.25, 196.00,196.3,192.31,126013,242.33,8141, 50735, 40.26
ARISTO, SM, 14-Mar-2023,65.0,62.5,62.5,60.0, 61.00,61.0,61.2,25600,15.67,14, 24000, 93.75
ARMANFIN, EQ, 14-Mar-2023,1289.05,1299.0,1309.0,1270.0, 1308.00,1290.25,1285.25,4728,60.77,876, 2795, 59.12
AROGRANITE, EQ, 14-Mar-2023,40.75,40.75,41.4,40.05, 40.35,40.05,40.33,7338,2.96,118, 5709, 77.80
ARROWGREEN, EQ, 14-Mar-2023,220.55,219.95,226.95,210.55, 224.70,223.55,219.18,64056,140.4,1552, 28545, 44.56
ARSHIYA, EQ, 14-Mar-2023,7.45,7.1,7.2,7.1, 7.10,7.1,7.1,847914,60.21,192, 678419, 80.01
ARTEMISMED, EQ, 14-Mar-2023,63.95,64.8,73.65,61.45, 70.80,70.4,67.92,804941,546.68,6218, 288824, 35.88
ARTNIRMAN, EQ, 14-Mar-2023,58.4,59.6,61.0,58.5, 60.40,58.7,59.68,11877,7.09,137, 9141, 76.96
ARVEE, EQ, 14-Mar-2023,89.55,86.15,94.0,86.0, 94.00,94.0,88.97,1435,1.28,47, 882, 61.46
ARVIND, EQ, 14-Mar-2023,86.85,87.2,87.2,83.6, 85.50,85.0,85.08,823610,700.74,5977, 379661, 46.10
ARVINDFASN, EQ, 14-Mar-2023,267.3,271.3,272.5,261.1, 271.95,270.15,267.01,175471,468.52,6403, 106441, 60.66
ARVSMART, EQ, 14-Mar-2023,251.5,251.05,253.85,244.0, 246.10,248.6,247.67,39047,96.71,1059, 21893, 56.07
ASAHIINDIA, EQ, 14-Mar-2023,469.75,470.95,483.95,470.1, 477.00,479.25,474.66,42756,202.95,2364, 21579, 50.47
ASAHISONG, EQ, 14-Mar-2023,189.6,189.1,189.1,183.0, 187.80,183.8,185.52,7952,14.75,388, 6140, 77.21
ASAL, EQ, 14-Mar-2023,288.25,299.9,299.9,280.4, 282.00,282.85,283.95,32011,90.9,1484, 20510, 64.07
ASALCBR, EQ, 14-Mar-2023,354.65,358.1,361.0,348.0, 352.90,349.3,351.71,20031,70.45,1886, 12866, 64.23
ASCOM, SM, 14-Mar-2023,293.3,299.0,299.0,299.0, 299.00,299.0,299.0,1500,4.49,1, 1500, 100.00
ASHAPURMIN, EQ, 14-Mar-2023,103.45,103.15,106.9,102.1, 104.00,103.45,103.72,122468,127.02,2213, 62857, 51.33
ASHIANA, EQ, 14-Mar-2023,141.9,141.9,142.65,140.0, 141.40,140.65,140.98,10568,14.9,448, 6247, 59.11
ASHIMASYN, EQ, 14-Mar-2023,13.9,14.15,14.15,13.55, 13.80,13.95,13.88,13081,1.82,136, 9344, 71.43
ASHOKA, EQ, 14-Mar-2023,80.25,80.25,80.75,78.7, 80.50,80.2,80.05,894666,716.15,8328, 543872, 60.79
ASHOKLEY, EQ, 14-Mar-2023,140.9,140.85,142.25,138.1, 138.50,138.7,139.98,10421492,14588.23,60334, 3204154, 30.75
ASIANENE, EQ, 14-Mar-2023,84.15,83.9,87.0,82.1, 83.50,82.95,84.3,131552,110.89,1647, 71979, 54.72
ASIANHOTNR, EQ, 14-Mar-2023,73.55,74.4,74.4,70.75, 72.75,71.85,71.45,28446,20.33,248, 22378, 78.67
ASIANPAINT, EQ, 14-Mar-2023,2784.2,2782.95,2786.95,2740.05, 2746.00,2745.6,2758.21,1060450,29249.44,119748, 653974, 61.67
ASIANTILES, EQ, 14-Mar-2023,38.55,38.75,38.85,38.0, 38.10,38.1,38.42,380193,146.05,1723, 319935, 84.15
ASMS, EQ, 14-Mar-2023,6.1,6.1,6.1,5.8, 5.80,5.8,5.85,39798,2.33,76, 39765, 99.92
ASPINWALL, EQ, 14-Mar-2023,206.15,210.0,210.0,203.6, 204.00,204.95,206.14,1509,3.11,106, 1127, 74.69
ASTEC, EQ, 14-Mar-2023,1305.9,1305.0,1305.9,1256.9, 1280.00,1280.4,1275.17,14097,179.76,3365, 8771, 62.22
ASTERDM, EQ, 14-Mar-2023,230.2,230.35,233.4,225.85, 231.00,230.85,229.88,177188,407.32,6645, 71325, 40.25
ASTRAL, EQ, 14-Mar-2023,1883.7,1424.0,1428.35,1373.2, 1394.70,1390.2,1396.57,596155,8325.69,47839, 203042, 34.06
