SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
1018GS2026, GS, 15-Sep-2023,130.0,130.0,130.0,130.0, 130.00,130.0,130.0,51,0.07,2, 51, 100.00
20MICRONS, BE, 15-Sep-2023,125.7,125.7,128.45,122.1, 126.00,124.3,124.93,43369,54.18,232, -, -
21STCENMGM, EQ, 15-Sep-2023,19.8,19.85,20.15,19.4, 19.70,20.0,19.91,17048,3.39,107, 11452, 67.18
360ONE, EQ, 15-Sep-2023,547.6,546.65,549.0,515.4, 525.00,526.65,527.29,3637141,19178.44,22199, 3162648, 86.95
3IINFOLTD, EQ, 15-Sep-2023,38.15,38.45,39.3,37.8, 38.35,38.4,38.56,715298,275.85,7745, 455950, 63.74
3MINDIA, EQ, 15-Sep-2023,31111.45,31300.0,31384.4,30120.1, 30276.85,30366.8,30618.38,4559,1395.89,2558, 2962, 64.97
3PLAND, EQ, 15-Sep-2023,22.85,22.4,23.55,22.4, 22.50,22.7,22.86,5298,1.21,60, 3390, 63.99
456GS2023, GS, 15-Sep-2023,101.0,101.0,101.0,100.5, 101.00,101.0,100.63,2279,2.29,14, 2279, 100.00
515GS2025, GS, 15-Sep-2023,98.0,96.65,97.0,96.65, 97.00,97.0,96.83,20,0.02,3, 10, 50.00
563GS2026, GS, 15-Sep-2023,98.35,98.35,98.35,98.35, 98.35,98.35,98.35,13,0.01,3, 13, 100.00
585GS2030, GS, 15-Sep-2023,91.48,91.5,91.5,91.5, 91.50,91.5,91.5,9,0.01,1, 9, 100.00
5PAISA, EQ, 15-Sep-2023,446.8,450.4,450.4,437.0, 442.50,440.15,441.72,73413,324.28,5254, 37861, 51.57
618GS2024, GS, 15-Sep-2023,100.45,101.5,101.5,101.5, 101.50,101.5,101.5,41,0.04,8, 41, 100.00
63MOONS, EQ, 15-Sep-2023,301.3,305.85,306.0,292.25, 294.50,293.8,296.1,66137,195.83,2088, 47439, 71.73
667GS2035, GS, 15-Sep-2023,97.5,96.0,97.99,95.51, 97.00,97.0,96.0,3160,3.03,5, 3154, 99.81
667GS2050, GS, 15-Sep-2023,93.1,94.55,94.55,94.55, 94.55,94.55,94.55,880,0.83,4, 880, 100.00
669GS2024, GS, 15-Sep-2023,101.24,100.95,100.95,100.9, 100.90,100.9,100.91,2001,2.02,4, 2001, 100.00
676GS2061, GS, 15-Sep-2023,94.08,97.0,97.0,97.0, 97.00,97.0,97.0,1,0.0,1, 1, 100.00
68GS2060, GS, 15-Sep-2023,95.7,97.75,97.75,96.0, 97.20,97.2,96.82,15,0.01,5, 15, 100.00
695GS2061, GS, 15-Sep-2023,99.5,100.0,100.0,100.0, 100.00,100.0,100.0,4,0.0,3, 4, 100.00
699GS2026, GS, 15-Sep-2023,103.0,102.6,102.6,102.6, 102.60,102.6,102.6,100000,102.6,50, 100000, 100.00
699GS2051, GS, 15-Sep-2023,96.25,96.27,100.99,96.27, 100.90,100.9,97.01,1404,1.36,5, 1403, 99.93
706GS2028, GS, 15-Sep-2023,103.0,103.0,103.0,102.0, 102.00,102.0,102.02,500,0.51,3, 500, 100.00
710GS2029, GS, 15-Sep-2023,102.75,102.95,103.1,102.95, 103.10,103.1,103.01,23915,24.64,15, 23915, 100.00
717GS2030, GS, 15-Sep-2023,103.0,103.49,103.49,103.45, 103.45,103.47,103.48,150,0.16,2, 150, 100.00
718GS2033, GS, 15-Sep-2023,100.2,100.25,101.9,100.25, 101.90,101.9,100.54,365,0.37,2, 365, 100.00
718GS2037, GS, 15-Sep-2023,101.0,101.2,101.2,101.2, 101.20,101.2,101.2,3854,3.9,3, 3854, 100.00
725GS2063, GS, 15-Sep-2023,100.36,100.5,100.5,100.5, 100.50,100.5,100.5,100,0.1,1, 100, 100.00
726GS2032, GS, 15-Sep-2023,100.81,101.1,101.5,101.1, 101.40,101.4,101.2,16087,16.28,10, 16087, 100.00
726GS2033, GS, 15-Sep-2023,101.0,101.5,101.5,101.25, 101.25,101.25,101.47,200,0.2,5, 200, 100.00
727GS2026, GS, 15-Sep-2023,102.0,102.02,102.02,102.02, 102.02,102.02,102.02,200,0.2,1, 200, 100.00
738GS2027, GS, 15-Sep-2023,102.78,102.75,102.75,102.52, 102.63,102.6,102.62,174061,178.61,139, 172652, 99.19
73GS2053, GS, 15-Sep-2023,101.01,101.2,101.8,101.2, 101.80,101.8,101.7,3100,3.15,5, 3100, 100.00
741GS2036, GS, 15-Sep-2023,103.75,104.5,104.5,102.8, 103.60,103.6,102.98,227,0.23,8, 226, 99.56
74GS2062, GS, 15-Sep-2023,105.3,102.67,107.5,102.67, 107.50,107.5,106.81,7,0.01,3, 7, 100.00
754GS2036, GS, 15-Sep-2023,105.0,104.99,104.99,104.6, 104.80,104.8,104.9,344282,361.14,102, 340381, 98.87
772GS2055, GS, 15-Sep-2023,110.0,115.5,115.5,115.5, 115.50,115.5,115.5,3,0.0,1, 3, 100.00
824GS2027, GS, 15-Sep-2023,110.0,110.0,110.0,110.0, 110.00,110.0,110.0,72,0.08,1, 72, 100.00
826GS2027, GS, 15-Sep-2023,107.0,106.9,106.9,104.0, 104.00,104.0,106.64,110,0.12,2, 110, 100.00
828GS2027, GS, 15-Sep-2023,103.0,108.0,108.0,108.0, 108.00,108.0,108.0,10100,10.91,5, 10100, 100.00
82GS2025, GS, 15-Sep-2023,106.25,106.0,106.0,106.0, 106.00,106.0,106.0,8,0.01,2, 8, 100.00
A2ZINFRA, BE, 15-Sep-2023,10.4,10.45,10.5,10.05, 10.20,10.15,10.25,231177,23.68,323, -, -
AAATECH, EQ, 15-Sep-2023,61.15,61.25,65.75,60.15, 61.40,61.3,62.37,61116,38.12,1151, 17688, 28.94
AAKASH, BE, 15-Sep-2023,5.9,5.8,6.0,5.8, 6.00,6.0,5.85,193424,11.31,300, -, -
AAREYDRUGS, BE, 15-Sep-2023,48.05,49.0,49.9,47.25, 48.50,48.3,48.47,35289,17.1,168, -, -
AARON, BE, 15-Sep-2023,252.6,253.1,257.65,253.1, 255.00,255.0,255.02,2093,5.34,69, -, -
AARTECH, BE, 15-Sep-2023,169.8,169.8,177.9,163.55, 176.00,175.95,173.41,35362,61.32,517, -, -
AARTIDRUGS, EQ, 15-Sep-2023,605.6,604.0,609.5,581.05, 585.50,584.4,590.35,364075,2149.33,15813, 225910, 62.05
AARTIIND, EQ, 15-Sep-2023,522.4,524.9,526.05,511.6, 512.75,512.5,515.46,1570200,8093.71,28893, 904629, 57.61
AARTIPHARM, EQ, 15-Sep-2023,451.8,455.4,474.95,455.4, 473.70,469.4,467.39,362750,1695.44,18807, 158184, 43.61
AARTIPP, E1, 15-Sep-2023,305.5,307.05,307.05,305.5, 306.70,306.7,306.57,36,0.11,10, 35, 97.22
AARTISURF, EQ, 15-Sep-2023,649.55,659.3,662.35,640.0, 644.00,641.25,647.35,7760,50.23,1570, 3841, 49.50
AARVEEDEN, EQ, 15-Sep-2023,25.3,25.05,25.9,24.85, 25.30,25.15,25.3,43482,11.0,407, 28294, 65.07
AARVI, EQ, 15-Sep-2023,126.75,128.2,128.2,126.5, 127.00,126.8,126.93,6435,8.17,208, 5449, 84.68
AATMAJ, SM, 15-Sep-2023,49.05,49.9,49.9,48.4, 49.00,49.0,48.81,16000,7.81,8, 14000, 87.50
AAVAS, EQ, 15-Sep-2023,1659.85,1670.0,1690.0,1667.05, 1690.00,1674.55,1676.02,239831,4019.6,15078, 176401, 73.55
ABAN, EQ, 15-Sep-2023,46.9,48.0,48.3,45.55, 46.25,46.35,47.14,192743,90.87,2293, 100577, 52.18
ABB, EQ, 15-Sep-2023,4366.2,4390.0,4396.9,4340.6, 4361.50,4379.4,4368.9,223156,9749.46,22115, 137088, 61.43
ABBOTINDIA, EQ, 15-Sep-2023,22910.6,22910.6,23645.95,22901.0, 23290.00,23351.15,23286.5,22279,5188.0,6765, 9710, 43.58
ABCAPITAL, EQ, 15-Sep-2023,181.9,182.2,185.45,182.0, 183.40,184.55,184.16,4753361,8753.66,29178, 2728716, 57.41
ABCOTS, SM, 15-Sep-2023,94.95,95.0,95.0,95.0, 95.00,95.0,95.0,4000,3.8,1, 4000, 100.00
ABFRL, EQ, 15-Sep-2023,227.25,228.0,229.25,224.75, 225.50,225.3,226.68,1263942,2865.13,12267, 528534, 41.82
ABINFRA, SM, 15-Sep-2023,33.8,32.15,32.15,32.15, 32.15,32.15,32.15,4000,1.29,1, 4000, 100.00
ABMINTLLTD, BE, 15-Sep-2023,37.0,36.8,36.8,36.8, 36.80,36.8,36.8,52,0.02,3, -, -
ABSLAMC, EQ, 15-Sep-2023,418.85,418.85,421.95,413.0, 416.00,415.45,415.36,71125,295.43,2882, 31569, 44.39
ABSLBANETF, EQ, 15-Sep-2023,46.34,46.74,46.74,46.34, 46.41,46.56,46.53,40765,18.97,557, 28482, 69.87
ABSLLIQUID, EQ, 15-Sep-2023,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,2029,20.29,12, 248, 12.22
ABSLNN50ET, EQ, 15-Sep-2023,47.43,47.26,47.59,47.21, 47.46,47.46,47.4,3427,1.62,116, 2265, 66.09
ACC, EQ, 15-Sep-2023,2038.3,2050.3,2054.3,2021.0, 2026.00,2026.85,2034.13,247463,5033.73,14184, 133312, 53.87
ACCELYA, EQ, 15-Sep-2023,1523.7,1531.35,1541.95,1515.7, 1520.00,1519.75,1528.09,13333,203.74,1846, 7993, 59.95
ACCORD, SM, 15-Sep-2023,27.5,26.6,26.6,26.6, 26.60,26.6,26.6,2000,0.53,1, 2000, 100.00
ACCURACY, BE, 15-Sep-2023,8.9,9.1,9.1,8.85, 9.05,8.95,8.94,162767,14.54,529, -, -
ACE, EQ, 15-Sep-2023,704.35,709.8,715.5,695.85, 708.50,706.8,704.09,155658,1095.97,10183, 76189, 48.95
ACEINTEG, BE, 15-Sep-2023,35.75,34.0,37.0,34.0, 37.00,36.9,36.93,2967,1.1,34, -, -
ACI, EQ, 15-Sep-2023,619.9,620.05,624.7,606.55, 613.00,612.3,614.01,146730,900.93,9974, 76786, 52.33
ACL, BE, 15-Sep-2023,98.6,100.6,101.9,97.05, 99.95,98.75,98.61,6715,6.62,210, -, -
ADANIENSOL, EQ, 15-Sep-2023,851.75,853.2,859.9,839.05, 840.05,846.1,847.63,7152425,60626.36,80190, 4188635, 58.56
ADANIENT, EQ, 15-Sep-2023,2519.8,2519.8,2558.0,2514.2, 2537.90,2540.05,2539.2,1547001,39281.39,59448, 520014, 33.61
ADANIGREEN, EQ, 15-Sep-2023,983.8,990.0,1012.0,983.8, 1008.20,1006.45,1003.5,1393292,13981.63,45626, 745453, 53.50
ADANIPORTS, EQ, 15-Sep-2023,849.8,846.0,854.6,841.5, 844.95,845.65,846.95,4013431,33991.67,58594, 2106635, 52.49
ADANIPOWER, EQ, 15-Sep-2023,377.15,378.5,384.0,377.2, 379.75,379.4,379.17,18213490,69060.26,74587, 11528948, 63.30
ADFFOODS, EQ, 15-Sep-2023,232.95,234.55,241.0,233.6, 239.00,239.3,237.47,188019,446.48,7800, 115030, 61.18
ADL, BE, 15-Sep-2023,74.5,70.85,78.1,70.85, 77.40,76.7,74.36,1295,0.96,16, -, -
ADORWELD, EQ, 15-Sep-2023,1097.95,1106.1,1109.9,1084.1, 1099.00,1095.4,1095.09,9500,104.03,2140, 5131, 54.01
ADROITINFO, EQ, 15-Sep-2023,26.75,28.5,32.0,27.25, 30.15,30.15,30.29,820301,248.47,3832, 413812, 50.45
ADSL, EQ, 15-Sep-2023,139.55,140.45,142.8,137.2, 138.00,138.0,139.61,282269,394.07,4772, 129356, 45.83
ADVANIHOTR, EQ, 15-Sep-2023,87.65,88.6,89.7,87.5, 88.50,88.55,88.27,39710,35.05,599, 26299, 66.23
ADVENZYMES, EQ, 15-Sep-2023,314.95,316.55,320.85,310.7, 312.90,313.65,314.69,161552,508.39,7735, 85630, 53.00
AEGISCHEM, EQ, 15-Sep-2023,340.15,342.6,344.35,325.0, 331.95,329.8,332.03,911787,3027.44,24834, 597599, 65.54
AEROFLEX, EQ, 15-Sep-2023,157.9,159.8,159.8,155.5, 155.70,156.45,157.39,925930,1457.36,10404, 479775, 51.82
AETHER, EQ, 15-Sep-2023,984.5,990.95,991.0,978.1, 984.90,982.2,982.49,56026,550.45,5484, 36392, 64.96
AFFLE, EQ, 15-Sep-2023,1113.85,1125.95,1147.95,1101.0, 1107.95,1109.9,1120.35,603867,6765.4,29048, 378844, 62.74
AGARIND, EQ, 15-Sep-2023,929.7,942.15,949.9,895.05, 907.00,901.15,915.77,87956,805.47,9499, 41393, 47.06
AGARWALFT, SM, 15-Sep-2023,46.0,46.9,46.9,46.9, 46.90,46.9,46.9,3000,1.41,1, 3000, 100.00
