SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 11-May-2023,151.65,147.6,154.0,147.6, 148.55,148.9,149.98,16018,24.02,197, 14641, 91.40
EIHAHOTELS, EQ, 11-May-2023,483.25,485.7,494.0,476.65, 483.90,481.45,485.38,11426,55.46,828, 5957, 52.14
EIHOTEL, EQ, 11-May-2023,188.9,190.0,194.7,188.5, 189.70,190.45,191.46,698020,1336.43,7358, 200348, 28.70
EIMCOELECO, EQ, 11-May-2023,593.55,601.0,652.9,584.4, 646.05,645.95,643.1,118426,761.59,3621, 59415, 50.17
EKC, EQ, 11-May-2023,94.85,95.3,98.35,95.1, 96.65,96.6,96.72,266334,257.61,3026, 117594, 44.15
ELDEHSG, EQ, 11-May-2023,592.5,602.0,602.8,578.6, 596.60,598.7,589.78,991,5.84,211, 515, 51.97
ELECON, EQ, 11-May-2023,437.0,440.95,459.0,437.05, 457.80,456.1,450.45,308619,1390.19,11198, 166489, 53.95
ELECTCAST, EQ, 11-May-2023,43.9,43.85,46.15,43.55, 46.15,45.9,45.06,7222046,3254.17,17144, 3506437, 48.55
ELECTHERM, EQ, 11-May-2023,63.25,63.5,65.35,63.1, 63.20,63.5,63.89,13124,8.38,426, 4709, 35.88
ELGIEQUIP, EQ, 11-May-2023,446.25,448.6,450.75,444.0, 445.00,445.0,447.37,83361,372.93,4170, 40794, 48.94
ELGIRUBCO, EQ, 11-May-2023,42.55,42.8,43.2,39.75, 40.35,40.0,40.85,88626,36.2,697, 53921, 60.84
ELIN, EQ, 11-May-2023,130.0,131.4,132.75,128.75, 129.00,128.95,129.66,225269,292.07,4779, 160889, 71.42
EMAMILTD, BO, 11-May-2023,384.95,388.0,393.5,388.0, 392.00,392.0,391.96,70180,275.08,63, 70180, 100.00
EMAMILTD, EQ, 11-May-2023,384.95,387.65,390.2,383.55, 388.00,387.85,388.05,198217,769.18,6173, 123050, 62.08
EMAMIPAP, EQ, 11-May-2023,124.75,125.95,131.95,125.0, 126.50,128.25,128.7,50297,64.73,802, 33838, 67.28
EMAMIREAL, EQ, 11-May-2023,66.8,67.55,68.8,66.85, 67.95,67.7,67.75,21226,14.38,241, 6927, 32.63
EMBASSY, RR, 11-May-2023,317.91,317.0,318.0,310.26, 312.79,311.42,314.27,373115,1172.59,13488, 287080, 76.94
EMIL, EQ, 11-May-2023,71.65,72.0,72.7,70.8, 71.60,71.4,71.77,240394,172.54,2605, 139986, 58.23
EMKAY, EQ, 11-May-2023,72.2,72.0,76.8,72.0, 74.00,74.35,75.28,47508,35.76,553, 17029, 35.84
EMKAYTOOLS, SM, 11-May-2023,336.0,352.8,352.8,322.0, 337.00,337.0,336.76,3000,10.1,5, 2400, 80.00
EMMBI, EQ, 11-May-2023,89.95,90.9,92.0,88.25, 90.45,90.0,90.34,151367,136.75,1508, 98114, 64.82
EMUDHRA, EQ, 11-May-2023,332.25,334.35,341.0,332.25, 339.70,339.85,338.91,335207,1136.06,11173, 200037, 59.68
ENDURANCE, EQ, 11-May-2023,1391.0,1397.0,1409.0,1381.0, 1402.00,1400.9,1398.96,13859,193.88,2082, 7601, 54.85
ENERGYDEV, EQ, 11-May-2023,17.25,17.2,17.65,17.1, 17.15,17.1,17.32,36834,6.38,240, 25720, 69.83
ENGINERSIN, EQ, 11-May-2023,99.25,100.6,101.5,97.6, 100.40,100.05,99.73,12347020,12314.3,35316, 2104394, 17.04
ENIL, EQ, 11-May-2023,119.15,117.2,121.4,117.2, 119.00,119.3,119.78,14088,16.87,345, 7364, 52.27
EPL, EQ, 11-May-2023,191.8,189.4,190.85,183.4, 185.50,185.35,186.81,2681325,5008.91,26815, 505659, 18.86
EQUITASBNK, EQ, 11-May-2023,79.55,80.9,80.9,78.15, 78.85,78.95,79.27,6512526,5162.2,31879, 3216192, 49.38
ERFLNCDI, N5, 11-May-2023,911.97,920.0,920.0,911.8, 919.99,919.99,914.97,322,2.95,10, 307, 95.34
ERIS, EQ, 11-May-2023,632.95,634.2,639.9,630.6, 639.05,639.05,636.72,42510,270.67,3077, 33927, 79.81
EROSMEDIA, EQ, 11-May-2023,25.0,25.0,25.3,24.9, 25.25,25.1,25.16,80490,20.26,368, 64494, 80.13
ESABINDIA, EQ, 11-May-2023,3610.0,3628.05,3628.05,3571.25, 3619.00,3604.7,3595.42,7077,254.45,2040, 4311, 60.92
ESCORTS, EQ, 11-May-2023,2047.55,2050.85,2074.0,2027.05, 2065.50,2069.7,2055.78,468823,9637.98,20750, 207856, 44.34
ESSARSHPNG, EQ, 11-May-2023,8.6,8.8,9.1,8.55, 8.95,8.85,8.88,390511,34.69,697, 267237, 68.43
ESSENTIA, EQ, 11-May-2023,6.95,7.05,7.1,6.75, 6.80,6.8,6.88,382016,26.3,867, 247256, 64.72
ESTER, EQ, 11-May-2023,114.9,114.0,117.1,113.1, 115.00,114.15,115.13,77430,89.14,1883, 43982, 56.80
ETHOSLTD, EQ, 11-May-2023,1298.55,1302.0,1335.0,1290.95, 1318.10,1313.45,1315.6,49228,647.64,5561, 22688, 46.09
EUROBOND, SM, 11-May-2023,126.5,128.0,133.4,127.5, 128.60,128.75,129.47,90000,116.52,57, 57000, 63.33
EUROTEXIND, EQ, 11-May-2023,9.9,9.9,10.35,9.9, 10.35,10.35,10.07,650,0.07,3, 650, 100.00
EVEREADY, EQ, 11-May-2023,314.45,316.0,334.0,315.7, 331.00,330.9,327.04,526606,1722.24,11746, 197754, 37.55
EVERESTIND, EQ, 11-May-2023,875.15,871.0,889.7,871.0, 880.00,880.35,882.2,7516,66.31,820, 3572, 47.53
EXCEL, EQ, 11-May-2023,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,2153988,8.96,1069, 1348991, 62.63
EXCELINDUS, EQ, 11-May-2023,933.95,938.6,955.0,938.6, 946.95,945.1,946.65,9873,93.46,1039, 5977, 60.54
EXIDEIND, EQ, 11-May-2023,188.25,188.25,190.4,187.35, 189.75,189.65,188.84,1887563,3564.5,19169, 988571, 52.37
EXPLEOSOL, EQ, 11-May-2023,1413.15,1425.0,1425.0,1403.4, 1419.00,1411.75,1412.75,7618,107.62,1462, 4618, 60.62
EXXARO, EQ, 11-May-2023,125.35,126.6,133.45,125.9, 128.75,130.95,129.75,326641,423.83,6119, 106122, 32.49
FACT, EQ, 11-May-2023,313.5,315.0,319.2,312.0, 313.10,313.7,315.11,319151,1005.66,5444, 79181, 24.81
FAIRCHEMOR, EQ, 11-May-2023,1212.35,1213.0,1250.9,1213.0, 1236.95,1233.3,1233.96,7951,98.11,1565, 4568, 57.45
FAZE3Q, EQ, 11-May-2023,323.95,328.85,332.45,321.45, 327.05,327.4,327.42,6295,20.61,920, 3551, 56.41
FCL, EQ, 11-May-2023,254.6,256.8,261.7,256.25, 258.50,258.35,259.07,150611,390.18,5084, 62802, 41.70
FCONSUMER, BE, 11-May-2023,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1575760,18.12,1348, -, -
FCSSOFT, EQ, 11-May-2023,2.2,2.2,2.25,2.15, 2.20,2.2,2.21,2500997,55.15,2922, 1417844, 56.69
FDC, EQ, 11-May-2023,304.85,304.8,307.5,298.2, 300.55,300.45,303.8,78016,237.02,3301, 37958, 48.65
FEDERALBNK, EQ, 11-May-2023,129.25,129.75,130.15,127.5, 127.90,127.8,128.75,11009514,14174.27,65963, 5399832, 49.05
FELIX, SM, 11-May-2023,117.05,111.85,114.15,111.2, 111.20,111.2,111.64,17000,18.98,12, 16000, 94.12
FIBERWEB, EQ, 11-May-2023,36.5,36.95,36.95,35.0, 35.20,35.35,35.7,18501,6.61,385, 9223, 49.85
FIDEL, SM, 11-May-2023,75.0,74.0,76.45,74.0, 76.45,76.45,75.11,12000,9.01,4, 9000, 75.00
FIEMIND, EQ, 11-May-2023,1756.7,1764.4,1839.0,1744.0, 1759.00,1757.25,1792.83,173935,3118.35,12119, 62825, 36.12
FILATEX, EQ, 11-May-2023,37.8,37.85,38.1,37.5, 37.70,37.8,37.8,253771,95.93,1599, 165068, 65.05
FINCABLES, EQ, 11-May-2023,888.8,890.9,911.2,890.9, 900.20,900.45,901.83,225121,2030.2,11231, 82409, 36.61
FINEORG, EQ, 11-May-2023,4530.3,4559.95,4573.95,4491.15, 4520.00,4521.4,4526.14,25904,1172.45,8002, 15302, 59.07
FINOPB, EQ, 11-May-2023,212.8,212.05,214.95,212.0, 212.85,212.8,213.17,34958,74.52,2004, 15666, 44.81
FINPIPE, EQ, 11-May-2023,184.85,186.0,187.75,184.0, 184.75,184.65,185.52,956683,1774.82,11704, 303015, 31.67
FIVESTAR, EQ, 11-May-2023,541.6,541.6,548.0,527.25, 531.75,529.9,537.45,129241,694.61,8954, 64422, 49.85
FLEXITUFF, EQ, 11-May-2023,29.6,31.0,31.0,29.15, 30.25,30.1,29.96,3816,1.14,59, 2271, 59.51
FLFL, BZ, 11-May-2023,5.35,5.1,5.6,5.1, 5.60,5.6,5.34,281584,15.05,303, -, -
FLUOROCHEM, EQ, 11-May-2023,3296.5,3290.0,3296.5,3217.0, 3221.35,3237.6,3252.82,72042,2343.4,8939, 41588, 57.73
FMGOETZE, EQ, 11-May-2023,321.1,321.15,324.7,312.8, 316.85,315.65,318.46,45111,143.66,2069, 30109, 66.74
FMNL, BE, 11-May-2023,4.9,5.0,5.1,4.95, 5.10,5.1,5.08,33450,1.7,127, -, -
FOCE, SM, 11-May-2023,406.55,426.0,426.0,426.0, 426.00,426.0,426.0,200,0.85,1, 200, 100.00
FOCUS, EQ, 11-May-2023,576.65,579.8,587.95,547.85, 548.00,548.55,558.73,132037,737.73,2939, 59947, 45.40
FOODSIN, EQ, 11-May-2023,143.7,144.0,146.9,142.1, 144.00,144.0,144.59,137330,198.56,2449, 86124, 62.71
FORCEMOT, EQ, 11-May-2023,1336.8,1336.0,1359.15,1333.05, 1344.00,1338.4,1344.98,14393,193.58,1770, 6491, 45.10
FORTIS, EQ, 11-May-2023,269.05,269.05,270.65,265.5, 268.50,268.5,268.34,329543,884.31,11674, 167152, 50.72
FOSECOIND, EQ, 11-May-2023,2545.4,2569.8,2599.9,2557.7, 2590.00,2593.6,2583.89,3626,93.69,689, 2401, 66.22
FROG, SM, 11-May-2023,175.85,178.0,178.0,172.5, 174.20,176.15,176.6,11600,20.49,28, 9200, 79.31
FSL, EQ, 11-May-2023,130.1,130.55,131.75,127.5, 131.60,130.7,129.74,6009000,7795.93,30677, 1169189, 19.46
FUSION, EQ, 11-May-2023,430.4,431.0,443.8,429.0, 440.15,440.3,438.08,175736,769.86,8719, 95595, 54.40
GABRIEL, EQ, 11-May-2023,168.05,169.9,175.65,167.85, 172.50,172.65,171.26,2849718,4880.51,17324, 2140840, 75.12
GAEL, EQ, 11-May-2023,255.7,256.95,258.3,250.0, 251.45,251.3,253.37,383032,970.48,9677, 184144, 48.08
GAIL, EQ, 11-May-2023,109.0,109.85,110.2,108.5, 109.25,109.35,109.4,7784358,8516.28,37832, 4039124, 51.89
GAL, EQ, 11-May-2023,2.6,2.8,2.85,2.75, 2.85,2.85,2.83,900227,25.48,368, 780575, 86.71
GALAXYSURF, EQ, 11-May-2023,2505.4,2510.0,2544.8,2510.0, 2534.00,2528.85,2527.98,8071,204.03,2060, 4793, 59.39
GALLANTT, EQ, 11-May-2023,53.2,53.95,54.4,53.3, 53.95,53.85,54.05,71268,38.52,700, 49181, 69.01
GANDHITUBE, EQ, 11-May-2023,510.8,511.1,518.95,508.0, 514.00,510.85,511.78,3584,18.34,204, 2671, 74.53
GANECOS, EQ, 11-May-2023,1085.15,1090.6,1103.45,1069.05, 1082.95,1082.35,1084.48,45511,493.56,5641, 20036, 44.02
GANESHBE, EQ, 11-May-2023,155.85,156.9,156.9,147.5, 149.40,148.35,151.05,448792,677.91,7757, 285365, 63.59
GANESHHOUC, EQ, 11-May-2023,366.7,368.6,369.95,360.0, 360.00,360.1,362.19,17115,61.99,890, 8646, 50.52
GANGAFORGE, EQ, 11-May-2023,3.7,3.7,3.75,3.65, 3.75,3.7,3.69,58090,2.14,205, 47091, 81.07
GANGESSECU, EQ, 11-May-2023,118.7,118.25,119.8,116.2, 116.20,118.55,118.25,2890,3.42,100, 2441, 84.46
GARFIBRES, EQ, 11-May-2023,2905.85,2919.0,2935.0,2900.0, 2935.00,2927.7,2921.34,6144,179.49,1957, 3639, 59.23
GATEWAY, EQ, 11-May-2023,62.75,63.0,63.4,61.55, 61.90,61.95,62.1,890994,553.31,3058, 782783, 87.86
GATI, EQ, 11-May-2023,121.7,122.6,124.45,121.15, 121.45,121.8,122.55,284449,348.58,3540, 104426, 36.71
GAYAHWS, BE, 11-May-2023,0.7,0.65,0.75,0.65, 0.65,0.75,0.73,32254,0.24,32, -, -
GEECEE, EQ, 11-May-2023,154.25,154.3,156.5,151.6, 155.30,154.75,153.77,8525,13.11,434, 4946, 58.02
GEEKAYWIRE, EQ, 11-May-2023,168.7,168.7,171.0,163.0, 170.10,169.1,167.34,45765,76.58,992, 25790, 56.35
GENCON, EQ, 11-May-2023,62.3,61.05,63.1,60.5, 60.60,61.15,61.85,191579,118.49,982, 38762, 20.23
GENESYS, EQ, 11-May-2023,327.85,327.85,335.85,319.9, 323.00,322.7,325.05,9698,31.52,955, 5095, 52.54
GENUSPAPER, EQ, 11-May-2023,14.0,14.0,14.2,13.95, 14.00,14.0,14.03,109934,15.43,387, 64878, 59.02
GENUSPOWER, EQ, 11-May-2023,86.95,87.65,89.35,87.0, 88.65,88.65,88.24,234715,207.11,2884, 137492, 58.58
GEOJITFSL, EQ, 11-May-2023,43.7,43.95,44.85,43.6, 44.60,44.3,44.3,334655,148.26,4432, 182896, 54.65
GEPIL, EQ, 11-May-2023,135.85,136.0,140.9,136.0, 138.65,139.4,138.6,231294,320.57,3506, 87801, 37.96
GESHIP, EQ, 11-May-2023,680.45,680.45,687.0,672.85, 680.05,680.3,680.3,139285,947.56,7740, 54688, 39.26
GET&D, EQ, 11-May-2023,198.65,197.25,229.7,197.25, 217.15,220.6,216.58,934169,2023.2,14153, 215134, 23.03
GFLLIMITED, EQ, 11-May-2023,57.9,58.5,58.5,57.35, 58.05,57.8,57.88,19578,11.33,345, 12931, 66.05
GHCL, EQ, 11-May-2023,495.35,493.1,504.9,493.1, 503.60,503.1,500.87,146147,732.0,7092, 88339, 60.45
GICHSGFIN, EQ, 11-May-2023,175.5,175.0,176.8,171.45, 172.35,172.0,173.36,160742,278.66,2899, 85942, 53.47
GICL, SM, 11-May-2023,41.7,42.0,42.0,42.0, 42.00,42.0,42.0,33000,13.86,2, 33000, 100.00
GICRE, EQ, 11-May-2023,173.05,173.6,177.2,171.55, 176.20,175.95,174.94,1268696,2219.49,10936, 327024, 25.78
GILLANDERS, EQ, 11-May-2023,70.9,71.0,76.5,71.0, 74.05,74.2,74.65,40392,30.15,447, 28705, 71.07
GILLETTE, EQ, 11-May-2023,4634.9,4658.6,4658.6,4622.0, 4627.25,4640.25,4640.28,2949,136.84,1092, 1878, 63.68
GILT5YBEES, EQ, 11-May-2023,52.05,52.08,52.14,52.05, 52.09,52.08,52.08,86220,44.9,243, 62762, 72.79
GINNIFILA, BE, 11-May-2023,24.25,23.55,24.9,23.2, 23.80,23.6,23.47,36697,8.61,178, -, -
GIPCL, EQ, 11-May-2023,92.95,93.45,101.0,93.2, 97.15,97.15,98.28,3792873,3727.5,21696, 1258642, 33.18
GISOLUTION, BE, 11-May-2023,22.65,23.75,23.75,23.75, 23.75,23.75,23.75,2491,0.59,5, -, -
GKWLIMITED, EQ, 11-May-2023,542.6,544.0,558.35,544.0, 546.20,551.6,548.27,264,1.45,40, 207, 78.41
GLAND, EQ, 11-May-2023,1403.15,1410.0,1415.4,1380.0, 1384.00,1384.35,1395.01,175558,2449.05,10897, 62946, 35.85
GLAXO, EQ, 11-May-2023,1281.9,1285.95,1298.0,1280.5, 1284.80,1284.75,1289.55,26392,340.34,3853, 16055, 60.83
GLENMARK, EQ, 11-May-2023,569.95,573.95,583.15,564.25, 580.00,580.15,576.27,1730567,9972.74,31482, 877261, 50.69
GLOBAL, EQ, 11-May-2023,202.7,202.25,210.0,202.0, 204.10,204.85,205.82,68202,140.38,1331, 40168, 58.90
GLOBALVECT, EQ, 11-May-2023,59.25,58.65,59.85,58.5, 59.80,59.4,59.17,32196,19.05,755, 6366, 19.77
GLOBE, EQ, 11-May-2023,2.95,2.95,3.0,2.85, 2.95,2.95,2.92,366279,10.69,421, 230684, 62.98
GLOBUSSPR, EQ, 11-May-2023,858.95,862.0,863.95,844.05, 845.00,845.95,851.12,45769,389.55,4429, 25857, 56.49
GLS, EQ, 11-May-2023,523.55,531.4,546.0,525.55, 541.50,541.45,536.53,400326,2147.89,10341, 290636, 72.60
GMBREW, EQ, 11-May-2023,571.2,576.85,576.85,570.0, 570.25,570.9,572.4,9716,55.61,869, 6002, 61.77
GMDCLTD, EQ, 11-May-2023,153.35,153.35,160.2,153.35, 157.70,158.05,157.84,3028558,4780.37,21363, 953650, 31.49
GMMPFAUDLR, EQ, 11-May-2023,1461.95,1462.05,1472.0,1452.0, 1458.00,1454.35,1458.67,48571,708.49,6384, 34666, 71.37
GMRINFRA, EQ, 11-May-2023,46.75,46.9,47.35,46.45, 46.45,46.5,46.93,8537192,4006.24,12320, 2005151, 23.49
GMRP&UI, EQ, 11-May-2023,18.7,18.7,18.85,18.5, 18.65,18.7,18.71,159426,29.82,714, 118646, 74.42
GNA, EQ, 11-May-2023,774.8,775.0,779.75,761.1, 767.80,768.0,771.73,29197,225.32,2227, 16519, 56.58
GNFC, EQ, 11-May-2023,598.75,601.8,625.1,600.1, 625.00,623.4,616.63,3907310,24093.49,52830, 1403636, 35.92
GOACARBON, EQ, 11-May-2023,512.45,514.0,524.9,508.0, 514.60,511.35,513.64,40185,206.41,2046, 19374, 48.21
GOCLCORP, EQ, 11-May-2023,321.35,323.7,323.8,317.5, 321.00,319.95,320.1,11909,38.12,571, 7790, 65.41
GOCOLORS, EQ, 11-May-2023,1126.9,1126.0,1138.75,1099.95, 1106.00,1106.7,1108.91,22870,253.61,5934, 7669, 33.53
GODFRYPHLP, EQ, 11-May-2023,1707.0,1716.9,1740.0,1710.0, 1724.00,1720.2,1728.67,62087,1073.28,6407, 28695, 46.22
GODHA, EQ, 11-May-2023,1.25,1.25,1.25,1.2, 1.25,1.25,1.24,1691616,20.91,968, 1096651, 64.83
GODREJAGRO, EQ, 11-May-2023,422.5,432.0,432.0,425.65, 427.00,427.35,428.39,102529,439.23,4220, 47274, 46.11
GODREJCP, EQ, 11-May-2023,962.45,985.0,989.0,972.85, 981.90,982.6,982.01,3042774,29880.21,96781, 1334797, 43.87
GODREJIND, EQ, 11-May-2023,466.2,473.9,482.95,467.2, 475.20,475.7,474.09,494136,2342.65,16657, 161309, 32.64
GODREJPROP, EQ, 11-May-2023,1336.95,1341.0,1346.5,1328.5, 1333.00,1339.45,1336.69,364062,4866.37,22984, 144425, 39.67
GOKEX, EQ, 11-May-2023,381.35,382.8,390.7,382.1, 386.90,386.95,386.75,119090,460.58,3752, 69736, 58.56
GOKUL, EQ, 11-May-2023,29.9,30.15,30.15,29.2, 29.95,29.8,29.54,64586,19.08,600, 36108, 55.91
GOKULAGRO, EQ, 11-May-2023,107.95,102.15,104.45,101.5, 103.50,103.25,102.87,506317,520.85,6941, 277033, 54.72
GOLDBEES, EQ, 11-May-2023,52.43,52.43,52.54,52.25, 52.41,52.37,52.39,2016110,1056.32,13732, 1246415, 61.82
GOLDIAM, EQ, 11-May-2023,146.7,147.3,148.0,145.55, 147.00,147.5,146.94,165269,242.85,2509, 81508, 49.32
GOLDSHARE, EQ, 11-May-2023,52.55,52.9,52.9,52.35, 52.65,52.6,52.57,89654,47.13,372, 68970, 76.93
GOLDTECH, BE, 11-May-2023,58.7,58.7,61.6,58.1, 61.60,61.0,59.65,27946,16.67,165, -, -
GOODLUCK, EQ, 11-May-2023,483.6,480.15,486.7,478.0, 481.00,482.7,482.71,286215,1381.58,10262, 57705, 20.16
GOODYEAR, EQ, 11-May-2023,1201.05,1214.95,1227.6,1195.05, 1202.10,1205.65,1212.85,22038,267.29,3069, 8858, 40.19
GOYALALUM, BE, 11-May-2023,30.1,28.6,28.6,28.6, 28.60,28.6,28.6,48439,13.85,288, -, -
GPIL, EQ, 11-May-2023,373.15,375.0,375.65,368.95, 370.15,369.95,371.88,114182,424.62,3573, 67382, 59.01
GPPL, EQ, 11-May-2023,117.25,117.95,119.3,115.4, 115.85,115.85,117.42,1057124,1241.3,9241, 571804, 54.09
GPTINFRA, EQ, 11-May-2023,49.9,50.45,50.75,49.05, 49.10,49.45,49.55,9220,4.57,261, 6276, 68.07
GRANULES, EQ, 11-May-2023,300.75,300.75,302.45,297.0, 299.35,298.85,299.75,559968,1678.51,9927, 162263, 28.98
GRAPHITE, EQ, 11-May-2023,331.35,332.0,336.5,328.05, 333.45,333.65,333.28,919360,3064.06,13446, 287944, 31.32
GRASIM, EQ, 11-May-2023,1774.4,1774.4,1784.0,1765.0, 1776.00,1774.15,1774.13,271131,4810.21,24608, 110888, 40.90
GRAUWEIL, EQ, 11-May-2023,118.55,119.9,122.7,114.0, 116.50,116.2,118.04,1867695,2204.71,16666, 728748, 39.02
GRAVITA, EQ, 11-May-2023,561.7,563.7,579.0,561.4, 571.40,574.2,573.69,286271,1642.3,12378, 114289, 39.92
GRCL, SM, 11-May-2023,41.7,41.0,41.0,40.0, 40.00,40.0,40.5,8000,3.24,2, 4000, 50.00
GREAVESCOT, EQ, 11-May-2023,153.8,154.05,165.0,154.05, 162.25,161.85,160.46,9647285,15480.51,55141, 3900262, 40.43
GREENLAM, EQ, 11-May-2023,305.8,306.0,321.3,302.35, 313.40,313.4,314.09,42862,134.63,1505, 23763, 55.44
GREENPANEL, EQ, 11-May-2023,318.65,320.0,332.5,318.7, 329.80,330.05,328.78,1284081,4221.8,21637, 671306, 52.28
GREENPLY, EQ, 11-May-2023,157.1,157.1,159.7,155.5, 156.15,156.05,157.69,180442,284.54,2898, 95333, 52.83
GREENPOWER, EQ, 11-May-2023,8.95,9.0,9.05,8.9, 8.95,8.95,8.95,1708639,153.0,2258, 846617, 49.55
GRINDWELL, EQ, 11-May-2023,1899.5,1907.3,1907.95,1875.4, 1900.05,1900.3,1891.43,26531,501.81,4219, 16162, 60.92
GRINFRA, EQ, 11-May-2023,1029.85,1032.0,1042.0,1016.6, 1035.00,1035.0,1032.49,30465,314.55,3140, 15983, 52.46
GRMOVER, EQ, 11-May-2023,199.15,203.5,205.1,198.05, 199.15,199.2,201.09,28663,57.64,1068, 19525, 68.12
GROBTEA, EQ, 11-May-2023,761.05,760.75,763.1,737.0, 744.00,748.05,752.57,312,2.35,99, 170, 54.49
GRPLTD, BE, 11-May-2023,3498.45,3490.05,3600.0,3490.05, 3505.00,3585.0,3522.78,132,4.65,37, -, -
GRSE, EQ, 11-May-2023,514.05,517.8,519.7,502.0, 509.90,508.05,511.16,399423,2041.69,11513, 180222, 45.12
GRWRHITECH, EQ, 11-May-2023,579.25,575.8,592.0,575.8, 589.90,587.75,585.37,18175,106.39,2199, 11197, 61.61
GSFC, EQ, 11-May-2023,168.45,170.1,177.3,170.1, 175.95,175.9,174.69,7372900,12880.06,40616, 2519161, 34.17
GSLSU, EQ, 11-May-2023,210.25,211.8,214.0,205.65, 208.00,208.75,210.6,495541,1043.63,11187, 98794, 19.94
GSPL, EQ, 11-May-2023,280.5,283.3,298.65,281.15, 287.50,288.35,292.6,3808046,11142.26,50496, 1019836, 26.78
GSS, EQ, 11-May-2023,198.6,197.6,202.7,196.2, 199.60,199.95,199.21,22253,44.33,2218, 6056, 27.21
GTL, EQ, 11-May-2023,5.4,5.4,5.4,5.2, 5.30,5.35,5.31,566519,30.09,745, 322791, 56.98
GTLINFRA, EQ, 11-May-2023,0.8,0.8,0.95,0.8, 0.90,0.9,0.88,97828830,862.23,14036, 57256140, 58.53
GTPL, EQ, 11-May-2023,107.0,107.0,107.55,105.05, 106.70,106.4,106.75,23223,24.79,560, 15663, 67.45
GUFICBIO, EQ, 11-May-2023,210.5,211.7,211.8,207.95, 210.10,210.0,209.64,27965,58.63,1118, 14152, 50.61
GUJALKALI, EQ, 11-May-2023,683.25,684.9,705.0,683.3, 693.00,694.95,697.3,270191,1884.04,9706, 65626, 24.29
GUJAPOLLO, EQ, 11-May-2023,194.6,198.5,199.4,195.1, 199.40,198.5,197.42,3275,6.47,237, 2065, 63.05
GUJGASLTD, EQ, 11-May-2023,462.85,475.0,493.0,468.0, 488.50,488.25,485.31,9944326,48260.45,119944, 2896011, 29.12
GUJRAFFIA, BE, 11-May-2023,29.25,29.25,29.5,28.2, 29.25,29.25,28.99,560,0.16,15, -, -
GULFOILLUB, EQ, 11-May-2023,419.95,421.15,421.25,414.25, 415.70,415.5,418.13,43682,182.65,1465, 34150, 78.18
GULFPETRO, EQ, 11-May-2023,36.5,36.1,38.75,36.1, 37.90,37.9,38.05,200284,76.21,1462, 115248, 57.54
GULPOLY, EQ, 11-May-2023,292.25,295.95,299.8,285.15, 290.65,290.95,294.92,434553,1281.59,11652, 168100, 38.68
GVKPIL, EQ, 11-May-2023,2.55,2.6,2.6,2.5, 2.55,2.5,2.53,777986,19.71,1177, 580819, 74.66
HAL, EQ, 11-May-2023,2954.4,2975.0,3024.0,2965.0, 3019.10,3018.35,3006.82,1010392,30380.68,57107, 306456, 30.33
HAPPSTMNDS, EQ, 11-May-2023,848.1,852.65,858.0,841.0, 849.00,848.65,848.79,249149,2114.74,14062, 131956, 52.96
HARDWYN, EQ, 11-May-2023,368.55,370.0,373.95,341.1, 349.00,353.85,358.16,35169,125.96,1934, 19432, 55.25
HARIOMPIPE, EQ, 11-May-2023,544.35,548.9,563.75,540.3, 557.50,555.35,556.38,94371,525.06,5616, 55034, 58.32
HARRMALAYA, EQ, 11-May-2023,127.05,128.85,129.1,124.3, 126.90,125.85,126.95,51548,65.44,1446, 23587, 45.76
HARSHA, EQ, 11-May-2023,447.8,451.85,462.4,445.3, 446.00,447.45,453.49,365220,1656.23,13691, 132318, 36.23
HATHWAY, EQ, 11-May-2023,13.85,13.95,13.95,13.7, 13.85,13.8,13.83,1343309,185.73,3277, 738176, 54.95
HATSUN, EQ, 11-May-2023,878.35,883.0,884.15,867.45, 879.00,871.1,871.11,135793,1182.9,2011, 129420, 95.31
HAVELLS, EQ, 11-May-2023,1255.7,1262.05,1286.0,1255.7, 1283.00,1282.05,1272.77,600835,7647.24,24074, 258865, 43.08
HAVISHA, BE, 11-May-2023,1.9,1.95,1.95,1.8, 1.90,1.9,1.81,25657,0.46,48, -, -
HBANKETF, EQ, 11-May-2023,434.77,434.77,438.25,434.77, 438.00,437.88,437.25,1816,7.94,122, 1602, 88.22
HBLPOWER, EQ, 11-May-2023,100.75,101.9,103.0,99.85, 100.15,100.25,100.97,2795575,2822.83,12680, 1487570, 53.21
HBSL, EQ, 11-May-2023,49.1,49.0,50.4,48.8, 49.90,49.85,49.61,1800,0.89,93, 1022, 56.78
HCC, EQ, 11-May-2023,15.85,15.95,16.45,15.9, 16.10,16.05,16.18,10220959,1653.79,5168, 3076622, 30.10
HCG, EQ, 11-May-2023,275.05,274.0,278.0,273.85, 275.20,276.15,275.31,25698,70.75,1803, 17699, 68.87
HCL-INSYS, EQ, 11-May-2023,13.25,13.3,13.4,13.15, 13.25,13.2,13.28,182012,24.18,882, 114072, 62.67
