SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKSHARCHEM, EQ, 25-Jul-2023,239.5,242.45,242.45,238.25, 240.20,240.45,239.56,5629,13.48,505, 3366, 59.80
AKSHOPTFBR, EQ, 25-Jul-2023,9.6,9.8,9.8,9.1, 9.25,9.15,9.28,431395,40.03,1033, 314093, 72.81
AKZOINDIA, EQ, 25-Jul-2023,2659.1,2659.1,2689.0,2620.0, 2640.00,2644.9,2657.63,12222,324.82,3279, 5142, 42.07
ALANKIT, BE, 25-Jul-2023,11.2,11.45,11.75,11.2, 11.35,11.3,11.43,233385,26.67,768, -, -
ALBERTDAVD, EQ, 25-Jul-2023,715.85,722.4,725.9,715.0, 720.00,718.15,718.77,10606,76.23,1463, 4878, 45.99
ALEMBICLTD, EQ, 25-Jul-2023,76.05,76.25,77.7,75.65, 76.45,76.45,76.58,429045,328.56,3155, 148568, 34.63
ALICON, EQ, 25-Jul-2023,841.2,847.9,899.8,847.0, 885.10,888.85,886.14,167060,1480.39,12444, 57108, 34.18
ALKALI, BE, 25-Jul-2023,109.1,111.8,111.8,108.0, 110.95,109.2,109.54,4870,5.33,70, -, -
ALKEM, EQ, 25-Jul-2023,3781.8,3800.0,3987.3,3781.9, 3950.05,3950.65,3903.32,720563,28125.87,69240, 388546, 53.92
ALKYLAMINE, EQ, 25-Jul-2023,2401.6,2429.95,2430.0,2402.75, 2416.00,2416.25,2416.5,14792,357.45,3807, 7075, 47.83
ALLCARGO, EQ, 25-Jul-2023,296.4,297.25,302.7,295.9, 299.00,299.75,298.87,387319,1157.57,12555, 195751, 50.54
ALLETEC, SM, 25-Jul-2023,112.95,113.0,120.0,113.0, 115.95,115.35,116.45,52800,61.48,32, 44800, 84.85
ALLSEC, EQ, 25-Jul-2023,554.05,550.8,550.95,532.55, 539.00,536.4,540.52,30422,164.44,5604, 13249, 43.55
ALMONDZ, EQ, 25-Jul-2023,80.45,81.9,85.0,80.5, 82.55,84.05,83.11,36286,30.16,447, 25697, 70.82
ALOKINDS, EQ, 25-Jul-2023,14.9,15.0,15.25,14.9, 15.15,15.05,15.06,5566360,838.26,9780, 2460049, 44.19
ALPA, EQ, 25-Jul-2023,68.75,69.5,70.0,68.3, 69.10,68.85,69.12,28668,19.81,433, 17099, 59.64
ALPHAGEO, EQ, 25-Jul-2023,279.0,281.15,287.15,279.3, 286.00,284.0,284.14,22544,64.06,2076, 11420, 50.66
ALPSINDUS, BE, 25-Jul-2023,1.9,1.9,1.9,1.8, 1.90,1.85,1.85,21524,0.4,106, -, -
AMARAJABAT, EQ, 25-Jul-2023,625.05,629.0,632.0,621.95, 626.00,627.9,628.13,823199,5170.78,26247, 459114, 55.77
AMBER, EQ, 25-Jul-2023,2246.85,2258.8,2295.0,2233.25, 2266.00,2264.6,2273.71,171622,3902.19,15633, 82988, 48.36
AMBICAAGAR, BE, 25-Jul-2023,35.9,35.85,37.25,35.05, 36.60,36.15,36.04,10838,3.91,75, -, -
AMBIKCO, EQ, 25-Jul-2023,1540.1,1542.3,1605.0,1530.0, 1548.00,1551.4,1565.67,31945,500.15,4833, 9301, 29.12
AMBUJACEM, EQ, 25-Jul-2023,422.75,423.15,441.9,423.15, 441.50,440.1,434.7,6432788,27963.19,80040, 2144290, 33.33
AMDIND, BE, 25-Jul-2023,68.15,66.5,67.95,66.5, 66.55,66.8,66.91,11449,7.66,121, -, -
AMEYA, SM, 25-Jul-2023,42.0,40.0,42.05,40.0, 41.95,41.95,41.38,36000,14.9,8, 36000, 100.00
AMIORG, EQ, 25-Jul-2023,1146.75,1149.6,1170.35,1147.0, 1160.00,1159.15,1161.08,34327,398.56,4618, 16779, 48.88
AMJLAND, EQ, 25-Jul-2023,31.25,31.2,31.6,30.05, 30.45,30.4,30.73,70079,21.54,419, 23522, 33.56
AMRUTANJAN, EQ, 25-Jul-2023,655.0,660.05,666.95,645.0, 656.00,650.6,656.49,52621,345.45,5011, 23667, 44.98
ANANDRATHI, EQ, 25-Jul-2023,1058.6,1064.9,1075.0,1056.75, 1070.00,1067.6,1063.89,81632,868.47,6602, 47686, 58.42
ANANTRAJ, EQ, 25-Jul-2023,189.8,193.0,193.9,191.0, 191.75,191.45,192.46,409400,787.93,3620, 231829, 56.63
ANDHRAPAP, EQ, 25-Jul-2023,417.8,416.4,427.7,416.4, 421.50,421.3,422.95,130262,550.94,6599, 65238, 50.08
ANDHRSUGAR, EQ, 25-Jul-2023,112.4,112.75,113.2,110.45, 111.00,110.8,111.3,200346,222.99,2251, 100841, 50.33
ANDREWYU, EQ, 25-Jul-2023,24.75,24.8,24.95,24.6, 24.70,24.7,24.78,183112,45.37,564, 123776, 67.60
ANGELONE, EQ, 25-Jul-2023,1597.2,1608.9,1618.8,1572.05, 1600.00,1599.15,1593.73,345034,5498.92,18721, 90099, 26.11
ANIKINDS, EQ, 25-Jul-2023,30.5,30.7,31.3,30.6, 30.95,30.9,30.93,31534,9.75,377, 15987, 50.70
ANLON, SM, 25-Jul-2023,271.05,278.0,278.0,271.0, 271.00,271.0,274.8,8400,23.08,7, 6000, 71.43
ANMOL, BE, 25-Jul-2023,52.3,53.0,54.55,51.0, 53.85,53.75,53.51,218277,116.8,1266, -, -
ANNAPURNA, SM, 25-Jul-2023,278.4,277.0,289.45,276.0, 289.45,283.85,278.55,22000,61.28,21, 18000, 81.82
ANSALAPI, BE, 25-Jul-2023,8.7,8.9,9.1,8.9, 9.10,9.1,9.05,130376,11.81,137, -, -
ANTGRAPHIC, EQ, 25-Jul-2023,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,195000,1.21,210, 101598, 52.10
ANUP, EQ, 25-Jul-2023,1893.3,1909.0,1982.25,1890.1, 1975.00,1965.4,1956.29,35719,698.77,5245, 18553, 51.94
ANURAS, EQ, 25-Jul-2023,980.2,985.4,985.4,975.0, 975.00,983.2,982.27,75533,741.94,2475, 42550, 56.33
APARINDS, EQ, 25-Jul-2023,3812.3,3858.95,3884.95,3786.2, 3830.00,3814.4,3833.02,47248,1811.03,10815, 26306, 55.68
APCL, EQ, 25-Jul-2023,184.45,183.25,185.0,182.7, 185.00,183.9,183.7,10584,19.44,193, 5546, 52.40
APCOTEXIND, EQ, 25-Jul-2023,546.3,546.35,549.45,526.35, 529.00,532.25,538.56,43396,233.71,3684, 26029, 59.98
APEX, EQ, 25-Jul-2023,222.35,223.9,225.55,220.2, 222.10,221.75,222.55,102312,227.7,3259, 45777, 44.74
APLAPOLLO, EQ, 25-Jul-2023,1434.8,1473.0,1505.0,1459.55, 1482.95,1479.0,1481.25,828051,12265.47,40656, 472233, 57.03
APLLTD, EQ, 25-Jul-2023,687.5,688.9,704.4,685.05, 693.00,693.7,696.76,139429,971.48,8826, 61969, 44.44
APOLLO, EQ, 25-Jul-2023,55.85,56.5,58.6,56.5, 57.45,58.0,58.34,3934602,2295.36,5958, 1301303, 33.07
APOLLOHOSP, EQ, 25-Jul-2023,5180.8,5153.8,5220.0,5153.8, 5210.00,5212.2,5194.66,547945,28463.9,36319, 422681, 77.14
APOLLOPIPE, EQ, 25-Jul-2023,757.55,767.7,790.0,738.85, 750.80,747.25,759.16,478265,3630.79,21309, 151343, 31.64
APOLLOTYRE, EQ, 25-Jul-2023,414.7,417.2,420.8,414.0, 420.50,420.1,417.73,1271283,5310.58,25512, 396845, 31.22
APOLSINHOT, BE, 25-Jul-2023,1349.55,1349.55,1349.55,1299.1, 1334.95,1310.45,1313.17,933,12.25,78, -, -
APTECHT, EQ, 25-Jul-2023,321.3,322.05,334.4,322.05, 331.55,331.1,329.79,339510,1119.68,12166, 103960, 30.62
APTUS, EQ, 25-Jul-2023,271.6,273.15,278.4,272.7, 274.00,275.65,275.9,403685,1113.79,12072, 226288, 56.06
ARCHIDPLY, BE, 25-Jul-2023,70.5,69.15,72.0,69.0, 70.00,70.0,69.66,21699,15.12,125, -, -
ARCHIES, BE, 25-Jul-2023,25.55,25.55,26.1,25.55, 25.75,25.95,25.82,25772,6.65,89, -, -
ARENTERP, BE, 25-Jul-2023,32.2,32.0,32.8,30.6, 31.00,31.1,31.13,3843,1.2,44, -, -
ARHAM, SM, 25-Jul-2023,84.95,83.6,85.75,83.1, 83.10,83.1,84.2,33000,27.79,11, 27000, 81.82
ARIES, EQ, 25-Jul-2023,166.9,166.9,168.15,160.0, 164.75,163.65,164.55,76210,125.4,2027, 48230, 63.29
ARIHANTACA, SM, 25-Jul-2023,136.6,139.5,144.7,139.5, 141.00,142.25,141.08,25600,36.12,16, 19200, 75.00
ARIHANTCAP, EQ, 25-Jul-2023,49.1,50.0,50.7,47.3, 49.00,48.7,49.46,553941,273.98,1486, 420152, 75.85
ARIHANTSUP, EQ, 25-Jul-2023,172.65,176.4,176.4,171.2, 172.10,173.1,172.53,63919,110.28,992, 27437, 42.92
ARISTO, SM, 25-Jul-2023,63.45,65.35,71.0,65.2, 71.00,69.55,67.73,134400,91.03,68, 112000, 83.33
ARMANFIN, EQ, 25-Jul-2023,2172.4,2198.0,2225.35,2182.9, 2212.00,2208.3,2206.64,8721,192.44,2264, 3970, 45.52
AROGRANITE, EQ, 25-Jul-2023,42.65,43.4,43.45,41.1, 42.50,42.65,42.59,17285,7.36,202, 9724, 56.26
ARROWGREEN, BE, 25-Jul-2023,327.65,330.0,334.65,313.0, 324.90,316.0,321.17,10561,33.92,196, -, -
ARSSINFRA, BE, 25-Jul-2023,19.35,18.9,19.8,18.5, 18.50,18.55,18.88,21394,4.04,88, -, -
ARTEMISMED, EQ, 25-Jul-2023,129.4,130.8,131.3,120.1, 124.85,123.85,125.36,384200,481.63,4998, 223915, 58.28
ARTNIRMAN, BE, 25-Jul-2023,53.45,52.1,55.0,51.0, 52.55,52.35,52.38,1852,0.97,53, -, -
ARVEE, BE, 25-Jul-2023,118.65,124.55,124.55,113.75, 113.75,114.75,120.39,881,1.06,24, -, -
ARVIND, EQ, 25-Jul-2023,134.9,135.55,137.25,134.1, 135.40,135.3,135.77,540921,734.38,6242, 249549, 46.13
ARVINDFASN, EQ, 25-Jul-2023,326.6,326.6,336.0,323.3, 334.70,334.35,330.16,126553,417.82,6934, 70025, 55.33
ARVSMART, EQ, 25-Jul-2023,328.7,329.95,346.0,326.05, 336.10,338.7,337.29,50480,170.26,2416, 28483, 56.42
ASAHIINDIA, EQ, 25-Jul-2023,564.9,567.0,573.0,550.85, 555.00,554.8,564.16,204986,1156.45,10171, 104008, 50.74
ASAHISONG, EQ, 25-Jul-2023,229.7,232.25,234.4,229.05, 232.50,231.4,232.08,4530,10.51,330, 2854, 63.00
ASAL, EQ, 25-Jul-2023,382.65,385.0,400.0,380.1, 384.00,384.4,390.1,83223,324.65,6272, 19905, 23.92
ASALCBR, EQ, 25-Jul-2023,449.1,452.0,453.7,440.45, 447.00,446.1,447.01,46144,206.27,2619, 31171, 67.55
ASHAPURMIN, EQ, 25-Jul-2023,161.2,163.4,166.85,159.2, 162.15,163.1,163.78,1123551,1840.18,11894, 504843, 44.93
ASHIANA, EQ, 25-Jul-2023,209.4,211.0,212.9,209.7, 210.50,210.45,210.87,159626,336.6,5087, 88498, 55.44
ASHIMASYN, EQ, 25-Jul-2023,13.45,13.35,13.7,13.3, 13.60,13.6,13.46,84989,11.44,207, 77337, 91.00
ASHOKA, EQ, 25-Jul-2023,94.5,95.05,99.35,95.0, 97.75,97.4,97.54,4657919,4543.3,24759, 1781594, 38.25
ASHOKAMET, BE, 25-Jul-2023,22.3,23.15,23.4,22.0, 22.90,22.75,23.0,43595,10.03,216, -, -
ASHOKLEY, EQ, 25-Jul-2023,182.45,185.25,185.4,180.85, 182.80,182.8,182.53,16486612,30092.94,88514, 8438745, 51.19
ASIANHOTNR, BE, 25-Jul-2023,155.0,155.1,159.0,153.05, 153.15,153.55,155.4,378,0.59,29, -, -
ASIANPAINT, EQ, 25-Jul-2023,3543.7,3547.9,3547.9,3350.0, 3395.00,3400.4,3427.15,2555630,87585.36,185812, 850368, 33.27
ASIANTILES, EQ, 25-Jul-2023,47.55,47.2,47.8,46.8, 47.00,46.9,47.17,756649,356.91,2195, 463538, 61.26
ASPINWALL, EQ, 25-Jul-2023,234.95,237.45,249.0,233.2, 247.90,244.5,241.87,7385,17.86,166, 5507, 74.57
