SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
718GS2033, GS, 21-Aug-2023,99.5,99.5,99.5,99.5, 99.50,99.5,99.5,100,0.1,1, 100, 100.00
718GS2037, GS, 21-Aug-2023,99.75,99.8,99.8,99.8, 99.80,99.8,99.8,1,0.0,1, 1, 100.00
725GS2063, GS, 21-Aug-2023,99.9,99.9,99.9,99.5, 99.50,99.5,99.71,6255,6.24,8, 6255, 100.00
726GS2029, GS, 21-Aug-2023,100.0,100.0,100.22,100.0, 100.22,100.22,100.11,10,0.01,2, 5, 50.00
726GS2032, GS, 21-Aug-2023,103.89,103.0,103.0,101.0, 101.00,101.0,102.28,3503,3.58,10, 3503, 100.00
726GS2033, GS, 21-Aug-2023,101.0,101.0,101.0,100.8, 100.88,100.84,100.86,13062,13.17,15, 13062, 100.00
727GS2026, GS, 21-Aug-2023,108.0,105.3,105.3,105.3, 105.30,105.3,105.3,90,0.09,1, 90, 100.00
736GS2052, GS, 21-Aug-2023,102.03,103.0,103.0,100.56, 103.00,103.0,103.0,6003,6.18,8, 6002, 99.98
738GS2027, GS, 21-Aug-2023,101.97,101.97,102.05,101.83, 102.00,101.99,101.93,37628,38.35,31, 37607, 99.94
73GS2053, GS, 21-Aug-2023,100.05,100.1,101.0,100.1, 101.00,100.46,100.32,250,0.25,4, 250, 100.00
741GS2036, GS, 21-Aug-2023,102.4,103.0,103.0,103.0, 103.00,103.0,103.0,2690,2.77,1, 2690, 100.00
74GS2062, GS, 21-Aug-2023,103.4,103.0,104.0,103.0, 103.98,103.98,103.5,2206,2.28,18, 2205, 99.95
754GS2036, GS, 21-Aug-2023,104.12,103.85,104.1,103.8, 103.99,103.97,103.96,738818,768.08,298, 737789, 99.86
757GS2033, GS, 21-Aug-2023,105.0,105.0,105.0,105.0, 105.00,105.0,105.0,2,0.0,1, 2, 100.00
824GS2027, GS, 21-Aug-2023,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,20,0.02,2, 20, 100.00
897GS2030, GS, 21-Aug-2023,118.0,118.0,118.0,118.0, 118.00,118.0,118.0,1,0.0,1, 1, 100.00
92GS2030, GS, 21-Aug-2023,115.0,115.0,116.0,115.0, 115.75,115.85,115.35,48186,55.58,30, 48186, 100.00
A2ZINFRA, EQ, 21-Aug-2023,8.3,8.6,8.7,8.6, 8.70,8.7,8.68,556841,48.36,501, 461878, 82.95
AAATECH, EQ, 21-Aug-2023,53.05,54.3,54.4,52.6, 52.80,52.85,53.42,7017,3.75,211, 4640, 66.13
AAKASH, BE, 21-Aug-2023,5.85,5.9,5.9,5.8, 5.85,5.8,5.84,113424,6.62,322, -, -
AAREYDRUGS, BE, 21-Aug-2023,47.1,49.45,49.45,47.0, 48.20,48.55,48.21,49822,24.02,316, -, -
AARON, BE, 21-Aug-2023,272.2,280.0,285.8,277.65, 285.80,285.8,284.49,20045,57.03,642, -, -
AARTECH, EQ, 21-Aug-2023,152.25,159.85,159.85,146.6, 159.85,159.85,158.88,158267,251.45,1146, 51785, 32.72
AARTIDRUGS, EQ, 21-Aug-2023,561.75,558.0,569.05,555.75, 557.50,558.4,561.18,134472,754.63,8791, 55926, 41.59
AARTIIND, EQ, 21-Aug-2023,449.4,452.55,455.1,446.8, 452.55,454.65,452.12,1096915,4959.35,20305, 584668, 53.30
AARTIPHARM, EQ, 21-Aug-2023,360.05,362.1,371.7,357.55, 369.00,366.2,366.16,430520,1576.38,13907, 234686, 54.51
AARTIPP, E1, 21-Aug-2023,288.1,290.0,290.0,288.25, 288.25,289.1,289.13,2,0.01,2, 2, 100.00
AARTISURF, EQ, 21-Aug-2023,597.0,595.0,604.7,590.05, 594.00,592.8,594.86,5097,30.32,901, 2769, 54.33
AARTISURF, P1, 21-Aug-2023,195.0,230.0,230.0,228.0, 229.00,229.0,228.64,14,0.03,5, 14, 100.00
AARVEEDEN, EQ, 21-Aug-2023,23.65,23.65,24.25,23.25, 24.00,23.95,23.93,87645,20.97,500, 55765, 63.63
AARVI, EQ, 21-Aug-2023,125.95,127.8,127.8,122.35, 125.95,124.9,125.22,15099,18.91,610, 10227, 67.73
AATMAJ, SM, 21-Aug-2023,49.1,49.9,50.75,48.85, 49.00,49.0,49.61,34000,16.87,17, 26000, 76.47
AAVAS, EQ, 21-Aug-2023,1569.45,1586.95,1586.95,1550.0, 1567.10,1573.95,1569.88,110008,1727.0,15118, 64678, 58.79
ABAN, EQ, 21-Aug-2023,40.0,40.25,40.25,39.4, 39.60,39.6,39.71,86321,34.28,797, 61102, 70.78
ABB, EQ, 21-Aug-2023,4279.5,4298.8,4331.2,4251.0, 4319.30,4317.2,4289.24,294745,12642.32,28805, 139615, 47.37
ABBOTINDIA, EQ, 21-Aug-2023,23399.6,23481.9,23585.0,23310.0, 23458.35,23436.05,23460.36,5014,1176.3,2721, 1781, 35.52
ABCAPITAL, EQ, 21-Aug-2023,181.45,181.35,183.3,179.25, 183.15,182.6,181.7,2138038,3884.84,18627, 1024149, 47.90
ABCOTS, SM, 21-Aug-2023,67.2,73.7,73.9,73.7, 73.90,73.9,73.89,72000,53.2,6, 72000, 100.00
ABFRL, EQ, 21-Aug-2023,214.85,215.45,218.05,214.9, 217.70,217.15,216.64,2082883,4512.32,15263, 972835, 46.71
ABINFRA, SM, 21-Aug-2023,33.2,33.2,33.2,33.2, 33.20,33.2,33.2,4000,1.33,1, 4000, 100.00
ABMINTLLTD, BE, 21-Aug-2023,33.6,33.6,33.6,33.0, 33.00,33.0,33.12,976,0.32,13, -, -
ABSLAMC, EQ, 21-Aug-2023,390.85,390.85,391.1,382.05, 384.75,385.05,386.75,70823,273.91,3821, 47506, 67.08
ABSLBANETF, EQ, 21-Aug-2023,44.2,44.88,44.88,44.13, 44.34,44.36,44.37,16970,7.53,482, 9335, 55.01
ABSLLIQUID, EQ, 21-Aug-2023,1000.01,999.99,1000.01,999.99, 999.99,999.99,1000.0,327,3.27,5, 175, 53.52
ABSLNN50ET, EQ, 21-Aug-2023,45.09,47.13,47.13,44.76, 45.70,45.43,45.33,3946,1.79,118, 1305, 33.07
ACC, EQ, 21-Aug-2023,1934.1,1934.2,1979.0,1934.15, 1977.00,1971.95,1958.58,561719,11001.72,29872, 222403, 39.59
ACCELYA, EQ, 21-Aug-2023,1458.3,1465.0,1550.0,1460.0, 1533.00,1530.4,1528.2,197140,3012.7,18073, 77712, 39.42
ACCURACY, BE, 21-Aug-2023,8.95,9.05,9.35,8.65, 8.85,8.75,8.93,438317,39.15,917, -, -
ACE, EQ, 21-Aug-2023,791.1,797.85,797.9,766.9, 770.00,771.8,783.33,175829,1377.33,16122, 109252, 62.14
ACEINTEG, BE, 21-Aug-2023,36.0,36.1,36.1,35.95, 35.95,35.95,35.95,424,0.15,6, -, -
ACI, EQ, 21-Aug-2023,558.55,562.8,562.8,546.55, 559.00,558.15,555.81,133681,743.01,9206, 69187, 51.76
ACL, BE, 21-Aug-2023,106.05,108.0,108.5,102.15, 105.25,105.05,104.95,22529,23.64,319, -, -
ADANIENT, EQ, 21-Aug-2023,2577.4,2588.0,2655.0,2580.5, 2637.00,2639.75,2630.61,10479200,275666.99,216694, 4777922, 45.59
ADANIGREEN, EQ, 21-Aug-2023,994.75,1006.4,1035.0,1003.4, 1020.90,1020.05,1021.71,2525140,25799.6,87295, 776316, 30.74
ADANIPORTS, EQ, 21-Aug-2023,835.9,840.1,864.1,838.5, 857.55,858.15,855.44,17432300,149123.41,213088, 7683214, 44.07
ADANIPOWER, EQ, 21-Aug-2023,304.6,306.7,328.0,305.55, 326.90,324.85,320.65,35884689,115063.99,250595, 8952895, 24.95
ADANITRANS, EQ, 21-Aug-2023,871.9,879.0,932.0,878.0, 922.80,923.55,913.64,8978809,82034.15,155955, 3943893, 43.92
ADFFOODS, EQ, 21-Aug-2023,1092.4,1092.4,1119.95,1081.15, 1094.70,1090.1,1104.42,45801,505.83,5680, 14784, 32.28
ADL, BE, 21-Aug-2023,72.55,72.9,76.0,69.05, 74.00,74.0,73.76,458,0.34,19, -, -
ADORWELD, EQ, 21-Aug-2023,1095.8,1095.8,1110.55,1080.05, 1093.40,1085.35,1092.94,27430,299.79,3747, 12380, 45.13
ADROITINFO, BE, 21-Aug-2023,20.6,20.3,21.6,20.3, 21.60,21.6,21.52,59218,12.75,199, -, -
ADSL, EQ, 21-Aug-2023,128.15,128.45,131.2,126.4, 129.55,130.15,128.42,308833,396.6,4904, 146723, 47.51
ADVANIHOTR, EQ, 21-Aug-2023,83.8,85.0,86.75,80.35, 83.55,82.65,83.88,78473,65.82,1553, 42050, 53.59
ADVENZYMES, EQ, 21-Aug-2023,329.2,329.0,335.25,325.2, 327.60,328.8,331.14,174516,577.9,5483, 113189, 64.86
AEGISCHEM, EQ, 21-Aug-2023,355.3,357.15,361.95,348.9, 349.70,349.95,352.06,193372,680.79,11252, 112107, 57.97
AETHER, EQ, 21-Aug-2023,1050.85,1049.0,1071.9,1049.0, 1055.00,1054.7,1056.19,91909,970.73,4608, 73027, 79.46
AFFLE, EQ, 21-Aug-2023,1082.85,1082.85,1084.8,1067.2, 1073.50,1074.7,1073.83,116541,1251.45,11541, 48146, 41.31
AGARIND, EQ, 21-Aug-2023,821.5,826.85,953.0,821.75, 926.00,920.5,914.83,709879,6494.15,41906, 153903, 21.68
AGARWALFT, SM, 21-Aug-2023,36.6,36.5,36.5,36.5, 36.50,36.5,36.5,3000,1.1,1, 3000, 100.00
AGI, EQ, 21-Aug-2023,742.25,735.0,748.0,722.25, 724.90,725.2,732.03,106685,780.97,7758, 58533, 54.87
AGNI, SM, 21-Aug-2023,23.9,24.1,25.05,23.85, 25.05,25.05,24.75,75000,18.57,13, 75000, 100.00
AGRITECH, BE, 21-Aug-2023,183.05,184.9,192.2,180.0, 192.20,192.2,191.34,44564,85.27,523, -, -
AGROPHOS, EQ, 21-Aug-2023,33.85,34.35,34.6,33.5, 34.60,34.1,34.01,36169,12.3,312, 26893, 74.35
AGSTRA, EQ, 21-Aug-2023,61.3,63.0,67.7,62.3, 65.45,65.4,65.81,3483085,2292.06,17266, 1299802, 37.32
AGUL, SM, 21-Aug-2023,49.0,48.9,48.9,48.9, 48.90,48.9,48.9,2000,0.98,1, 2000, 100.00
AHL, EQ, 21-Aug-2023,274.4,277.15,278.0,272.5, 273.40,273.6,274.5,25570,70.19,618, 10744, 42.02
AHLADA, EQ, 21-Aug-2023,107.45,107.5,111.5,103.8, 104.80,105.3,107.75,28325,30.52,1414, 13463, 47.53
AHLEAST, EQ, 21-Aug-2023,120.6,121.0,128.0,120.65, 127.00,126.75,125.28,30849,38.65,829, 18979, 61.52
AHLUCONT, EQ, 21-Aug-2023,724.0,724.0,728.05,692.5, 702.00,705.15,707.24,73697,521.22,7333, 47256, 64.12
AIAENG, EQ, 21-Aug-2023,3623.45,3629.95,3661.7,3582.3, 3599.70,3609.65,3626.14,130970,4749.15,26084, 55712, 42.54
AIRAN, EQ, 21-Aug-2023,19.9,20.25,20.35,19.7, 19.85,19.8,19.91,119026,23.7,817, 83244, 69.94
AIROLAM, BE, 21-Aug-2023,113.9,112.3,118.3,109.0, 115.10,115.7,114.89,6005,6.9,126, -, -
AIRTELPP, E1, 21-Aug-2023,466.85,469.95,482.0,465.05, 479.90,478.1,475.98,100673,479.19,2172, 68047, 67.59
AISL, SM, 21-Aug-2023,54.0,54.5,56.7,54.5, 56.70,56.45,55.98,4800,2.69,4, 4800, 100.00
AJANTPHARM, EQ, 21-Aug-2023,1769.9,1769.9,1795.15,1740.85, 1781.15,1789.35,1768.49,126877,2243.8,18316, 78877, 62.17
AJMERA, EQ, 21-Aug-2023,367.05,368.8,370.1,362.4, 365.90,365.7,365.75,39279,143.66,3096, 16739, 42.62
AJOONI, BE, 21-Aug-2023,4.05,4.15,4.15,3.85, 3.95,3.9,3.92,740532,29.0,870, -, -
AJRINFRA, BZ, 21-Aug-2023,0.65,0.65,0.7,0.65, 0.70,0.7,0.7,3652751,25.47,429, -, -
AKASH, EQ, 21-Aug-2023,26.35,26.9,26.9,25.5, 26.10,26.1,26.23,7285,1.91,80, 4975, 68.29
AKG, BE, 21-Aug-2023,26.5,27.0,27.0,25.2, 25.95,25.9,25.81,157265,40.59,190, -, -
AKI, BE, 21-Aug-2023,13.15,13.3,13.8,12.6, 13.80,13.8,13.72,182117,24.98,655, -, -
AKSHAR, BE, 21-Aug-2023,7.6,7.85,7.85,7.25, 7.65,7.55,7.51,54809,4.12,119, -, -
AKSHARCHEM, EQ, 21-Aug-2023,236.6,239.4,239.5,233.0, 233.00,234.1,235.69,8345,19.67,469, 5582, 66.89
AKSHOPTFBR, EQ, 21-Aug-2023,10.75,10.65,10.95,10.65, 10.80,10.75,10.81,313781,33.93,700, 246321, 78.50
AKZOINDIA, EQ, 21-Aug-2023,2826.65,2815.0,2826.6,2775.05, 2799.90,2795.35,2797.32,5933,165.96,1841, 3047, 51.36
ALANKIT, EQ, 21-Aug-2023,10.95,11.25,11.45,11.1, 11.45,11.35,11.42,1119143,127.86,1857, 857318, 76.60
ALBERTDAVD, EQ, 21-Aug-2023,775.05,770.0,793.85,762.55, 771.10,773.55,781.13,19853,155.08,2809, 9141, 46.04
ALEMBICLTD, EQ, 21-Aug-2023,79.75,79.8,80.4,78.4, 78.70,78.75,79.4,256644,203.78,2632, 122610, 47.77
ALICON, EQ, 21-Aug-2023,837.0,837.0,844.95,825.0, 836.00,835.7,834.51,8647,72.16,1381, 3876, 44.82
ALKALI, EQ, 21-Aug-2023,107.85,109.9,109.9,106.45, 107.70,108.15,108.23,15608,16.89,620, 7071, 45.30
ALKEM, EQ, 21-Aug-2023,3801.3,3801.3,3864.0,3784.5, 3830.00,3823.1,3832.42,92641,3550.39,13045, 29380, 31.71
ALKYLAMINE, EQ, 21-Aug-2023,2346.85,2346.85,2354.85,2316.15, 2329.00,2328.85,2333.26,21554,502.91,5401, 11126, 51.62
ALLCARGO, EQ, 21-Aug-2023,265.35,266.0,275.5,262.6, 269.60,268.5,269.2,685744,1846.04,19535, 360097, 52.51
ALLETEC, SM, 21-Aug-2023,118.0,120.4,120.4,118.05, 118.75,119.55,119.46,35200,42.05,21, 25600, 72.73
ALLSEC, EQ, 21-Aug-2023,598.1,599.15,614.0,596.1, 603.95,601.1,604.8,26528,160.44,3743, 10640, 40.11
ALMONDZ, EQ, 21-Aug-2023,91.3,92.65,94.6,91.05, 94.00,94.35,93.64,150316,140.76,1588, 88773, 59.06
ALOKINDS, EQ, 21-Aug-2023,16.95,17.15,17.4,16.9, 16.95,17.0,17.14,23969619,4107.26,28173, 7338559, 30.62
ALPA, EQ, 21-Aug-2023,69.4,69.05,70.4,68.35, 68.95,68.75,69.19,66154,45.77,847, 44190, 66.80
ALPHAGEO, EQ, 21-Aug-2023,291.05,291.05,295.35,288.9, 288.90,289.5,291.98,8591,25.08,1252, 4720, 54.94
ALPSINDUS, BE, 21-Aug-2023,1.85,1.85,1.85,1.75, 1.80,1.8,1.78,38800,0.69,109, -, -
AMARAJABAT, EQ, 21-Aug-2023,627.65,630.0,631.0,622.05, 628.00,627.8,626.56,619689,3882.75,29655, 399916, 64.53
AMBANIORG, SM, 21-Aug-2023,120.0,126.0,126.0,126.0, 126.00,126.0,126.0,2000,2.52,1, 2000, 100.00
AMBER, EQ, 21-Aug-2023,2816.1,2840.0,2929.0,2831.05, 2862.00,2874.05,2883.47,294654,8496.26,41735, 120091, 40.76
AMBICAAGAR, BE, 21-Aug-2023,36.7,37.9,37.9,35.5, 35.90,36.7,36.38,18934,6.89,61, -, -
AMBIKCO, EQ, 21-Aug-2023,1483.45,1499.0,1544.6,1489.4, 1536.00,1536.05,1530.13,44565,681.9,6128, 16736, 37.55
AMBUJACEM, EQ, 21-Aug-2023,453.05,454.1,469.0,453.6, 467.05,465.25,460.78,3554493,16378.49,56488, 1096902, 30.86
AMDIND, BE, 21-Aug-2023,54.5,53.8,54.2,52.0, 52.40,52.35,52.92,37172,19.67,376, -, -
AMEYA, SM, 21-Aug-2023,44.3,45.0,49.75,45.0, 49.70,49.7,47.89,44000,21.07,11, 40000, 90.91
AMIABLE, SM, 21-Aug-2023,78.7,77.0,77.0,76.9, 77.00,77.0,76.98,6400,4.93,4, 6400, 100.00
AMIORG, EQ, 21-Aug-2023,1280.05,1300.95,1328.05,1284.8, 1318.00,1315.75,1307.89,172785,2259.84,20816, 84646, 48.99
AMJLAND, EQ, 21-Aug-2023,29.0,29.25,31.65,29.1, 31.15,31.0,30.89,99946,30.87,900, 53379, 53.41
AMRUTANJAN, EQ, 21-Aug-2023,604.7,607.6,614.5,606.0, 610.75,610.9,610.83,29916,182.74,3678, 14938, 49.93
ANANDRATHI, EQ, 21-Aug-2023,1391.95,1391.95,1425.25,1388.55, 1425.00,1422.45,1420.16,55895,793.8,6481, 22753, 40.71
ANANTRAJ, EQ, 21-Aug-2023,196.85,197.7,203.0,197.0, 202.50,202.4,201.09,745744,1499.61,12687, 436537, 58.54
ANDHRAPAP, EQ, 21-Aug-2023,438.05,438.55,444.7,429.75, 432.15,433.15,434.06,118636,514.95,6390, 61782, 52.08
ANDHRSUGAR, EQ, 21-Aug-2023,106.0,106.0,106.5,104.85, 105.25,105.3,105.34,151757,159.85,2361, 88722, 58.46
ANDREWYU, EQ, 21-Aug-2023,26.55,26.7,27.3,26.4, 26.60,26.65,26.81,602546,161.52,2650, 225181, 37.37
ANGELONE, EQ, 21-Aug-2023,1761.25,1761.45,1773.25,1745.55, 1760.00,1761.8,1763.14,159168,2806.36,10186, 51983, 32.66
ANIKINDS, BE, 21-Aug-2023,36.55,35.15,38.35,35.15, 36.85,35.9,36.32,17930,6.51,97, -, -
ANKITMETAL, BE, 21-Aug-2023,2.4,2.35,2.5,2.3, 2.50,2.5,2.35,281627,6.63,503, -, -
ANLON, SM, 21-Aug-2023,258.5,261.0,261.0,250.0, 254.30,254.3,255.48,22800,58.25,17, 16800, 73.68
ANNAPURNA, SM, 21-Aug-2023,350.3,354.0,358.0,351.0, 351.00,353.5,355.0,57000,202.35,50, 46000, 80.70
ANSALAPI, BE, 21-Aug-2023,8.65,8.75,8.9,8.45, 8.85,8.9,8.73,60588,5.29,138, -, -
ANTGRAPHIC, BE, 21-Aug-2023,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,200818,2.21,242, -, -
ANUP, EQ, 21-Aug-2023,2137.75,2127.0,2191.0,2127.0, 2180.00,2174.35,2167.57,21585,467.87,5087, 9681, 44.85
ANURAS, EQ, 21-Aug-2023,943.3,943.6,1000.0,943.3, 983.05,984.45,976.3,706390,6896.46,50668, 255966, 36.24
APARINDS, EQ, 21-Aug-2023,4862.7,4967.75,5349.95,4875.05, 4978.00,4971.35,5102.87,993774,50710.99,107151, 196392, 19.76
APCL, EQ, 21-Aug-2023,187.75,190.55,192.95,187.0, 189.50,188.4,188.19,27052,50.91,510, 21707, 80.24
APCOTEXIND, EQ, 21-Aug-2023,528.35,530.0,535.45,522.65, 522.70,524.8,529.19,57927,306.54,4695, 23927, 41.31
APEX, EQ, 21-Aug-2023,215.65,215.65,217.45,210.0, 212.60,212.35,214.13,109243,233.92,3845, 57730, 52.85
APLAPOLLO, EQ, 21-Aug-2023,1549.75,1553.8,1568.0,1509.9, 1530.00,1534.85,1540.41,652670,10053.81,33255, 465413, 71.31
APLLTD, EQ, 21-Aug-2023,780.7,778.95,785.35,770.0, 775.00,775.25,775.74,72487,562.31,5746, 35730, 49.29
APOLLO, EQ, 21-Aug-2023,56.85,57.3,57.95,56.0, 56.15,56.1,56.5,728017,411.31,4875, 385073, 52.89
APOLLOHOSP, EQ, 21-Aug-2023,4848.35,4881.0,4945.45,4840.0, 4927.00,4932.65,4892.88,243126,11895.86,34575, 94250, 38.77
APOLLOPIPE, EQ, 21-Aug-2023,682.95,684.95,698.45,680.05, 694.80,692.85,688.11,87384,601.3,6600, 51227, 58.62
APOLLOTYRE, EQ, 21-Aug-2023,391.65,392.0,399.8,390.15, 398.00,398.8,396.84,1265957,5023.88,22499, 402761, 31.81
APOLSINHOT, BE, 21-Aug-2023,1430.2,1432.0,1501.7,1432.0, 1501.70,1501.7,1495.5,7470,111.71,234, -, -
APTECHT, EQ, 21-Aug-2023,306.0,307.8,311.4,306.0, 307.50,307.6,308.57,175664,542.05,8993, 84139, 47.90
APTUS, EQ, 21-Aug-2023,271.2,272.4,272.6,264.9, 265.60,266.6,268.08,544418,1459.5,18419, 387449, 71.17
ARCHIDPLY, BE, 21-Aug-2023,70.3,69.75,71.75,69.75, 69.85,69.85,70.43,5833,4.11,65, -, -
ARCHIES, BE, 21-Aug-2023,25.85,26.2,26.2,25.25, 26.00,25.6,25.68,20535,5.27,123, -, -
ARENTERP, BE, 21-Aug-2023,34.0,33.5,34.0,32.6, 34.00,34.0,32.96,1266,0.42,13, -, -
ARHAM, SM, 21-Aug-2023,105.0,105.5,113.95,105.5, 113.95,113.4,110.32,57000,62.88,18, 51000, 89.47
ARIES, EQ, 21-Aug-2023,167.7,168.0,170.65,166.8, 167.05,167.2,167.87,35453,59.52,1032, 25170, 71.00
ARIHANTCAP, EQ, 21-Aug-2023,54.15,54.95,56.75,53.75, 55.00,55.35,55.69,541113,301.36,2027, 292405, 54.04
ARIHANTSUP, EQ, 21-Aug-2023,169.65,171.7,171.9,165.5, 167.00,167.6,170.43,113138,192.82,1644, 35439, 31.32
ARISTO, SM, 21-Aug-2023,70.0,68.65,71.0,68.65, 71.00,71.0,70.14,9600,6.73,6, 8000, 83.33
ARMANFIN, EQ, 21-Aug-2023,2366.65,2381.3,2459.0,2377.35, 2400.00,2388.9,2404.86,15393,370.18,3429, 8275, 53.76
AROGRANITE, EQ, 21-Aug-2023,46.45,46.85,46.85,45.8, 45.85,46.05,46.22,25978,12.01,284, 19255, 74.12
ARROWGREEN, BE, 21-Aug-2023,313.9,316.55,316.55,298.2, 304.10,301.75,300.49,39930,119.99,587, -, -
ARSSINFRA, BE, 21-Aug-2023,18.75,19.4,19.4,18.5, 18.55,18.55,18.85,2400,0.45,22, -, -
ARTEMISMED, EQ, 21-Aug-2023,120.15,120.9,122.25,120.0, 120.00,120.2,120.62,72978,88.02,1088, 51490, 70.56
ARTNIRMAN, BE, 21-Aug-2023,50.95,49.15,49.5,49.15, 49.45,49.45,49.34,1589,0.78,20, -, -
ARVEE, BE, 21-Aug-2023,112.0,106.4,109.8,106.4, 106.40,106.4,106.52,1811,1.93,34, -, -
ARVIND, EQ, 21-Aug-2023,155.9,155.9,163.1,154.4, 161.70,162.05,159.64,2343096,3740.63,18930, 979187, 41.79
ARVINDFASN, EQ, 21-Aug-2023,304.8,306.45,311.0,301.5, 307.60,305.0,305.37,130711,399.15,7751, 74040, 56.64
ARVSMART, EQ, 21-Aug-2023,358.0,359.05,362.0,356.0, 356.40,356.65,357.93,229979,823.18,1503, 220209, 95.75
ASAHIINDIA, EQ, 21-Aug-2023,497.25,496.95,501.55,491.6, 493.95,493.6,494.69,86650,428.65,5471, 50213, 57.95
ASAHISONG, EQ, 21-Aug-2023,233.0,231.05,234.6,224.0, 225.00,225.25,226.64,8919,20.21,431, 7396, 82.92
ASAL, EQ, 21-Aug-2023,407.95,412.05,412.05,396.0, 402.00,401.25,402.28,50274,202.24,3697, 17566, 34.94
ASALCBR, EQ, 21-Aug-2023,435.55,435.0,443.45,431.55, 436.50,435.55,435.92,57209,249.38,5374, 26932, 47.08
ASHAPURMIN, EQ, 21-Aug-2023,228.7,227.25,231.8,218.1, 219.45,219.65,223.74,660013,1476.72,13284, 330158, 50.02
ASHIANA, EQ, 21-Aug-2023,195.15,194.05,200.9,194.05, 196.50,195.55,197.16,384859,758.8,10361, 263648, 68.51
ASHIMASYN, EQ, 21-Aug-2023,13.65,13.55,14.05,13.55, 13.75,13.65,13.71,486669,66.7,497, 458027, 94.11
ASHOKA, EQ, 21-Aug-2023,100.15,100.9,102.85,99.7, 100.75,100.65,100.99,1790088,1807.76,9436, 940541, 52.54
ASHOKAMET, BE, 21-Aug-2023,19.95,19.95,20.8,19.5, 19.80,19.8,19.99,16725,3.34,177, -, -
