SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
718GS2037, GS, 27-Oct-2023,99.9,99.0,100.0,99.0,99.1,99.1,99.11,525,0.52,8, 500, 95.24
725GS2063, GS, 27-Oct-2023,99.75,99.31,99.31,99.3,99.3,99.3,99.31,200,0.2,2, 200, 100.00
726GS2032, GS, 27-Oct-2023,100.4,100.41,100.41,100.2,100.25,100.25,100.26,35500,35.59,32, 30500, 85.92
726GS2033, GS, 27-Oct-2023,101.0,101.25,101.25,101.25,101.25,101.25,101.25,700,0.71,1, 700, 100.00
736GS2052, GS, 27-Oct-2023,99.97,99.0,100.07,99.0,99.98,99.97,99.29,19047,18.91,20, 17700, 92.93
738GS2027, GS, 27-Oct-2023,102.64,102.5,102.77,102.5,102.75,102.72,102.7,775863,796.81,57, 775207, 99.92
73GS2053, GS, 27-Oct-2023,100.25,99.55,100.2,99.55,100.0,100.08,99.83,1700,1.7,4, 1700, 100.00
741GS2036, GS, 27-Oct-2023,102.01,102.5,102.5,102.0,102.3,102.21,102.18,91091,93.08,58, 91091, 100.00
74GS2062, GS, 27-Oct-2023,101.3,101.3,101.3,101.0,101.0,101.0,101.16,703,0.71,5, 703, 100.00
754GS2036, GS, 27-Oct-2023,103.88,103.95,104.15,103.7,104.1,104.04,104.01,475649,494.73,229, 458460, 96.39
824GS2027, GS, 27-Oct-2023,103.06,104.0,104.25,104.0,104.25,104.25,104.25,7865,8.2,6, 7865, 100.00
826GS2027, GS, 27-Oct-2023,104.48,105.0,105.0,105.0,105.0,105.0,105.0,1050,1.1,2, 1050, 100.00
833GS2026, GS, 27-Oct-2023,104.75,104.75,104.75,104.75,104.75,104.75,104.75,1990,2.08,11, 1990, 100.00
92GS2030, GS, 27-Oct-2023,111.5,111.5,112.0,110.5,111.65,111.32,111.41,3825,4.26,11, 3425, 89.54
A2ZINFRA, BE, 27-Oct-2023,8.8,8.8,9.2,8.8,9.2,9.2,9.11,259354,23.62,341, -, -
AAATECH, EQ, 27-Oct-2023,59.05,61.35,70.15,60.4,64.6,64.25,66.03,218192,144.07,4091, 69972, 32.07
AAKASH, EQ, 27-Oct-2023,6.05,5.9,6.65,5.9,6.65,6.6,6.51,184669,12.01,616, 151338, 81.95
AAREYDRUGS, BE, 27-Oct-2023,41.25,41.25,42.9,40.0,42.0,41.65,41.86,11125,4.66,106, -, -
AARON, EQ, 27-Oct-2023,289.8,290.0,304.85,282.0,282.0,283.95,290.31,22029,63.95,1282, 11593, 52.63
AARTECH, BE, 27-Oct-2023,143.35,138.1,146.2,138.1,144.0,144.05,144.11,68364,98.52,348, -, -
AARTIDRUGS, EQ, 27-Oct-2023,478.25,478.0,483.0,467.0,470.85,471.05,472.08,338536,1598.15,23281, 110380, 32.61
AARTIIND, EQ, 27-Oct-2023,442.55,445.4,454.9,445.15,453.0,453.3,450.15,747107,3363.07,13831, 298988, 40.02
AARTIPHARM, EQ, 27-Oct-2023,386.95,390.0,406.0,388.15,402.5,402.05,395.99,114515,453.47,8839, 64660, 56.46
AARTIPP, E1, 27-Oct-2023,280.0,288.35,295.0,280.0,295.0,295.0,290.83,66,0.19,23, 66, 100.00
AARTISURF, EQ, 27-Oct-2023,578.4,584.15,603.15,571.5,583.9,582.5,587.89,20282,119.24,2083, 6904, 34.04
AARVEEDEN, EQ, 27-Oct-2023,23.25,23.55,23.8,23.0,23.6,23.5,23.41,21550,5.04,333, 9505, 44.11
AARVI, EQ, 27-Oct-2023,131.65,134.7,138.0,131.55,138.0,136.35,135.12,13939,18.83,427, 9743, 69.90
AATMAJ, SM, 27-Oct-2023,43.8,43.8,45.0,43.8,44.6,44.6,44.26,14000,6.2,5, 10000, 71.43
AAVAS, EQ, 27-Oct-2023,1558.1,1584.8,1605.35,1540.05,1549.0,1547.35,1553.92,417927,6494.25,28145, 220391, 52.73
ABAN, BE, 27-Oct-2023,54.3,54.7,56.0,52.15,52.5,52.7,53.77,219852,118.2,1001, -, -
ABB, EQ, 27-Oct-2023,3958.25,3989.95,4085.5,3969.05,4002.55,4008.5,4036.65,262816,10608.96,33139, 111289, 42.34
ABBOTINDIA, EQ, 27-Oct-2023,22232.4,22800.0,22800.0,22330.1,22699.0,22670.7,22611.01,6072,1372.94,2935, 2077, 34.21
ABCAPITAL, EQ, 27-Oct-2023,170.3,170.05,173.75,170.05,172.7,172.25,172.2,1614433,2780.0,13852, 461408, 28.58
ABFRL, EQ, 27-Oct-2023,213.65,215.9,217.85,214.2,216.0,216.0,215.87,1582232,3415.54,12499, 518716, 32.78
ABFRL, W1, 27-Oct-2023,72.2,65.0,65.0,65.0,65.0,65.0,65.0,169,0.11,4, 169, 100.00
ABMINTLLTD, EQ, 27-Oct-2023,45.3,47.55,47.55,47.5,47.55,47.55,47.55,1172,0.56,18, 1171, 99.91
ABSLAMC, EQ, 27-Oct-2023,444.3,437.15,443.0,423.0,440.75,438.45,434.91,498807,2169.36,6291, 406779, 81.55
ABSLBANETF, EQ, 27-Oct-2023,42.72,43.34,43.34,42.8,43.2,43.18,43.11,11960,5.16,352, 8096, 67.69
ABSLLIQUID, EQ, 27-Oct-2023,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.01,11785,117.85,19, 11032, 93.61
ABSLNN50ET, EQ, 27-Oct-2023,44.44,44.81,45.26,44.81,45.22,45.21,45.12,3161,1.43,110, 1896, 59.98
ACC, EQ, 27-Oct-2023,1899.85,1930.0,1936.0,1871.15,1882.9,1878.0,1897.85,449396,8528.88,27780, 107190, 23.85
ACCELYA, EQ, 27-Oct-2023,1391.8,1409.6,1455.0,1409.6,1430.5,1430.9,1432.89,27592,395.36,5094, 10715, 38.83
ACCURACY, BE, 27-Oct-2023,7.3,7.35,7.6,7.3,7.35,7.3,7.42,181198,13.45,607, -, -
ACE, EQ, 27-Oct-2023,715.75,719.0,755.0,719.0,751.65,750.65,745.39,385796,2875.69,19709, 216905, 56.22
ACEINTEG, EQ, 27-Oct-2023,32.75,34.1,34.75,33.35,33.5,33.75,33.98,1646,0.56,47, 764, 46.42
ACI, EQ, 27-Oct-2023,590.05,594.7,611.2,593.0,611.2,607.4,606.27,104283,632.24,7014, 43862, 42.06
ACL, EQ, 27-Oct-2023,93.75,93.75,98.4,93.75,98.4,98.4,97.49,24273,23.66,488, 18986, 78.22
ACSAL, ST, 27-Oct-2023,76.05,72.25,78.95,72.25,72.25,72.35,73.32,807000,591.67,202, 600000, 74.35
ADANIENSOL, EQ, 27-Oct-2023,739.1,748.0,772.9,742.05,762.5,764.5,757.84,741463,5619.14,20169, 402245, 54.25
ADANIENT, EQ, 27-Oct-2023,2203.2,2222.0,2275.0,2212.0,2259.8,2261.7,2246.49,1244293,27952.95,63625, 252417, 20.29
ADANIGREEN, EQ, 27-Oct-2023,848.15,852.85,896.6,852.85,872.75,870.9,879.61,902416,7937.77,46482, 275361, 30.51
ADANIPORTS, EQ, 27-Oct-2023,770.35,774.9,786.4,773.05,782.35,782.4,780.14,2995404,23368.27,43025, 1497245, 49.98
ADANIPOWER, EQ, 27-Oct-2023,327.35,332.0,364.85,331.55,353.65,354.15,347.77,14877588,51740.38,123640, 4076915, 27.40
ADFFOODS, EQ, 27-Oct-2023,225.05,225.05,237.8,222.2,233.0,232.95,231.05,230586,532.77,8971, 69075, 29.96
ADL, BE, 27-Oct-2023,87.0,87.0,88.0,84.45,87.0,87.0,86.99,1851,1.61,22, -, -
ADORWELD, EQ, 27-Oct-2023,1187.7,1172.0,1209.45,1165.0,1175.0,1174.05,1185.66,15929,188.86,2718, 7255, 45.55
ADROITINFO, BE, 27-Oct-2023,19.6,19.6,20.25,19.5,20.0,20.0,19.84,15905,3.16,88, -, -
ADSL, EQ, 27-Oct-2023,115.15,116.55,120.3,115.2,115.8,116.1,117.22,309320,362.58,3730, 151677, 49.04
ADVANIHOTR, EQ, 27-Oct-2023,97.85,98.45,101.6,94.65,97.55,97.85,98.32,168617,165.78,4105, 57693, 34.22
ADVENZYMES, EQ, 27-Oct-2023,297.15,297.15,312.9,295.55,308.0,307.8,305.92,157890,483.02,8448, 44454, 28.16
AEGISCHEM, EQ, 27-Oct-2023,286.65,289.9,302.25,289.0,299.95,299.7,298.93,578010,1727.84,18534, 293393, 50.76
AEROFLEX, EQ, 27-Oct-2023,150.6,152.0,155.95,151.35,152.45,152.25,153.65,690947,1061.62,9820, 315621, 45.68
AETHER, EQ, 27-Oct-2023,860.15,874.9,888.5,860.15,870.0,868.6,871.2,107352,935.25,9505, 63680, 59.32
AFFLE, EQ, 27-Oct-2023,1016.25,1023.0,1054.9,1020.0,1049.9,1043.3,1040.24,80936,841.93,8382, 36188, 44.71
AGARIND, EQ, 27-Oct-2023,879.55,883.8,897.3,873.9,876.0,882.0,883.61,31346,276.98,4462, 12215, 38.97
AGARWALFT, SM, 27-Oct-2023,59.5,60.0,63.0,59.0,59.6,59.7,60.64,63000,38.2,21, 48000, 76.19
AGI, EQ, 27-Oct-2023,906.4,916.0,948.4,890.05,901.0,898.1,908.27,672564,6108.72,33030, 258880, 38.49
AGNI, SM, 27-Oct-2023,27.45,27.1,27.95,27.1,27.95,27.95,27.47,25000,6.87,5, 20000, 80.00
AGRITECH, BE, 27-Oct-2023,175.35,177.85,177.85,171.2,175.0,173.95,175.17,557,0.98,24, -, -
AGROPHOS, EQ, 27-Oct-2023,34.0,34.1,36.1,34.1,35.1,35.05,35.09,44989,15.79,421, 27466, 61.05
AGSTRA, EQ, 27-Oct-2023,59.65,60.15,61.95,60.1,61.2,60.95,61.04,180406,110.13,2472, 80246, 44.48
AGUL, SM, 27-Oct-2023,67.0,67.0,67.0,67.0,67.0,67.0,67.0,2000,1.34,1, 2000, 100.00
AHL, EQ, 27-Oct-2023,295.15,299.5,302.1,296.35,299.0,298.4,299.24,112783,337.49,2050, 60270, 53.44
AHLADA, EQ, 27-Oct-2023,108.2,108.1,116.2,108.05,110.6,111.5,113.01,36969,41.78,782, 17017, 46.03
AHLEAST, EQ, 27-Oct-2023,128.75,127.75,132.75,127.75,132.7,132.15,131.34,2951,3.88,129, 1426, 48.32
AHLUCONT, EQ, 27-Oct-2023,657.4,667.0,703.95,657.0,686.3,693.4,692.74,88831,615.37,7731, 47485, 53.46
AIAENG, EQ, 27-Oct-2023,3428.55,3415.0,3552.85,3415.0,3550.1,3535.0,3504.17,33863,1186.62,9407, 19016, 56.16
AILIMITED, SM, 27-Oct-2023,32.15,32.15,32.15,32.15,32.15,32.15,32.15,6000,1.93,1, 6000, 100.00
AIRAN, BE, 27-Oct-2023,22.25,23.25,23.3,21.65,22.35,22.35,22.78,118701,27.04,549, -, -
AIROLAM, BE, 27-Oct-2023,109.45,107.8,114.9,105.0,113.95,111.75,112.51,46142,51.92,224, -, -
AIRTELPP, E1, 27-Oct-2023,527.65,534.95,542.0,528.0,533.05,535.95,536.46,643556,3452.4,1401, 626233, 97.31
AJANTPHARM, EQ, 27-Oct-2023,1707.7,1707.7,1783.0,1704.3,1752.6,1755.9,1765.09,182120,3214.58,21918, 104381, 57.31
AJMERA, EQ, 27-Oct-2023,378.55,378.55,390.95,378.55,384.9,386.75,386.5,85205,329.32,6135, 32889, 38.60
AJOONI, EQ, 27-Oct-2023,4.2,4.2,4.45,4.15,4.35,4.35,4.32,277431,11.99,408, 130505, 47.04
AKASH, EQ, 27-Oct-2023,28.05,28.8,30.5,27.7,29.8,29.5,29.44,46565,13.71,578, 25327, 54.39
AKG, EQ, 27-Oct-2023,24.45,25.0,25.0,23.85,23.95,24.1,24.24,76057,18.44,1693, 8831, 11.61
AKI, BE, 27-Oct-2023,17.7,18.05,18.05,18.05,18.05,18.05,18.05,13972,2.52,20, -, -
AKSHAR, EQ, 27-Oct-2023,7.1,7.1,7.3,7.05,7.15,7.1,7.14,30115,2.15,76, 21730, 72.16
AKSHARCHEM, EQ, 27-Oct-2023,250.8,253.35,259.2,251.0,254.55,256.25,256.72,5294,13.59,469, 2093, 39.54
AKSHOPTFBR, BE, 27-Oct-2023,10.1,10.15,10.6,10.15,10.6,10.6,10.48,190247,19.95,426, -, -
AKZOINDIA, EQ, 27-Oct-2023,2414.8,2451.0,2451.0,2410.0,2423.0,2421.35,2429.35,7996,194.25,2158, 3835, 47.96
ALANKIT, EQ, 27-Oct-2023,9.95,10.0,10.15,9.95,10.0,10.0,10.04,494262,49.61,1171, 338031, 68.39
ALBERTDAVD, EQ, 27-Oct-2023,799.45,799.95,833.55,799.95,819.8,817.85,820.49,6686,54.86,1121, 4077, 60.98
ALEMBICLTD, EQ, 27-Oct-2023,79.45,80.2,82.45,79.35,80.45,80.25,80.95,4560126,3691.25,9873, 693898, 15.22
ALICON, EQ, 27-Oct-2023,806.85,817.3,830.05,809.0,815.85,817.65,822.61,3455,28.42,737, 1971, 57.05
ALKALI, EQ, 27-Oct-2023,107.3,110.4,111.0,108.95,111.0,110.15,110.04,4295,4.73,142, 2450, 57.04
ALKEM, EQ, 27-Oct-2023,3560.8,3586.8,3687.0,3558.0,3687.0,3675.15,3650.72,101943,3721.66,11027, 48589, 47.66
ALKYLAMINE, EQ, 27-Oct-2023,2152.95,2152.0,2199.5,2150.0,2190.0,2180.0,2168.69,29165,632.5,7096, 16256, 55.74
ALLCARGO, EQ, 27-Oct-2023,251.65,252.95,260.25,252.05,253.45,253.75,256.17,182985,468.74,9007, 90653, 49.54
ALLETEC, SM, 27-Oct-2023,192.3,195.3,199.95,194.25,194.25,195.15,196.86,44800,88.19,28, 28800, 64.29
ALLSEC, EQ, 27-Oct-2023,630.9,641.0,645.0,631.1,637.0,642.25,640.15,105716,676.74,5455, 55509, 52.51
ALMONDZ, EQ, 27-Oct-2023,81.45,81.65,84.4,81.55,83.85,83.15,83.1,35839,29.78,291, 30025, 83.78
ALOKINDS, EQ, 27-Oct-2023,16.9,17.15,17.7,17.1,17.6,17.6,17.43,8007889,1395.43,10501, 2706072, 33.79
ALPA, EQ, 27-Oct-2023,71.95,72.3,73.5,72.05,72.15,72.35,72.62,32272,23.44,668, 18668, 57.85
ALPHAETF, EQ, 27-Oct-2023,16.54,17.0,19.49,16.63,16.69,16.71,16.8,36539,6.14,102, 23755, 65.01
ALPHAGEO, EQ, 27-Oct-2023,285.4,288.5,304.0,286.95,293.1,295.6,296.47,22698,67.29,1860, 11402, 50.23
ALPSINDUS, BE, 27-Oct-2023,2.25,2.25,2.3,2.15,2.3,2.3,2.24,26034,0.58,79, -, -
AMBER, EQ, 27-Oct-2023,2938.6,2958.9,2976.15,2860.25,2915.0,2907.3,2905.26,109513,3181.64,13905, 40910, 37.36
AMBICAAGAR, BE, 27-Oct-2023,34.05,34.05,34.05,33.4,33.45,33.45,33.48,1858,0.62,21, -, -
AMBIKCO, EQ, 27-Oct-2023,1506.7,1506.7,1529.95,1476.25,1506.7,1513.3,1510.29,10584,159.85,3240, 5339, 50.44
AMBUJACEM, EQ, 27-Oct-2023,416.3,419.45,423.95,415.1,418.7,417.25,418.29,1693364,7083.14,20212, 757608, 44.74
AMDIND, EQ, 27-Oct-2023,64.85,65.0,66.5,62.7,65.15,65.2,64.69,124034,80.23,1234, 64416, 51.93
AMEYA, SM, 27-Oct-2023,50.7,51.0,52.95,51.0,52.95,52.95,51.98,8000,4.16,2, 4000, 50.00
AMIABLE, SM, 27-Oct-2023,89.8,90.0,90.0,88.0,90.0,90.0,89.25,6400,5.71,4, 4800, 75.00
AMIORG, EQ, 27-Oct-2023,1128.1,1145.0,1174.0,1140.25,1155.2,1167.4,1155.41,43755,505.55,5880, 22007, 50.30
AMJLAND, EQ, 27-Oct-2023,29.9,30.65,32.35,29.6,31.5,31.4,31.2,59885,18.69,559, 25808, 43.10
AMRUTANJAN, EQ, 27-Oct-2023,586.65,589.5,610.9,563.9,602.1,604.35,595.34,70160,417.69,6558, 12150, 17.32
ANANDRATHI, EQ, 27-Oct-2023,1821.9,1839.0,1880.0,1830.2,1871.95,1852.45,1862.48,35137,654.42,6975, 18393, 52.35
ANANTRAJ, EQ, 27-Oct-2023,230.15,231.0,242.95,231.0,239.95,241.1,238.8,2758376,6586.94,22405, 1399048, 50.72
ANDHRAPAP, EQ, 27-Oct-2023,584.1,593.0,600.95,569.0,570.0,579.3,587.99,170843,1004.54,10027, 81224, 47.54
ANDHRSUGAR, EQ, 27-Oct-2023,108.7,108.95,111.5,108.95,111.0,110.85,110.68,151868,168.09,2036, 66730, 43.94
ANGELONE, EQ, 27-Oct-2023,2413.9,2420.0,2549.15,2420.0,2525.0,2535.8,2491.59,1723752,42948.78,81210, 393796, 22.85
ANIKINDS, BE, 27-Oct-2023,35.35,35.5,36.95,35.35,36.9,36.4,36.23,9477,3.43,69, -, -
ANKITMETAL, BE, 27-Oct-2023,4.1,4.05,4.05,4.05,4.05,4.05,4.05,20184,0.82,56, -, -
ANLON, SM, 27-Oct-2023,280.0,297.0,298.0,297.0,298.0,298.0,297.75,4800,14.29,4, 4800, 100.00
ANMOL, EQ, 27-Oct-2023,44.5,44.5,49.4,44.5,47.0,46.8,47.61,317706,151.26,2666, 210836, 66.36
ANNAPURNA, SM, 27-Oct-2023,280.95,280.95,292.15,280.95,292.0,291.45,288.68,30000,86.6,28, 21000, 70.00
ANTGRAPHIC, BE, 27-Oct-2023,0.7,0.7,0.75,0.65,0.7,0.75,0.72,272713,1.96,225, -, -
ANUP, EQ, 27-Oct-2023,2015.85,2010.0,2180.0,2010.0,2132.0,2136.65,2099.53,18719,393.01,4442, 6990, 37.34
ANURAS, EQ, 27-Oct-2023,842.0,842.45,855.0,842.1,849.25,851.8,850.72,231875,1972.61,5179, 157548, 67.95
APARINDS, EQ, 27-Oct-2023,5165.4,5190.0,5329.0,4981.0,5003.5,5020.3,5157.83,170247,8781.05,28582, 51079, 30.00
APCL, EQ, 27-Oct-2023,191.85,191.85,197.95,191.4,196.25,195.6,194.74,34625,67.43,2077, 17406, 50.27
APCOTEXIND, EQ, 27-Oct-2023,488.9,490.1,495.0,482.0,488.15,490.15,492.11,40287,198.26,6029, 25609, 63.57
APEX, EQ, 27-Oct-2023,205.8,206.7,214.8,206.7,212.0,212.35,210.61,69548,146.47,3261, 29381, 42.25
APLAPOLLO, EQ, 27-Oct-2023,1596.95,1619.0,1644.3,1615.0,1624.9,1623.9,1626.57,519342,8447.46,35040, 347219, 66.86
APLLTD, EQ, 27-Oct-2023,746.75,747.05,769.3,745.35,748.0,747.25,755.77,81105,612.97,7599, 33838, 41.72
APOLLO, EQ, 27-Oct-2023,73.8,74.7,76.75,74.5,74.9,74.85,75.29,4098153,3085.59,15903, 1442235, 35.19
APOLLOHOSP, EQ, 27-Oct-2023,4760.3,4779.95,4860.55,4776.8,4835.1,4830.2,4839.4,333727,16150.39,38788, 171353, 51.35
APOLLOPIPE, EQ, 27-Oct-2023,660.2,672.0,674.9,633.95,642.0,644.25,654.22,113218,740.7,9279, 55337, 48.88
APOLLOTYRE, EQ, 27-Oct-2023,370.75,371.85,377.55,371.75,374.5,375.6,375.46,779238,2925.74,12451, 250653, 32.17
APOLSINHOT, EQ, 27-Oct-2023,1692.05,1702.75,1845.0,1702.05,1843.9,1839.05,1815.44,4289,77.86,490, 2982, 69.53
APTECHT, EQ, 27-Oct-2023,258.55,260.15,274.85,260.1,271.95,272.2,270.38,250314,676.8,8920, 92437, 36.93
APTUS, EQ, 27-Oct-2023,281.8,282.95,292.25,282.05,290.55,290.65,289.79,293125,849.44,16178, 172355, 58.80
ARABIAN, SM, 27-Oct-2023,75.5,76.95,81.6,76.25,79.5,79.15,79.57,62000,49.34,31, 56000, 90.32
ARCHIDPLY, EQ, 27-Oct-2023,84.7,84.7,88.2,83.4,84.3,85.2,85.89,97815,84.01,2113, 35689, 36.49
ARCHIES, EQ, 27-Oct-2023,22.95,23.1,23.75,22.75,23.15,23.15,23.25,86354,20.08,1050, 23931, 27.71
ARE&M, EQ, 27-Oct-2023,604.15,609.05,623.5,609.05,620.5,621.0,619.62,191571,1187.02,12506, 127380, 66.49
ARENTERP, BE, 27-Oct-2023,36.2,36.2,37.4,35.05,37.4,36.9,36.01,1157,0.42,28, -, -
ARHAM, SM, 27-Oct-2023,124.0,126.0,127.0,126.0,127.0,127.0,126.5,6000,7.59,2, 6000, 100.00
ARIES, EQ, 27-Oct-2023,163.8,164.4,174.0,164.4,170.2,170.2,169.93,53022,90.1,2578, 24414, 46.05
ARIHANTACA, SM, 27-Oct-2023,115.0,111.0,111.0,111.0,111.0,111.0,111.0,1600,1.78,1, 1600, 100.00
ARIHANTCAP, EQ, 27-Oct-2023,68.5,69.2,70.75,67.95,70.0,69.7,69.71,236832,165.09,1698, 149714, 63.22
ARIHANTSUP, EQ, 27-Oct-2023,165.6,169.55,174.75,167.15,170.0,169.45,170.43,41825,71.28,2292, 29828, 71.32
ARISTO, SM, 27-Oct-2023,81.5,83.95,83.95,83.95,83.95,83.95,83.95,1600,1.34,1, 1600, 100.00
ARMANFIN, EQ, 27-Oct-2023,2275.2,2276.1,2382.5,2262.2,2368.0,2361.65,2346.13,9765,229.1,2354, 5247, 53.73
AROGRANITE, BE, 27-Oct-2023,51.45,52.7,53.95,51.8,52.15,52.0,52.84,9505,5.02,99, -, -
ARROWGREEN, EQ, 27-Oct-2023,381.4,387.3,457.65,386.8,449.0,449.0,440.92,624601,2753.99,21592, 156467, 25.05
ARSHIYA, BE, 27-Oct-2023,3.8,3.85,3.95,3.65,3.9,3.85,3.71,2365959,87.71,762, -, -
ARSSINFRA, BE, 27-Oct-2023,18.3,18.6,19.2,18.5,19.2,19.2,18.98,2903,0.55,32, -, -
ARTEMISMED, EQ, 27-Oct-2023,148.4,150.95,153.75,148.7,151.2,151.65,151.48,134255,203.37,2709, 67491, 50.27
ARTNIRMAN, EQ, 27-Oct-2023,49.7,49.2,52.15,47.4,51.8,51.8,50.83,7660,3.89,94, 5491, 71.68
ARVEE, EQ, 27-Oct-2023,115.8,115.5,118.35,109.85,113.3,113.85,113.95,4303,4.9,431, 1232, 28.63
ARVIND, EQ, 27-Oct-2023,169.8,171.45,177.7,170.65,176.0,175.55,175.27,743293,1302.77,14502, 239213, 32.18
ARVINDFASN, EQ, 27-Oct-2023,326.15,326.2,337.0,322.6,324.4,325.3,327.26,248887,814.52,10030, 148276, 59.58
ARVSMART, EQ, 27-Oct-2023,319.1,320.7,327.2,316.1,317.2,317.8,320.64,112438,360.53,3728, 58130, 51.70
ASAHIINDIA, EQ, 27-Oct-2023,544.05,549.0,563.9,545.15,563.0,561.45,558.72,47591,265.9,5383, 20899, 43.91
ASAHISONG, EQ, 27-Oct-2023,242.85,243.0,265.0,243.0,254.15,254.7,258.74,59732,154.55,1699, 22199, 37.16
ASAL, EQ, 27-Oct-2023,390.8,402.0,409.0,389.1,397.45,394.8,395.09,38369,151.59,3246, 17054, 44.45
ASALCBR, EQ, 27-Oct-2023,439.2,444.2,455.0,443.0,448.4,449.2,449.15,36191,162.55,3013, 17013, 47.01
ASHAPURMIN, BE, 27-Oct-2023,293.15,294.5,299.75,293.1,296.75,298.0,297.15,116485,346.14,1129, -, -
ASHIANA, EQ, 27-Oct-2023,210.4,211.55,215.7,210.3,213.0,213.15,212.12,67989,144.22,2743, 30326, 44.60
ASHIMASYN, EQ, 27-Oct-2023,14.5,15.2,15.9,14.6,15.45,15.4,15.29,507014,77.52,1319, 279812, 55.19
ASHOKA, EQ, 27-Oct-2023,129.45,131.45,133.95,127.3,130.0,129.85,129.85,2391219,3104.97,15254, 837964, 35.04
ASHOKAMET, EQ, 27-Oct-2023,18.8,18.8,20.65,18.8,20.55,20.3,20.53,41830,8.59,255, 34160, 81.66
ASHOKLEY, EQ, 27-Oct-2023,166.55,167.5,168.9,165.7,168.2,168.15,167.51,5166324,8654.24,40583, 1977133, 38.27
ASIANENE, EQ, 27-Oct-2023,179.95,182.0,187.4,177.1,181.7,180.1,182.23,61398,111.89,1983, 34963, 56.94
ASIANHOTNR, EQ, 27-Oct-2023,147.65,154.0,154.0,148.0,151.95,150.6,152.15,1109,1.69,123, 664, 59.87
ASIANPAINT, EQ, 27-Oct-2023,2960.3,2932.8,2974.65,2931.0,2959.0,2955.15,2954.69,1708185,50471.6,156670, 1039600, 60.86
ASIANTILES, EQ, 27-Oct-2023,78.25,78.4,80.0,77.55,78.0,78.0,78.9,1430697,1128.82,6391, 552651, 38.63
ASMS, BE, 27-Oct-2023,14.4,14.65,14.65,14.65,14.65,14.65,14.65,25398,3.72,51, -, -
