SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
654GS2032, GS, 25-Oct-2023,96.8,98.5,98.5,96.26,96.26,96.26,96.26,14002,13.48,4, 14002, 100.00
664GS2035, GS, 25-Oct-2023,94.35,94.26,94.26,94.26,94.26,94.26,94.26,1,0.0,1, 1, 100.00
667GS2035, GS, 25-Oct-2023,96.89,97.22,97.22,97.18,97.18,97.18,97.22,123,0.12,5, 123, 100.00
667GS2050, GS, 25-Oct-2023,95.0,95.0,95.0,94.5,95.0,95.0,94.99,2434,2.31,8, 2434, 100.00
669GS2024, GS, 25-Oct-2023,101.45,101.45,101.98,101.45,101.76,101.75,101.74,17922,18.23,11, 16922, 94.42
676GS2061, GS, 25-Oct-2023,94.6,93.0,94.5,93.0,94.5,94.5,94.46,1132,1.07,6, 1132, 100.00
689GS2025, GS, 25-Oct-2023,101.0,101.75,101.75,101.75,101.75,101.75,101.75,16,0.02,3, 16, 100.00
695GS2061, GS, 25-Oct-2023,95.2,96.01,99.89,95.2,97.0,97.0,95.91,751,0.72,6, 750, 99.87
699GS2026, GS, 25-Oct-2023,99.99,99.74,99.75,98.55,99.65,99.65,99.4,12450,12.37,13, 12450, 100.00
699GS2051, GS, 25-Oct-2023,99.5,98.98,98.98,96.51,98.75,98.74,98.81,52,0.05,7, 42, 80.77
706GS2028, GS, 25-Oct-2023,99.21,99.5,99.5,99.2,99.5,99.5,99.31,4676,4.64,15, 4676, 100.00
710GS2029, GS, 25-Oct-2023,100.22,100.3,100.3,99.55,99.55,99.55,99.77,52731,52.61,40, 52141, 98.88
717GS2030, GS, 25-Oct-2023,99.36,99.87,99.87,99.57,99.57,99.57,99.62,700,0.7,5, 700, 100.00
718GS2033, GS, 25-Oct-2023,99.5,100.0,100.0,100.0,100.0,100.0,100.0,609,0.61,2, 609, 100.00
725GS2063, GS, 25-Oct-2023,99.11,100.0,100.0,99.55,99.79,99.79,99.79,15206,15.17,11, 15206, 100.00
726GS2032, GS, 25-Oct-2023,100.49,100.0,100.5,100.0,100.3,100.3,100.32,39210,39.34,87, 39210, 100.00
726GS2033, GS, 25-Oct-2023,100.75,100.9,101.25,100.7,101.25,101.25,101.01,9588,9.68,7, 9488, 98.96
736GS2052, GS, 25-Oct-2023,99.99,97.5,100.5,97.5,100.0,100.0,100.0,12008,12.01,13, 12006, 99.98
737GS2028, GS, 25-Oct-2023,100.0,100.0,100.0,99.0,99.0,99.0,99.0,400,0.4,2, 400, 100.00
738GS2027, GS, 25-Oct-2023,102.64,102.64,102.78,102.64,102.77,102.73,102.73,62088,63.79,39, 62088, 100.00
73GS2053, GS, 25-Oct-2023,99.6,99.98,100.19,99.98,100.0,100.0,100.06,6500,6.5,11, 6500, 100.00
741GS2036, GS, 25-Oct-2023,102.01,102.0,102.48,102.0,102.1,102.1,102.01,510001,520.25,32, 500001, 98.04
74GS2035, GS, 25-Oct-2023,100.5,98.0,99.0,97.96,99.0,99.0,98.43,900,0.89,3, 500, 55.56
74GS2062, GS, 25-Oct-2023,99.5,101.3,101.3,99.4,101.24,101.24,99.52,21330,21.23,22, 21320, 99.95
754GS2036, GS, 25-Oct-2023,103.79,103.92,103.97,103.83,103.9,103.9,103.89,487594,506.57,182, 483294, 99.12
768GS2023, GS, 25-Oct-2023,100.44,100.41,100.45,100.41,100.45,100.45,100.41,10500,10.54,3, 10000, 95.24
824GS2027, GS, 25-Oct-2023,104.2,104.25,104.25,104.25,104.25,104.25,104.25,11650,12.15,5, 11650, 100.00
92GS2030, GS, 25-Oct-2023,110.39,111.0,111.0,110.95,110.95,110.95,110.96,12142,13.47,11, 12142, 100.00
A2ZINFRA, BE, 25-Oct-2023,8.75,8.5,9.1,8.45,8.8,8.65,8.69,178617,15.51,338, -, -
AAATECH, EQ, 25-Oct-2023,61.2,61.95,63.95,60.1,60.1,60.6,61.76,40746,25.16,959, 12550, 30.80
AAKASH, EQ, 25-Oct-2023,6.45,6.2,6.55,6.05,6.3,6.15,6.29,120905,7.6,631, 110835, 91.67
AAREYDRUGS, BE, 25-Oct-2023,43.8,43.85,43.9,41.7,41.7,41.9,42.16,14650,6.18,104, -, -
AARON, EQ, 25-Oct-2023,277.1,277.1,287.6,258.65,265.5,265.45,271.46,15819,42.94,1107, 9186, 58.07
AARTECH, BE, 25-Oct-2023,146.05,141.6,149.7,141.6,143.25,143.7,143.99,78171,112.56,266, -, -
AARTIDRUGS, EQ, 25-Oct-2023,484.25,490.0,498.7,451.0,461.0,462.1,465.69,659520,3071.34,34181, 245301, 37.19
AARTIIND, EQ, 25-Oct-2023,456.25,458.0,461.45,445.9,453.45,451.9,453.43,1176147,5333.04,32066, 585749, 49.80
AARTIPHARM, EQ, 25-Oct-2023,382.0,382.0,392.0,373.0,390.0,386.75,383.07,132418,507.26,10695, 63420, 47.89
AARTIPP, E1, 25-Oct-2023,301.0,291.0,292.0,280.0,280.0,280.0,289.8,36,0.1,17, 36, 100.00
AARTISURF, EQ, 25-Oct-2023,589.65,595.0,602.1,581.1,592.0,588.45,591.01,6212,36.71,1321, 3095, 49.82
AARVEEDEN, EQ, 25-Oct-2023,24.6,24.7,24.85,23.0,23.5,23.1,23.52,30766,7.24,279, 24084, 78.28
AARVI, EQ, 25-Oct-2023,128.6,131.95,131.95,127.1,129.8,128.1,128.96,10941,14.11,412, 6118, 55.92
AATMAJ, SM, 25-Oct-2023,44.85,44.25,45.2,44.0,44.05,44.45,44.44,30000,13.33,15, 20000, 66.67
AAVAS, EQ, 25-Oct-2023,1572.2,1573.0,1596.45,1540.1,1550.0,1548.4,1551.9,107465,1667.75,16617, 50521, 47.01
ABAN, BE, 25-Oct-2023,53.9,53.95,55.25,51.2,52.5,52.3,52.83,348565,184.14,1340, -, -
ABB, EQ, 25-Oct-2023,3942.7,3949.0,4020.25,3895.3,3930.0,3930.5,3937.89,261645,10303.29,27684, 148197, 56.64
ABBOTINDIA, EQ, 25-Oct-2023,22716.05,22719.95,22899.0,22405.7,22499.0,22511.35,22574.41,15093,3407.16,4917, 6709, 44.45
ABCAPITAL, EQ, 25-Oct-2023,172.55,173.05,175.3,170.6,172.4,172.6,173.05,1909337,3304.06,16636, 452007, 23.67
ABFRL, EQ, 25-Oct-2023,214.2,214.5,219.75,211.25,211.6,212.0,214.54,3085794,6620.32,20969, 1090895, 35.35
ABINFRA, SM, 25-Oct-2023,35.3,35.3,35.3,35.3,35.3,35.3,35.3,4000,1.41,1, 4000, 100.00
ABMINTLLTD, EQ, 25-Oct-2023,41.1,43.15,43.15,41.95,43.15,43.15,43.14,3246,1.4,78, 3199, 98.55
ABSLAMC, EQ, 25-Oct-2023,434.8,435.2,443.75,427.35,443.05,441.75,436.37,173913,758.91,6014, 120024, 69.01
ABSLBANETF, EQ, 25-Oct-2023,43.54,44.85,44.85,43.2,43.26,43.26,43.52,16721,7.28,549, 8029, 48.02
ABSLLIQUID, EQ, 25-Oct-2023,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,2442,24.42,10, 2432, 99.59
ABSLNN50ET, EQ, 25-Oct-2023,45.05,45.58,45.58,44.55,44.8,44.8,44.95,2201976,989.79,269, 2200137, 99.92
ACC, EQ, 25-Oct-2023,1897.35,1900.0,1919.15,1867.35,1886.3,1891.1,1893.2,660572,12505.96,31623, 350771, 53.10
ACCELYA, EQ, 25-Oct-2023,1423.1,1413.1,1445.0,1373.0,1392.0,1389.85,1414.83,100560,1422.75,11188, 35422, 35.22
ACCURACY, BE, 25-Oct-2023,7.6,7.75,7.9,7.35,7.45,7.4,7.55,359849,27.18,906, -, -
ACE, EQ, 25-Oct-2023,714.15,719.0,732.95,697.0,700.55,702.9,714.83,248655,1777.45,13816, 135970, 54.68
ACEINTEG, EQ, 25-Oct-2023,33.8,32.15,34.0,32.0,33.95,32.6,32.92,2145,0.71,59, 1185, 55.24
ACI, EQ, 25-Oct-2023,604.0,607.0,618.2,582.55,594.9,593.15,595.84,223879,1333.97,13339, 97248, 43.44
ACL, EQ, 25-Oct-2023,93.05,97.65,97.65,92.65,93.75,94.1,95.11,9543,9.08,517, 4058, 42.52
ACSAL, ST, 25-Oct-2023,45.0,80.0,84.0,76.0,80.0,80.05,79.96,2466000,1971.76,784, 2457000, 99.64
ADANIENSOL, EQ, 25-Oct-2023,735.8,740.0,750.95,712.65,719.0,718.9,731.8,455111,3330.48,20712, 201941, 44.37
ADANIENT, EQ, 25-Oct-2023,2308.65,2320.0,2348.05,2235.3,2261.0,2257.0,2287.32,1540819,35243.52,79580, 320768, 20.82
ADANIGREEN, EQ, 25-Oct-2023,880.8,881.0,899.0,863.75,874.9,876.15,882.89,464127,4097.73,27791, 177630, 38.27
ADANIPORTS, EQ, 25-Oct-2023,771.45,772.5,783.35,761.05,771.0,769.1,772.8,2581498,19949.91,64492, 1035395, 40.11
ADANIPOWER, EQ, 25-Oct-2023,316.45,326.95,329.8,310.25,313.95,312.7,318.52,5402798,17208.77,66709, 1648008, 30.50
ADFFOODS, EQ, 25-Oct-2023,218.0,217.95,227.25,210.55,214.5,216.0,217.44,182244,396.27,8345, 80735, 44.30
ADL, BE, 25-Oct-2023,89.3,89.3,89.9,84.85,84.85,84.9,84.97,3756,3.19,44, -, -
ADORWELD, EQ, 25-Oct-2023,1174.9,1198.1,1219.95,1172.3,1200.0,1189.3,1189.69,36273,431.54,7033, 20249, 55.82
ADROITINFO, BE, 25-Oct-2023,19.95,20.35,20.35,19.55,19.6,19.65,19.88,29855,5.93,99, -, -
ADSL, EQ, 25-Oct-2023,114.9,116.1,118.5,110.8,116.7,116.0,114.96,411655,473.25,5638, 170860, 41.51
ADVANIHOTR, EQ, 25-Oct-2023,94.7,94.75,100.15,93.75,96.45,96.45,96.36,213360,205.59,4009, 89666, 42.03
ADVENZYMES, EQ, 25-Oct-2023,308.05,309.6,313.2,300.0,303.0,304.35,306.71,118672,363.98,8530, 41518, 34.99
AEGISCHEM, EQ, 25-Oct-2023,303.65,308.65,308.65,292.0,292.0,293.55,297.78,339254,1010.23,14053, 185745, 54.75
AEROFLEX, EQ, 25-Oct-2023,153.65,155.7,158.35,148.25,151.0,150.75,152.56,887683,1354.27,14200, 340442, 38.35
AETHER, EQ, 25-Oct-2023,891.5,907.0,908.0,862.0,880.5,879.4,880.42,89035,783.88,8909, 58463, 65.66
AFFLE, EQ, 25-Oct-2023,1036.0,1045.0,1045.0,1007.05,1026.0,1025.0,1023.77,267884,2742.51,22758, 159346, 59.48
AGARIND, EQ, 25-Oct-2023,855.7,855.7,872.25,805.05,855.0,842.65,838.29,85776,719.05,13633, 20934, 24.41
AGARWALFT, SM, 25-Oct-2023,59.35,59.35,61.6,57.5,60.0,59.8,59.75,57000,34.06,19, 42000, 73.68
AGI, EQ, 25-Oct-2023,902.85,921.2,929.9,875.8,917.75,912.15,907.3,379100,3439.57,24301, 143969, 37.98
AGNI, SM, 25-Oct-2023,28.85,28.15,29.45,27.85,29.45,29.45,28.34,20000,5.67,4, 15000, 75.00
AGRITECH, BE, 25-Oct-2023,183.5,187.0,191.95,175.0,185.3,176.05,180.08,3081,5.55,61, -, -
AGROPHOS, EQ, 25-Oct-2023,35.45,35.8,36.6,34.55,34.85,34.9,35.52,35207,12.51,390, 22458, 63.79
AGSTRA, EQ, 25-Oct-2023,61.35,61.45,62.3,59.2,60.75,59.65,60.45,249426,150.78,3161, 116847, 46.85
AGUL, SM, 25-Oct-2023,64.0,64.95,72.8,64.95,67.0,67.0,68.09,14000,9.53,7, 12000, 85.71
AHL, EQ, 25-Oct-2023,320.7,323.9,324.05,301.7,303.0,305.4,309.83,401719,1244.66,4941, 198310, 49.37
AHLADA, EQ, 25-Oct-2023,110.05,112.3,114.05,108.7,109.85,109.65,111.11,36635,40.7,571, 20745, 56.63
AHLEAST, EQ, 25-Oct-2023,133.8,134.2,136.95,128.1,128.85,129.0,132.12,6719,8.88,309, 2861, 42.58
AHLUCONT, EQ, 25-Oct-2023,693.3,701.9,712.1,665.0,680.0,672.6,684.69,94000,643.61,7408, 46427, 49.39
AIAENG, EQ, 25-Oct-2023,3407.7,3400.0,3478.0,3340.05,3476.0,3427.6,3403.86,40029,1362.53,8136, 23408, 58.48
AILIMITED, SM, 25-Oct-2023,33.8,32.25,32.25,32.15,32.15,32.15,32.2,12000,3.86,2, 12000, 100.00
AIRAN, BE, 25-Oct-2023,22.65,22.7,23.0,21.55,21.6,21.6,21.82,160492,35.02,1008, -, -
AIROLAM, BE, 25-Oct-2023,107.0,107.4,109.0,104.1,106.9,105.2,106.2,7653,8.13,91, -, -
AIRTELPP, E1, 25-Oct-2023,558.05,553.0,567.0,536.7,543.0,542.15,554.0,195279,1081.84,2740, 153334, 78.52
AJANTPHARM, EQ, 25-Oct-2023,1725.75,1734.4,1745.65,1692.1,1724.95,1718.5,1718.92,122518,2105.99,14355, 75133, 61.32
AJMERA, EQ, 25-Oct-2023,369.5,372.9,384.0,358.3,368.0,367.65,370.03,86380,319.63,8869, 20273, 23.47
AJOONI, EQ, 25-Oct-2023,4.3,4.4,4.4,4.1,4.2,4.2,4.23,338037,14.29,637, 204336, 60.45
AKASH, EQ, 25-Oct-2023,29.9,30.2,30.2,27.3,28.15,28.3,29.34,51358,15.07,963, 16762, 32.64
AKG, EQ, 25-Oct-2023,24.5,24.2,25.0,23.5,23.7,24.0,24.39,349994,85.37,3955, 51237, 14.64
AKI, BE, 25-Oct-2023,17.1,17.4,17.4,17.4,17.4,17.4,17.4,28579,4.97,29, -, -
AKSHAR, EQ, 25-Oct-2023,7.1,7.4,7.4,7.15,7.15,7.15,7.19,96315,6.92,99, 91612, 95.12
AKSHARCHEM, EQ, 25-Oct-2023,261.2,261.2,263.7,252.0,254.05,254.85,255.42,18614,47.54,801, 11417, 61.34
AKSHOPTFBR, BE, 25-Oct-2023,10.75,10.7,10.9,10.25,10.3,10.25,10.43,286695,29.91,666, -, -
AKZOINDIA, EQ, 25-Oct-2023,2438.55,2438.55,2458.45,2401.0,2410.0,2414.05,2416.34,15815,382.14,3602, 10862, 68.68
ALANKIT, EQ, 25-Oct-2023,9.95,9.95,10.4,9.95,10.05,10.0,10.14,373293,37.85,1335, 279976, 75.00
ALBERTDAVD, EQ, 25-Oct-2023,837.4,843.05,851.6,821.45,825.05,828.95,833.87,10397,86.7,1166, 6828, 65.67
ALEMBICLTD, EQ, 25-Oct-2023,77.25,78.05,81.35,75.9,78.5,78.35,79.15,9158299,7248.46,19049, 1229364, 13.42
ALICON, EQ, 25-Oct-2023,816.5,810.0,833.6,806.1,815.0,814.5,814.18,8255,67.21,1295, 5059, 61.28
ALKALI, EQ, 25-Oct-2023,110.85,113.95,113.95,110.5,111.95,110.95,111.72,16266,18.17,523, 8813, 54.18
ALKEM, EQ, 25-Oct-2023,3533.85,3535.15,3592.45,3531.8,3577.0,3585.35,3560.25,108539,3864.26,10520, 70767, 65.20
ALKYLAMINE, EQ, 25-Oct-2023,2191.25,2210.7,2217.15,2160.0,2190.0,2175.4,2179.41,24880,542.24,6532, 13019, 52.33
ALLCARGO, EQ, 25-Oct-2023,258.95,259.0,266.0,249.45,252.8,253.25,254.81,292550,745.43,10990, 150407, 51.41
ALLETEC, SM, 25-Oct-2023,178.55,178.7,190.0,178.7,189.0,188.95,186.73,62400,116.52,39, 40000, 64.10
ALLSEC, EQ, 25-Oct-2023,610.15,617.8,635.0,608.85,627.0,628.35,621.78,45768,284.58,3309, 20009, 43.72
ALMONDZ, EQ, 25-Oct-2023,84.1,83.0,85.75,80.8,82.4,82.1,82.85,52864,43.8,664, 32176, 60.87
ALOKINDS, EQ, 25-Oct-2023,17.7,17.7,18.25,16.7,17.2,17.2,17.48,13059545,2283.36,16104, 4450953, 34.08
ALPA, EQ, 25-Oct-2023,72.45,73.0,74.3,69.6,70.4,70.15,71.69,54793,39.28,1242, 28314, 51.67
ALPHAGEO, EQ, 25-Oct-2023,288.7,286.0,295.9,280.85,283.6,283.15,286.24,11192,32.04,1254, 5035, 44.99
ALPSINDUS, BE, 25-Oct-2023,2.35,2.45,2.45,2.25,2.25,2.25,2.27,9519,0.22,59, -, -
AMARAJABAT, EQ, 25-Oct-2023,617.2,617.2,623.0,605.05,611.5,610.7,613.68,351799,2158.92,30575, 195601, 55.60
AMBER, EQ, 25-Oct-2023,2793.9,2895.25,3009.0,2826.05,2960.0,2975.25,2948.45,870433,25664.28,73620, 106508, 12.24
AMBICAAGAR, BE, 25-Oct-2023,35.45,34.75,34.75,34.75,34.75,34.75,34.75,1656,0.58,13, -, -
AMBIKCO, EQ, 25-Oct-2023,1521.3,1515.15,1545.4,1501.1,1510.0,1508.1,1516.84,8168,123.9,1916, 4502, 55.12
AMBUJACEM, EQ, 25-Oct-2023,415.95,417.0,422.75,413.6,417.0,417.95,419.4,3289897,13797.95,34018, 2024230, 61.53
AMDIND, EQ, 25-Oct-2023,61.0,60.5,62.8,58.6,58.6,59.15,60.48,40417,24.44,862, 15657, 38.74
AMEYA, SM, 25-Oct-2023,51.0,49.0,50.0,46.1,48.65,48.65,47.96,32000,15.35,8, 24000, 75.00
AMIABLE, SM, 25-Oct-2023,84.5,89.95,90.0,75.0,75.0,75.0,84.98,4800,4.08,3, 4800, 100.00
AMIORG, EQ, 25-Oct-2023,1131.9,1148.9,1163.95,1089.55,1099.0,1094.0,1113.32,122218,1360.68,16873, 72336, 59.19
AMJLAND, EQ, 25-Oct-2023,30.35,31.05,31.5,29.6,30.25,30.2,30.32,46961,14.24,644, 22312, 47.51
AMRUTANJAN, EQ, 25-Oct-2023,591.35,590.85,597.9,588.0,589.95,589.35,591.35,15891,93.97,1946, 8206, 51.64
ANANDRATHI, EQ, 25-Oct-2023,1873.95,1873.95,1920.6,1814.0,1843.55,1830.6,1848.43,44394,820.59,8142, 22854, 51.48
ANANTRAJ, EQ, 25-Oct-2023,223.55,227.0,234.0,220.0,232.4,232.2,226.88,2776268,6298.88,24853, 1612118, 58.07
ANDHRAPAP, EQ, 25-Oct-2023,573.45,573.45,584.4,550.45,560.0,556.65,566.43,230156,1303.66,12524, 106371, 46.22
ANDHRSUGAR, EQ, 25-Oct-2023,108.8,109.2,111.6,106.8,108.25,108.85,109.84,326983,359.14,3818, 117435, 35.91
ANDREWYU, EQ, 25-Oct-2023,31.85,31.75,32.95,30.55,31.7,31.35,31.83,1201436,382.45,5314, 300125, 24.98
ANGELONE, EQ, 25-Oct-2023,2235.05,2255.0,2332.3,2207.3,2324.0,2304.1,2263.98,1091910,24720.62,68659, 245886, 22.52
ANIKINDS, BE, 25-Oct-2023,36.7,37.35,37.35,34.9,36.0,35.8,35.56,14122,5.02,103, -, -
ANKITMETAL, BE, 25-Oct-2023,4.2,4.15,4.15,4.15,4.15,4.15,4.15,8531,0.35,32, -, -
ANLON, SM, 25-Oct-2023,284.3,282.0,282.0,275.05,275.05,275.05,278.53,2400,6.68,2, 2400, 100.00
ANMOL, EQ, 25-Oct-2023,45.25,45.5,46.8,43.35,45.9,44.95,44.98,111250,50.04,1163, 73675, 66.22
ANNAPURNA, SM, 25-Oct-2023,283.35,285.0,291.85,271.0,280.0,280.0,280.66,105000,294.69,84, 60000, 57.14
ANTGRAPHIC, BE, 25-Oct-2023,0.75,0.75,0.75,0.7,0.7,0.7,0.72,401440,2.88,209, -, -
ANUP, EQ, 25-Oct-2023,2106.75,2117.95,2132.75,2005.05,2113.0,2119.4,2094.04,37073,776.33,7938, 17853, 48.16
ANURAS, EQ, 25-Oct-2023,849.15,847.0,857.0,845.55,850.3,851.35,850.3,114702,975.31,3798, 58233, 50.77
APARINDS, EQ, 25-Oct-2023,5197.4,5199.6,5298.0,4927.55,4994.0,4992.85,5067.23,126214,6395.55,22958, 45044, 35.69
APCL, EQ, 25-Oct-2023,197.1,200.1,201.1,190.5,191.0,191.9,195.28,54066,105.58,2706, 24975, 46.19
APCOTEXIND, EQ, 25-Oct-2023,500.25,495.5,505.15,486.2,489.05,490.75,495.46,31811,157.61,3398, 18011, 56.62
APEX, EQ, 25-Oct-2023,210.65,213.65,215.4,206.2,211.45,209.65,210.74,61054,128.66,3891, 24705, 40.46
APLAPOLLO, EQ, 25-Oct-2023,1639.45,1642.0,1657.9,1602.45,1622.0,1624.55,1621.26,726593,11779.95,91689, 360734, 49.65
APLLTD, EQ, 25-Oct-2023,754.1,754.0,773.8,741.15,760.1,758.9,758.21,113639,861.62,9217, 46356, 40.79
APOLLO, EQ, 25-Oct-2023,68.05,69.5,72.4,67.3,69.45,69.1,70.01,5212621,3649.47,21771, 1341385, 25.73
APOLLOHOSP, EQ, 25-Oct-2023,4969.55,4960.0,4971.35,4831.5,4850.0,4859.9,4893.48,894230,43758.97,60019, 605077, 67.66
APOLLOPIPE, EQ, 25-Oct-2023,675.6,680.0,681.8,657.1,670.0,670.15,666.22,55217,367.87,5886, 28522, 51.65
APOLLOTYRE, EQ, 25-Oct-2023,375.0,376.5,378.7,371.1,373.95,374.7,375.64,1038613,3901.4,15942, 270155, 26.01
APOLSINHOT, EQ, 25-Oct-2023,1742.0,1780.0,1809.5,1651.0,1738.0,1732.05,1739.63,1085,18.87,98, 803, 74.01
APTECHT, EQ, 25-Oct-2023,263.0,263.1,269.7,256.35,262.0,263.35,263.01,209185,550.18,9355, 81650, 39.03
APTUS, EQ, 25-Oct-2023,284.75,284.8,288.8,281.6,285.0,285.35,285.2,323289,922.02,13587, 152387, 47.14
ARABIAN, SM, 25-Oct-2023,75.65,79.85,79.9,74.1,74.5,74.5,75.66,72000,54.48,33, 60000, 83.33
ARCHIDPLY, EQ, 25-Oct-2023,84.05,85.25,87.9,81.2,87.0,85.95,83.68,143098,119.75,3556, 58785, 41.08
ARCHIES, EQ, 25-Oct-2023,23.9,24.0,24.0,22.7,23.0,22.95,23.46,51184,12.01,554, 23499, 45.91
ARENTERP, BE, 25-Oct-2023,37.9,36.1,37.9,36.1,37.6,36.3,36.37,1761,0.64,34, -, -
ARHAM, SM, 25-Oct-2023,119.2,130.0,130.0,120.0,126.1,126.1,123.84,30000,37.15,10, 18000, 60.00
ARIES, EQ, 25-Oct-2023,173.0,176.0,176.0,163.25,167.1,166.5,169.7,70952,120.41,3315, 36559, 51.53
ARIHANTCAP, EQ, 25-Oct-2023,67.75,67.75,69.4,63.1,65.3,66.3,65.82,232917,153.32,2397, 82222, 35.30
ARIHANTSUP, EQ, 25-Oct-2023,173.4,170.05,175.65,161.85,166.7,165.15,167.73,123378,206.94,4614, 51723, 41.92
ARISTO, SM, 25-Oct-2023,80.0,77.1,79.0,77.1,79.0,79.0,78.03,4800,3.75,3, 4800, 100.00
ARMANFIN, EQ, 25-Oct-2023,2265.6,2299.6,2310.0,2215.0,2215.0,2232.55,2256.58,6826,154.03,1633, 3817, 55.92
AROGRANITE, BE, 25-Oct-2023,54.15,54.15,54.15,51.45,51.45,51.45,51.9,26359,13.68,195, -, -
ARROWGREEN, EQ, 25-Oct-2023,393.0,418.1,418.1,370.05,389.0,385.75,386.04,87368,337.27,8011, 29613, 33.89
ARSHIYA, BE, 25-Oct-2023,4.05,3.9,4.05,3.85,3.9,3.95,3.97,333869,13.25,359, -, -
ARSSINFRA, BE, 25-Oct-2023,18.85,19.7,19.7,18.25,18.85,18.55,18.44,5163,0.95,36, -, -
ARTEMISMED, EQ, 25-Oct-2023,142.8,144.8,150.45,136.4,142.9,141.75,142.06,381531,542.0,6722, 169259, 44.36
ARTNIRMAN, EQ, 25-Oct-2023,50.9,51.8,51.8,48.4,48.5,49.95,49.43,3163,1.56,94, 2536, 80.18
ARVEE, EQ, 25-Oct-2023,113.8,113.75,120.3,113.7,118.6,118.25,117.62,2217,2.61,240, 369, 16.64
ARVIND, EQ, 25-Oct-2023,171.4,173.7,178.4,165.5,169.95,170.0,172.38,1261431,2174.46,23436, 358267, 28.40
ARVINDFASN, EQ, 25-Oct-2023,330.55,331.0,332.85,311.3,317.0,316.45,319.88,504636,1614.22,25576, 270457, 53.59
ARVSMART, EQ, 25-Oct-2023,332.35,336.85,336.85,313.55,318.2,320.0,325.02,125866,409.09,4358, 81709, 64.92
ASAHIINDIA, EQ, 25-Oct-2023,555.8,558.0,566.05,541.25,553.9,545.7,551.57,52926,291.92,6601, 24799, 46.86
ASAHISONG, EQ, 25-Oct-2023,237.95,239.1,258.0,239.1,247.5,247.4,247.18,16181,40.0,629, 8565, 52.93
ASAL, EQ, 25-Oct-2023,388.8,394.65,405.25,390.1,394.3,393.5,396.38,23857,94.57,1700, 11612, 48.67
ASALCBR, EQ, 25-Oct-2023,451.65,456.0,458.2,437.8,442.0,444.75,447.32,58043,259.64,5307, 28211, 48.60
ASCOM, SM, 25-Oct-2023,214.5,193.05,193.05,193.05,193.05,193.05,193.05,500,0.97,1, 500, 100.00
ASHAPURMIN, BE, 25-Oct-2023,301.65,286.6,295.0,286.6,287.8,287.35,287.36,439121,1261.86,2096, -, -
ASHIANA, EQ, 25-Oct-2023,211.8,211.8,220.95,205.6,206.0,208.2,209.94,107306,225.28,6294, 48989, 45.65
ASHIMASYN, EQ, 25-Oct-2023,13.55,13.55,14.45,13.15,13.95,13.7,13.77,351006,48.35,686, 186096, 53.02
ASHOKA, EQ, 25-Oct-2023,130.4,132.5,134.9,121.75,125.8,125.05,127.18,3856746,4905.04,26009, 1352752, 35.07
ASHOKAMET, EQ, 25-Oct-2023,21.0,20.4,21.05,18.9,18.9,19.15,19.57,21446,4.2,414, 15295, 71.32
