SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
772GS2025, GS, 12-Apr-2023,104.3,104.2,104.45,104.2, 104.45,104.45,104.45,8501,8.88,2, 8501, 100.00
824GS2027, GS, 12-Apr-2023,107.6,107.0,107.0,107.0, 107.00,107.0,107.0,423,0.45,3, 423, 100.00
92GS2030, GS, 12-Apr-2023,114.99,114.99,114.99,114.99, 114.99,114.99,114.99,30,0.03,3, 30, 100.00
A2ZINFRA, EQ, 12-Apr-2023,6.95,6.85,7.15,6.85, 6.95,6.95,7.04,145238,10.22,400, 90853, 62.55
AAATECH, EQ, 12-Apr-2023,60.9,60.9,61.25,57.0, 57.50,57.6,58.81,25210,14.83,838, 11936, 47.35
AAKASH, EQ, 12-Apr-2023,6.45,6.55,6.65,6.45, 6.65,6.6,6.58,139902,9.21,407, 64391, 46.03
AAREYDRUGS, EQ, 12-Apr-2023,27.15,27.1,27.65,25.0, 26.40,25.6,25.99,172543,44.84,1668, 97059, 56.25
AARON, EQ, 12-Apr-2023,195.65,202.95,202.95,196.1, 202.60,201.9,200.52,14223,28.52,408, 10068, 70.79
AARTIDRUGS, EQ, 12-Apr-2023,397.05,399.5,415.0,392.0, 413.00,411.85,404.01,1184789,4786.69,23488, 122068, 10.30
AARTIIND, EQ, 12-Apr-2023,538.6,541.95,548.95,537.8, 546.15,546.05,544.81,500393,2726.17,16509, 140105, 28.00
AARTIPHARM, EQ, 12-Apr-2023,302.1,303.0,324.4,303.0, 312.55,312.05,315.07,798998,2517.37,17217, 487298, 60.99
AARTIPP, E1, 12-Apr-2023,286.6,270.0,343.5,270.0, 320.00,319.8,319.61,2831,9.05,366, 1686, 59.55
AARTISURF, EQ, 12-Apr-2023,611.3,604.05,619.9,590.1, 591.00,599.8,601.86,62791,377.91,2912, 18382, 29.27
AARVEEDEN, EQ, 12-Apr-2023,22.9,23.4,23.4,22.4, 22.95,22.8,22.86,5635,1.29,100, 4292, 76.17
AARVI, EQ, 12-Apr-2023,130.5,129.1,133.0,128.0, 128.00,129.1,130.59,17121,22.36,568, 9566, 55.87
AAVAS, EQ, 12-Apr-2023,1692.3,1688.0,1750.0,1681.0, 1740.00,1741.85,1718.88,137083,2356.3,23743, 75468, 55.05
ABAN, EQ, 12-Apr-2023,37.3,37.3,38.05,37.0, 37.05,37.15,37.39,70963,26.53,1005, 37114, 52.30
ABB, EQ, 12-Apr-2023,3277.45,3293.9,3301.3,3196.55, 3200.00,3203.55,3221.77,498526,16061.37,29229, 304896, 61.16
ABBOTINDIA, EQ, 12-Apr-2023,22778.85,22850.0,22958.0,22530.0, 22600.05,22643.3,22698.72,15983,3627.94,4605, 10499, 65.69
ABCAPITAL, EQ, 12-Apr-2023,157.6,157.3,158.25,155.7, 156.10,156.35,156.76,1367641,2143.88,11067, 366155, 26.77
ABFRL, EQ, 12-Apr-2023,222.2,222.95,223.9,220.1, 222.60,222.8,222.48,1107288,2463.53,11813, 410350, 37.06
ABINFRA, SM, 12-Apr-2023,32.2,33.1,33.8,30.6, 30.60,30.8,32.36,44000,14.24,11, 32000, 72.73
ABMINTLLTD, BE, 12-Apr-2023,47.0,49.35,49.35,49.35, 49.35,49.35,49.35,39,0.02,6, -, -
ABSLAMC, EQ, 12-Apr-2023,332.5,335.75,352.9,333.0, 347.20,347.25,344.58,129583,446.51,6419, 63988, 49.38
ABSLBANETF, EQ, 12-Apr-2023,41.38,41.46,41.6,40.96, 41.55,41.53,41.47,113451,47.05,427, 89107, 78.54
ABSLLIQUID, EQ, 12-Apr-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,837,8.37,3, 837, 100.00
ABSLNN50ET, EQ, 12-Apr-2023,39.41,39.53,39.84,39.4, 39.58,39.55,39.5,4345,1.72,90, 4105, 94.48
ACC, EQ, 12-Apr-2023,1737.4,1745.85,1768.5,1736.6, 1756.80,1758.0,1759.66,444622,7823.84,17963, 206807, 46.51
ACCELYA, EQ, 12-Apr-2023,1302.65,1303.2,1355.0,1290.0, 1351.00,1342.45,1326.76,29618,392.96,3294, 13165, 44.45
ACCURACY, EQ, 12-Apr-2023,16.25,16.35,17.35,15.7, 16.80,16.85,16.82,315789,53.11,1391, 192013, 60.80
ACE, EQ, 12-Apr-2023,415.45,417.0,417.0,404.3, 407.00,405.9,409.69,280332,1148.49,8937, 115596, 41.24
ACEINTEG, BE, 12-Apr-2023,39.15,39.0,39.0,38.4, 38.40,38.5,38.51,236,0.09,9, -, -
ACI, EQ, 12-Apr-2023,612.2,612.2,616.9,608.0, 609.95,611.2,611.65,75481,461.68,7008, 37890, 50.20
ADANIENT, EQ, 12-Apr-2023,1803.15,1814.0,1858.75,1797.05, 1848.00,1847.25,1840.31,4809035,88501.23,162125, 1182046, 24.58
ADANIGREEN, EQ, 12-Apr-2023,944.1,991.3,991.3,920.0, 939.55,941.85,965.49,8203268,79201.95,231041, 2373425, 28.93
ADANIPORTS, EQ, 12-Apr-2023,653.95,656.0,662.0,650.0, 657.60,657.75,656.19,4271203,28027.31,62552, 961506, 22.51
ADANIPOWER, EQ, 12-Apr-2023,194.0,194.9,196.9,191.6, 192.40,192.45,193.88,6182146,11986.21,52621, 2122542, 34.33
ADANITRANS, EQ, 12-Apr-2023,1050.85,1097.0,1099.0,1015.0, 1041.05,1043.45,1063.81,2431677,25868.48,89230, 799547, 32.88
ADFFOODS, EQ, 12-Apr-2023,752.0,759.95,763.1,736.0, 740.45,739.15,749.33,5905,44.25,786, 3409, 57.73
ADL, BE, 12-Apr-2023,63.75,64.0,64.0,60.7, 63.45,63.45,60.94,2316,1.41,23, -, -
ADORWELD, EQ, 12-Apr-2023,977.8,992.45,1022.6,975.55, 995.00,996.5,999.97,28426,284.25,4759, 14473, 50.91
ADROITINFO, EQ, 12-Apr-2023,23.1,23.7,23.8,22.5, 23.15,22.9,23.09,30741,7.1,275, 21724, 70.67
ADSL, EQ, 12-Apr-2023,86.8,86.8,87.85,85.0, 85.75,85.25,86.23,110416,95.21,2230, 64878, 58.76
ADVANIHOTR, EQ, 12-Apr-2023,75.5,76.7,76.95,74.75, 75.50,75.55,76.02,20120,15.3,461, 11865, 58.97
ADVENZYMES, EQ, 12-Apr-2023,254.05,255.3,256.5,252.9, 256.25,255.7,255.02,30872,78.73,2698, 14027, 45.44
AEGISCHEM, EQ, 12-Apr-2023,393.5,395.95,395.95,380.55, 383.55,382.05,386.25,226615,875.31,9278, 111722, 49.30
AETHER, EQ, 12-Apr-2023,912.95,909.0,921.0,904.75, 918.00,918.55,916.47,26767,245.31,2134, 16620, 62.09
AFFLE, EQ, 12-Apr-2023,944.6,950.1,958.55,944.0, 945.00,944.9,949.04,269827,2560.76,12427, 174749, 64.76
AGARIND, EQ, 12-Apr-2023,589.85,591.4,607.45,585.0, 599.90,591.75,596.25,28420,169.45,2283, 14900, 52.43
AGARWALFT, SM, 12-Apr-2023,34.5,34.0,34.0,34.0, 34.00,34.0,34.0,6000,2.04,2, 6000, 100.00
AGI, EQ, 12-Apr-2023,360.15,360.0,367.7,358.05, 363.00,364.65,363.52,191856,697.44,4663, 108517, 56.56
AGRITECH, EQ, 12-Apr-2023,96.55,97.1,98.35,94.25, 95.00,95.55,96.14,6975,6.71,317, 2989, 42.85
AGROPHOS, EQ, 12-Apr-2023,34.75,35.35,41.7,34.65, 41.70,41.6,40.69,655432,266.68,3260, 204556, 31.21
AGSTRA, EQ, 12-Apr-2023,48.95,49.0,50.85,49.0, 50.50,50.35,49.93,250037,124.85,2248, 136161, 54.46
AHL, EQ, 12-Apr-2023,214.45,212.15,229.9,212.15, 225.30,224.4,225.56,164313,370.62,4361, 43252, 26.32
AHLADA, EQ, 12-Apr-2023,101.35,103.9,103.9,98.5, 98.85,99.45,100.42,13374,13.43,330, 5485, 41.01
AHLEAST, EQ, 12-Apr-2023,117.05,118.9,122.9,115.25, 116.75,116.45,120.33,25691,30.91,489, 7800, 30.36
AHLUCONT, EQ, 12-Apr-2023,523.15,528.7,533.2,507.35, 512.80,511.0,514.15,74089,380.93,8202, 41847, 56.48
AIAENG, EQ, 12-Apr-2023,2925.1,2927.0,2962.15,2892.0, 2899.80,2906.05,2928.3,31165,912.61,8079, 14726, 47.25
AILIMITED, SM, 12-Apr-2023,41.15,43.2,43.2,43.2, 43.20,43.2,43.2,3000,1.3,1, 3000, 100.00
AIRAN, EQ, 12-Apr-2023,15.25,15.1,15.45,15.0, 15.15,15.1,15.12,47842,7.23,359, 36629, 76.56
AIROLAM, EQ, 12-Apr-2023,71.65,71.3,73.0,71.25, 72.90,72.65,72.19,9764,7.05,83, 7716, 79.02
AIRTELPP, E1, 12-Apr-2023,386.5,386.5,388.3,379.55, 385.00,384.9,384.67,163730,629.82,3180, 129634, 79.18
AISL, SM, 12-Apr-2023,40.0,42.0,42.0,42.0, 42.00,42.0,42.0,3600,1.51,3, 3600, 100.00
AJANTPHARM, EQ, 12-Apr-2023,1284.5,1291.25,1291.25,1244.0, 1251.50,1254.65,1269.1,52250,663.11,5396, 34524, 66.07
AJMERA, EQ, 12-Apr-2023,307.0,308.85,309.7,300.5, 300.75,301.1,304.13,28486,86.63,1727, 12768, 44.82
AJOONI, EQ, 12-Apr-2023,5.0,5.0,5.0,4.6, 4.85,4.85,4.79,396237,18.97,608, 272340, 68.73
AKASH, EQ, 12-Apr-2023,27.0,29.3,29.3,27.5, 28.00,28.1,28.07,26000,7.3,346, 12585, 48.40
AKG, EQ, 12-Apr-2023,31.8,31.0,31.6,30.5, 30.55,31.0,31.15,8230,2.56,76, 6963, 84.61
AKI, EQ, 12-Apr-2023,104.45,104.9,109.5,99.0, 107.00,108.4,106.44,95264,101.4,3531, 25820, 27.10
AKSHAR, BE, 12-Apr-2023,59.4,59.4,59.4,58.55, 58.55,58.55,58.7,2064,1.21,18, -, -
AKSHARCHEM, EQ, 12-Apr-2023,226.8,226.35,250.0,222.05, 235.60,238.85,235.66,13690,32.26,695, 7198, 52.58
AKSHOPTFBR, EQ, 12-Apr-2023,9.05,9.15,9.55,8.85, 9.35,9.35,9.25,418869,38.73,748, 268810, 64.18
AKZOINDIA, EQ, 12-Apr-2023,2282.4,2282.0,2294.5,2252.0, 2263.00,2256.75,2268.09,4333,98.28,1151, 2544, 58.71
ALANKIT, EQ, 12-Apr-2023,8.65,8.7,8.75,8.5, 8.60,8.55,8.66,108088,9.36,370, 93268, 86.29
ALBERTDAVD, EQ, 12-Apr-2023,540.6,542.3,547.9,535.1, 538.00,539.3,540.31,6625,35.8,370, 5663, 85.48
ALEMBICLTD, EQ, 12-Apr-2023,61.15,61.35,63.05,61.0, 61.50,61.6,62.17,200690,124.77,1953, 109359, 54.49
ALICON, EQ, 12-Apr-2023,747.6,755.1,861.0,755.05, 807.00,806.0,827.99,176696,1463.02,17707, 35276, 19.96
ALKALI, EQ, 12-Apr-2023,102.8,104.0,105.0,101.1, 103.40,103.25,102.99,17949,18.49,429, 11464, 63.87
ALKEM, EQ, 12-Apr-2023,3331.55,3339.85,3395.25,3316.75, 3342.00,3340.6,3336.18,339626,11330.54,24249, 238318, 70.17
ALKYLAMINE, EQ, 12-Apr-2023,2378.55,2395.0,2481.1,2367.85, 2405.00,2421.8,2431.04,112892,2744.45,18010, 23473, 20.79
ALLCARGO, EQ, 12-Apr-2023,349.1,350.1,356.95,350.1, 354.05,353.6,354.27,301409,1067.8,9903, 166343, 55.19
ALLETEC, SM, 12-Apr-2023,95.75,97.0,97.5,95.1, 97.50,97.5,97.02,36800,35.7,12, 35200, 95.65
ALLSEC, EQ, 12-Apr-2023,472.95,472.95,486.0,467.3, 482.00,484.45,478.67,16273,77.89,847, 11994, 73.70
ALMONDZ, EQ, 12-Apr-2023,66.95,66.95,68.5,65.85, 67.20,66.55,67.07,2837,1.9,73, 1751, 61.72
ALOKINDS, EQ, 12-Apr-2023,12.3,12.35,13.4,12.25, 13.20,13.15,12.9,15718970,2028.43,10369, 4003766, 25.47
ALPA, EQ, 12-Apr-2023,57.45,57.65,58.9,57.35, 58.80,58.35,58.03,33106,19.21,432, 19658, 59.38
ALPHAGEO, EQ, 12-Apr-2023,223.1,223.85,228.0,221.7, 224.35,225.85,225.58,4275,9.64,358, 3009, 70.39
AMARAJABAT, EQ, 12-Apr-2023,582.2,585.0,591.7,574.25, 575.70,576.5,581.75,279898,1628.32,12929, 138931, 49.64
AMBER, EQ, 12-Apr-2023,1885.0,1885.0,1886.5,1862.0, 1880.00,1874.45,1873.9,17578,329.39,3637, 7013, 39.90
AMBICAAGAR, EQ, 12-Apr-2023,20.95,21.95,22.1,20.2, 20.70,21.0,20.93,188215,39.4,1159, 117992, 62.69
AMBIKCO, EQ, 12-Apr-2023,1544.75,1554.95,1556.95,1511.95, 1532.00,1532.75,1531.78,7515,115.11,1491, 3898, 51.87
AMBUJACEM, EQ, 12-Apr-2023,384.4,385.9,397.75,382.7, 394.00,396.05,393.43,9415387,37042.7,100166, 4641510, 49.30
AMDIND, EQ, 12-Apr-2023,54.8,54.5,55.4,52.45, 52.55,52.75,53.52,38655,20.69,378, 29579, 76.52
AMIABLE, SM, 12-Apr-2023,75.0,78.0,78.0,78.0, 78.00,78.0,78.0,8000,6.24,2, 8000, 100.00
AMIORG, EQ, 12-Apr-2023,955.45,955.0,1014.65,946.85, 975.10,978.5,984.23,256244,2522.04,16402, 67833, 26.47
AMJLAND, EQ, 12-Apr-2023,23.6,23.85,24.35,23.05, 23.20,23.3,23.74,21671,5.14,179, 14731, 67.98
AMRUTANJAN, EQ, 12-Apr-2023,610.15,610.15,613.75,603.55, 608.55,606.6,609.49,9671,58.94,1975, 6262, 64.75
ANANDRATHI, EQ, 12-Apr-2023,813.2,815.0,835.5,806.0, 835.00,830.25,822.07,213156,1752.29,12357, 74075, 34.75
ANANTRAJ, EQ, 12-Apr-2023,137.8,137.2,142.0,136.3, 141.25,141.45,139.95,2495298,3492.24,12966, 931839, 37.34
ANDHRAPAP, EQ, 12-Apr-2023,429.9,433.7,444.0,427.8, 438.00,436.65,436.03,79562,346.91,5026, 32473, 40.81
ANDHRSUGAR, EQ, 12-Apr-2023,113.65,114.8,118.0,114.8, 115.70,115.7,116.47,176821,205.94,4071, 71974, 40.70
ANDREWYU, EQ, 12-Apr-2023,20.8,21.05,21.4,20.7, 20.80,20.85,20.98,137824,28.91,596, 68051, 49.38
ANGELONE, EQ, 12-Apr-2023,1228.75,1230.6,1255.0,1227.8, 1253.50,1250.95,1245.07,349683,4353.81,14651, 154466, 44.17
ANIKINDS, EQ, 12-Apr-2023,31.25,31.8,33.5,31.05, 32.00,31.75,32.35,44666,14.45,617, 15536, 34.78
ANKITMETAL, EQ, 12-Apr-2023,4.45,4.55,4.9,4.45, 4.45,4.5,4.55,98939,4.5,302, 70118, 70.87
ANLON, SM, 12-Apr-2023,171.0,171.0,171.0,160.5, 160.50,162.55,164.97,14400,23.76,12, 13200, 91.67
ANMOL, EQ, 12-Apr-2023,207.0,206.05,207.9,200.0, 202.90,201.2,204.54,17773,36.35,1147, 9504, 53.47
ANNAPURNA, SM, 12-Apr-2023,207.9,211.0,216.25,208.0, 208.00,209.35,210.98,80000,168.78,64, 62000, 77.50
ANTGRAPHIC, EQ, 12-Apr-2023,0.7,0.75,0.75,0.65, 0.70,0.7,0.67,1237168,8.35,334, 767136, 62.01
ANUP, EQ, 12-Apr-2023,1024.7,1028.95,1059.6,1014.0, 1050.20,1043.3,1031.41,13494,139.18,2193, 7055, 52.28
ANURAS, EQ, 12-Apr-2023,943.0,943.1,958.8,933.3, 947.00,951.45,949.85,622217,5910.11,14048, 230339, 37.02
APARINDS, EQ, 12-Apr-2023,2664.1,2666.4,2709.1,2660.0, 2691.00,2693.9,2687.72,87691,2356.89,12959, 26060, 29.72
APCL, EQ, 12-Apr-2023,172.1,172.1,177.25,171.8, 176.55,176.15,175.26,20426,35.8,527, 15718, 76.95
APCOTEXIND, EQ, 12-Apr-2023,521.6,525.0,529.75,510.95, 516.40,516.7,520.13,75290,391.61,4801, 37499, 49.81
APEX, EQ, 12-Apr-2023,199.65,200.85,201.5,198.35, 199.10,199.7,199.92,35567,71.11,1352, 18076, 50.82
APLAPOLLO, EQ, 12-Apr-2023,1193.05,1195.8,1204.4,1188.0, 1200.00,1201.25,1196.71,319117,3818.91,11161, 226899, 71.10
APLLTD, EQ, 12-Apr-2023,510.65,509.0,522.85,508.0, 521.00,520.1,517.4,148201,766.79,13441, 86730, 58.52
APOLLO, EQ, 12-Apr-2023,316.1,323.0,329.9,317.1, 323.00,325.1,325.41,205233,667.84,4785, 117934, 57.46
APOLLOHOSP, EQ, 12-Apr-2023,4271.3,4287.7,4328.95,4266.5, 4324.50,4320.2,4309.33,304498,13121.81,32172, 167539, 55.02
APOLLOPIPE, EQ, 12-Apr-2023,588.0,595.1,609.0,585.05, 587.25,591.2,596.17,309801,1846.94,11763, 116008, 37.45
APOLLOTYRE, EQ, 12-Apr-2023,322.85,323.45,327.65,323.25, 324.40,324.05,325.27,2196682,7145.18,27659, 1087635, 49.51
APOLSINHOT, EQ, 12-Apr-2023,1113.05,1108.0,1149.6,1097.35, 1125.00,1124.6,1121.95,1310,14.7,113, 1019, 77.79
APTECHT, EQ, 12-Apr-2023,418.2,415.0,422.35,407.35, 415.00,411.2,415.0,179454,744.74,7655, 59326, 33.06
APTUS, EQ, 12-Apr-2023,243.6,244.95,253.6,242.4, 250.00,250.7,250.42,334390,837.38,11396, 109727, 32.81
ARCHIDPLY, EQ, 12-Apr-2023,58.95,58.95,63.65,58.05, 61.85,61.5,61.65,53791,33.16,1197, 27717, 51.53
ARCHIES, EQ, 12-Apr-2023,20.15,20.7,21.75,20.3, 20.80,20.55,20.86,65927,13.75,386, 41077, 62.31
ARENTERP, EQ, 12-Apr-2023,32.15,32.65,35.35,32.5, 33.30,35.1,33.64,4692,1.58,81, 2608, 55.58
ARHAM, SM, 12-Apr-2023,60.95,60.95,63.25,60.0, 63.20,63.2,61.92,39000,24.15,13, 33000, 84.62
ARIES, EQ, 12-Apr-2023,158.5,159.5,181.95,158.05, 172.70,173.6,172.3,476027,820.21,9387, 138900, 29.18
ARIHANTCAP, EQ, 12-Apr-2023,42.1,42.55,42.95,39.8, 40.50,40.2,41.05,134712,55.3,1335, 100653, 74.72
ARIHANTSUP, EQ, 12-Apr-2023,218.75,218.65,223.0,216.2, 220.90,219.5,219.36,122430,268.56,1941, 42412, 34.64
ARISTO, SM, 12-Apr-2023,57.0,57.0,57.0,55.15, 55.30,55.6,55.62,8000,4.45,5, 8000, 100.00
ARMANFIN, EQ, 12-Apr-2023,1410.1,1401.0,1430.0,1401.0, 1420.00,1422.2,1414.52,2801,39.62,526, 1407, 50.23
AROGRANITE, EQ, 12-Apr-2023,40.05,39.95,40.55,39.3, 39.50,39.65,39.84,9970,3.97,137, 6639, 66.59
ARROWGREEN, EQ, 12-Apr-2023,252.0,252.0,264.6,252.0, 264.60,264.6,261.03,13706,35.78,518, 10237, 74.69
ARSHIYA, EQ, 12-Apr-2023,6.1,6.2,6.4,5.8, 6.05,6.0,6.12,1641942,100.51,1284, 766908, 46.71
ARTEMISMED, EQ, 12-Apr-2023,69.6,70.3,73.65,68.65, 71.25,71.55,71.49,182421,130.42,1929, 120479, 66.04
ARTNIRMAN, EQ, 12-Apr-2023,53.7,58.2,58.2,53.0, 53.10,53.7,54.91,8551,4.7,319, 4132, 48.32
ARVEE, EQ, 12-Apr-2023,107.9,109.05,118.65,109.0, 110.00,113.5,114.8,1778,2.04,102, 1121, 63.05
ARVIND, EQ, 12-Apr-2023,89.0,89.5,96.6,89.5, 96.00,96.2,94.56,5967789,5643.41,24130, 1879503, 31.49
ARVINDFASN, EQ, 12-Apr-2023,288.55,288.9,290.9,282.2, 283.50,283.25,284.83,101700,289.67,3375, 60414, 59.40
ARVSMART, EQ, 12-Apr-2023,301.95,299.2,315.0,299.0, 312.30,312.95,310.19,83626,259.4,4441, 45280, 54.15
ASAHIINDIA, EQ, 12-Apr-2023,449.85,452.05,475.0,452.0, 469.00,467.6,465.56,367934,1712.94,15136, 186308, 50.64
ASAHISONG, EQ, 12-Apr-2023,205.1,206.5,214.8,202.8, 214.60,212.9,209.8,27817,58.36,1224, 15317, 55.06
ASAL, EQ, 12-Apr-2023,318.95,318.95,325.3,316.0, 316.20,318.45,320.87,15740,50.5,838, 9451, 60.04
ASALCBR, EQ, 12-Apr-2023,365.55,361.9,386.6,361.9, 378.10,376.9,377.74,54135,204.49,6143, 21529, 39.77
ASCOM, SM, 12-Apr-2023,335.0,341.0,341.0,341.0, 341.00,341.0,341.0,1500,5.12,1, 1500, 100.00
ASHAPURMIN, EQ, 12-Apr-2023,127.85,127.6,132.9,126.1, 127.00,127.0,130.14,579597,754.31,7129, 237228, 40.93
ASHIANA, EQ, 12-Apr-2023,171.75,172.1,182.9,171.7, 177.80,177.9,179.34,270445,485.02,6499, 81316, 30.07
ASHIMASYN, EQ, 12-Apr-2023,14.25,14.2,14.4,13.65, 13.95,13.9,14.01,61261,8.58,293, 33725, 55.05
ASHOKA, EQ, 12-Apr-2023,79.8,79.5,81.1,79.5, 80.50,80.65,80.5,532267,428.49,4925, 254690, 47.85
ASHOKLEY, EQ, 12-Apr-2023,137.55,137.85,138.8,136.9, 137.60,137.5,137.49,8066242,11089.91,38789, 4730593, 58.65
ASIANENE, BE, 12-Apr-2023,96.4,96.55,99.0,96.0, 98.50,97.05,97.87,20234,19.8,263, -, -
ASIANHOTNR, BE, 12-Apr-2023,158.6,166.5,166.5,166.5, 166.50,166.5,166.5,5851,9.74,79, -, -
ASIANPAINT, EQ, 12-Apr-2023,2753.8,2755.55,2806.2,2751.0, 2787.00,2786.75,2778.17,2235399,62103.24,72778, 1433428, 64.12
ASIANTILES, EQ, 12-Apr-2023,39.85,39.9,41.5,39.8, 40.95,40.65,40.32,1442796,581.78,3663, 1155529, 80.09
ASMS, BZ, 12-Apr-2023,5.25,5.1,5.1,5.0, 5.00,5.0,5.06,12516,0.63,34, -, -
ASPINWALL, EQ, 12-Apr-2023,204.65,200.05,207.95,200.05, 203.60,203.7,204.3,1439,2.94,157, 750, 52.12
ASTEC, EQ, 12-Apr-2023,1329.2,1327.9,1335.85,1305.35, 1313.80,1313.9,1321.36,15547,205.43,4035, 4498, 28.93
ASTERDM, EQ, 12-Apr-2023,247.1,247.05,249.55,245.7, 246.40,246.95,247.27,112487,278.14,3629, 53258, 47.35
ASTRAL, EQ, 12-Apr-2023,1438.4,1436.5,1449.95,1421.05, 1427.50,1429.85,1436.4,286684,4117.94,19189, 127426, 44.45
ASTRAMICRO, EQ, 12-Apr-2023,249.4,249.25,252.7,247.25, 249.90,249.0,249.34,137130,341.92,4027, 55145, 40.21
ASTRAZEN, EQ, 12-Apr-2023,3259.9,3260.9,3265.3,3192.45, 3199.50,3198.75,3216.14,5860,188.47,1665, 3930, 67.06
ASTRON, EQ, 12-Apr-2023,24.5,24.5,24.8,23.6, 23.75,23.7,24.26,92608,22.47,543, 52144, 56.31
ATALREAL, SM, 12-Apr-2023,87.0,83.0,84.5,78.0, 80.90,80.0,80.47,110400,88.84,22, 76800, 69.57
ATFL, EQ, 12-Apr-2023,864.05,868.4,868.4,797.1, 820.00,821.65,822.25,43251,355.63,5275, 20090, 46.45
ATGL, EQ, 12-Apr-2023,951.45,994.0,994.0,926.05, 937.75,938.85,957.93,2780423,26634.4,94424, 968100, 34.82
