SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIENT, EQ, 14-Feb-2023,1717.65,1735.0,1889.0,1611.35,1750.0,1749.7,1736.55,14579030,253172.65,687240, 1408998, 9.66
ADANIGREEN, EQ, 14-Feb-2023,688.05,653.65,653.65,653.65,653.65,653.65,653.65,206263,1348.24,16325, 206181, 99.96
ADANIPORTS, EQ, 14-Feb-2023,553.7,551.0,581.25,538.3,564.0,565.1,560.09,17976429,100683.97,323360, 3011362, 16.75
ADANIPOWER, EQ, 14-Feb-2023,156.0,148.2,148.2,148.2,148.2,148.2,148.2,940729,1394.16,24138, 940729, 100.00
ADANITRANS, EQ, 14-Feb-2023,1127.35,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,47784,511.77,5072, 47784, 100.00
ADFFOODS, EQ, 14-Feb-2023,754.05,757.0,762.9,748.85,753.8,754.45,756.56,4887,36.97,743, 2555, 52.28
ADL, BE, 14-Feb-2023,58.75,58.2,58.2,56.5,57.5,57.5,57.28,896,0.51,15, -, -
ADORWELD, EQ, 14-Feb-2023,848.95,859.0,859.0,825.05,832.9,829.65,833.15,11935,99.44,1115, 9522, 79.78
ADROITINFO, EQ, 14-Feb-2023,22.6,22.25,23.35,22.1,22.25,22.3,22.47,35230,7.92,174, 32987, 93.63
ADSL, EQ, 14-Feb-2023,103.35,104.0,105.25,101.0,102.0,102.6,103.07,156655,161.47,3894, 88029, 56.19
ADVANIHOTR, EQ, 14-Feb-2023,78.8,78.8,80.4,77.5,78.0,78.0,78.62,27859,21.9,535, 16783, 60.24
ADVENZYMES, EQ, 14-Feb-2023,273.45,273.5,274.0,268.75,270.45,270.3,270.72,27884,75.49,2450, 17393, 62.38
AEGISCHEM, EQ, 14-Feb-2023,354.9,354.95,370.55,351.0,352.0,352.75,363.69,1141871,4152.85,29433, 409739, 35.88
AETHER, EQ, 14-Feb-2023,878.95,878.95,887.55,843.5,861.0,854.4,859.33,44285,380.55,3433, 24448, 55.21
AFFLE, EQ, 14-Feb-2023,1030.55,1035.75,1045.55,1031.0,1033.9,1034.9,1035.86,107349,1111.99,7455, 72396, 67.44
AGARIND, EQ, 14-Feb-2023,670.35,673.7,700.0,659.95,685.0,680.5,680.65,66064,449.66,4519, 30299, 45.86
AGI, EQ, 14-Feb-2023,328.95,328.0,338.0,323.7,332.0,333.7,331.26,187368,620.68,9576, 65434, 34.92
AGRITECH, EQ, 14-Feb-2023,93.4,91.1,93.0,86.0,92.7,92.0,89.12,35497,31.63,1141, 16954, 47.76
AGROPHOS, EQ, 14-Feb-2023,38.55,39.0,39.25,38.0,38.5,38.5,38.64,39826,15.39,513, 20747, 52.09
AGSTRA, EQ, 14-Feb-2023,57.75,57.5,58.5,56.85,57.3,57.1,57.73,177947,102.73,2306, 92410, 51.93
AHL, EQ, 14-Feb-2023,231.45,229.0,232.7,218.1,220.0,220.2,224.61,24676,55.42,1143, 11089, 44.94
AHLADA, EQ, 14-Feb-2023,90.95,91.7,94.25,91.7,93.8,93.75,93.49,5325,4.98,115, 3149, 59.14
AHLEAST, EQ, 14-Feb-2023,111.7,113.45,119.2,107.8,115.9,114.2,113.45,13861,15.73,294, 8819, 63.62
AHLUCONT, EQ, 14-Feb-2023,489.1,492.0,492.0,475.0,475.0,478.5,480.94,7819,37.6,915, 4750, 60.75
AIAENG, EQ, 14-Feb-2023,2797.55,2812.3,2830.0,2755.0,2795.0,2799.45,2798.3,57647,1613.14,12975, 28037, 48.64
AILIMITED, SM, 14-Feb-2023,37.0,37.0,38.0,37.0,38.0,38.0,37.42,9000,3.37,3, 6000, 66.67
AIRAN, EQ, 14-Feb-2023,16.15,16.4,16.4,15.9,16.3,16.15,16.11,103961,16.75,537, 70318, 67.64
AIROLAM, EQ, 14-Feb-2023,74.95,75.0,75.0,73.0,74.25,74.05,73.69,5428,4.0,86, 3219, 59.30
AIRTELPP, E1, 14-Feb-2023,384.85,384.8,390.2,381.2,388.0,387.65,387.96,85225,330.64,5278, 53347, 62.60
AISL, SM, 14-Feb-2023,51.75,51.75,51.75,51.75,51.75,51.75,51.75,1200,0.62,1, 1200, 100.00
AJANTPHARM, EQ, 14-Feb-2023,1235.3,1235.75,1239.95,1224.0,1225.0,1225.1,1225.42,13225,162.06,1806, 8444, 63.85
AJMERA, EQ, 14-Feb-2023,253.85,253.0,256.1,245.0,245.75,246.15,249.28,71600,178.48,5952, 16530, 23.09
AJOONI, EQ, 14-Feb-2023,5.75,5.85,5.85,5.5,5.55,5.55,5.58,814814,45.5,1338, 659550, 80.94
AJRINFRA, BZ, 14-Feb-2023,1.0,1.0,1.05,0.95,1.0,0.95,1.0,404583,4.03,249, -, -
AKASH, EQ, 14-Feb-2023,33.15,33.15,35.65,30.25,35.65,32.6,32.8,43948,14.41,526, 27686, 63.00
AKG, EQ, 14-Feb-2023,29.1,29.35,29.7,27.65,29.4,29.3,28.69,142031,40.76,488, 106519, 75.00
AKSHAR, BE, 14-Feb-2023,72.85,74.3,74.3,74.25,74.3,74.3,74.28,89104,66.19,250, -, -
AKSHARCHEM, EQ, 14-Feb-2023,220.0,220.05,223.45,209.7,214.0,214.25,214.62,14301,30.69,651, 8002, 55.95
AKSHOPTFBR, EQ, 14-Feb-2023,9.5,9.5,9.55,9.05,9.2,9.3,9.25,222014,20.54,548, 155101, 69.86
AKZOINDIA, EQ, 14-Feb-2023,2265.65,2259.0,2281.7,2167.5,2174.0,2182.45,2215.7,22573,500.15,4016, 10804, 47.86
ALANKIT, EQ, 14-Feb-2023,8.8,8.95,8.95,8.25,8.4,8.3,8.49,367392,31.21,1209, 290064, 78.95
ALBERTDAVD, EQ, 14-Feb-2023,571.35,579.35,579.35,559.0,560.75,563.7,566.71,2317,13.13,216, 1475, 63.66
ALEMBICLTD, EQ, 14-Feb-2023,68.05,68.05,69.2,65.95,66.5,67.25,67.19,130089,87.41,1865, 41991, 32.28
ALICON, EQ, 14-Feb-2023,879.9,886.5,886.5,859.55,865.05,865.1,865.98,7315,63.35,1221, 4142, 56.62
ALKALI, BE, 14-Feb-2023,122.65,123.3,123.3,117.0,117.65,118.55,119.24,10231,12.2,259, -, -
ALKEM, EQ, 14-Feb-2023,3266.05,3283.25,3303.95,3245.05,3280.0,3280.3,3281.51,65432,2147.16,12823, 27679, 42.30
ALKYLAMINE, EQ, 14-Feb-2023,2561.05,2554.0,2574.55,2514.8,2525.0,2518.85,2533.3,24728,626.43,6634, 13871, 56.09
ALLCARGO, EQ, 14-Feb-2023,405.85,385.1,385.85,327.1,365.2,364.55,352.37,6256114,22044.57,94375, 1793883, 28.67
ALLETEC, SM, 14-Feb-2023,114.25,113.0,119.7,112.0,116.6,118.25,117.65,131200,154.35,68, 112000, 85.37
ALLSEC, EQ, 14-Feb-2023,485.25,489.45,509.9,483.55,499.0,499.6,493.29,7259,35.81,823, 4406, 60.70
ALMONDZ, EQ, 14-Feb-2023,70.25,79.45,81.35,68.0,68.65,69.3,75.76,319148,241.78,5416, 93033, 29.15
ALOKINDS, BE, 14-Feb-2023,12.65,12.85,12.85,12.3,12.4,12.35,12.45,1613279,200.82,3785, -, -
ALPA, EQ, 14-Feb-2023,62.7,62.5,64.0,61.05,61.25,61.4,62.5,93628,58.52,1182, 46226, 49.37
ALPHAGEO, EQ, 14-Feb-2023,262.4,263.05,265.45,246.25,251.15,250.1,254.13,17643,44.84,1218, 11826, 67.03
AMARAJABAT, EQ, 14-Feb-2023,601.65,601.65,610.5,601.05,602.95,603.4,606.09,257921,1563.23,10822, 80813, 31.33
AMBER, EQ, 14-Feb-2023,1894.55,1898.0,1905.15,1871.15,1871.15,1878.5,1888.65,18194,343.62,2505, 10461, 57.50
AMBICAAGAR, EQ, 14-Feb-2023,24.55,24.05,25.5,24.05,24.6,24.4,24.36,4537,1.11,59, 2852, 62.86
AMBIKCO, EQ, 14-Feb-2023,1475.85,1485.0,1495.0,1445.45,1450.0,1449.45,1461.4,6541,95.59,1605, 4741, 72.48
AMBUJACEM, EQ, 14-Feb-2023,342.45,344.0,349.0,325.1,335.4,336.5,335.49,29650470,99473.09,476845, 8153043, 27.50
AMDIND, EQ, 14-Feb-2023,52.45,52.45,53.0,51.2,51.8,52.35,52.06,21164,11.02,298, 13847, 65.43
AMEYA, SM, 14-Feb-2023,41.5,41.5,41.5,41.4,41.4,41.4,41.45,8000,3.32,2, 8000, 100.00
AMIABLE, SM, 14-Feb-2023,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1600,1.44,1, 1600, 100.00
AMIORG, EQ, 14-Feb-2023,907.3,917.3,930.0,895.05,926.0,923.75,915.44,56142,513.94,6223, 32843, 58.50
AMJLAND, EQ, 14-Feb-2023,27.15,27.0,27.5,26.7,27.25,27.2,27.2,17900,4.87,197, 13183, 73.65
AMRUTANJAN, EQ, 14-Feb-2023,711.5,715.05,715.05,666.0,695.45,701.9,696.14,64039,445.8,5612, 18245, 28.49
ANANDRATHI, EQ, 14-Feb-2023,799.75,799.0,803.4,783.0,790.3,793.8,791.69,44588,353.0,6481, 25333, 56.82
ANANTRAJ, EQ, 14-Feb-2023,103.75,103.45,106.85,101.2,104.05,104.25,104.02,1159716,1206.28,7088, 504602, 43.51
ANDHRAPAP, EQ, 14-Feb-2023,429.7,437.9,437.9,422.95,433.4,432.45,428.94,164055,703.69,8071, 25982, 15.84
ANDHRSUGAR, EQ, 14-Feb-2023,125.65,126.7,126.7,123.0,123.5,123.35,123.8,85127,105.39,1875, 46430, 54.54
ANDREWYU, EQ, 14-Feb-2023,22.85,22.9,23.25,22.4,23.0,23.0,22.84,223370,51.01,780, 146219, 65.46
ANGELONE, EQ, 14-Feb-2023,1134.85,1140.1,1144.0,1110.0,1119.0,1119.35,1119.96,150983,1690.94,8961, 58372, 38.66
ANIKINDS, EQ, 14-Feb-2023,37.05,37.4,38.0,35.55,37.5,37.3,36.54,30229,11.04,320, 19550, 64.67
ANKITMETAL, EQ, 14-Feb-2023,4.95,4.95,4.95,4.15,4.7,4.65,4.62,317482,14.67,1060, 207958, 65.50
ANLON, SM, 14-Feb-2023,187.2,185.0,185.0,179.05,179.05,179.05,180.76,9600,17.35,4, 9600, 100.00
ANMOL, EQ, 14-Feb-2023,153.65,159.55,163.2,153.65,161.25,161.45,160.18,21614,34.62,820, 12267, 56.75
ANNAPURNA, SM, 14-Feb-2023,134.2,136.0,136.5,135.2,135.2,135.85,135.9,6000,8.15,3, 6000, 100.00
ANSALAPI, BE, 14-Feb-2023,12.4,11.85,12.0,11.8,11.8,11.8,11.8,256129,30.23,125, -, -
ANTGRAPHIC, EQ, 14-Feb-2023,0.75,0.75,0.8,0.75,0.8,0.75,0.76,162855,1.25,271, 112811, 69.27
ANUP, EQ, 14-Feb-2023,1119.35,1136.15,1148.95,1118.25,1130.0,1130.0,1128.18,15796,178.21,3300, 6524, 41.30
ANURAS, EQ, 14-Feb-2023,619.3,620.95,623.7,609.0,618.0,617.85,616.84,80482,496.45,5763, 54270, 67.43
APARINDS, EQ, 14-Feb-2023,2307.5,2319.05,2369.0,2263.35,2321.0,2327.35,2314.02,166912,3862.38,19890, 48326, 28.95
APCL, EQ, 14-Feb-2023,181.9,183.5,183.5,177.55,178.1,178.55,178.85,9247,16.54,378, 6486, 70.14
APCOTEXIND, EQ, 14-Feb-2023,406.45,406.45,409.95,398.0,400.0,400.4,401.72,30947,124.32,1642, 22338, 72.18
APEX, EQ, 14-Feb-2023,225.45,224.5,231.25,213.1,225.0,220.95,221.05,126937,280.6,4270, 18653, 14.69
APLAPOLLO, EQ, 14-Feb-2023,1201.8,1207.8,1225.6,1200.0,1224.0,1217.6,1218.87,1040082,12677.27,35228, 547312, 52.62
APLLTD, EQ, 14-Feb-2023,514.9,513.9,513.9,495.0,498.0,497.7,503.9,106158,534.93,6418, 56866, 53.57
APOLLO, EQ, 14-Feb-2023,344.3,346.6,346.6,330.0,330.05,332.9,334.23,108734,363.42,3564, 60683, 55.81
APOLLOHOSP, EQ, 14-Feb-2023,4358.65,4380.45,4380.45,4251.05,4252.0,4268.85,4300.61,339582,14604.09,36527, 50606, 14.90
APOLLOPIPE, EQ, 14-Feb-2023,504.15,503.8,505.4,492.0,499.45,495.4,496.44,47928,237.93,3480, 27276, 56.91
APOLLOTYRE, EQ, 14-Feb-2023,331.15,331.95,332.2,325.1,327.5,327.7,328.59,1213411,3987.12,18429, 442921, 36.50
APOLSINHOT, EQ, 14-Feb-2023,1295.6,1320.0,1320.0,1198.0,1220.0,1216.25,1230.94,2549,31.38,360, 1663, 65.24
APTECHT, EQ, 14-Feb-2023,336.15,335.0,353.35,320.0,350.95,350.5,337.06,384006,1294.34,11831, 108760, 28.32
APTUS, EQ, 14-Feb-2023,261.9,262.0,265.45,261.05,261.5,263.45,263.34,41966,110.51,4624, 22708, 54.11
ARCHIDPLY, EQ, 14-Feb-2023,56.65,57.9,57.9,55.0,56.7,56.6,56.15,24662,13.85,423, 16960, 68.77
ARCHIES, EQ, 14-Feb-2023,20.35,20.35,20.4,19.5,19.65,19.7,19.93,54010,10.76,427, 40566, 75.11
ARENTERP, EQ, 14-Feb-2023,33.0,33.0,33.05,31.35,31.35,31.7,32.08,2632,0.84,89, 1279, 48.59
ARHAM, SM, 14-Feb-2023,65.05,63.05,63.05,60.3,63.0,63.0,61.83,36000,22.26,12, 24000, 66.67
ARIES, EQ, 14-Feb-2023,170.2,169.0,176.9,165.9,169.6,169.25,171.36,281609,482.56,10215, 48992, 17.40
ARIHANTACA, SM, 14-Feb-2023,132.45,137.45,137.45,130.0,130.5,130.5,132.1,20800,27.48,13, 19200, 92.31
ARIHANTCAP, EQ, 14-Feb-2023,46.5,47.75,48.1,45.65,48.0,47.8,46.98,54539,25.62,936, 34030, 62.40
ARIHANTSUP, EQ, 14-Feb-2023,217.7,217.5,222.95,213.8,216.75,219.0,217.2,118806,258.04,1860, 42980, 36.18
ARISTO, SM, 14-Feb-2023,77.7,76.7,76.7,74.3,75.0,74.65,75.32,33600,25.31,21, 28800, 85.71
ARMANFIN, EQ, 14-Feb-2023,1625.8,1642.05,1690.0,1441.0,1508.0,1511.0,1550.98,63013,977.32,5118, 30436, 48.30
AROGRANITE, EQ, 14-Feb-2023,42.5,42.25,43.8,42.25,43.2,43.45,43.27,10522,4.55,187, 5625, 53.46
ARROWGREEN, EQ, 14-Feb-2023,173.75,182.4,182.4,182.4,182.4,182.4,182.4,7847,14.31,61, 7836, 99.86
ARSHIYA, EQ, 14-Feb-2023,6.75,6.75,6.8,6.5,6.55,6.55,6.57,825278,54.23,602, 735881, 89.17
ARSSINFRA, BE, 14-Feb-2023,21.0,20.8,21.15,19.95,20.2,20.2,20.22,9106,1.84,60, -, -
ARTEMISMED, EQ, 14-Feb-2023,66.6,67.25,68.3,65.5,65.5,65.85,66.74,36811,24.57,719, 19410, 52.73
ARTNIRMAN, BE, 14-Feb-2023,86.45,83.0,87.0,83.0,86.5,85.55,86.89,59112,51.36,243, -, -
ARVEE, BE, 14-Feb-2023,101.0,101.0,102.0,100.0,100.0,100.0,101.31,120,0.12,15, -, -
ARVIND, EQ, 14-Feb-2023,84.75,84.75,85.1,82.05,82.35,82.35,83.26,513519,427.55,4649, 291553, 56.78
ARVINDFASN, EQ, 14-Feb-2023,306.1,302.5,309.85,289.15,293.45,294.6,296.61,505518,1499.42,10604, 254245, 50.29
ARVSMART, EQ, 14-Feb-2023,277.25,277.25,284.0,276.55,278.35,280.95,280.62,17500,49.11,954, 8899, 50.85
ASAHIINDIA, EQ, 14-Feb-2023,505.9,505.8,521.0,500.8,506.0,508.2,510.67,112075,572.34,8489, 25472, 22.73
ASAHISONG, EQ, 14-Feb-2023,225.95,220.4,229.0,216.2,217.0,220.0,223.18,17281,38.57,915, 12004, 69.46
ASAL, EQ, 14-Feb-2023,314.15,320.0,320.0,308.0,309.8,309.2,310.62,14273,44.33,1168, 9037, 63.32
ASALCBR, EQ, 14-Feb-2023,404.5,411.7,411.7,376.05,386.1,388.45,387.6,62679,242.94,3564, 39272, 62.66
ASCOM, SM, 14-Feb-2023,370.0,372.0,372.0,372.0,372.0,372.0,372.0,1000,3.72,1, 1000, 100.00
ASHAPURMIN, EQ, 14-Feb-2023,107.8,106.7,108.55,104.55,107.95,106.7,106.26,201965,214.61,3169, 122125, 60.47
ASHIANA, EQ, 14-Feb-2023,153.75,152.05,159.0,150.0,153.95,151.65,153.9,76304,117.43,1631, 38494, 50.45
ASHIMASYN, EQ, 14-Feb-2023,14.6,14.8,14.9,14.3,14.6,14.45,14.54,95700,13.91,302, 87902, 91.85
ASHOKA, EQ, 14-Feb-2023,79.85,79.9,80.45,73.0,74.35,74.25,75.19,3020267,2270.98,17575, 1390751, 46.05
ASHOKLEY, EQ, 14-Feb-2023,149.15,149.15,149.7,148.1,149.6,149.25,148.94,6900715,10277.92,33597, 3922208, 56.84
ASIANENE, EQ, 14-Feb-2023,66.7,67.7,68.4,64.5,65.2,65.55,65.49,85768,56.17,1045, 70659, 82.38
ASIANHOTNR, EQ, 14-Feb-2023,75.5,74.15,75.3,73.05,73.3,73.75,74.51,9739,7.26,264, 5044, 51.79
ASIANPAINT, EQ, 14-Feb-2023,2790.75,2804.75,2804.75,2765.0,2774.7,2777.0,2778.33,524746,14579.18,54815, 294764, 56.17
ASIANTILES, EQ, 14-Feb-2023,40.3,40.4,40.6,39.55,40.0,39.9,39.9,333097,132.9,2088, 222257, 66.72
ASMS, BE, 14-Feb-2023,11.95,11.35,11.35,11.35,11.35,11.35,11.35,2170,0.25,18, -, -
ASPINWALL, EQ, 14-Feb-2023,207.65,204.55,210.45,202.0,205.65,206.25,206.46,4933,10.18,208, 3475, 70.44
ASTEC, EQ, 14-Feb-2023,1433.3,1433.3,1487.9,1407.75,1455.0,1463.85,1456.29,15190,221.21,2654, 5579, 36.73
ASTERDM, EQ, 14-Feb-2023,209.55,209.55,214.7,209.55,212.0,211.85,212.01,129637,274.85,3364, 56439, 43.54
ASTRAL, EQ, 14-Feb-2023,1902.6,1900.0,1923.45,1890.1,1911.0,1910.85,1907.96,262786,5013.84,23614, 112481, 42.80
ASTRAMICRO, EQ, 14-Feb-2023,265.55,266.9,268.5,259.8,264.7,265.3,262.86,275384,723.86,6088, 147480, 53.55
ASTRAZEN, EQ, 14-Feb-2023,3313.5,3313.6,3357.2,3276.1,3280.35,3290.15,3309.8,5379,178.03,1508, 2838, 52.76
ASTRON, EQ, 14-Feb-2023,29.4,29.7,29.7,28.1,28.8,28.7,28.85,30628,8.84,351, 13370, 43.65
ATFL, EQ, 14-Feb-2023,891.15,881.5,894.3,879.9,880.4,882.55,885.49,647,5.73,254, 312, 48.22
ATGL, EQ, 14-Feb-2023,1192.65,1133.05,1133.05,1133.05,1133.05,1133.05,1133.05,52107,590.4,2921, 52103, 99.99
ATLANTA, BE, 14-Feb-2023,14.55,15.0,15.0,13.85,13.85,13.85,13.89,4409,0.61,33, -, -
