SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2033, GS, 18-May-2023,104.25,104.25,104.25,104.23, 104.23,104.23,104.24,1200,1.25,3, 1200, 100.00
732GS2024, GS, 18-May-2023,102.0,102.0,102.0,102.0, 102.00,102.0,102.0,250,0.26,1, 250, 100.00
736GS2052, GS, 18-May-2023,104.0,103.5,103.52,102.0, 103.52,103.52,103.51,1858,1.92,4, 1850, 99.57
738GS2027, GS, 18-May-2023,104.66,104.56,104.83,104.56, 104.79,104.79,104.78,47661,49.94,14, 47661, 100.00
741GS2036, GS, 18-May-2023,106.18,106.29,106.29,105.81, 105.81,105.95,106.02,38260,40.56,16, 38250, 99.97
74GS2062, GS, 18-May-2023,104.75,104.5,105.2,104.5, 105.19,105.19,104.8,1839,1.93,6, 1829, 99.46
754GS2036, GS, 18-May-2023,107.66,107.83,107.83,107.53, 107.77,107.57,107.68,423293,455.79,82, 332553, 78.56
768GS2023, GS, 18-May-2023,103.5,102.86,102.89,98.32, 98.32,98.32,101.36,3,0.0,3, 1, 33.33
A2ZINFRA, EQ, 18-May-2023,6.7,6.8,6.95,6.65, 6.85,6.85,6.81,186242,12.68,397, 108395, 58.20
AAATECH, EQ, 18-May-2023,62.65,62.5,63.75,60.5, 62.50,61.3,62.23,9477,5.9,204, 5289, 55.81
AAKASH, EQ, 18-May-2023,6.55,6.55,6.6,6.45, 6.55,6.5,6.51,218362,14.22,318, 168627, 77.22
AAREYDRUGS, EQ, 18-May-2023,28.1,28.15,29.0,28.0, 29.00,28.95,28.73,29400,8.45,378, 16357, 55.64
AARON, EQ, 18-May-2023,235.8,241.0,246.8,234.0, 235.00,234.85,238.82,19986,47.73,925, 11931, 59.70
AARTIDRUGS, EQ, 18-May-2023,466.05,467.95,473.5,459.25, 467.00,466.9,466.84,198147,925.04,8795, 63631, 32.11
AARTIIND, EQ, 18-May-2023,502.9,503.0,505.55,495.0, 495.50,495.65,498.83,758596,3784.1,28733, 314785, 41.50
AARTIPHARM, EQ, 18-May-2023,360.95,362.8,366.85,350.0, 356.60,355.05,358.88,112444,403.54,4664, 60445, 53.76
AARTIPP, E1, 18-May-2023,315.5,299.95,318.0,253.0, 300.00,300.0,295.73,420,1.24,103, 358, 85.24
AARTISURF, EQ, 18-May-2023,627.5,632.45,649.9,625.1, 627.95,627.4,631.62,6382,40.31,723, 3549, 55.61
AARTISURF, P1, 18-May-2023,104.35,120.0,125.0,120.0, 125.00,125.0,122.78,9,0.01,4, 9, 100.00
AARVEEDEN, EQ, 18-May-2023,20.75,21.75,21.75,20.65, 20.85,20.8,20.94,3651,0.76,94, 3094, 84.74
AARVI, EQ, 18-May-2023,128.25,129.9,129.9,125.5, 125.65,126.3,126.77,11827,14.99,382, 7063, 59.72
AAVAS, EQ, 18-May-2023,1414.1,1421.9,1422.4,1391.45, 1395.05,1396.6,1399.38,194712,2724.77,16534, 136939, 70.33
ABAN, EQ, 18-May-2023,38.5,38.3,39.35,38.0, 38.05,38.3,38.79,43552,16.9,632, 19198, 44.08
ABB, EQ, 18-May-2023,3918.9,3920.5,3935.0,3890.55, 3895.00,3897.5,3915.98,141795,5552.66,33329, 58740, 41.43
ABBOTINDIA, EQ, 18-May-2023,21215.5,21330.0,21353.95,20932.0, 20938.80,20970.55,21088.6,7346,1549.17,2949, 2674, 36.40
ABCAPITAL, EQ, 18-May-2023,164.55,165.5,167.75,164.35, 164.75,164.8,166.07,2580037,4284.74,15342, 691836, 26.81
ABCOTS, SM, 18-May-2023,46.7,46.65,46.65,46.65, 46.65,46.65,46.65,4000,1.87,1, 4000, 100.00
ABFRL, EQ, 18-May-2023,195.05,196.0,197.5,192.0, 193.40,193.7,194.28,3852667,7485.03,31032, 1524338, 39.57
ABMINTLLTD, BE, 18-May-2023,48.3,50.1,50.7,50.1, 50.70,50.7,50.6,126,0.06,8, -, -
ABSLAMC, EQ, 18-May-2023,358.0,357.0,359.85,353.5, 354.00,354.25,356.21,24999,89.05,1652, 15642, 62.57
ABSLBANETF, EQ, 18-May-2023,43.83,45.15,45.15,43.71, 43.85,43.93,44.07,20427,9.0,343, 9417, 46.10
ABSLLIQUID, EQ, 18-May-2023,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,1950,19.5,1, 1950, 100.00
ABSLNN50ET, EQ, 18-May-2023,41.89,42.02,42.24,41.55, 41.55,41.58,41.82,3246,1.36,90, 1960, 60.38
ACC, EQ, 18-May-2023,1758.15,1763.0,1778.95,1704.45, 1712.00,1712.45,1738.53,647641,11259.43,30929, 383307, 59.19
ACCELYA, EQ, 18-May-2023,1279.4,1285.0,1291.7,1265.0, 1272.90,1278.5,1281.27,10848,138.99,1435, 6738, 62.11
ACCURACY, EQ, 18-May-2023,11.9,12.1,12.1,11.6, 12.05,11.95,11.88,263975,31.35,771, 136837, 51.84
ACE, EQ, 18-May-2023,448.7,451.8,460.9,450.3, 457.25,456.85,455.58,257969,1175.26,10744, 84330, 32.69
ACEINTEG, BE, 18-May-2023,40.85,41.0,42.0,41.0, 41.00,41.0,41.0,2451,1.0,23, -, -
ACI, EQ, 18-May-2023,541.35,544.0,547.05,529.3, 536.00,535.25,541.83,100237,543.11,4167, 71079, 70.91
ACL, BE, 18-May-2023,73.35,77.0,77.0,77.0, 77.00,77.0,77.0,1233,0.95,92, -, -
ADANIENT, EQ, 18-May-2023,1899.5,1910.05,1924.0,1877.2, 1883.00,1890.0,1900.73,2437396,46328.37,73391, 633322, 25.98
ADANIGREEN, EQ, 18-May-2023,875.4,886.55,887.4,850.0, 850.05,860.55,870.61,646071,5624.73,32705, 334628, 51.79
ADANIPORTS, EQ, 18-May-2023,684.6,689.7,689.7,661.3, 664.55,664.95,672.36,4405410,29620.35,77856, 1535016, 34.84
ADANIPOWER, EQ, 18-May-2023,234.35,235.55,236.45,224.0, 224.90,225.05,228.68,4530928,10361.29,47302, 2740595, 60.49
ADANITRANS, EQ, 18-May-2023,790.0,790.15,794.75,750.5, 750.50,751.6,761.43,2361332,17979.78,101620, 1537980, 65.13
ADFFOODS, EQ, 18-May-2023,823.3,832.0,838.55,816.05, 833.00,827.45,823.89,14648,120.68,1491, 4974, 33.96
ADL, BE, 18-May-2023,75.7,77.25,77.25,72.0, 74.25,74.25,73.17,3897,2.85,34, -, -
ADORWELD, EQ, 18-May-2023,1162.55,1174.8,1185.0,1155.75, 1179.65,1172.0,1170.5,31409,367.64,6028, 14210, 45.24
ADROITINFO, EQ, 18-May-2023,22.0,21.65,22.0,20.8, 21.20,20.95,21.25,48873,10.38,262, 38276, 78.32
ADSL, EQ, 18-May-2023,97.85,98.35,99.4,95.25, 95.90,95.8,97.25,164185,159.67,2236, 71007, 43.25
ADVANIHOTR, EQ, 18-May-2023,83.0,83.0,89.0,83.0, 87.30,87.15,87.01,247502,215.36,3083, 115152, 46.53
ADVENZYMES, EQ, 18-May-2023,283.45,284.0,285.35,276.65, 278.40,277.95,281.5,51189,144.1,1997, 26732, 52.22
AEGISCHEM, EQ, 18-May-2023,369.1,371.0,371.6,366.1, 368.00,367.9,368.67,115714,426.6,7901, 61973, 53.56
AETHER, EQ, 18-May-2023,918.1,922.5,924.6,914.2, 914.20,916.05,919.3,12873,118.34,1280, 7769, 60.35
AFFLE, EQ, 18-May-2023,901.4,909.7,925.0,905.95, 912.00,911.2,916.36,179812,1647.72,10678, 67554, 37.57
AGARIND, EQ, 18-May-2023,656.3,664.0,674.0,657.05, 670.00,669.6,666.51,61895,412.54,4457, 34898, 56.38
AGI, EQ, 18-May-2023,574.1,567.0,622.3,567.0, 613.55,610.9,605.08,1161000,7024.95,33891, 307434, 26.48
AGNI, SM, 18-May-2023,18.95,18.95,19.5,18.95, 19.50,19.45,19.28,15000,2.89,3, 15000, 100.00
AGRITECH, EQ, 18-May-2023,102.65,103.95,105.0,102.0, 103.45,103.55,103.26,11990,12.38,267, 6806, 56.76
AGROPHOS, EQ, 18-May-2023,37.6,37.2,37.85,37.2, 37.20,37.25,37.42,12634,4.73,182, 8711, 68.95
AGSTRA, EQ, 18-May-2023,53.15,53.0,54.85,53.0, 53.30,53.45,54.1,241120,130.45,1477, 136439, 56.59
AGUL, SM, 18-May-2023,50.9,49.2,49.2,49.2, 49.20,49.2,49.2,2000,0.98,1, 2000, 100.00
AHL, EQ, 18-May-2023,299.25,298.0,309.0,291.0, 293.90,295.0,298.9,646134,1931.32,16773, 121030, 18.73
AHLADA, EQ, 18-May-2023,105.15,106.0,108.0,104.1, 105.00,104.95,105.82,11644,12.32,145, 7826, 67.21
AHLEAST, EQ, 18-May-2023,117.85,116.25,116.95,115.5, 115.50,116.0,116.25,12460,14.49,114, 11189, 89.80
AHLUCONT, EQ, 18-May-2023,555.55,561.05,568.95,546.0, 549.70,548.2,556.19,83971,467.04,1978, 75837, 90.31
AIAENG, EQ, 18-May-2023,2800.7,2809.0,2900.0,2801.1, 2857.00,2855.8,2858.68,124624,3562.6,13003, 58347, 46.82
AILIMITED, SM, 18-May-2023,39.4,41.35,41.35,41.3, 41.35,41.35,41.34,18000,7.44,6, 18000, 100.00
AIRAN, EQ, 18-May-2023,15.25,15.25,16.25,15.25, 15.95,15.9,15.83,278868,44.15,1034, 163399, 58.59
AIROLAM, EQ, 18-May-2023,76.6,78.4,78.4,74.65, 76.90,76.3,76.48,19998,15.29,326, 12801, 64.01
AIRTELPP, E1, 18-May-2023,405.55,409.2,415.2,407.4, 411.95,410.65,411.05,118960,488.98,2627, 59805, 50.27
AISL, SM, 18-May-2023,50.45,48.0,48.0,48.0, 48.00,48.0,48.0,1200,0.58,1, 1200, 100.00
AJANTPHARM, EQ, 18-May-2023,1274.3,1277.35,1303.3,1261.35, 1262.00,1272.75,1291.19,89015,1149.35,14665, 32532, 36.55
AJMERA, EQ, 18-May-2023,311.0,310.9,331.0,310.9, 325.05,325.05,323.96,217627,705.03,6611, 96560, 44.37
AJOONI, EQ, 18-May-2023,5.35,5.4,5.45,5.05, 5.15,5.15,5.3,559398,29.64,527, 373762, 66.82
AKASH, EQ, 18-May-2023,26.35,27.25,27.25,26.0, 26.05,26.1,26.45,35880,9.49,294, 20077, 55.96
AKG, EQ, 18-May-2023,29.8,30.95,30.95,29.25, 29.70,29.55,29.93,1510,0.45,47, 998, 66.09
AKI, EQ, 18-May-2023,101.25,104.9,106.0,100.95, 102.40,103.1,104.41,156934,163.86,1331, 80036, 51.00
AKSHAR, BE, 18-May-2023,69.0,71.15,71.15,66.5, 69.60,69.4,69.48,12783,8.88,67, -, -
AKSHARCHEM, EQ, 18-May-2023,227.4,229.05,231.65,224.9, 226.50,225.85,227.94,6561,14.96,355, 4134, 63.01
AKSHOPTFBR, EQ, 18-May-2023,9.0,9.1,9.15,8.9, 8.95,9.0,9.06,173560,15.72,441, 111229, 64.09
AKZOINDIA, EQ, 18-May-2023,2477.25,2485.0,2489.0,2413.25, 2415.00,2424.55,2444.29,7184,175.6,1887, 4669, 64.99
ALANKIT, EQ, 18-May-2023,9.35,9.55,9.55,9.1, 9.25,9.2,9.3,181925,16.93,560, 127595, 70.14
ALBERTDAVD, EQ, 18-May-2023,597.3,609.9,609.9,598.45, 601.50,603.85,604.57,2760,16.69,463, 1605, 58.15
ALEMBICLTD, EQ, 18-May-2023,70.0,69.9,70.95,68.6, 68.70,68.65,69.28,158919,110.1,1949, 100177, 63.04
ALICON, EQ, 18-May-2023,772.15,770.0,787.95,747.2, 754.10,755.1,765.98,17288,132.42,1973, 8945, 51.74
ALKALI, EQ, 18-May-2023,100.45,101.85,102.0,97.7, 98.50,99.0,99.66,11829,11.79,330, 8453, 71.46
ALKEM, EQ, 18-May-2023,3383.95,3390.25,3392.05,3313.15, 3323.00,3326.3,3338.35,373242,12460.13,18947, 268496, 71.94
ALKYLAMINE, EQ, 18-May-2023,2545.6,2562.55,2565.0,2532.0, 2544.85,2539.65,2550.37,14141,360.65,2842, 7880, 55.72
ALLCARGO, EQ, 18-May-2023,287.4,287.45,293.5,283.25, 285.00,284.4,288.54,250870,723.85,7768, 107238, 42.75
ALLETEC, SM, 18-May-2023,109.5,112.0,113.85,112.0, 112.10,112.85,112.8,19200,21.66,12, 16000, 83.33
ALLSEC, EQ, 18-May-2023,463.55,458.1,465.0,451.0, 453.00,453.3,455.0,8284,37.69,548, 6716, 81.07
ALMONDZ, EQ, 18-May-2023,67.55,67.15,68.5,67.1, 67.40,67.4,67.55,3531,2.39,87, 2700, 76.47
ALOKINDS, EQ, 18-May-2023,13.05,13.15,13.65,13.1, 13.45,13.4,13.42,11938735,1602.61,9820, 3073515, 25.74
ALPA, EQ, 18-May-2023,60.25,60.1,60.85,58.0, 58.30,58.25,59.09,52708,31.14,654, 35415, 67.19
ALPHAGEO, EQ, 18-May-2023,255.3,259.0,259.0,249.05, 257.00,252.9,254.51,5463,13.9,407, 3248, 59.45
AMARAJABAT, EQ, 18-May-2023,649.0,653.5,653.5,636.0, 644.35,646.05,643.26,536649,3452.05,18569, 199322, 37.14
AMBANIORG, SM, 18-May-2023,156.7,148.9,148.9,148.9, 148.90,148.9,148.9,4000,5.96,2, 4000, 100.00
AMBER, EQ, 18-May-2023,2171.85,2164.0,2210.0,2091.5, 2100.00,2117.4,2151.6,932315,20059.73,54450, 158222, 16.97
AMBICAAGAR, EQ, 18-May-2023,25.7,25.65,26.6,25.1, 25.45,25.35,25.82,55016,14.21,353, 32377, 58.85
AMBIKCO, EQ, 18-May-2023,1523.25,1523.25,1600.0,1523.25, 1560.00,1560.05,1578.53,32273,509.44,3478, 14371, 44.53
AMBUJACEM, EQ, 18-May-2023,406.3,408.0,408.8,395.5, 398.20,399.05,402.79,4266534,17185.03,58597, 2397895, 56.20
AMDIND, EQ, 18-May-2023,56.55,56.1,57.45,56.0, 56.10,56.2,56.6,15692,8.88,172, 10942, 69.73
AMEYA, SM, 18-May-2023,42.0,46.0,46.0,41.6, 41.70,41.7,42.78,24000,10.27,6, 20000, 83.33
AMIABLE, SM, 18-May-2023,86.0,89.95,90.0,89.0, 89.00,89.0,89.65,4800,4.3,3, 4800, 100.00
AMIORG, EQ, 18-May-2023,1172.15,1172.15,1190.0,1164.0, 1170.00,1174.9,1175.05,195969,2302.74,12191, 77848, 39.72
AMJLAND, EQ, 18-May-2023,24.25,24.55,24.65,23.85, 24.25,24.15,24.33,7124,1.73,138, 4085, 57.34
AMRUTANJAN, EQ, 18-May-2023,598.8,598.8,604.95,597.55, 601.00,601.6,602.48,4766,28.71,818, 2644, 55.48
ANANDRATHI, EQ, 18-May-2023,850.85,859.4,859.4,847.15, 855.00,853.3,853.87,19133,163.37,1929, 10679, 55.81
ANANTRAJ, EQ, 18-May-2023,145.95,145.0,150.15,144.4, 146.00,145.85,148.0,1429886,2116.23,7541, 824641, 57.67
ANDHRAPAP, EQ, 18-May-2023,457.9,462.5,464.9,452.0, 453.50,455.5,459.31,50788,233.28,3694, 35082, 69.08
ANDHRSUGAR, EQ, 18-May-2023,116.8,117.0,118.95,116.05, 116.60,116.7,117.58,73923,86.92,1707, 33670, 45.55
ANDREWYU, EQ, 18-May-2023,23.55,23.75,23.8,23.2, 23.30,23.3,23.46,88797,20.83,505, 52948, 59.63
ANGELONE, EQ, 18-May-2023,1269.25,1269.0,1269.0,1228.1, 1236.00,1232.75,1245.79,375370,4676.34,17785, 198275, 52.82
ANIKINDS, EQ, 18-May-2023,32.15,32.5,32.55,31.4, 31.40,31.7,31.96,15699,5.02,231, 8498, 54.13
ANLON, SM, 18-May-2023,176.8,177.2,212.15,177.2, 212.15,212.15,201.7,163200,329.17,125, 118800, 72.79
ANMOL, EQ, 18-May-2023,230.1,233.5,244.0,231.6, 239.30,240.2,240.18,64835,155.72,2571, 35461, 54.69
ANNAPURNA, SM, 18-May-2023,263.95,262.05,270.95,262.05, 268.30,269.55,269.33,61000,164.29,52, 50000, 81.97
ANSALAPI, BE, 18-May-2023,9.7,9.95,10.1,9.5, 9.70,9.65,9.82,17686,1.74,75, -, -
ANTGRAPHIC, BE, 18-May-2023,0.65,0.7,0.7,0.6, 0.65,0.65,0.67,349167,2.35,283, -, -
ANUP, EQ, 18-May-2023,1298.3,1317.0,1497.0,1317.0, 1487.05,1464.9,1446.06,616597,8916.37,44609, 98812, 16.03
ANURAS, EQ, 18-May-2023,1169.1,1161.0,1178.0,1155.55, 1169.50,1168.6,1170.78,42071,492.56,3395, 21288, 50.60
APARINDS, EQ, 18-May-2023,2792.5,2824.8,2824.8,2701.5, 2715.00,2714.3,2741.79,79283,2173.78,13287, 41614, 52.49
APCL, EQ, 18-May-2023,178.7,180.0,180.2,177.2, 178.00,177.85,178.18,4441,7.91,128, 3517, 79.19
APCOTEXIND, EQ, 18-May-2023,473.05,475.0,485.0,475.0, 477.50,477.75,481.38,35607,171.41,2711, 19004, 53.37
APEX, EQ, 18-May-2023,198.5,199.9,199.9,197.25, 197.95,197.75,198.5,26435,52.47,717, 14711, 55.65
APLAPOLLO, EQ, 18-May-2023,1152.85,1157.95,1163.35,1103.3, 1110.00,1114.45,1133.13,512932,5812.18,38874, 351571, 68.54
APLLTD, EQ, 18-May-2023,567.65,570.6,581.95,555.0, 558.25,559.35,569.87,145182,827.34,11357, 30787, 21.21
APOLLO, EQ, 18-May-2023,33.75,34.1,34.55,32.5, 32.70,32.7,33.32,1026071,341.89,4090, 607299, 59.19
APOLLOHOSP, EQ, 18-May-2023,4482.15,4510.0,4529.9,4433.0, 4443.05,4442.0,4478.95,167057,7482.4,15125, 62231, 37.25
APOLLOPIPE, EQ, 18-May-2023,640.85,643.95,643.95,620.1, 624.20,625.05,625.63,527365,3299.37,2344, 509036, 96.52
APOLLOTYRE, EQ, 18-May-2023,369.1,371.9,373.35,367.0, 368.15,369.1,370.43,3293186,12199.11,47083, 1610311, 48.90
APOLSINHOT, EQ, 18-May-2023,1454.2,1474.2,1523.0,1452.35, 1502.00,1500.6,1503.86,4778,71.85,755, 3218, 67.35
APTECHT, EQ, 18-May-2023,428.55,433.0,482.0,428.7, 479.60,477.3,465.15,1574103,7322.0,41017, 358361, 22.77
APTUS, EQ, 18-May-2023,265.0,267.0,268.55,264.05, 264.85,264.7,265.87,139436,370.72,9269, 99152, 71.11
ARCHIDPLY, EQ, 18-May-2023,67.9,68.5,69.45,65.6, 67.50,67.0,67.89,33935,23.04,623, 18808, 55.42
ARCHIES, EQ, 18-May-2023,19.5,19.7,19.75,19.25, 19.30,19.35,19.45,39411,7.67,330, 22629, 57.42
ARENTERP, EQ, 18-May-2023,33.15,32.9,33.45,32.9, 33.45,33.35,33.14,128,0.04,16, 86, 67.19
ARHAM, SM, 18-May-2023,58.6,57.05,58.35,57.05, 58.35,58.35,57.7,6000,3.46,2, 6000, 100.00
ARIES, EQ, 18-May-2023,179.8,181.5,182.8,173.05, 174.40,174.15,175.99,110465,194.4,2719, 64824, 58.68
ARIHANTACA, SM, 18-May-2023,116.75,111.1,111.1,110.0, 110.00,110.0,110.7,4800,5.31,3, 4800, 100.00
ARIHANTCAP, EQ, 18-May-2023,38.3,38.75,38.8,36.7, 37.90,37.1,37.57,36230,13.61,500, 23209, 64.06
ARIHANTSUP, EQ, 18-May-2023,221.3,221.3,224.35,215.8, 217.05,218.35,220.89,137628,304.01,1752, 49303, 35.82
ARISTO, SM, 18-May-2023,60.0,61.8,62.4,60.5, 62.20,62.1,61.87,14400,8.91,9, 12800, 88.89
ARMANFIN, EQ, 18-May-2023,1459.05,1468.0,1552.05,1465.0, 1539.00,1538.7,1515.21,23209,351.67,2984, 13623, 58.70
AROGRANITE, EQ, 18-May-2023,40.9,41.2,41.8,40.5, 41.70,41.6,41.24,8705,3.59,159, 5249, 60.30
ARROWGREEN, EQ, 18-May-2023,271.3,272.8,279.65,262.25, 265.90,265.1,269.84,12348,33.32,524, 7690, 62.28
ARSHIYA, EQ, 18-May-2023,6.1,6.2,6.4,6.05, 6.30,6.35,6.35,1201321,76.28,913, 891151, 74.18
ARTEMISMED, EQ, 18-May-2023,84.6,84.6,85.5,82.2, 83.25,83.35,84.01,81743,68.67,1068, 52582, 64.33
ARTNIRMAN, EQ, 18-May-2023,46.0,46.05,46.8,45.9, 46.30,46.55,46.5,4880,2.27,47, 4479, 91.78
ARVEE, EQ, 18-May-2023,111.0,111.3,114.05,109.0, 109.00,109.1,110.6,189,0.21,12, 107, 56.61
ARVIND, EQ, 18-May-2023,112.45,114.0,119.6,110.2, 116.75,116.35,115.57,9752286,11270.86,55321, 2677935, 27.46
ARVINDFASN, EQ, 18-May-2023,280.85,284.0,288.7,279.9, 280.25,281.2,284.74,132857,378.29,4336, 72896, 54.87
ARVSMART, EQ, 18-May-2023,326.0,329.5,330.8,326.0, 327.15,327.0,327.19,33967,111.14,789, 23727, 69.85
ASAHIINDIA, EQ, 18-May-2023,467.45,469.75,473.0,459.3, 462.80,461.1,464.86,93642,435.3,4631, 60683, 64.80
ASAHISONG, EQ, 18-May-2023,205.7,204.15,212.0,204.0, 205.00,205.9,208.44,3708,7.73,280, 1882, 50.76
ASAL, EQ, 18-May-2023,327.1,329.95,330.9,323.15, 325.40,324.6,325.67,9187,29.92,594, 4779, 52.02
ASALCBR, EQ, 18-May-2023,358.7,365.0,365.0,360.0, 361.00,361.55,362.91,18378,66.7,1204, 11382, 61.93
ASHAPURMIN, EQ, 18-May-2023,144.7,144.1,151.3,144.1, 148.30,148.7,148.53,586642,871.37,6066, 340890, 58.11
ASHIANA, EQ, 18-May-2023,183.5,183.5,187.65,180.05, 181.30,180.45,183.76,68936,126.68,1892, 35145, 50.98
ASHIMASYN, EQ, 18-May-2023,13.95,14.25,14.7,13.65, 14.15,14.15,14.24,161461,23.0,550, 111684, 69.17
ASHOKA, EQ, 18-May-2023,83.85,84.35,85.45,83.05, 83.30,83.45,84.36,453130,382.28,5168, 238816, 52.70
ASHOKLEY, EQ, 18-May-2023,152.9,153.7,154.5,152.1, 152.75,152.7,153.39,5065490,7770.16,26347, 2564621, 50.63
ASIANENE, BE, 18-May-2023,101.7,102.15,103.0,99.5, 102.00,101.25,101.38,17004,17.24,135, -, -
ASIANHOTNR, BE, 18-May-2023,160.0,166.0,166.0,159.4, 160.00,160.15,160.04,5754,9.21,36, -, -
ASIANPAINT, EQ, 18-May-2023,3092.45,3105.65,3125.0,3093.25, 3109.20,3109.05,3111.03,498067,15494.99,52766, 247345, 49.66
ASIANTILES, EQ, 18-May-2023,52.8,53.25,53.75,51.5, 52.00,52.0,52.62,599646,315.55,3824, 313592, 52.30
ASMS, BZ, 18-May-2023,8.95,8.8,8.8,8.8, 8.80,8.8,8.8,11537,1.02,33, -, -
ASPINWALL, EQ, 18-May-2023,225.2,223.1,229.0,218.0, 218.05,218.3,221.62,9487,21.03,266, 7574, 79.84
ASTEC, EQ, 18-May-2023,1501.25,1501.25,1541.65,1479.0, 1481.55,1500.55,1508.17,24858,374.9,4919, 8223, 33.08
ASTERDM, EQ, 18-May-2023,261.75,264.75,266.0,255.1, 258.40,259.45,263.47,392939,1035.26,11251, 203553, 51.80
ASTRAL, EQ, 18-May-2023,1719.85,1726.0,1728.8,1668.75, 1687.00,1684.2,1697.87,729612,12387.88,46186, 319923, 43.85
ASTRAMICRO, EQ, 18-May-2023,334.2,336.65,338.75,330.55, 333.00,333.95,334.44,573663,1918.59,9309, 309242, 53.91
ASTRAZEN, EQ, 18-May-2023,3301.0,3310.0,3315.0,3208.35, 3225.00,3228.5,3243.99,3979,129.08,879, 2769, 69.59
ASTRON, EQ, 18-May-2023,26.05,26.05,26.9,25.8, 26.90,26.15,26.19,19281,5.05,207, 8344, 43.28
ATALREAL, EQ, 18-May-2023,112.1,113.7,113.7,111.2, 113.00,112.95,112.85,69500,78.43,365, 14783, 21.27
ATAM, EQ, 18-May-2023,239.95,249.8,249.8,235.25, 238.50,240.45,243.85,59693,145.56,2766, 23817, 39.90
ATFL, EQ, 18-May-2023,755.5,759.3,779.9,751.95, 774.95,776.95,770.23,5784,44.55,526, 3419, 59.11
ATGL, EQ, 18-May-2023,701.7,671.0,682.7,666.65, 666.65,666.65,670.55,2968685,19906.47,53650, 1433512, 48.29
ATLANTA, EQ, 18-May-2023,15.0,15.6,15.6,14.75, 14.80,14.85,15.0,35117,5.27,312, 21636, 61.61
