SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 09-Mar-2023,358.75,358.9,360.6,352.0, 352.50,352.55,354.72,92321,327.48,8518, 45623, 49.42
AARTIIND, EQ, 09-Mar-2023,547.65,545.65,553.3,541.05, 543.00,542.55,546.85,648218,3544.8,19077, 96966, 14.96
AARTIPHARM, EQ, 09-Mar-2023,301.15,304.0,307.9,297.9, 299.00,299.1,302.5,160844,486.56,15611, 114634, 71.27
AARTIPP, E1, 09-Mar-2023,230.35,231.0,239.9,226.55, 235.95,235.95,233.44,266,0.62,35, 247, 92.86
AARTISURF, EQ, 09-Mar-2023,523.9,530.15,549.85,528.05, 537.00,535.75,538.29,22684,122.11,2308, 8401, 37.03
AARTISURF, P1, 09-Mar-2023,140.0,147.0,147.0,140.0, 146.95,146.95,145.38,134,0.19,5, 134, 100.00
AARVEEDEN, EQ, 09-Mar-2023,20.95,21.4,21.75,20.65, 21.75,21.25,21.35,6387,1.36,405, 3280, 51.35
AARVI, EQ, 09-Mar-2023,118.1,117.0,120.15,117.0, 118.50,118.55,119.04,13534,16.11,320, 9489, 70.11
AAVAS, EQ, 09-Mar-2023,1825.9,1835.0,1838.0,1803.75, 1820.00,1818.6,1816.6,52010,944.81,11294, 26212, 50.40
ABAN, EQ, 09-Mar-2023,40.4,40.35,42.4,40.35, 41.25,41.15,41.29,127144,52.5,1991, 46465, 36.55
ABB, EQ, 09-Mar-2023,3379.85,3393.7,3434.0,3380.0, 3394.95,3388.0,3406.2,333450,11357.97,38530, 117230, 35.16
ABBOTINDIA, EQ, 09-Mar-2023,20615.4,20650.0,20915.65,20560.2, 20606.00,20680.15,20758.58,10144,2105.75,4044, 3013, 29.70
ABCAPITAL, EQ, 09-Mar-2023,158.1,158.9,159.35,156.1, 156.50,156.65,157.92,2059355,3252.05,18857, 774390, 37.60
ABCOTS, SM, 09-Mar-2023,44.55,41.55,41.55,41.55, 41.55,41.55,41.55,8000,3.32,1, 8000, 100.00
ABFRL, EQ, 09-Mar-2023,235.85,235.0,237.35,232.8, 234.40,235.05,234.69,2435271,5715.26,21616, 366060, 15.03
ABMINTLLTD, EQ, 09-Mar-2023,46.0,48.0,48.3,47.4, 48.30,48.3,48.06,889,0.43,20, 889, 100.00
ABSLAMC, EQ, 09-Mar-2023,375.05,376.4,377.0,372.5, 375.00,374.9,374.73,149024,558.44,3145, 119747, 80.35
ABSLBANETF, EQ, 09-Mar-2023,41.48,42.15,42.15,40.96, 41.37,41.25,41.46,4804,1.99,243, 2445, 50.90
ABSLNN50ET, EQ, 09-Mar-2023,39.34,39.41,39.75,39.25, 39.25,39.45,39.43,4942,1.95,193, 3581, 72.46
ACC, EQ, 09-Mar-2023,1886.5,1895.9,1896.0,1848.85, 1860.05,1860.1,1865.01,576543,10752.6,40235, 151691, 26.31
ACCELYA, EQ, 09-Mar-2023,1146.7,1152.45,1162.9,1148.9, 1154.80,1152.3,1156.2,14128,163.35,2938, 8186, 57.94
ACCURACY, EQ, 09-Mar-2023,16.8,17.0,17.0,16.25, 16.50,16.4,16.53,112666,18.62,385, 65618, 58.24
ACE, EQ, 09-Mar-2023,381.85,383.4,388.95,375.3, 379.00,377.45,381.97,382555,1461.23,10804, 114450, 29.92
ACEINTEG, BE, 09-Mar-2023,52.0,52.0,52.0,50.1, 50.15,50.15,50.84,2624,1.33,23, -, -
ACI, EQ, 09-Mar-2023,630.4,630.0,635.4,616.3, 623.00,621.65,624.98,83688,523.03,5048, 39286, 46.94
ADANIENT, EQ, 09-Mar-2023,2039.65,2049.8,2068.85,1905.35, 1941.40,1953.15,1970.16,12627794,248787.13,629218, 2288118, 18.12
ADANIGREEN, EQ, 09-Mar-2023,619.25,650.2,650.2,650.2, 650.20,650.2,650.2,784131,5098.42,4143, 784075, 99.99
ADANIPORTS, EQ, 09-Mar-2023,712.05,713.9,716.6,686.0, 696.10,697.25,699.41,17041388,119189.99,291915, 2805410, 16.46
ADANIPOWER, EQ, 09-Mar-2023,186.6,195.9,195.9,188.15, 195.90,195.9,194.9,43138384,84078.84,193894, 11143505, 25.83
ADANITRANS, EQ, 09-Mar-2023,820.4,861.4,861.4,861.4, 861.40,861.4,861.4,957485,8247.78,16742, 791224, 82.64
ADFFOODS, EQ, 09-Mar-2023,729.75,736.95,740.75,719.05, 729.00,726.3,729.57,7003,51.09,867, 3085, 44.05
ADL, BE, 09-Mar-2023,61.0,58.1,62.0,58.0, 61.40,61.1,59.87,308,0.18,16, -, -
ADORWELD, EQ, 09-Mar-2023,863.3,870.45,870.45,860.0, 863.00,863.45,862.12,25886,223.17,850, 23742, 91.72
ADROITINFO, EQ, 09-Mar-2023,21.6,21.6,22.35,21.6, 22.30,22.05,22.03,12654,2.79,169, 9113, 72.02
ADSL, EQ, 09-Mar-2023,97.0,96.5,98.8,96.5, 98.00,97.8,98.12,65313,64.08,1271, 34625, 53.01
ADVANIHOTR, EQ, 09-Mar-2023,75.0,76.0,76.0,73.95, 74.05,74.35,74.53,11267,8.4,280, 7213, 64.02
ADVENZYMES, EQ, 09-Mar-2023,272.75,273.0,274.0,270.55, 272.55,271.35,271.87,32908,89.47,1701, 22081, 67.10
AEGISCHEM, EQ, 09-Mar-2023,391.75,392.0,392.0,380.55, 382.00,382.15,384.85,452645,1742.0,14925, 184975, 40.87
AETHER, EQ, 09-Mar-2023,869.55,874.0,879.0,868.3, 871.00,873.25,872.71,10989,95.9,1431, 5217, 47.47
AFFLE, EQ, 09-Mar-2023,1030.9,1030.9,1034.25,999.75, 1005.20,1002.0,1006.09,346372,3484.82,22487, 239765, 69.22
AGARIND, EQ, 09-Mar-2023,631.5,626.0,643.55,626.0, 635.00,636.0,635.43,14895,94.65,1296, 6448, 43.29
AGARWALFT, ST, 09-Mar-2023,37.5,39.0,39.35,39.0, 39.35,39.35,39.29,45000,17.68,15, 45000, 100.00
AGI, EQ, 09-Mar-2023,370.1,369.7,369.75,357.95, 359.10,359.75,361.76,139656,505.22,6941, 63895, 45.75
AGNI, SM, 09-Mar-2023,20.6,21.6,21.6,21.6, 21.60,21.6,21.6,10000,2.16,1, 10000, 100.00
AGRITECH, EQ, 09-Mar-2023,101.9,105.85,105.85,98.0, 100.90,100.35,102.11,34618,35.35,513, 24417, 70.53
AGROPHOS, EQ, 09-Mar-2023,34.1,34.3,35.4,34.0, 34.90,34.85,34.79,53139,18.49,834, 15503, 29.17
AGSTRA, EQ, 09-Mar-2023,59.65,59.85,60.45,58.5, 59.75,59.0,59.43,535412,318.2,2426, 467567, 87.33
AHL, EQ, 09-Mar-2023,221.25,221.65,225.7,216.85, 217.15,217.4,220.32,20052,44.18,1141, 9700, 48.37
AHLADA, EQ, 09-Mar-2023,93.95,92.1,94.5,90.2, 91.40,90.5,91.66,13085,11.99,333, 10449, 79.85
AHLEAST, EQ, 09-Mar-2023,105.05,106.5,107.05,105.05, 105.85,105.45,105.64,2552,2.7,127, 1743, 68.30
AHLUCONT, EQ, 09-Mar-2023,473.75,473.75,485.95,469.65, 474.90,476.1,479.17,65644,314.54,2799, 24080, 36.68
AIAENG, EQ, 09-Mar-2023,2774.4,2790.0,2824.95,2733.35, 2760.00,2752.3,2777.58,45857,1273.72,11647, 22371, 48.78
AILIMITED, SM, 09-Mar-2023,47.55,49.9,49.9,49.85, 49.90,49.85,49.89,27000,13.47,9, 21000, 77.78
AIRAN, EQ, 09-Mar-2023,15.4,15.2,15.95,15.2, 15.35,15.4,15.54,87570,13.61,568, 27877, 31.83
AIROLAM, EQ, 09-Mar-2023,75.4,76.3,76.3,72.2, 73.90,73.7,73.6,7465,5.49,180, 5329, 71.39
AIRTELPP, E1, 09-Mar-2023,385.3,399.6,409.0,386.2, 387.15,387.8,391.6,305407,1195.98,4605, 227053, 74.34
AISL, SM, 09-Mar-2023,42.5,41.6,44.0,41.6, 44.00,44.0,42.4,3600,1.53,2, 3600, 100.00
AJANTPHARM, EQ, 09-Mar-2023,1226.55,1232.05,1247.85,1220.0, 1230.00,1227.65,1237.63,95730,1184.78,10780, 46275, 48.34
AJMERA, EQ, 09-Mar-2023,281.95,283.75,286.15,277.75, 279.70,279.3,281.47,32604,91.77,3932, 14355, 44.03
AJOONI, EQ, 09-Mar-2023,4.9,4.95,4.95,4.8, 4.90,4.85,4.88,374224,18.26,670, 295926, 79.08
AJRINFRA, BZ, 09-Mar-2023,1.0,1.05,1.05,1.0, 1.05,1.0,1.04,751689,7.78,340, -, -
AKASH, EQ, 09-Mar-2023,29.35,30.0,30.3,28.05, 29.00,28.95,29.32,44158,12.95,592, 11406, 25.83
AKG, EQ, 09-Mar-2023,31.9,32.55,32.9,30.3, 32.90,32.4,31.19,329450,102.74,1061, 247624, 75.16
AKSHAR, BE, 09-Mar-2023,68.85,67.5,70.2,67.5, 70.15,68.6,68.26,10052,6.86,141, -, -
AKSHARCHEM, EQ, 09-Mar-2023,229.55,230.05,235.95,224.05, 232.90,233.45,230.23,21192,48.79,2128, 10615, 50.09
AKSHOPTFBR, EQ, 09-Mar-2023,9.0,8.95,9.1,8.95, 9.05,9.0,9.02,170125,15.34,320, 141926, 83.42
AKZOINDIA, EQ, 09-Mar-2023,2263.2,2274.55,2276.85,2250.1, 2274.60,2265.4,2263.92,5650,127.91,1639, 3121, 55.24
ALANKIT, EQ, 09-Mar-2023,8.95,9.0,9.0,8.8, 8.95,8.95,8.91,119332,10.63,371, 69092, 57.90
ALBERTDAVD, EQ, 09-Mar-2023,545.1,550.6,552.75,543.0, 545.95,546.55,547.98,887,4.86,125, 519, 58.51
ALEMBICLTD, EQ, 09-Mar-2023,64.35,65.2,65.2,62.05, 63.40,62.45,63.3,170351,107.83,3262, 120572, 70.78
ALICON, EQ, 09-Mar-2023,794.75,802.0,810.35,775.0, 775.15,777.75,786.25,12425,97.69,3247, 8779, 70.66
ALKALI, EQ, 09-Mar-2023,111.75,112.1,113.0,111.75, 112.55,112.35,112.28,6621,7.43,155, 5022, 75.85
ALKEM, EQ, 09-Mar-2023,3141.5,3145.0,3175.1,3137.2, 3152.80,3163.8,3153.52,21323,672.43,3673, 9503, 44.57
ALKYLAMINE, EQ, 09-Mar-2023,2511.5,2512.0,2540.0,2494.0, 2499.00,2503.3,2516.0,18771,472.28,4996, 8118, 43.25
ALLCARGO, EQ, 09-Mar-2023,376.95,379.1,379.8,372.1, 378.30,378.45,376.02,355870,1338.14,13795, 172451, 48.46
ALLETEC, SM, 09-Mar-2023,105.0,107.35,107.95,105.1, 105.25,105.4,105.88,12800,13.55,8, 11200, 87.50
ALLSEC, EQ, 09-Mar-2023,496.3,495.9,495.9,485.55, 492.60,494.0,491.49,5155,25.34,510, 3383, 65.63
ALMONDZ, EQ, 09-Mar-2023,65.25,65.2,74.9,64.3, 65.00,65.7,68.9,155994,107.48,2882, 41926, 26.88
ALOKINDS, EQ, 09-Mar-2023,13.5,13.55,13.65,13.1, 13.25,13.2,13.38,2730705,365.37,4301, 1535626, 56.24
ALPA, EQ, 09-Mar-2023,58.45,59.75,60.85,58.0, 58.30,58.35,59.17,62987,37.27,876, 25257, 40.10
ALPHAGEO, EQ, 09-Mar-2023,237.65,239.5,239.85,237.0, 238.75,237.7,238.14,2815,6.7,219, 1568, 55.70
AMARAJABAT, EQ, 09-Mar-2023,566.85,567.1,577.0,567.1, 574.35,573.65,573.91,193498,1110.51,8699, 61216, 31.64
AMBER, EQ, 09-Mar-2023,2023.05,2040.0,2047.45,1992.0, 2020.00,2017.3,2018.06,40821,823.79,7145, 16469, 40.34
AMBICAAGAR, EQ, 09-Mar-2023,23.1,23.65,23.65,22.8, 23.45,23.4,23.27,9747,2.27,281, 7201, 73.88
AMBIKCO, EQ, 09-Mar-2023,1457.9,1466.0,1480.95,1456.2, 1462.80,1460.55,1467.31,3748,54.99,816, 2361, 62.99
AMBUJACEM, EQ, 09-Mar-2023,392.1,394.85,395.0,383.0, 384.30,384.7,386.97,10496900,40619.78,115754, 3073008, 29.28
AMDIND, EQ, 09-Mar-2023,48.85,49.8,49.8,48.0, 48.15,48.45,49.0,9636,4.72,209, 6603, 68.52
AMEYA, SM, 09-Mar-2023,35.45,35.55,37.9,35.55, 37.80,37.8,36.71,24000,8.81,6, 20000, 83.33
AMIORG, EQ, 09-Mar-2023,945.8,950.8,975.0,948.0, 955.00,956.2,960.78,74645,717.17,6641, 34690, 46.47
AMJLAND, EQ, 09-Mar-2023,25.55,25.65,26.05,25.2, 25.30,25.4,25.61,16298,4.17,289, 9671, 59.34
AMRUTANJAN, EQ, 09-Mar-2023,631.95,631.95,643.0,630.1, 634.00,632.15,636.05,13401,85.24,2500, 8466, 63.17
ANANDRATHI, EQ, 09-Mar-2023,797.0,804.0,804.45,786.9, 793.00,795.05,795.73,14183,112.86,2304, 7554, 53.26
ANANTRAJ, EQ, 09-Mar-2023,115.15,115.05,120.55,115.05, 118.40,118.7,117.72,4122008,4852.43,15517, 2106446, 51.10
ANDHRAPAP, EQ, 09-Mar-2023,429.0,431.7,441.0,426.1, 430.90,429.35,435.0,85294,371.03,7536, 39995, 46.89
ANDHRSUGAR, EQ, 09-Mar-2023,126.25,126.95,126.95,122.5, 122.50,123.0,124.74,99497,124.11,2382, 47915, 48.16
ANDREWYU, EQ, 09-Mar-2023,22.05,22.2,23.0,22.05, 22.15,22.25,22.54,164304,37.04,839, 86331, 52.54
ANGELONE, EQ, 09-Mar-2023,1137.2,1141.7,1144.75,1111.0, 1121.30,1120.25,1130.73,278567,3149.85,22429, 87111, 31.27
ANIKINDS, EQ, 09-Mar-2023,34.8,34.35,35.25,33.65, 33.85,33.85,34.28,20069,6.88,249, 14891, 74.20
ANKITMETAL, EQ, 09-Mar-2023,4.5,4.6,4.7,4.5, 4.50,4.5,4.56,67976,3.1,305, 41985, 61.76
ANLON, SM, 09-Mar-2023,170.0,165.1,169.0,163.0, 164.50,164.5,164.89,9600,15.83,8, 8400, 87.50
ANMOL, EQ, 09-Mar-2023,181.6,183.0,183.0,172.25, 172.75,174.35,180.16,43962,79.2,885, 29776, 67.73
ANNAPURNA, SM, 09-Mar-2023,178.4,175.6,178.1,170.8, 173.00,172.1,174.09,52000,90.53,46, 42000, 80.77
ANSALAPI, BE, 09-Mar-2023,11.3,11.8,11.85,11.8, 11.85,11.85,11.84,19258,2.28,35, -, -
ANTGRAPHIC, EQ, 09-Mar-2023,0.6,0.6,0.65,0.6, 0.60,0.65,0.64,525301,3.35,354, 297853, 56.70
ANUP, EQ, 09-Mar-2023,1096.3,1082.0,1111.1,1077.45, 1081.00,1079.55,1089.61,13835,150.75,2662, 6472, 46.78
ANURAS, EQ, 09-Mar-2023,745.2,741.0,747.0,738.4, 741.30,742.65,742.71,43973,326.59,2710, 18304, 41.63
APARINDS, EQ, 09-Mar-2023,2286.65,2310.0,2346.4,2268.65, 2299.00,2285.8,2306.74,57514,1326.7,7180, 19530, 33.96
APCL, EQ, 09-Mar-2023,169.35,169.0,171.8,169.0, 171.00,170.7,170.82,17064,29.15,690, 14839, 86.96
APCOTEXIND, EQ, 09-Mar-2023,445.45,449.0,452.2,440.95, 450.30,446.6,446.5,22563,100.74,1546, 14951, 66.26
APEX, EQ, 09-Mar-2023,219.15,219.15,220.6,216.75, 220.00,218.95,219.26,23160,50.78,737, 10367, 44.76
APLAPOLLO, EQ, 09-Mar-2023,1200.15,1208.95,1230.0,1195.35, 1210.00,1210.7,1212.62,503049,6100.09,37257, 220765, 43.89
APLLTD, EQ, 09-Mar-2023,512.15,514.75,518.2,502.25, 504.50,504.9,509.1,66450,338.3,4258, 28745, 43.26
APOLLO, EQ, 09-Mar-2023,310.05,311.65,321.2,310.05, 317.85,315.8,316.7,56792,179.86,1877, 28927, 50.93
APOLLOHOSP, EQ, 09-Mar-2023,4376.05,4399.0,4538.25,4385.15, 4412.10,4418.15,4458.54,684685,30526.94,51134, 122667, 17.92
APOLLOPIPE, EQ, 09-Mar-2023,556.9,556.6,560.0,541.0, 548.00,546.3,548.3,50177,275.12,4271, 24155, 48.14
APOLLOTYRE, EQ, 09-Mar-2023,322.0,323.1,324.85,313.55, 314.20,314.2,318.02,1493511,4749.68,37111, 550373, 36.85
APOLSINHOT, EQ, 09-Mar-2023,1129.35,1128.0,1131.0,1085.05, 1131.00,1101.75,1102.39,671,7.4,174, 374, 55.74
APTECHT, EQ, 09-Mar-2023,336.95,338.9,340.8,335.55, 336.90,337.5,337.64,81985,276.81,5059, 33826, 41.26
APTUS, EQ, 09-Mar-2023,263.55,268.4,268.4,243.65, 245.00,245.35,251.25,1194317,3000.75,30079, 326483, 27.34
ARCHIDPLY, EQ, 09-Mar-2023,57.9,60.0,60.45,57.65, 59.60,59.0,59.44,38479,22.87,1053, 15146, 39.36
ARCHIES, EQ, 09-Mar-2023,19.55,19.8,20.05,19.55, 19.80,19.8,19.85,20057,3.98,161, 15237, 75.97
ARENTERP, EQ, 09-Mar-2023,33.9,33.9,35.3,33.5, 33.60,34.15,34.17,1269,0.43,31, 842, 66.35
ARHAM, SM, 09-Mar-2023,56.05,56.5,58.0,56.35, 57.75,57.75,57.51,21000,12.08,7, 21000, 100.00
ARIES, EQ, 09-Mar-2023,161.55,161.8,173.3,161.8, 172.75,171.2,167.98,189814,318.86,6286, 74576, 39.29
ARIHANTACA, SM, 09-Mar-2023,120.0,116.0,117.0,116.0, 117.00,117.0,116.67,4800,5.6,3, 4800, 100.00
ARIHANTCAP, EQ, 09-Mar-2023,43.65,44.65,44.8,42.7, 44.00,43.85,43.81,85494,37.46,780, 58629, 68.58
ARIHANTSUP, EQ, 09-Mar-2023,197.5,197.4,199.0,190.1, 191.20,190.9,193.77,20915,40.53,1213, 9929, 47.47
ARISTO, SM, 09-Mar-2023,68.0,65.0,66.0,65.0, 66.00,65.5,65.5,3200,2.1,2, 1600, 50.00
ARMANFIN, EQ, 09-Mar-2023,1336.45,1336.45,1354.5,1327.3, 1340.00,1340.65,1341.48,4066,54.54,873, 2201, 54.13
AROGRANITE, EQ, 09-Mar-2023,42.55,42.8,43.0,42.05, 42.30,42.65,42.61,8885,3.79,183, 3938, 44.32
ARROWGREEN, EQ, 09-Mar-2023,203.75,206.95,213.9,205.7, 213.90,213.9,212.71,63594,135.27,1117, 43683, 68.69
ARSHIYA, EQ, 09-Mar-2023,7.9,8.2,8.25,8.0, 8.25,8.25,8.23,1332302,109.61,837, 969533, 72.77
ARTEMISMED, EQ, 09-Mar-2023,64.05,64.55,65.2,63.3, 64.35,64.15,64.37,47717,30.71,667, 28759, 60.27
ARTNIRMAN, EQ, 09-Mar-2023,60.6,60.6,60.8,57.6, 58.75,58.5,58.98,14343,8.46,140, 10233, 71.34
ARVEE, EQ, 09-Mar-2023,92.65,92.65,93.95,89.65, 93.95,93.0,92.49,2686,2.48,65, 2434, 90.62
ARVIND, EQ, 09-Mar-2023,88.4,88.9,92.2,88.9, 90.75,91.25,90.76,3121538,2833.18,23639, 1605093, 51.42
ARVINDFASN, EQ, 09-Mar-2023,276.3,277.0,279.5,270.0, 273.00,272.8,273.41,134625,368.08,5394, 71176, 52.87
ARVSMART, EQ, 09-Mar-2023,264.05,264.05,269.7,264.05, 267.45,266.85,267.1,17237,46.04,748, 11831, 68.64
ASAHIINDIA, EQ, 09-Mar-2023,492.5,488.1,493.45,485.45, 488.50,488.85,489.22,17502,85.62,1981, 8638, 49.35
ASAHISONG, EQ, 09-Mar-2023,188.3,186.05,192.1,184.1, 184.80,184.9,186.71,31627,59.05,985, 26059, 82.39
ASAL, EQ, 09-Mar-2023,298.15,300.0,306.1,296.05, 306.00,304.3,301.18,18429,55.5,1263, 10742, 58.29
ASALCBR, EQ, 09-Mar-2023,369.0,369.0,371.9,360.5, 361.50,361.95,366.29,22585,82.73,1674, 15005, 66.44
ASHAPURMIN, EQ, 09-Mar-2023,108.85,109.45,111.75,105.65, 107.05,107.2,108.23,204623,221.47,3391, 113998, 55.71
ASHIANA, EQ, 09-Mar-2023,145.7,146.0,148.55,144.95, 146.15,146.2,146.57,18519,27.14,558, 12561, 67.83
ASHIMASYN, EQ, 09-Mar-2023,14.55,14.6,14.7,14.3, 14.35,14.4,14.39,106085,15.27,505, 87091, 82.10
ASHOKA, EQ, 09-Mar-2023,79.2,79.8,80.25,76.25, 78.65,78.45,79.25,872819,691.71,5389, 316816, 36.30
ASHOKLEY, EQ, 09-Mar-2023,145.95,146.0,146.45,144.6, 144.85,144.85,145.32,2821699,4100.39,22113, 1037807, 36.78
ASIANENE, EQ, 09-Mar-2023,80.55,79.45,88.6,75.1, 80.65,80.4,83.09,619816,515.01,6452, 283696, 45.77
ASIANHOTNR, EQ, 09-Mar-2023,68.55,69.0,69.5,67.45, 69.50,69.15,68.44,9528,6.52,133, 7570, 79.45
ASIANPAINT, EQ, 09-Mar-2023,2859.55,2862.0,2872.45,2836.85, 2856.00,2853.55,2855.48,774224,22107.83,51928, 466051, 60.20
ASIANTILES, EQ, 09-Mar-2023,40.45,40.7,41.0,39.9, 40.15,40.05,40.38,476320,192.33,2710, 228941, 48.06
ASMS, EQ, 09-Mar-2023,5.95,6.2,6.2,6.2, 6.20,6.2,6.2,70751,4.39,65, 70751, 100.00
ASPINWALL, EQ, 09-Mar-2023,209.8,208.1,217.0,208.1, 209.50,210.15,211.6,1044,2.21,112, 534, 51.15
ASTEC, EQ, 09-Mar-2023,1375.5,1378.6,1420.0,1378.55, 1414.10,1401.8,1406.73,8318,117.01,1694, 4581, 55.07
ASTERDM, EQ, 09-Mar-2023,230.95,231.9,233.95,229.05, 231.05,230.4,231.64,85913,199.01,3110, 38911, 45.29
ASTRAL, EQ, 09-Mar-2023,1937.25,1948.1,1948.75,1909.0, 1924.45,1922.2,1923.63,219384,4220.13,21729, 116726, 53.21
ASTRAMICRO, EQ, 09-Mar-2023,263.65,265.95,268.6,259.75, 261.00,260.65,262.3,254870,668.52,5507, 120659, 47.34
ASTRAZEN, EQ, 09-Mar-2023,3361.45,3378.3,3379.95,3328.0, 3333.30,3336.15,3343.72,2255,75.4,640, 1134, 50.29
ASTRON, EQ, 09-Mar-2023,25.7,25.8,25.8,24.6, 24.65,24.75,25.12,30642,7.7,430, 22684, 74.03
