SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
92GS2030, GS, 15-Dec-2023,113.01,113.0,113.0,113.0, 113.00,113.0,113.0,3325,3.76,2, 3325, 100.00
A2ZINFRA, BE, 15-Dec-2023,10.1,10.3,10.3,10.3, 10.30,10.3,10.3,64247,6.62,44, -, -
AAATECH, EQ, 15-Dec-2023,86.15,86.9,89.85,85.0, 87.85,87.3,87.83,356296,312.92,3355, 199038, 55.86
AAKASH, BE, 15-Dec-2023,12.0,11.4,12.6,11.4, 11.75,11.65,11.73,2431085,285.09,3594, -, -
AAREYDRUGS, BE, 15-Dec-2023,45.35,46.25,46.25,46.0, 46.00,46.0,46.19,29949,13.83,44, -, -
AARON, EQ, 15-Dec-2023,295.2,297.0,298.45,290.0, 295.00,292.2,292.37,5743,16.79,479, 3668, 63.87
AARTECH, BE, 15-Dec-2023,144.6,144.5,145.0,140.0, 143.00,142.3,142.44,6022,8.58,169, -, -
AARTIDRUGS, EQ, 15-Dec-2023,479.4,481.5,484.2,470.95, 473.70,472.85,474.81,374432,1777.83,12163, 153717, 41.05
AARTIIND, EQ, 15-Dec-2023,573.95,579.55,596.0,576.2, 592.00,591.2,589.12,3644800,21472.16,60348, 1250012, 34.30
AARTIPHARM, EQ, 15-Dec-2023,482.65,482.65,485.2,470.0, 475.55,475.1,477.18,135966,648.8,9365, 68190, 50.15
AARTIPP, E1, 15-Dec-2023,311.2,311.15,311.15,311.0, 311.00,311.0,311.08,2,0.01,2, 2, 100.00
AARTISURF, EQ, 15-Dec-2023,620.8,622.2,630.45,621.0, 624.00,622.75,625.44,10016,62.64,1250, 6125, 61.15
AARTISURF, P1, 15-Dec-2023,158.0,158.0,158.0,158.0, 158.00,158.0,158.0,1,0.0,1, 1, 100.00
AARVEEDEN, EQ, 15-Dec-2023,24.65,25.0,25.95,24.55, 25.20,25.45,25.27,39168,9.9,354, 27879, 71.18
AARVI, EQ, 15-Dec-2023,143.2,142.5,146.5,142.5, 143.00,142.75,143.67,14680,21.09,388, 10107, 68.85
AATMAJ, SM, 15-Dec-2023,40.55,40.55,40.75,39.9, 40.25,40.1,40.15,84000,33.73,40, 80000, 95.24
AAVAS, EQ, 15-Dec-2023,1552.0,1567.0,1573.0,1529.0, 1543.95,1546.15,1547.81,189725,2936.58,15204, 113903, 60.04
ABAN, BE, 15-Dec-2023,51.45,52.35,52.6,51.2, 52.20,51.6,52.0,95662,49.75,545, -, -
ABB, EQ, 15-Dec-2023,4792.4,4806.05,4929.55,4763.6, 4824.95,4835.1,4844.08,371899,18015.08,43157, 159572, 42.91
ABBOTINDIA, EQ, 15-Dec-2023,22742.0,22742.0,22841.05,22610.0, 22689.00,22694.8,22698.27,11975,2718.12,3520, 7584, 63.33
ABCAPITAL, EQ, 15-Dec-2023,166.3,167.5,167.65,165.0, 165.20,165.6,165.76,3457909,5731.7,70193, 2033828, 58.82
ABCOTS, SM, 15-Dec-2023,115.0,116.15,116.15,116.15, 116.15,116.15,116.15,4000,4.65,2, 4000, 100.00
ABFRL, EQ, 15-Dec-2023,229.2,230.65,237.6,229.4, 232.20,232.6,233.88,3564771,8337.16,27927, 1217110, 34.14
ABINFRA, SM, 15-Dec-2023,49.45,50.0,50.0,50.0, 50.00,50.0,50.0,28000,14.0,7, 28000, 100.00
ABMINTLLTD, BE, 15-Dec-2023,50.0,48.4,51.5,47.5, 47.70,47.7,47.52,1042,0.5,19, -, -
ABSLAMC, EQ, 15-Dec-2023,461.6,463.85,465.55,457.0, 462.00,460.9,461.3,91728,423.14,3375, 58602, 63.89
ABSLBANETF, EQ, 15-Dec-2023,48.05,48.65,48.65,47.82, 48.40,48.49,48.2,40352,19.45,530, 24685, 61.17
ABSLLIQUID, EQ, 15-Dec-2023,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,6403,64.03,18, 5013, 78.29
ABSLNN50ET, EQ, 15-Dec-2023,53.47,53.95,53.95,53.41, 53.56,53.66,53.63,3485,1.87,101, 1936, 55.55
ACC, EQ, 15-Dec-2023,2234.3,2239.95,2241.5,2206.0, 2217.65,2212.35,2220.01,362643,8050.72,23461, 107978, 29.78
ACCELYA, EQ, 15-Dec-2023,1326.95,1330.0,1393.0,1329.95, 1370.00,1363.95,1367.48,80783,1104.69,8584, 35084, 43.43
ACCENTMIC, ST, 15-Dec-2023,140.0,300.0,315.0,285.0, 315.00,315.0,300.85,2900000,8724.64,2270, 2895000, 99.83
ACCURACY, BE, 15-Dec-2023,9.6,9.8,9.8,9.35, 9.50,9.55,9.54,483260,46.1,1206, -, -
ACE, EQ, 15-Dec-2023,817.55,826.8,860.0,820.0, 847.70,853.9,850.17,675516,5743.05,30615, 389367, 57.64
ACEINTEG, EQ, 15-Dec-2023,46.25,54.5,55.5,50.25, 51.55,51.65,53.75,1099296,590.92,4895, 263765, 23.99
ACI, EQ, 15-Dec-2023,610.8,611.0,633.9,611.0, 629.80,630.4,624.29,288431,1800.65,14073, 163722, 56.76
ACL, EQ, 15-Dec-2023,116.05,118.05,118.85,114.0, 114.30,114.55,115.37,43651,50.36,1093, 27754, 63.58
ACLGATI, EQ, 15-Dec-2023,136.75,137.9,138.5,136.5, 137.50,137.0,137.54,207736,285.73,4081, 117156, 56.40
ACSAL, SM, 15-Dec-2023,62.4,65.5,65.5,60.0, 60.50,60.7,62.91,57000,35.86,17, 42000, 73.68
ADANIENSOL, EQ, 15-Dec-2023,1074.75,1089.85,1091.9,1036.0, 1046.00,1047.25,1071.42,3821111,40940.02,66668, 1858655, 48.64
ADANIENT, EQ, 15-Dec-2023,2894.05,2912.05,3000.0,2893.9, 2987.00,2991.8,2962.62,4921484,145804.87,180486, 1457392, 29.61
ADANIGREEN, EQ, 15-Dec-2023,1508.3,1527.65,1541.0,1501.4, 1517.00,1526.65,1528.49,1698622,25963.29,74399, 813302, 47.88
ADANIPORTS, EQ, 15-Dec-2023,1074.7,1079.0,1086.5,1067.05, 1078.00,1078.55,1078.18,11672787,125853.31,166848, 6713120, 57.51
ADANIPOWER, BE, 15-Dec-2023,528.95,537.0,546.5,519.6, 545.00,538.85,536.3,10493441,56275.91,73268, -, -
ADFFOODS, EQ, 15-Dec-2023,204.05,203.3,204.85,199.0, 200.00,200.65,201.25,327610,659.31,11665, 191935, 58.59
ADL, BE, 15-Dec-2023,90.8,95.0,95.0,88.4, 92.00,92.0,91.57,2668,2.44,21, -, -
ADORWELD, EQ, 15-Dec-2023,1454.5,1470.0,1470.0,1436.0, 1447.00,1453.6,1448.46,11757,170.3,3105, 5236, 44.54
ADROITINFO, BE, 15-Dec-2023,22.6,21.65,22.6,21.5, 22.30,22.05,21.93,58415,12.81,217, -, -
ADSL, EQ, 15-Dec-2023,126.85,127.5,132.3,126.5, 128.00,127.35,130.26,1142134,1487.79,15562, 401827, 35.18
ADVANIHOTR, EQ, 15-Dec-2023,106.6,107.45,108.85,105.25, 105.90,105.8,106.24,80872,85.92,1631, 51245, 63.37
ADVENZYMES, EQ, 15-Dec-2023,372.05,373.7,378.9,360.35, 371.00,370.3,369.91,902626,3338.88,21697, 412642, 45.72
AEGISCHEM, EQ, 15-Dec-2023,385.95,385.95,386.2,368.05, 369.70,369.8,374.45,798385,2989.51,23303, 392497, 49.16
AEROFLEX, EQ, 15-Dec-2023,151.8,152.4,153.45,150.3, 151.00,150.85,151.75,487094,739.16,8926, 301838, 61.97
AETHER, EQ, 15-Dec-2023,845.95,853.9,922.8,850.0, 910.30,910.1,900.68,1444614,13011.35,44211, 546702, 37.84
AFFLE, EQ, 15-Dec-2023,1204.1,1215.0,1244.85,1203.15, 1213.00,1213.2,1227.71,748011,9183.4,34034, 308067, 41.18
AGARIND, EQ, 15-Dec-2023,960.55,967.3,968.1,942.05, 950.50,948.05,955.01,37851,361.48,2935, 21181, 55.96
AGARWALFT, SM, 15-Dec-2023,60.5,60.5,60.9,59.15, 60.20,60.2,60.19,12000,7.22,4, 12000, 100.00
AGI, EQ, 15-Dec-2023,889.5,897.9,897.9,854.75, 861.75,861.15,872.56,230665,2012.7,13000, 136884, 59.34
AGNI, SM, 15-Dec-2023,28.5,31.2,31.2,27.5, 28.80,28.8,29.92,435000,130.14,80, 270000, 62.07
AGRITECH, EQ, 15-Dec-2023,205.6,206.0,211.45,204.0, 205.95,205.4,206.25,5073,10.46,378, 2889, 56.95
AGROPHOS, EQ, 15-Dec-2023,41.25,41.25,43.2,40.8, 42.20,42.1,42.22,317907,134.23,1365, 212890, 66.97
AGSTRA, EQ, 15-Dec-2023,94.95,95.05,95.9,93.1, 93.90,94.3,94.49,762926,720.92,4070, 472871, 61.98
AGUL, ST, 15-Dec-2023,81.05,81.05,83.0,78.0, 78.00,78.0,81.22,10000,8.12,5, 10000, 100.00
AHL, EQ, 15-Dec-2023,316.9,319.2,322.35,315.25, 316.00,316.9,317.91,80804,256.89,1995, 46370, 57.39
AHLADA, EQ, 15-Dec-2023,113.35,112.15,124.4,111.95, 114.85,114.15,118.51,339561,402.4,3071, 109317, 32.19
AHLEAST, EQ, 15-Dec-2023,147.9,147.9,149.7,146.0, 146.00,147.15,148.21,13637,20.21,1054, 4319, 31.67
AHLUCONT, EQ, 15-Dec-2023,865.7,871.85,872.55,823.8, 836.40,833.2,840.87,58914,495.39,7224, 29326, 49.78
AIAENG, EQ, 15-Dec-2023,3623.1,3639.95,3684.8,3582.0, 3600.00,3600.1,3618.58,58539,2118.28,15056, 39902, 68.16
AILIMITED, SM, 15-Dec-2023,29.15,29.0,29.0,29.0, 29.00,29.0,29.0,6000,1.74,1, 6000, 100.00
AIRAN, BE, 15-Dec-2023,23.75,23.55,23.95,23.05, 23.35,23.35,23.42,117573,27.53,588, -, -
AIROLAM, EQ, 15-Dec-2023,129.15,129.25,131.75,129.0, 129.30,129.5,129.93,14975,19.46,1323, 5684, 37.96
AIRTELPP, E1, 15-Dec-2023,615.05,614.0,630.0,596.2, 598.75,600.65,606.5,488348,2961.85,3329, 371681, 76.11
AISL, SM, 15-Dec-2023,59.4,60.75,60.75,58.05, 60.75,60.75,58.59,12000,7.03,10, 12000, 100.00
AJANTPHARM, EQ, 15-Dec-2023,1879.0,1884.0,1909.0,1862.0, 1872.15,1897.5,1886.04,67020,1264.02,10511, 34450, 51.40
AJMERA, EQ, 15-Dec-2023,423.9,425.9,434.0,423.05, 428.60,426.25,428.53,81282,348.32,7829, 41660, 51.25
AJOONI, EQ, 15-Dec-2023,7.15,7.35,7.35,6.85, 6.90,6.9,7.02,2621678,184.11,2979, 1724519, 65.78
AKASH, EQ, 15-Dec-2023,37.65,37.65,38.0,36.2, 37.55,37.25,37.11,49945,18.53,389, 33609, 67.29
AKG, EQ, 15-Dec-2023,30.05,30.8,31.0,28.7, 30.75,30.35,29.7,472582,140.36,987, 190596, 40.33
AKI, BE, 15-Dec-2023,25.0,24.5,24.5,24.5, 24.50,24.5,24.5,79392,19.45,64, -, -
AKSHAR, EQ, 15-Dec-2023,6.7,6.75,7.05,6.7, 6.75,6.8,6.79,4281787,290.8,2186, 2384471, 55.69
AKSHARCHEM, EQ, 15-Dec-2023,259.2,263.05,271.15,258.8, 267.05,267.0,266.52,12031,32.06,935, 7307, 60.73
AKSHOPTFBR, BE, 15-Dec-2023,9.9,9.85,9.95,9.7, 9.85,9.75,9.81,364655,35.78,582, -, -
AKZOINDIA, EQ, 15-Dec-2023,2517.9,2530.5,2560.0,2522.0, 2540.10,2554.25,2545.92,17482,445.08,2826, 11700, 66.93
ALANKIT, EQ, 15-Dec-2023,15.75,16.1,16.45,15.85, 16.45,16.4,16.37,3619357,592.31,4970, 2469206, 68.22
ALBERTDAVD, EQ, 15-Dec-2023,979.35,976.5,994.45,972.8, 975.50,978.35,981.09,6833,67.04,891, 4151, 60.75
ALEMBICLTD, EQ, 15-Dec-2023,93.7,94.2,95.55,93.2, 94.15,94.15,94.27,1543523,1455.1,6751, 711268, 46.08
ALICON, EQ, 15-Dec-2023,835.95,831.0,865.0,831.0, 859.00,860.25,855.16,77932,666.44,4733, 32029, 41.10
ALKALI, EQ, 15-Dec-2023,155.2,156.0,162.9,153.05, 154.25,154.6,158.01,53116,83.93,796, 35723, 67.25
ALKEM, EQ, 15-Dec-2023,4857.2,4880.8,5009.85,4791.55, 4943.40,4919.35,4919.61,1925737,94738.77,59589, 1162013, 60.34
ALKYLAMINE, EQ, 15-Dec-2023,2249.1,2255.0,2364.9,2251.6, 2309.00,2318.2,2329.65,107089,2494.8,17520, 41114, 38.39
ALLCARGO, EQ, 15-Dec-2023,269.85,269.0,284.15,268.1, 280.30,281.4,277.53,1399705,3884.54,26633, 605708, 43.27
ALLETEC, SM, 15-Dec-2023,237.3,237.0,241.9,232.0, 241.50,240.8,236.77,83200,197.0,87, 64800, 77.88
ALLSEC, EQ, 15-Dec-2023,635.15,635.15,647.9,632.0, 632.00,637.75,640.68,23452,150.25,2276, 12143, 51.78
ALMONDZ, EQ, 15-Dec-2023,86.0,87.0,87.0,85.1, 85.90,86.2,85.9,37391,32.12,388, 29674, 79.36
ALOKINDS, EQ, 15-Dec-2023,22.65,22.8,23.6,22.6, 22.90,22.95,23.08,25412345,5866.25,23048, 8357821, 32.89
ALPA, EQ, 15-Dec-2023,106.7,107.75,107.75,102.05, 103.40,103.4,104.08,153546,159.81,1943, 82022, 53.42
ALPHAETF, EQ, 15-Dec-2023,20.73,21.67,21.67,20.53, 20.64,20.66,20.75,70249,14.58,349, 49812, 70.91
ALPHAGEO, EQ, 15-Dec-2023,276.0,278.7,290.0,278.7, 284.85,285.4,284.94,52818,150.5,1248, 30882, 58.47
ALPSINDUS, EQ, 15-Dec-2023,2.4,2.5,2.5,2.3, 2.30,2.3,2.35,108988,2.56,318, 93269, 85.58
AMBER, EQ, 15-Dec-2023,3115.45,3184.0,3388.0,3177.35, 3320.10,3321.3,3310.47,1039050,34397.41,85456, 211939, 20.40
AMBICAAGAR, EQ, 15-Dec-2023,31.15,31.9,31.9,30.3, 30.65,30.85,30.87,43429,13.41,345, 26239, 60.42
AMBIKCO, EQ, 15-Dec-2023,1814.7,1832.6,1850.0,1805.05, 1820.20,1825.35,1823.97,22071,402.57,3702, 10167, 46.06
AMBUJACEM, EQ, 15-Dec-2023,520.25,523.7,529.4,514.5, 522.00,522.4,524.05,5777967,30279.68,56642, 3011940, 52.13
AMDIND, EQ, 15-Dec-2023,90.95,93.9,94.8,90.3, 93.00,92.35,92.33,76324,70.47,1688, 51430, 67.38
AMEYA, SM, 15-Dec-2023,56.8,54.15,54.15,53.0, 53.00,53.0,53.32,22000,11.73,11, 22000, 100.00
AMIORG, EQ, 15-Dec-2023,1138.45,1170.0,1175.0,1125.0, 1145.00,1140.75,1150.19,152151,1750.02,13140, 63565, 41.78
AMJLAND, EQ, 15-Dec-2023,41.5,41.5,42.4,40.35, 40.70,40.5,41.32,217080,89.7,1226, 121706, 56.07
AMNPLST, EQ, 15-Dec-2023,163.75,164.9,168.35,162.15, 165.35,164.1,166.06,11185,18.57,2033, 3394, 30.34
AMRUTANJAN, EQ, 15-Dec-2023,589.7,590.95,596.7,590.0, 596.45,593.65,592.59,22035,130.58,1958, 14763, 67.00
ANANDRATHI, EQ, 15-Dec-2023,2591.95,2600.0,2648.0,2511.1, 2575.00,2557.2,2571.77,39632,1019.24,9041, 22013, 55.54
ANANTRAJ, EQ, 15-Dec-2023,296.4,308.05,309.8,296.4, 297.70,298.05,300.24,5169933,15522.22,47411, 2544987, 49.23
ANDHRAPAP, EQ, 15-Dec-2023,582.95,586.0,586.0,578.9, 581.90,583.0,582.89,84440,492.19,5153, 50109, 59.34
ANDHRSUGAR, EQ, 15-Dec-2023,108.6,108.75,109.5,108.5, 108.60,108.9,108.96,152275,165.92,1965, 85571, 56.20
ANGELONE, EQ, 15-Dec-2023,3193.55,3193.55,3304.25,3160.2, 3252.90,3261.3,3250.24,1066026,34648.43,65203, 207669, 19.48
ANIKINDS, BE, 15-Dec-2023,53.25,54.2,55.45,53.05, 54.95,53.8,54.8,12306,6.74,95, -, -
ANKITMETAL, BE, 15-Dec-2023,4.2,4.2,4.25,4.2, 4.25,4.25,4.24,19258,0.82,22, -, -
ANLON, SM, 15-Dec-2023,249.0,248.8,257.0,242.0, 257.00,256.0,251.02,6000,15.06,15, 4400, 73.33
ANMOL, EQ, 15-Dec-2023,65.35,66.95,66.95,64.8, 65.15,65.2,65.19,3155849,2057.17,8568, 1151847, 36.50
ANNAPURNA, SM, 15-Dec-2023,343.65,349.0,349.4,336.1, 340.85,338.35,340.89,28000,95.45,53, 21000, 75.00
ANTGRAPHIC, EQ, 15-Dec-2023,1.0,1.1,1.1,1.1, 1.10,1.1,1.1,1295230,14.25,208, 1295230, 100.00
ANUP, EQ, 15-Dec-2023,2743.65,2743.65,2799.8,2692.0, 2706.00,2724.55,2743.14,9622,263.94,2680, 4856, 50.47
ANURAS, EQ, 15-Dec-2023,1033.05,1041.0,1043.35,1028.55, 1040.00,1040.65,1035.56,51881,537.26,3124, 21785, 41.99
APARINDS, EQ, 15-Dec-2023,5375.95,5450.0,5465.0,5387.05, 5407.00,5403.85,5415.38,73125,3960.0,20042, 47597, 65.09
APCL, EQ, 15-Dec-2023,222.7,226.05,226.05,220.0, 222.00,222.05,222.15,18798,41.76,885, 12872, 68.48
APCOTEXIND, EQ, 15-Dec-2023,517.1,517.1,523.95,508.15, 523.00,520.9,516.45,47455,245.08,4518, 26885, 56.65
APEX, EQ, 15-Dec-2023,222.6,224.2,227.8,222.3, 223.75,223.0,225.31,112942,254.47,5161, 66064, 58.49
APLAPOLLO, EQ, 15-Dec-2023,1632.25,1635.7,1639.0,1602.5, 1611.95,1615.85,1625.57,789650,12836.35,40855, 555555, 70.35
APLLTD, EQ, 15-Dec-2023,755.3,760.0,770.0,760.0, 765.00,767.2,765.03,98000,749.73,8649, 43133, 44.01
APOLLO, BE, 15-Dec-2023,119.2,120.0,121.7,119.0, 119.25,119.2,119.89,462814,554.85,4022, -, -
APOLLOHOSP, EQ, 15-Dec-2023,5515.9,5530.0,5588.0,5500.0, 5556.90,5551.2,5543.6,349758,19389.17,39160, 203445, 58.17
APOLLOPIPE, EQ, 15-Dec-2023,704.8,707.0,708.0,694.5, 700.00,701.05,703.25,49034,344.83,5476, 26874, 54.81
APOLLOTYRE, EQ, 15-Dec-2023,450.85,454.0,465.75,446.45, 452.30,450.55,455.1,2853749,12987.38,38862, 1035970, 36.30
APOLSINHOT, EQ, 15-Dec-2023,1555.0,1591.0,1591.0,1563.0, 1563.00,1570.9,1574.88,313,4.93,114, 189, 60.38
APTECHT, EQ, 15-Dec-2023,277.7,278.1,285.1,276.5, 281.00,281.6,281.62,623124,1754.83,18317, 265120, 42.55
APTUS, EQ, 15-Dec-2023,328.25,329.5,330.7,322.0, 323.70,323.85,326.01,765165,2494.48,23516, 483060, 63.13
ARABIAN, SM, 15-Dec-2023,99.65,99.25,99.95,98.3, 98.85,98.85,99.1,56000,55.5,27, 34000, 60.71
ARCHIDPLY, BE, 15-Dec-2023,80.1,82.0,84.1,80.1, 84.10,83.65,83.82,73736,61.81,362, -, -
ARCHIES, EQ, 15-Dec-2023,28.7,29.05,31.55,28.2, 30.90,31.2,30.84,1931193,595.62,5307, 856230, 44.34
ARE&M, EQ, 15-Dec-2023,769.95,774.5,779.9,763.05, 763.60,765.25,770.27,352696,2716.7,17969, 204586, 58.01
ARENTERP, BE, 15-Dec-2023,39.35,40.8,40.8,39.4, 40.40,39.95,39.59,2283,0.9,44, -, -
ARHAM, SM, 15-Dec-2023,217.95,221.0,221.0,213.5, 218.95,218.95,216.23,9000,19.46,9, 8000, 88.89
ARIES, EQ, 15-Dec-2023,205.3,205.5,214.95,205.5, 208.10,208.25,211.22,280599,592.67,3947, 87682, 31.25
ARIHANTACA, SM, 15-Dec-2023,131.0,131.0,138.95,130.1, 134.50,134.5,134.59,26400,35.53,32, 23200, 87.88
ARIHANTCAP, EQ, 15-Dec-2023,71.25,71.85,73.85,71.0, 72.40,72.45,72.44,352959,255.67,1809, 208732, 59.14
ARIHANTSUP, EQ, 15-Dec-2023,274.1,274.45,279.75,266.35, 267.05,268.2,273.9,59133,161.97,1035, 30503, 51.58
ARISTO, SM, 15-Dec-2023,70.15,69.0,69.05,69.0, 69.00,69.0,69.0,20800,14.35,13, 20800, 100.00
ARMANFIN, EQ, 15-Dec-2023,2360.45,2392.75,2425.0,2334.05, 2355.10,2364.15,2386.93,14704,350.97,3946, 6669, 45.36
AROGRANITE, BE, 15-Dec-2023,50.75,50.55,51.45,50.1, 50.90,50.6,50.59,19396,9.81,145, -, -
ARROWGREEN, EQ, 15-Dec-2023,431.45,428.55,436.55,426.0, 427.55,428.5,430.43,27352,117.73,2675, 16885, 61.73
ARSHIYA, BE, 15-Dec-2023,6.65,6.95,6.95,6.45, 6.95,6.95,6.87,6647509,456.46,2295, -, -
ARTEMISMED, EQ, 15-Dec-2023,163.8,166.25,169.5,163.85, 164.40,165.1,166.91,168437,281.13,4758, 78996, 46.90
ARTNIRMAN, EQ, 15-Dec-2023,50.0,50.2,55.0,50.15, 55.00,55.0,54.2,54915,29.76,354, 34105, 62.11
ARVEE, BE, 15-Dec-2023,180.2,172.0,172.0,171.2, 171.20,171.2,171.21,14431,24.71,216, -, -
