SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
772GS2025, GS, 29-Sep-2023,102.51,104.25,104.25,104.25, 104.25,104.25,104.25,2,0.0,2, 2, 100.00
824GS2027, GS, 29-Sep-2023,110.0,108.0,108.0,107.8, 107.80,107.83,107.89,450,0.49,6, 450, 100.00
897GS2030, GS, 29-Sep-2023,111.01,115.0,115.0,115.0, 115.00,115.0,115.0,3640,4.19,9, 3640, 100.00
A2ZINFRA, BE, 29-Sep-2023,9.6,9.65,10.0,9.55, 9.90,9.65,9.78,170236,16.65,320, -, -
AAATECH, EQ, 29-Sep-2023,58.4,59.6,59.6,56.4, 56.65,57.0,57.81,34621,20.01,675, 23553, 68.03
AAKASH, BE, 29-Sep-2023,5.75,5.7,5.85,5.7, 5.85,5.85,5.75,76749,4.41,204, -, -
AAREYDRUGS, BE, 29-Sep-2023,48.0,49.5,49.7,47.0, 48.75,48.5,48.75,14125,6.89,88, -, -
AARON, BE, 29-Sep-2023,242.5,247.35,247.35,247.35, 247.35,247.35,247.35,2409,5.96,78, -, -
AARTECH, BE, 29-Sep-2023,169.85,169.85,177.8,165.35, 173.50,173.3,171.28,14891,25.51,274, -, -
AARTIDRUGS, EQ, 29-Sep-2023,541.15,545.05,555.4,539.5, 546.00,542.55,545.58,266181,1452.22,12251, 104264, 39.17
AARTIIND, EQ, 29-Sep-2023,485.65,492.05,495.45,486.75, 491.10,491.4,491.15,715422,3513.77,15997, 257352, 35.97
AARTIPHARM, EQ, 29-Sep-2023,450.3,454.6,466.2,454.55, 464.95,461.95,460.91,129514,596.94,7847, 75656, 58.42
AARTIPP, E1, 29-Sep-2023,300.0,295.95,299.95,295.5, 299.95,299.95,295.58,74,0.22,4, 72, 97.30
AARTISURF, EQ, 29-Sep-2023,625.9,632.15,653.45,629.05, 638.00,639.05,639.46,7988,51.08,1357, 4388, 54.93
AARVEEDEN, EQ, 29-Sep-2023,23.6,23.7,25.0,23.65, 24.20,23.95,24.42,34540,8.44,420, 11450, 33.15
AARVI, EQ, 29-Sep-2023,124.3,126.2,126.2,124.1, 124.65,124.9,124.76,3682,4.59,198, 2212, 60.08
AATMAJ, SM, 29-Sep-2023,46.1,46.85,46.85,44.95, 45.75,45.5,45.45,74000,33.63,30, 56000, 75.68
AAVAS, EQ, 29-Sep-2023,1714.55,1724.8,1744.4,1706.55, 1734.00,1739.3,1726.56,83260,1437.54,9504, 42620, 51.19
ABAN, EQ, 29-Sep-2023,47.25,47.6,48.8,46.5, 48.80,48.3,48.03,415436,199.52,3008, 165843, 39.92
ABB, EQ, 29-Sep-2023,4101.7,4120.0,4147.95,4089.6, 4099.00,4098.25,4113.52,270878,11142.63,26491, 159747, 58.97
ABBOTINDIA, EQ, 29-Sep-2023,22370.65,22470.0,23245.0,22201.75, 23090.00,23179.45,22946.67,18207,4177.9,7660, 6865, 37.71
ABCAPITAL, EQ, 29-Sep-2023,175.95,176.85,181.4,176.85, 179.95,179.95,179.43,3327190,5969.92,18972, 1163695, 34.98
ABCOTS, SM, 29-Sep-2023,81.75,85.7,85.8,85.5, 85.50,85.5,85.67,12000,10.28,3, 12000, 100.00
ABFRL, EQ, 29-Sep-2023,211.05,211.55,217.45,211.55, 214.80,214.25,215.12,1799373,3870.73,13443, 894908, 49.73
ABSLAMC, EQ, 29-Sep-2023,431.3,431.6,439.0,431.0, 431.00,433.65,436.09,91406,398.61,4345, 48155, 52.68
ABSLBANETF, EQ, 29-Sep-2023,44.7,45.0,46.0,44.61, 44.90,45.06,45.0,1826362,821.87,492, 1809911, 99.10
ABSLLIQUID, EQ, 29-Sep-2023,1000.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,1,0.01,1, 1, 100.00
ABSLNN50ET, EQ, 29-Sep-2023,47.32,47.71,48.05,46.1, 47.79,47.23,46.92,7074,3.32,247, 2464, 34.83
ACC, EQ, 29-Sep-2023,1996.35,2010.0,2024.0,2002.15, 2010.00,2012.25,2013.26,168496,3392.27,12114, 68923, 40.90
ACCELYA, EQ, 29-Sep-2023,1577.7,1585.6,1640.2,1575.0, 1633.85,1630.75,1621.84,92788,1504.87,9039, 46817, 50.46
ACCURACY, BE, 29-Sep-2023,8.5,8.5,8.65,8.2, 8.40,8.3,8.32,629084,52.34,761, -, -
ACE, EQ, 29-Sep-2023,696.75,709.0,709.0,686.0, 692.25,688.5,691.32,135824,938.98,9538, 68689, 50.57
ACEINTEG, BE, 29-Sep-2023,36.8,36.5,36.75,35.0, 35.80,35.6,35.59,894,0.32,29, -, -
ACI, EQ, 29-Sep-2023,584.0,587.0,599.0,580.1, 586.00,588.85,590.46,170987,1009.61,10971, 93955, 54.95
ACL, BE, 29-Sep-2023,97.15,99.45,99.45,96.5, 99.00,97.35,97.46,15895,15.49,255, -, -
ADANIENSOL, EQ, 29-Sep-2023,830.5,825.05,825.9,807.2, 811.80,810.25,813.79,1106739,9006.5,36014, 508590, 45.95
ADANIENT, EQ, 29-Sep-2023,2475.25,2462.05,2479.55,2405.05, 2416.00,2413.9,2430.24,1689201,41051.65,81407, 499192, 29.55
ADANIGREEN, EQ, 29-Sep-2023,1012.45,1005.05,1011.95,984.0, 989.40,987.15,993.49,895626,8897.99,40091, 389788, 43.52
ADANIPORTS, EQ, 29-Sep-2023,823.1,826.5,832.5,822.3, 826.00,825.15,827.03,1468496,12144.93,38116, 396564, 27.00
ADANIPOWER, EQ, 29-Sep-2023,375.4,375.4,379.0,373.1, 376.15,377.45,376.1,17989437,67657.41,67534, 9753733, 54.22
ADFFOODS, EQ, 29-Sep-2023,210.0,210.05,213.95,207.7, 209.95,209.3,209.98,79386,166.69,6950, 35440, 44.64
ADL, BE, 29-Sep-2023,75.75,75.75,78.9,73.75, 78.90,76.55,75.58,1903,1.44,22, -, -
ADORWELD, EQ, 29-Sep-2023,1101.15,1102.0,1121.85,1098.3, 1102.00,1106.6,1107.81,9367,103.77,1651, 4360, 46.55
ADROITINFO, EQ, 29-Sep-2023,23.55,24.2,25.2,23.7, 24.00,23.95,24.15,148897,35.95,967, 82150, 55.17
ADSL, EQ, 29-Sep-2023,128.45,129.35,134.25,128.6, 132.40,132.0,131.35,228776,300.5,4569, 106119, 46.39
ADVANIHOTR, EQ, 29-Sep-2023,85.75,87.05,90.5,86.65, 89.50,89.1,89.05,146357,130.32,2146, 98874, 67.56
ADVENZYMES, EQ, 29-Sep-2023,314.65,314.75,322.0,313.4, 322.00,320.5,318.3,70832,225.46,4067, 38678, 54.61
AEGISCHEM, EQ, 29-Sep-2023,332.7,335.0,335.15,328.3, 329.95,329.4,330.33,362283,1196.73,14897, 231994, 64.04
AEROFLEX, EQ, 29-Sep-2023,150.85,151.45,154.0,150.65, 153.00,152.75,152.4,547688,834.7,10419, 251564, 45.93
AETHER, EQ, 29-Sep-2023,954.0,960.95,970.0,956.25, 960.55,968.45,966.29,73823,713.34,4366, 56311, 76.28
AFFLE, EQ, 29-Sep-2023,1100.35,1099.0,1114.55,1076.8, 1106.75,1106.9,1098.0,206474,2267.08,15352, 102818, 49.80
AGARIND, EQ, 29-Sep-2023,889.3,895.95,903.0,887.0, 892.60,898.4,895.39,21094,188.87,2948, 8455, 40.08
AGARWALFT, SM, 29-Sep-2023,40.0,40.5,42.0,40.5, 42.00,42.0,41.25,6000,2.48,2, 6000, 100.00
AGI, EQ, 29-Sep-2023,924.9,924.9,934.9,888.0, 901.00,895.85,911.13,214270,1952.28,7330, 140462, 65.55
AGRITECH, BE, 29-Sep-2023,190.2,190.0,190.0,188.75, 188.75,188.75,189.72,367,0.7,9, -, -
AGROPHOS, EQ, 29-Sep-2023,36.65,36.5,37.45,36.5, 36.80,36.8,36.96,28476,10.52,269, 18164, 63.79
AGSTRA, EQ, 29-Sep-2023,61.1,61.0,61.3,60.5, 60.70,60.65,60.78,114199,69.42,2042, 59921, 52.47
AHL, EQ, 29-Sep-2023,333.95,336.0,345.95,335.15, 341.00,342.45,341.83,1574338,5381.5,12534, 553922, 35.18
AHLADA, EQ, 29-Sep-2023,100.65,100.9,102.55,99.75, 100.40,100.8,100.94,8355,8.43,171, 5286, 63.27
AHLEAST, EQ, 29-Sep-2023,130.9,130.85,134.9,130.85, 134.90,134.45,133.72,2577,3.45,138, 1109, 43.03
AHLUCONT, EQ, 29-Sep-2023,716.5,724.0,728.95,701.0, 704.00,703.55,714.74,69665,497.92,6647, 24360, 34.97
AIAENG, EQ, 29-Sep-2023,3501.25,3519.0,3549.0,3477.1, 3515.00,3512.7,3520.01,39291,1383.05,9928, 21899, 55.74
AILIMITED, SM, 29-Sep-2023,30.95,30.05,30.05,30.0, 30.00,30.0,30.03,12000,3.6,2, 12000, 100.00
AIRAN, BE, 29-Sep-2023,25.95,25.4,25.5,24.65, 24.65,24.65,24.66,198303,48.9,1203, -, -
AIROLAM, BE, 29-Sep-2023,109.1,109.1,114.5,106.1, 112.95,111.15,113.16,6247,7.07,133, -, -
AIRTELPP, E1, 29-Sep-2023,531.65,531.65,548.65,530.1, 532.15,533.7,533.94,405093,2162.95,2824, 368611, 90.99
AISL, SM, 29-Sep-2023,64.0,65.0,65.9,65.0, 65.90,65.9,65.6,3600,2.36,3, 3600, 100.00
AJANTPHARM, EQ, 29-Sep-2023,1731.5,1740.0,1835.0,1725.05, 1791.00,1799.9,1800.79,381731,6874.17,31653, 151339, 39.65
AJMERA, EQ, 29-Sep-2023,358.75,360.5,384.45,360.5, 381.00,379.9,376.88,139345,525.16,6399, 46571, 33.42
AJOONI, EQ, 29-Sep-2023,4.65,4.7,4.75,4.45, 4.50,4.5,4.51,1620007,73.09,1162, 1194962, 73.76
AKASH, EQ, 29-Sep-2023,28.85,29.0,29.8,28.9, 29.10,29.35,29.3,39613,11.61,780, 12179, 30.74
AKG, EQ, 29-Sep-2023,24.3,24.55,25.2,24.35, 25.00,24.95,24.85,40435,10.05,731, 10119, 25.03
AKI, BE, 29-Sep-2023,10.8,10.6,10.6,10.6, 10.60,10.6,10.6,24982,2.65,136, -, -
AKSHAR, BE, 29-Sep-2023,6.4,6.55,6.55,6.3, 6.40,6.4,6.36,22625,1.44,110, -, -
AKSHARCHEM, EQ, 29-Sep-2023,292.45,294.55,294.55,285.9, 287.15,287.3,289.85,12672,36.73,664, 7892, 62.28
AKSHOPTFBR, BE, 29-Sep-2023,12.2,11.75,12.2,11.6, 11.85,11.8,11.73,552982,64.85,798, -, -
AKZOINDIA, EQ, 29-Sep-2023,2447.7,2474.9,2530.0,2450.0, 2509.70,2508.6,2492.68,18070,450.43,4625, 8723, 48.27
ALANKIT, EQ, 29-Sep-2023,11.2,11.05,11.25,10.75, 10.95,10.85,10.92,883013,96.43,1612, 631012, 71.46
ALBERTDAVD, EQ, 29-Sep-2023,771.5,771.5,779.25,771.5, 775.00,774.8,775.34,4245,32.91,459, 2628, 61.91
ALEMBICLTD, EQ, 29-Sep-2023,76.95,77.6,79.5,77.0, 78.50,78.9,78.42,422966,331.67,5202, 187083, 44.23
ALICON, EQ, 29-Sep-2023,861.0,861.3,867.85,856.05, 864.00,862.4,861.19,5072,43.68,1208, 2712, 53.47
ALKALI, EQ, 29-Sep-2023,111.0,114.95,115.0,111.35, 115.00,114.0,113.15,7679,8.69,306, 5682, 73.99
ALKEM, EQ, 29-Sep-2023,3524.8,3524.8,3626.3,3522.0, 3615.00,3605.9,3602.21,100498,3620.14,12008, 43023, 42.81
ALKYLAMINE, EQ, 29-Sep-2023,2295.6,2300.15,2331.25,2295.05, 2300.00,2299.75,2306.38,22245,513.06,5902, 11878, 53.40
ALLCARGO, EQ, 29-Sep-2023,276.95,279.0,279.05,270.3, 271.80,272.75,274.66,255069,700.56,7266, 115462, 45.27
ALLETEC, SM, 29-Sep-2023,161.0,163.5,165.0,162.2, 165.00,164.05,163.83,56000,91.74,35, 40000, 71.43
ALLSEC, EQ, 29-Sep-2023,596.25,600.7,604.0,594.55, 600.20,600.55,600.21,3895,23.38,487, 2300, 59.05
ALMONDZ, EQ, 29-Sep-2023,86.85,89.95,89.95,86.4, 86.75,87.05,87.19,41040,35.78,656, 18139, 44.20
ALOKINDS, EQ, 29-Sep-2023,19.0,19.15,19.25,18.8, 18.95,18.95,18.98,6085472,1154.82,9306, 2269928, 37.30
ALPA, EQ, 29-Sep-2023,72.35,73.8,74.05,72.2, 73.55,73.25,73.32,38915,28.53,469, 26251, 67.46
ALPHAGEO, EQ, 29-Sep-2023,293.75,298.15,300.6,294.85, 297.00,297.5,297.67,4487,13.36,589, 2064, 46.00
ALPSINDUS, BE, 29-Sep-2023,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,66548,1.56,81, -, -
AMARAJABAT, EQ, 29-Sep-2023,638.15,638.15,643.7,635.55, 637.00,637.4,639.48,252801,1616.61,14516, 150164, 59.40
AMBANIORG, SM, 29-Sep-2023,119.15,115.0,115.0,113.2, 113.20,113.2,113.43,16000,18.15,7, 16000, 100.00
AMBER, EQ, 29-Sep-2023,2995.85,2993.0,3047.7,2956.1, 2987.85,2976.8,2996.12,48634,1457.13,7475, 15451, 31.77
AMBICAAGAR, BE, 29-Sep-2023,33.0,32.95,32.95,32.55, 32.55,32.55,32.91,95,0.03,7, -, -
AMBIKCO, EQ, 29-Sep-2023,1512.2,1526.25,1535.0,1489.25, 1513.45,1511.8,1513.43,17546,265.55,3101, 10075, 57.42
AMBUJACEM, EQ, 29-Sep-2023,419.9,423.8,428.5,420.0, 424.75,424.8,425.79,2835399,12072.73,63497, 1639707, 57.83
AMDIND, EQ, 29-Sep-2023,53.65,55.35,55.35,54.05, 54.95,54.95,54.7,15648,8.56,376, 9495, 60.68
AMEYA, SM, 29-Sep-2023,50.4,52.0,52.0,51.0, 51.00,51.0,51.33,12000,6.16,3, 12000, 100.00
AMIABLE, SM, 29-Sep-2023,81.0,81.0,85.0,81.0, 85.00,85.0,83.0,3200,2.66,2, 3200, 100.00
AMIORG, EQ, 29-Sep-2023,1245.4,1255.0,1262.35,1224.0, 1231.00,1233.25,1241.32,49738,617.41,6314, 25972, 52.22
AMJLAND, EQ, 29-Sep-2023,32.15,32.7,32.7,31.5, 31.70,31.75,31.78,31835,10.12,456, 16407, 51.54
AMRUTANJAN, EQ, 29-Sep-2023,614.6,614.6,624.85,613.15, 617.00,616.15,618.75,37601,232.65,5037, 13055, 34.72
ANANDRATHI, EQ, 29-Sep-2023,1690.95,1709.95,1714.95,1670.9, 1681.00,1680.8,1685.71,63138,1064.32,7621, 29127, 46.13
ANANTRAJ, EQ, 29-Sep-2023,218.35,220.0,222.75,218.0, 219.00,219.6,219.84,375022,824.45,5633, 168329, 44.89
ANDHRAPAP, EQ, 29-Sep-2023,595.45,600.15,602.4,591.0, 599.00,597.45,597.21,92182,550.52,6766, 42456, 46.06
ANDHRSUGAR, EQ, 29-Sep-2023,119.0,119.95,120.85,116.25, 119.25,118.65,118.59,260905,309.42,3053, 127628, 48.92
ANDREWYU, EQ, 29-Sep-2023,35.25,35.65,36.15,34.75, 35.20,35.35,35.41,1132378,401.0,4800, 329040, 29.06
ANGELONE, EQ, 29-Sep-2023,1874.35,1883.0,1883.0,1837.15, 1847.00,1850.65,1855.34,407134,7553.7,24543, 205231, 50.41
ANIKINDS, BE, 29-Sep-2023,38.55,39.75,39.75,38.0, 38.75,38.9,38.72,9646,3.74,62, -, -
ANKITMETAL, BE, 29-Sep-2023,5.5,5.4,5.4,5.4, 5.40,5.4,5.4,58799,3.18,83, -, -
ANLON, SM, 29-Sep-2023,287.0,288.0,304.0,265.0, 298.00,299.0,291.67,21600,63.0,18, 12000, 55.56
ANMOL, BE, 29-Sep-2023,42.6,42.8,43.95,42.5, 43.00,43.0,43.15,31415,13.56,229, -, -
ANNAPURNA, SM, 29-Sep-2023,275.0,260.0,312.95,251.65, 296.00,295.2,275.36,472000,1299.7,415, 213000, 45.13
ANSALAPI, BE, 29-Sep-2023,14.35,15.05,15.05,14.7, 15.05,15.05,15.04,500617,75.27,360, -, -
ANTGRAPHIC, BE, 29-Sep-2023,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,258202,2.06,295, -, -
ANUP, EQ, 29-Sep-2023,1949.5,1963.4,1997.0,1927.5, 1997.00,1982.7,1958.75,16319,319.65,4804, 7211, 44.19
ANURAS, EQ, 29-Sep-2023,880.1,880.35,896.4,880.35, 884.00,884.85,885.77,432557,3831.44,20723, 151008, 34.91
ANZEN, IV, 29-Sep-2023,100.0,102.55,102.55,102.55, 102.55,102.55,102.55,200000,205.1,1, 200000, 100.00
APARINDS, EQ, 29-Sep-2023,5485.6,5504.95,5555.0,5379.25, 5490.00,5477.55,5480.53,134935,7395.15,16320, 33823, 25.07
APCL, EQ, 29-Sep-2023,188.55,185.15,195.95,185.15, 190.05,190.35,191.8,18184,34.88,1368, 8588, 47.23
APCOTEXIND, EQ, 29-Sep-2023,502.95,502.95,518.85,501.45, 509.50,509.5,510.73,34662,177.03,4569, 17023, 49.11
APEX, EQ, 29-Sep-2023,224.55,225.65,228.95,223.8, 226.45,225.9,225.88,66459,150.11,3082, 29167, 43.89
APLAPOLLO, EQ, 29-Sep-2023,1619.7,1630.8,1648.95,1607.0, 1631.85,1625.0,1629.32,801990,13066.95,42589, 509439, 63.52
APLLTD, EQ, 29-Sep-2023,762.85,769.75,789.0,760.75, 784.15,784.45,780.27,97484,760.63,8867, 45595, 46.77
APOLLO, EQ, 29-Sep-2023,57.35,57.8,57.8,56.0, 56.85,56.65,56.84,693804,394.33,4380, 399271, 57.55
APOLLOHOSP, EQ, 29-Sep-2023,5020.1,5054.0,5186.95,5026.6, 5144.95,5137.75,5137.95,410567,21094.74,40082, 154238, 37.57
APOLLOPIPE, EQ, 29-Sep-2023,704.6,709.0,711.65,693.55, 703.00,706.2,702.04,67399,473.17,5617, 32652, 48.45
APOLLOTYRE, EQ, 29-Sep-2023,367.2,369.95,375.2,368.15, 368.90,368.65,370.61,1554249,5760.27,17439, 715550, 46.04
APOLSINHOT, BE, 29-Sep-2023,1522.0,1500.0,1522.0,1500.0, 1522.00,1522.0,1515.2,418,6.33,19, -, -
APTECHT, EQ, 29-Sep-2023,284.85,286.5,287.9,280.35, 281.90,281.2,282.79,253633,717.24,7645, 133954, 52.81
APTUS, EQ, 29-Sep-2023,291.05,292.9,294.65,289.8, 293.50,292.4,292.04,540194,1577.58,12335, 330016, 61.09
ARCHIDPLY, BE, 29-Sep-2023,66.4,66.1,67.15,66.1, 67.15,66.95,66.6,8818,5.87,85, -, -
ARCHIES, BE, 29-Sep-2023,24.95,25.5,25.55,25.0, 25.10,25.1,25.13,12678,3.19,82, -, -
ARENTERP, BE, 29-Sep-2023,45.95,44.9,47.0,43.65, 44.00,45.1,44.23,20873,9.23,150, -, -
ARIES, EQ, 29-Sep-2023,176.05,177.05,181.95,175.9, 180.30,179.75,179.27,67580,121.15,1846, 32331, 47.84
ARIHANTACA, SM, 29-Sep-2023,123.65,125.0,127.0,125.0, 126.20,126.2,125.57,17600,22.1,8, 8000, 45.45
ARIHANTCAP, EQ, 29-Sep-2023,68.1,68.8,70.9,67.45, 70.00,70.15,69.83,578510,403.97,2139, 369303, 63.84
ARIHANTSUP, EQ, 29-Sep-2023,185.3,187.55,191.1,183.0, 183.00,185.0,186.85,61783,115.44,1478, 28008, 45.33
ARISTO, SM, 29-Sep-2023,74.5,79.0,79.0,79.0, 79.00,79.0,79.0,1600,1.26,1, 1600, 100.00
ARMANFIN, EQ, 29-Sep-2023,2201.9,2201.1,2209.85,2167.05, 2171.00,2172.95,2179.13,6483,141.27,1591, 3832, 59.11
AROGRANITE, EQ, 29-Sep-2023,58.35,59.85,61.5,58.0, 59.35,58.65,59.6,142221,84.77,1208, 80606, 56.68
ARROWGREEN, BE, 29-Sep-2023,355.6,357.5,373.35,357.5, 373.00,373.2,369.12,24115,89.01,303, -, -
ARSHIYA, BE, 29-Sep-2023,4.45,4.4,4.4,4.4, 4.40,4.4,4.4,70511,3.1,63, -, -
ARSSINFRA, BE, 29-Sep-2023,19.6,19.6,20.0,19.1, 20.00,20.0,19.5,3162,0.62,32, -, -
ARTEMISMED, EQ, 29-Sep-2023,157.25,158.5,163.6,157.25, 158.50,158.6,160.32,136810,219.33,4350, 81509, 59.58
ARTNIRMAN, BE, 29-Sep-2023,51.9,51.9,51.9,50.0, 51.65,51.6,51.34,890,0.46,18, -, -
ARVEE, BE, 29-Sep-2023,119.85,119.85,122.0,113.85, 113.85,113.85,116.58,1019,1.19,32, -, -
ARVIND, EQ, 29-Sep-2023,174.3,175.2,178.55,172.55, 173.50,173.55,174.78,926766,1619.77,13738, 340015, 36.69
ARVINDFASN, EQ, 29-Sep-2023,324.25,327.0,328.85,322.0, 324.85,326.2,325.57,59168,192.63,3533, 30543, 51.62
ARVSMART, EQ, 29-Sep-2023,348.0,350.1,354.4,346.0, 347.50,346.8,349.65,44282,154.83,3143, 23375, 52.79
ASAHIINDIA, EQ, 29-Sep-2023,618.15,623.85,632.95,617.85, 625.25,628.1,626.36,239664,1501.16,12525, 80906, 33.76
ASAHISONG, EQ, 29-Sep-2023,246.75,246.75,247.95,241.3, 247.95,242.8,244.32,16727,40.87,1143, 6416, 38.36
ASAL, EQ, 29-Sep-2023,420.25,423.4,426.9,415.0, 422.40,421.6,422.78,27888,117.9,2403, 13938, 49.98
ASALCBR, EQ, 29-Sep-2023,466.05,476.95,484.0,466.1, 468.00,468.9,472.49,120253,568.19,7888, 59736, 49.68
ASHAPURMIN, BE, 29-Sep-2023,301.0,303.5,303.5,285.95, 294.90,290.5,292.25,321975,940.97,2317, -, -
ASHIANA, EQ, 29-Sep-2023,207.55,208.6,210.65,205.35, 207.90,207.2,208.52,85953,179.23,4164, 48076, 55.93
ASHIMASYN, EQ, 29-Sep-2023,15.1,15.45,16.35,15.3, 16.00,16.1,15.82,2116908,334.87,3699, 1171352, 55.33
ASHOKA, EQ, 29-Sep-2023,112.15,112.8,123.3,111.8, 123.10,122.35,119.23,17716622,21124.28,65538, 5788167, 32.67
ASHOKAMET, BE, 29-Sep-2023,18.1,18.8,18.8,17.6, 18.55,18.75,18.47,22864,4.22,138, -, -
ASHOKLEY, EQ, 29-Sep-2023,174.1,175.3,177.75,174.3, 177.25,177.0,176.62,9219280,16282.89,61969, 3254966, 35.31
ASIANENE, EQ, 29-Sep-2023,168.95,177.35,177.35,175.05, 177.35,177.35,177.3,94773,168.03,524, 55748, 58.82
ASIANHOTNR, BE, 29-Sep-2023,140.0,144.0,144.0,140.0, 142.80,142.8,141.75,523,0.74,28, -, -
ASIANPAINT, EQ, 29-Sep-2023,3170.35,3195.0,3195.0,3134.0, 3166.00,3161.05,3160.04,1550585,48999.13,104346, 932670, 60.15
ASIANTILES, EQ, 29-Sep-2023,62.2,62.25,63.7,62.25, 63.50,63.35,63.19,452301,285.79,2920, 253269, 56.00
ASMS, BZ, 29-Sep-2023,10.8,11.0,11.0,11.0, 11.00,11.0,11.0,15321,1.69,34, -, -
ASPINWALL, EQ, 29-Sep-2023,269.05,266.1,275.0,266.1, 273.00,272.9,272.49,27143,73.96,499, 21087, 77.69
