SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
717GS2030, GS, 16-Oct-2023,102.5,102.0,105.0,102.0, 102.50,102.5,102.43,377,0.39,6, 371, 98.41
718GS2033, GS, 16-Oct-2023,100.59,100.6,100.6,100.5, 100.50,100.5,100.58,1001,1.01,7, 1001, 100.00
718GS2037, GS, 16-Oct-2023,101.67,101.2,101.2,100.4, 100.40,100.4,100.87,13600,13.72,23, 13600, 100.00
725GS2063, GS, 16-Oct-2023,101.3,101.3,101.3,101.0, 101.00,101.0,101.28,10300,10.43,3, 10300, 100.00
726GS2032, GS, 16-Oct-2023,100.48,101.0,101.0,100.39, 100.40,100.4,100.45,84325,84.71,29, 84324, 100.00
726GS2033, GS, 16-Oct-2023,101.0,101.0,101.1,101.0, 101.00,101.0,101.0,29501,29.8,5, 29501, 100.00
736GS2052, GS, 16-Oct-2023,99.91,101.0,101.0,99.8, 99.89,99.85,99.91,29837,29.81,32, 29837, 100.00
738GS2027, GS, 16-Oct-2023,102.69,102.7,102.7,102.3, 102.51,102.52,102.66,98580,101.2,45, 94011, 95.37
73GS2053, GS, 16-Oct-2023,100.49,100.35,100.35,100.0, 100.00,100.0,100.27,15500,15.54,9, 12050, 77.74
741GS2036, GS, 16-Oct-2023,101.99,102.0,102.3,101.99, 102.28,102.21,102.02,140426,143.26,77, 140426, 100.00
74GS2035, GS, 16-Oct-2023,98.78,99.01,99.01,98.78, 98.80,98.81,98.81,5814,5.75,6, 2957, 50.86
74GS2062, GS, 16-Oct-2023,102.5,105.06,105.06,102.0, 102.10,102.1,102.1,2657,2.71,13, 2657, 100.00
754GS2036, GS, 16-Oct-2023,103.89,103.95,104.0,103.85, 103.85,103.87,103.92,299617,311.37,155, 299617, 100.00
757GS2033, GS, 16-Oct-2023,104.0,104.0,104.0,104.0, 104.00,104.0,104.0,500,0.52,1, 500, 100.00
762GS2039, GS, 16-Oct-2023,104.0,105.0,105.0,105.0, 105.00,105.0,105.0,500,0.53,1, 500, 100.00
772GS2025, GS, 16-Oct-2023,104.0,104.08,104.08,104.0, 104.00,104.0,104.03,3,0.0,2, 3, 100.00
824GS2027, GS, 16-Oct-2023,105.5,105.5,105.5,102.71, 102.85,102.9,103.19,236,0.24,5, 136, 57.63
826GS2027, GS, 16-Oct-2023,105.9,105.0,105.0,105.0, 105.00,105.0,105.0,113,0.12,3, 113, 100.00
828GS2027, GS, 16-Oct-2023,103.16,103.75,103.75,103.75, 103.75,103.75,103.75,1050,1.09,4, 1050, 100.00
92GS2030, GS, 16-Oct-2023,112.0,112.0,112.0,111.99, 112.00,112.0,112.0,13283,14.88,7, 13283, 100.00
A2ZINFRA, BE, 16-Oct-2023,9.4,9.4,9.5,9.25, 9.40,9.35,9.35,60966,5.7,148, -, -
AAATECH, EQ, 16-Oct-2023,67.15,67.7,72.0,64.5, 66.00,66.05,68.11,280057,190.76,3721, 129308, 46.17
AAKASH, BE, 16-Oct-2023,6.35,6.65,6.65,6.5, 6.65,6.65,6.65,306901,20.4,614, -, -
AAREYDRUGS, BE, 16-Oct-2023,45.15,46.35,46.35,45.6, 45.60,45.6,45.82,7389,3.39,61, -, -
AARON, EQ, 16-Oct-2023,277.2,295.0,295.0,278.0, 284.00,281.95,283.89,6012,17.07,369, 5209, 86.64
AARTECH, BE, 16-Oct-2023,160.35,163.9,167.0,159.0, 166.90,166.75,164.82,12924,21.3,261, -, -
AARTIDRUGS, EQ, 16-Oct-2023,520.4,520.4,525.35,520.25, 522.80,522.5,522.82,85930,449.26,6847, 43750, 50.91
AARTIIND, EQ, 16-Oct-2023,486.05,486.85,495.5,484.65, 491.80,490.6,491.37,1171547,5756.69,19846, 455560, 38.89
AARTIPHARM, EQ, 16-Oct-2023,418.75,423.0,425.95,405.6, 410.00,409.95,414.6,154919,642.3,9268, 92139, 59.48
AARTIPP, E1, 16-Oct-2023,308.0,301.05,303.0,301.0, 303.00,301.2,301.21,10,0.03,4, 9, 90.00
AARTISURF, EQ, 16-Oct-2023,607.55,600.0,611.95,600.0, 611.05,609.35,609.07,3828,23.32,709, 2446, 63.90
AARTISURF, P1, 16-Oct-2023,153.9,153.9,160.0,153.9, 160.00,160.0,157.97,6,0.01,4, 6, 100.00
AARVEEDEN, EQ, 16-Oct-2023,23.9,24.4,24.5,23.25, 23.95,23.75,24.04,20844,5.01,498, 9608, 46.09
AARVI, EQ, 16-Oct-2023,138.0,139.35,141.4,137.4, 138.95,138.65,139.34,15434,21.51,711, 9502, 61.57
AATMAJ, SM, 16-Oct-2023,46.05,46.05,47.6,46.05, 46.60,46.6,46.73,24000,11.22,12, 20000, 83.33
AAVAS, EQ, 16-Oct-2023,1656.2,1662.2,1664.45,1612.0, 1632.00,1632.7,1628.16,159988,2604.85,16416, 85275, 53.30
ABAN, EQ, 16-Oct-2023,47.25,48.5,50.7,47.7, 49.35,49.2,49.59,878768,435.79,5768, 478596, 54.46
ABB, EQ, 16-Oct-2023,4229.2,4239.95,4299.4,4225.9, 4279.95,4281.45,4274.46,264960,11325.61,22929, 157930, 59.61
ABBOTINDIA, EQ, 16-Oct-2023,22389.25,22307.35,22750.0,22100.0, 22400.40,22476.9,22504.16,16710,3760.45,6531, 7317, 43.79
ABCAPITAL, EQ, 16-Oct-2023,180.6,180.6,181.7,178.9, 180.45,180.45,180.43,1695456,3059.18,20756, 715653, 42.21
ABFRL, EQ, 16-Oct-2023,222.5,222.5,228.8,222.0, 226.45,227.15,226.78,3399154,7708.46,28907, 1411506, 41.53
ABINFRA, SM, 16-Oct-2023,34.7,36.4,36.4,36.4, 36.40,36.4,36.4,4000,1.46,1, 4000, 100.00
ABMINTLLTD, BE, 16-Oct-2023,36.0,37.5,37.5,34.8, 34.80,34.8,37.17,627,0.23,9, -, -
ABSLAMC, EQ, 16-Oct-2023,458.55,460.0,460.1,449.0, 449.50,449.75,452.68,80001,362.15,3400, 47687, 59.61
ABSLBANETF, EQ, 16-Oct-2023,44.73,46.05,46.05,43.4, 44.72,44.66,44.64,8642,3.86,281, 2878, 33.30
ABSLLIQUID, EQ, 16-Oct-2023,1000.01,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,15578,155.78,46, 7997, 51.34
ABSLNN50ET, EQ, 16-Oct-2023,46.56,46.95,56.04,46.67, 46.67,46.71,48.46,17089,8.28,230, 11363, 66.49
ACC, EQ, 16-Oct-2023,2010.45,2010.0,2037.0,2002.0, 2030.90,2030.85,2026.46,228407,4628.58,14611, 88837, 38.89
ACCELYA, EQ, 16-Oct-2023,1688.2,1711.0,1729.95,1700.35, 1712.00,1709.8,1715.62,40136,688.58,4847, 15528, 38.69
ACCORD, SM, 16-Oct-2023,26.5,29.15,29.15,29.15, 29.15,29.15,29.15,4000,1.17,2, 4000, 100.00
ACCURACY, BE, 16-Oct-2023,8.05,8.1,8.1,7.9, 8.05,7.95,8.0,287882,23.02,961, -, -
ACE, EQ, 16-Oct-2023,712.35,703.1,715.75,702.0, 703.50,704.2,708.67,103328,732.26,6326, 60242, 58.30
ACEINTEG, EQ, 16-Oct-2023,34.6,36.0,36.0,33.55, 34.25,33.95,34.01,4609,1.57,137, 3521, 76.39
ACI, EQ, 16-Oct-2023,649.75,655.6,664.2,652.05, 658.40,658.75,658.48,320960,2113.46,18385, 142921, 44.53
ACL, EQ, 16-Oct-2023,96.5,96.5,97.45,95.0, 96.50,96.5,96.37,8406,8.1,487, 5453, 64.87
ADANIENSOL, EQ, 16-Oct-2023,785.2,786.0,786.65,773.0, 774.40,774.75,777.08,312993,2432.21,16769, 180281, 57.60
ADANIENT, EQ, 16-Oct-2023,2454.55,2454.55,2464.7,2421.85, 2430.00,2429.35,2447.48,803856,19674.21,42165, 199168, 24.78
ADANIGREEN, EQ, 16-Oct-2023,948.9,950.0,956.6,936.0, 938.00,938.8,944.1,376852,3557.84,24181, 217882, 57.82
ADANIPORTS, EQ, 16-Oct-2023,813.75,818.5,818.5,803.25, 804.00,805.65,808.32,2664794,21540.02,69208, 875279, 32.85
ADANIPOWER, EQ, 16-Oct-2023,341.9,341.1,343.65,327.0, 328.20,329.65,333.81,5569553,18591.6,74790, 2614862, 46.95
ADFFOODS, EQ, 16-Oct-2023,245.9,257.0,259.7,246.3, 249.90,248.6,253.49,1167974,2960.73,26041, 379256, 32.47
ADL, BE, 16-Oct-2023,81.25,84.85,84.85,78.05, 84.50,84.35,82.76,2338,1.93,47, -, -
ADORWELD, EQ, 16-Oct-2023,1129.65,1135.9,1210.0,1135.9, 1190.60,1190.7,1184.79,101121,1198.07,12698, 44375, 43.88
ADROITINFO, EQ, 16-Oct-2023,21.1,21.8,22.25,19.95, 20.35,20.45,20.97,415995,87.25,3097, 174471, 41.94
ADSL, EQ, 16-Oct-2023,125.55,125.55,126.0,123.0, 124.00,123.75,123.75,226731,280.57,3395, 112115, 49.45
ADVANIHOTR, EQ, 16-Oct-2023,101.35,103.35,111.0,101.65, 106.00,106.1,107.22,566875,607.79,6333, 277105, 48.88
ADVENZYMES, EQ, 16-Oct-2023,334.95,336.55,340.45,333.0, 333.60,333.8,336.03,139672,469.35,6464, 79545, 56.95
AEGISCHEM, EQ, 16-Oct-2023,321.7,322.15,325.35,322.15, 323.90,322.95,323.58,152004,491.85,7005, 75711, 49.81
AEROFLEX, EQ, 16-Oct-2023,157.0,157.5,158.0,151.9, 152.40,152.3,154.22,924543,1425.81,12659, 478102, 51.71
AETHER, EQ, 16-Oct-2023,945.5,942.0,947.35,926.3, 929.85,929.65,933.06,97812,912.65,5972, 70475, 72.05
AFFLE, EQ, 16-Oct-2023,1077.3,1071.0,1076.9,1058.0, 1063.00,1060.85,1064.89,109831,1169.58,9409, 58740, 53.48
AGARIND, EQ, 16-Oct-2023,942.3,954.5,954.8,920.1, 928.00,928.1,933.14,73923,689.8,10570, 23840, 32.25
AGARWALFT, SM, 16-Oct-2023,50.9,51.9,52.9,51.55, 52.00,52.3,52.24,66000,34.48,22, 51000, 77.27
AGI, EQ, 16-Oct-2023,1067.0,1075.0,1080.95,1014.8, 1029.00,1023.45,1043.52,495638,5172.1,24403, 176055, 35.52
AGNI, SM, 16-Oct-2023,29.4,30.1,30.1,28.0, 29.00,28.6,29.31,45000,13.19,9, 35000, 77.78
AGRITECH, BE, 16-Oct-2023,182.8,182.8,191.9,180.0, 191.90,189.1,185.78,7059,13.11,102, -, -
AGROPHOS, EQ, 16-Oct-2023,37.95,37.25,40.5,37.25, 39.40,39.8,39.55,187892,74.31,1293, 120827, 64.31
AGSTRA, EQ, 16-Oct-2023,62.35,62.45,63.1,62.0, 62.65,62.55,62.52,161612,101.04,2117, 88893, 55.00
AGUL, SM, 16-Oct-2023,62.5,62.5,65.0,62.5, 65.00,65.0,63.75,4000,2.55,2, 4000, 100.00
AHL, EQ, 16-Oct-2023,342.2,343.9,344.4,341.0, 341.75,342.05,341.98,297080,1015.96,1277, 240856, 81.07
AHLADA, EQ, 16-Oct-2023,117.55,116.95,117.9,112.0, 113.05,113.2,114.1,54431,62.11,1038, 35569, 65.35
AHLEAST, EQ, 16-Oct-2023,145.55,148.3,148.45,141.05, 144.30,143.05,143.88,10087,14.51,391, 7273, 72.10
AHLUCONT, EQ, 16-Oct-2023,696.8,696.8,727.0,696.8, 717.00,715.05,712.41,228412,1627.22,16224, 118378, 51.83
AIAENG, EQ, 16-Oct-2023,3380.75,3380.75,3475.0,3380.15, 3465.00,3468.1,3423.09,48257,1651.88,9820, 29836, 61.83
AILIMITED, SM, 16-Oct-2023,31.4,31.5,31.65,31.5, 31.65,31.65,31.55,18000,5.68,3, 18000, 100.00
AIRAN, BE, 16-Oct-2023,24.25,24.5,24.75,24.0, 24.05,24.15,24.34,114521,27.87,646, -, -
AIROLAM, BE, 16-Oct-2023,111.35,114.25,114.25,107.5, 108.25,109.0,110.16,10168,11.2,93, -, -
AIRTELPP, E1, 16-Oct-2023,575.4,575.4,579.3,566.2, 567.10,569.45,573.04,145954,836.38,1835, 129548, 88.76
AJANTPHARM, EQ, 16-Oct-2023,1777.75,1777.75,1790.0,1745.0, 1756.00,1759.9,1761.76,63270,1114.67,7943, 35718, 56.45
AJMERA, EQ, 16-Oct-2023,413.1,414.9,418.0,407.6, 408.20,409.6,410.85,73124,300.43,5405, 28867, 39.48
AJOONI, EQ, 16-Oct-2023,4.6,4.7,4.7,4.5, 4.65,4.55,4.62,349335,16.13,421, 253325, 72.52
AKASH, EQ, 16-Oct-2023,29.4,30.5,30.5,28.7, 28.80,28.85,29.53,22617,6.68,405, 13094, 57.89
AKG, EQ, 16-Oct-2023,25.75,26.8,27.3,25.15, 25.30,25.8,26.09,268239,69.97,1192, 151247, 56.39
AKI, BE, 16-Oct-2023,15.3,15.6,15.6,15.6, 15.60,15.6,15.6,81253,12.68,85, -, -
AKSHAR, EQ, 16-Oct-2023,6.5,6.8,6.8,6.4, 6.80,6.8,6.8,31283,2.13,56, 30272, 96.77
AKSHARCHEM, EQ, 16-Oct-2023,283.15,282.3,287.7,280.1, 282.95,281.05,283.41,6447,18.27,439, 4449, 69.01
AKSHOPTFBR, BE, 16-Oct-2023,11.3,11.15,11.6,11.1, 11.30,11.3,11.36,212326,24.12,313, -, -
AKZOINDIA, EQ, 16-Oct-2023,2481.9,2471.9,2488.4,2449.85, 2463.10,2456.3,2462.06,10194,250.98,2033, 6739, 66.11
ALANKIT, EQ, 16-Oct-2023,10.75,10.9,10.95,10.65, 10.75,10.7,10.81,1209004,130.75,1791, 713508, 59.02
ALBERTDAVD, EQ, 16-Oct-2023,838.5,838.5,858.3,838.5, 851.10,850.55,846.32,5052,42.76,985, 2974, 58.87
ALEMBICLTD, EQ, 16-Oct-2023,82.65,83.35,85.1,82.65, 83.00,83.3,84.13,4426068,3723.76,19269, 1699843, 38.41
ALICON, EQ, 16-Oct-2023,837.0,850.0,850.0,835.0, 835.85,837.05,840.87,6067,51.02,817, 3334, 54.95
ALKALI, EQ, 16-Oct-2023,115.4,117.5,121.9,114.75, 119.75,119.15,119.64,62015,74.19,1089, 34123, 55.02
ALKEM, EQ, 16-Oct-2023,3612.45,3615.0,3619.9,3582.1, 3614.00,3609.35,3606.16,82519,2975.77,6836, 50657, 61.39
ALKYLAMINE, EQ, 16-Oct-2023,2267.95,2277.6,2320.0,2270.0, 2305.00,2303.85,2306.37,25669,592.02,4920, 11929, 46.47
ALLCARGO, EQ, 16-Oct-2023,271.5,271.5,277.0,268.55, 272.15,273.2,273.69,287850,787.81,6789, 146972, 51.06
ALLETEC, SM, 16-Oct-2023,198.15,194.5,196.0,191.0, 195.00,192.5,192.59,48000,92.44,30, 33600, 70.00
ALLSEC, EQ, 16-Oct-2023,588.1,587.1,606.9,587.0, 606.90,604.55,600.0,11015,66.09,1155, 6637, 60.25
ALMONDZ, EQ, 16-Oct-2023,86.6,86.15,91.0,85.75, 87.80,87.4,89.23,93753,83.66,1042, 60274, 64.29
ALOKINDS, EQ, 16-Oct-2023,19.15,19.3,20.5,19.15, 19.95,19.95,20.02,46559797,9319.78,33454, 15966032, 34.29
ALPA, EQ, 16-Oct-2023,73.65,75.0,76.0,73.9, 74.50,75.45,75.06,77908,58.48,1089, 45974, 59.01
ALPHAGEO, EQ, 16-Oct-2023,296.95,299.85,317.0,295.0, 311.00,311.0,306.57,56290,172.57,3451, 31780, 56.46
ALPSINDUS, BE, 16-Oct-2023,2.4,2.45,2.5,2.4, 2.50,2.4,2.45,97575,2.39,119, -, -
AMARAJABAT, EQ, 16-Oct-2023,647.65,645.0,645.2,637.65, 638.70,638.8,640.14,351334,2249.02,20875, 197756, 56.29
AMBANIORG, SM, 16-Oct-2023,115.0,120.75,120.75,120.75, 120.75,120.75,120.75,2000,2.42,1, 2000, 100.00
AMBER, EQ, 16-Oct-2023,2971.65,2962.25,2979.0,2925.0, 2936.00,2937.05,2941.5,30918,909.45,5256, 13704, 44.32
AMBICAAGAR, BE, 16-Oct-2023,37.8,37.0,38.8,36.25, 37.65,37.65,37.52,6538,2.45,50, -, -
AMBIKCO, EQ, 16-Oct-2023,1518.55,1511.0,1555.0,1503.0, 1550.80,1546.7,1534.97,15999,245.58,2667, 9659, 60.37
AMBUJACEM, EQ, 16-Oct-2023,439.9,439.0,444.8,438.95, 442.55,443.25,442.53,1353905,5991.48,26858, 756876, 55.90
AMDIND, EQ, 16-Oct-2023,65.05,65.1,69.0,65.1, 66.50,66.1,66.79,146392,97.77,2214, 76177, 52.04
AMIABLE, SM, 16-Oct-2023,86.0,86.0,86.0,86.0, 86.00,86.0,86.0,1600,1.38,1, 1600, 100.00
AMIORG, EQ, 16-Oct-2023,1244.3,1240.0,1248.95,1220.1, 1230.10,1240.75,1234.88,97189,1200.17,4909, 63012, 64.83
AMJLAND, EQ, 16-Oct-2023,33.15,33.75,33.9,32.4, 32.70,32.55,32.83,141718,46.52,1202, 75965, 53.60
AMRUTANJAN, EQ, 16-Oct-2023,606.2,606.2,606.2,600.0, 601.85,601.1,602.34,15439,92.99,1852, 9970, 64.58
ANANDRATHI, EQ, 16-Oct-2023,1884.1,1885.0,1899.9,1801.3, 1817.10,1815.6,1836.71,76748,1409.64,8724, 41751, 54.40
ANANTRAJ, EQ, 16-Oct-2023,234.6,236.45,244.25,233.2, 238.90,239.65,238.88,2001309,4780.8,18326, 1089966, 54.46
ANDHRAPAP, EQ, 16-Oct-2023,643.7,647.0,648.2,605.6, 612.00,612.65,622.22,398093,2477.03,17435, 202930, 50.98
ANDHRSUGAR, EQ, 16-Oct-2023,118.25,118.2,120.95,118.2, 118.90,118.85,119.39,244772,292.23,3163, 89617, 36.61
ANDREWYU, EQ, 16-Oct-2023,38.25,38.4,40.7,37.65, 38.40,38.35,39.35,4890005,1924.44,16273, 1662108, 33.99
ANGELONE, EQ, 16-Oct-2023,2069.6,2093.9,2114.0,2046.0, 2052.70,2059.45,2075.76,847049,17582.7,40724, 244164, 28.83
ANIKINDS, BE, 16-Oct-2023,37.8,38.1,39.65,38.1, 39.65,39.65,39.62,37126,14.71,98, -, -
ANKITMETAL, BE, 16-Oct-2023,4.5,4.45,4.45,4.45, 4.45,4.45,4.45,44012,1.96,92, -, -
ANMOL, BE, 16-Oct-2023,46.9,47.0,47.25,46.8, 47.15,47.1,47.1,155248,73.12,367, -, -
ANNAPURNA, SM, 16-Oct-2023,332.35,326.05,328.95,306.0, 311.00,309.25,317.1,107000,339.3,90, 84000, 78.50
ANSALAPI, BE, 16-Oct-2023,14.3,13.6,13.6,13.6, 13.60,13.6,13.6,9688,1.32,17, -, -
ANTGRAPHIC, BE, 16-Oct-2023,0.75,0.75,0.75,0.7, 0.75,0.75,0.74,180935,1.34,242, -, -
ANUP, EQ, 16-Oct-2023,2069.85,2071.0,2203.85,2071.0, 2125.00,2131.15,2144.72,37691,808.37,8355, 17062, 45.27
ANURAS, EQ, 16-Oct-2023,884.15,888.8,889.05,873.05, 880.75,881.55,881.24,120869,1065.14,5283, 45398, 37.56
APARINDS, EQ, 16-Oct-2023,5411.55,5443.95,5508.0,5370.0, 5501.35,5496.5,5453.74,57680,3145.72,10301, 25882, 44.87
APCL, EQ, 16-Oct-2023,189.5,190.8,190.8,186.3, 189.00,187.5,187.5,16213,30.4,969, 9760, 60.20
APCOTEXIND, EQ, 16-Oct-2023,524.45,527.05,528.7,521.05, 528.30,525.2,524.75,26224,137.61,2640, 12905, 49.21
APEX, EQ, 16-Oct-2023,222.35,223.2,226.7,222.05, 223.00,223.0,224.88,73221,164.66,2916, 28663, 39.15
APLAPOLLO, EQ, 16-Oct-2023,1712.15,1724.4,1748.95,1705.7, 1720.00,1719.6,1726.82,721749,12463.27,32122, 502550, 69.63
APLLTD, EQ, 16-Oct-2023,800.9,804.5,813.75,800.55, 810.00,806.8,805.78,120899,974.18,7461, 66547, 55.04
APOLLO, EQ, 16-Oct-2023,65.4,65.75,68.0,65.1, 66.70,66.65,66.72,2697430,1799.6,12514, 1170021, 43.38
APOLLOHOSP, EQ, 16-Oct-2023,5017.3,5030.0,5049.45,4986.4, 5021.00,5021.7,5026.94,259806,13060.28,28052, 121023, 46.58
APOLLOPIPE, EQ, 16-Oct-2023,684.0,689.95,699.95,682.55, 695.00,695.6,693.23,55891,387.45,3904, 35439, 63.41
APOLLOTYRE, EQ, 16-Oct-2023,381.55,379.55,381.75,373.3, 381.30,380.6,379.2,2283521,8659.09,19681, 1024274, 44.86
APOLSINHOT, BE, 16-Oct-2023,1647.7,1681.0,1681.0,1580.0, 1591.00,1593.5,1597.5,1074,17.16,90, -, -
APTECHT, EQ, 16-Oct-2023,288.8,293.35,293.6,284.1, 285.50,286.05,289.03,274636,793.77,7991, 100803, 36.70
APTUS, EQ, 16-Oct-2023,289.55,289.7,292.4,289.0, 291.40,290.45,290.53,809350,2351.37,8037, 655406, 80.98
ARABIAN, ST, 16-Oct-2023,76.65,80.45,80.45,80.45, 80.45,80.45,80.45,86000,69.19,42, 86000, 100.00
ARCHIDPLY, EQ, 16-Oct-2023,82.7,82.7,84.8,81.8, 82.00,82.15,83.46,218833,182.64,1675, 109631, 50.10
ARCHIES, EQ, 16-Oct-2023,25.95,26.4,26.5,25.6, 25.60,25.85,25.95,62105,16.11,673, 22977, 37.00
ARENTERP, BE, 16-Oct-2023,39.65,39.6,40.95,38.15, 39.55,39.0,39.43,2433,0.96,55, -, -
ARHAM, SM, 16-Oct-2023,130.15,137.0,139.0,133.0, 133.00,133.0,136.02,69000,93.86,23, 48000, 69.57
ARIES, EQ, 16-Oct-2023,185.15,185.05,193.2,183.15, 187.00,187.2,189.37,320646,607.2,6326, 115886, 36.14
ARIHANTACA, SM, 16-Oct-2023,123.0,120.15,122.0,120.15, 122.00,122.0,121.08,3200,3.87,2, 3200, 100.00
ARIHANTCAP, EQ, 16-Oct-2023,73.6,74.35,74.35,65.1, 67.00,66.55,68.86,973096,670.11,5390, 491294, 50.49
ARIHANTSUP, EQ, 16-Oct-2023,183.65,186.35,203.0,183.55, 202.90,201.35,195.49,624705,1221.24,15129, 228609, 36.59
ARISTO, SM, 16-Oct-2023,82.65,82.65,84.4,81.9, 84.00,84.0,83.02,24000,19.92,13, 19200, 80.00
ARMANFIN, EQ, 16-Oct-2023,2336.75,2336.75,2350.2,2304.0, 2309.00,2315.2,2330.42,3429,79.91,1114, 1547, 45.12
AROGRANITE, BE, 16-Oct-2023,60.35,61.5,61.5,59.7, 60.50,60.1,60.64,37983,23.03,162, -, -
ARROWGREEN, EQ, 16-Oct-2023,368.8,377.0,379.8,368.8, 374.00,372.45,375.22,27345,102.6,3078, 17621, 64.44
ARSHIYA, BE, 16-Oct-2023,4.4,4.55,4.6,4.2, 4.55,4.5,4.42,658766,29.11,391, -, -
ARSSINFRA, BE, 16-Oct-2023,19.85,20.2,20.2,19.25, 20.20,20.05,19.68,31654,6.23,69, -, -
ARTEMISMED, EQ, 16-Oct-2023,157.65,155.8,158.8,151.7, 154.60,154.55,154.38,200549,309.6,7043, 94319, 47.03
ARTNIRMAN, BE, 16-Oct-2023,50.05,49.1,52.5,49.1, 52.00,51.75,50.62,1899,0.96,22, -, -
ARVEE, EQ, 16-Oct-2023,127.05,127.2,131.05,122.3, 122.35,125.95,127.64,5656,7.22,454, 2477, 43.79
ARVIND, EQ, 16-Oct-2023,181.8,182.2,194.7,182.2, 190.60,190.95,190.03,2957189,5619.43,37063, 1064369, 35.99
ARVINDFASN, EQ, 16-Oct-2023,350.45,352.0,372.5,350.7, 360.00,359.5,365.04,1045370,3815.98,27940, 507587, 48.56
ARVSMART, EQ, 16-Oct-2023,347.1,347.1,350.0,343.25, 344.00,344.5,345.91,27257,94.29,1685, 15841, 58.12
ASAHIINDIA, EQ, 16-Oct-2023,600.55,604.0,604.0,586.6, 589.00,587.75,592.18,78178,462.96,5018, 36678, 46.92
ASAHISONG, EQ, 16-Oct-2023,247.85,251.55,251.95,242.85, 245.00,245.6,247.07,5993,14.81,431, 3837, 64.02
ASAL, EQ, 16-Oct-2023,413.0,412.95,414.95,405.15, 409.50,408.9,408.92,25755,105.32,2447, 14074, 54.65
