SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
741GS2036, GS, 16-Mar-2023,101.75,101.65,101.9,101.0, 101.90,101.9,101.85,2200,2.24,3, 2200, 100.00
74GS2062, GS, 16-Mar-2023,105.49,102.7,102.7,102.7, 102.70,102.7,102.7,1000,1.03,1, 1000, 100.00
754GS2036, GS, 16-Mar-2023,103.19,103.2,103.54,103.19, 103.54,103.5,103.49,183027,189.42,75, 182827, 99.89
828GS2032, GS, 16-Mar-2023,107.5,107.4,107.4,107.25, 107.25,107.25,107.28,1725,1.85,6, 1725, 100.00
897GS2030, GS, 16-Mar-2023,112.5,112.0,112.0,112.0, 112.00,112.0,112.0,308,0.34,1, 308, 100.00
A2ZINFRA, EQ, 16-Mar-2023,6.65,6.8,6.8,6.45, 6.55,6.6,6.61,149172,9.86,374, 102180, 68.50
AAATECH, EQ, 16-Mar-2023,52.55,54.4,54.4,48.3, 49.00,49.5,51.06,8826,4.51,278, 6008, 68.07
AAKASH, EQ, 16-Mar-2023,6.6,6.7,6.75,6.45, 6.55,6.55,6.56,237738,15.6,677, 128201, 53.93
AAREYDRUGS, EQ, 16-Mar-2023,27.85,28.25,28.25,25.65, 25.90,25.75,26.29,91805,24.14,1480, 44120, 48.06
AARON, EQ, 16-Mar-2023,179.5,179.5,184.9,172.1, 178.00,177.3,179.45,18922,33.96,998, 8086, 42.73
AARTIDRUGS, EQ, 16-Mar-2023,327.25,325.4,329.9,318.25, 322.50,322.65,325.46,83963,273.26,4896, 38600, 45.97
AARTIIND, EQ, 16-Mar-2023,514.8,514.0,525.5,508.0, 520.00,520.2,517.36,551003,2850.69,18829, 181556, 32.95
AARTIPHARM, EQ, 16-Mar-2023,302.15,302.15,302.15,287.4, 290.50,291.1,292.94,110888,324.83,5380, 69300, 62.50
AARTIPP, E1, 16-Mar-2023,217.4,210.0,222.5,210.0, 214.95,213.45,219.7,75,0.16,26, 66, 88.00
AARTISURF, EQ, 16-Mar-2023,496.35,487.0,496.3,483.0, 485.50,485.85,486.81,9428,45.9,1199, 5981, 63.44
AARVEEDEN, EQ, 16-Mar-2023,19.9,19.35,20.6,19.35, 19.75,19.9,19.88,1960,0.39,93, 1289, 65.77
AARVI, EQ, 16-Mar-2023,110.95,109.05,111.0,107.15, 110.00,109.6,108.93,9236,10.06,371, 5855, 63.39
AAVAS, EQ, 16-Mar-2023,1753.4,1745.05,1749.0,1725.0, 1736.00,1735.3,1735.66,58328,1012.38,17490, 35793, 61.37
ABAN, EQ, 16-Mar-2023,37.7,38.25,38.25,36.5, 37.55,37.4,37.19,86435,32.15,1388, 41014, 47.45
ABB, EQ, 16-Mar-2023,3302.25,3282.05,3344.65,3252.0, 3333.00,3327.95,3297.6,257895,8504.33,30090, 112011, 43.43
ABBOTINDIA, EQ, 16-Mar-2023,20367.5,20449.85,20780.0,20255.2, 20740.00,20704.0,20588.57,6621,1363.17,3009, 2061, 31.13
ABCAPITAL, EQ, 16-Mar-2023,146.0,146.0,149.45,143.8, 149.05,148.8,147.12,2258790,3323.16,15330, 708236, 31.35
ABCOTS, SM, 16-Mar-2023,43.0,43.0,43.5,43.0, 43.50,43.25,43.25,8000,3.46,2, 8000, 100.00
ABFRL, EQ, 16-Mar-2023,214.75,214.95,217.55,209.35, 214.75,215.0,213.76,2623576,5608.11,30032, 915766, 34.91
ABMINTLLTD, EQ, 16-Mar-2023,58.6,61.45,61.5,61.45, 61.50,61.5,61.5,1493,0.92,27, 1393, 93.30
ABSLAMC, EQ, 16-Mar-2023,356.15,357.15,358.0,353.55, 355.60,356.65,356.27,95226,339.26,2786, 59767, 62.76
ABSLBANETF, EQ, 16-Mar-2023,39.15,40.3,40.3,38.7, 38.84,39.11,39.02,2134254,832.86,1297, 1941062, 90.95
ABSLLIQUID, EQ, 16-Mar-2023,1000.0,1000.01,1000.01,999.99, 1000.01,1000.01,1000.0,16,0.16,3, 11, 68.75
ABSLNN50ET, EQ, 16-Mar-2023,38.53,38.53,38.75,38.25, 38.46,38.52,38.42,2319,0.89,163, 1638, 70.63
ACC, EQ, 16-Mar-2023,1740.0,1735.0,1770.0,1720.1, 1767.95,1750.3,1745.16,370585,6467.3,26330, 70314, 18.97
ACCELYA, EQ, 16-Mar-2023,1106.6,1110.0,1110.0,1065.1, 1078.90,1077.4,1081.16,18499,200.0,3371, 8778, 47.45
ACCURACY, EQ, 16-Mar-2023,15.9,16.25,16.25,15.3, 16.00,15.95,15.71,131871,20.72,652, 80481, 61.03
ACE, EQ, 16-Mar-2023,371.85,371.85,372.9,355.5, 361.00,361.05,361.86,584696,2115.75,19312, 200243, 34.25
ACEINTEG, BE, 16-Mar-2023,43.3,42.25,42.25,41.5, 42.05,42.05,42.06,4265,1.79,13, -, -
ACI, EQ, 16-Mar-2023,639.4,636.0,641.0,624.05, 632.95,629.85,629.41,192953,1214.47,15892, 127156, 65.90
ADANIENT, EQ, 16-Mar-2023,1839.0,1861.0,1875.0,1795.0, 1840.00,1843.8,1838.73,6509495,119692.02,311541, 686298, 10.54
ADANIGREEN, EQ, 16-Mar-2023,740.4,766.15,777.4,755.0, 777.40,777.4,772.93,3038749,23487.26,60389, 1138049, 37.45
ADANIPORTS, EQ, 16-Mar-2023,679.35,686.9,692.35,675.15, 679.90,679.6,681.8,12992236,88581.17,164713, 4512381, 34.73
ADANIPOWER, EQ, 16-Mar-2023,201.8,200.5,205.95,195.2, 198.30,198.7,200.63,17003632,34114.79,135513, 4878194, 28.69
ADANITRANS, EQ, 16-Mar-2023,928.35,940.0,974.75,906.25, 974.75,973.7,956.82,3151991,30159.03,90605, 871069, 27.64
ADFFOODS, EQ, 16-Mar-2023,705.8,701.0,705.1,691.75, 695.00,698.15,698.78,10172,71.08,831, 5221, 51.33
ADL, BE, 16-Mar-2023,58.0,55.2,56.0,55.2, 55.40,55.4,55.32,381,0.21,9, -, -
ADORWELD, EQ, 16-Mar-2023,833.4,848.25,853.0,834.05, 845.50,845.3,844.58,8600,72.63,1516, 4902, 57.00
ADROITINFO, EQ, 16-Mar-2023,20.75,20.25,22.0,20.25, 21.60,21.65,21.29,23836,5.07,180, 17935, 75.24
ADSL, EQ, 16-Mar-2023,85.0,85.0,85.9,82.1, 85.80,85.15,84.15,85424,71.89,2197, 42737, 50.03
ADVANIHOTR, EQ, 16-Mar-2023,71.8,73.0,73.0,70.75, 70.90,70.9,71.11,12542,8.92,491, 9213, 73.46
ADVENZYMES, EQ, 16-Mar-2023,254.6,252.0,252.8,236.5, 240.50,240.2,243.77,264561,644.91,15789, 159810, 60.41
AEGISCHEM, EQ, 16-Mar-2023,379.25,377.55,378.75,369.75, 374.80,374.75,375.02,441032,1653.96,18712, 218702, 49.59
AETHER, EQ, 16-Mar-2023,862.2,854.0,869.4,854.0, 865.00,862.7,862.49,13514,116.56,2323, 7286, 53.91
AFFLE, EQ, 16-Mar-2023,948.5,953.15,953.15,930.0, 931.00,931.7,933.94,286734,2677.92,19104, 201979, 70.44
AGARIND, EQ, 16-Mar-2023,592.45,590.0,605.0,585.0, 591.00,593.5,594.52,22531,133.95,2202, 13652, 60.59
AGARWALFT, SM, 16-Mar-2023,31.0,31.0,31.0,30.0, 31.00,31.0,30.52,18000,5.49,6, 15000, 83.33
AGI, EQ, 16-Mar-2023,345.85,345.95,359.5,344.0, 357.00,356.5,352.93,335906,1185.53,9095, 218951, 65.18
AGNI, SM, 16-Mar-2023,20.5,19.65,19.75,19.65, 19.65,19.7,19.69,80000,15.76,7, 70000, 87.50
AGRITECH, EQ, 16-Mar-2023,97.4,98.5,98.5,94.5, 98.00,96.15,96.24,11602,11.17,444, 5413, 46.66
AGROPHOS, EQ, 16-Mar-2023,33.4,33.25,33.9,31.9, 32.65,32.65,32.52,52799,17.17,964, 15714, 29.76
AGSTRA, EQ, 16-Mar-2023,54.75,55.55,55.8,53.2, 53.70,53.6,53.74,159132,85.52,2623, 85804, 53.92
AHL, EQ, 16-Mar-2023,207.2,210.95,212.75,201.95, 210.75,210.85,210.74,155442,327.57,1241, 141994, 91.35
AHLADA, EQ, 16-Mar-2023,90.35,90.15,93.05,88.5, 91.00,91.25,90.09,19251,17.34,172, 15950, 82.85
AHLEAST, EQ, 16-Mar-2023,97.45,98.0,98.45,94.95, 96.70,96.2,96.3,6606,6.36,257, 3845, 58.20
AHLUCONT, EQ, 16-Mar-2023,469.75,469.0,469.0,459.1, 460.00,461.2,462.43,8807,40.73,855, 4681, 53.15
AIAENG, EQ, 16-Mar-2023,2770.5,2765.0,2768.95,2712.6, 2728.00,2726.95,2733.2,25162,687.73,9652, 11259, 44.75
AIRAN, EQ, 16-Mar-2023,14.25,14.45,14.45,13.8, 14.10,14.0,14.02,100574,14.1,681, 70622, 70.22
AIROLAM, EQ, 16-Mar-2023,67.7,68.6,68.6,66.2, 67.00,66.5,67.14,10450,7.02,119, 8464, 81.00
AIRTELPP, E1, 16-Mar-2023,374.9,366.55,376.9,363.0, 367.85,366.3,368.87,363862,1342.19,4331, 318372, 87.50
AISL, SM, 16-Mar-2023,41.8,41.8,41.8,41.8, 41.80,41.8,41.8,1200,0.5,1, 1200, 100.00
AJANTPHARM, EQ, 16-Mar-2023,1199.05,1203.95,1207.95,1184.0, 1198.90,1196.55,1195.5,61293,732.76,16736, 32123, 52.41
AJMERA, EQ, 16-Mar-2023,275.0,279.1,280.8,274.75, 278.40,275.95,276.6,39767,109.99,4004, 16407, 41.26
AJOONI, EQ, 16-Mar-2023,4.2,4.2,4.3,3.7, 4.05,4.05,3.99,626043,24.95,1022, 385929, 61.65
AKASH, EQ, 16-Mar-2023,27.25,27.8,28.25,25.35, 26.40,26.2,26.42,42964,11.35,380, 28106, 65.42
AKG, EQ, 16-Mar-2023,31.8,30.45,32.0,30.45, 30.95,31.3,31.33,286436,89.75,309, 252195, 88.05
AKSHAR, BE, 16-Mar-2023,64.25,64.25,64.25,63.0, 63.00,63.0,63.31,234,0.15,10, -, -
AKSHARCHEM, EQ, 16-Mar-2023,222.4,220.0,224.0,218.1, 219.60,220.85,220.29,5933,13.07,884, 2657, 44.78
AKSHOPTFBR, EQ, 16-Mar-2023,8.65,8.65,9.0,8.65, 8.95,8.95,8.89,212652,18.91,427, 163483, 76.88
AKZOINDIA, EQ, 16-Mar-2023,2320.65,2330.0,2330.0,2279.8, 2285.00,2293.4,2298.04,6856,157.55,1806, 4081, 59.52
ALANKIT, EQ, 16-Mar-2023,8.45,8.35,8.6,8.2, 8.30,8.35,8.4,192217,16.14,662, 96579, 50.24
ALBERTDAVD, EQ, 16-Mar-2023,524.75,516.9,529.9,514.5, 529.90,522.25,519.87,3411,17.73,303, 2251, 65.99
ALEMBICLTD, EQ, 16-Mar-2023,59.7,60.0,61.25,58.7, 60.95,60.75,60.48,98540,59.6,1956, 56109, 56.94
ALICON, EQ, 16-Mar-2023,741.05,730.0,741.7,715.1, 722.00,724.65,726.87,29938,217.61,5241, 21841, 72.95
ALKALI, EQ, 16-Mar-2023,99.75,99.65,99.65,94.8, 94.80,94.95,95.83,24454,23.43,614, 14962, 61.18
ALKEM, EQ, 16-Mar-2023,3079.85,3060.0,3170.35,3051.9, 3133.25,3155.05,3140.55,73462,2307.11,9086, 46337, 63.08
ALKYLAMINE, EQ, 16-Mar-2023,2365.2,2365.0,2365.0,2309.0, 2314.00,2314.0,2324.58,18705,434.81,4825, 8826, 47.19
ALLCARGO, EQ, 16-Mar-2023,366.75,363.2,365.0,348.7, 352.75,352.1,353.15,479807,1694.42,17717, 202102, 42.12
ALLETEC, SM, 16-Mar-2023,96.75,96.0,97.85,93.0, 96.00,95.95,95.34,169600,161.69,41, 147200, 86.79
ALLSEC, EQ, 16-Mar-2023,474.3,477.85,477.85,466.0, 470.00,468.85,469.87,38651,181.61,896, 32066, 82.96
ALMONDZ, EQ, 16-Mar-2023,63.5,64.6,64.7,62.15, 63.40,63.05,62.91,10823,6.81,287, 6738, 62.26
ALOKINDS, EQ, 16-Mar-2023,12.75,13.05,13.5,12.8, 12.90,12.95,13.09,12565756,1644.8,11881, 2741278, 21.82
ALPA, EQ, 16-Mar-2023,55.2,55.7,56.4,53.65, 54.85,54.2,54.67,28713,15.7,486, 14099, 49.10
ALPHAGEO, EQ, 16-Mar-2023,218.2,219.0,219.0,209.05, 218.00,216.45,212.81,14467,30.79,738, 10002, 69.14
AMARAJABAT, EQ, 16-Mar-2023,573.1,575.0,575.75,563.4, 574.60,572.6,570.5,217586,1241.32,11355, 96289, 44.25
AMBER, EQ, 16-Mar-2023,1933.15,1928.0,1931.0,1895.1, 1930.00,1925.25,1920.51,46472,892.5,8361, 26557, 57.15
AMBICAAGAR, EQ, 16-Mar-2023,21.85,21.35,22.0,20.65, 20.80,20.9,21.03,25794,5.42,251, 16621, 64.44
AMBIKCO, EQ, 16-Mar-2023,1431.1,1420.0,1425.95,1400.0, 1410.00,1405.85,1409.62,13084,184.43,2035, 8251, 63.06
AMBUJACEM, EQ, 16-Mar-2023,365.15,365.9,384.0,360.25, 384.00,378.8,372.41,17263261,64289.92,157808, 6215319, 36.00
AMDIND, EQ, 16-Mar-2023,46.8,47.45,47.45,45.3, 45.60,45.9,45.9,15006,6.89,190, 11843, 78.92
AMEYA, SM, 16-Mar-2023,34.3,35.0,35.0,34.0, 34.00,34.25,34.4,16000,5.5,4, 16000, 100.00
AMIORG, EQ, 16-Mar-2023,904.85,904.85,913.75,875.0, 885.00,885.1,891.48,63104,562.56,7078, 33346, 52.84
AMJLAND, EQ, 16-Mar-2023,23.15,22.6,23.65,22.5, 23.05,23.45,23.19,16271,3.77,141, 14396, 88.48
AMRUTANJAN, EQ, 16-Mar-2023,601.05,603.4,603.4,592.35, 600.00,600.1,597.55,10215,61.04,1817, 6101, 59.73
ANANDRATHI, EQ, 16-Mar-2023,796.95,789.0,815.0,789.0, 802.00,795.8,804.65,43994,354.0,5824, 23475, 53.36
ANANTRAJ, EQ, 16-Mar-2023,114.45,113.85,114.8,111.55, 113.25,113.65,113.55,817184,927.92,6071, 214047, 26.19
ANDHRAPAP, EQ, 16-Mar-2023,406.35,409.9,409.9,393.8, 405.00,400.25,401.74,35169,141.29,2939, 16694, 47.47
ANDHRSUGAR, EQ, 16-Mar-2023,117.75,118.75,118.8,113.0, 114.00,113.9,114.23,221980,253.57,6497, 128995, 58.11
ANDREWYU, EQ, 16-Mar-2023,20.7,20.7,20.95,20.15, 20.45,20.5,20.61,144150,29.71,667, 69511, 48.22
ANGELONE, EQ, 16-Mar-2023,1072.25,1077.65,1090.0,1040.75, 1045.00,1045.25,1051.63,426301,4483.09,22695, 151855, 35.62
ANIKINDS, EQ, 16-Mar-2023,28.05,28.8,31.0,27.45, 30.35,30.05,29.63,44355,13.14,481, 20420, 46.04
ANKITMETAL, EQ, 16-Mar-2023,4.4,4.45,4.5,4.35, 4.40,4.4,4.42,42967,1.9,287, 28881, 67.22
ANLON, SM, 16-Mar-2023,138.1,135.0,142.1,131.05, 135.00,134.0,134.86,34800,46.93,16, 31200, 89.66
ANMOL, EQ, 16-Mar-2023,175.25,175.0,181.95,173.5, 180.00,180.15,178.12,51122,91.06,1079, 36812, 72.01
ANNAPURNA, SM, 16-Mar-2023,160.95,158.2,165.0,158.05, 161.00,161.1,160.64,26000,41.77,25, 18000, 69.23
ANTGRAPHIC, EQ, 16-Mar-2023,0.65,0.65,0.65,0.6, 0.60,0.6,0.61,500164,3.06,301, 289878, 57.96
ANUP, EQ, 16-Mar-2023,998.85,995.45,1003.4,960.0, 971.05,977.6,981.61,16597,162.92,4131, 6423, 38.70
ANURAS, EQ, 16-Mar-2023,740.25,735.0,741.45,729.1, 735.00,735.2,734.57,212912,1563.99,5752, 132804, 62.38
APARINDS, EQ, 16-Mar-2023,2317.1,2325.95,2338.7,2195.0, 2208.00,2208.3,2248.29,138627,3116.74,20872, 53006, 38.24
APCL, EQ, 16-Mar-2023,153.4,153.85,156.9,152.1, 156.15,155.9,153.86,54129,83.28,1237, 45423, 83.92
APCOTEXIND, EQ, 16-Mar-2023,446.15,450.2,452.0,429.0, 434.00,434.9,437.83,32967,144.34,2942, 15597, 47.31
APEX, EQ, 16-Mar-2023,207.65,208.25,215.8,207.0, 212.50,213.3,211.41,53991,114.14,2397, 27802, 51.49
APLAPOLLO, EQ, 16-Mar-2023,1198.55,1204.0,1204.5,1175.0, 1179.00,1183.35,1184.86,247305,2930.22,20378, 125315, 50.67
APLLTD, EQ, 16-Mar-2023,485.45,488.0,502.6,480.7, 485.00,486.55,494.54,173234,856.71,10858, 48845, 28.20
APOLLO, EQ, 16-Mar-2023,288.25,289.9,289.9,282.0, 284.00,283.55,283.93,26179,74.33,1355, 16829, 64.28
APOLLOHOSP, EQ, 16-Mar-2023,4328.8,4330.95,4370.0,4266.0, 4317.05,4319.05,4320.22,300181,12968.48,34078, 84396, 28.12
APOLLOPIPE, EQ, 16-Mar-2023,565.05,566.55,572.9,551.75, 570.85,569.2,563.67,172620,973.01,6753, 111289, 64.47
APOLLOTYRE, EQ, 16-Mar-2023,308.15,308.9,311.5,305.75, 308.75,308.95,308.72,1675202,5171.62,29110, 648102, 38.69
APOLSINHOT, EQ, 16-Mar-2023,1111.9,1100.0,1125.0,1075.55, 1100.00,1093.45,1095.44,648,7.1,265, 358, 55.25
APTECHT, EQ, 16-Mar-2023,321.7,322.0,342.8,316.0, 339.50,339.8,333.49,242129,807.48,9957, 78446, 32.40
APTUS, EQ, 16-Mar-2023,246.15,248.1,248.1,241.05, 242.65,243.8,244.46,284434,695.33,7667, 113642, 39.95
ARCHIDPLY, EQ, 16-Mar-2023,55.45,55.45,55.95,54.0, 54.75,55.15,55.0,31442,17.29,397, 26426, 84.05
ARCHIES, EQ, 16-Mar-2023,18.7,18.6,19.5,18.25, 18.75,18.8,18.78,23483,4.41,248, 15355, 65.39
ARENTERP, EQ, 16-Mar-2023,32.25,32.25,32.95,31.9, 32.90,32.5,32.21,1328,0.43,62, 1106, 83.28
ARHAM, SM, 16-Mar-2023,52.95,54.9,54.9,48.25, 52.80,52.8,51.94,33000,17.14,9, 21000, 63.64
ARIES, EQ, 16-Mar-2023,159.7,160.05,163.15,156.95, 161.90,159.8,160.07,62867,100.63,3476, 18998, 30.22
ARIHANTACA, SM, 16-Mar-2023,102.0,95.0,101.9,95.0, 101.90,101.9,99.81,44800,44.72,6, 44800, 100.00
ARIHANTCAP, EQ, 16-Mar-2023,41.0,41.2,41.2,39.2, 40.05,39.95,39.96,81462,32.55,1226, 57312, 70.35
ARIHANTSUP, EQ, 16-Mar-2023,197.85,196.15,196.15,186.0, 192.00,189.9,191.61,14608,27.99,1175, 5509, 37.71
ARISTO, SM, 16-Mar-2023,59.0,58.0,58.0,54.15, 55.00,55.0,55.65,28800,16.03,18, 27200, 94.44
ARMANFIN, EQ, 16-Mar-2023,1281.95,1280.0,1288.75,1225.2, 1246.00,1244.05,1250.0,19719,246.49,2391, 13029, 66.07
AROGRANITE, EQ, 16-Mar-2023,43.2,42.9,43.2,41.2, 42.10,42.05,41.95,41680,17.48,542, 23155, 55.55
ARROWGREEN, EQ, 16-Mar-2023,225.1,227.5,227.9,219.2, 224.70,224.6,223.43,15404,34.42,505, 8283, 53.77
ARSHIYA, EQ, 16-Mar-2023,6.75,6.55,6.6,6.45, 6.45,6.45,6.47,1830946,118.43,827, 1219751, 66.62
ARTEMISMED, EQ, 16-Mar-2023,67.15,66.3,69.75,66.2, 68.00,67.6,67.9,78328,53.18,1607, 46786, 59.73
ARTNIRMAN, EQ, 16-Mar-2023,57.15,58.5,60.0,55.0, 59.00,58.8,58.64,114433,67.1,247, 82374, 71.98
ARVEE, EQ, 16-Mar-2023,98.5,94.5,97.0,93.6, 93.60,93.65,93.92,504,0.47,23, 311, 61.71
ARVIND, EQ, 16-Mar-2023,84.55,84.5,84.6,82.8, 83.45,83.2,83.36,640243,533.7,3646, 334948, 52.32
ARVINDFASN, EQ, 16-Mar-2023,273.3,272.0,291.9,267.65, 282.00,282.7,283.97,473191,1343.7,15862, 221770, 46.87
ARVSMART, EQ, 16-Mar-2023,239.15,238.7,244.0,234.85, 238.55,239.95,238.82,27858,66.53,1281, 15611, 56.04
ASAHIINDIA, EQ, 16-Mar-2023,480.55,476.9,484.0,463.55, 474.00,467.5,470.03,116785,548.93,9416, 20999, 17.98
ASAHISONG, EQ, 16-Mar-2023,185.75,186.1,186.1,178.9, 179.45,179.75,181.83,10563,19.21,604, 6947, 65.77
ASAL, EQ, 16-Mar-2023,283.4,283.0,288.7,275.0, 279.95,278.65,279.8,24271,67.91,1765, 12887, 53.10
ASALCBR, EQ, 16-Mar-2023,348.5,348.5,350.0,330.1, 345.85,336.5,340.77,47418,161.58,3723, 25659, 54.11
ASCOM, SM, 16-Mar-2023,299.0,309.0,309.0,309.0, 309.00,309.0,309.0,1500,4.64,1, 1500, 100.00
ASHAPURMIN, EQ, 16-Mar-2023,103.05,102.5,103.2,96.65, 102.50,101.7,99.98,222337,222.3,3541, 94482, 42.49
ASHIANA, EQ, 16-Mar-2023,141.25,142.0,147.9,137.3, 144.00,144.75,141.16,36075,50.93,963, 23336, 64.69
ASHIMASYN, EQ, 16-Mar-2023,13.65,13.65,14.45,12.9, 14.45,13.75,13.51,136563,18.45,639, 104354, 76.41
ASHOKA, EQ, 16-Mar-2023,78.45,78.0,78.45,75.7, 76.00,76.15,76.8,910881,699.58,9329, 608098, 66.76
ASHOKLEY, EQ, 16-Mar-2023,138.1,138.8,140.05,136.8, 139.95,139.75,138.48,10123191,14018.37,51586, 4829013, 47.70
ASIANENE, EQ, 16-Mar-2023,82.0,82.0,82.55,79.35, 79.60,80.2,80.51,96995,78.09,1007, 69264, 71.41
ASIANHOTNR, EQ, 16-Mar-2023,70.35,68.8,72.35,68.8, 72.00,72.15,70.97,12984,9.21,387, 8765, 67.51
ASIANPAINT, EQ, 16-Mar-2023,2827.4,2850.0,2900.0,2828.7, 2896.55,2893.25,2874.46,1755487,50460.76,134035, 923687, 52.62
ASIANTILES, EQ, 16-Mar-2023,37.45,37.55,37.55,36.0, 36.80,36.55,36.9,912509,336.71,3339, 543649, 59.58
ASMS, EQ, 16-Mar-2023,5.55,5.35,5.35,5.3, 5.30,5.3,5.31,26133,1.39,44, 26131, 99.99
ASPINWALL, EQ, 16-Mar-2023,206.15,205.0,205.0,199.2, 199.20,200.25,200.85,1388,2.79,96, 1033, 74.42
ASTEC, EQ, 16-Mar-2023,1296.35,1287.0,1302.75,1231.05, 1245.00,1250.2,1251.85,14968,187.38,3977, 6318, 42.21
ASTERDM, EQ, 16-Mar-2023,232.1,232.55,233.9,226.4, 230.55,230.35,229.8,114754,263.71,4355, 46062, 40.14
ASTRAL, EQ, 16-Mar-2023,1349.8,1350.05,1356.9,1329.0, 1344.00,1334.0,1339.93,258800,3467.73,28265, 71824, 27.75
ASTRAMICRO, EQ, 16-Mar-2023,247.45,246.7,247.35,237.1, 241.30,240.9,240.3,333953,802.48,6335, 178323, 53.40
ASTRAZEN, EQ, 16-Mar-2023,3260.3,3257.1,3303.1,3226.4, 3255.00,3267.15,3268.81,2441,79.79,886, 1334, 54.65
ASTRON, EQ, 16-Mar-2023,24.15,23.5,26.7,23.4, 24.50,24.2,24.19,2889620,698.88,1019, 2798643, 96.85
ATALREAL, SM, 16-Mar-2023,71.6,71.9,72.9,71.9, 72.90,72.8,72.52,28800,20.88,6, 28800, 100.00
ATFL, EQ, 16-Mar-2023,861.7,861.7,861.7,837.65, 840.25,853.5,847.92,3717,31.52,1085, 2202, 59.24
ATGL, EQ, 16-Mar-2023,919.85,899.0,936.0,880.0, 886.00,888.4,900.77,2559661,23056.7,83110, 726781, 28.39
ATLANTA, EQ, 16-Mar-2023,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,3708,0.45,28, 3607, 97.28
