SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
710GS2029, GS, 26-May-2023,101.38,101.55,101.7,101.5,101.53,101.54,101.59,34800,35.35,16, 32800, 94.25
716GS2050, GS, 26-May-2023,100.8,101.0,101.0,100.8,100.8,100.8,100.93,287,0.29,2, 287, 100.00
717GS2030, GS, 26-May-2023,101.75,102.0,102.0,102.0,102.0,102.0,102.0,2100,2.14,2, 2100, 100.00
726GS2032, GS, 26-May-2023,103.25,103.25,103.3,103.22,103.3,103.3,103.25,366557,378.46,56, 366557, 100.00
726GS2033, GS, 26-May-2023,103.25,103.65,103.65,103.65,103.65,103.65,103.65,100,0.1,1, 100, 100.00
727GS2026, GS, 26-May-2023,103.0,103.0,103.0,103.0,103.0,103.0,103.0,4607,4.75,4, 4607, 100.00
736GS2052, GS, 26-May-2023,103.66,102.28,104.5,102.28,104.5,104.5,103.76,720,0.75,4, 620, 86.11
738GS2027, GS, 26-May-2023,104.87,104.81,104.99,104.81,104.94,104.94,104.94,23701,24.87,8, 23701, 100.00
741GS2036, GS, 26-May-2023,106.25,106.39,106.39,106.37,106.37,106.37,106.38,1150,1.22,2, 1150, 100.00
74GS2062, GS, 26-May-2023,104.51,105.24,105.24,104.27,104.27,104.27,104.76,6,0.01,2, 3, 50.00
754GS2036, GS, 26-May-2023,104.0,104.0,104.0,103.85,103.99,103.94,103.93,932552,969.23,401, 920081, 98.66
82GS2025, GS, 26-May-2023,102.1,103.89,103.89,103.89,103.89,103.89,103.89,10450,10.86,1, 10450, 100.00
883GS2041, GS, 26-May-2023,121.35,122.0,122.0,122.0,122.0,122.0,122.0,1,0.0,1, 1, 100.00
915GS2024, GS, 26-May-2023,111.0,111.0,111.0,106.0,106.0,106.01,106.02,1011,1.07,3, 1011, 100.00
92GS2030, GS, 26-May-2023,114.0,114.5,114.5,113.7,114.5,114.5,113.8,25614,29.15,7, 25614, 100.00
A2ZINFRA, EQ, 26-May-2023,6.6,6.6,6.7,6.4,6.45,6.45,6.51,324209,21.11,511, 229333, 70.74
AAATECH, EQ, 26-May-2023,59.15,59.1,59.15,56.25,57.25,57.3,57.55,11025,6.34,299, 5538, 50.23
AAKASH, EQ, 26-May-2023,6.35,6.45,6.45,6.35,6.45,6.4,6.41,130976,8.4,287, 106697, 81.46
AAREYDRUGS, EQ, 26-May-2023,28.1,28.25,29.0,28.0,28.85,28.8,28.75,26834,7.72,224, 15466, 57.64
AARON, EQ, 26-May-2023,226.85,229.0,230.05,222.6,226.8,226.55,226.83,16275,36.92,557, 10926, 67.13
AARTIDRUGS, EQ, 26-May-2023,445.65,447.0,461.8,443.8,448.0,447.3,448.0,68007,304.67,3447, 19995, 29.40
AARTIIND, EQ, 26-May-2023,506.1,507.45,512.0,505.2,511.0,511.2,508.76,598726,3046.07,19393, 281892, 47.08
AARTIPHARM, EQ, 26-May-2023,356.55,355.6,360.0,346.45,350.0,349.15,352.68,116225,409.91,5415, 78960, 67.94
AARTIPP, E1, 26-May-2023,290.05,300.0,300.0,291.0,295.05,295.05,294.13,53,0.16,19, 51, 96.23
AARTISURF, EQ, 26-May-2023,636.75,640.0,640.0,624.0,629.0,627.9,629.06,4402,27.69,626, 2870, 65.20
AARVEEDEN, EQ, 26-May-2023,20.35,20.65,21.6,20.1,20.75,20.55,20.52,9416,1.93,163, 6005, 63.77
AARVI, EQ, 26-May-2023,127.9,130.0,130.0,127.0,127.05,127.15,128.25,19377,24.85,320, 14458, 74.61
AAVAS, EQ, 26-May-2023,1403.75,1414.0,1414.0,1362.0,1369.0,1368.4,1381.1,346861,4790.5,31548, 243392, 70.17
ABAN, EQ, 26-May-2023,39.8,39.8,40.2,39.0,39.2,39.1,39.3,80098,31.48,780, 54630, 68.20
ABB, EQ, 26-May-2023,3941.95,3955.0,4012.3,3950.0,4011.1,4004.75,3993.54,327697,13086.72,32861, 145584, 44.43
ABBOTINDIA, EQ, 26-May-2023,21840.9,21940.0,21941.65,21680.0,21899.0,21901.45,21829.51,6057,1322.21,2347, 1910, 31.53
ABCAPITAL, EQ, 26-May-2023,164.9,165.0,167.4,164.2,164.65,165.25,165.43,1338330,2214.02,9434, 382257, 28.56
ABFRL, EQ, 26-May-2023,199.05,199.5,200.85,195.85,197.15,197.05,198.02,3413417,6759.42,34775, 1649105, 48.31
ABINFRA, SM, 26-May-2023,37.1,35.25,38.95,35.25,38.95,38.95,36.23,52000,18.84,13, 40000, 76.92
ABMINTLLTD, EQ, 26-May-2023,55.3,56.0,58.05,56.0,58.05,58.05,57.57,475,0.27,19, 385, 81.05
ABSLAMC, EQ, 26-May-2023,344.85,345.25,353.95,344.55,347.0,347.5,348.67,43928,153.16,2314, 22179, 50.49
ABSLBANETF, EQ, 26-May-2023,43.77,44.25,44.26,43.5,44.19,44.15,44.04,5505,2.42,215, 2669, 48.48
ABSLLIQUID, EQ, 26-May-2023,1000.01,999.99,1000.01,999.99,1000.01,1000.01,999.99,9575,95.75,4, 9505, 99.27
ABSLNN50ET, EQ, 26-May-2023,42.44,42.5,43.0,42.26,43.0,42.75,42.53,4296,1.83,78, 4174, 97.16
ACC, EQ, 26-May-2023,1778.15,1790.0,1810.0,1773.55,1787.95,1785.0,1783.15,373972,6668.47,20419, 115438, 30.87
ACCELYA, EQ, 26-May-2023,1274.4,1279.95,1322.6,1274.05,1309.0,1305.5,1301.02,42725,555.86,5012, 20717, 48.49
ACCORD, SM, 26-May-2023,32.8,32.8,32.8,32.8,32.8,32.8,32.8,2000,0.66,1, 2000, 100.00
ACCURACY, EQ, 26-May-2023,12.05,12.2,12.2,11.65,11.95,11.7,11.75,294464,34.61,714, 206475, 70.12
ACE, EQ, 26-May-2023,458.45,460.85,470.0,459.45,462.25,462.75,464.1,280294,1300.85,10717, 119804, 42.74
ACEINTEG, BE, 26-May-2023,37.1,37.5,38.9,37.5,38.9,38.9,38.77,107,0.04,4, -, -
ACI, EQ, 26-May-2023,532.5,529.0,536.7,525.15,533.5,531.8,531.88,78927,419.8,3877, 51124, 64.77
ACL, EQ, 26-May-2023,107.7,118.45,118.45,118.45,118.45,118.45,118.45,3487,4.13,111, 3487, 100.00
ADANIENT, EQ, 26-May-2023,2537.45,2565.0,2599.95,2535.15,2540.0,2544.35,2559.29,3963515,101437.89,170861, 702744, 17.73
ADANIGREEN, EQ, 26-May-2023,970.65,979.55,982.0,960.0,964.0,963.35,968.74,866198,8391.19,35664, 410252, 47.36
ADANIPORTS, EQ, 26-May-2023,724.5,729.1,730.35,720.6,726.0,726.85,725.99,4507617,32725.07,67608, 649212, 14.40
ADANIPOWER, EQ, 26-May-2023,259.15,261.55,263.8,257.0,258.15,258.05,260.04,3436434,8936.1,40787, 1387813, 40.39
ADANITRANS, EQ, 26-May-2023,891.75,893.8,898.4,847.2,851.0,850.1,861.82,2968440,25582.47,136236, 1680137, 56.60
ADFFOODS, EQ, 26-May-2023,882.45,875.15,884.95,875.15,878.15,879.45,880.07,12995,114.36,968, 9346, 71.92
ADL, BE, 26-May-2023,72.65,73.0,76.25,71.0,76.25,73.65,75.66,5549,4.2,57, -, -
ADORWELD, EQ, 26-May-2023,1213.3,1225.45,1245.0,1220.0,1230.0,1231.85,1230.6,36566,449.98,6575, 13688, 37.43
ADROITINFO, EQ, 26-May-2023,19.15,19.4,20.45,19.3,19.65,19.55,19.82,51550,10.22,277, 30104, 58.40
ADSL, EQ, 26-May-2023,95.2,86.0,90.8,83.25,89.8,89.6,86.74,1360407,1179.96,13962, 524320, 38.54
ADVANIHOTR, EQ, 26-May-2023,92.05,92.7,92.7,89.7,91.45,90.9,91.05,103895,94.6,1575, 65609, 63.15
ADVENZYMES, EQ, 26-May-2023,275.95,276.25,282.1,268.6,271.0,273.95,275.33,54161,149.12,2623, 28196, 52.06
AEGISCHEM, EQ, 26-May-2023,365.8,366.0,371.8,357.05,357.45,359.55,365.96,791460,2896.42,15171, 622981, 78.71
AETHER, EQ, 26-May-2023,901.15,906.45,922.55,902.0,905.0,905.95,910.13,25484,231.94,2440, 10270, 40.30
AFFLE, EQ, 26-May-2023,937.95,941.65,941.65,916.1,925.75,924.95,924.06,1387359,12819.97,37882, 1178798, 84.97
AGARIND, EQ, 26-May-2023,624.1,631.25,631.25,595.0,600.0,599.2,607.46,82508,501.21,4636, 55053, 66.72
AGI, EQ, 26-May-2023,582.3,584.6,595.05,581.0,583.2,581.8,586.97,117562,690.05,5664, 58382, 49.66
AGNI, SM, 26-May-2023,22.35,23.45,23.45,23.45,23.45,23.45,23.45,70000,16.42,14, 70000, 100.00
AGRITECH, EQ, 26-May-2023,102.55,101.2,103.75,101.2,101.5,102.05,102.37,5299,5.42,149, 3439, 64.90
AGROPHOS, EQ, 26-May-2023,35.2,34.3,35.65,34.3,34.7,34.7,35.15,28090,9.87,355, 18490, 65.82
AGSTRA, EQ, 26-May-2023,58.6,58.95,59.3,57.4,57.55,58.05,58.37,497836,290.6,3572, 304170, 61.10
AGUL, SM, 26-May-2023,55.0,51.7,52.25,51.7,52.25,52.25,51.98,6000,3.12,3, 6000, 100.00
AHL, EQ, 26-May-2023,278.5,280.05,286.75,275.45,275.95,275.85,276.45,195080,539.3,3781, 59171, 30.33
AHLADA, EQ, 26-May-2023,99.9,100.0,103.0,99.5,99.5,99.7,100.79,22849,23.03,224, 15002, 65.66
AHLEAST, EQ, 26-May-2023,122.9,124.9,124.9,121.65,122.8,122.6,122.73,6857,8.42,118, 6419, 93.61
AHLUCONT, EQ, 26-May-2023,529.35,532.25,542.0,520.0,520.0,525.8,529.19,68379,361.86,3485, 55089, 80.56
AIAENG, EQ, 26-May-2023,2909.75,2920.25,2960.0,2790.05,2818.0,2800.45,2835.74,317003,8989.37,20684, 239657, 75.60
AILIMITED, SM, 26-May-2023,44.35,46.5,46.5,46.45,46.45,46.45,46.48,6000,2.79,2, 6000, 100.00
AIRAN, EQ, 26-May-2023,16.35,16.5,16.8,16.25,16.6,16.55,16.54,160827,26.6,570, 96195, 59.81
AIROLAM, EQ, 26-May-2023,83.45,85.45,85.45,79.55,80.4,80.35,81.85,35632,29.17,415, 23062, 64.72
AIRTELPP, E1, 26-May-2023,436.05,439.75,440.0,426.3,430.0,429.85,430.11,587712,2527.83,3272, 421990, 71.80
AJANTPHARM, EQ, 26-May-2023,1290.75,1295.05,1301.0,1273.65,1290.15,1293.0,1291.14,49477,638.82,10230, 26037, 52.62
AJMERA, EQ, 26-May-2023,335.85,337.0,350.0,333.05,343.0,343.5,343.92,78697,270.66,3851, 33924, 43.11
AJOONI, EQ, 26-May-2023,4.9,5.05,5.05,4.9,4.9,4.95,4.97,157729,7.85,279, 128478, 81.45
AKASH, EQ, 26-May-2023,24.2,23.5,25.4,23.0,24.0,23.85,23.82,98890,23.56,488, 58807, 59.47
AKG, EQ, 26-May-2023,29.0,29.85,29.85,28.9,29.6,29.05,29.17,207,0.06,13, 153, 73.91
AKI, BE, 26-May-2023,108.6,107.6,112.9,103.2,107.0,103.95,104.69,25826,27.04,131, -, -
AKSHAR, EQ, 26-May-2023,66.6,66.65,69.9,66.6,68.95,68.7,68.87,7900,5.44,140, 7021, 88.87
AKSHARCHEM, EQ, 26-May-2023,227.95,227.95,232.45,226.0,226.0,227.4,229.14,5590,12.81,273, 2443, 43.70
AKSHOPTFBR, EQ, 26-May-2023,8.9,8.9,8.95,8.6,8.7,8.65,8.72,338392,29.52,672, 283013, 83.63
AKZOINDIA, EQ, 26-May-2023,2427.55,2439.0,2512.35,2419.95,2503.0,2499.1,2475.73,20148,498.81,3488, 13873, 68.86
ALANKIT, EQ, 26-May-2023,8.95,9.15,9.25,8.95,9.0,9.0,9.04,135787,12.27,397, 97949, 72.13
ALBERTDAVD, EQ, 26-May-2023,563.65,565.0,573.85,563.15,564.2,566.1,568.89,2086,11.87,165, 1589, 76.17
ALEMBICLTD, EQ, 26-May-2023,66.55,67.15,67.6,66.3,66.6,66.65,67.08,87492,58.69,1046, 41827, 47.81
ALICON, EQ, 26-May-2023,736.65,737.75,765.0,737.75,755.5,758.8,752.74,8283,62.35,915, 4498, 54.30
ALKALI, EQ, 26-May-2023,98.2,98.0,100.3,97.75,98.2,98.25,99.16,20613,20.44,393, 12908, 62.62
ALKEM, EQ, 26-May-2023,3324.4,3329.1,3368.5,3309.95,3340.15,3345.85,3350.58,140257,4699.42,10220, 103804, 74.01
ALKYLAMINE, EQ, 26-May-2023,2486.55,2470.05,2499.65,2470.05,2479.0,2478.6,2479.12,11584,287.18,3535, 6986, 60.31
ALLCARGO, EQ, 26-May-2023,286.0,286.9,287.4,274.6,275.0,275.4,278.79,401603,1119.62,11915, 282156, 70.26
ALLETEC, SM, 26-May-2023,112.7,113.5,114.4,110.0,114.0,114.15,113.42,38400,43.55,22, 30400, 79.17
ALLSEC, EQ, 26-May-2023,461.25,465.75,465.75,458.0,460.0,459.55,460.05,4231,19.46,331, 3053, 72.16
ALMONDZ, EQ, 26-May-2023,71.75,73.0,74.0,70.2,70.2,71.5,72.04,16016,11.54,362, 11131, 69.50
ALOKINDS, EQ, 26-May-2023,12.75,12.75,12.85,12.6,12.75,12.65,12.72,3563179,453.12,5009, 1951752, 54.78
ALPA, EQ, 26-May-2023,56.3,56.95,62.4,55.3,62.25,61.0,60.26,112972,68.08,830, 57660, 51.04
ALPHAGEO, EQ, 26-May-2023,253.7,254.95,256.0,238.0,239.9,245.6,248.57,13088,32.53,492, 7380, 56.39
AMARAJABAT, EQ, 26-May-2023,603.2,607.0,607.35,594.65,602.9,601.6,599.67,448961,2692.28,18710, 186297, 41.50
AMBANIORG, SM, 26-May-2023,135.85,129.05,129.05,129.05,129.05,129.05,129.05,2000,2.58,1, 2000, 100.00
AMBER, EQ, 26-May-2023,2129.4,2129.4,2175.0,2113.15,2124.0,2123.6,2144.28,133998,2873.29,20495, 49610, 37.02
AMBICAAGAR, EQ, 26-May-2023,24.85,25.35,25.5,24.1,24.25,24.5,24.71,44328,10.95,196, 29925, 67.51
AMBIKCO, EQ, 26-May-2023,1534.0,1540.0,1555.0,1487.0,1506.6,1510.4,1512.87,98675,1492.82,7270, 21303, 21.59
AMBUJACEM, EQ, 26-May-2023,419.2,421.4,425.65,417.5,423.8,424.55,422.28,3769455,15917.83,30297, 1866262, 49.51
AMDIND, EQ, 26-May-2023,66.3,69.6,69.6,69.6,69.6,69.6,69.6,198999,138.5,293, 117916, 59.25
AMIABLE, SM, 26-May-2023,89.0,89.0,89.0,86.1,86.1,86.1,86.68,8000,6.93,2, 8000, 100.00
AMIORG, EQ, 26-May-2023,1229.9,1229.9,1246.0,1204.65,1234.0,1232.25,1231.87,236191,2909.57,17133, 106222, 44.97
AMJLAND, EQ, 26-May-2023,23.25,23.75,24.25,22.4,24.25,23.1,23.05,35120,8.09,240, 28796, 81.99
AMRUTANJAN, EQ, 26-May-2023,583.6,586.5,592.2,584.55,590.0,589.05,588.65,12175,71.67,1860, 6907, 56.73
ANANDRATHI, EQ, 26-May-2023,849.9,851.6,855.0,847.0,849.0,850.9,850.9,12060,102.62,1526, 6393, 53.01
ANANTRAJ, EQ, 26-May-2023,143.8,144.4,148.9,143.8,147.0,147.05,146.74,648261,951.27,5166, 367546, 56.70
ANDHRAPAP, EQ, 26-May-2023,433.45,436.95,439.0,432.05,437.1,437.65,435.87,50114,218.43,2170, 30657, 61.17
ANDHRSUGAR, EQ, 26-May-2023,114.7,115.9,116.0,113.3,114.6,114.75,114.87,83025,95.37,1383, 46727, 56.28
ANDREWYU, EQ, 26-May-2023,23.15,23.2,23.35,22.8,23.0,22.9,23.09,75812,17.51,480, 52572, 69.35
ANGELONE, EQ, 26-May-2023,1233.55,1240.0,1284.4,1235.05,1279.0,1277.8,1262.18,375632,4741.14,18343, 183353, 48.81
ANIKINDS, EQ, 26-May-2023,31.6,31.35,32.25,31.35,31.65,31.75,31.73,9853,3.13,190, 5328, 54.07
ANLON, SM, 26-May-2023,200.05,195.1,204.0,195.0,204.0,204.0,199.5,4800,9.58,4, 3600, 75.00
ANMOL, EQ, 26-May-2023,249.85,250.95,255.0,242.9,254.8,251.95,248.56,61462,152.77,2452, 17331, 28.20
ANNAPURNA, SM, 26-May-2023,248.0,250.0,254.0,240.55,253.0,251.5,250.49,14000,35.07,14, 10000, 71.43
ANSALAPI, BE, 26-May-2023,9.9,9.95,10.0,9.65,9.9,9.85,9.81,22682,2.23,106, -, -
ANTGRAPHIC, EQ, 26-May-2023,0.7,0.65,0.7,0.65,0.7,0.7,0.66,95926,0.64,183, 68518, 71.43
ANUP, EQ, 26-May-2023,1337.05,1325.1,1435.0,1325.1,1409.0,1404.4,1401.77,26910,377.22,3157, 15138, 56.25
ANURAS, EQ, 26-May-2023,1203.75,1198.0,1223.25,1198.0,1212.5,1219.8,1213.85,303090,3679.04,6974, 153798, 50.74
APARINDS, EQ, 26-May-2023,2734.85,2739.95,2769.8,2715.0,2750.0,2751.5,2742.99,100667,2761.28,8840, 75144, 74.65
APCL, EQ, 26-May-2023,177.15,180.0,180.0,166.55,170.4,169.45,170.75,50653,86.49,1531, 22033, 43.50
APCOTEXIND, EQ, 26-May-2023,508.8,512.3,516.0,500.4,501.7,503.15,507.95,39307,199.66,5329, 16651, 42.36
APEX, EQ, 26-May-2023,209.65,210.5,213.25,206.35,206.85,207.35,209.21,86061,180.05,2624, 55068, 63.99
APLAPOLLO, EQ, 26-May-2023,1147.2,1140.05,1146.65,1124.6,1128.0,1128.35,1136.09,445513,5061.44,26459, 300752, 67.51
APLLTD, EQ, 26-May-2023,555.25,555.5,565.05,545.0,545.9,546.4,553.6,174839,967.9,6209, 97968, 56.03
APOLLO, EQ, 26-May-2023,34.5,34.7,35.6,34.7,35.15,35.05,35.18,598512,210.55,2424, 447439, 74.76
APOLLOHOSP, EQ, 26-May-2023,4568.15,4590.0,4620.0,4551.25,4600.0,4609.9,4602.11,289579,13326.74,19530, 135627, 46.84
APOLLOPIPE, EQ, 26-May-2023,627.7,628.0,634.45,616.0,619.25,619.55,622.97,44138,274.97,2998, 25914, 58.71
APOLLOTYRE, EQ, 26-May-2023,389.2,389.8,393.9,389.2,393.0,392.5,391.73,1949600,7637.26,22134, 624731, 32.04
APOLSINHOT, EQ, 26-May-2023,1355.15,1370.0,1380.0,1320.0,1339.0,1332.5,1346.4,1372,18.47,191, 893, 65.09
APTECHT, EQ, 26-May-2023,500.2,500.2,583.2,500.2,568.0,558.6,539.07,3403591,18347.76,76509, 627137, 18.43
APTUS, EQ, 26-May-2023,262.65,262.65,262.9,255.35,256.95,256.4,257.71,170463,439.29,8864, 83115, 48.76
ARCHIDPLY, EQ, 26-May-2023,67.15,67.15,69.4,67.1,68.5,68.75,68.53,38452,26.35,508, 23353, 60.73
ARCHIES, EQ, 26-May-2023,21.05,20.9,21.4,20.65,21.1,20.85,20.88,34160,7.13,490, 21631, 63.32
ARENTERP, EQ, 26-May-2023,33.85,34.7,34.7,33.2,34.4,33.95,34.02,3161,1.08,72, 2740, 86.68
ARHAM, SM, 26-May-2023,90.0,85.6,89.9,83.75,85.0,85.0,85.59,129000,110.41,42, 96000, 74.42
ARIES, EQ, 26-May-2023,160.3,161.6,161.6,158.0,158.0,158.55,159.51,34651,55.27,1160, 18077, 52.17
ARIHANTACA, SM, 26-May-2023,110.0,105.1,105.1,105.1,105.1,105.1,105.1,1600,1.68,1, 1600, 100.00
ARIHANTCAP, EQ, 26-May-2023,36.05,36.3,36.9,35.1,35.95,35.8,35.93,139802,50.24,720, 59191, 42.34
ARIHANTSUP, EQ, 26-May-2023,186.3,184.0,186.35,181.1,181.35,184.1,183.6,146072,268.19,1971, 60492, 41.41
ARISTO, SM, 26-May-2023,60.3,60.3,62.9,60.3,60.5,61.25,61.43,6400,3.93,4, 4800, 75.00
ARMANFIN, EQ, 26-May-2023,1547.65,1530.05,1589.0,1530.05,1585.0,1582.65,1570.2,9957,156.35,1402, 5342, 53.65
AROGRANITE, EQ, 26-May-2023,40.25,40.4,40.5,39.25,39.65,39.7,39.81,17936,7.14,262, 11163, 62.24
ARROWGREEN, EQ, 26-May-2023,306.0,320.85,321.3,310.7,321.3,320.1,318.98,98111,312.96,2272, 59039, 60.18
ARSHIYA, EQ, 26-May-2023,6.1,6.15,6.2,5.9,5.95,5.95,6.0,227505,13.66,411, 177080, 77.84
ARTEMISMED, EQ, 26-May-2023,84.6,84.4,86.9,84.25,85.6,85.1,85.6,107826,92.3,1138, 55312, 51.30
ARTNIRMAN, EQ, 26-May-2023,46.0,45.95,46.0,45.7,46.0,46.0,45.95,4343,2.0,70, 4174, 96.11
ARVIND, EQ, 26-May-2023,118.8,119.3,121.65,119.0,120.95,120.75,120.53,851449,1026.27,5864, 374773, 44.02
ARVINDFASN, EQ, 26-May-2023,273.2,274.75,278.15,270.15,271.1,271.3,273.03,86730,236.8,3400, 44129, 50.88
ARVSMART, EQ, 26-May-2023,322.7,325.95,329.8,319.25,325.2,325.5,325.96,32168,104.85,1313, 19832, 61.65
ASAHIINDIA, EQ, 26-May-2023,459.7,464.0,464.25,454.8,456.05,456.8,457.96,47011,215.29,3000, 26754, 56.91
ASAHISONG, EQ, 26-May-2023,202.35,203.8,206.8,201.0,205.6,204.25,204.93,5513,11.3,250, 4141, 75.11
ASAL, EQ, 26-May-2023,327.45,327.45,331.35,323.1,325.0,324.75,326.93,9170,29.98,805, 5189, 56.59
ASALCBR, EQ, 26-May-2023,356.85,353.0,360.0,353.0,359.1,357.25,357.46,13437,48.03,1088, 7560, 56.26
ASHAPURMIN, EQ, 26-May-2023,155.45,149.95,149.95,125.65,128.2,128.75,130.04,3497428,4548.1,25002, 1360257, 38.89
ASHIANA, EQ, 26-May-2023,182.9,181.85,187.1,180.55,181.1,181.35,183.11,48499,88.81,1735, 23569, 48.60
ASHIMASYN, EQ, 26-May-2023,13.55,13.55,13.9,13.5,13.5,13.55,13.69,43224,5.92,134, 35104, 81.21
ASHOKA, EQ, 26-May-2023,77.0,77.35,78.9,76.25,76.45,76.5,77.28,1260246,973.88,7107, 659106, 52.30
ASHOKLEY, EQ, 26-May-2023,145.5,146.2,146.5,144.8,145.6,145.5,145.5,10268894,14941.67,50366, 5552716, 54.07
ASIANENE, EQ, 26-May-2023,97.15,93.3,97.85,93.3,94.4,94.5,95.6,72788,69.58,575, 55332, 76.02
ASIANHOTNR, EQ, 26-May-2023,161.0,160.15,164.8,159.1,163.2,163.15,163.17,1493,2.44,86, 951, 63.70
ASIANPAINT, EQ, 26-May-2023,3123.55,3123.0,3136.95,3111.75,3127.0,3128.4,3126.59,568249,17766.83,34782, 303958, 53.49
ASIANTILES, EQ, 26-May-2023,47.25,47.2,48.5,46.5,47.1,46.85,47.44,730804,346.72,4608, 409294, 56.01
ASMS, BZ, 26-May-2023,8.05,7.9,7.9,7.9,7.9,7.9,7.9,5686,0.45,29, -, -
ASPINWALL, EQ, 26-May-2023,217.1,220.2,220.25,214.0,214.0,214.15,214.78,2652,5.7,122, 1891, 71.30
ASTEC, EQ, 26-May-2023,1442.6,1442.6,1485.0,1440.25,1475.0,1479.35,1468.48,9729,142.87,2296, 4705, 48.36
ASTERDM, EQ, 26-May-2023,278.15,277.95,277.95,261.5,268.0,270.0,268.5,1210386,3249.91,24387, 375341, 31.01
ASTRAL, EQ, 26-May-2023,1751.95,1764.95,1779.9,1748.05,1773.5,1776.35,1766.51,544317,9615.44,29870, 244422, 44.90
ASTRAMICRO, EQ, 26-May-2023,337.25,338.0,339.0,316.2,326.05,325.35,328.9,622862,2048.62,9508, 294162, 47.23
ASTRAZEN, EQ, 26-May-2023,3219.0,3229.8,3259.75,3205.0,3209.1,3209.4,3222.83,2628,84.7,837, 1461, 55.59
ASTRON, EQ, 26-May-2023,25.55,26.65,26.65,25.1,25.45,25.4,25.5,30550,7.79,338, 14212, 46.52
ATALREAL, EQ, 26-May-2023,113.6,114.0,114.95,109.95,111.5,113.6,112.89,409485,462.27,2165, 152224, 37.17
ATAM, BE, 26-May-2023,232.15,237.5,238.75,228.0,230.0,229.7,233.99,12559,29.39,398, -, -
ATFL, EQ, 26-May-2023,778.15,780.0,780.0,770.0,775.05,776.45,775.93,3430,26.61,281, 2657, 77.46
ATGL, EQ, 26-May-2023,796.4,803.95,806.65,756.6,762.7,760.7,772.66,2595733,20056.08,119521, 1446059, 55.71
ATLANTA, EQ, 26-May-2023,14.05,14.3,14.3,13.6,13.85,13.9,13.9,15616,2.17,224, 7843, 50.22
ATUL, EQ, 26-May-2023,6635.9,6630.2,6830.0,6623.35,6795.15,6792.75,6762.6,50547,3418.29,9244, 26056, 51.55
ATULAUTO, EQ, 26-May-2023,355.9,356.75,361.5,355.0,356.45,356.65,357.75,137710,492.66,5252, 54510, 39.58
