SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ETHOSLTD, EQ, 13-Feb-2023,1009.65,1020.0,1059.0,998.35,1000.0,1001.7,1022.66,58046,593.62,5455, 22967, 39.57
EUROBOND, SM, 13-Feb-2023,114.5,114.6,115.2,114.0,114.0,114.55,114.51,10000,11.45,5, 8000, 80.00
EVEREADY, EQ, 13-Feb-2023,322.15,325.45,331.45,317.05,320.0,320.6,320.23,73122,234.16,4276, 52021, 71.14
EVERESTIND, EQ, 13-Feb-2023,766.7,774.85,779.9,725.05,730.0,732.45,744.24,25345,188.63,2385, 14882, 58.72
EXCEL, BE, 13-Feb-2023,0.5,0.5,0.5,0.45,0.45,0.45,0.45,22851773,103.55,2498, -, -
EXCELINDUS, EQ, 13-Feb-2023,1055.25,1020.0,1031.0,943.0,960.0,956.1,979.22,40568,397.25,4331, 26489, 65.30
EXIDEIND, EQ, 13-Feb-2023,179.85,181.0,182.2,178.9,179.5,180.0,180.57,1839798,3322.06,18495, 551150, 29.96
EXPLEOSOL, EQ, 13-Feb-2023,1280.05,1289.0,1289.0,1236.0,1240.0,1244.05,1256.93,8569,107.71,2136, 3323, 38.78
EXXARO, EQ, 13-Feb-2023,130.1,128.25,129.65,125.1,125.1,125.65,126.69,76503,96.92,1826, 32008, 41.84
FACT, EQ, 13-Feb-2023,272.75,274.8,279.4,259.15,259.2,259.9,265.67,591996,1572.73,13126, 148061, 25.01
FAIRCHEMOR, EQ, 13-Feb-2023,977.85,975.0,977.75,955.0,970.0,962.35,962.46,27936,268.87,4966, 13888, 49.71
FAZE3Q, EQ, 13-Feb-2023,284.0,286.6,287.0,279.0,279.0,280.45,283.18,4082,11.56,381, 2724, 66.73
FCL, EQ, 13-Feb-2023,254.2,255.7,259.4,253.4,254.95,255.0,255.79,516457,1321.06,8364, 206870, 40.06
FCONSUMER, EQ, 13-Feb-2023,1.15,1.2,1.2,1.15,1.2,1.2,1.17,2205048,25.87,1523, 1872334, 84.91
FCSSOFT, EQ, 13-Feb-2023,2.45,2.5,2.5,2.4,2.5,2.45,2.46,2187559,53.89,4862, 1469297, 67.17
FDC, EQ, 13-Feb-2023,264.7,265.6,270.9,263.3,267.0,267.15,267.57,169734,454.16,7673, 50798, 29.93
FEDERALBNK, EQ, 13-Feb-2023,131.45,131.75,131.9,129.8,130.5,130.4,130.45,4384613,5719.63,22334, 1661761, 37.90
FEL, BZ, 13-Feb-2023,1.3,1.35,1.35,1.25,1.3,1.25,1.26,600161,7.58,488, -, -
FELDVR, EQ, 13-Feb-2023,6.4,6.35,6.7,6.35,6.7,6.7,6.59,11623,0.77,81, 5558, 47.82
FELIX, SM, 13-Feb-2023,122.0,116.0,116.0,115.9,115.9,115.9,115.93,16000,18.55,4, 16000, 100.00
FIBERWEB, EQ, 13-Feb-2023,39.1,39.0,39.0,36.9,37.2,37.2,37.52,96892,36.35,463, 79330, 81.87
FIDEL, SM, 13-Feb-2023,66.0,68.3,68.95,68.3,68.95,68.95,68.52,9000,6.17,3, 9000, 100.00
FIEMIND, EQ, 13-Feb-2023,1741.1,1741.1,1788.65,1668.05,1703.0,1700.55,1714.12,41880,717.87,7391, 15237, 36.38
FILATEX, EQ, 13-Feb-2023,40.45,40.9,41.2,39.85,40.8,40.7,40.58,629498,255.48,1793, 538818, 85.59
FINCABLES, EQ, 13-Feb-2023,564.4,567.8,567.8,562.5,563.0,565.3,564.92,91314,515.85,6850, 55729, 61.03
FINEORG, EQ, 13-Feb-2023,4764.05,4771.0,4792.0,4600.0,4623.0,4613.0,4658.49,93532,4357.18,24869, 43337, 46.33
FINOPB, EQ, 13-Feb-2023,235.1,236.9,236.9,233.0,234.0,234.2,234.42,28556,66.94,1829, 13871, 48.57
FINPIPE, EQ, 13-Feb-2023,177.9,178.75,182.0,177.45,179.3,178.9,179.31,382541,685.93,12666, 146132, 38.20
FIVESTAR, EQ, 13-Feb-2023,603.55,606.9,612.0,576.35,600.05,596.2,588.31,78767,463.39,5339, 37399, 47.48
FLEXITUFF, BE, 13-Feb-2023,30.5,30.5,32.0,29.5,32.0,31.95,30.65,14957,4.58,82, -, -
FLFL, BE, 13-Feb-2023,6.15,6.3,6.3,6.05,6.2,6.15,6.2,114746,7.12,363, -, -
FLUOROCHEM, EQ, 13-Feb-2023,2968.85,3000.0,3004.9,2925.0,2940.0,2944.35,2967.89,125925,3737.31,16899, 69921, 55.53
FMGOETZE, EQ, 13-Feb-2023,301.3,305.8,305.85,300.55,302.55,302.9,302.95,33835,102.5,337, 29972, 88.58
FMNL, EQ, 13-Feb-2023,5.35,5.55,5.55,5.2,5.2,5.25,5.3,78156,4.15,216, 40995, 52.45
FOCE, SM, 13-Feb-2023,678.3,669.0,669.0,669.0,669.0,669.0,669.0,2400,16.06,2, 2400, 100.00
FOCUS, EQ, 13-Feb-2023,365.15,372.0,383.4,365.0,383.4,381.6,375.9,34482,129.62,1276, 21648, 62.78
FOODSIN, BE, 13-Feb-2023,141.05,142.95,142.95,136.4,138.0,139.55,139.99,31343,43.88,250, -, -
FORCEMOT, EQ, 13-Feb-2023,1343.6,1350.0,1355.85,1274.5,1286.0,1283.85,1304.72,53610,699.46,7179, 22716, 42.37
FORTIS, EQ, 13-Feb-2023,282.75,277.8,278.0,270.35,272.05,272.25,274.55,712187,1955.32,12892, 342448, 48.08
FOSECOIND, EQ, 13-Feb-2023,1947.95,1948.55,1973.85,1900.1,1900.1,1908.35,1924.91,748,14.4,196, 421, 56.28
FRETAIL, BZ, 13-Feb-2023,3.4,3.25,3.25,3.25,3.25,3.25,3.25,92437,3.0,148, -, -
FROG, SM, 13-Feb-2023,197.9,202.0,202.0,194.0,194.0,194.0,198.19,10400,20.61,25, 9200, 88.46
FSC, BE, 13-Feb-2023,21.8,21.15,22.5,20.8,21.35,21.05,21.26,20642,4.39,183, -, -
FSL, EQ, 13-Feb-2023,121.15,122.3,122.45,118.65,119.15,119.45,120.15,2526002,3035.06,18697, 924440, 36.60
FUSION, EQ, 13-Feb-2023,415.25,429.0,429.0,405.0,410.0,409.95,411.6,327843,1349.41,13900, 149344, 45.55
GABRIEL, EQ, 13-Feb-2023,163.3,165.0,165.0,159.5,159.75,160.1,161.88,165474,267.87,5110, 71703, 43.33
GAEL, EQ, 13-Feb-2023,231.65,232.85,233.5,229.4,230.9,230.25,231.18,94906,219.41,3448, 51773, 54.55
GAIL, EQ, 13-Feb-2023,95.85,95.85,96.5,95.35,95.8,95.75,95.79,5275322,5053.27,23271, 2238104, 42.43
GAL, BE, 13-Feb-2023,2.95,2.8,2.8,2.8,2.8,2.8,2.8,428732,12.0,275, -, -
GALAXYSURF, EQ, 13-Feb-2023,2315.9,2570.0,2644.75,2396.5,2426.0,2430.0,2453.27,301640,7400.05,38775, 76378, 25.32
GALLANTT, EQ, 13-Feb-2023,63.75,64.5,66.7,62.75,64.2,64.8,64.01,54856,35.12,702, 38336, 69.88
GANDHITUBE, EQ, 13-Feb-2023,508.65,515.0,522.75,506.0,509.85,508.7,510.81,10732,54.82,657, 6354, 59.21
GANECOS, EQ, 13-Feb-2023,879.85,884.25,886.4,862.95,867.0,866.45,869.71,19939,173.41,1917, 14086, 70.65
GANESHBE, EQ, 13-Feb-2023,146.25,148.0,148.8,146.0,148.0,147.8,147.27,103600,152.57,2977, 77174, 74.49
GANESHHOUC, EQ, 13-Feb-2023,351.6,351.6,353.15,342.05,342.25,343.45,345.8,11686,40.41,389, 7734, 66.18
GANGAFORGE, EQ, 13-Feb-2023,4.1,4.1,4.15,4.05,4.05,4.1,4.09,120844,4.94,251, 98999, 81.92
GANGESSECU, EQ, 13-Feb-2023,115.4,115.45,119.65,114.2,115.5,115.95,116.48,3264,3.8,261, 1122, 34.38
GANGOTRI, BZ, 13-Feb-2023,1.1,1.1,1.1,1.05,1.05,1.05,1.06,6150,0.07,7, -, -
GARFIBRES, EQ, 13-Feb-2023,2953.2,2951.2,2983.95,2787.05,2858.0,2853.15,2854.63,28811,822.45,9518, 11209, 38.91
GATEWAY, EQ, 13-Feb-2023,63.35,64.0,64.0,62.3,62.75,63.0,63.12,693244,437.56,10877, 418070, 60.31
GATI, EQ, 13-Feb-2023,131.1,132.95,132.95,126.75,126.75,127.85,128.8,260717,335.79,4206, 125478, 48.13
GAYAHWS, EQ, 13-Feb-2023,0.8,0.85,0.85,0.75,0.8,0.75,0.78,201331,1.58,348, 189807, 94.28
GAYAPROJ, BE, 13-Feb-2023,6.95,6.95,7.1,6.6,6.6,6.75,6.81,328450,22.38,496, -, -
GEECEE, EQ, 13-Feb-2023,144.15,144.0,144.0,142.1,142.25,142.25,142.8,1029,1.47,38, 882, 85.71
GEEKAYWIRE, EQ, 13-Feb-2023,112.9,122.0,124.15,116.25,124.15,124.15,121.76,1100558,1340.08,11599, 336183, 30.55
GENCON, EQ, 13-Feb-2023,58.6,59.6,59.6,57.3,57.8,57.8,58.12,33658,19.56,393, 23211, 68.96
GENESYS, EQ, 13-Feb-2023,425.3,431.4,460.0,411.05,442.05,457.1,447.16,39112,174.89,1588, 23048, 58.93
GENUSPAPER, EQ, 13-Feb-2023,16.1,16.5,16.5,15.9,15.95,16.0,16.06,187920,30.18,570, 101876, 54.21
GENUSPOWER, EQ, 13-Feb-2023,87.55,88.0,88.0,84.75,86.0,85.75,85.89,264779,227.42,2585, 131513, 49.67
GEOJITFSL, EQ, 13-Feb-2023,45.1,45.4,45.65,44.65,45.35,45.25,45.05,78912,35.55,1088, 47811, 60.59
GEPIL, EQ, 13-Feb-2023,126.55,127.0,128.3,126.05,126.6,126.7,127.09,32527,41.34,740, 23605, 72.57
GESHIP, EQ, 13-Feb-2023,619.6,604.4,613.55,560.2,568.8,569.15,576.82,774943,4469.99,35104, 345574, 44.59
GET&D, EQ, 13-Feb-2023,121.1,123.0,123.0,116.6,117.5,117.55,118.29,29947,35.42,1214, 22088, 73.76
GFLLIMITED, EQ, 13-Feb-2023,63.2,62.0,63.25,61.0,61.85,61.45,61.74,33742,20.83,332, 25534, 75.67
GFSTEELS, BE, 13-Feb-2023,5.25,5.5,5.5,5.5,5.5,5.5,5.5,570,0.03,2, -, -
GHCL, EQ, 13-Feb-2023,509.1,511.65,528.8,504.4,518.45,517.4,514.87,146670,755.16,6398, 78768, 53.70
GICHSGFIN, EQ, 13-Feb-2023,176.15,177.05,177.25,169.15,170.0,171.25,173.46,320909,556.65,5387, 112332, 35.00
GICL, SM, 13-Feb-2023,39.0,40.5,40.5,40.5,40.5,40.5,40.5,6000,2.43,1, 6000, 100.00
GICRE, EQ, 13-Feb-2023,158.4,159.0,159.45,148.05,148.5,148.7,151.72,1796945,2726.25,17040, 575066, 32.00
GILLANDERS, EQ, 13-Feb-2023,74.05,72.45,72.8,67.05,67.9,67.45,69.1,69819,48.24,1250, 49141, 70.38
GILLETTE, EQ, 13-Feb-2023,4906.4,4900.0,4906.35,4819.0,4836.0,4834.2,4842.57,4019,194.62,1510, 2641, 65.71
GILT5YBEES, EQ, 13-Feb-2023,50.72,52.25,52.25,50.6,50.67,50.68,50.71,64639,32.78,210, 51932, 80.34
GINNIFILA, EQ, 13-Feb-2023,29.1,29.4,29.6,28.6,28.9,28.95,28.95,30637,8.87,355, 25485, 83.18
GIPCL, EQ, 13-Feb-2023,80.2,80.95,81.0,78.6,79.7,79.65,79.62,86698,69.03,1272, 48976, 56.49
GIRIRAJ, SM, 13-Feb-2023,212.5,203.0,203.0,203.0,203.0,203.0,203.0,1200,2.44,1, 1200, 100.00
GKWLIMITED, EQ, 13-Feb-2023,550.45,540.65,540.65,510.55,518.5,522.0,527.53,792,4.18,97, 565, 71.34
GLAND, EQ, 13-Feb-2023,1314.3,1321.75,1377.35,1318.35,1358.9,1365.0,1358.54,1219044,16561.15,64053, 194283, 15.94
GLAXO, EQ, 13-Feb-2023,1252.6,1255.0,1268.0,1242.05,1259.8,1258.8,1253.17,21218,265.9,3825, 6679, 31.48
GLENMARK, EQ, 13-Feb-2023,400.4,414.7,423.75,404.3,421.75,422.6,417.99,4985962,20841.03,68465, 792683, 15.90
GLOBAL, EQ, 13-Feb-2023,216.0,217.1,218.65,213.6,218.45,218.15,217.49,48318,105.09,1349, 36384, 75.30
GLOBALVECT, EQ, 13-Feb-2023,55.1,55.0,56.7,53.6,55.4,54.2,55.11,11637,6.41,371, 6206, 53.33
GLOBE, EQ, 13-Feb-2023,3.85,3.9,3.9,3.8,3.85,3.8,3.84,230261,8.84,594, 177718, 77.18
GLOBUSSPR, EQ, 13-Feb-2023,797.6,804.25,804.25,775.0,775.1,776.25,782.3,57766,451.9,3706, 34373, 59.50
GLS, EQ, 13-Feb-2023,378.95,384.75,384.85,379.2,380.25,381.45,381.91,47921,183.02,2549, 28798, 60.09
GMBREW, EQ, 13-Feb-2023,575.3,576.95,579.95,573.0,575.0,574.25,576.48,10651,61.4,1165, 4684, 43.98
GMDCLTD, EQ, 13-Feb-2023,135.95,136.95,139.9,133.5,133.95,133.95,136.56,730966,998.22,7609, 302608, 41.40
GMMPFAUDLR, EQ, 13-Feb-2023,1565.75,1573.6,1573.6,1533.0,1544.35,1542.15,1545.36,34456,532.47,6344, 18374, 53.33
GMRINFRA, EQ, 13-Feb-2023,38.75,38.8,39.0,38.2,38.4,38.45,38.57,3282490,1266.01,5686, 880004, 26.81
GMRP&UI, EQ, 13-Feb-2023,18.9,19.25,19.4,18.55,18.7,18.7,18.88,208822,39.43,2224, 177046, 84.78
GNA, EQ, 13-Feb-2023,876.2,878.0,914.45,863.8,875.95,872.75,892.98,114113,1019.0,12568, 47144, 41.31
GNFC, EQ, 13-Feb-2023,536.2,536.2,538.3,523.75,528.2,528.5,529.77,474953,2516.16,20049, 152628, 32.14
GOACARBON, EQ, 13-Feb-2023,502.6,502.6,504.45,493.0,494.15,495.05,496.58,12210,60.63,880, 7665, 62.78
GOCLCORP, EQ, 13-Feb-2023,346.85,350.0,356.55,342.55,343.6,346.05,347.91,11084,38.56,1039, 5760, 51.97
GOCOLORS, EQ, 13-Feb-2023,998.8,1000.0,1025.75,998.0,999.1,1000.25,1005.77,20816,209.36,3480, 10534, 50.61
GODFRYPHLP, EQ, 13-Feb-2023,1789.25,1771.0,1788.0,1667.7,1683.0,1681.05,1710.84,117500,2010.24,17481, 54240, 46.16
GODHA, EQ, 13-Feb-2023,1.45,1.5,1.5,1.45,1.5,1.5,1.49,2547226,38.08,1423, 1709868, 67.13
GODREJAGRO, EQ, 13-Feb-2023,458.0,460.2,460.2,445.0,449.25,449.4,452.65,63691,288.3,2790, 31516, 49.48
GODREJCP, EQ, 13-Feb-2023,940.4,940.4,942.55,919.65,924.1,923.85,927.48,546626,5069.87,26529, 338879, 61.99
GODREJIND, EQ, 13-Feb-2023,427.1,428.8,457.05,419.8,424.35,428.55,439.47,1293996,5686.78,37858, 304194, 23.51
GODREJPROP, EQ, 13-Feb-2023,1208.75,1211.3,1217.75,1182.5,1184.7,1185.75,1197.84,574183,6877.78,20358, 264471, 46.06
GOENKA, BZ, 13-Feb-2023,1.2,1.2,1.2,1.15,1.15,1.15,1.15,206475,2.38,199, -, -
GOKEX, EQ, 13-Feb-2023,370.85,369.0,377.0,356.15,368.9,369.9,368.07,242632,893.06,10639, 148734, 61.30
GOKUL, EQ, 13-Feb-2023,36.0,36.0,36.4,33.35,33.7,33.65,33.81,357362,120.84,5009, 222636, 62.30
GOKULAGRO, EQ, 13-Feb-2023,121.95,123.2,123.2,117.45,117.8,118.35,119.16,185652,221.22,4157, 76047, 40.96
GOLDBEES, EQ, 13-Feb-2023,48.66,50.1,50.1,48.56,48.72,48.67,48.7,2363354,1151.02,20174, 1559890, 66.00
GOLDENTOBC, BZ, 13-Feb-2023,60.6,58.05,62.9,58.05,60.5,60.5,60.9,802,0.49,33, -, -
GOLDIAM, EQ, 13-Feb-2023,149.25,150.1,159.1,145.75,154.35,154.15,152.68,768002,1172.56,10209, 233332, 30.38
GOLDSHARE, EQ, 13-Feb-2023,48.7,48.85,48.9,48.5,48.6,48.65,48.67,103886,50.57,592, 91205, 87.79
GOLDTECH, EQ, 13-Feb-2023,67.35,68.65,68.65,64.0,64.0,64.0,65.18,24657,16.07,226, 17893, 72.57
GOODLUCK, EQ, 13-Feb-2023,454.45,453.0,454.85,448.0,449.0,451.05,450.89,57517,259.34,5669, 23662, 41.14
GOODYEAR, EQ, 13-Feb-2023,1061.4,1074.15,1074.15,1035.05,1050.0,1048.65,1048.96,8509,89.26,1673, 4775, 56.12
GOYALALUM, EQ, 13-Feb-2023,235.05,238.6,241.45,226.05,231.1,230.85,232.22,38082,88.44,1062, 31504, 82.73
GPIL, EQ, 13-Feb-2023,379.7,367.0,372.55,359.0,365.0,361.85,364.54,492919,1796.9,12584, 285217, 57.86
GPPL, EQ, 13-Feb-2023,101.55,101.25,101.25,96.75,97.4,97.6,98.32,1662972,1635.06,14374, 626089, 37.65
GPTINFRA, EQ, 13-Feb-2023,54.25,55.4,55.4,52.5,52.6,52.85,53.25,14932,7.95,268, 12498, 83.70
GRANULES, EQ, 13-Feb-2023,289.25,290.0,291.0,283.35,285.45,285.65,286.45,504536,1445.26,7600, 190057, 37.67
GRAPHITE, EQ, 13-Feb-2023,330.65,331.7,332.1,325.8,328.8,328.95,329.02,230720,759.12,6340, 100047, 43.36
GRASIM, EQ, 13-Feb-2023,1635.3,1635.0,1643.2,1617.6,1618.3,1622.3,1628.5,241644,3935.17,26864, 70840, 29.32
GRAUWEIL, EQ, 13-Feb-2023,89.25,94.85,97.45,92.6,94.45,94.5,95.08,945671,899.17,11262, 372978, 39.44
GRAVITA, EQ, 13-Feb-2023,518.15,518.75,539.95,508.05,532.0,530.55,526.04,513529,2701.36,21741, 154913, 30.17
GRCL, ST, 13-Feb-2023,42.45,44.55,44.55,44.55,44.55,44.55,44.55,312000,139.0,66, 268000, 85.90
GREAVESCOT, EQ, 13-Feb-2023,139.15,139.6,139.9,136.75,136.85,137.0,137.42,493560,678.25,5800, 263587, 53.41
GREENLAM, EQ, 13-Feb-2023,310.75,314.95,314.95,307.95,308.5,308.2,311.11,7171,22.31,423, 4772, 66.55
GREENPANEL, EQ, 13-Feb-2023,284.25,288.9,291.9,278.05,291.0,290.65,285.55,283769,810.31,11566, 133171, 46.93
GREENPLY, EQ, 13-Feb-2023,140.1,140.1,142.8,138.0,141.1,139.75,141.01,52280,73.72,1177, 25934, 49.61
GREENPOWER, EQ, 13-Feb-2023,8.7,8.7,8.8,8.35,8.55,8.5,8.49,5646770,479.64,7354, 2594991, 45.96
GRINDWELL, EQ, 13-Feb-2023,2024.55,2024.95,2024.95,1959.05,1972.0,1974.55,1981.66,36335,720.03,7529, 12198, 33.57
GRINFRA, EQ, 13-Feb-2023,1165.95,1183.45,1231.75,1173.0,1200.0,1201.35,1207.37,69287,836.55,10281, 36149, 52.17
GRMOVER, EQ, 13-Feb-2023,318.9,320.0,320.0,305.0,307.0,307.0,313.59,86782,272.14,1909, 69721, 80.34
GROBTEA, EQ, 13-Feb-2023,844.0,844.0,855.0,830.3,832.0,835.2,842.62,57,0.48,24, 25, 43.86
GRPLTD, EQ, 13-Feb-2023,3162.05,3151.0,3238.5,3050.0,3116.0,3181.95,3105.17,4414,137.06,970, 2968, 67.24
GRSE, EQ, 13-Feb-2023,477.15,477.0,480.0,433.0,442.9,442.4,447.42,788431,3527.62,25277, 264378, 33.53
GRWRHITECH, EQ, 13-Feb-2023,635.45,634.0,642.0,601.0,624.75,621.25,623.23,43515,271.2,3085, 29141, 66.97
GSCLCEMENT, EQ, 13-Feb-2023,35.45,35.8,35.95,35.05,35.35,35.3,35.42,32161,11.39,413, 19312, 60.05
GSFC, EQ, 13-Feb-2023,128.4,128.0,128.9,124.9,125.7,125.85,126.18,1028697,1298.04,7934, 464625, 45.17
GSPL, EQ, 13-Feb-2023,265.75,265.0,267.35,259.5,266.5,265.85,262.24,449287,1178.23,13294, 287971, 64.10
GSS, EQ, 13-Feb-2023,226.45,230.95,234.8,224.15,226.2,228.15,229.67,48635,111.7,5381, 13753, 28.28
GSTL, SM, 13-Feb-2023,118.0,118.0,124.0,118.0,120.75,120.75,120.53,14000,16.87,7, 14000, 100.00
GTL, EQ, 13-Feb-2023,6.3,6.4,6.6,6.1,6.15,6.15,6.38,1108835,70.72,1405, 590291, 53.24
GTLINFRA, EQ, 13-Feb-2023,0.95,0.95,1.0,0.95,1.0,0.95,0.96,10906356,104.85,10737, 8224195, 75.41
GTPL, EQ, 13-Feb-2023,123.85,128.0,128.0,121.55,122.0,122.45,123.07,58800,72.36,939, 34900, 59.35
GUFICBIO, EQ, 13-Feb-2023,217.75,217.0,217.8,209.15,210.8,211.1,213.34,93956,200.45,3410, 51627, 54.95
GUJALKALI, EQ, 13-Feb-2023,671.1,671.4,675.2,658.0,659.0,659.75,663.73,33910,225.07,2625, 19297, 56.91
GUJAPOLLO, EQ, 13-Feb-2023,193.3,199.9,199.9,193.0,194.1,196.0,195.36,772,1.51,89, 485, 62.82
GUJGASLTD, EQ, 13-Feb-2023,480.3,481.0,494.0,473.9,484.0,484.65,483.59,1813283,8768.93,47763, 360198, 19.86
GUJRAFFIA, BE, 13-Feb-2023,28.6,27.5,29.95,27.5,29.35,28.45,29.24,3244,0.95,37, -, -
GULFOILLUB, EQ, 13-Feb-2023,436.55,439.8,439.8,436.0,437.0,436.85,437.3,14221,62.19,1437, 8580, 60.33
GULFPETRO, EQ, 13-Feb-2023,38.4,38.4,38.55,37.85,38.0,38.0,38.11,33236,12.67,452, 26552, 79.89
GULPOLY, EQ, 13-Feb-2023,236.05,236.1,239.4,230.1,233.9,233.9,233.58,27665,64.62,1160, 18000, 65.06
GVKPIL, EQ, 13-Feb-2023,3.0,3.0,3.25,2.9,2.95,3.0,3.06,8092194,247.3,2331, 2102042, 25.98
HAL, EQ, 13-Feb-2023,2402.95,2406.0,2469.65,2402.6,2448.0,2446.9,2441.44,1128674,27555.87,80516, 350394, 31.04
HAPPSTMNDS, EQ, 13-Feb-2023,849.35,850.0,851.9,836.15,838.0,837.45,841.15,120608,1014.5,11198, 60975, 50.56
HARDWYN, EQ, 13-Feb-2023,301.15,302.0,315.0,297.0,301.05,301.8,303.22,2483,7.53,325, 843, 33.95
HARIOMPIPE, EQ, 13-Feb-2023,430.3,425.0,432.8,409.0,429.4,424.8,422.53,305233,1289.69,9764, 109116, 35.75
HARRMALAYA, EQ, 13-Feb-2023,133.55,133.55,134.95,130.0,131.0,130.8,132.75,15845,21.03,643, 7338, 46.31
HARSHA, EQ, 13-Feb-2023,372.45,372.5,375.2,368.1,373.95,371.6,371.85,33736,125.45,2818, 15787, 46.80
HATHWAY, EQ, 13-Feb-2023,15.75,15.8,15.8,15.45,15.55,15.55,15.65,1644206,257.32,3405, 982303, 59.74
HATSUN, EQ, 13-Feb-2023,887.8,881.0,889.9,880.0,883.4,881.25,882.13,3994,35.23,575, 2308, 57.79
HAVELLS, EQ, 13-Feb-2023,1200.95,1200.95,1201.95,1169.1,1179.4,1183.6,1178.18,1262978,14880.15,29846, 860381, 68.12
HAVISHA, BE, 13-Feb-2023,2.1,2.1,2.1,2.0,2.1,2.05,2.07,22629,0.47,56, -, -
HBANKETF, EQ, 13-Feb-2023,418.0,417.04,418.2,414.4,415.25,414.72,414.84,3272,13.57,739, 3202, 97.86
HBLPOWER, EQ, 13-Feb-2023,102.85,103.5,106.0,96.0,97.2,96.95,101.34,5290150,5361.04,33672, 1973229, 37.30
HBSL, EQ, 13-Feb-2023,47.65,49.9,49.9,46.1,46.55,46.5,46.81,6488,3.04,210, 4539, 69.96
HCC, EQ, 13-Feb-2023,15.1,15.15,15.2,14.65,14.7,14.7,14.92,8023454,1197.12,7181, 4356436, 54.30
HCG, EQ, 13-Feb-2023,282.35,281.85,283.25,271.2,274.0,274.9,277.32,100800,279.54,5941, 54086, 53.66
HCL-INSYS, EQ, 13-Feb-2023,15.15,15.15,15.25,14.9,15.05,15.0,14.98,394641,59.13,1345, 221007, 56.00
HCLTECH, EQ, 13-Feb-2023,1115.65,1121.25,1121.25,1105.0,1113.0,1113.0,1111.98,2009185,22341.68,55252, 1361912, 67.78
HDFC, EQ, 13-Feb-2023,2688.7,2680.0,2702.9,2665.8,2702.0,2699.85,2687.3,2609749,70131.75,141637, 1827307, 70.02
HDFC, W3, 13-Feb-2023,580.0,575.0,600.0,572.0,600.0,600.0,587.7,27000,158.68,36, 21000, 77.78
HDFCAMC, EQ, 13-Feb-2023,1926.4,1926.0,1926.0,1885.0,1885.0,1889.3,1900.29,104211,1980.31,9483, 36294, 34.83
HDFCBANK, EQ, 13-Feb-2023,1657.1,1655.0,1661.75,1644.55,1658.8,1658.35,1653.05,2868472,47417.29,128413, 1603818, 55.91
HDFCGROWTH, EQ, 13-Feb-2023,87.86,89.4,89.4,87.4,87.82,88.01,87.65,8841,7.75,138, 8535, 96.54
HDFCLIFE, EQ, 13-Feb-2023,522.55,522.55,526.0,512.15,514.9,514.5,516.62,3063664,15827.64,63488, 1422742, 46.44
HDFCLOWVOL, EQ, 13-Feb-2023,133.9,132.75,132.75,129.96,130.45,130.37,130.2,325,0.42,15, 316, 97.23
HDFCMFGETF, EQ, 13-Feb-2023,50.03,50.13,50.24,49.89,50.0,49.93,50.0,534653,267.3,1523, 416452, 77.89
HDFCMOMENT, EQ, 13-Feb-2023,183.0,182.3,184.6,181.31,183.89,183.24,183.09,147,0.27,30, 121, 82.31
HDFCNEXT50, EQ, 13-Feb-2023,390.0,388.37,388.37,381.15,385.8,384.26,383.2,258,0.99,43, 155, 60.08
HDFCNIF100, EQ, 13-Feb-2023,176.31,177.0,178.49,175.3,178.0,178.0,177.23,76,0.13,22, 62, 81.58
HDFCNIFETF, EQ, 13-Feb-2023,193.29,193.32,193.57,192.06,192.75,192.72,192.58,24036,46.29,444, 18383, 76.48
HDFCNIFIT, EQ, 13-Feb-2023,311.0,311.0,315.45,298.5,298.5,302.71,304.85,2566,7.82,71, 357, 13.91
HDFCPVTBAN, EQ, 13-Feb-2023,214.8,216.85,216.85,208.94,210.31,210.31,209.17,498,1.04,26, 461, 92.57
HDFCQUAL, EQ, 13-Feb-2023,38.55,38.1,38.95,38.1,38.9,38.9,38.69,2677,1.04,39, 2476, 92.49
HDFCSENETF, EQ, 13-Feb-2023,660.89,664.97,664.98,656.65,656.65,657.89,659.16,1821,12.0,232, 1711, 93.96
HDFCSILVER, EQ, 13-Feb-2023,66.01,65.9,65.9,65.0,65.57,65.42,65.4,48585,31.78,225, 19387, 39.90
HDFCVALUE, EQ, 13-Feb-2023,94.34,96.25,96.25,93.5,93.95,95.14,94.7,2206,2.09,68, 1645, 74.57
HDIL, BZ, 13-Feb-2023,4.25,4.35,4.35,4.15,4.25,4.25,4.24,116453,4.94,355, -, -
HEADSUP, EQ, 13-Feb-2023,14.4,14.4,14.8,13.85,13.9,14.05,14.13,307741,43.48,3354, 18779, 6.10
HEALTHY, EQ, 13-Feb-2023,7.92,7.92,8.01,7.81,7.89,7.86,7.88,13303,1.05,265, 10166, 76.42
HECPROJECT, BE, 13-Feb-2023,32.2,32.4,32.4,31.65,32.25,32.25,32.37,775,0.25,11, -, -
HEG, EQ, 13-Feb-2023,1009.85,1014.9,1017.45,998.0,1006.0,1005.7,1005.96,73995,744.36,4856, 36236, 48.97
HEIDELBERG, EQ, 13-Feb-2023,175.65,175.65,176.5,168.1,169.95,171.65,171.13,674033,1153.44,11761, 97414, 14.45
