SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
726GS2032, GS, 20-Apr-2023,101.8,101.5,101.88,101.4, 101.75,101.78,101.78,87809,89.37,21, 87309, 99.43
738GS2027, GS, 20-Apr-2023,103.89,103.9,103.92,103.75, 103.75,103.85,103.88,79721,82.82,32, 79721, 100.00
741GS2036, GS, 20-Apr-2023,103.52,103.5,104.0,103.06, 103.06,103.87,103.87,2001,2.08,3, 2001, 100.00
74GS2062, GS, 20-Apr-2023,103.0,103.0,103.0,103.0, 103.00,103.0,103.0,5,0.01,3, 5, 100.00
754GS2036, GS, 20-Apr-2023,104.83,104.84,104.99,104.8, 104.83,104.84,104.84,204627,214.53,143, 204377, 99.88
769GS2043, GS, 20-Apr-2023,104.9,103.35,103.35,103.35, 103.35,103.35,103.35,99,0.1,1, 99, 100.00
897GS2030, GS, 20-Apr-2023,111.7,111.5,111.5,111.5, 111.50,111.5,111.5,1,0.0,1, 1, 100.00
A2ZINFRA, EQ, 20-Apr-2023,6.7,6.9,6.9,6.6, 6.70,6.75,6.76,95651,6.46,332, 60411, 63.16
AAATECH, EQ, 20-Apr-2023,55.4,56.9,56.9,52.0, 52.00,53.4,53.83,10553,5.68,282, 7449, 70.59
AAKASH, EQ, 20-Apr-2023,6.55,6.55,6.75,6.45, 6.60,6.6,6.57,114436,7.52,305, 63274, 55.29
AAREYDRUGS, EQ, 20-Apr-2023,28.3,28.3,29.3,28.3, 29.00,28.75,28.84,51736,14.92,747, 24803, 47.94
AARON, EQ, 20-Apr-2023,223.0,228.35,228.35,217.05, 219.95,219.55,220.75,13709,30.26,609, 9217, 67.23
AARTIDRUGS, EQ, 20-Apr-2023,426.2,428.95,434.2,421.0, 422.70,426.65,427.94,542124,2319.96,13503, 50599, 9.33
AARTIIND, EQ, 20-Apr-2023,544.85,547.4,549.15,542.65, 545.25,544.1,545.18,175258,955.47,8487, 50767, 28.97
AARTIPHARM, EQ, 20-Apr-2023,363.4,366.75,372.4,352.4, 361.70,363.6,365.43,102033,372.86,3934, 57002, 55.87
AARTIPP, E1, 20-Apr-2023,317.85,319.95,322.0,299.95, 311.00,308.9,315.16,392,1.24,103, 315, 80.36
AARTISURF, EQ, 20-Apr-2023,587.45,591.9,607.95,578.35, 583.80,583.6,594.07,13873,82.41,1210, 6048, 43.60
AARVEEDEN, EQ, 20-Apr-2023,22.15,22.75,23.4,22.4, 22.85,22.75,22.8,13101,2.99,202, 11061, 84.43
AARVI, EQ, 20-Apr-2023,129.75,131.4,134.0,129.7, 132.00,130.75,131.54,9655,12.7,290, 5505, 57.02
AAVAS, EQ, 20-Apr-2023,1759.7,1762.0,1762.0,1662.0, 1672.00,1668.1,1699.27,601144,10215.05,17927, 531384, 88.40
ABAN, EQ, 20-Apr-2023,38.2,38.25,39.8,38.25, 38.65,38.8,38.99,102460,39.95,1482, 38366, 37.44
ABB, EQ, 20-Apr-2023,3201.05,3212.0,3231.75,3178.0, 3190.25,3184.3,3199.12,276392,8842.12,21662, 165983, 60.05
ABBOTINDIA, EQ, 20-Apr-2023,22733.75,22733.95,22823.95,22548.55, 22551.25,22577.75,22673.99,6245,1415.99,2561, 2909, 46.58
ABCAPITAL, EQ, 20-Apr-2023,161.3,161.2,164.0,160.2, 160.95,161.3,162.01,3458466,5602.97,22600, 648329, 18.75
ABFRL, EQ, 20-Apr-2023,220.8,221.3,224.95,220.25, 223.80,223.3,223.14,1078790,2407.17,14654, 321816, 29.83
ABINFRA, SM, 20-Apr-2023,37.3,39.15,39.15,39.15, 39.15,39.15,39.15,8000,3.13,2, 8000, 100.00
ABMINTLLTD, BE, 20-Apr-2023,50.1,47.6,47.6,47.6, 47.60,47.6,47.6,731,0.35,19, -, -
ABSLAMC, EQ, 20-Apr-2023,347.65,347.95,347.95,344.0, 344.85,345.95,346.19,22259,77.06,1819, 13862, 62.28
ABSLBANETF, EQ, 20-Apr-2023,42.09,42.89,42.89,41.6, 42.20,42.24,42.25,12700,5.37,348, 8290, 65.28
ABSLLIQUID, EQ, 20-Apr-2023,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,49,0.49,1, 49, 100.00
ABSLNN50ET, EQ, 20-Apr-2023,39.59,39.5,39.9,39.5, 39.52,39.6,39.69,3710,1.47,87, 2337, 62.99
ACC, EQ, 20-Apr-2023,1749.3,1750.0,1758.9,1735.0, 1735.00,1738.1,1747.0,256370,4478.79,13532, 123814, 48.30
ACCELYA, EQ, 20-Apr-2023,1391.8,1411.95,1445.0,1394.2, 1429.00,1427.15,1423.14,98322,1399.26,8638, 42764, 43.49
ACCURACY, EQ, 20-Apr-2023,17.15,16.45,16.5,15.75, 16.00,15.85,15.95,395119,63.04,934, 345815, 87.52
ACE, EQ, 20-Apr-2023,413.4,415.4,415.4,408.7, 412.00,411.65,412.03,312137,1286.1,14797, 125913, 40.34
ACEINTEG, BE, 20-Apr-2023,38.5,39.2,39.2,38.0, 38.95,38.95,38.61,264,0.1,9, -, -
ACI, EQ, 20-Apr-2023,529.7,531.1,536.85,526.0, 531.50,529.95,529.75,98906,523.95,7589, 58013, 58.65
ADANIENT, EQ, 20-Apr-2023,1853.85,1855.0,1878.9,1836.85, 1846.00,1842.9,1853.8,2016823,37387.87,75110, 242741, 12.04
ADANIGREEN, EQ, 20-Apr-2023,935.8,937.0,948.9,925.0, 937.00,933.05,936.39,1181812,11066.43,39969, 398419, 33.71
ADANIPORTS, EQ, 20-Apr-2023,658.4,663.0,678.5,661.2, 668.00,666.1,669.29,5009410,33527.33,85777, 826359, 16.50
ADANIPOWER, EQ, 20-Apr-2023,187.3,188.5,196.65,187.0, 196.65,195.8,193.82,11055623,21428.5,73754, 4029829, 36.45
ADANITRANS, EQ, 20-Apr-2023,1017.7,1020.0,1025.0,1007.05, 1014.50,1011.1,1015.1,296621,3011.0,16877, 94263, 31.78
ADFFOODS, EQ, 20-Apr-2023,751.9,759.9,773.0,757.0, 767.00,767.35,765.82,32699,250.41,2360, 15876, 48.55
ADL, BE, 20-Apr-2023,67.9,66.2,66.2,66.2, 66.20,66.2,66.2,1,0.0,1, -, -
ADORWELD, EQ, 20-Apr-2023,1019.0,996.0,1086.5,996.0, 1084.00,1078.55,1061.54,157430,1671.19,14411, 56971, 36.19
ADROITINFO, EQ, 20-Apr-2023,24.75,24.8,24.95,23.75, 24.50,24.25,24.14,23871,5.76,202, 17138, 71.79
ADSL, EQ, 20-Apr-2023,80.7,80.7,82.05,80.5, 81.15,81.05,81.08,56394,45.72,1086, 35048, 62.15
ADVANIHOTR, EQ, 20-Apr-2023,76.8,78.0,79.9,76.45, 78.70,78.7,78.45,53675,42.11,1233, 26785, 49.90
ADVENZYMES, EQ, 20-Apr-2023,250.65,252.65,259.0,250.0, 257.50,257.4,254.79,58570,149.23,3069, 33408, 57.04
AEGISCHEM, EQ, 20-Apr-2023,391.2,392.4,393.95,386.5, 388.00,388.2,388.92,184311,716.81,9262, 103275, 56.03
AETHER, EQ, 20-Apr-2023,973.0,972.9,985.0,953.45, 972.00,974.8,970.5,45442,441.02,3948, 25892, 56.98
AFFLE, EQ, 20-Apr-2023,912.5,918.5,922.0,906.5, 909.95,908.7,911.48,198587,1810.09,14247, 108462, 54.62
AGARIND, EQ, 20-Apr-2023,598.05,598.05,613.0,597.0, 599.00,600.85,602.35,54742,329.74,2440, 34759, 63.50
AGARWALFT, SM, 20-Apr-2023,35.0,34.0,34.0,33.5, 33.50,33.5,33.68,9000,3.03,3, 6000, 66.67
AGI, EQ, 20-Apr-2023,390.6,391.0,408.0,391.0, 396.05,396.05,400.39,484755,1940.92,13804, 215627, 44.48
AGRITECH, EQ, 20-Apr-2023,95.65,97.45,98.05,94.0, 94.50,94.6,95.37,8407,8.02,238, 4877, 58.01
AGROPHOS, EQ, 20-Apr-2023,37.9,38.5,38.55,37.45, 37.90,37.65,38.04,37747,14.36,367, 22676, 60.07
AGSTRA, EQ, 20-Apr-2023,51.0,51.0,51.5,50.4, 50.95,50.75,50.94,115435,58.8,1129, 61168, 52.99
AHL, EQ, 20-Apr-2023,239.0,239.85,245.0,239.0, 239.50,241.15,243.11,93547,227.42,2633, 19528, 20.88
AHLADA, EQ, 20-Apr-2023,96.7,96.5,98.65,93.4, 98.50,95.05,95.92,15667,15.03,207, 8810, 56.23
AHLEAST, EQ, 20-Apr-2023,113.05,113.2,118.7,113.2, 118.70,118.7,117.76,11290,13.3,193, 9153, 81.07
AHLUCONT, EQ, 20-Apr-2023,525.7,530.95,535.0,517.25, 523.00,519.45,525.76,35591,187.12,2758, 17541, 49.28
AIAENG, EQ, 20-Apr-2023,2745.8,2759.95,2780.0,2734.0, 2754.50,2746.2,2760.72,44180,1219.69,9807, 24790, 56.11
AILIMITED, SM, 20-Apr-2023,45.35,45.0,45.0,45.0, 45.00,45.0,45.0,3000,1.35,1, 3000, 100.00
AIRAN, EQ, 20-Apr-2023,15.15,15.15,15.3,14.9, 15.10,15.0,15.05,44338,6.67,409, 28376, 64.00
AIROLAM, EQ, 20-Apr-2023,73.85,74.65,74.65,67.6, 69.95,69.8,70.7,58418,41.3,648, 37272, 63.80
AIRTELPP, E1, 20-Apr-2023,379.8,381.05,390.0,380.55, 386.40,387.55,387.08,427490,1654.75,5882, 322910, 75.54
AISL, SM, 20-Apr-2023,42.0,44.0,44.0,44.0, 44.00,44.0,44.0,1200,0.53,1, 1200, 100.00
AJANTPHARM, EQ, 20-Apr-2023,1301.7,1308.6,1308.6,1290.3, 1298.15,1299.9,1298.96,94433,1226.65,6951, 79194, 83.86
AJMERA, EQ, 20-Apr-2023,309.15,310.35,311.7,302.7, 305.00,304.45,305.05,27273,83.2,1433, 14279, 52.36
AJOONI, EQ, 20-Apr-2023,4.85,4.9,4.9,4.8, 4.90,4.85,4.87,202599,9.88,291, 136879, 67.56
AKASH, EQ, 20-Apr-2023,26.5,27.2,27.2,26.0, 26.25,26.1,26.51,30624,8.12,339, 8545, 27.90
AKG, EQ, 20-Apr-2023,31.8,32.2,32.3,31.4, 32.00,31.95,31.78,6120,1.95,132, 4616, 75.42
AKI, EQ, 20-Apr-2023,114.45,119.0,121.8,114.15, 116.35,115.5,118.06,114047,134.65,1637, 37532, 32.91
AKSHAR, BE, 20-Apr-2023,62.45,64.0,65.55,64.0, 65.55,65.55,65.13,18525,12.06,230, -, -
AKSHARCHEM, EQ, 20-Apr-2023,228.2,231.55,231.95,226.5, 230.00,229.75,229.54,3610,8.29,264, 2598, 71.97
AKSHOPTFBR, EQ, 20-Apr-2023,9.15,9.2,9.5,9.05, 9.20,9.2,9.21,196872,18.12,401, 152732, 77.58
AKZOINDIA, EQ, 20-Apr-2023,2306.05,2306.15,2349.0,2304.5, 2304.50,2308.6,2325.11,19894,462.56,3582, 13038, 65.54
ALANKIT, EQ, 20-Apr-2023,8.7,8.8,8.9,8.6, 8.75,8.7,8.73,78051,6.81,365, 47201, 60.47
ALBERTDAVD, EQ, 20-Apr-2023,601.9,591.25,605.95,591.25, 600.05,600.1,600.42,2391,14.36,335, 1486, 62.15
ALEMBICLTD, EQ, 20-Apr-2023,61.9,61.95,62.4,61.0, 61.15,61.15,61.48,73689,45.3,1137, 41052, 55.71
ALICON, EQ, 20-Apr-2023,801.8,804.0,805.0,786.15, 790.00,790.5,796.3,10549,84.0,859, 6917, 65.57
ALKALI, EQ, 20-Apr-2023,101.5,102.5,103.75,98.45, 101.10,101.25,101.48,22827,23.16,609, 13536, 59.30
ALKEM, EQ, 20-Apr-2023,3341.7,3340.7,3398.95,3340.0, 3360.00,3355.9,3364.97,259756,8740.71,12734, 178281, 68.63
ALKYLAMINE, EQ, 20-Apr-2023,2443.25,2450.0,2471.7,2361.1, 2402.00,2397.7,2437.14,25886,630.88,5920, 9327, 36.03
ALLCARGO, BE, 20-Apr-2023,279.7,281.0,284.7,271.1, 274.80,274.5,277.66,60322,167.49,1363, -, -
ALLETEC, SM, 20-Apr-2023,95.5,97.5,97.5,96.0, 97.35,97.35,96.69,24000,23.2,14, 19200, 80.00
ALLSEC, EQ, 20-Apr-2023,479.35,482.0,482.0,470.0, 480.00,474.85,477.55,13862,66.2,582, 10254, 73.97
ALMONDZ, EQ, 20-Apr-2023,68.2,69.8,69.95,66.8, 67.05,67.4,67.39,9183,6.19,280, 5985, 65.17
ALOKINDS, EQ, 20-Apr-2023,12.85,11.75,12.4,11.4, 12.00,11.95,12.03,21248918,2556.61,15200, 6851038, 32.24
ALPA, EQ, 20-Apr-2023,61.9,61.9,63.45,60.2, 62.50,61.95,61.91,77097,47.73,838, 43548, 56.48
ALPHAGEO, EQ, 20-Apr-2023,217.9,218.85,220.9,212.6, 215.50,215.6,216.46,7005,15.16,525, 4309, 61.51
AMARAJABAT, EQ, 20-Apr-2023,612.8,614.1,614.95,596.55, 598.65,600.45,604.19,347973,2102.42,16710, 135558, 38.96
AMBANIORG, SM, 20-Apr-2023,93.75,98.4,98.4,98.4, 98.40,98.4,98.4,4000,3.94,1, 4000, 100.00
AMBER, EQ, 20-Apr-2023,1833.5,1835.0,1871.25,1828.0, 1852.60,1854.45,1858.36,57193,1062.85,7824, 34509, 60.34
AMBICAAGAR, EQ, 20-Apr-2023,20.65,20.7,21.7,19.6, 20.85,20.95,20.99,131870,27.67,640, 88510, 67.12
AMBIKCO, EQ, 20-Apr-2023,1500.05,1517.85,1531.6,1490.85, 1520.00,1519.7,1512.85,11917,180.29,1751, 6165, 51.73
AMBUJACEM, EQ, 20-Apr-2023,380.05,380.5,382.3,378.1, 380.10,380.7,379.97,4345525,16511.5,46035, 2514564, 57.87
AMDIND, EQ, 20-Apr-2023,52.85,52.85,54.05,52.65, 53.95,53.4,53.26,12360,6.58,219, 6684, 54.08
AMIORG, EQ, 20-Apr-2023,1056.3,1057.0,1075.0,1038.05, 1056.70,1064.35,1059.31,113102,1198.1,8173, 58530, 51.75
AMJLAND, EQ, 20-Apr-2023,23.55,23.6,24.25,23.5, 24.25,24.15,24.0,16732,4.02,178, 9731, 58.16
AMRUTANJAN, EQ, 20-Apr-2023,624.0,618.8,629.0,610.9, 618.00,615.5,616.6,16810,103.65,2214, 6124, 36.43
ANANDRATHI, EQ, 20-Apr-2023,859.45,859.45,865.5,858.15, 860.00,860.75,861.61,31906,274.9,2835, 16590, 52.00
ANANTRAJ, EQ, 20-Apr-2023,135.5,135.95,137.0,133.55, 135.80,135.65,135.17,1167640,1578.27,8804, 514386, 44.05
ANDHRAPAP, EQ, 20-Apr-2023,458.1,458.95,467.2,458.1, 461.55,463.1,463.73,95659,443.6,6874, 60418, 63.16
ANDHRSUGAR, EQ, 20-Apr-2023,114.65,115.3,116.7,113.8, 114.40,114.2,115.23,163613,188.54,2977, 67262, 41.11
ANDREWYU, EQ, 20-Apr-2023,21.5,21.55,21.75,21.25, 21.30,21.45,21.44,75461,16.18,401, 48453, 64.21
ANGELONE, EQ, 20-Apr-2023,1261.8,1265.45,1276.85,1230.55, 1239.50,1238.4,1246.99,410307,5116.49,20047, 129980, 31.68
ANIKINDS, EQ, 20-Apr-2023,32.7,32.65,35.4,32.15, 33.90,33.6,33.91,77456,26.26,702, 38853, 50.16
ANKITMETAL, EQ, 20-Apr-2023,4.5,4.5,4.6,4.35, 4.40,4.45,4.43,114607,5.08,234, 80061, 69.86
ANLON, SM, 20-Apr-2023,167.55,166.3,168.25,160.1, 168.25,168.25,164.81,15600,25.71,12, 12000, 76.92
ANMOL, EQ, 20-Apr-2023,224.45,224.0,226.2,223.65, 225.40,225.05,224.99,61762,138.96,1888, 27577, 44.65
ANNAPURNA, SM, 20-Apr-2023,225.7,223.05,242.9,221.05, 236.00,236.55,234.63,216000,506.8,176, 135000, 62.50
ANTGRAPHIC, BE, 20-Apr-2023,0.7,0.7,0.7,0.65, 0.65,0.7,0.69,110978,0.76,114, -, -
ANUP, EQ, 20-Apr-2023,1081.05,1091.1,1120.0,1085.0, 1111.50,1105.3,1103.2,13246,146.13,3041, 6921, 52.25
ANURAS, EQ, 20-Apr-2023,1032.15,1036.5,1057.0,1015.0, 1051.00,1049.6,1042.87,555847,5796.76,16410, 139770, 25.15
APARINDS, EQ, 20-Apr-2023,2657.75,2687.0,2845.0,2660.1, 2829.80,2808.0,2766.24,286625,7928.73,29139, 85278, 29.75
APCL, EQ, 20-Apr-2023,178.75,178.75,181.75,175.05, 179.00,179.65,178.42,14584,26.02,489, 9341, 64.05
APCOTEXIND, EQ, 20-Apr-2023,530.8,535.0,550.0,525.55, 544.50,543.2,542.57,126007,683.67,8044, 52318, 41.52
APEX, EQ, 20-Apr-2023,199.5,200.95,201.75,199.0, 200.00,199.7,200.5,67750,135.84,2941, 38770, 57.23
APLAPOLLO, EQ, 20-Apr-2023,1230.15,1234.0,1251.75,1213.0, 1233.55,1225.1,1230.4,284286,3497.86,24175, 138626, 48.76
APLLTD, EQ, 20-Apr-2023,530.15,534.45,537.05,527.35, 532.00,532.8,531.66,120101,638.53,3953, 97269, 80.99
APOLLO, EQ, 20-Apr-2023,314.15,316.0,319.0,308.8, 311.95,310.25,311.51,56991,177.53,1656, 39887, 69.99
APOLLOHOSP, EQ, 20-Apr-2023,4320.3,4320.3,4358.85,4233.15, 4340.00,4348.4,4312.83,484517,20896.42,34168, 220343, 45.48
APOLLOPIPE, EQ, 20-Apr-2023,588.5,588.5,593.0,578.35, 583.00,581.15,585.39,40657,238.0,2660, 21914, 53.90
APOLLOTYRE, EQ, 20-Apr-2023,332.5,333.15,335.35,331.9, 334.80,334.7,334.32,891486,2980.38,19929, 205731, 23.08
APOLSINHOT, EQ, 20-Apr-2023,1391.0,1480.0,1532.3,1355.05, 1389.00,1385.35,1451.28,45425,659.24,5207, 12335, 27.15
APTECHT, EQ, 20-Apr-2023,451.35,452.1,461.8,440.35, 442.75,443.6,452.34,670160,3031.37,21261, 184651, 27.55
APTUS, EQ, 20-Apr-2023,256.8,256.8,259.0,253.2, 253.90,255.1,255.92,194591,497.99,6466, 129671, 66.64
ARCHIDPLY, EQ, 20-Apr-2023,72.9,73.0,73.35,67.45, 69.05,69.65,69.94,131395,91.9,2321, 56565, 43.05
ARCHIES, EQ, 20-Apr-2023,20.0,20.45,20.75,19.7, 20.10,20.25,20.14,121580,24.49,506, 81822, 67.30
ARENTERP, EQ, 20-Apr-2023,33.2,34.0,34.0,32.1, 32.65,33.1,33.21,2047,0.68,73, 1077, 52.61
ARHAM, SM, 20-Apr-2023,59.15,60.75,60.75,60.75, 60.75,60.75,60.75,3000,1.82,1, 3000, 100.00
ARIES, EQ, 20-Apr-2023,177.5,178.1,179.05,172.25, 176.90,175.9,175.08,78428,137.32,2708, 28660, 36.54
ARIHANTCAP, EQ, 20-Apr-2023,39.95,40.0,40.75,39.55, 40.20,40.55,40.43,50955,20.6,321, 41124, 80.71
ARIHANTSUP, EQ, 20-Apr-2023,215.7,215.45,217.0,214.1, 214.10,215.05,215.92,124146,268.05,1152, 49294, 39.71
ARISTO, SM, 20-Apr-2023,64.0,61.6,61.6,59.05, 59.95,59.95,60.42,14400,8.7,9, 9600, 66.67
ARMANFIN, EQ, 20-Apr-2023,1451.6,1469.45,1469.45,1411.0, 1433.00,1431.55,1431.13,4624,66.18,691, 2786, 60.25
AROGRANITE, EQ, 20-Apr-2023,43.2,43.9,43.9,41.05, 41.05,41.3,42.17,39436,16.63,562, 24897, 63.13
ARROWGREEN, EQ, 20-Apr-2023,263.3,262.2,274.7,255.0, 261.60,262.65,264.36,29911,79.07,1408, 15226, 50.90
ARSHIYA, EQ, 20-Apr-2023,6.0,6.0,6.1,5.95, 5.95,6.0,6.05,129709,7.84,307, 73296, 56.51
ARTEMISMED, EQ, 20-Apr-2023,74.8,75.55,76.35,74.3, 76.00,76.05,75.79,168119,127.42,3857, 129691, 77.14
ARTNIRMAN, EQ, 20-Apr-2023,51.05,51.15,52.3,50.0, 50.85,50.8,51.31,411,0.21,42, 159, 38.69
ARVEE, EQ, 20-Apr-2023,124.5,123.05,124.45,118.3, 118.30,118.4,120.41,1455,1.75,82, 1059, 72.78
ARVIND, EQ, 20-Apr-2023,94.6,94.75,97.6,94.65, 96.75,96.25,96.33,840653,809.79,6055, 357485, 42.52
ARVINDFASN, EQ, 20-Apr-2023,290.45,290.45,297.7,289.2, 292.85,293.7,294.34,145089,427.05,5714, 80462, 55.46
ARVSMART, EQ, 20-Apr-2023,316.4,316.35,322.5,313.5, 318.00,318.35,318.29,27733,88.27,1267, 14424, 52.01
ASAHIINDIA, EQ, 20-Apr-2023,472.7,473.0,477.7,462.5, 463.70,463.2,467.39,94289,440.7,6590, 34157, 36.23
ASAHISONG, EQ, 20-Apr-2023,218.45,217.15,232.0,216.35, 224.15,224.35,226.29,14493,32.8,861, 7882, 54.38
ASAL, EQ, 20-Apr-2023,316.75,320.0,320.0,311.05, 316.00,314.5,314.57,7953,25.02,732, 4081, 51.31
ASALCBR, EQ, 20-Apr-2023,370.65,368.5,374.7,368.25, 368.35,368.75,370.96,9242,34.28,913, 5764, 62.37
ASCOM, SM, 20-Apr-2023,354.0,348.0,348.0,348.0, 348.00,348.0,348.0,1500,5.22,1, 1500, 100.00
ASHAPURMIN, EQ, 20-Apr-2023,131.25,132.75,136.0,131.0, 133.15,132.7,133.03,488753,650.21,7315, 211067, 43.18
ASHIANA, EQ, 20-Apr-2023,175.75,176.6,187.25,171.65, 181.00,181.75,181.77,355804,646.74,7743, 130924, 36.80
ASHIMASYN, EQ, 20-Apr-2023,13.85,14.0,14.45,13.65, 13.95,14.0,14.08,121142,17.05,507, 46706, 38.55
ASHOKA, EQ, 20-Apr-2023,85.15,85.15,86.85,84.0, 85.60,85.3,85.28,1562858,1332.76,6603, 516071, 33.02
ASHOKLEY, EQ, 20-Apr-2023,137.7,137.5,139.05,137.3, 138.60,138.9,138.2,5405911,7470.97,27562, 2976769, 55.07
ASIANENE, BE, 20-Apr-2023,92.0,91.95,95.7,90.0, 95.50,95.25,93.65,36481,34.16,366, -, -
ASIANHOTNR, BE, 20-Apr-2023,153.05,145.55,160.65,145.4, 160.00,159.25,157.33,40580,63.85,272, -, -
ASIANPAINT, EQ, 20-Apr-2023,2809.7,2820.0,2851.0,2813.15, 2850.00,2843.85,2836.04,761101,21585.15,45647, 418361, 54.97
ASIANTILES, EQ, 20-Apr-2023,48.95,50.2,51.55,49.25, 51.05,50.8,50.39,3666711,1847.76,12594, 1302916, 35.53
ASMS, BZ, 20-Apr-2023,5.35,5.45,5.45,5.2, 5.35,5.35,5.3,14923,0.79,48, -, -
ASPINWALL, EQ, 20-Apr-2023,204.7,205.1,205.2,201.3, 203.90,202.8,203.64,1001,2.04,52, 553, 55.24
ASTEC, EQ, 20-Apr-2023,1350.7,1347.2,1399.0,1347.2, 1365.50,1377.6,1378.9,16991,234.29,2837, 4879, 28.72
ASTERDM, EQ, 20-Apr-2023,255.75,256.8,256.8,250.7, 255.60,254.8,254.61,1358094,3457.91,12963, 1027725, 75.67
ASTRAL, EQ, 20-Apr-2023,1432.85,1440.0,1440.35,1415.0, 1417.50,1418.6,1424.03,151865,2162.6,13496, 38081, 25.08
ASTRAMICRO, EQ, 20-Apr-2023,258.55,258.3,261.5,256.6, 257.95,257.85,259.55,102467,265.95,2660, 55953, 54.61
ASTRAZEN, EQ, 20-Apr-2023,3195.65,3191.25,3217.45,3122.15, 3155.00,3137.45,3158.17,9172,289.67,2451, 5872, 64.02
ASTRON, EQ, 20-Apr-2023,25.5,25.45,26.0,24.85, 25.75,25.25,25.51,47038,12.0,453, 26799, 56.97
ATALREAL, SM, 20-Apr-2023,85.5,82.75,89.7,82.75, 88.00,87.65,85.85,86400,74.18,18, 28800, 33.33
ATFL, EQ, 20-Apr-2023,838.25,845.0,845.0,828.45, 828.45,835.7,837.06,6379,53.4,441, 5327, 83.51
ATGL, EQ, 20-Apr-2023,930.35,932.0,939.0,920.7, 927.65,928.2,930.43,346506,3223.99,17981, 116468, 33.61
ATLANTA, EQ, 20-Apr-2023,15.45,15.8,15.95,15.05, 15.15,15.25,15.37,14086,2.17,201, 10456, 74.23
ATUL, EQ, 20-Apr-2023,6925.15,6933.95,7016.15,6909.05, 6946.05,6954.7,6976.1,24545,1712.28,6418, 10783, 43.93
