SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CROMPTON, EQ, 21-Nov-2023,287.05,288.0,293.0,287.05, 291.00,291.3,290.77,1779395,5174.02,26650, 912848, 51.30
CROWN, EQ, 21-Nov-2023,78.35,78.0,82.25,77.1, 82.25,82.1,81.73,30730,25.12,287, 25320, 82.40
CSBBANK, EQ, 21-Nov-2023,366.5,370.0,374.0,364.45, 373.95,372.35,369.31,396100,1462.85,13028, 170379, 43.01
CSLFINANCE, EQ, 21-Nov-2023,400.9,404.7,411.7,400.65, 402.10,405.95,405.48,206548,837.5,9084, 129222, 62.56
CTE, EQ, 21-Nov-2023,69.05,69.5,70.35,67.6, 68.85,68.9,68.93,58571,40.37,914, 35776, 61.08
CUB, EQ, 21-Nov-2023,150.3,151.0,151.9,149.45, 150.75,151.0,150.92,3661892,5526.62,19074, 2058184, 56.21
CUBEXTUB, BE, 21-Nov-2023,69.1,68.8,72.0,66.5, 70.10,71.0,70.0,59589,41.71,320, -, -
CUMMINSIND, EQ, 21-Nov-2023,1853.75,1863.0,1891.25,1860.3, 1867.50,1871.3,1876.2,717092,13454.07,43178, 420511, 58.64
CUPID, EQ, 21-Nov-2023,878.25,884.7,885.0,860.0, 874.30,874.25,871.13,104218,907.87,6029, 51871, 49.77
CYBERMEDIA, BE, 21-Nov-2023,18.9,18.25,19.0,18.25, 19.00,18.95,18.87,34809,6.57,125, -, -
CYBERTECH, EQ, 21-Nov-2023,154.0,155.0,157.65,153.5, 155.80,154.85,155.59,140411,218.47,7466, 47954, 34.15
CYIENT, EQ, 21-Nov-2023,1834.5,1851.0,1851.0,1802.2, 1815.05,1812.75,1817.26,491044,8923.52,38902, 217795, 44.35
CYIENTDLM, EQ, 21-Nov-2023,667.9,668.5,672.25,657.55, 664.00,659.5,663.42,57621,382.27,5970, 29663, 51.48
DABUR, EQ, 21-Nov-2023,543.2,545.65,545.65,539.25, 540.20,540.85,542.15,1379849,7480.86,33925, 985838, 71.45
DALBHARAT, EQ, 21-Nov-2023,2203.4,2205.0,2228.6,2191.85, 2208.80,2212.4,2212.9,275073,6087.1,16085, 137102, 49.84
DALMIASUG, EQ, 21-Nov-2023,437.4,439.7,443.95,434.0, 435.75,436.5,439.11,71673,314.72,5345, 32582, 45.46
DAMODARIND, EQ, 21-Nov-2023,49.7,50.65,50.65,49.15, 49.55,49.95,49.82,27369,13.64,604, 8619, 31.49
DANGEE, BE, 21-Nov-2023,12.35,12.8,12.8,11.9, 12.25,12.2,12.22,302320,36.95,683, -, -
DATAMATICS, EQ, 21-Nov-2023,612.1,617.7,631.35,606.0, 618.10,620.3,620.64,465236,2887.46,22090, 133189, 28.63
DATAPATTNS, EQ, 21-Nov-2023,1840.75,1859.4,1861.9,1840.0, 1845.00,1845.2,1851.26,75914,1405.36,7462, 41791, 55.05
DBCORP, EQ, 21-Nov-2023,296.3,298.6,299.0,293.4, 296.00,295.6,296.66,100588,298.41,3933, 66595, 66.21
DBL, EQ, 21-Nov-2023,413.5,417.0,429.95,410.2, 424.20,422.05,421.3,1857573,7826.01,38297, 350646, 18.88
DBOL, EQ, 21-Nov-2023,157.55,158.0,159.7,156.0, 156.80,156.45,157.28,75898,119.37,2655, 39099, 51.52
DBREALTY, EQ, 21-Nov-2023,211.9,212.55,222.5,212.4, 216.80,217.4,218.26,5574106,12165.99,25595, 3037568, 54.49
DBSTOCKBRO, BE, 21-Nov-2023,40.1,39.3,39.3,39.3, 39.30,39.3,39.3,7752,3.05,26, -, -
DCAL, EQ, 21-Nov-2023,172.15,173.05,177.1,169.0, 172.90,172.55,172.88,788374,1362.95,14263, 353985, 44.90
DCBBANK, EQ, 21-Nov-2023,113.15,113.5,114.0,112.35, 112.80,112.6,112.96,853065,963.65,5610, 550046, 64.48
DCI, BE, 21-Nov-2023,222.95,234.05,234.05,224.0, 234.05,234.05,232.42,17232,40.05,317, -, -
DCM, EQ, 21-Nov-2023,72.1,72.75,73.65,72.4, 72.70,72.95,73.1,18993,13.88,325, 12331, 64.92
DCMFINSERV, BE, 21-Nov-2023,4.7,4.7,4.7,4.7, 4.70,4.7,4.7,1445,0.07,12, -, -
DCMNVL, EQ, 21-Nov-2023,177.2,175.0,185.0,174.6, 181.00,181.6,181.72,86905,157.93,1556, 59963, 69.00
DCMSHRIRAM, EQ, 21-Nov-2023,888.0,892.45,906.0,890.45, 901.95,898.45,897.73,23795,213.61,4084, 8822, 37.08
DCMSRIND, EQ, 21-Nov-2023,147.65,148.7,150.0,143.2, 144.50,144.05,145.44,291107,423.39,2963, 166188, 57.09
DCW, EQ, 21-Nov-2023,51.95,52.2,53.25,51.8, 52.20,52.25,52.4,2005862,1050.97,6302, 697165, 34.76
DCXINDIA, EQ, 21-Nov-2023,321.25,320.0,367.9,320.0, 361.35,363.4,352.48,8953892,31560.53,124517, 2491015, 27.82
DECCANCE, EQ, 21-Nov-2023,485.75,488.95,503.8,486.7, 499.00,497.15,495.98,20714,102.74,2104, 11498, 55.51
DEEPAKFERT, EQ, 21-Nov-2023,599.4,603.5,604.0,592.5, 600.30,600.25,598.7,352321,2109.34,12290, 161953, 45.97
DEEPAKNTR, EQ, 21-Nov-2023,2117.95,2118.0,2164.15,2115.0, 2125.05,2125.1,2141.53,167899,3595.6,14290, 46934, 27.95
DEEPENR, EQ, 21-Nov-2023,169.65,178.1,178.1,171.0, 172.10,172.95,177.5,120231,213.41,1055, 70267, 58.44
DEEPINDS, EQ, 21-Nov-2023,260.6,265.95,266.7,260.4, 265.05,264.45,264.27,197142,520.98,5074, 89213, 45.25
DELHIVERY, EQ, 21-Nov-2023,396.7,400.7,400.7,395.75, 398.50,399.7,399.0,959503,3828.46,24897, 533626, 55.61
DELPHIFX, EQ, 21-Nov-2023,340.3,342.1,365.05,342.0, 364.00,363.2,351.23,3277,11.51,174, 2180, 66.52
DELTACORP, EQ, 21-Nov-2023,137.0,137.6,140.2,137.6, 139.25,139.15,139.27,1475105,2054.33,10511, 559788, 37.95
DELTAMAGNT, BE, 21-Nov-2023,82.65,82.7,82.95,81.3, 81.50,82.05,82.11,3883,3.19,47, -, -
DEN, EQ, 21-Nov-2023,56.2,56.5,58.15,55.25, 55.80,55.6,56.66,3264370,1849.58,9240, 941811, 28.85
DENEERS, SM, 21-Nov-2023,240.5,246.95,248.5,245.1, 247.90,247.45,247.35,6000,14.84,10, 4200, 70.00
DENORA, EQ, 21-Nov-2023,1784.8,1799.0,1800.0,1728.9, 1735.05,1735.25,1757.2,32580,572.5,5680, 14495, 44.49
DENTALKART, SM, 21-Nov-2023,611.7,605.0,622.35,604.0, 621.00,618.85,615.34,15500,95.38,42, 10750, 69.35
DESTINY, SM, 21-Nov-2023,42.95,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
DEVIT, EQ, 21-Nov-2023,133.15,133.2,135.45,132.3, 132.45,132.7,133.88,28272,37.85,537, 20770, 73.46
DEVYANI, EQ, 21-Nov-2023,182.65,184.6,187.7,182.8, 184.60,185.3,185.59,1582869,2937.59,18362, 801588, 50.64
DGCONTENT, EQ, 21-Nov-2023,20.1,20.1,20.85,19.8, 20.00,20.0,20.15,22785,4.59,148, 16794, 73.71
DHAMPURSUG, EQ, 21-Nov-2023,259.3,260.95,263.05,259.35, 260.40,261.1,261.55,237559,621.34,6438, 117582, 49.50
DHANBANK, EQ, 21-Nov-2023,29.65,29.95,30.25,28.0, 28.95,28.9,29.27,2010451,588.52,3913, 1144861, 56.95
DHANI, EQ, 21-Nov-2023,39.8,40.25,40.4,39.25, 39.80,39.75,39.79,736013,292.88,2291, 558353, 75.86
DHANILOANS, N6, 21-Nov-2023,1049.99,995.0,995.0,995.0, 995.00,995.0,995.0,5,0.05,1, 5, 100.00
DHANILOANS, N7, 21-Nov-2023,1060.0,1050.0,1050.0,1040.2, 1040.20,1040.2,1040.48,175,1.82,2, 175, 100.00
DHANILOANS, N8, 21-Nov-2023,1560.2,1560.21,1561.2,1560.21, 1561.20,1561.2,1560.26,21,0.33,2, 21, 100.00
DHANILOANS, NO, 21-Nov-2023,965.56,960.0,960.0,960.0, 960.00,960.0,960.0,236,2.27,5, 236, 100.00
DHANILOANS, NS, 21-Nov-2023,1070.0,1079.0,1079.0,1079.0, 1079.00,1079.0,1079.0,10,0.11,1, 10, 100.00
DHANILOANS, NV, 21-Nov-2023,1023.75,1020.0,1020.0,998.16, 998.16,998.16,1012.72,3,0.03,2, 3, 100.00
DHANILOANS, NW, 21-Nov-2023,1171.0,1162.88,1162.88,1162.88, 1162.88,1162.88,1162.88,5,0.06,1, 5, 100.00
DHANILOANS, NX, 21-Nov-2023,960.35,995.0,995.55,995.0, 995.55,995.55,995.2,14,0.14,2, 14, 100.00
DHANUKA, EQ, 21-Nov-2023,876.35,878.95,922.0,875.0, 920.00,913.1,899.06,257767,2317.49,16886, 125154, 48.55
DHARMAJ, EQ, 21-Nov-2023,236.15,237.7,245.9,237.5, 240.75,240.95,241.34,175068,422.52,7122, 88399, 50.49
DHRUV, EQ, 21-Nov-2023,59.9,60.5,60.9,59.3, 59.60,59.75,60.06,24862,14.93,366, 12317, 49.54
DHUNINV, EQ, 21-Nov-2023,1013.95,1034.15,1216.7,1023.0, 1216.70,1216.7,1185.42,133618,1583.94,8035, 22912, 17.15
DIACABS, BE, 21-Nov-2023,94.4,96.25,96.25,96.25, 96.25,96.25,96.25,89,0.09,6, -, -
DIAMINESQ, EQ, 21-Nov-2023,472.25,473.4,489.0,471.55, 475.50,478.2,478.51,13638,65.26,991, 10331, 75.75
DIAMONDYD, EQ, 21-Nov-2023,978.7,1024.4,1055.0,979.6, 987.10,991.3,1010.78,787461,7959.47,37543, 157867, 20.05
DICIND, EQ, 21-Nov-2023,422.8,425.0,427.9,420.55, 424.50,423.55,423.15,1854,7.85,205, 1028, 55.45
DIGIKORE, SM, 21-Nov-2023,292.0,285.2,323.0,283.1, 320.50,319.7,309.85,97600,302.41,117, 84800, 86.89
DIGISPICE, EQ, 21-Nov-2023,30.35,30.2,30.8,29.7, 30.00,30.15,30.19,128029,38.65,721, 85915, 67.11
DIGJAMLMTD, BE, 21-Nov-2023,78.25,79.95,79.95,77.0, 78.75,77.25,77.45,875,0.68,39, -, -
DIL, BE, 21-Nov-2023,9.0,9.2,9.25,8.55, 8.80,8.85,8.9,1141761,101.64,1625, -, -
DISHTV, EQ, 21-Nov-2023,19.15,19.35,19.55,18.8, 19.00,19.0,19.16,24410430,4677.12,12444, 6512758, 26.68
DIVGIITTS, EQ, 21-Nov-2023,1099.05,1109.95,1145.0,1108.0, 1122.00,1129.8,1131.71,85727,970.18,12453, 53308, 62.18
DIVISLAB, EQ, 21-Nov-2023,3672.95,3681.9,3734.3,3654.0, 3725.00,3721.6,3704.92,388729,14402.1,41988, 171288, 44.06
DIVOPPBEES, EQ, 21-Nov-2023,60.51,61.2,61.2,60.35, 60.49,60.47,60.65,10678,6.48,496, 6397, 59.91
DIXON, EQ, 21-Nov-2023,5443.9,5480.0,5528.8,5443.9, 5455.00,5461.5,5490.82,209091,11480.81,21062, 54383, 26.01
DJML, EQ, 21-Nov-2023,159.75,159.3,162.0,152.0, 153.10,152.9,155.79,8518,13.27,444, 5315, 62.40
DKEGL, SM, 21-Nov-2023,81.45,81.45,81.45,81.45, 81.45,81.45,81.45,1500,1.22,1, 1500, 100.00
DLF, EQ, 21-Nov-2023,626.25,627.1,641.2,627.1, 633.35,634.45,634.86,6052465,38424.62,94001, 3029262, 50.05
DLINKINDIA, EQ, 21-Nov-2023,313.4,314.85,315.65,309.1, 309.55,310.85,311.55,109715,341.82,5216, 58881, 53.67
DMART, EQ, 21-Nov-2023,3792.9,3796.0,3842.0,3796.0, 3815.15,3814.95,3820.86,196060,7491.17,15656, 131119, 66.88
DMCC, EQ, 21-Nov-2023,291.9,296.2,297.85,291.3, 297.85,295.85,294.59,9325,27.47,815, 5002, 53.64
DNAMEDIA, BE, 21-Nov-2023,4.4,4.4,4.4,4.35, 4.35,4.35,4.35,316781,13.78,64, -, -
DODLA, EQ, 21-Nov-2023,813.45,817.8,824.85,788.3, 799.00,800.4,805.65,143898,1159.32,14357, 53485, 37.17
DOLATALGO, EQ, 21-Nov-2023,69.15,69.25,71.3,68.15, 68.30,68.35,69.57,686945,477.91,5149, 370466, 53.93
DOLLAR, EQ, 21-Nov-2023,433.45,432.0,442.55,432.0, 434.60,434.5,437.18,60145,262.94,4789, 24434, 40.63
DOLLEX, SM, 21-Nov-2023,41.95,42.0,42.95,41.85, 42.85,42.85,42.43,76000,32.25,17, 56000, 73.68
DOLPHIN, BE, 21-Nov-2023,751.7,766.7,766.7,766.7, 766.70,766.7,766.7,2060,15.79,8, -, -
DONEAR, EQ, 21-Nov-2023,95.25,96.25,97.25,95.15, 96.40,95.6,95.89,53650,51.45,866, 21421, 39.93
DPABHUSHAN, EQ, 21-Nov-2023,580.7,594.45,594.45,582.5, 583.00,583.4,586.03,2793,16.37,174, 1845, 66.06
DPSCLTD, EQ, 21-Nov-2023,22.5,23.0,23.0,20.7, 21.30,21.3,21.56,1682141,362.7,4581, 1209537, 71.90
DPWIRES, EQ, 21-Nov-2023,616.0,619.15,624.5,610.05, 619.00,618.2,617.38,54453,336.18,7329, 11855, 21.77
DRCSYSTEMS, EQ, 21-Nov-2023,55.8,65.95,66.95,62.6, 66.95,66.95,66.36,2428333,1611.4,10166, 788386, 32.47
DREAMFOLKS, EQ, 21-Nov-2023,567.45,570.4,570.65,554.05, 558.40,557.9,560.47,297237,1665.92,10939, 139130, 46.81
DREDGECORP, EQ, 21-Nov-2023,495.5,498.95,511.0,488.0, 492.70,492.75,501.84,216436,1086.16,11567, 75411, 34.84
DRONE, SM, 21-Nov-2023,171.05,171.05,177.0,165.0, 166.60,168.2,173.15,233000,403.44,228, 159000, 68.24
DRREDDY, EQ, 21-Nov-2023,5604.15,5610.0,5678.95,5605.5, 5645.25,5646.45,5651.93,380693,21516.51,28468, 251546, 66.08
DSPBANKETF, EQ, 21-Nov-2023,43.99,44.39,44.39,43.91, 44.15,43.99,44.13,10991,4.85,98, 9175, 83.48
DSPGOLDETF, EQ, 21-Nov-2023,60.75,61.0,61.4,60.85, 61.00,61.0,61.07,7455,4.55,89, 6785, 91.01
DSPITETF, EQ, 21-Nov-2023,32.5,32.68,33.11,31.85, 33.11,32.74,32.69,2522,0.82,54, 1743, 69.11
DSPN50ETF, EQ, 21-Nov-2023,201.59,201.65,202.52,201.56, 202.43,202.43,201.99,300,0.61,22, 292, 97.33
DSPNEWETF, EQ, 21-Nov-2023,246.89,246.0,249.0,246.0, 246.60,247.13,246.92,13398,33.08,87, 8918, 66.56
DSPPSBKETF, EQ, 21-Nov-2023,50.52,50.5,50.71,50.23, 50.33,50.49,50.32,1321,0.66,31, 1021, 77.29
DSPPVBKETF, EQ, 21-Nov-2023,22.77,22.8,22.88,22.76, 22.88,22.88,22.79,5566,1.27,53, 4015, 72.13
DSPQ50ETF, EQ, 21-Nov-2023,194.55,200.4,200.4,192.33, 192.33,192.81,195.4,7726,15.1,83, 6581, 85.18
DSPSENXETF, EQ, 21-Nov-2023,65.71,66.0,66.28,65.8, 66.00,66.0,66.01,1116,0.74,20, 1033, 92.56
DSPSILVETF, EQ, 21-Nov-2023,72.15,72.75,72.98,71.84, 71.99,71.98,72.17,8447,6.1,56, 6892, 81.59
DSSL, EQ, 21-Nov-2023,660.55,661.8,670.55,660.0, 661.70,661.5,662.56,11720,77.65,1130, 6976, 59.52
DTIL, EQ, 21-Nov-2023,219.6,219.9,240.0,218.9, 230.25,230.95,231.89,98914,229.37,3594, 41032, 41.48
DUCOL, SM, 21-Nov-2023,134.85,139.0,139.0,122.0, 127.50,127.5,128.93,50400,64.98,53, 39200, 77.78
DUCON, BE, 21-Nov-2023,9.0,9.2,9.2,8.55, 9.00,8.7,8.86,1235470,109.48,1262, -, -
DUGLOBAL, SM, 21-Nov-2023,40.0,41.2,41.5,39.0, 40.50,39.75,40.29,30000,12.09,12, 27500, 91.67
DVL, EQ, 21-Nov-2023,323.5,324.25,377.3,323.9, 361.90,365.75,357.16,1800351,6430.18,66763, 422123, 23.45
DWARKESH, EQ, 21-Nov-2023,90.65,91.1,91.4,89.8, 90.35,90.3,90.53,858451,777.17,9717, 417530, 48.64
DYCL, EQ, 21-Nov-2023,415.3,420.0,420.0,400.0, 407.90,406.85,407.63,41991,171.17,3146, 27156, 64.67
DYNAMATECH, EQ, 21-Nov-2023,3949.75,3942.0,4134.95,3942.0, 4092.00,4091.35,4060.06,15269,619.93,4236, 7702, 50.44
DYNAMIC, SM, 21-Nov-2023,131.5,130.5,130.5,124.95, 124.95,124.95,125.86,26000,32.72,22, 22000, 84.62
DYNPRO, EQ, 21-Nov-2023,271.0,268.55,275.95,268.55, 275.50,275.45,274.31,19389,53.19,1464, 13637, 70.33
E2E, BE, 21-Nov-2023,617.05,620.1,647.9,617.05, 647.90,647.9,643.67,18277,117.64,345, -, -
EASEMYTRIP, EQ, 21-Nov-2023,39.8,40.05,40.3,39.45, 39.65,39.55,39.73,16319897,6483.55,21376, 7772572, 47.63
EASTSILK, BE, 21-Nov-2023,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,12019,0.31,17, -, -
EBBETF0425, EQ, 21-Nov-2023,1164.28,1164.56,1165.5,1164.56, 1165.00,1165.0,1164.82,3995,46.53,61, 3995, 100.00
EBBETF0430, EQ, 21-Nov-2023,1308.32,1308.32,1309.0,1305.99, 1309.00,1308.88,1306.66,62983,822.98,371, 61612, 97.82
EBBETF0431, EQ, 21-Nov-2023,1165.85,1169.98,1169.98,1165.05, 1165.06,1165.39,1165.4,7770,90.55,81, 7678, 98.82
EBBETF0433, EQ, 21-Nov-2023,1062.68,1064.0,1064.59,1062.69, 1063.01,1063.53,1063.5,1253,13.33,42, 1228, 98.00
ECLERX, EQ, 21-Nov-2023,2397.1,2385.0,2464.25,2313.2, 2345.00,2337.4,2386.28,111919,2670.7,15184, 46432, 41.49
ECLFINANCE, NJ, 21-Nov-2023,963.02,964.0,965.0,963.0, 963.00,963.0,963.84,95,0.92,3, 95, 100.00
ECLFINANCE, NK, 21-Nov-2023,984.9,984.99,984.99,984.7, 984.70,984.7,984.85,8,0.08,2, 4, 50.00
ECLFINANCE, NO, 21-Nov-2023,990.0,996.0,996.0,992.0, 992.00,992.0,992.68,565,5.61,6, 565, 100.00
ECLFINANCE, NP, 21-Nov-2023,1085.76,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,100,1.08,1, 100, 100.00
ECLFINANCE, NQ, 21-Nov-2023,1597.84,1597.7,1597.7,1590.2, 1590.80,1590.8,1593.4,724,11.54,17, 645, 89.09
ECLFINANCE, NR, 21-Nov-2023,1005.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,25,0.25,1, 25, 100.00
ECLFINANCE, NS, 21-Nov-2023,1040.4,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,11,0.12,3, 11, 100.00
EDELWEISS, EQ, 21-Nov-2023,61.85,62.45,62.7,61.6, 62.45,62.35,62.27,4161194,2591.3,24615, 2112689, 50.77
EDUCOMP, BZ, 21-Nov-2023,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,39461,0.99,37, -, -
EFACTOR, SM, 21-Nov-2023,165.85,165.45,170.0,162.15, 167.50,165.8,166.41,54400,90.52,33, 41600, 76.47
EGOLD, EQ, 21-Nov-2023,62.9,64.05,64.5,62.65, 63.10,63.1,63.1,540879,341.3,258, 539103, 99.67
EICHERMOT, EQ, 21-Nov-2023,3846.45,3865.0,3865.6,3826.05, 3835.00,3844.2,3846.6,260475,10019.44,34379, 130311, 50.03
EIDPARRY, EQ, 21-Nov-2023,494.55,495.4,496.9,487.5, 491.95,492.25,492.31,356428,1754.74,14946, 178631, 50.12
EIFFL, EQ, 21-Nov-2023,138.7,139.35,140.2,138.05, 138.60,138.65,138.5,15549,21.53,96, 14705, 94.57
EIHAHOTELS, EQ, 21-Nov-2023,456.5,461.95,461.95,440.0, 441.90,440.75,445.32,55438,246.88,4213, 28693, 51.76
EIHOTEL, EQ, 21-Nov-2023,243.3,246.0,246.3,239.05, 239.60,240.05,242.35,563030,1364.53,11919, 312697, 55.54
EIMCOELECO, EQ, 21-Nov-2023,1527.65,1534.0,1539.0,1455.0, 1456.00,1462.95,1493.15,10530,157.23,1264, 6818, 64.75
EKC, EQ, 21-Nov-2023,143.45,144.3,153.2,143.6, 145.20,145.45,148.49,2983173,4429.6,25328, 1089978, 36.54
ELDEHSG, EQ, 21-Nov-2023,722.35,723.0,733.2,685.55, 710.00,710.5,706.24,8684,61.33,673, 5154, 59.35
ELECON, EQ, 21-Nov-2023,898.0,904.5,913.0,885.0, 895.00,890.25,896.05,157288,1409.39,13519, 63422, 40.32
ELECTCAST, EQ, 21-Nov-2023,105.3,105.8,109.4,105.8, 107.75,107.9,107.71,3922129,4224.56,15832, 2152574, 54.88
ELECTHERM, BE, 21-Nov-2023,158.85,166.75,166.75,166.75, 166.75,166.75,166.75,12970,21.63,83, -, -
ELGIEQUIP, EQ, 21-Nov-2023,519.9,522.2,524.75,515.05, 519.35,517.3,519.75,253582,1318.0,8390, 209848, 82.75
ELGIRUBCO, BE, 21-Nov-2023,58.1,59.0,59.5,56.25, 57.00,56.9,57.81,57807,33.42,271, -, -
ELIN, EQ, 21-Nov-2023,151.75,152.8,154.05,150.0, 150.80,150.65,151.78,155325,235.75,5058, 100439, 64.66
EMAMILTD, EQ, 21-Nov-2023,491.95,492.4,498.3,491.95, 495.00,494.15,494.38,139050,687.44,7452, 63852, 45.92
EMAMIPAP, EQ, 21-Nov-2023,130.6,130.6,133.0,130.15, 131.40,130.75,130.95,6755,8.85,305, 3538, 52.38
EMAMIREAL, EQ, 21-Nov-2023,84.5,85.0,101.4,84.55, 101.40,101.4,97.21,2033859,1977.18,13280, 786241, 38.66
EMBASSY, RR, 21-Nov-2023,317.59,317.59,319.44,316.0, 318.51,318.9,317.89,268533,853.64,4070, 242513, 90.31
EMIL, EQ, 21-Nov-2023,221.1,223.0,227.45,215.1, 217.55,217.75,220.42,425524,937.93,10276, 231095, 54.31
EMKAY, EQ, 21-Nov-2023,107.25,107.25,108.75,105.5, 106.35,106.35,106.84,49275,52.65,1291, 24815, 50.36
EMKAYTOOLS, SM, 21-Nov-2023,628.45,601.05,620.0,597.05, 620.00,620.0,601.45,6000,36.09,17, 4800, 80.00
EMMBI, EQ, 21-Nov-2023,107.1,107.7,108.45,105.4, 105.70,106.0,106.76,68631,73.27,1226, 41422, 60.35
EMSLIMITED, EQ, 21-Nov-2023,411.95,415.95,432.5,413.3, 432.50,432.5,426.46,265936,1134.12,2056, 209471, 78.77
EMUDHRA, EQ, 21-Nov-2023,469.4,473.25,479.9,463.65, 468.40,467.65,469.66,67710,318.0,6367, 32585, 48.12
ENDURANCE, EQ, 21-Nov-2023,1628.4,1615.2,1632.4,1599.1, 1605.05,1610.75,1617.07,32147,519.84,7058, 19740, 61.41
ENERGYDEV, EQ, 21-Nov-2023,19.7,20.05,20.05,19.15, 19.35,19.5,19.48,122344,23.84,648, 76805, 62.78
ENGINERSIN, EQ, 21-Nov-2023,141.8,142.15,149.4,141.85, 146.55,146.45,147.33,11342653,16711.2,48945, 3093457, 27.27
ENIL, EQ, 21-Nov-2023,190.3,191.3,194.4,189.0, 190.50,191.05,190.9,59745,114.05,3390, 28272, 47.32
EPIGRAL, EQ, 21-Nov-2023,904.55,904.55,914.0,903.05, 905.00,906.75,908.66,17156,155.89,2940, 8447, 49.24
EPL, EQ, 21-Nov-2023,193.35,192.7,204.7,192.0, 199.75,198.95,200.63,4779558,9589.33,56207, 1965463, 41.12
EQUIPPP, BE, 21-Nov-2023,26.0,25.7,26.3,25.65, 25.90,25.95,26.01,11994,3.12,49, -, -
EQUITASBNK, EQ, 21-Nov-2023,95.4,96.0,97.45,94.15, 95.15,95.25,96.4,2931028,2825.46,17818, 1597812, 54.51
ERFLNCDI, N5, 21-Nov-2023,900.0,900.0,905.0,899.0, 905.00,905.0,902.51,863,7.79,41, 863, 100.00
ERFLNCDI, N6, 21-Nov-2023,975.1,975.0,975.0,966.11, 975.00,966.39,969.77,51,0.49,4, 50, 98.04
ERIS, EQ, 21-Nov-2023,917.0,921.55,935.0,915.0, 921.00,926.7,922.18,77123,711.21,7343, 43426, 56.31
EROSMEDIA, EQ, 21-Nov-2023,19.05,19.15,19.4,18.95, 19.00,19.0,19.19,348974,66.98,1139, 181845, 52.11
ESABINDIA, EQ, 21-Nov-2023,6146.4,6213.7,6256.0,6161.95, 6217.10,6220.15,6211.35,5165,320.82,2035, 2015, 39.01
ESAFSFB, EQ, 21-Nov-2023,69.75,70.45,70.6,68.9, 69.05,69.15,69.78,3308199,2308.6,12663, 2292163, 69.29
ESCORTS, EQ, 21-Nov-2023,3220.2,3235.0,3293.15,3190.0, 3250.00,3261.6,3245.04,406113,13178.54,23094, 182821, 45.02
ESFL, SM, 21-Nov-2023,170.25,170.5,187.4,170.5, 186.00,186.2,181.8,220800,401.42,181, 177600, 80.43
ESG, EQ, 21-Nov-2023,32.45,32.55,32.67,32.54, 32.57,32.57,32.56,56685,18.46,122, 55650, 98.17
ESSARSHPNG, BE, 21-Nov-2023,17.6,16.75,18.25,16.75, 17.05,16.85,17.06,620766,105.9,625, -, -
ESSENTIA, EQ, 21-Nov-2023,7.6,8.0,8.0,7.2, 7.30,7.3,7.57,27091420,2051.87,11560, 14084504, 51.99
ESTER, EQ, 21-Nov-2023,85.35,86.4,86.5,85.0, 85.10,85.3,85.63,47366,40.56,1121, 28191, 59.52
ETHOSLTD, EQ, 21-Nov-2023,1996.3,2010.0,2028.95,1971.05, 1999.45,1995.65,2000.29,88779,1775.84,7139, 59045, 66.51
EUROBOND, SM, 21-Nov-2023,167.5,167.8,170.0,167.55, 167.55,168.5,168.45,8000,13.48,8, 6000, 75.00
EUROTEXIND, BE, 21-Nov-2023,10.9,10.9,10.9,10.9, 10.90,10.9,10.9,300,0.03,2, -, -
EVEREADY, EQ, 21-Nov-2023,346.85,347.0,351.35,345.0, 347.40,345.8,347.59,72079,250.54,4770, 25680, 35.63
EVERESTIND, EQ, 21-Nov-2023,1201.05,1210.0,1250.1,1208.0, 1218.15,1227.4,1227.87,30681,376.72,4121, 17450, 56.88
EXCEL, BE, 21-Nov-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,1247996,4.37,350, -, -
EXCELINDUS, EQ, 21-Nov-2023,832.95,837.15,841.85,824.6, 830.10,830.0,829.84,10736,89.09,1240, 7377, 68.71
EXIDEIND, EQ, 21-Nov-2023,281.95,283.75,286.5,280.35, 285.95,285.6,283.79,2768726,7857.37,30882, 965758, 34.88
EXPLEOSOL, EQ, 21-Nov-2023,1275.1,1287.0,1390.0,1277.55, 1341.00,1347.45,1346.81,98432,1325.69,14824, 40365, 41.01
EXXARO, EQ, 21-Nov-2023,124.2,125.2,126.0,124.0, 124.65,124.5,125.19,72983,91.37,1339, 33916, 46.47
FACT, EQ, 21-Nov-2023,714.8,718.0,723.0,705.0, 706.30,707.75,714.24,287828,2055.77,8688, 104326, 36.25
FAIRCHEMOR, EQ, 21-Nov-2023,1157.05,1162.25,1181.6,1151.05, 1165.00,1163.75,1163.78,12969,150.93,2527, 6947, 53.57
FAZE3Q, EQ, 21-Nov-2023,447.6,454.25,484.0,448.05, 480.75,477.8,469.5,97691,458.66,11157, 46871, 47.98
