SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
92GS2030, GS, 22-Dec-2023,112.98,113.25,113.25,112.9, 112.90,112.9,113.1,330,0.37,6, 330, 100.00
A2ZINFRA, BE, 22-Dec-2023,10.7,10.85,10.9,10.85, 10.90,10.9,10.9,278757,30.38,138, -, -
AAATECH, EQ, 22-Dec-2023,85.7,86.85,87.95,83.55, 85.30,85.7,85.91,144482,124.12,1886, 84847, 58.72
AAKASH, BE, 22-Dec-2023,9.55,9.1,10.0,9.1, 10.00,10.0,9.78,364341,35.62,630, -, -
AAREYDRUGS, BE, 22-Dec-2023,46.2,45.9,47.0,45.0, 45.40,45.55,46.0,12292,5.65,84, -, -
AARON, EQ, 22-Dec-2023,287.6,294.5,294.5,282.55, 289.25,287.55,288.65,7274,21.0,587, 3273, 45.00
AARTECH, EQ, 22-Dec-2023,130.2,130.85,133.95,130.85, 133.85,133.4,133.21,91831,122.33,370, 87675, 95.47
AARTIDRUGS, EQ, 22-Dec-2023,510.0,512.7,512.7,495.95, 499.80,499.5,502.02,432677,2172.14,15852, 156376, 36.14
AARTIIND, EQ, 22-Dec-2023,593.2,599.0,602.35,593.2, 597.45,598.55,598.31,1586627,9492.92,32660, 611476, 38.54
AARTIPHARM, EQ, 22-Dec-2023,487.0,491.6,510.9,490.0, 499.05,501.2,502.51,269331,1353.41,17090, 129899, 48.23
AARTIPP, E1, 22-Dec-2023,300.0,301.0,307.5,290.1, 306.95,302.85,295.0,126,0.37,52, 90, 71.43
AARTISURF, EQ, 22-Dec-2023,620.1,629.5,633.0,615.55, 627.00,625.45,623.58,11984,74.73,1248, 6892, 57.51
AARVEEDEN, EQ, 22-Dec-2023,27.35,28.2,28.25,26.3, 26.35,26.75,27.13,141108,38.29,989, 82999, 58.82
AARVI, EQ, 22-Dec-2023,136.85,139.9,139.9,136.05, 138.90,137.85,137.74,8490,11.69,359, 4677, 55.09
AATMAJ, SM, 22-Dec-2023,39.75,39.75,40.6,39.75, 40.05,40.05,40.19,30000,12.06,15, 24000, 80.00
AAVAS, EQ, 22-Dec-2023,1487.9,1495.7,1517.95,1470.0, 1480.35,1479.95,1484.63,259978,3859.71,25760, 155422, 59.78
ABAN, BE, 22-Dec-2023,52.9,52.9,54.0,52.6, 52.65,52.85,53.26,114695,61.08,634, -, -
ABB, EQ, 22-Dec-2023,4684.5,4723.0,4765.0,4686.1, 4753.00,4759.0,4735.44,155535,7365.26,22442, 73678, 47.37
ABBOTINDIA, EQ, 22-Dec-2023,22354.75,22367.3,22661.0,22324.6, 22600.00,22604.0,22525.51,12474,2809.83,6153, 4611, 36.96
ABCAPITAL, EQ, 22-Dec-2023,159.2,160.95,161.5,158.1, 159.80,159.7,159.99,2799509,4478.93,28476, 1130687, 40.39
ABFRL, EQ, 22-Dec-2023,219.2,219.9,223.7,218.15, 219.55,219.8,220.98,1717071,3794.37,20247, 538905, 31.39
ABINFRA, SM, 22-Dec-2023,47.0,47.0,47.0,47.0, 47.00,47.0,47.0,4000,1.88,1, 4000, 100.00
ABMINTLLTD, BE, 22-Dec-2023,50.05,52.55,52.55,52.55, 52.55,52.55,52.55,1714,0.9,14, -, -
ABSLAMC, EQ, 22-Dec-2023,468.25,470.55,480.15,470.55, 474.15,475.4,475.46,89798,426.95,2627, 41379, 46.08
ABSLBANETF, EQ, 22-Dec-2023,48.14,48.69,48.69,47.43, 47.95,47.93,48.07,59926,28.8,953, 54545, 91.02
ABSLLIQUID, EQ, 22-Dec-2023,1000.0,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,455,4.55,5, 455, 100.00
ABSLNN50ET, EQ, 22-Dec-2023,53.08,53.38,53.64,53.1, 53.64,53.6,53.46,1192,0.64,87, 539, 45.22
ACC, EQ, 22-Dec-2023,2107.4,2120.0,2122.95,2079.0, 2090.00,2090.75,2105.04,444653,9360.12,20838, 262370, 59.01
ACCELYA, EQ, 22-Dec-2023,1370.6,1377.5,1394.0,1373.2, 1388.00,1387.7,1385.76,21601,299.34,2549, 15243, 70.57
ACCENTMIC, ST, 22-Dec-2023,279.2,283.0,292.95,275.0, 290.00,288.55,288.4,251000,723.9,175, 228000, 90.84
ACCURACY, BE, 22-Dec-2023,9.0,9.25,9.45,9.25, 9.45,9.45,9.44,1011170,95.43,1149, -, -
ACE, EQ, 22-Dec-2023,859.85,869.05,881.95,844.0, 855.40,851.1,860.93,174188,1499.63,14684, 97289, 55.85
ACEINTEG, EQ, 22-Dec-2023,41.75,42.75,42.75,40.8, 41.05,41.3,41.53,24379,10.12,237, 15861, 65.06
ACI, EQ, 22-Dec-2023,661.5,673.8,676.5,640.65, 651.00,648.7,656.73,408725,2684.24,21480, 180198, 44.09
ACL, EQ, 22-Dec-2023,109.25,114.2,114.2,106.2, 110.10,108.45,110.64,40652,44.98,925, 15729, 38.69
ACLGATI, EQ, 22-Dec-2023,138.0,144.9,149.0,117.65, 119.95,120.8,130.63,8377525,10943.68,73826, 3756465, 44.84
ACSAL, SM, 22-Dec-2023,59.95,61.0,61.0,60.4, 61.00,61.0,60.9,18000,10.96,5, 15000, 83.33
ADANIENSOL, EQ, 22-Dec-2023,1026.55,1040.0,1044.8,1026.0, 1029.00,1027.9,1033.55,2494643,25783.45,34585, 1376012, 55.16
ADANIENT, EQ, 22-Dec-2023,2799.75,2815.95,2847.6,2791.4, 2806.00,2808.35,2819.62,1513956,42687.78,76777, 332259, 21.95
ADANIGREEN, EQ, 22-Dec-2023,1519.55,1543.0,1546.0,1500.0, 1527.85,1533.1,1525.81,1062643,16213.88,40193, 499146, 46.97
ADANIPORTS, EQ, 22-Dec-2023,1018.95,1034.0,1050.95,1019.0, 1028.00,1027.5,1033.87,5252106,54299.79,127018, 1421674, 27.07
ADANIPOWER, BE, 22-Dec-2023,511.65,518.0,518.0,505.0, 511.10,512.55,512.67,942799,4833.43,21772, -, -
ADFFOODS, EQ, 22-Dec-2023,199.0,200.9,202.45,197.15, 198.90,198.5,199.56,106049,211.63,5335, 45437, 42.85
ADL, BE, 22-Dec-2023,88.8,88.85,93.2,88.0, 93.20,92.4,90.02,2885,2.6,41, -, -
ADORWELD, EQ, 22-Dec-2023,1512.7,1524.7,1530.0,1474.8, 1500.00,1498.95,1503.21,16110,242.17,3774, 8235, 51.12
ADROITINFO, BE, 22-Dec-2023,22.0,22.0,23.0,21.55, 22.75,22.0,22.11,29543,6.53,101, -, -
ADSL, EQ, 22-Dec-2023,120.2,121.6,127.8,119.9, 126.55,126.55,124.31,529742,658.51,6402, 256383, 48.40
ADVANIHOTR, EQ, 22-Dec-2023,102.3,102.9,106.8,101.7, 103.10,103.45,104.5,128909,134.71,2189, 45022, 34.93
ADVENZYMES, EQ, 22-Dec-2023,375.4,377.8,384.0,370.9, 377.70,375.7,378.05,517504,1956.43,13795, 282816, 54.65
AEGISCHEM, EQ, 22-Dec-2023,364.5,365.85,370.0,362.0, 364.00,364.0,366.1,221595,811.27,10653, 90999, 41.07
AEROFLEX, EQ, 22-Dec-2023,145.5,146.5,150.95,146.3, 148.55,148.8,148.66,644618,958.27,9779, 204914, 31.79
AETHER, EQ, 22-Dec-2023,899.9,904.0,909.65,884.0, 886.00,888.35,894.13,167550,1498.11,8511, 75397, 45.00
AFFLE, EQ, 22-Dec-2023,1220.3,1219.9,1244.0,1209.3, 1214.00,1216.95,1226.27,227568,2790.6,21568, 96206, 42.28
AGARIND, EQ, 22-Dec-2023,947.7,947.7,957.55,933.35, 939.00,940.9,944.58,25180,237.84,4200, 9575, 38.03
AGARWALFT, SM, 22-Dec-2023,55.25,58.0,58.0,58.0, 58.00,58.0,58.0,3000,1.74,1, 3000, 100.00
AGI, EQ, 22-Dec-2023,818.7,830.1,849.6,815.2, 833.30,832.0,832.78,118109,983.59,11636, 44773, 37.91
AGNI, SM, 22-Dec-2023,26.7,25.55,26.25,25.55, 26.00,26.0,25.93,15000,3.89,3, 15000, 100.00
AGRITECH, EQ, 22-Dec-2023,200.05,205.0,209.8,196.1, 196.10,197.55,200.72,9533,19.13,385, 4487, 47.07
AGROPHOS, EQ, 22-Dec-2023,38.6,38.85,40.0,38.75, 39.50,39.25,39.32,86381,33.97,534, 50749, 58.75
AGSTRA, EQ, 22-Dec-2023,88.8,89.4,91.35,86.3, 88.40,88.05,89.04,471150,419.51,4154, 230026, 48.82
AHL, EQ, 22-Dec-2023,315.15,316.7,316.7,308.3, 312.00,313.6,312.38,45362,141.7,1053, 27464, 60.54
AHLADA, EQ, 22-Dec-2023,110.7,112.3,117.2,110.8, 115.00,114.5,113.6,144755,164.44,976, 102822, 71.03
AHLEAST, EQ, 22-Dec-2023,142.35,143.95,146.4,141.05, 142.10,143.1,143.67,5648,8.11,346, 3968, 70.25
AHLUCONT, EQ, 22-Dec-2023,799.7,809.0,819.65,796.0, 800.00,800.85,806.66,32630,263.21,3828, 16444, 50.40
AIAENG, EQ, 22-Dec-2023,3513.0,3513.0,3581.0,3497.1, 3570.00,3574.3,3557.63,94756,3371.07,17036, 80466, 84.92
AILIMITED, SM, 22-Dec-2023,29.7,28.25,28.25,28.25, 28.25,28.25,28.25,6000,1.7,1, 6000, 100.00
AIRAN, BE, 22-Dec-2023,23.65,24.35,24.75,24.05, 24.40,24.35,24.46,297044,72.67,1037, -, -
AIROLAM, EQ, 22-Dec-2023,124.95,125.0,129.0,122.0, 129.00,125.75,124.77,12804,15.98,276, 8397, 65.58
AIRTELPP, E1, 22-Dec-2023,583.6,574.2,601.0,574.2, 591.50,591.9,592.62,411466,2438.43,2273, 317361, 77.13
AISL, SM, 22-Dec-2023,62.45,60.1,62.45,60.1, 62.45,62.45,61.28,2400,1.47,2, 2400, 100.00
AJANTPHARM, EQ, 22-Dec-2023,1898.85,1904.0,1981.0,1895.0, 1980.80,1968.2,1953.09,225334,4400.97,47392, 123070, 54.62
AJMERA, EQ, 22-Dec-2023,440.25,440.25,459.0,439.6, 443.50,445.1,448.36,139404,625.02,21559, 37933, 27.21
AJOONI, BE, 22-Dec-2023,5.9,5.6,6.15,5.6, 6.15,6.15,6.11,659958,40.32,1049, -, -
AKASH, EQ, 22-Dec-2023,34.8,35.7,36.9,34.35, 36.20,36.0,35.85,74757,26.8,450, 42098, 56.31
AKG, EQ, 22-Dec-2023,24.8,25.0,26.5,24.35, 25.30,25.25,24.95,1358593,339.03,2914, 333314, 24.53
AKI, BE, 22-Dec-2023,22.7,22.25,23.15,22.25, 23.10,23.1,22.78,50026,11.39,77, -, -
AKSHAR, EQ, 22-Dec-2023,5.45,5.25,5.95,5.15, 5.45,5.65,5.51,14062967,774.95,5776, 5745127, 40.85
AKSHARCHEM, EQ, 22-Dec-2023,260.4,260.4,265.9,255.8, 263.10,263.3,261.67,8146,21.32,755, 3156, 38.74
AKSHOPTFBR, BE, 22-Dec-2023,10.25,10.25,10.5,10.1, 10.25,10.3,10.35,318146,32.92,382, -, -
AKZOINDIA, EQ, 22-Dec-2023,2604.3,2604.3,2624.0,2561.0, 2565.00,2565.85,2579.46,20605,531.5,3863, 15319, 74.35
ALANKIT, EQ, 22-Dec-2023,15.85,15.95,16.6,15.85, 16.40,16.35,16.39,3818379,625.73,4744, 2208736, 57.84
ALBERTDAVD, EQ, 22-Dec-2023,938.2,950.55,970.0,941.7, 962.00,963.85,961.77,11610,111.66,1356, 6453, 55.58
ALEMBICLTD, EQ, 22-Dec-2023,91.45,92.0,93.65,91.05, 92.20,92.15,92.54,1025594,949.04,6093, 385142, 37.55
ALICON, EQ, 22-Dec-2023,833.95,843.65,843.65,822.5, 825.00,824.7,828.44,11960,99.08,1070, 8457, 70.71
ALKALI, EQ, 22-Dec-2023,140.5,141.45,145.7,139.1, 143.00,142.3,143.46,26553,38.09,713, 16762, 63.13
ALKEM, EQ, 22-Dec-2023,4909.9,4920.6,4955.0,4858.65, 4915.00,4914.4,4902.67,152341,7468.78,17805, 75940, 49.85
ALKYLAMINE, EQ, 22-Dec-2023,2316.1,2347.95,2354.9,2284.75, 2308.60,2304.85,2315.36,39393,912.09,7010, 15885, 40.32
ALLCARGO, EQ, 22-Dec-2023,284.95,299.0,315.0,299.0, 307.50,307.0,308.28,7976436,24589.87,105291, 1595729, 20.01
ALLETEC, SM, 22-Dec-2023,263.35,263.35,263.35,254.9, 257.00,256.75,258.86,160000,414.17,118, 78400, 49.00
ALLSEC, EQ, 22-Dec-2023,653.05,653.0,668.2,647.05, 658.05,661.35,657.16,14045,92.3,2166, 6906, 49.17
ALMONDZ, EQ, 22-Dec-2023,91.0,91.7,92.0,89.0, 90.75,90.1,90.48,21178,19.16,323, 15503, 73.20
ALOKINDS, EQ, 22-Dec-2023,21.55,21.65,21.9,21.2, 21.70,21.65,21.62,12807053,2768.28,15713, 4006893, 31.29
ALPA, EQ, 22-Dec-2023,100.05,101.0,102.5,100.1, 100.60,100.7,101.4,96311,97.66,980, 44899, 46.62
ALPHAETF, EQ, 22-Dec-2023,20.32,20.31,20.44,20.12, 20.28,20.29,20.28,1075122,218.08,320, 1056764, 98.29
ALPHAGEO, EQ, 22-Dec-2023,279.8,281.3,289.0,275.0, 282.50,281.9,282.35,14756,41.66,553, 7054, 47.80
ALPL30IETF, EQ, 22-Dec-2023,231.53,233.01,233.35,231.25, 232.79,232.51,232.6,9815,22.83,341, 6994, 71.26
ALPSINDUS, EQ, 22-Dec-2023,2.2,2.2,2.25,2.1, 2.10,2.1,2.12,323459,6.85,338, 211418, 65.36
AMBER, EQ, 22-Dec-2023,3070.75,3099.9,3099.9,3039.0, 3047.15,3051.55,3059.15,79918,2444.81,18659, 39135, 48.97
AMBICAAGAR, EQ, 22-Dec-2023,32.4,32.4,33.55,31.5, 31.50,31.8,32.53,34257,11.14,247, 21532, 62.85
AMBIKCO, EQ, 22-Dec-2023,1754.7,1778.9,1784.35,1735.0, 1740.80,1741.45,1758.96,9362,164.67,2044, 4911, 52.46
AMBUJACEM, EQ, 22-Dec-2023,503.9,505.1,510.4,498.25, 503.10,503.8,503.52,2571515,12948.21,46597, 1266234, 49.24
AMDIND, BE, 22-Dec-2023,79.8,79.85,82.5,79.8, 81.00,81.1,80.94,22201,17.97,195, -, -
AMEYA, SM, 22-Dec-2023,51.0,51.15,51.15,51.15, 51.15,51.15,51.15,2000,1.02,1, 2000, 100.00
AMIORG, EQ, 22-Dec-2023,1140.1,1182.0,1234.85,1167.35, 1200.00,1200.4,1197.23,1117486,13378.92,60193, 336287, 30.09
AMJLAND, EQ, 22-Dec-2023,37.95,38.45,39.85,38.1, 38.65,38.5,38.85,112277,43.62,1031, 57701, 51.39
AMNPLST, EQ, 22-Dec-2023,162.85,162.85,166.95,156.65, 158.30,158.75,161.38,6255,10.09,465, 3298, 52.73
AMRUTANJAN, EQ, 22-Dec-2023,595.6,595.6,605.0,594.0, 601.50,599.35,599.37,34432,206.38,2278, 23112, 67.12
ANANDRATHI, EQ, 22-Dec-2023,2548.15,2550.0,2597.5,2548.15, 2576.00,2580.85,2579.38,62718,1617.74,11833, 44981, 71.72
ANANTRAJ, EQ, 22-Dec-2023,302.35,302.05,307.0,297.3, 301.90,303.15,303.35,1883384,5713.23,18600, 1036317, 55.02
ANDHRAPAP, EQ, 22-Dec-2023,578.8,580.0,596.6,580.0, 593.00,590.85,589.65,140384,827.78,9543, 70143, 49.97
ANDHRSUGAR, EQ, 22-Dec-2023,107.55,107.95,109.5,107.65, 109.10,109.0,108.6,206544,224.3,2733, 128759, 62.34
ANGELONE, EQ, 22-Dec-2023,3248.1,3282.5,3342.2,3260.35, 3281.00,3292.35,3301.43,227632,7515.11,26380, 71229, 31.29
ANIKINDS, BE, 22-Dec-2023,49.2,49.0,49.0,47.2, 47.65,47.5,47.72,30780,14.69,164, -, -
ANKITMETAL, BE, 22-Dec-2023,4.45,4.5,4.5,4.5, 4.50,4.5,4.5,28444,1.28,26, -, -
ANLON, SM, 22-Dec-2023,235.35,236.05,237.0,236.0, 237.00,237.0,236.24,2000,4.72,4, 1600, 80.00
ANMOL, EQ, 22-Dec-2023,62.45,63.3,63.3,61.0, 61.20,61.25,62.04,563905,349.82,3589, 354777, 62.91
ANNAPURNA, SM, 22-Dec-2023,330.2,327.0,331.95,323.0, 323.00,323.8,325.32,46500,151.28,43, 41000, 88.17
ANTGRAPHIC, EQ, 22-Dec-2023,1.3,1.35,1.35,1.3, 1.35,1.35,1.35,2003805,26.97,1877, 1042569, 52.03
ANUP, EQ, 22-Dec-2023,2611.35,2615.1,2658.95,2585.05, 2628.80,2638.0,2620.9,6181,162.0,1932, 2966, 47.99
ANURAS, EQ, 22-Dec-2023,1022.6,1024.5,1035.8,1001.5, 1003.00,1008.5,1012.21,497437,5035.1,13163, 374596, 75.31
APARINDS, EQ, 22-Dec-2023,5389.35,5444.0,5725.1,5391.7, 5660.00,5657.65,5605.66,322890,18100.13,44207, 139275, 43.13
APCL, EQ, 22-Dec-2023,214.2,216.0,216.4,209.75, 210.35,211.65,212.26,38529,81.78,1975, 19889, 51.62
APCOTEXIND, EQ, 22-Dec-2023,501.8,505.0,508.35,494.0, 503.00,499.6,499.14,80274,400.68,5792, 41927, 52.23
APEX, EQ, 22-Dec-2023,217.3,218.3,219.65,216.0, 216.15,216.45,217.61,47379,103.1,2007, 25476, 53.77
APLAPOLLO, EQ, 22-Dec-2023,1585.7,1588.0,1602.6,1575.05, 1590.00,1588.15,1588.66,515991,8197.34,47517, 297404, 57.64
APLLTD, EQ, 22-Dec-2023,754.75,758.55,774.9,755.5, 773.80,773.2,770.13,85495,658.42,9846, 41047, 48.01
APOLLO, BE, 22-Dec-2023,116.15,117.0,119.0,114.0, 115.30,114.7,115.43,408245,471.23,5053, -, -
APOLLOHOSP, EQ, 22-Dec-2023,5475.85,5510.0,5549.0,5462.7, 5540.00,5541.4,5510.02,220537,12151.63,30817, 76158, 34.53
APOLLOPIPE, EQ, 22-Dec-2023,680.25,682.0,685.4,676.45, 681.00,677.9,679.84,39328,267.37,3886, 24477, 62.24
APOLLOTYRE, EQ, 22-Dec-2023,430.25,434.0,436.05,424.4, 427.45,427.55,430.14,1682246,7235.97,33516, 505303, 30.04
APOLSINHOT, EQ, 22-Dec-2023,1549.6,1561.55,1589.95,1540.0, 1551.00,1553.3,1560.54,336,5.24,82, 195, 58.04
APTECHT, EQ, 22-Dec-2023,265.9,266.4,275.7,264.85, 269.90,268.85,271.11,621062,1683.77,24992, 266742, 42.95
APTUS, EQ, 22-Dec-2023,327.8,331.0,334.5,325.5, 328.00,329.25,329.55,278834,918.91,14333, 117103, 42.00
ARABIAN, SM, 22-Dec-2023,94.75,95.15,96.95,95.0, 95.00,95.0,95.98,14000,13.44,7, 8000, 57.14
ARCHIDPLY, BE, 22-Dec-2023,94.45,95.6,95.6,91.5, 93.40,92.95,93.53,34937,32.68,334, -, -
ARCHIES, EQ, 22-Dec-2023,28.65,29.0,30.4,28.6, 28.95,29.05,29.53,159634,47.14,1214, 64466, 40.38
ARE&M, EQ, 22-Dec-2023,762.45,765.05,770.9,756.55, 764.00,760.85,763.56,329761,2517.93,17781, 177690, 53.88
ARENTERP, BE, 22-Dec-2023,37.4,38.35,39.25,37.65, 39.25,39.25,38.9,4350,1.69,15, -, -
ARHAM, SM, 22-Dec-2023,209.0,220.0,220.0,207.0, 214.45,212.2,211.32,13000,27.47,13, 10000, 76.92
ARIES, EQ, 22-Dec-2023,199.3,199.0,205.85,198.05, 203.35,203.2,202.12,62829,126.99,1710, 25541, 40.65
ARIHANTACA, SM, 22-Dec-2023,182.05,187.0,190.25,173.05, 173.55,173.55,185.69,73600,136.67,40, 59200, 80.43
ARIHANTCAP, EQ, 22-Dec-2023,69.15,71.25,71.45,69.5, 70.20,70.15,70.18,314607,220.78,2472, 176584, 56.13
ARIHANTSUP, EQ, 22-Dec-2023,263.55,263.8,267.0,255.0, 262.95,261.55,261.68,69843,182.76,5227, 33340, 47.74
ARISTO, SM, 22-Dec-2023,67.0,68.85,69.0,68.85, 69.00,69.0,68.92,4800,3.31,3, 4800, 100.00
ARMANFIN, EQ, 22-Dec-2023,2641.45,2629.0,2642.65,2456.7, 2604.00,2609.7,2565.57,174037,4465.04,25050, 28499, 16.38
AROGRANITE, BE, 22-Dec-2023,49.25,49.4,49.9,48.3, 49.40,48.8,48.9,10028,4.9,107, -, -
ARROWGREEN, EQ, 22-Dec-2023,411.45,415.0,427.0,411.5, 414.60,417.85,419.46,27820,116.69,3431, 10133, 36.42
ARSHIYA, BE, 22-Dec-2023,7.65,8.0,8.0,8.0, 8.00,8.0,8.0,368154,29.45,205, -, -
ARTEMISMED, EQ, 22-Dec-2023,183.55,185.0,187.0,179.4, 182.55,182.4,183.3,211062,386.88,9113, 107268, 50.82
ARTNIRMAN, EQ, 22-Dec-2023,64.75,64.75,66.85,61.6, 63.00,62.4,63.03,31738,20.0,477, 16578, 52.23
ARVEE, BE, 22-Dec-2023,174.0,182.7,182.7,180.3, 180.30,182.25,182.33,7095,12.94,95, -, -
ARVIND, EQ, 22-Dec-2023,244.6,246.7,260.6,246.5, 259.40,259.3,255.45,1398173,3571.68,26590, 768557, 54.97
ARVINDFASN, EQ, 22-Dec-2023,399.8,402.75,414.35,400.25, 408.00,412.15,409.6,160554,657.63,11837, 84985, 52.93
ARVSMART, EQ, 22-Dec-2023,417.55,419.65,426.1,416.4, 419.60,421.8,421.44,39445,166.24,2801, 18291, 46.37
ASAHIINDIA, EQ, 22-Dec-2023,561.95,563.8,566.7,557.0, 563.95,562.35,561.81,54403,305.64,5043, 26361, 48.46
ASAHISONG, EQ, 22-Dec-2023,294.35,298.0,304.0,289.0, 290.00,290.45,298.8,21651,64.69,1156, 12423, 57.38
ASAL, EQ, 22-Dec-2023,409.3,413.0,421.6,409.5, 415.20,415.55,416.32,22992,95.72,2755, 12187, 53.01
ASALCBR, EQ, 22-Dec-2023,456.8,459.1,474.6,459.1, 473.10,472.35,469.44,68250,320.4,5772, 38452, 56.34
ASCOM, ST, 22-Dec-2023,171.5,162.95,162.95,162.95, 162.95,162.95,162.95,2000,3.26,1, 2000, 100.00
ASHAPURMIN, BE, 22-Dec-2023,412.65,419.7,424.95,400.5, 418.80,418.55,417.72,73197,305.76,1895, -, -
