SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCELYA, EQ, 29-Mar-2023,1148.5,1153.6,1160.0,1135.45, 1158.00,1151.8,1149.24,17439,200.42,3159, 7862, 45.08
ACCURACY, EQ, 29-Mar-2023,13.45,13.8,13.85,12.7, 13.20,13.25,13.3,129474,17.22,494, 106352, 82.14
ACE, EQ, 29-Mar-2023,379.35,380.8,401.7,379.35, 399.00,394.9,393.89,1080940,4257.7,23988, 376941, 34.87
ACEINTEG, BE, 29-Mar-2023,37.6,37.1,37.5,35.85, 35.85,35.9,36.14,4663,1.69,32, -, -
ACI, EQ, 29-Mar-2023,651.7,651.95,655.0,634.05, 648.90,643.1,642.98,497621,3199.6,9724, 199765, 40.14
ADANIENT, EQ, 29-Mar-2023,1600.85,1602.95,1756.0,1591.1, 1749.50,1740.4,1692.55,9332702,157960.63,372047, 1218876, 13.06
ADANIGREEN, EQ, 29-Mar-2023,935.65,888.9,973.95,888.9, 897.90,894.35,922.3,8902722,82110.17,242862, 2751978, 30.91
ADANIPORTS, EQ, 29-Mar-2023,593.4,593.35,642.55,590.1, 636.05,636.65,621.97,17057169,106090.61,213230, 2536494, 14.87
ADANIPOWER, EQ, 29-Mar-2023,173.85,167.0,182.5,166.4, 182.50,182.5,178.38,16463799,29368.66,80388, 4007535, 24.34
ADANITRANS, EQ, 29-Mar-2023,1015.0,964.25,1045.0,964.25, 1016.00,1003.45,997.09,3344811,33350.67,85805, 807815, 24.15
ADFFOODS, EQ, 29-Mar-2023,674.85,677.1,681.45,670.0, 670.00,674.0,675.72,4142,27.99,443, 2753, 66.47
ADL, BE, 29-Mar-2023,58.05,58.4,58.4,58.4, 58.40,58.4,58.4,300,0.18,1, -, -
ADORWELD, EQ, 29-Mar-2023,902.9,902.9,932.0,891.05, 911.50,927.05,923.09,21146,195.2,3003, 10790, 51.03
ADROITINFO, EQ, 29-Mar-2023,20.4,20.8,21.55,18.5, 19.50,19.4,19.78,34915,6.91,191, 23163, 66.34
ADSL, EQ, 29-Mar-2023,72.9,71.55,75.7,71.55, 74.80,74.85,74.36,176502,131.25,2981, 107654, 60.99
ADVANIHOTR, EQ, 29-Mar-2023,67.45,68.35,72.0,66.55, 68.50,68.65,69.4,53217,36.93,1087, 26339, 49.49
ADVENZYMES, EQ, 29-Mar-2023,230.0,230.0,240.3,226.1, 239.05,237.75,231.97,104006,241.26,4170, 62672, 60.26
AEGISCHEM, EQ, 29-Mar-2023,376.9,377.65,384.3,372.8, 377.00,376.3,377.2,477939,1802.78,19346, 218609, 45.74
AETHER, EQ, 29-Mar-2023,867.15,866.0,910.0,865.95, 905.00,905.2,899.16,61148,549.82,6897, 34668, 56.70
AFFLE, EQ, 29-Mar-2023,951.05,955.0,974.0,948.0, 967.00,960.4,960.49,140917,1353.49,14853, 72062, 51.14
AGARIND, EQ, 29-Mar-2023,551.2,559.45,566.6,531.15, 550.00,539.7,550.43,60144,331.05,4073, 37746, 62.76
AGARWALFT, SM, 29-Mar-2023,38.0,31.0,37.5,31.0, 37.50,37.5,34.25,6000,2.06,2, 0, 0.00
AGI, EQ, 29-Mar-2023,316.75,305.0,324.1,305.0, 318.50,317.75,318.5,184501,587.63,7288, 82125, 44.51
AGNI, SM, 29-Mar-2023,18.35,18.25,18.5,18.0, 18.45,18.35,18.34,100000,18.34,6, 100000, 100.00
AGRITECH, EQ, 29-Mar-2023,90.05,91.2,94.0,91.2, 94.00,92.4,92.54,6871,6.36,420, 3084, 44.88
AGROPHOS, EQ, 29-Mar-2023,30.65,32.0,32.0,29.95, 30.90,30.9,30.78,154362,47.52,2421, 23129, 14.98
AGSTRA, EQ, 29-Mar-2023,44.95,45.0,48.4,44.75, 44.90,45.7,46.15,1176523,542.95,5449, 754170, 64.10
AHL, EQ, 29-Mar-2023,220.25,218.0,221.1,212.0, 212.50,213.05,216.15,18167,39.27,1018, 11794, 64.92
AHLADA, EQ, 29-Mar-2023,81.4,83.35,85.0,81.05, 85.00,83.8,82.25,31303,25.75,194, 28513, 91.09
AHLEAST, EQ, 29-Mar-2023,86.3,86.8,94.9,86.05, 94.90,94.85,92.26,17695,16.32,645, 9737, 55.03
AHLUCONT, EQ, 29-Mar-2023,527.55,519.65,561.6,514.45, 551.15,549.45,540.26,184016,994.16,10814, 112819, 61.31
AIAENG, EQ, 29-Mar-2023,2879.25,2879.0,2936.0,2861.0, 2905.00,2905.4,2905.35,92090,2675.54,20787, 61719, 67.02
AIRAN, EQ, 29-Mar-2023,13.9,14.2,14.45,13.95, 14.25,14.2,14.16,139460,19.74,730, 61648, 44.20
AIROLAM, EQ, 29-Mar-2023,66.8,65.1,66.95,64.5, 64.50,64.7,65.24,11831,7.72,150, 8640, 73.03
AIRTELPP, E1, 29-Mar-2023,361.85,364.0,369.0,353.0, 360.00,359.0,354.15,1744525,6178.17,4729, 1702331, 97.58
AISL, SM, 29-Mar-2023,40.0,40.0,40.0,40.0, 40.00,40.0,40.0,2400,0.96,2, 2400, 100.00
AJANTPHARM, EQ, 29-Mar-2023,1160.4,1155.1,1221.95,1155.1, 1206.00,1209.0,1175.88,137024,1611.23,16554, 102573, 74.86
AJMERA, EQ, 29-Mar-2023,274.9,274.9,277.65,274.9, 276.00,275.7,275.87,17029,46.98,688, 11755, 69.03
AJOONI, EQ, 29-Mar-2023,3.35,3.45,3.5,3.3, 3.40,3.35,3.42,680272,23.25,628, 510839, 75.09
AKASH, EQ, 29-Mar-2023,23.5,23.1,24.6,23.0, 23.10,23.1,23.49,56894,13.36,760, 28575, 50.22
AKG, EQ, 29-Mar-2023,29.25,29.55,30.05,29.25, 29.95,30.0,29.82,4214,1.26,58, 3403, 80.75
AKSHAR, BE, 29-Mar-2023,60.9,59.7,62.0,59.7, 61.00,61.1,60.55,33395,20.22,42, -, -
AKSHARCHEM, EQ, 29-Mar-2023,202.2,202.75,207.15,201.65, 205.50,203.35,204.27,13031,26.62,566, 10256, 78.70
AKSHOPTFBR, EQ, 29-Mar-2023,8.45,8.75,9.2,8.3, 8.50,8.4,8.51,672388,57.24,833, 433223, 64.43
AKZOINDIA, EQ, 29-Mar-2023,2331.2,2340.0,2340.0,2296.1, 2308.95,2307.45,2321.1,10263,238.21,5646, 6917, 67.40
ALANKIT, EQ, 29-Mar-2023,7.3,7.1,7.4,7.0, 7.00,7.1,7.12,903132,64.32,1105, 654051, 72.42
ALBERTDAVD, EQ, 29-Mar-2023,517.4,517.55,527.0,515.9, 518.00,519.95,520.59,3824,19.91,230, 2889, 75.55
ALEMBICLTD, EQ, 29-Mar-2023,56.3,55.65,57.65,55.45, 56.65,56.5,56.4,193425,109.09,1878, 125056, 64.65
ALICON, EQ, 29-Mar-2023,662.45,662.4,672.0,652.55, 663.95,663.95,664.42,12356,82.1,1571, 7114, 57.58
ALKALI, EQ, 29-Mar-2023,88.3,88.55,90.9,85.3, 88.80,88.7,89.02,23938,21.31,743, 13056, 54.54
ALKEM, EQ, 29-Mar-2023,3240.8,3240.0,3311.0,3230.15, 3300.15,3300.3,3283.87,71738,2355.78,9484, 28366, 39.54
ALKYLAMINE, EQ, 29-Mar-2023,2152.7,2161.75,2185.0,2150.0, 2160.95,2172.25,2165.32,33477,724.88,7079, 16835, 50.29
ALLCARGO, EQ, 29-Mar-2023,351.25,353.05,363.9,351.25, 358.75,359.8,358.01,371225,1329.03,16941, 187928, 50.62
ALLETEC, SM, 29-Mar-2023,85.05,84.1,87.0,83.1, 87.00,85.85,85.71,403200,345.59,31, 398400, 98.81
ALLSEC, EQ, 29-Mar-2023,473.25,467.4,487.0,464.35, 479.95,481.9,474.4,19799,93.93,605, 18043, 91.13
ALMONDZ, EQ, 29-Mar-2023,60.6,61.9,61.9,59.5, 59.75,60.35,60.47,14719,8.9,361, 9828, 66.77
ALOKINDS, EQ, 29-Mar-2023,11.0,11.0,11.95,10.9, 11.20,11.1,11.35,13933193,1581.15,10900, 5976621, 42.89
ALPA, EQ, 29-Mar-2023,50.65,51.2,52.5,51.0, 52.00,51.8,51.7,40955,21.17,599, 24849, 60.67
ALPHAGEO, EQ, 29-Mar-2023,206.0,207.0,210.7,203.45, 207.50,206.0,206.4,12629,26.07,796, 9110, 72.14
AMARAJABAT, EQ, 29-Mar-2023,565.5,565.0,573.9,563.3, 573.00,570.8,567.63,250660,1422.83,16123, 138054, 55.08
AMBER, EQ, 29-Mar-2023,1795.7,1780.0,1832.7,1780.0, 1818.00,1823.55,1816.82,78735,1430.47,7680, 55896, 70.99
AMBICAAGAR, EQ, 29-Mar-2023,20.35,20.45,20.7,19.4, 20.25,20.05,20.37,64040,13.04,181, 52420, 81.86
AMBIKCO, EQ, 29-Mar-2023,1323.9,1343.7,1412.9,1324.1, 1368.00,1370.35,1371.98,28720,394.03,3768, 15805, 55.03
AMBUJACEM, EQ, 29-Mar-2023,358.95,360.0,367.05,358.2, 364.15,363.9,362.71,9558023,34667.96,79972, 3761687, 39.36
AMDIND, EQ, 29-Mar-2023,44.5,44.55,46.45,43.55, 43.80,44.0,44.3,64936,28.77,589, 54446, 83.85
AMEYA, SM, 29-Mar-2023,34.2,35.0,35.0,33.0, 33.50,33.5,34.06,28000,9.54,7, 24000, 85.71
AMIABLE, SM, 29-Mar-2023,75.0,73.55,73.55,73.55, 73.55,73.55,73.55,1600,1.18,1, 1600, 100.00
AMIORG, EQ, 29-Mar-2023,894.35,881.2,899.0,878.0, 891.00,890.35,889.71,60076,534.5,5608, 34348, 57.17
AMJLAND, EQ, 29-Mar-2023,19.1,19.55,22.2,19.25, 21.10,21.1,20.83,51524,10.73,474, 32648, 63.36
AMRUTANJAN, EQ, 29-Mar-2023,595.25,598.25,603.0,572.5, 575.00,574.65,584.14,44805,261.72,4714, 30902, 68.97
ANANDRATHI, EQ, 29-Mar-2023,816.5,808.05,818.0,805.55, 818.00,816.35,814.98,56428,459.88,4512, 42725, 75.72
ANANTRAJ, EQ, 29-Mar-2023,115.6,115.65,118.95,114.6, 117.40,118.05,117.4,2645963,3106.49,9661, 1701457, 64.30
ANDHRAPAP, EQ, 29-Mar-2023,400.2,398.1,414.05,398.05, 411.00,410.3,409.8,126445,518.17,3450, 112195, 88.73
ANDHRSUGAR, EQ, 29-Mar-2023,101.95,101.85,108.5,101.85, 107.40,107.05,105.14,300036,315.46,4400, 156133, 52.04
ANDREWYU, EQ, 29-Mar-2023,19.0,19.1,20.4,19.1, 20.10,20.05,19.8,462697,91.6,1529, 316312, 68.36
ANGELONE, EQ, 29-Mar-2023,1138.8,1139.95,1176.7,1133.1, 1158.00,1163.25,1162.26,468477,5444.91,19357, 163132, 34.82
ANIKINDS, EQ, 29-Mar-2023,30.5,30.5,31.8,29.65, 30.25,29.95,30.78,29279,9.01,338, 13483, 46.05
ANKITMETAL, EQ, 29-Mar-2023,3.5,3.2,3.7,3.2, 3.65,3.6,3.59,78399,2.82,535, 49608, 63.28
ANLON, SM, 29-Mar-2023,150.0,154.95,166.95,154.95, 157.50,160.85,159.26,22800,36.31,19, 9600, 42.11
ANMOL, EQ, 29-Mar-2023,175.1,177.8,184.5,172.05, 179.60,181.85,179.21,45151,80.92,914, 12239, 27.11
ANNAPURNA, SM, 29-Mar-2023,178.0,179.25,181.7,178.0, 181.70,181.7,180.67,47000,84.91,16, 46000, 97.87
ANTGRAPHIC, EQ, 29-Mar-2023,0.55,0.55,0.6,0.55, 0.60,0.6,0.57,402632,2.29,338, 241316, 59.93
ANUP, EQ, 29-Mar-2023,988.8,990.25,1006.4,970.05, 979.80,976.7,984.49,20067,197.56,3511, 12149, 60.54
ANURAS, EQ, 29-Mar-2023,831.25,833.0,834.8,827.05, 830.00,832.9,832.27,82970,690.53,3809, 34150, 41.16
ANZEN, IV, 29-Mar-2023,102.5,102.4,102.4,102.4, 102.40,102.4,102.4,200000,204.8,1, 200000, 100.00
APARINDS, EQ, 29-Mar-2023,2288.15,2294.65,2344.35,2260.0, 2279.00,2279.7,2300.16,124741,2869.25,10653, 63670, 51.04
APCL, EQ, 29-Mar-2023,143.1,143.8,147.05,143.5, 146.80,144.8,145.68,44275,64.5,535, 37744, 85.25
APCOTEXIND, EQ, 29-Mar-2023,431.2,431.2,477.0,431.2, 467.00,469.1,461.35,158789,732.58,9031, 63644, 40.08
APEX, EQ, 29-Mar-2023,186.25,188.1,192.15,184.0, 187.00,186.7,187.51,55620,104.29,2562, 33908, 60.96
APLAPOLLO, EQ, 29-Mar-2023,1202.75,1202.75,1215.25,1191.0, 1208.05,1200.05,1197.32,403616,4832.57,20127, 278077, 68.90
APLLTD, EQ, 29-Mar-2023,478.55,477.0,482.8,462.3, 471.00,468.65,470.73,242515,1141.6,15674, 163878, 67.57
APOLLO, EQ, 29-Mar-2023,251.2,251.85,263.75,251.15, 263.75,263.75,259.06,63071,163.39,1085, 48638, 77.12
APOLLOHOSP, EQ, 29-Mar-2023,4333.6,4333.6,4380.0,4311.1, 4378.00,4363.0,4352.48,250790,10915.57,28478, 115415, 46.02
APOLLOPIPE, EQ, 29-Mar-2023,541.55,535.0,548.9,529.95, 547.00,545.05,538.84,40121,216.19,2455, 25130, 62.64
APOLLOTYRE, EQ, 29-Mar-2023,307.15,306.7,313.75,305.25, 310.30,311.5,310.05,2879575,8928.05,29818, 1437322, 49.91
APOLSINHOT, EQ, 29-Mar-2023,1054.15,1044.5,1089.0,1044.5, 1089.00,1067.0,1057.43,4212,44.54,122, 3246, 77.07
APTECHT, EQ, 29-Mar-2023,330.9,332.5,342.0,330.2, 340.00,339.75,338.04,80070,270.67,4751, 38446, 48.02
APTUS, EQ, 29-Mar-2023,239.45,236.45,245.1,235.05, 242.15,241.05,238.28,308142,734.26,9251, 201010, 65.23
ARCHIDPLY, EQ, 29-Mar-2023,50.4,50.7,52.95,50.7, 52.95,52.4,51.9,40048,20.79,304, 34174, 85.33
ARCHIES, EQ, 29-Mar-2023,16.55,16.05,17.3,16.05, 16.95,16.95,16.83,88674,14.93,346, 58636, 66.13
ARENTERP, EQ, 29-Mar-2023,28.15,28.0,28.0,26.75, 26.75,26.75,27.1,3364,0.91,117, 1793, 53.30
ARHAM, SM, 29-Mar-2023,45.5,47.0,48.0,47.0, 48.00,48.0,47.53,12000,5.7,4, 12000, 100.00
ARIES, EQ, 29-Mar-2023,146.55,146.4,150.45,145.1, 148.50,149.0,147.53,102860,151.75,3039, 56563, 54.99
ARIHANTACA, SM, 29-Mar-2023,100.3,107.5,114.4,107.5, 113.90,113.45,111.19,28800,32.02,18, 22400, 77.78
ARIHANTCAP, EQ, 29-Mar-2023,34.15,35.0,36.0,33.9, 35.90,35.75,34.81,90237,31.41,671, 71014, 78.70
ARIHANTSUP, EQ, 29-Mar-2023,199.25,200.65,201.65,195.05, 200.90,200.0,199.26,134117,267.24,2560, 43577, 32.49
ARISTO, SM, 29-Mar-2023,55.45,65.25,65.25,56.1, 56.50,56.5,57.66,96000,55.36,11, 92800, 96.67
ARMANFIN, EQ, 29-Mar-2023,1331.5,1344.0,1361.15,1326.05, 1358.00,1346.85,1345.66,5979,80.46,804, 4422, 73.96
AROGRANITE, EQ, 29-Mar-2023,37.5,38.2,38.2,36.6, 37.20,36.9,37.29,40037,14.93,458, 31385, 78.39
ARROWGREEN, EQ, 29-Mar-2023,247.65,243.95,260.0,242.2, 260.00,260.0,257.35,43979,113.18,1380, 21720, 49.39
ARSHIYA, EQ, 29-Mar-2023,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,253476,13.05,407, 253476, 100.00
ARTEMISMED, EQ, 29-Mar-2023,64.3,65.15,65.95,63.9, 65.00,64.8,64.74,200273,129.67,1466, 154483, 77.14
ARTNIRMAN, EQ, 29-Mar-2023,52.2,49.6,51.65,49.6, 49.60,49.6,49.83,6796,3.39,81, 5078, 74.72
ARVEE, EQ, 29-Mar-2023,84.35,84.4,85.65,84.35, 85.60,85.6,85.47,963,0.82,13, 932, 96.78
ARVIND, EQ, 29-Mar-2023,81.05,81.4,86.65,80.65, 85.30,86.0,84.23,1332298,1122.2,7839, 942626, 70.75
ARVINDFASN, EQ, 29-Mar-2023,269.35,268.9,276.8,268.05, 276.00,275.75,273.69,224211,613.65,5840, 159681, 71.22
ARVSMART, EQ, 29-Mar-2023,257.5,257.5,269.4,255.0, 267.95,267.1,265.06,64173,170.1,3302, 32572, 50.76
ASAHIINDIA, EQ, 29-Mar-2023,440.0,440.0,460.4,439.0, 460.40,455.3,451.4,106235,479.55,6852, 62550, 58.88
ASAHISONG, EQ, 29-Mar-2023,182.5,183.5,190.2,180.25, 181.05,181.05,183.38,36106,66.21,647, 31688, 87.76
ASAL, EQ, 29-Mar-2023,251.15,251.15,259.95,250.05, 252.00,252.15,253.84,26581,67.47,2562, 13885, 52.24
ASALCBR, EQ, 29-Mar-2023,317.95,317.95,327.7,317.95, 323.00,320.25,321.37,38199,122.76,2165, 21116, 55.28
ASHAPURMIN, EQ, 29-Mar-2023,108.9,110.15,113.2,109.1, 110.50,110.55,110.89,511052,566.71,8803, 187223, 36.63
ASHIANA, EQ, 29-Mar-2023,157.35,159.7,172.9,158.05, 167.00,167.65,168.08,421400,708.29,8672, 160900, 38.18
ASHIMASYN, EQ, 29-Mar-2023,12.5,12.7,12.95,12.15, 12.45,12.55,12.53,90877,11.38,290, 73727, 81.13
ASHOKA, EQ, 29-Mar-2023,72.75,71.65,75.6,71.65, 74.50,74.85,73.6,746529,549.42,4903, 427248, 57.23
ASHOKLEY, EQ, 29-Mar-2023,134.65,134.45,136.8,134.4, 136.60,136.45,135.52,4302841,5831.25,27636, 1870723, 43.48
ASIANENE, EQ, 29-Mar-2023,102.4,104.8,106.8,99.75, 106.70,105.3,103.68,223555,231.78,2213, 136413, 61.02
ASIANHOTNR, EQ, 29-Mar-2023,85.85,99.0,103.0,93.4, 103.00,103.0,101.51,292162,296.58,1495, 159098, 54.46
ASIANPAINT, EQ, 29-Mar-2023,2784.45,2784.45,2793.75,2755.0, 2775.00,2770.5,2771.08,1087648,30139.62,77999, 639190, 58.77
ASIANTILES, EQ, 29-Mar-2023,34.75,34.75,35.85,34.05, 34.65,34.6,34.8,1209526,420.93,3758, 893350, 73.86
ASMS, EQ, 29-Mar-2023,5.85,6.1,6.1,5.9, 6.10,6.1,6.09,127565,7.77,370, 101508, 79.57
ASPINWALL, EQ, 29-Mar-2023,184.35,187.0,191.7,186.0, 189.80,187.4,187.87,3338,6.27,168, 2232, 66.87
ASTEC, EQ, 29-Mar-2023,1092.0,1097.0,1310.4,1092.0, 1310.40,1310.4,1227.64,365013,4481.06,35820, 52702, 14.44
ASTERDM, EQ, 29-Mar-2023,236.7,239.9,243.0,238.4, 240.00,241.25,241.18,717218,1729.79,12272, 248177, 34.60
ASTRAL, EQ, 29-Mar-2023,1301.3,1301.3,1347.9,1301.3, 1335.65,1342.7,1331.58,390104,5194.53,35269, 155613, 39.89
ASTRAMICRO, EQ, 29-Mar-2023,218.3,218.3,224.0,217.65, 224.00,222.2,220.68,471483,1040.47,9204, 291272, 61.78
ASTRAZEN, EQ, 29-Mar-2023,3347.0,3329.0,3460.0,3103.6, 3241.95,3187.45,3234.52,27224,880.57,4643, 14033, 51.55
ASTRON, EQ, 29-Mar-2023,19.55,19.45,19.9,18.1, 19.30,19.05,18.98,203262,38.58,1175, 145968, 71.81
ATALREAL, SM, 29-Mar-2023,81.5,81.5,82.0,79.0, 79.00,79.0,81.11,288000,233.59,43, 91200, 31.67
ATFL, EQ, 29-Mar-2023,844.0,848.25,860.0,835.55, 860.00,858.9,850.49,3284,27.93,436, 2444, 74.42
