SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AFFLE, EQ, 03-Jul-2023,1096.3,1099.0,1100.0,1070.85, 1073.80,1073.85,1086.08,259247,2815.63,19442, 163812, 63.19
AGARIND, EQ, 03-Jul-2023,635.1,635.1,639.9,622.35, 623.50,624.15,628.94,37773,237.57,4085, 15622, 41.36
AGARWALFT, SM, 03-Jul-2023,34.5,34.8,34.8,34.8, 34.80,34.8,34.8,24000,8.35,1, 24000, 100.00
AGI, EQ, 03-Jul-2023,577.3,579.95,584.4,574.0, 576.40,577.1,578.29,66752,386.02,4319, 36871, 55.24
AGNI, SM, 03-Jul-2023,22.9,23.15,23.15,23.0, 23.00,23.0,23.08,20000,4.62,4, 20000, 100.00
AGRITECH, EQ, 03-Jul-2023,100.65,102.15,104.9,101.6, 101.80,102.05,102.71,24762,25.43,663, 11436, 46.18
AGROPHOS, EQ, 03-Jul-2023,35.4,35.4,35.95,34.75, 35.05,35.1,35.2,63518,22.36,419, 45274, 71.28
AGSTRA, EQ, 03-Jul-2023,57.05,57.7,57.95,57.1, 57.10,57.4,57.46,124734,71.67,1373, 67263, 53.93
AGUL, SM, 03-Jul-2023,43.5,45.0,48.0,44.0, 44.00,44.0,46.23,8000,3.7,4, 8000, 100.00
AHL, EQ, 03-Jul-2023,318.5,322.95,324.2,254.8, 272.50,272.9,267.09,10566721,28222.84,53784, 706832, 6.69
AHLADA, EQ, 03-Jul-2023,113.6,113.95,115.75,110.95, 114.30,112.0,112.94,12244,13.83,180, 8120, 66.32
AHLEAST, EQ, 03-Jul-2023,121.7,121.55,123.05,121.2, 122.10,122.9,122.59,4411,5.41,76, 3886, 88.10
AHLUCONT, EQ, 03-Jul-2023,607.1,616.2,619.5,605.25, 612.65,612.95,614.89,34344,211.18,4445, 20330, 59.20
AIAENG, EQ, 03-Jul-2023,3200.45,3205.0,3216.55,3133.2, 3151.10,3155.85,3162.68,91367,2889.64,22470, 47897, 52.42
AILIMITED, SM, 03-Jul-2023,50.35,52.0,52.75,50.0, 52.75,52.75,51.49,18000,9.27,6, 12000, 66.67
AIRAN, EQ, 03-Jul-2023,17.45,17.6,17.85,17.25, 17.45,17.4,17.53,221696,38.86,1018, 114736, 51.75
AIROLAM, EQ, 03-Jul-2023,90.15,93.3,96.0,87.85, 91.50,91.05,92.32,99040,91.44,1679, 64222, 64.84
AIRTELPP, E1, 03-Jul-2023,485.85,485.0,493.45,482.4, 483.00,484.15,486.63,48676,236.87,1692, 24950, 51.26
AISL, SM, 03-Jul-2023,59.1,56.15,56.15,56.15, 56.15,56.15,56.15,1200,0.67,1, 1200, 100.00
AJANTPHARM, EQ, 03-Jul-2023,1479.15,1486.95,1491.9,1470.0, 1474.95,1475.0,1475.54,225124,3321.79,21079, 173580, 77.10
AJMERA, EQ, 03-Jul-2023,375.75,377.8,381.8,370.45, 372.00,372.25,374.52,39836,149.19,3362, 20966, 52.63
AJOONI, BE, 03-Jul-2023,4.2,4.3,4.4,4.1, 4.40,4.35,4.27,365524,15.61,394, -, -
AJRINFRA, BZ, 03-Jul-2023,0.6,0.6,0.65,0.55, 0.55,0.55,0.56,1071576,6.05,603, -, -
AKASH, BE, 03-Jul-2023,28.5,28.5,28.8,27.6, 27.70,27.95,28.07,8871,2.49,116, -, -
AKG, BE, 03-Jul-2023,29.8,28.55,29.95,28.35, 28.40,28.4,28.74,31453,9.04,101, -, -
AKI, BE, 03-Jul-2023,22.75,23.05,23.05,22.75, 23.00,22.8,22.86,76493,17.49,201, -, -
AKSHAR, BE, 03-Jul-2023,65.3,65.3,66.45,62.75, 65.00,65.0,65.29,5918,3.86,86, -, -
AKSHARCHEM, EQ, 03-Jul-2023,238.75,239.0,243.35,235.55, 240.50,239.8,239.45,7530,18.03,423, 4183, 55.55
AKSHOPTFBR, EQ, 03-Jul-2023,8.35,8.5,8.7,8.4, 8.65,8.55,8.55,704994,60.29,957, 387982, 55.03
AKZOINDIA, EQ, 03-Jul-2023,2432.85,2439.0,2467.95,2430.0, 2443.95,2443.9,2447.21,8189,200.4,2351, 3930, 47.99
ALANKIT, EQ, 03-Jul-2023,9.3,9.3,9.55,9.25, 9.55,9.45,9.38,142086,13.33,540, 114939, 80.89
ALBERTDAVD, EQ, 03-Jul-2023,595.45,606.0,607.95,595.55, 597.40,597.85,601.34,6807,40.93,715, 4425, 65.01
ALEMBICLTD, EQ, 03-Jul-2023,72.15,72.45,72.95,70.95, 71.35,71.2,71.75,215445,154.59,1900, 119673, 55.55
ALICON, EQ, 03-Jul-2023,814.9,822.0,891.0,816.7, 868.10,876.05,859.39,146591,1259.79,10441, 63724, 43.47
ALKALI, BE, 03-Jul-2023,115.5,116.05,116.95,110.05, 116.50,116.45,115.09,8435,9.71,135, -, -
ALKEM, EQ, 03-Jul-2023,3512.85,3515.0,3515.0,3442.0, 3496.20,3493.9,3486.15,141957,4948.83,15197, 87577, 61.69
ALKYLAMINE, EQ, 03-Jul-2023,2725.35,2751.0,2751.0,2705.05, 2730.00,2732.25,2729.48,25319,691.08,6109, 12622, 49.85
ALLCARGO, EQ, 03-Jul-2023,284.15,285.75,287.95,280.05, 281.50,280.85,282.41,232977,657.95,6379, 116529, 50.02
ALLETEC, SM, 03-Jul-2023,115.15,115.2,116.0,110.0, 110.00,110.0,112.03,68800,77.08,39, 64000, 93.02
ALLSEC, EQ, 03-Jul-2023,543.2,543.0,543.0,533.45, 535.00,536.1,537.6,7423,39.91,951, 4046, 54.51
ALMONDZ, EQ, 03-Jul-2023,77.35,78.85,80.0,77.6, 78.90,78.9,78.97,58614,46.29,500, 28686, 48.94
ALOKINDS, EQ, 03-Jul-2023,16.35,16.7,16.95,16.4, 16.75,16.65,16.67,7527964,1255.09,10287, 4005927, 53.21
ALPA, EQ, 03-Jul-2023,70.95,71.95,72.85,69.75, 70.25,70.1,71.16,89798,63.9,1541, 55274, 61.55
ALPHAGEO, EQ, 03-Jul-2023,282.35,281.1,284.0,271.95, 272.00,272.95,275.86,21763,60.04,1352, 12817, 58.89
AMARAJABAT, EQ, 03-Jul-2023,681.2,688.0,695.0,685.5, 689.05,688.35,689.9,987918,6815.66,30993, 414191, 41.93
AMBANIORG, SM, 03-Jul-2023,126.95,121.05,121.05,120.6, 120.60,120.85,120.86,32000,38.67,13, 26000, 81.25
AMBER, EQ, 03-Jul-2023,2256.2,2269.0,2293.0,2242.0, 2261.00,2258.05,2265.34,113016,2560.2,10020, 36362, 32.17
AMBICAAGAR, BE, 03-Jul-2023,37.7,37.05,38.85,37.05, 37.55,37.55,37.76,43106,16.28,94, -, -
AMBIKCO, EQ, 03-Jul-2023,1619.25,1635.0,1657.75,1620.0, 1620.00,1620.75,1636.68,13763,225.26,2041, 8776, 63.77
AMBUJACEM, EQ, 03-Jul-2023,425.9,428.4,437.2,428.0, 436.30,435.85,433.81,3025642,13125.57,39937, 1281783, 42.36
AMDIND, BE, 03-Jul-2023,68.1,69.25,69.25,65.8, 67.40,67.45,67.45,24283,16.38,169, -, -
AMEYA, SM, 03-Jul-2023,38.6,38.7,39.6,38.7, 39.00,39.0,39.1,12000,4.69,3, 8000, 66.67
AMIABLE, SM, 03-Jul-2023,76.2,78.0,78.0,78.0, 78.00,78.0,78.0,1600,1.25,1, 1600, 100.00
AMIORG, EQ, 03-Jul-2023,1272.2,1284.8,1284.8,1271.35, 1278.00,1280.3,1279.03,31286,400.16,3060, 18991, 60.70
AMJLAND, EQ, 03-Jul-2023,25.3,25.6,26.3,24.95, 25.60,25.6,25.6,13880,3.55,181, 8846, 63.73
AMRUTANJAN, EQ, 03-Jul-2023,738.25,737.15,737.75,702.05, 703.35,703.7,718.07,326373,2343.59,19226, 131414, 40.26
ANANDRATHI, EQ, 03-Jul-2023,865.95,875.0,891.0,864.0, 864.00,868.1,874.79,46969,410.88,4677, 21705, 46.21
ANANTRAJ, EQ, 03-Jul-2023,177.35,178.1,187.0,178.05, 185.10,186.15,182.58,2411592,4403.15,15459, 1505728, 62.44
ANDHRAPAP, EQ, 03-Jul-2023,418.8,422.9,425.35,414.0, 414.00,414.7,417.84,55503,231.92,3106, 34899, 62.88
ANDHRSUGAR, EQ, 03-Jul-2023,112.05,113.05,113.05,111.1, 111.45,111.6,111.89,99660,111.51,1521, 69587, 69.82
ANDREWYU, EQ, 03-Jul-2023,23.65,23.65,23.85,23.4, 23.50,23.55,23.61,160628,37.92,557, 107476, 66.91
ANGELONE, EQ, 03-Jul-2023,1718.8,1729.0,1766.0,1726.45, 1754.00,1748.05,1752.67,409735,7181.31,17627, 168104, 41.03
ANIKINDS, EQ, 03-Jul-2023,31.6,31.6,32.0,31.15, 31.45,31.3,31.42,19280,6.06,229, 15614, 80.99
ANKITMETAL, BE, 03-Jul-2023,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,72849,2.26,236, -, -
ANLON, SM, 03-Jul-2023,235.0,233.0,235.0,220.25, 230.00,230.0,228.01,22800,51.99,18, 13200, 57.89
ANMOL, EQ, 03-Jul-2023,232.0,234.9,234.9,230.25, 232.00,232.05,231.95,32436,75.24,1395, 17643, 54.39
ANNAPURNA, SM, 03-Jul-2023,273.85,276.0,312.6,276.0, 302.00,301.05,299.61,192000,575.25,161, 157000, 81.77
ANSALAPI, BE, 03-Jul-2023,8.65,8.7,9.05,8.7, 9.05,9.05,9.01,143329,12.91,117, -, -
ANTGRAPHIC, EQ, 03-Jul-2023,0.65,0.7,0.7,0.65, 0.70,0.65,0.67,400541,2.69,260, 209712, 52.36
ANUP, EQ, 03-Jul-2023,1757.4,1774.95,1809.35,1735.0, 1739.30,1740.5,1760.95,40816,718.75,8253, 19649, 48.14
ANURAS, EQ, 03-Jul-2023,1030.0,1022.3,1035.0,1002.0, 1005.00,1004.6,1013.18,194501,1970.65,8347, 128037, 65.83
APARINDS, EQ, 03-Jul-2023,3470.05,3512.85,3564.0,3482.15, 3536.65,3544.95,3529.06,68781,2427.32,10917, 33877, 49.25
APCL, EQ, 03-Jul-2023,186.7,188.1,190.0,187.0, 190.00,188.9,188.6,12297,23.19,337, 9270, 75.38
APCOTEXIND, EQ, 03-Jul-2023,531.4,536.65,538.95,525.1, 537.00,536.65,532.99,41936,223.51,4037, 19071, 45.48
APEX, EQ, 03-Jul-2023,212.85,214.55,214.55,210.9, 212.95,212.6,212.59,79141,168.25,3424, 44829, 56.64
APLAPOLLO, EQ, 03-Jul-2023,1305.3,1362.0,1364.95,1324.0, 1329.00,1328.25,1333.65,943634,12584.78,29985, 497849, 52.76
APLLTD, EQ, 03-Jul-2023,636.4,641.9,651.5,621.65, 626.00,625.85,636.12,208219,1324.51,12328, 100290, 48.17
APOLLO, EQ, 03-Jul-2023,55.15,52.4,52.4,52.4, 52.40,52.4,52.4,256645,134.48,1763, 256645, 100.00
APOLLOHOSP, EQ, 03-Jul-2023,5098.2,5127.5,5142.5,5060.0, 5079.00,5068.5,5090.02,150815,7676.51,17291, 56190, 37.26
APOLLOPIPE, EQ, 03-Jul-2023,702.35,704.9,724.6,704.0, 712.00,716.25,713.2,77467,552.49,4465, 39326, 50.76
APOLLOTYRE, EQ, 03-Jul-2023,406.7,397.0,402.3,396.0, 398.00,397.0,398.47,2631061,10483.91,40443, 889543, 33.81
APOLSINHOT, BE, 03-Jul-2023,1396.35,1396.35,1440.0,1361.0, 1400.00,1374.35,1382.39,2421,33.47,134, -, -
APTECHT, EQ, 03-Jul-2023,501.1,504.2,510.5,498.8, 503.85,503.05,504.79,285321,1440.26,9275, 79402, 27.83
APTUS, EQ, 03-Jul-2023,248.25,251.0,251.45,247.8, 248.35,248.4,248.69,406540,1011.02,9005, 254010, 62.48
ARCHIDPLY, EQ, 03-Jul-2023,82.7,83.9,84.0,79.1, 80.40,80.2,81.43,89490,72.87,1260, 63086, 70.50
ARCHIES, BE, 03-Jul-2023,27.0,27.3,27.5,26.75, 27.00,26.95,27.03,75350,20.37,199, -, -
ARENTERP, BE, 03-Jul-2023,36.85,36.85,36.85,35.1, 36.30,36.3,35.71,679,0.24,22, -, -
ARHAM, SM, 03-Jul-2023,87.05,90.0,94.0,88.6, 91.40,91.4,91.13,123000,112.09,39, 96000, 78.05
ARIES, EQ, 03-Jul-2023,165.2,166.4,167.7,164.0, 165.40,164.7,165.6,32621,54.02,1197, 16791, 51.47
ARIHANTACA, SM, 03-Jul-2023,104.85,100.6,101.65,100.6, 101.65,101.65,101.3,4800,4.86,2, 4800, 100.00
ARIHANTCAP, EQ, 03-Jul-2023,39.0,38.8,39.65,38.8, 39.00,39.0,39.22,48831,19.15,579, 32738, 67.04
ARIHANTSUP, EQ, 03-Jul-2023,173.0,175.45,178.4,172.4, 176.05,177.65,174.91,64949,113.6,881, 12994, 20.01
ARISTO, SM, 03-Jul-2023,59.0,60.0,61.4,60.0, 61.00,61.2,60.68,6400,3.88,4, 6400, 100.00
ARMANFIN, EQ, 03-Jul-2023,2224.35,2248.85,2248.85,2185.3, 2229.70,2217.55,2221.12,14134,313.93,3049, 7880, 55.75
AROGRANITE, EQ, 03-Jul-2023,43.15,43.95,43.95,42.8, 42.80,42.9,43.05,7182,3.09,124, 6189, 86.17
ARROWGREEN, BE, 03-Jul-2023,319.7,316.7,323.95,305.5, 307.00,306.55,311.84,24968,77.86,491, -, -
ARSHIYA, BE, 03-Jul-2023,4.8,5.0,5.0,4.75, 4.80,4.8,4.87,327059,15.92,288, -, -
ARSSINFRA, BE, 03-Jul-2023,19.85,19.2,20.5,19.2, 19.50,19.5,19.57,17902,3.5,64, -, -
ARTEMISMED, EQ, 03-Jul-2023,125.2,125.0,126.5,122.15, 123.95,123.2,124.51,179409,223.38,2549, 115438, 64.34
ARTNIRMAN, EQ, 03-Jul-2023,45.0,45.95,47.05,45.0, 47.05,45.9,45.56,15230,6.94,284, 5563, 36.53
ARVEE, BE, 03-Jul-2023,119.8,119.8,119.8,113.9, 118.50,118.5,116.88,398,0.47,14, -, -
ARVIND, EQ, 03-Jul-2023,133.05,133.85,142.0,133.85, 140.50,140.9,140.27,3721953,5220.61,26550, 1503379, 40.39
ARVINDFASN, EQ, 03-Jul-2023,356.4,357.95,359.0,346.35, 351.15,352.2,352.67,276821,976.28,14092, 160252, 57.89
ARVSMART, EQ, 03-Jul-2023,344.15,345.65,348.0,336.05, 337.55,337.2,341.06,30070,102.56,2071, 16803, 55.88
ASAHIINDIA, EQ, 03-Jul-2023,487.4,492.4,525.0,489.0, 508.00,509.35,509.8,815502,4157.39,24651, 320524, 39.30
ASAHISONG, EQ, 03-Jul-2023,236.3,237.0,243.25,236.3, 241.00,240.7,241.18,14768,35.62,480, 11189, 75.77
ASAL, EQ, 03-Jul-2023,375.55,380.9,388.8,365.0, 368.20,366.95,378.93,141844,537.49,7747, 69013, 48.65
ASALCBR, EQ, 03-Jul-2023,397.3,397.3,401.9,390.85, 393.85,394.6,397.16,22662,90.0,2271, 14012, 61.83
ASHAPURMIN, EQ, 03-Jul-2023,126.6,127.6,129.65,124.3, 125.75,124.8,126.46,175347,221.75,3111, 104582, 59.64
ASHIANA, EQ, 03-Jul-2023,189.65,190.6,197.5,190.6, 193.00,192.9,193.62,106104,205.44,3172, 46626, 43.94
ASHIMASYN, EQ, 03-Jul-2023,14.25,14.45,14.55,14.0, 14.10,14.05,14.18,88366,12.53,289, 58084, 65.73
ASHOKA, EQ, 03-Jul-2023,79.85,80.3,81.85,80.2, 80.70,80.4,80.95,1214126,982.82,9262, 602510, 49.62
