SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADL, BE, 05-Dec-2023,86.05,86.2,88.95,84.15, 88.95,88.95,85.53,3416,2.92,20, -, -
ADORWELD, EQ, 05-Dec-2023,1534.9,1543.9,1552.45,1482.25, 1514.20,1515.45,1516.67,28946,439.01,6597, 12814, 44.27
ADROITINFO, BE, 05-Dec-2023,20.85,20.85,20.85,20.45, 20.45,20.45,20.46,12255,2.51,56, -, -
ADSL, EQ, 05-Dec-2023,122.35,122.9,124.0,121.5, 122.45,122.3,122.53,214820,263.22,2187, 133923, 62.34
ADVANIHOTR, EQ, 05-Dec-2023,107.15,108.0,110.0,106.35, 109.00,108.4,108.47,199657,216.58,1577, 71996, 36.06
ADVENZYMES, EQ, 05-Dec-2023,327.85,327.85,334.5,326.0, 330.60,329.65,331.25,421497,1396.23,14422, 244696, 58.05
AEGISCHEM, EQ, 05-Dec-2023,363.4,365.15,366.2,360.7, 363.00,363.8,364.08,570669,2077.67,14743, 361091, 63.28
AEROFLEX, EQ, 05-Dec-2023,158.05,158.7,159.0,155.05, 156.25,155.95,156.74,553688,867.84,10808, 328105, 59.26
AETHER, EQ, 05-Dec-2023,789.05,795.4,795.4,780.0, 782.50,781.55,785.14,232174,1822.88,18648, 149410, 64.35
AFFLE, EQ, 05-Dec-2023,1133.05,1134.0,1137.9,1117.35, 1126.20,1126.05,1125.53,200826,2260.35,14421, 108179, 53.87
AGARIND, EQ, 05-Dec-2023,989.0,1000.0,1028.15,977.05, 985.10,993.65,999.79,115604,1155.8,11543, 39785, 34.41
AGARWALFT, SM, 05-Dec-2023,58.5,60.0,61.0,60.0, 61.00,61.0,60.3,15000,9.05,5, 15000, 100.00
AGI, EQ, 05-Dec-2023,943.6,951.0,961.9,925.0, 947.00,943.8,941.52,152874,1439.34,11158, 72651, 47.52
AGNI, SM, 05-Dec-2023,26.75,25.65,26.45,25.65, 26.45,26.45,25.87,25000,6.47,4, 20000, 80.00
AGRITECH, EQ, 05-Dec-2023,217.8,218.1,223.0,210.55, 212.90,213.2,216.49,10672,23.1,660, 6947, 65.10
AGROPHOS, EQ, 05-Dec-2023,38.0,38.6,38.6,37.05, 38.00,37.9,37.9,111499,42.25,610, 73277, 65.72
AGSTRA, EQ, 05-Dec-2023,93.15,93.85,96.0,91.0, 93.80,93.7,93.7,1335889,1251.69,7955, 794146, 59.45
AGUL, ST, 05-Dec-2023,90.4,90.4,94.75,90.4, 94.75,94.75,91.85,6000,5.51,3, 6000, 100.00
AHL, EQ, 05-Dec-2023,330.4,330.4,337.5,323.55, 332.80,334.7,330.64,145516,481.13,4009, 62864, 43.20
AHLADA, EQ, 05-Dec-2023,114.05,113.5,116.05,112.0, 112.95,112.9,114.18,55484,63.35,543, 38244, 68.93
AHLEAST, EQ, 05-Dec-2023,141.7,142.4,143.85,136.35, 138.50,139.8,140.55,19111,26.86,449, 12300, 64.36
AHLUCONT, EQ, 05-Dec-2023,826.75,838.75,860.6,824.05, 855.15,857.95,850.36,168830,1435.66,12563, 92674, 54.89
AIAENG, EQ, 05-Dec-2023,3665.8,3665.2,3698.0,3650.05, 3698.00,3685.1,3672.47,64613,2372.89,10140, 42101, 65.16
AIRAN, BE, 05-Dec-2023,22.1,22.95,22.95,22.0, 22.30,22.2,22.28,83051,18.5,458, -, -
AIROLAM, EQ, 05-Dec-2023,125.75,125.9,129.0,125.1, 125.60,126.9,127.04,17268,21.94,1223, 6353, 36.79
AIRTELPP, E1, 05-Dec-2023,637.05,631.0,647.0,624.0, 638.00,634.95,635.46,399690,2539.86,4785, 232480, 58.17
AISL, SM, 05-Dec-2023,60.6,59.1,59.1,59.1, 59.10,59.1,59.1,1200,0.71,1, 1200, 100.00
AJANTPHARM, EQ, 05-Dec-2023,1959.35,1959.9,1981.65,1920.1, 1962.00,1966.85,1951.51,101775,1986.15,17875, 58015, 57.00
AJMERA, EQ, 05-Dec-2023,440.5,440.5,446.2,430.0, 430.00,431.35,434.89,76200,331.39,6211, 35009, 45.94
AJOONI, EQ, 05-Dec-2023,4.9,4.9,4.95,4.8, 4.80,4.85,4.86,480319,23.35,698, 294282, 61.27
AKASH, EQ, 05-Dec-2023,30.7,31.3,31.5,30.45, 30.80,30.7,30.86,35831,11.06,352, 19468, 54.33
AKG, EQ, 05-Dec-2023,27.3,28.0,28.5,26.25, 28.40,28.0,27.97,275203,76.98,549, 81919, 29.77
AKI, BE, 05-Dec-2023,26.65,27.15,27.15,26.15, 26.15,26.15,26.71,240488,64.23,190, -, -
AKSHAR, EQ, 05-Dec-2023,7.2,7.25,7.3,6.85, 6.85,6.85,6.95,9520604,661.84,3910, 4730179, 49.68
AKSHARCHEM, EQ, 05-Dec-2023,255.0,253.15,262.4,250.15, 250.20,250.65,253.86,9638,24.47,922, 6600, 68.48
AKSHOPTFBR, BE, 05-Dec-2023,10.2,10.2,10.25,9.95, 10.15,10.1,10.07,367859,37.04,503, -, -
AKZOINDIA, EQ, 05-Dec-2023,2474.2,2472.2,2515.0,2470.55, 2486.05,2497.25,2488.17,11206,278.82,2235, 6353, 56.69
ALANKIT, EQ, 05-Dec-2023,14.8,15.15,15.15,14.3, 14.60,14.55,14.72,1722324,253.45,3324, 1047828, 60.84
ALBERTDAVD, EQ, 05-Dec-2023,1026.65,1038.0,1038.0,1001.1, 1009.15,1007.8,1013.3,17828,180.65,2721, 8549, 47.95
ALEMBICLTD, EQ, 05-Dec-2023,85.9,86.4,89.65,85.75, 86.75,86.45,87.56,3535833,3095.9,13738, 1284975, 36.34
ALICON, EQ, 05-Dec-2023,841.95,844.95,844.95,828.5, 836.00,832.15,833.13,12862,107.16,2231, 6464, 50.26
ALKALI, EQ, 05-Dec-2023,154.85,158.7,158.7,147.1, 147.95,147.85,151.58,183700,278.45,3950, 99008, 53.90
ALKEM, EQ, 05-Dec-2023,4613.15,4649.95,4667.45,4589.25, 4630.10,4652.85,4627.38,254553,11779.14,34094, 169654, 66.65
ALKYLAMINE, EQ, 05-Dec-2023,2141.2,2150.05,2184.95,2148.0, 2171.25,2175.8,2166.21,56591,1225.88,10010, 27941, 49.37
ALLCARGO, EQ, 05-Dec-2023,265.95,266.0,272.95,265.65, 270.60,271.75,269.65,396598,1069.45,14899, 237514, 59.89
ALLETEC, SM, 05-Dec-2023,259.55,259.95,260.0,257.05, 258.00,258.0,258.96,27200,70.44,34, 19200, 70.59
ALLSEC, EQ, 05-Dec-2023,623.1,623.1,635.45,619.95, 620.00,621.1,624.2,32407,202.28,3081, 20620, 63.63
ALMONDZ, EQ, 05-Dec-2023,90.8,90.8,92.5,88.65, 90.00,90.15,89.97,83901,75.49,1037, 55137, 65.72
ALOKINDS, EQ, 05-Dec-2023,20.15,20.2,20.4,19.7, 19.95,19.95,20.02,11753204,2352.98,13007, 3939553, 33.52
ALPA, EQ, 05-Dec-2023,97.7,98.0,98.8,96.1, 97.75,97.35,97.41,166036,161.74,1464, 91527, 55.12
ALPHAETF, EQ, 05-Dec-2023,20.0,19.83,20.2,19.35, 20.00,20.07,19.69,229940,45.26,469, 155101, 67.45
ALPHAGEO, EQ, 05-Dec-2023,274.65,274.9,274.95,270.0, 272.70,272.55,272.62,14644,39.92,550, 9948, 67.93
ALPSINDUS, EQ, 05-Dec-2023,2.05,2.1,2.1,2.0, 2.05,2.05,2.08,52413,1.09,100, 39247, 74.88
AMBANIORG, SM, 05-Dec-2023,127.0,121.5,128.0,121.45, 128.00,128.0,124.09,5000,6.2,5, 3000, 60.00
AMBER, EQ, 05-Dec-2023,3112.5,3127.9,3168.55,3100.0, 3144.90,3146.0,3141.46,72630,2281.64,10836, 22267, 30.66
AMBICAAGAR, BE, 05-Dec-2023,29.95,29.8,30.85,29.7, 29.90,29.85,30.02,14854,4.46,69, -, -
AMBIKCO, EQ, 05-Dec-2023,1653.85,1650.0,1664.15,1630.0, 1640.55,1638.2,1643.02,9374,154.02,1854, 5545, 59.15
AMBUJACEM, EQ, 05-Dec-2023,474.55,475.0,513.5,474.55, 507.50,509.05,501.96,22838581,114641.48,315761, 5916396, 25.91
AMDIND, EQ, 05-Dec-2023,79.75,80.7,80.7,77.55, 77.85,78.15,78.86,42379,33.42,454, 20666, 48.76
AMEYA, SM, 05-Dec-2023,57.15,58.85,63.85,58.8, 62.45,62.75,61.85,120000,74.22,56, 106000, 88.33
AMIABLE, SM, 05-Dec-2023,85.9,85.9,85.9,85.9, 85.90,85.9,85.9,1600,1.37,1, 1600, 100.00
AMIORG, EQ, 05-Dec-2023,1102.45,1109.95,1121.25,1080.25, 1085.00,1086.0,1101.95,73895,814.29,9955, 46850, 63.40
AMJLAND, EQ, 05-Dec-2023,38.7,39.7,41.0,38.2, 39.50,39.1,39.57,242749,96.06,1469, 149171, 61.45
AMNPLST, EQ, 05-Dec-2023,166.8,168.05,169.4,162.55, 164.85,163.25,165.29,15008,24.81,1010, 8356, 55.68
AMRUTANJAN, EQ, 05-Dec-2023,603.5,608.15,608.15,596.0, 598.50,598.65,599.86,28440,170.6,3280, 19178, 67.43
ANANDRATHI, EQ, 05-Dec-2023,2667.6,2692.95,2692.95,2605.1, 2622.00,2626.25,2641.5,48397,1278.41,10696, 25834, 53.38
ANANTRAJ, EQ, 05-Dec-2023,268.15,269.4,273.3,266.15, 272.35,271.7,271.24,1195785,3243.46,12668, 671163, 56.13
ANDHRAPAP, EQ, 05-Dec-2023,566.85,565.0,578.9,558.05, 569.00,571.2,569.39,307627,1751.59,16388, 111139, 36.13
ANDHRSUGAR, EQ, 05-Dec-2023,109.75,109.8,110.9,108.1, 108.70,108.45,109.28,282521,308.74,4404, 183957, 65.11
ANGELONE, EQ, 05-Dec-2023,2972.5,2998.0,2998.0,2903.0, 2951.00,2938.1,2940.92,831581,24456.12,63383, 310829, 37.38
ANIKINDS, BE, 05-Dec-2023,57.0,56.9,57.5,55.0, 56.00,56.25,55.94,49299,27.58,158, -, -
ANKITMETAL, BE, 05-Dec-2023,4.25,4.25,4.25,4.2, 4.20,4.2,4.21,24925,1.05,99, -, -
ANLON, SM, 05-Dec-2023,269.95,269.95,271.5,269.95, 270.00,270.0,270.25,2400,6.49,5, 2000, 83.33
ANMOL, EQ, 05-Dec-2023,61.0,61.0,62.05,60.65, 61.45,61.35,61.49,777315,477.99,2430, 431439, 55.50
ANNAPURNA, SM, 05-Dec-2023,362.55,362.5,367.4,352.0, 358.25,355.55,357.03,48000,171.37,86, 34000, 70.83
ANSALAPI, BZ, 05-Dec-2023,10.3,10.8,10.8,10.8, 10.80,10.8,10.8,110405,11.92,96, -, -
ANTGRAPHIC, BE, 05-Dec-2023,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,103413,1.09,120, -, -
ANUP, EQ, 05-Dec-2023,2623.45,2649.9,2657.95,2553.5, 2575.00,2583.8,2595.54,14524,376.98,3853, 7596, 52.30
ANURAS, EQ, 05-Dec-2023,1047.75,1052.0,1059.45,1025.2, 1050.75,1051.05,1045.24,446645,4668.52,14468, 204826, 45.86
APARINDS, EQ, 05-Dec-2023,5537.1,5572.0,5581.7,5480.0, 5533.00,5544.05,5539.07,100019,5540.12,20609, 44530, 44.52
APCL, EQ, 05-Dec-2023,218.95,220.5,224.8,216.45, 220.50,221.45,221.39,58675,129.9,2914, 30625, 52.19
APCOTEXIND, EQ, 05-Dec-2023,531.65,533.95,540.5,520.1, 526.05,528.25,528.06,51111,269.9,4512, 26940, 52.71
APEX, EQ, 05-Dec-2023,215.05,215.8,218.4,214.0, 215.40,215.35,216.12,72985,157.74,2763, 38783, 53.14
APLAPOLLO, EQ, 05-Dec-2023,1618.7,1624.9,1642.9,1582.0, 1605.00,1594.75,1604.08,931821,14947.12,60362, 591163, 63.44
APLLTD, EQ, 05-Dec-2023,751.15,755.1,771.0,749.55, 761.00,761.5,763.5,215628,1646.33,14126, 96366, 44.69
APOLLO, BE, 05-Dec-2023,123.8,123.8,126.0,119.0, 120.50,119.55,121.0,1142205,1382.1,10752, -, -
APOLLOHOSP, EQ, 05-Dec-2023,5622.55,5610.0,5689.0,5525.0, 5588.00,5580.2,5592.64,787929,44066.01,85393, 440698, 55.93
APOLLOPIPE, EQ, 05-Dec-2023,677.1,683.0,697.45,673.15, 682.80,683.3,684.4,116550,797.67,7712, 53461, 45.87
APOLLOTYRE, EQ, 05-Dec-2023,449.95,455.0,461.8,448.65, 458.75,458.65,455.45,3237324,14744.31,45938, 1090542, 33.69
APOLSINHOT, EQ, 05-Dec-2023,1649.95,1655.0,1695.0,1605.45, 1607.00,1615.8,1632.4,695,11.35,182, 475, 68.35
APTECHT, EQ, 05-Dec-2023,254.3,256.0,258.85,254.05, 256.65,256.85,256.25,281168,720.49,7250, 128559, 45.72
APTUS, EQ, 05-Dec-2023,300.3,302.0,313.45,300.4, 301.50,303.05,306.4,1030052,3156.05,23500, 574626, 55.79
ARABIAN, SM, 05-Dec-2023,99.55,100.0,101.0,95.85, 99.00,99.5,98.4,126000,123.99,63, 78000, 61.90
ARCHIDPLY, BE, 05-Dec-2023,80.35,80.35,81.95,78.8, 80.45,79.05,80.14,25850,20.72,306, -, -
ARCHIES, EQ, 05-Dec-2023,24.85,25.15,25.45,24.55, 24.90,24.9,24.93,60898,15.18,582, 45359, 74.48
ARE&M, EQ, 05-Dec-2023,768.4,775.0,779.0,751.6, 756.50,757.7,763.3,887431,6773.73,30736, 420875, 47.43
ARENTERP, BE, 05-Dec-2023,37.1,36.15,37.0,35.4, 36.85,36.85,36.01,1097,0.39,26, -, -
ARHAM, SM, 05-Dec-2023,239.5,240.0,242.0,220.0, 237.00,236.25,233.91,36000,84.21,36, 30000, 83.33
ARIES, EQ, 05-Dec-2023,204.75,204.75,206.2,198.0, 200.55,200.1,201.02,112769,226.69,1877, 61855, 54.85
ARIHANTACA, SM, 05-Dec-2023,126.95,125.0,125.0,123.0, 123.00,123.0,124.44,10400,12.94,12, 9600, 92.31
ARIHANTCAP, EQ, 05-Dec-2023,69.2,69.15,69.95,68.4, 68.95,69.05,69.21,120325,83.27,776, 78609, 65.33
ARIHANTSUP, EQ, 05-Dec-2023,270.95,273.35,275.0,255.0, 274.00,274.05,272.03,232051,631.25,3077, 93033, 40.09
ARISTO, SM, 05-Dec-2023,70.55,69.4,70.9,69.1, 69.15,69.6,69.79,24000,16.75,15, 19200, 80.00
ARMANFIN, EQ, 05-Dec-2023,2151.9,2194.0,2213.95,2152.0, 2170.00,2165.95,2187.82,15154,331.54,3585, 7240, 47.78
AROGRANITE, BE, 05-Dec-2023,48.9,49.95,51.3,48.25, 51.30,51.3,50.47,55331,27.93,245, -, -
ARROWGREEN, EQ, 05-Dec-2023,454.15,451.25,457.35,441.0, 444.00,443.55,448.52,49859,223.63,6619, 20511, 41.14
ARSHIYA, EQ, 05-Dec-2023,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,342207,14.54,94, 342207, 100.00
ARTEMISMED, EQ, 05-Dec-2023,170.65,171.5,172.75,166.25, 169.40,169.65,169.29,156065,264.2,4987, 78969, 50.60
ARTNIRMAN, EQ, 05-Dec-2023,51.15,50.65,51.8,50.6, 50.65,50.75,51.01,2211,1.13,43, 1815, 82.09
