SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
676GS2061, GS, 02-Jun-2023,99.85,99.85,99.95,99.85, 99.95,99.95,99.89,325,0.32,2, 325, 100.00
689GS2025, GS, 02-Jun-2023,102.5,102.5,102.5,102.5, 102.50,102.5,102.5,2000,2.05,2, 2000, 100.00
68GS2060, GS, 02-Jun-2023,98.9,98.9,98.9,98.9, 98.90,98.9,98.9,650,0.64,1, 650, 100.00
695GS2061, GS, 02-Jun-2023,106.04,101.25,101.25,100.75, 100.75,100.75,100.98,240,0.24,10, 240, 100.00
699GS2026, GS, 02-Jun-2023,100.65,100.75,100.75,100.5, 100.50,100.5,100.55,250,0.25,2, 250, 100.00
699GS2051, GS, 02-Jun-2023,100.51,101.9,101.9,100.9, 101.89,101.8,101.82,59,0.06,10, 23, 38.98
706GS2028, GS, 02-Jun-2023,101.75,101.4,101.51,101.4, 101.51,101.51,101.49,1000,1.01,3, 1000, 100.00
710GS2029, GS, 02-Jun-2023,101.68,101.69,101.69,101.6, 101.67,101.66,101.67,44822,45.57,39, 44272, 98.77
716GS2050, GS, 02-Jun-2023,102.47,103.0,103.0,103.0, 103.00,103.0,103.0,2,0.0,1, 2, 100.00
717GS2030, GS, 02-Jun-2023,102.0,102.5,102.5,102.5, 102.50,102.5,102.5,14001,14.35,4, 14001, 100.00
726GS2029, GS, 02-Jun-2023,103.5,103.5,103.5,103.5, 103.50,103.5,103.5,117,0.12,5, 117, 100.00
726GS2032, GS, 02-Jun-2023,103.7,103.7,103.95,103.7, 103.89,103.89,103.93,67221,69.86,9, 57221, 85.12
732GS2024, GS, 02-Jun-2023,102.0,102.2,102.2,102.0, 102.00,102.0,102.04,5000,5.1,2, 5000, 100.00
738GS2027, GS, 02-Jun-2023,105.06,105.2,105.5,105.07, 105.50,105.43,105.26,34649,36.47,19, 34649, 100.00
741GS2036, GS, 02-Jun-2023,106.45,106.75,106.75,106.4, 106.65,106.61,106.61,2001,2.13,5, 2001, 100.00
754GS2036, GS, 02-Jun-2023,104.17,104.15,104.35,104.0, 104.33,104.23,104.17,835841,870.7,196, 800742, 95.80
795GS2032, GS, 02-Jun-2023,108.74,109.0,109.0,109.0, 109.00,109.0,109.0,119,0.13,2, 119, 100.00
817GS2044, GS, 02-Jun-2023,119.0,119.0,119.0,119.0, 119.00,119.0,119.0,43,0.05,3, 43, 100.00
824GS2033, GS, 02-Jun-2023,109.0,113.5,113.5,113.5, 113.50,113.5,113.5,237,0.27,1, 237, 100.00
828GS2032, GS, 02-Jun-2023,109.75,110.25,110.75,110.25, 110.75,110.75,110.58,5936,6.56,4, 5936, 100.00
897GS2030, GS, 02-Jun-2023,115.0,120.75,120.75,120.75, 120.75,120.75,120.75,1000,1.21,1, 1000, 100.00
A2ZINFRA, EQ, 02-Jun-2023,8.05,8.15,8.3,7.85, 8.05,8.1,8.08,837118,67.65,1079, 557000, 66.54
AAATECH, EQ, 02-Jun-2023,57.65,58.55,58.9,56.25, 57.80,57.25,57.41,3206,1.84,235, 1261, 39.33
AAKASH, EQ, 02-Jun-2023,6.45,6.5,6.5,6.4, 6.50,6.45,6.44,238924,15.4,443, 211500, 88.52
AAREYDRUGS, EQ, 02-Jun-2023,29.85,29.45,31.1,29.45, 30.70,30.85,30.54,62684,19.14,534, 40157, 64.06
AARON, EQ, 02-Jun-2023,216.9,220.7,224.0,216.1, 222.00,221.7,220.82,28129,62.11,1079, 11815, 42.00
AARTIDRUGS, EQ, 02-Jun-2023,454.65,456.0,458.9,450.55, 456.25,456.35,455.12,120933,550.39,6970, 35628, 29.46
AARTIIND, EQ, 02-Jun-2023,514.6,519.0,520.55,512.35, 513.50,513.65,514.99,600008,3089.96,17266, 248100, 41.35
AARTIPHARM, EQ, 02-Jun-2023,366.65,371.0,372.15,362.55, 364.80,364.05,366.22,74063,271.23,4272, 44031, 59.45
AARTIPP, E1, 02-Jun-2023,292.5,292.45,292.45,285.0, 285.00,286.4,285.67,230,0.66,52, 229, 99.57
AARTISURF, EQ, 02-Jun-2023,617.25,616.65,623.0,616.65, 622.00,622.15,621.4,2026,12.59,355, 1338, 66.04
AARVEEDEN, EQ, 02-Jun-2023,20.5,21.45,22.4,20.45, 21.50,21.4,21.52,26492,5.7,327, 17978, 67.86
AARVI, EQ, 02-Jun-2023,136.15,138.7,140.8,136.2, 138.95,138.35,138.61,41609,57.68,780, 27949, 67.17
AAVAS, EQ, 02-Jun-2023,1390.85,1400.0,1402.0,1385.95, 1400.00,1394.05,1393.84,187697,2616.19,18172, 124665, 66.42
ABAN, EQ, 02-Jun-2023,39.45,39.75,39.8,39.4, 39.50,39.65,39.62,40947,16.22,522, 25329, 61.86
ABB, EQ, 02-Jun-2023,3944.65,3977.0,4028.2,3938.5, 4024.90,4021.55,3995.28,397566,15883.89,46762, 159423, 40.10
ABBOTINDIA, EQ, 02-Jun-2023,21602.65,21602.0,21995.95,21503.0, 21888.00,21927.25,21748.44,10784,2345.35,4785, 4111, 38.12
ABCAPITAL, EQ, 02-Jun-2023,171.85,174.25,176.6,172.05, 172.65,172.55,173.95,6648877,11565.49,35190, 1483708, 22.32
ABFRL, EQ, 02-Jun-2023,203.3,203.9,204.9,202.2, 202.35,202.6,203.39,1676562,3409.91,15458, 601934, 35.90
ABMINTLLTD, EQ, 02-Jun-2023,59.3,59.5,59.95,56.35, 58.00,56.8,56.94,2506,1.43,85, 1654, 66.00
ABSLAMC, EQ, 02-Jun-2023,355.05,358.95,360.55,355.05, 359.00,359.25,357.95,35150,125.82,1750, 23793, 67.69
ABSLBANETF, EQ, 02-Jun-2023,44.06,45.4,45.4,44.07, 44.49,44.17,44.36,6908782,3064.48,2579, 4826032, 69.85
ABSLLIQUID, EQ, 02-Jun-2023,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,164,1.64,7, 144, 87.80
ABSLNN50ET, EQ, 02-Jun-2023,43.54,44.35,44.35,43.3, 43.41,43.45,43.49,1335,0.58,100, 716, 53.63
ACC, EQ, 02-Jun-2023,1800.3,1809.95,1819.0,1790.25, 1815.00,1815.6,1809.7,819953,14838.66,35027, 445273, 54.30
ACCELYA, EQ, 02-Jun-2023,1364.5,1377.25,1383.0,1345.0, 1348.10,1349.0,1360.67,17659,240.28,2216, 11952, 67.68
ACCURACY, EQ, 02-Jun-2023,11.05,11.15,11.2,10.25, 10.80,10.7,10.71,997733,106.88,1542, 781705, 78.35
ACE, EQ, 02-Jun-2023,474.8,476.0,505.0,475.95, 494.05,495.9,491.91,1550159,7625.43,38275, 484806, 31.27
ACEINTEG, BE, 02-Jun-2023,38.9,38.9,38.9,38.9, 38.90,38.9,38.9,218,0.08,6, -, -
ACI, EQ, 02-Jun-2023,544.65,547.95,547.95,540.5, 544.85,544.9,544.13,122302,665.48,9940, 79425, 64.94
ACL, EQ, 02-Jun-2023,143.9,151.05,151.05,145.0, 149.80,150.75,150.6,279319,420.66,2939, 181322, 64.92
ADANIENT, EQ, 02-Jun-2023,2492.15,2535.0,2538.9,2425.0, 2440.00,2445.05,2459.27,5543791,136336.68,141696, 2735313, 49.34
ADANIGREEN, EQ, 02-Jun-2023,993.95,992.0,992.0,975.9, 982.00,983.55,983.41,3707803,36462.81,66928, 2028204, 54.70
ADANIPORTS, EQ, 02-Jun-2023,732.05,738.0,744.0,734.0, 735.00,736.6,737.9,5554473,40986.43,80412, 2432234, 43.79
ADANIPOWER, EQ, 02-Jun-2023,254.15,255.55,261.3,253.25, 255.00,255.65,256.42,4140222,10616.34,40923, 1697313, 41.00
ADANITRANS, EQ, 02-Jun-2023,815.5,832.0,838.7,791.25, 795.00,794.65,808.58,2933000,23715.63,83641, 1550766, 52.87
ADFFOODS, EQ, 02-Jun-2023,863.85,873.45,886.4,867.3, 875.00,874.05,874.69,10057,87.97,1170, 5734, 57.02
ADL, BE, 02-Jun-2023,73.55,75.5,76.2,73.3, 74.05,74.05,75.61,2944,2.23,21, -, -
ADORWELD, EQ, 02-Jun-2023,1168.7,1166.0,1187.95,1142.4, 1155.05,1151.9,1165.21,24139,281.27,2883, 12748, 52.81
ADROITINFO, EQ, 02-Jun-2023,19.6,19.6,21.9,19.55, 20.85,21.25,20.97,125729,26.36,588, 62720, 49.89
ADSL, EQ, 02-Jun-2023,84.8,85.1,86.15,83.6, 85.90,85.4,85.0,233197,198.22,3593, 114089, 48.92
ADVANIHOTR, EQ, 02-Jun-2023,88.9,88.75,89.9,87.0, 87.90,87.6,88.29,83435,73.66,1066, 60433, 72.43
ADVENZYMES, EQ, 02-Jun-2023,285.6,289.7,293.75,278.0, 281.00,282.3,286.61,146290,419.28,5186, 68574, 46.88
AEGISCHEM, EQ, 02-Jun-2023,342.35,346.0,349.75,330.1, 335.00,333.7,337.65,1291793,4361.79,38239, 481429, 37.27
AETHER, EQ, 02-Jun-2023,905.0,909.95,927.0,906.9, 919.00,917.85,920.04,36947,339.93,4192, 17880, 48.39
AFFLE, EQ, 02-Jun-2023,958.85,967.05,971.95,960.0, 964.30,963.35,965.17,144475,1394.43,8249, 74262, 51.40
AGARIND, EQ, 02-Jun-2023,600.75,604.3,605.0,585.5, 597.00,598.0,596.48,32656,194.79,2799, 20654, 63.25
AGI, EQ, 02-Jun-2023,587.6,592.35,595.0,575.6, 585.55,588.4,586.48,277442,1627.15,7784, 203908, 73.50
AGNI, SM, 02-Jun-2023,19.75,19.75,20.7,19.75, 20.70,20.7,20.38,30000,6.12,6, 30000, 100.00
AGRITECH, EQ, 02-Jun-2023,101.65,102.15,106.75,102.15, 104.25,104.5,104.91,30139,31.62,592, 15551, 51.60
AGROPHOS, EQ, 02-Jun-2023,35.0,35.55,35.6,34.7, 35.25,35.15,35.28,73519,25.94,353, 45296, 61.61
AGSTRA, EQ, 02-Jun-2023,59.4,59.65,60.45,58.65, 59.25,59.1,59.62,304050,181.29,2325, 177339, 58.33
AGUL, SM, 02-Jun-2023,51.4,51.0,51.0,51.0, 51.00,51.0,51.0,2000,1.02,1, 2000, 100.00
AHL, EQ, 02-Jun-2023,277.1,278.5,292.0,277.95, 278.10,278.1,280.94,1659628,4662.63,17050, 172901, 10.42
AHLADA, EQ, 02-Jun-2023,110.25,113.55,113.55,108.6, 110.50,109.6,111.83,44291,49.53,601, 34593, 78.10
AHLEAST, EQ, 02-Jun-2023,120.55,121.05,121.8,119.2, 119.50,119.55,120.0,8839,10.61,131, 8261, 93.46
AHLUCONT, EQ, 02-Jun-2023,581.2,589.9,600.0,575.25, 587.00,585.65,590.18,77277,456.07,8799, 33108, 42.84
AIAENG, EQ, 02-Jun-2023,3030.0,3033.25,3074.0,2994.35, 3056.00,3058.35,3040.14,85352,2594.82,12870, 42827, 50.18
AILIMITED, SM, 02-Jun-2023,41.0,43.0,43.05,43.0, 43.05,43.05,43.03,6000,2.58,2, 6000, 100.00
AIRAN, EQ, 02-Jun-2023,16.2,16.45,16.7,16.2, 16.70,16.6,16.44,154739,25.44,721, 99931, 64.58
AIROLAM, EQ, 02-Jun-2023,82.8,84.35,84.35,81.15, 82.00,82.6,83.31,14843,12.37,234, 8645, 58.24
AIRTELPP, E1, 02-Jun-2023,437.45,437.5,449.65,437.1, 448.90,447.0,443.9,90511,401.78,1800, 56008, 61.88
AISL, SM, 02-Jun-2023,53.15,53.2,55.55,51.0, 55.55,54.7,54.05,15600,8.43,10, 13200, 84.62
AJANTPHARM, EQ, 02-Jun-2023,1313.75,1319.9,1331.6,1301.8, 1330.00,1322.75,1319.37,35785,472.14,4953, 16872, 47.15
AJMERA, EQ, 02-Jun-2023,333.9,336.7,338.15,332.75, 334.30,333.4,335.55,28813,96.68,1730, 15619, 54.21
AJOONI, EQ, 02-Jun-2023,4.6,4.7,4.75,4.65, 4.75,4.65,4.68,2146860,100.47,1206, 1431729, 66.69
AKASH, EQ, 02-Jun-2023,24.35,24.85,25.45,23.95, 25.30,25.2,24.88,68591,17.06,315, 55468, 80.87
AKG, EQ, 02-Jun-2023,27.85,27.6,28.9,27.4, 28.45,28.45,28.07,61254,17.19,243, 52693, 86.02
AKI, BE, 02-Jun-2023,111.0,113.5,113.5,109.95, 111.00,111.0,110.98,19591,21.74,123, -, -
AKSHAR, EQ, 02-Jun-2023,68.9,71.95,72.1,66.2, 69.85,69.65,69.66,77773,54.18,309, 70985, 91.27
AKSHARCHEM, EQ, 02-Jun-2023,226.55,226.05,227.9,224.1, 226.80,225.85,225.32,6067,13.67,300, 4501, 74.19
AKSHOPTFBR, EQ, 02-Jun-2023,8.45,8.55,8.6,8.35, 8.45,8.4,8.43,244232,20.6,499, 166196, 68.05
AKZOINDIA, EQ, 02-Jun-2023,2466.55,2475.0,2497.25,2444.1, 2456.00,2453.1,2467.74,9924,244.9,3213, 6245, 62.93
ALANKIT, EQ, 02-Jun-2023,8.8,8.95,9.0,8.8, 8.90,8.9,8.91,147543,13.15,457, 92926, 62.98
ALBERTDAVD, EQ, 02-Jun-2023,563.15,568.75,572.9,562.5, 562.50,563.35,565.66,2153,12.18,218, 1395, 64.79
ALEMBICLTD, EQ, 02-Jun-2023,67.4,68.0,68.95,67.4, 68.35,68.4,68.04,137909,93.83,1814, 60462, 43.84
ALICON, EQ, 02-Jun-2023,748.25,755.0,760.4,744.05, 754.00,751.95,753.77,18776,141.53,1080, 12921, 68.82
ALKALI, EQ, 02-Jun-2023,102.5,102.5,103.2,99.5, 101.45,101.65,101.64,21171,21.52,460, 13542, 63.96
ALKEM, EQ, 02-Jun-2023,3380.35,3380.35,3397.1,3341.1, 3379.00,3363.75,3361.28,63221,2125.04,9931, 34731, 54.94
ALKYLAMINE, EQ, 02-Jun-2023,2469.8,2486.25,2486.25,2435.0, 2444.75,2441.35,2453.81,23534,577.48,5721, 13530, 57.49
ALLCARGO, EQ, 02-Jun-2023,280.5,282.0,282.8,277.25, 278.25,278.95,280.57,287807,807.51,6730, 160354, 55.72
ALLETEC, SM, 02-Jun-2023,102.0,103.6,106.5,102.0, 102.00,102.7,103.91,28800,29.93,18, 24000, 83.33
ALLSEC, EQ, 02-Jun-2023,472.6,476.75,489.8,476.75, 485.00,483.1,483.42,7352,35.54,519, 4257, 57.90
ALMONDZ, EQ, 02-Jun-2023,72.65,72.65,75.0,71.5, 72.15,73.45,72.89,104532,76.19,1110, 72264, 69.13
ALOKINDS, EQ, 02-Jun-2023,13.85,13.85,14.3,13.55, 13.65,13.8,13.86,9468347,1312.0,7519, 2813446, 29.71
ALPA, EQ, 02-Jun-2023,61.25,61.65,63.15,60.25, 62.00,61.45,62.03,42997,26.67,607, 17278, 40.18
ALPHAGEO, EQ, 02-Jun-2023,243.5,246.9,247.7,239.0, 244.70,243.05,245.12,5601,13.73,417, 3351, 59.83
AMARAJABAT, EQ, 02-Jun-2023,621.45,621.25,622.75,606.3, 614.95,614.45,611.91,691222,4229.64,37250, 351388, 50.84
AMBER, EQ, 02-Jun-2023,2148.05,2152.0,2223.0,2151.95, 2181.00,2182.4,2197.91,229920,5053.44,21991, 76440, 33.25
AMBICAAGAR, EQ, 02-Jun-2023,25.25,25.2,26.25,24.3, 25.80,25.5,25.51,46770,11.93,248, 34840, 74.49
AMBIKCO, EQ, 02-Jun-2023,1461.8,1475.0,1475.0,1459.85, 1461.15,1464.3,1465.6,8678,127.18,1690, 4849, 55.88
AMBUJACEM, EQ, 02-Jun-2023,429.25,431.45,440.0,431.45, 436.70,438.05,436.58,5425758,23687.98,82198, 2414975, 44.51
AMDIND, EQ, 02-Jun-2023,67.5,68.05,70.85,67.65, 70.85,70.85,69.89,72718,50.82,446, 51684, 71.07
AMEYA, SM, 02-Jun-2023,40.8,39.55,39.55,39.55, 39.55,39.55,39.55,4000,1.58,1, 4000, 100.00
AMIABLE, SM, 02-Jun-2023,84.25,86.0,86.0,86.0, 86.00,86.0,86.0,3200,2.75,2, 3200, 100.00
AMIORG, EQ, 02-Jun-2023,1209.2,1209.2,1225.0,1204.0, 1210.05,1212.9,1212.36,54564,661.51,4186, 22572, 41.37
AMJLAND, EQ, 02-Jun-2023,24.9,25.4,25.4,24.4, 24.45,24.6,25.01,59652,14.92,259, 38568, 64.65
AMRUTANJAN, EQ, 02-Jun-2023,609.95,614.0,616.5,600.0, 604.00,603.95,608.26,23751,144.47,2147, 14100, 59.37
ANANDRATHI, EQ, 02-Jun-2023,851.4,854.7,862.0,851.4, 860.10,856.75,856.45,22010,188.5,3478, 9833, 44.68
ANANTRAJ, EQ, 02-Jun-2023,151.85,152.35,156.9,152.15, 156.90,156.05,155.06,1370654,2125.35,7058, 878841, 64.12
ANDHRAPAP, EQ, 02-Jun-2023,446.75,442.35,447.7,442.0, 443.95,443.1,443.83,56760,251.92,1963, 36993, 65.17
ANDHRSUGAR, EQ, 02-Jun-2023,112.9,113.0,114.4,113.0, 113.05,113.3,113.47,108036,122.59,1851, 59731, 55.29
ANDREWYU, EQ, 02-Jun-2023,22.6,22.6,22.85,22.25, 22.30,22.3,22.44,213335,47.87,752, 159572, 74.80
ANGELONE, EQ, 02-Jun-2023,1340.4,1346.0,1349.1,1297.0, 1315.00,1313.0,1313.92,577597,7589.17,22407, 284173, 49.20
ANIKINDS, EQ, 02-Jun-2023,31.3,31.3,32.25,31.05, 32.25,32.05,31.65,34379,10.88,189, 16393, 47.68
ANMOL, EQ, 02-Jun-2023,248.1,250.0,251.0,242.95, 245.85,246.5,246.93,334199,825.23,7972, 93418, 27.95
ANNAPURNA, SM, 02-Jun-2023,242.9,240.0,248.25,240.0, 248.25,248.0,243.67,19000,46.3,19, 13000, 68.42
ANSALAPI, BE, 02-Jun-2023,8.85,8.85,9.25,8.85, 9.25,9.25,9.09,29445,2.68,96, -, -
ANTGRAPHIC, EQ, 02-Jun-2023,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,681864,4.53,268, 419904, 61.58
ANUP, EQ, 02-Jun-2023,1544.1,1544.1,1620.0,1544.05, 1587.00,1581.9,1590.37,49731,790.91,7620, 19069, 38.34
ANURAS, EQ, 02-Jun-2023,1115.3,1114.65,1124.05,1110.0, 1116.00,1118.35,1118.66,62882,703.44,3174, 37744, 60.02
APARINDS, EQ, 02-Jun-2023,2719.0,2735.0,2744.95,2672.0, 2695.00,2706.7,2702.39,59979,1620.87,9334, 32545, 54.26
APCL, EQ, 02-Jun-2023,165.4,168.05,180.0,166.4, 177.75,172.0,170.76,27639,47.2,628, 17491, 63.28
APCOTEXIND, EQ, 02-Jun-2023,498.0,499.0,505.95,489.7, 493.00,492.05,496.63,64766,321.65,3646, 43401, 67.01
APEX, EQ, 02-Jun-2023,197.9,199.3,200.1,198.45, 199.20,199.2,199.37,64449,128.49,1658, 37206, 57.73
APLAPOLLO, EQ, 02-Jun-2023,1142.85,1142.75,1143.0,1124.4, 1133.00,1135.45,1132.06,539678,6109.5,63901, 369476, 68.46
APLLTD, EQ, 02-Jun-2023,548.85,551.6,560.85,551.0, 553.95,553.85,557.51,54509,303.9,5845, 20688, 37.95
APOLLO, EQ, 02-Jun-2023,34.05,34.45,34.9,34.2, 34.40,34.35,34.44,412257,141.96,1724, 294702, 71.49
APOLLOHOSP, EQ, 02-Jun-2023,4814.25,4839.65,5002.2,4806.0, 4960.00,4967.3,4922.37,1326161,65278.59,93360, 413732, 31.20
APOLLOPIPE, EQ, 02-Jun-2023,620.0,626.2,647.0,620.05, 643.80,641.9,633.99,225448,1429.33,6689, 156626, 69.47
APOLLOTYRE, EQ, 02-Jun-2023,391.0,392.0,393.5,388.35, 391.20,391.95,391.53,1184325,4636.96,14644, 345849, 29.20
APOLSINHOT, EQ, 02-Jun-2023,1366.8,1375.0,1396.75,1348.1, 1391.00,1382.15,1379.5,1859,25.64,255, 1213, 65.25
APTECHT, EQ, 02-Jun-2023,562.65,565.0,568.1,550.05, 552.55,555.1,556.92,493901,2750.63,18242, 144862, 29.33
APTUS, EQ, 02-Jun-2023,265.1,267.1,277.15,266.5, 273.00,273.35,273.85,544291,1490.52,20084, 240890, 44.26
ARCHIDPLY, EQ, 02-Jun-2023,69.9,70.85,71.9,69.2, 70.90,70.35,70.57,38660,27.28,543, 20334, 52.60
ARCHIES, EQ, 02-Jun-2023,23.1,23.1,24.8,23.05, 24.05,23.75,23.97,434726,104.19,1462, 309801, 71.26
ARENTERP, EQ, 02-Jun-2023,35.75,38.6,38.6,35.95, 36.05,36.75,36.86,14596,5.38,243, 5067, 34.71
ARHAM, SM, 02-Jun-2023,81.0,81.0,81.95,80.0, 80.00,80.0,80.76,15000,12.11,5, 15000, 100.00
ARIES, EQ, 02-Jun-2023,157.85,159.45,161.0,157.5, 158.10,159.5,158.82,42091,66.85,906, 20490, 48.68
ARIHANTACA, SM, 02-Jun-2023,104.0,105.0,105.0,102.0, 102.00,102.0,103.53,9600,9.94,6, 6400, 66.67
ARIHANTCAP, EQ, 02-Jun-2023,35.45,36.0,36.0,35.0, 35.35,35.3,35.41,28801,10.2,332, 18022, 62.57
ARIHANTSUP, EQ, 02-Jun-2023,183.1,183.1,184.5,178.0, 178.90,178.9,179.35,124204,222.76,1427, 48948, 39.41
ARISTO, SM, 02-Jun-2023,61.5,60.35,60.35,60.0, 60.35,60.35,60.28,16000,9.64,10, 11200, 70.00
ARMANFIN, EQ, 02-Jun-2023,1918.75,1918.05,1944.0,1882.0, 1935.10,1929.0,1914.05,53061,1015.61,4358, 22477, 42.36
AROGRANITE, EQ, 02-Jun-2023,40.0,40.45,41.05,39.95, 40.20,40.3,40.4,40363,16.31,303, 18729, 46.40
ARROWGREEN, EQ, 02-Jun-2023,356.45,356.85,364.75,341.55, 347.00,346.65,351.97,44801,157.68,2020, 25909, 57.83
ARSHIYA, EQ, 02-Jun-2023,5.8,5.85,5.95,5.75, 5.75,5.8,5.84,272118,15.89,508, 147497, 54.20
ARSSINFRA, BE, 02-Jun-2023,18.1,19.0,19.0,19.0, 19.00,19.0,19.0,930,0.18,12, -, -
ARTEMISMED, EQ, 02-Jun-2023,86.0,86.5,87.35,85.0, 85.60,85.85,86.15,111000,95.63,1146, 65040, 58.59
ARTNIRMAN, EQ, 02-Jun-2023,41.5,41.65,44.0,41.65, 42.60,42.95,43.64,12249,5.35,202, 9560, 78.05
ARVEE, EQ, 02-Jun-2023,108.95,107.05,108.95,105.65, 105.70,106.8,107.18,369,0.4,23, 242, 65.58
ARVIND, EQ, 02-Jun-2023,125.8,126.1,127.5,124.75, 125.85,126.3,126.29,952730,1203.21,7376, 412641, 43.31
ARVINDFASN, EQ, 02-Jun-2023,284.8,289.05,299.7,285.1, 296.45,296.55,294.88,569858,1680.38,13701, 273246, 47.95
ARVSMART, EQ, 02-Jun-2023,366.7,368.0,369.8,351.25, 356.70,357.2,359.09,142890,513.11,6313, 68541, 47.97
ASAHIINDIA, EQ, 02-Jun-2023,455.7,456.0,459.0,450.85, 452.50,452.8,453.02,89050,403.41,4534, 56793, 63.78
ASAHISONG, EQ, 02-Jun-2023,194.7,195.3,199.4,190.0, 194.00,192.7,193.02,6962,13.44,361, 5217, 74.94
ASAL, EQ, 02-Jun-2023,319.3,320.0,326.95,318.0, 319.30,318.9,321.2,17857,57.36,1124, 9112, 51.03
ASALCBR, EQ, 02-Jun-2023,389.35,391.7,397.0,385.95, 389.00,387.95,389.86,31421,122.5,3019, 15152, 48.22
ASHAPURMIN, EQ, 02-Jun-2023,127.65,128.65,130.55,127.25, 127.25,127.5,128.41,194523,249.78,2152, 105759, 54.37
ASHIANA, EQ, 02-Jun-2023,182.8,184.0,194.1,182.0, 187.00,187.1,189.1,428571,810.41,12387, 164596, 38.41
ASHIMASYN, EQ, 02-Jun-2023,14.0,14.1,14.25,13.75, 14.10,14.1,14.03,38255,5.37,168, 23841, 62.32
ASHOKA, EQ, 02-Jun-2023,78.15,78.75,83.5,78.7, 81.75,82.0,82.01,5152608,4225.87,22736, 1787126, 34.68
ASHOKLEY, EQ, 02-Jun-2023,147.15,146.35,146.9,144.45, 146.25,146.15,145.82,8208381,11969.51,43582, 2973937, 36.23
ASIANENE, EQ, 02-Jun-2023,104.3,105.8,109.5,103.2, 108.95,108.15,107.63,166942,179.68,1524, 117850, 70.59
ASIANHOTNR, EQ, 02-Jun-2023,171.95,175.05,180.5,172.05, 180.50,180.5,179.85,6328,11.38,122, 4893, 77.32
ASIANPAINT, EQ, 02-Jun-2023,3240.7,3239.4,3249.95,3219.0, 3232.00,3237.25,3237.82,781973,25318.89,66607, 460122, 58.84
ASIANTILES, EQ, 02-Jun-2023,47.1,47.05,48.35,47.0, 47.20,47.15,47.61,529736,252.22,3717, 243362, 45.94
ASMS, BZ, 02-Jun-2023,8.0,8.15,8.15,8.15, 8.15,8.15,8.15,16241,1.32,15, -, -
ASPINWALL, EQ, 02-Jun-2023,212.25,213.2,216.35,211.05, 212.00,212.45,212.69,1967,4.18,90, 1319, 67.06
ASTEC, EQ, 02-Jun-2023,1390.0,1399.0,1425.0,1378.0, 1406.00,1409.85,1401.32,18682,261.79,2889, 9321, 49.89
ASTERDM, EQ, 02-Jun-2023,270.5,271.9,278.0,267.0, 271.00,271.15,271.26,347984,943.94,10810, 151891, 43.65
ASTRAL, EQ, 02-Jun-2023,1809.1,1820.0,1880.0,1818.0, 1862.35,1866.25,1858.22,853520,15860.28,58210, 382219, 44.78
ASTRAMICRO, EQ, 02-Jun-2023,344.35,344.95,354.9,344.95, 353.85,352.4,351.69,922059,3242.78,11419, 566191, 61.41
